k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7869977345196053, -0.9060085960138666, -0.7054214101273162, -0.9949921287559305, -0.8950125151555193, -0.6864011177256331, -0.876777629212516, -1.1023664496987542, -0.8676896371591641, -1.0979454261321338, -0.8604683422019344, -0.8667389306729386, -1.0701571124144273, -0.8783320487061185, -0.7665917121043563, -0.9183491379685379, -0.9035530189796573, -0.8864602635132013, -1.0194779764332587, -0.8442540841441115, -0.930843644376844, -1.0291515910305795, -0.7640154624119685, -0.9926021627370707, -0.8119803281486073, -0.8901636011867086, -0.8764807024440716, -0.9528426208346014, -0.7751148288946534, -0.8764096987613759, -0.8938790181948197, -1.0087726926335452, -0.7993392672618054, -0.7932581099757073, -1.0294282476023464, -0.8481196638304617, -0.9019963169976519, -0.8917552763422549, -0.9892995744401019, -0.8959792681695578, -0.9454953533663536, -1.0248466085474923, -1.085865096592205, -1.0507616818509533, -0.7926323782300427, -0.7765601498710963, -0.7328833818455716, -1.0467421016500449, -0.904376625630798, -1.0117020965273964]|5529.1592589632928139|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     123|[-0.0022048547185758, 0.0098571473555666, 0.0399155611060347, 0.0210492621759704, 0.0505191319788464, 0.0259901684077294, 0.0508980355603594, 0.0677148023670246, 0.0540934701150879, 0.0350675863599559, 0.0326133191670995, 0.0405113176423891, 0.0405856484939954, 0.0567503721432623, 0.0604539835991013, 0.1314503450427831, 0.3086536676643188, 0.1803320710813426, 0.0384355692527881, 0.0326532810801175, 0.1121003920108425, 0.0435399287067657, 0.0318455517158405, 0.0187214524168256, 0.0168633553705324, 0.0605973013329537, 0.032049768865792, 0.0532897046455192, 0.0135577369956042, 0.0490145018682787, 0.0441532270139719, 0.0401703219269092, 0.0069431132990373, 0.0292505562804329, 0.0240202746867618, 0.0436413939802319, 0.0371653430113125, 0.0149332069893429, 0.0195824015883537, 0.0147067870050567, 0.0308256967213737, 0.0316425749407564, 0.0426472244284933, 0.0224673533912248, 0.0354745120837751, 0.0596033492364546, 0.0876815303948004, 0.2269224360882816, 0.1857966029267699, 0.4202032577274092]| 45.5882262175332968|      0.03125000|[7503, 492, 123, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[-5.32580348436e-05, 0.0119948679706049, 0.034222272226329, 0.0211651127906511, 0.0494972474274538, 0.0161569921925724, 0.0515161623079077, 0.0641640382149103, 0.0516184564387107, 0.0316494433110314, 0.0329186819335711, 0.0447414147328352, 0.0444947588717011, 0.0571660268918355, 0.0573078509622412, 0.1327087059666663, 0.3117364910970287, 0.1884741149339698, 0.0407551240036341, 0.032460675579679, 0.1157512383941962, 0.0404965423339541, 0.0331287525570124, 0.0236443364329244, 0.0175054584538513, 0.0600247585012292, 0.0304934442428607, 0.0500776204852627, 0.0091848198397571, 0.0418600457186275, 0.0413648378915744, 0.0390028342223034, 0.0138369869275681, 0.026550974143646, 0.0220983334190521, 0.0428135667470638, 0.0370042584272634, 0.0235675225931358, 0.0185697445257176, 0.0164344250900023, 0.0336363642981267, 0.0347982821509284, 0.0488869100080519, 0.0177283692501997, 0.0369215839920865, 0.0567823693730021, 0.0797119683187716, 0.2303900019809404, 0.1984189971251752, 0.428973734228054]| 45.5293668395028845|      0.06250000|[7564, 496, 124, 248]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     125|[-5.32580348436e-05, 0.0119948679706049, 0.034222272226329, 0.0211651127906511, 0.0494972474274538, 0.0161569921925724, 0.0515161623079077, 0.0641640382149103, 0.0516184564387107, 0.0316494433110314, 0.0329186819335711, 0.0447414147328352, 0.0444947588717011, 0.0571660268918355, 0.0573078509622412, 0.1327087059666663, 0.3117364910970287, 0.1884741149339698, 0.0407551240036341, 0.032460675579679, 0.1157512383941962, 0.0404965423339541, 0.0331287525570124, 0.0236443364329244, 0.0175054584538513, 0.0600247585012292, 0.0304934442428607, 0.0500776204852627, 0.0091848198397571, 0.0418600457186275, 0.0413648378915744, 0.0390028342223034, 0.0138369869275681, 0.026550974143646, 0.0220983334190521, 0.0428135667470638, 0.0370042584272634, 0.0235675225931358, 0.0185697445257176, 0.0164344250900023, 0.0336363642981267, 0.0347982821509284, 0.0488869100080519, 0.0177283692501997, 0.0369215839920865, 0.0567823693730021, 0.0797119683187716, 0.2303900019809404, 0.1984189971251752, 0.428973734228054]| 45.5293668395028845|      0.03125000|[7625, 500, 125, 250]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[0.0039087229390945, 0.0131191927923757, 0.0330661868097548, 0.0140310283221847, 0.0483609685088285, 0.0235302691987182, 0.0463754531993036, 0.0620614038848424, 0.0512568857628205, 0.0296510178345004, 0.031664563168087, 0.0450237110153341, 0.0459885394949593, 0.0577614940718652, 0.0554347799800324, 0.129439147557485, 0.3147417131262008, 0.1989086934689114, 0.0408740030211248, 0.0286300337359114, 0.1205585158688863, 0.042334145949093, 0.0357046788162732, 0.0236676922537267, 0.0157051505528403, 0.0580675988480469, 0.0286512913168181, 0.0519048465004886, 0.0068384163380241, 0.0395032448974325, 0.0375008661486592, 0.0382021362399871, -0.0012624037060217, 0.0295332810094121, 0.0216041830170379, 0.0438574089842527, 0.0425764658598169, 0.0258398822127164, 0.0227028823659033, 0.0182244234407522, 0.0384082480563836, 0.0365102250835009, 0.0414036429481674, 0.0137849538581972, 0.0334914643018202, 0.0501662428415076, 0.0837861597294037, 0.2350144053215749, 0.2047873344405025, 0.4371036973335886]| 45.5122830887969059|      0.06250000|[7686, 504, 126, 252]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     127|[0.0039087229390945, 0.0131191927923757, 0.0330661868097548, 0.0140310283221847, 0.0483609685088285, 0.0235302691987182, 0.0463754531993036, 0.0620614038848424, 0.0512568857628205, 0.0296510178345004, 0.031664563168087, 0.0450237110153341, 0.0459885394949593, 0.0577614940718652, 0.0554347799800324, 0.129439147557485, 0.3147417131262008, 0.1989086934689114, 0.0408740030211248, 0.0286300337359114, 0.1205585158688863, 0.042334145949093, 0.0357046788162732, 0.0236676922537267, 0.0157051505528403, 0.0580675988480469, 0.0286512913168181, 0.0519048465004886, 0.0068384163380241, 0.0395032448974325, 0.0375008661486592, 0.0382021362399871, -0.0012624037060217, 0.0295332810094121, 0.0216041830170379, 0.0438574089842527, 0.0425764658598169, 0.0258398822127164, 0.0227028823659033, 0.0182244234407522, 0.0384082480563836, 0.0365102250835009, 0.0414036429481674, 0.0137849538581972, 0.0334914643018202, 0.0501662428415076, 0.0837861597294037, 0.2350144053215749, 0.2047873344405025, 0.4371036973335886]| 45.5122830887969059|      0.03125000|[7747, 508, 127, 254]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     128|[0.0048194697299632, 0.0163591575275158, 0.0387884481426643, 0.0161932507414203, 0.0454235272841404, 0.0221317055515019, 0.0539261798786831, 0.0634226591140571, 0.0543569204739149, 0.0287722713481916, 0.0343932351650933, 0.0479159760114579, 0.0444410158767485, 0.054111890800985, 0.0648878930515292, 0.1304591755046985, 0.3134417451415288, 0.2050316982558125, 0.0431202895789723, 0.0238568255564113, 0.1184483021451016, 0.0461195861487131, 0.0362830102104949, 0.0228362788859914, 0.0165533941284138, 0.0656436678885714, 0.0273031101254697, 0.0574965707937204, 0.0139428419993533, 0.038833282644113, 0.0384410920860744, 0.0408308817350705, 0.0138430781319516, 0.0327121127275242, 0.0212533271511863, 0.0433120128474816, 0.0402415746497127, 0.0223095397359307, 0.0250770730762113, 0.0160104450607935, 0.0395416205701033, 0.0403867967406828, 0.0400773776258495, 0.013972445172963, 0.0389072364305339, 0.0498862961555556, 0.0908189898169296, 0.2345969015321734, 0.2044976033100417, 0.4482809331128641]| 45.4847011921956295|      0.06250000|[7808, 512, 128, 256]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     129|[0.0048194697299632, 0.0163591575275158, 0.0387884481426643, 0.0161932507414203, 0.0454235272841404, 0.0221317055515019, 0.0539261798786831, 0.0634226591140571, 0.0543569204739149, 0.0287722713481916, 0.0343932351650933, 0.0479159760114579, 0.0444410158767485, 0.054111890800985, 0.0648878930515292, 0.1304591755046985, 0.3134417451415288, 0.2050316982558125, 0.0431202895789723, 0.0238568255564113, 0.1184483021451016, 0.0461195861487131, 0.0362830102104949, 0.0228362788859914, 0.0165533941284138, 0.0656436678885714, 0.0273031101254697, 0.0574965707937204, 0.0139428419993533, 0.038833282644113, 0.0384410920860744, 0.0408308817350705, 0.0138430781319516, 0.0327121127275242, 0.0212533271511863, 0.0433120128474816, 0.0402415746497127, 0.0223095397359307, 0.0250770730762113, 0.0160104450607935, 0.0395416205701033, 0.0403867967406828, 0.0400773776258495, 0.013972445172963, 0.0389072364305339, 0.0498862961555556, 0.0908189898169296, 0.2345969015321734, 0.2044976033100417, 0.4482809331128641]| 45.4847011921956295|      0.03125000|[7869, 516, 129, 258]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     130|[-0.0007045202902658, 0.0096801043386057, 0.035394896678302, 0.0198369521396495, 0.0464932955189463, 0.0177403684263285, 0.0519405368511268, 0.0619349481897701, 0.0520873657143983, 0.0274731113522705, 0.031632605705642, 0.0459079681175303, 0.0436719420888912, 0.0540550430819724, 0.0628718790404943, 0.1304550199012107, 0.3118979968980922, 0.2073837823216609, 0.0443923102711902, 0.026822899759167, 0.119656722874205, 0.0420592699782962, 0.0358051069558731, 0.0281286909401752, 0.0139716102508684, 0.0679658565968035, 0.029917977945605, 0.0508420834853406, 0.0105641400758495, 0.0454016078075158, 0.043267750516549, 0.0416219895627087, 0.0072741976872199, 0.029175395633384, 0.02229441334781, 0.0427756697738077, 0.0362942836594061, 0.0206266075740342, 0.0204918083135936, 0.0074229777382691, 0.0346680374167584, 0.0331290423064218, 0.0376426798785246, 0.0205709439017814, 0.0336629103462681, 0.047273742655646, 0.0876481647000578, 0.2367836157267136, 0.2205959499255921, 0.4523191755764934]| 45.4251928900047659|      0.06250000|[7930, 520, 130, 260]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     131|[-0.0007045202902658, 0.0096801043386057, 0.035394896678302, 0.0198369521396495, 0.0464932955189463, 0.0177403684263285, 0.0519405368511268, 0.0619349481897701, 0.0520873657143983, 0.0274731113522705, 0.031632605705642, 0.0459079681175303, 0.0436719420888912, 0.0540550430819724, 0.0628718790404943, 0.1304550199012107, 0.3118979968980922, 0.2073837823216609, 0.0443923102711902, 0.026822899759167, 0.119656722874205, 0.0420592699782962, 0.0358051069558731, 0.0281286909401752, 0.0139716102508684, 0.0679658565968035, 0.029917977945605, 0.0508420834853406, 0.0105641400758495, 0.0454016078075158, 0.043267750516549, 0.0416219895627087, 0.0072741976872199, 0.029175395633384, 0.02229441334781, 0.0427756697738077, 0.0362942836594061, 0.0206266075740342, 0.0204918083135936, 0.0074229777382691, 0.0346680374167584, 0.0331290423064218, 0.0376426798785246, 0.0205709439017814, 0.0336629103462681, 0.047273742655646, 0.0876481647000578, 0.2367836157267136, 0.2205959499255921, 0.4523191755764934]| 45.4251928900047659|      0.03125000|[7991, 524, 131, 262]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     132|[-0.0037225440024503, 0.0054037534720514, 0.0374410251006334, 0.0240030340376157, 0.0483370619602184, 0.0188651893457028, 0.0485631907568995, 0.0629976030939234, 0.056857252836323, 0.0347511421752839, 0.0303273687396201, 0.04564628878089, 0.0477940775219797, 0.0531453269528025, 0.0631170645439968, 0.1312698165756841, 0.3215678830468205, 0.2049824597748911, 0.0438243509401669, 0.0328932972910848, 0.1196600150194252, 0.0357550328670058, 0.0381617240011582, 0.0198404573118497, 0.0212460222984304, 0.0675248890208752, 0.0274665166505347, 0.0510319563090341, 0.0110222225731138, 0.0436929909285347, 0.0399862326424386, 0.0426533565104868, 0.009776987514586, 0.0323927695235506, 0.0160924783051036, 0.042879017001886, 0.0320375011047949, 0.0201151581756762, 0.024682182591903, 0.014074477331966, 0.031444562067256, 0.0324819819272332, 0.0396106122344745, 0.0129263939544722, 0.0331254603786124, 0.0497258661314567, 0.0897870051071108, 0.2429212810202136, 0.2339674830200527, 0.4596737895285806]| 45.3844633835804956|      0.06250000|[8052, 528, 132, 264]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     133|[-0.0037225440024503, 0.0054037534720514, 0.0374410251006334, 0.0240030340376157, 0.0483370619602184, 0.0188651893457028, 0.0485631907568995, 0.0629976030939234, 0.056857252836323, 0.0347511421752839, 0.0303273687396201, 0.04564628878089, 0.0477940775219797, 0.0531453269528025, 0.0631170645439968, 0.1312698165756841, 0.3215678830468205, 0.2049824597748911, 0.0438243509401669, 0.0328932972910848, 0.1196600150194252, 0.0357550328670058, 0.0381617240011582, 0.0198404573118497, 0.0212460222984304, 0.0675248890208752, 0.0274665166505347, 0.0510319563090341, 0.0110222225731138, 0.0436929909285347, 0.0399862326424386, 0.0426533565104868, 0.009776987514586, 0.0323927695235506, 0.0160924783051036, 0.042879017001886, 0.0320375011047949, 0.0201151581756762, 0.024682182591903, 0.014074477331966, 0.031444562067256, 0.0324819819272332, 0.0396106122344745, 0.0129263939544722, 0.0331254603786124, 0.0497258661314567, 0.0897870051071108, 0.2429212810202136, 0.2339674830200527, 0.4596737895285806]| 45.3844633835804956|      0.03125000|[8113, 532, 133, 266]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     134|[-0.0019674365839857, 0.0184737704574575, 0.0399211446088995, 0.0272328934311932, 0.0501339651046898, 0.0169038620434179, 0.045252114575627, 0.0646778455212276, 0.0604169743055302, 0.0312161376984894, 0.0258562464112535, 0.0437670020384667, 0.0507366814094588, 0.0533634339987362, 0.0589526895038557, 0.1363490266977574, 0.3176917103323846, 0.2112715398004486, 0.0477179795731801, 0.0332346440732328, 0.1231248339768781, 0.0387333137682161, 0.0348147722982714, 0.027505230133865, 0.0215579236750516, 0.0664595605792181, 0.0273596854148467, 0.0593877085012431, 0.0067117740678824, 0.0440035863587144, 0.0381068595247442, 0.0432805568583878, 0.0093811255995228, 0.0280506425858469, 0.0203947934746791, 0.0372052290610052, 0.0327606413859266, 0.022162295730223, 0.0170491435748913, 0.0190287521784735, 0.0314993231283847, 0.029834859209308, 0.0357208974624797, 0.0129457981619915, 0.027269928208299, 0.0480900337363028, 0.0952699463259324, 0.2454753106138425, 0.2453596025857231, 0.4649298254579773]| 45.3689835845539235|      0.06250000|[8174, 536, 134, 268]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     135|[-0.0019674365839857, 0.0184737704574575, 0.0399211446088995, 0.0272328934311932, 0.0501339651046898, 0.0169038620434179, 0.045252114575627, 0.0646778455212276, 0.0604169743055302, 0.0312161376984894, 0.0258562464112535, 0.0437670020384667, 0.0507366814094588, 0.0533634339987362, 0.0589526895038557, 0.1363490266977574, 0.3176917103323846, 0.2112715398004486, 0.0477179795731801, 0.0332346440732328, 0.1231248339768781, 0.0387333137682161, 0.0348147722982714, 0.027505230133865, 0.0215579236750516, 0.0664595605792181, 0.0273596854148467, 0.0593877085012431, 0.0067117740678824, 0.0440035863587144, 0.0381068595247442, 0.0432805568583878, 0.0093811255995228, 0.0280506425858469, 0.0203947934746791, 0.0372052290610052, 0.0327606413859266, 0.022162295730223, 0.0170491435748913, 0.0190287521784735, 0.0314993231283847, 0.029834859209308, 0.0357208974624797, 0.0129457981619915, 0.027269928208299, 0.0480900337363028, 0.0952699463259324, 0.2454753106138425, 0.2453596025857231, 0.4649298254579773]| 45.3689835845539235|      0.03125000|[8235, 540, 135, 270]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     136|[0.0075156252108361, 0.0153314654993894, 0.0406005707159989, 0.024994775625428, 0.0556026390686482, 0.0154295244907098, 0.0498673479418643, 0.069710123038205, 0.0583673790015605, 0.0369556488722329, 0.0286556653452816, 0.0381419158744253, 0.0495616835762644, 0.0508142883476032, 0.0584025908973759, 0.1412542171294733, 0.3132705486010225, 0.2167659410538738, 0.0398673611798054, 0.0305396635411164, 0.1215231316948032, 0.0359835942280816, 0.0333593617137661, 0.0249503529966937, 0.0201620496794713, 0.0683820430583814, 0.0288531470439705, 0.0611052156097097, 0.0005686388097462, 0.0454802093653161, 0.0386628112833549, 0.0414822385703052, 0.0101373608176761, 0.0274172898713543, 0.01418527686395, 0.0359303226842597, 0.0350284788192423, 0.0201472004123668, 0.0169717590424265, 0.0180473048925541, 0.0354151598680738, 0.0243954324036777, 0.035236634392561, 0.0129040645238541, 0.0252121457800753, 0.0471332233777649, 0.0955338941195381, 0.2480865222384888, 0.2387547614425006, 0.4833657734505212]| 45.3508279335173086|      0.06250000|[8296, 544, 136, 272]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     137|[0.0075156252108361, 0.0153314654993894, 0.0406005707159989, 0.024994775625428, 0.0556026390686482, 0.0154295244907098, 0.0498673479418643, 0.069710123038205, 0.0583673790015605, 0.0369556488722329, 0.0286556653452816, 0.0381419158744253, 0.0495616835762644, 0.0508142883476032, 0.0584025908973759, 0.1412542171294733, 0.3132705486010225, 0.2167659410538738, 0.0398673611798054, 0.0305396635411164, 0.1215231316948032, 0.0359835942280816, 0.0333593617137661, 0.0249503529966937, 0.0201620496794713, 0.0683820430583814, 0.0288531470439705, 0.0611052156097097, 0.0005686388097462, 0.0454802093653161, 0.0386628112833549, 0.0414822385703052, 0.0101373608176761, 0.0274172898713543, 0.01418527686395, 0.0359303226842597, 0.0350284788192423, 0.0201472004123668, 0.0169717590424265, 0.0180473048925541, 0.0354151598680738, 0.0243954324036777, 0.035236634392561, 0.0129040645238541, 0.0252121457800753, 0.0471332233777649, 0.0955338941195381, 0.2480865222384888, 0.2387547614425006, 0.4833657734505212]| 45.3508279335173086|      0.03125000|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     138|[0.0023490229950361, 0.0127704876092965, 0.0366858281540863, 0.0214969664052555, 0.0580999626097409, 0.0093348424346377, 0.0509532941929615, 0.0719499141815418, 0.0608683502761058, 0.0300166606401709, 0.0320345161650183, 0.0369537683089481, 0.0501789956477706, 0.0474243387961114, 0.0578532445458062, 0.1389141266194389, 0.3139010232120228, 0.2224775916497595, 0.0350466901987631, 0.0302633266654127, 0.1218959211447323, 0.041038250207093, 0.0316445198095027, 0.0287185095881566, 0.0218769754627186, 0.0605377997454156, 0.0271977159100833, 0.0550903429170387, 0.0115019587264685, 0.0452944267825612, 0.0331683523514321, 0.0385768000108821, 0.0076743909749675, 0.0306631525473795, 0.021137851605079, 0.0395861644438606, 0.0334518885274267, 0.015568796983058, 0.0171000399631218, 0.0127293056722185, 0.0378905065583256, 0.0283815950182307, 0.0415666618814702, 0.0206150099932831, 0.0329419336555291, 0.0475009679188893, 0.0924019389019244, 0.2452888220541275, 0.2471570812093684, 0.4879281365897619]| 45.3068495509462537|      0.06250000|[8418, 552, 138, 276]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     139|[0.0023490229950361, 0.0127704876092965, 0.0366858281540863, 0.0214969664052555, 0.0580999626097409, 0.0093348424346377, 0.0509532941929615, 0.0719499141815418, 0.0608683502761058, 0.0300166606401709, 0.0320345161650183, 0.0369537683089481, 0.0501789956477706, 0.0474243387961114, 0.0578532445458062, 0.1389141266194389, 0.3139010232120228, 0.2224775916497595, 0.0350466901987631, 0.0302633266654127, 0.1218959211447323, 0.041038250207093, 0.0316445198095027, 0.0287185095881566, 0.0218769754627186, 0.0605377997454156, 0.0271977159100833, 0.0550903429170387, 0.0115019587264685, 0.0452944267825612, 0.0331683523514321, 0.0385768000108821, 0.0076743909749675, 0.0306631525473795, 0.021137851605079, 0.0395861644438606, 0.0334518885274267, 0.015568796983058, 0.0171000399631218, 0.0127293056722185, 0.0378905065583256, 0.0283815950182307, 0.0415666618814702, 0.0206150099932831, 0.0329419336555291, 0.0475009679188893, 0.0924019389019244, 0.2452888220541275, 0.2471570812093684, 0.4879281365897619]| 45.3068495509462537|      0.03125000|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[-7.3395563414e-06, 0.0154512267823603, 0.0373372352069237, 0.0223653587327738, 0.0587328966299877, 0.0084096217313405, 0.0497958672609234, 0.0726632122302031, 0.0664345200878869, 0.0295381123239247, 0.0330478599637982, 0.03225059815974, 0.045103544962772, 0.050154294933571, 0.0546337273391274, 0.137429229890673, 0.3267023868935089, 0.2264509946723055, 0.0372716221444849, 0.0275838903261315, 0.1254641491167621, 0.0459871999976608, 0.0316461439251077, 0.0202081088398607, 0.0180108455141525, 0.064550090612669, 0.0211032348633357, 0.0448461562289325, 0.0110345233203075, 0.0506739969129771, 0.0324026008136752, 0.0331140233963056, 0.0039574854244934, 0.0333112329510809, 0.0177942987950858, 0.0457950128217807, 0.037827398084508, 0.0159974393245787, 0.0246403584433276, 0.0113492384668376, 0.0403664351223684, 0.0272716244130854, 0.0441181803045887, 0.0217107548779824, 0.0360528146304656, 0.0467962174911123, 0.097984072716045, 0.2449781577496203, 0.2563466727735487, 0.4938978842126612]| 45.2793465492904588|      0.06250000|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     141|[-7.3395563414e-06, 0.0154512267823603, 0.0373372352069237, 0.0223653587327738, 0.0587328966299877, 0.0084096217313405, 0.0497958672609234, 0.0726632122302031, 0.0664345200878869, 0.0295381123239247, 0.0330478599637982, 0.03225059815974, 0.045103544962772, 0.050154294933571, 0.0546337273391274, 0.137429229890673, 0.3267023868935089, 0.2264509946723055, 0.0372716221444849, 0.0275838903261315, 0.1254641491167621, 0.0459871999976608, 0.0316461439251077, 0.0202081088398607, 0.0180108455141525, 0.064550090612669, 0.0211032348633357, 0.0448461562289325, 0.0110345233203075, 0.0506739969129771, 0.0324026008136752, 0.0331140233963056, 0.0039574854244934, 0.0333112329510809, 0.0177942987950858, 0.0457950128217807, 0.037827398084508, 0.0159974393245787, 0.0246403584433276, 0.0113492384668376, 0.0403664351223684, 0.0272716244130854, 0.0441181803045887, 0.0217107548779824, 0.0360528146304656, 0.0467962174911123, 0.097984072716045, 0.2449781577496203, 0.2563466727735487, 0.4938978842126612]| 45.2793465492904588|      0.03125000|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     142|[-0.0054734615646284, 0.0130425517044159, 0.0400295796555162, 0.0257002807757545, 0.0540280925692461, 0.0134346101801788, 0.0555973930732705, 0.0727421530878991, 0.0640968345932282, 0.0325013990658114, 0.0337824544759971, 0.0363044633845994, 0.0422191168891489, 0.0461592495636956, 0.0626115202276779, 0.1306561624455284, 0.3325599684897507, 0.2302774434687215, 0.0406647799093364, 0.0378017893841428, 0.1218061441965114, 0.0424622230420202, 0.0338713812392599, 0.0263921658672302, 0.0210656417326163, 0.0647247341749023, 0.0258703979432053, 0.0380385540960144, 0.0132936978493879, 0.0458563102972452, 0.0313499497390856, 0.0342344264695018, 0.0103613455609829, 0.0277295959841196, 0.0205694276360346, 0.0452028128220553, 0.0346791534907889, 0.0169239510750704, 0.0246746153032558, 0.0088983693745835, 0.0326840420769816, 0.0313329339142244, 0.0450600266589589, 0.0219072595004074, 0.0311912480561381, 0.049885815944285, 0.0972344363819787, 0.2477726016286175, 0.261973088540869, 0.5032156382386935]| 45.2331691635784168|      0.06250000|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     143|[-0.0054734615646284, 0.0130425517044159, 0.0400295796555162, 0.0257002807757545, 0.0540280925692461, 0.0134346101801788, 0.0555973930732705, 0.0727421530878991, 0.0640968345932282, 0.0325013990658114, 0.0337824544759971, 0.0363044633845994, 0.0422191168891489, 0.0461592495636956, 0.0626115202276779, 0.1306561624455284, 0.3325599684897507, 0.2302774434687215, 0.0406647799093364, 0.0378017893841428, 0.1218061441965114, 0.0424622230420202, 0.0338713812392599, 0.0263921658672302, 0.0210656417326163, 0.0647247341749023, 0.0258703979432053, 0.0380385540960144, 0.0132936978493879, 0.0458563102972452, 0.0313499497390856, 0.0342344264695018, 0.0103613455609829, 0.0277295959841196, 0.0205694276360346, 0.0452028128220553, 0.0346791534907889, 0.0169239510750704, 0.0246746153032558, 0.0088983693745835, 0.0326840420769816, 0.0313329339142244, 0.0450600266589589, 0.0219072595004074, 0.0311912480561381, 0.049885815944285, 0.0972344363819787, 0.2477726016286175, 0.261973088540869, 0.5032156382386935]| 45.2331691635784168|      0.03125000|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[-0.0042238574275542, 0.0145226987500551, 0.0351122960466618, 0.0249826556604318, 0.0485361483506779, 0.0142877028606986, 0.0562552176945213, 0.0699851758621986, 0.0605082589446877, 0.0325104582460021, 0.0281098563141751, 0.0344101805278488, 0.0401636165897085, 0.048261002502971, 0.0626867210615019, 0.1412264604132349, 0.3337442099879383, 0.239035792494522, 0.042893289117673, 0.0363748946964716, 0.1222463511856797, 0.0479178483720351, 0.0304254328923398, 0.0206791441250692, 0.0197971555178984, 0.0654883693504787, 0.0306647462890882, 0.0418972537660948, 0.0168358239335133, 0.0422597027920683, 0.0264468350317304, 0.0449409944594947, 0.0058871856341501, 0.029182147026964, 0.0158669742933224, 0.0445176328476271, 0.0335910929866083, 0.0180623795905432, 0.0258133363693038, 0.0181061048100196, 0.0324833232844085, 0.0347246831087799, 0.0417969416482772, 0.0183013938268381, 0.0354978469611155, 0.0478342986460306, 0.0936343325752538, 0.2512231481705613, 0.2721662856581939, 0.5107240339501613]| 45.1879508904617495|      0.06250000|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     145|[-0.0042238574275542, 0.0145226987500551, 0.0351122960466618, 0.0249826556604318, 0.0485361483506779, 0.0142877028606986, 0.0562552176945213, 0.0699851758621986, 0.0605082589446877, 0.0325104582460021, 0.0281098563141751, 0.0344101805278488, 0.0401636165897085, 0.048261002502971, 0.0626867210615019, 0.1412264604132349, 0.3337442099879383, 0.239035792494522, 0.042893289117673, 0.0363748946964716, 0.1222463511856797, 0.0479178483720351, 0.0304254328923398, 0.0206791441250692, 0.0197971555178984, 0.0654883693504787, 0.0306647462890882, 0.0418972537660948, 0.0168358239335133, 0.0422597027920683, 0.0264468350317304, 0.0449409944594947, 0.0058871856341501, 0.029182147026964, 0.0158669742933224, 0.0445176328476271, 0.0335910929866083, 0.0180623795905432, 0.0258133363693038, 0.0181061048100196, 0.0324833232844085, 0.0347246831087799, 0.0417969416482772, 0.0183013938268381, 0.0354978469611155, 0.0478342986460306, 0.0936343325752538, 0.2512231481705613, 0.2721662856581939, 0.5107240339501613]| 45.1879508904617495|      0.03125000|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
