k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859439704604706, 0.9620826848991774, 0.9965106678827751, 0.9381607122320416, 0.9888128791619909, 0.4578663768223427, 0.9498197105745112, 0.9472270831630549, 0.9661305899353528, 0.5706216491552016, 0.9999059354830242, 0.9999809707332711, 0.9998949743624166, 0.9999705220839781, 0.9999952104710983, 0.999992311302212, 0.9999947261914153, 0.9999903577004502, 0.999996414215328, 0.9999931620261697, 0.9999976870457998, 0.9999976427268844, 0.9999975955492786, 0.999980192891388, 0.9999950023166698, 0.9999955241140632, 0.9999943310908529, 0.9999972040230034, 0.9999976953631978, 0.9999968056410736, 0.9999956670336576, 0.9999975184046527, 0.9999956716012403, 0.9999944084696947, 0.9999969613203619, 0.9999769484519996, 0.9999680586060943, 0.9999883972390281, 0.999997526119631, 0.9999973403926797, 0.9999971523240178, 0.9999976162310966, 0.9999626324156345, 0.9999896350793395, 0.9999876842371275, 0.9999793068469943, 0.9999818067961512, 0.999997595846284, 0.9999961776477936, 0.9999976221795516, 0.9999974487572214, 0.9999858251509424, 0.9999869181362979, 0.9999909271168885]|2015.2875597441125137|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      22|[-0.3782105069219697, 0.9143393651018242, 0.9929946685957659, 0.8474278913775637, 0.970299643192361, 0.0015442748149352, 0.9061650551696571, 0.8982783960463202, 0.9316290013105804, 0.0869554220780936, 0.9998495664737053, 0.9999654720897464, 0.9997729142586295, 0.999987897417787, 0.9999034487349491, 0.9999107868820148, 0.999934681987643, 0.9999962215210254, 0.9999888502481034, 0.999956465920975, 0.9999815709592245, 0.9999874256460687, 0.9999307513781728, 0.9998722431210991, 1.0000126195261205, 0.999951352188276, 0.9999746970872436, 1.0000136984991785, 1.000012944120655, 0.9999494834929006, 0.9999851467789508, 1.0000049671579787, 0.9999408238767347, 0.9999294411386828, 0.9999591646177084, 0.9999525636338441, 0.9999719382992147, 0.9999998340772002, 1.000050589522795, 0.9999917289406709, 1.0000521343770188, 1.000015854791492, 1.0000288109050621, 1.0000716246944474, 1.0000237454424497, 0.9999551685741492, 0.9999460579526797, 1.0000138987053442, 0.9999864069252778, 0.9999997694864124, 1.0000141301474152, 0.9999052986911063, 0.9999352334968218, 0.9999502614299663]| 85.7671587343059656|      0.06250000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      23|[-0.3782105069219697, 0.9143393651018242, 0.9929946685957659, 0.8474278913775637, 0.970299643192361, 0.0015442748149352, 0.9061650551696571, 0.8982783960463202, 0.9316290013105804, 0.0869554220780936, 0.9998495664737053, 0.9999654720897464, 0.9997729142586295, 0.999987897417787, 0.9999034487349491, 0.9999107868820148, 0.999934681987643, 0.9999962215210254, 0.9999888502481034, 0.999956465920975, 0.9999815709592245, 0.9999874256460687, 0.9999307513781728, 0.9998722431210991, 1.0000126195261205, 0.999951352188276, 0.9999746970872436, 1.0000136984991785, 1.000012944120655, 0.9999494834929006, 0.9999851467789508, 1.0000049671579787, 0.9999408238767347, 0.9999294411386828, 0.9999591646177084, 0.9999525636338441, 0.9999719382992147, 0.9999998340772002, 1.000050589522795, 0.9999917289406709, 1.0000521343770188, 1.000015854791492, 1.0000288109050621, 1.0000716246944474, 1.0000237454424497, 0.9999551685741492, 0.9999460579526797, 1.0000138987053442, 0.9999864069252778, 0.9999997694864124, 1.0000141301474152, 0.9999052986911063, 0.9999352334968218, 0.9999502614299663]| 85.7671587343059656|      0.03125000|[2967, 0, 23, 69]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      24|[-0.3784430238568774, 0.908434519762238, 0.9929326416394476, 0.8328633602332665, 0.9667709409152088, 0.0050145291838141, 0.9075667585484246, 0.8981969792269398, 0.9301596814418881, 0.0604833975528676, 0.9998281104497458, 1.0000256250196062, 0.9998096932192764, 0.9999039725647587, 0.9999327807966829, 0.9998786387245139, 0.9999731243919722, 1.0000248580338345, 0.9999879456028093, 1.0000409540250954, 0.9999840979268623, 0.9999626721476831, 0.9999325071229288, 0.9998564847662836, 1.0000242313844832, 0.9999797237027905, 0.9998878898427223, 0.9999793083291836, 1.0001136602975578, 0.9999262771438204, 0.9999724652710806, 1.0000454078270147, 0.999911478032153, 0.9999755064818854, 0.9999943133710231, 1.0000537603718562, 1.0000019613499966, 1.0000952101448788, 0.9999927542701144, 0.9999424493330071, 1.0001399647836153, 1.0000370149009201, 1.0000458126474858, 1.0000943464999905, 1.0000052293874733, 0.9999577767650846, 0.999947782087075, 1.0000597377562652, 0.9999723191872059, 0.9999272787758449, 1.0001065402376805, 0.999975531315012, 1.0000297452628024, 0.9998981997505795]| 84.7328717791996837|      0.06250000|[3096, 0, 24, 72]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      25|[-0.3784430238568774, 0.908434519762238, 0.9929326416394476, 0.8328633602332665, 0.9667709409152088, 0.0050145291838141, 0.9075667585484246, 0.8981969792269398, 0.9301596814418881, 0.0604833975528676, 0.9998281104497458, 1.0000256250196062, 0.9998096932192764, 0.9999039725647587, 0.9999327807966829, 0.9998786387245139, 0.9999731243919722, 1.0000248580338345, 0.9999879456028093, 1.0000409540250954, 0.9999840979268623, 0.9999626721476831, 0.9999325071229288, 0.9998564847662836, 1.0000242313844832, 0.9999797237027905, 0.9998878898427223, 0.9999793083291836, 1.0001136602975578, 0.9999262771438204, 0.9999724652710806, 1.0000454078270147, 0.999911478032153, 0.9999755064818854, 0.9999943133710231, 1.0000537603718562, 1.0000019613499966, 1.0000952101448788, 0.9999927542701144, 0.9999424493330071, 1.0001399647836153, 1.0000370149009201, 1.0000458126474858, 1.0000943464999905, 1.0000052293874733, 0.9999577767650846, 0.999947782087075, 1.0000597377562652, 0.9999723191872059, 0.9999272787758449, 1.0001065402376805, 0.999975531315012, 1.0000297452628024, 0.9998981997505795]| 84.7328717791996837|      0.03125000|[3225, 0, 25, 75]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      26|[-0.3784430238568774, 0.908434519762238, 0.9929326416394476, 0.8328633602332665, 0.9667709409152088, 0.0050145291838141, 0.9075667585484246, 0.8981969792269398, 0.9301596814418881, 0.0604833975528676, 0.9998281104497458, 1.0000256250196062, 0.9998096932192764, 0.9999039725647587, 0.9999327807966829, 0.9998786387245139, 0.9999731243919722, 1.0000248580338345, 0.9999879456028093, 1.0000409540250954, 0.9999840979268623, 0.9999626721476831, 0.9999325071229288, 0.9998564847662836, 1.0000242313844832, 0.9999797237027905, 0.9998878898427223, 0.9999793083291836, 1.0001136602975578, 0.9999262771438204, 0.9999724652710806, 1.0000454078270147, 0.999911478032153, 0.9999755064818854, 0.9999943133710231, 1.0000537603718562, 1.0000019613499966, 1.0000952101448788, 0.9999927542701144, 0.9999424493330071, 1.0001399647836153, 1.0000370149009201, 1.0000458126474858, 1.0000943464999905, 1.0000052293874733, 0.9999577767650846, 0.999947782087075, 1.0000597377562652, 0.9999723191872059, 0.9999272787758449, 1.0001065402376805, 0.999975531315012, 1.0000297452628024, 0.9998981997505795]| 84.7328717791996837|      0.01562500|[3354, 0, 26, 78]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      27|[-0.3675949543814114, 0.9079708463732727, 0.9929621574243958, 0.8312357006797231, 0.9663000339273832, 0.0146493935385404, 0.9085847060917921, 0.8990151054108794, 0.9304186202741617, 0.0658471070108474, 0.999841147583758, 1.0000271890434707, 0.9998112475686516, 0.9998998636229759, 0.9999346727560312, 0.9998772096001911, 0.9999728811961981, 1.000028427976146, 0.9999895778371983, 1.0000414246778941, 0.9999834403631048, 0.9999654688462327, 0.9999333580242005, 0.9998548682079073, 1.000024913774337, 0.9999890563766786, 0.9998915019943471, 0.9999792018704162, 1.0001134048461668, 0.9999265114209853, 0.9999670934534856, 1.0000418750919169, 0.9999086597018149, 0.9999779394671654, 0.9999951110135955, 1.0000545996613317, 1.0000031733721533, 1.000086548367863, 0.9999879116561907, 0.9999463083924381, 1.000143121153291, 1.0000364355099234, 1.000046025664306, 1.0000946749268569, 1.0000059080077497, 0.9999538953509609, 0.9999466179144658, 1.0000574968734264, 0.9999725153762995, 0.999927094868195, 1.000105310304301, 0.9999752376265767, 1.0000283209575607, 0.9998975661803541]| 83.1801811102382942|      0.03125000|[3483, 0, 27, 81]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      28|[-0.3675949543814114, 0.9079708463732727, 0.9929621574243958, 0.8312357006797231, 0.9663000339273832, 0.0146493935385404, 0.9085847060917921, 0.8990151054108794, 0.9304186202741617, 0.0658471070108474, 0.999841147583758, 1.0000271890434707, 0.9998112475686516, 0.9998998636229759, 0.9999346727560312, 0.9998772096001911, 0.9999728811961981, 1.000028427976146, 0.9999895778371983, 1.0000414246778941, 0.9999834403631048, 0.9999654688462327, 0.9999333580242005, 0.9998548682079073, 1.000024913774337, 0.9999890563766786, 0.9998915019943471, 0.9999792018704162, 1.0001134048461668, 0.9999265114209853, 0.9999670934534856, 1.0000418750919169, 0.9999086597018149, 0.9999779394671654, 0.9999951110135955, 1.0000545996613317, 1.0000031733721533, 1.000086548367863, 0.9999879116561907, 0.9999463083924381, 1.000143121153291, 1.0000364355099234, 1.000046025664306, 1.0000946749268569, 1.0000059080077497, 0.9999538953509609, 0.9999466179144658, 1.0000574968734264, 0.9999725153762995, 0.999927094868195, 1.000105310304301, 0.9999752376265767, 1.0000283209575607, 0.9998975661803541]| 83.1801811102382942|      0.01562500|[3612, 0, 28, 84]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      29|[-0.3675949543814114, 0.9079708463732727, 0.9929621574243958, 0.8312357006797231, 0.9663000339273832, 0.0146493935385404, 0.9085847060917921, 0.8990151054108794, 0.9304186202741617, 0.0658471070108474, 0.999841147583758, 1.0000271890434707, 0.9998112475686516, 0.9998998636229759, 0.9999346727560312, 0.9998772096001911, 0.9999728811961981, 1.000028427976146, 0.9999895778371983, 1.0000414246778941, 0.9999834403631048, 0.9999654688462327, 0.9999333580242005, 0.9998548682079073, 1.000024913774337, 0.9999890563766786, 0.9998915019943471, 0.9999792018704162, 1.0001134048461668, 0.9999265114209853, 0.9999670934534856, 1.0000418750919169, 0.9999086597018149, 0.9999779394671654, 0.9999951110135955, 1.0000545996613317, 1.0000031733721533, 1.000086548367863, 0.9999879116561907, 0.9999463083924381, 1.000143121153291, 1.0000364355099234, 1.000046025664306, 1.0000946749268569, 1.0000059080077497, 0.9999538953509609, 0.9999466179144658, 1.0000574968734264, 0.9999725153762995, 0.999927094868195, 1.000105310304301, 0.9999752376265767, 1.0000283209575607, 0.9998975661803541]| 83.1801811102382942|      0.00781250|[3741, 0, 29, 87]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      30|[-0.3710652517670813, 0.906755589641222, 0.9929265056671001, 0.828572413613913, 0.9656808296783785, 0.0112273138168195, 0.9085700586036725, 0.8987413772510483, 0.9299955878589976, 0.0605487289376127, 0.9998424825591434, 1.0000263680348256, 0.9998116151491655, 0.999898244393156, 0.9999339723802912, 0.9998757526325873, 0.9999729829405296, 1.000027968153305, 0.9999894346324735, 1.0000400475774556, 0.9999833035462615, 0.9999651490025234, 0.9999324453269959, 0.9998539535851331, 1.0000248749753806, 0.9999893946684526, 0.9998909681390798, 0.9999794861569742, 1.000113375171328, 0.9999256757291203, 0.9999671765003063, 1.0000411179755773, 0.9999086164228828, 0.9999782352982173, 0.9999942571547338, 1.0000541686265954, 1.0000030630940382, 1.0000870605467858, 0.9999869600825869, 0.9999456728046435, 1.0001430435681913, 1.0000368508402033, 1.0000467038483503, 1.000095012889591, 1.0000053075010529, 0.9999546230385528, 0.9999462404425956, 1.0000569596031093, 0.9999720883675297, 0.9999276582688278, 1.000105899600709, 0.9999741588006567, 1.0000273110190636, 0.9998964180793991]| 82.6057728521569885|      0.01562500|[3870, 0, 30, 90]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      31|[-0.3710652517670813, 0.906755589641222, 0.9929265056671001, 0.828572413613913, 0.9656808296783785, 0.0112273138168195, 0.9085700586036725, 0.8987413772510483, 0.9299955878589976, 0.0605487289376127, 0.9998424825591434, 1.0000263680348256, 0.9998116151491655, 0.999898244393156, 0.9999339723802912, 0.9998757526325873, 0.9999729829405296, 1.000027968153305, 0.9999894346324735, 1.0000400475774556, 0.9999833035462615, 0.9999651490025234, 0.9999324453269959, 0.9998539535851331, 1.0000248749753806, 0.9999893946684526, 0.9998909681390798, 0.9999794861569742, 1.000113375171328, 0.9999256757291203, 0.9999671765003063, 1.0000411179755773, 0.9999086164228828, 0.9999782352982173, 0.9999942571547338, 1.0000541686265954, 1.0000030630940382, 1.0000870605467858, 0.9999869600825869, 0.9999456728046435, 1.0001430435681913, 1.0000368508402033, 1.0000467038483503, 1.000095012889591, 1.0000053075010529, 0.9999546230385528, 0.9999462404425956, 1.0000569596031093, 0.9999720883675297, 0.9999276582688278, 1.000105899600709, 0.9999741588006567, 1.0000273110190636, 0.9998964180793991]| 82.6057728521569885|      0.00781250|[3999, 0, 31, 93]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      32|[-0.3659708137740579, 0.9052594565651786, 0.9929164881521965, 0.8248452524899066, 0.9647426325194034, 0.0153515448341736, 0.9093370997108584, 0.899107869657021, 0.9297994771475276, 0.0600001853293547, 0.9998454310981306, 1.0000244066578943, 0.9998118857732884, 0.9998938087536057, 0.9999329492846594, 0.999874329330547, 0.9999748175677361, 1.0000263822379625, 0.9999913893909453, 1.0000391621621842, 0.9999850021805499, 0.9999658177539855, 0.9999313057522723, 0.9998534728731512, 1.0000240260718682, 0.9999893979682756, 0.9998916152685415, 0.9999804233446754, 1.0001145015017712, 0.9999249261401901, 0.9999666517324757, 1.0000388194147902, 0.9999074651157107, 0.9999764212037061, 0.9999938708556512, 1.000053395708702, 1.0000052979533018, 1.0000871706513712, 0.9999890235542724, 0.9999460223376837, 1.0001413424265795, 1.0000363106935999, 1.0000478866305365, 1.0000960127048375, 1.0000062946994055, 0.9999562754801553, 0.9999470820229479, 1.0000572413901954, 0.9999716191909442, 0.9999282338230964, 1.000106363533554, 0.999972394915998, 1.0000264682898983, 0.9998966143758461]| 82.2621008024124194|      0.01562500|[4128, 0, 32, 96]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      33|[-0.3659708137740579, 0.9052594565651786, 0.9929164881521965, 0.8248452524899066, 0.9647426325194034, 0.0153515448341736, 0.9093370997108584, 0.899107869657021, 0.9297994771475276, 0.0600001853293547, 0.9998454310981306, 1.0000244066578943, 0.9998118857732884, 0.9998938087536057, 0.9999329492846594, 0.999874329330547, 0.9999748175677361, 1.0000263822379625, 0.9999913893909453, 1.0000391621621842, 0.9999850021805499, 0.9999658177539855, 0.9999313057522723, 0.9998534728731512, 1.0000240260718682, 0.9999893979682756, 0.9998916152685415, 0.9999804233446754, 1.0001145015017712, 0.9999249261401901, 0.9999666517324757, 1.0000388194147902, 0.9999074651157107, 0.9999764212037061, 0.9999938708556512, 1.000053395708702, 1.0000052979533018, 1.0000871706513712, 0.9999890235542724, 0.9999460223376837, 1.0001413424265795, 1.0000363106935999, 1.0000478866305365, 1.0000960127048375, 1.0000062946994055, 0.9999562754801553, 0.9999470820229479, 1.0000572413901954, 0.9999716191909442, 0.9999282338230964, 1.000106363533554, 0.999972394915998, 1.0000264682898983, 0.9998966143758461]| 82.2621008024124194|      0.00781250|[4257, 0, 33, 99]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      34|[-0.3687237172698558, 0.9036457978444093, 0.992875800468715, 0.8212626955815576, 0.9638958830041732, 0.0123212232563955, 0.909470745947706, 0.8988821421734133, 0.9293021367458272, 0.054727579012078, 0.9998480139816394, 1.0000239571901093, 0.9998117588059144, 0.999889832851657, 0.9999331811665567, 0.9998739632103595, 0.9999752885675229, 1.0000249989326477, 0.999990722737695, 1.000038702609868, 0.9999842373270341, 0.9999660006789491, 0.999930627474969, 0.9998519816482485, 1.0000244567442131, 0.9999899665603226, 0.9998911350028943, 0.9999792775082307, 1.0001138069496056, 0.9999252632396635, 0.9999668406446707, 1.0000371668241987, 0.9999074035105576, 0.9999763875604785, 0.9999931034377413, 1.000052961353586, 1.0000061869214754, 1.0000870528784687, 0.9999884622308358, 0.9999457910985946, 1.00014104679581, 1.0000357306403054, 1.0000493055220143, 1.000095380821553, 1.0000061344267057, 0.9999568603266414, 0.9999467019123354, 1.0000570273256135, 0.9999716948870716, 0.9999288140214022, 1.0001057533079036, 0.9999719112275571, 1.0000254952800873, 0.999896043316874]| 81.9615042552548090|      0.01562500|[4386, 0, 34, 102]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      35|[-0.3687237172698558, 0.9036457978444093, 0.992875800468715, 0.8212626955815576, 0.9638958830041732, 0.0123212232563955, 0.909470745947706, 0.8988821421734133, 0.9293021367458272, 0.054727579012078, 0.9998480139816394, 1.0000239571901093, 0.9998117588059144, 0.999889832851657, 0.9999331811665567, 0.9998739632103595, 0.9999752885675229, 1.0000249989326477, 0.999990722737695, 1.000038702609868, 0.9999842373270341, 0.9999660006789491, 0.999930627474969, 0.9998519816482485, 1.0000244567442131, 0.9999899665603226, 0.9998911350028943, 0.9999792775082307, 1.0001138069496056, 0.9999252632396635, 0.9999668406446707, 1.0000371668241987, 0.9999074035105576, 0.9999763875604785, 0.9999931034377413, 1.000052961353586, 1.0000061869214754, 1.0000870528784687, 0.9999884622308358, 0.9999457910985946, 1.00014104679581, 1.0000357306403054, 1.0000493055220143, 1.000095380821553, 1.0000061344267057, 0.9999568603266414, 0.9999467019123354, 1.0000570273256135, 0.9999716948870716, 0.9999288140214022, 1.0001057533079036, 0.9999719112275571, 1.0000254952800873, 0.999896043316874]| 81.9615042552548090|      0.00781250|[4515, 0, 35, 105]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      36|[-0.3633135674388918, 0.9025116892787628, 0.9928742746902779, 0.8184099140717394, 0.963167072807733, 0.0167231623041292, 0.910181644898913, 0.8992760433904381, 0.9292085719612465, 0.0560554504412112, 0.9998502262238514, 1.0000236432585392, 0.9998132831189385, 0.9998870818720863, 0.9999322945882251, 0.9998713801351612, 0.9999759422620784, 1.0000242797821004, 0.999991330432799, 1.0000389096259292, 0.9999840106330744, 0.9999672799992395, 0.9999329243062018, 0.9998539739275976, 1.0000217927889632, 0.9999915112120189, 0.9998907935766068, 0.999977342221955, 1.0001131695755594, 0.999923827716221, 0.9999654819215299, 1.0000353792179515, 0.9999057029018832, 0.9999750925245642, 0.999992641889011, 1.0000527231845626, 1.000007151538806, 1.0000860140145504, 0.9999899678357158, 0.9999459932030758, 1.0001413990753705, 1.0000318864538058, 1.0000520669102515, 1.000097468906314, 1.0000053664504553, 0.9999552723653057, 0.999947875965033, 1.0000561353727013, 0.9999712738324058, 0.9999281538156457, 1.0001054688136723, 0.9999696363871686, 1.0000245750489234, 0.9998953041777426]| 81.6688814849135412|      0.01562500|[4644, 0, 36, 108]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
