k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8505044288549303, -0.7594463983441375, -1.0231259684268457, -0.9051254441100356, -0.9461710294085846, -1.1401858118194546, -0.77183784301543, -0.9917566153671051, -1.1539986446152444, -0.9620919339236034, -0.9323085054772624, -1.0640148485430427, -0.9282539751661205, -0.8458493563759089, -0.9401263240719969, -0.930497676506703, -0.8451397324091605, -0.8981100013546672, -0.9935038575813471, -0.9560895911857215, -1.1276078016621836, -0.9403558126611835, -0.9935956915300662, -0.8391792628602273, -1.0635230621301248, -0.835130002084822, -1.075594902104033, -0.9460477644437125, -0.9845005248783754, -1.0271887580057002, -1.0960848367944143, -0.9262934599984364, -0.9270791180020608, -1.0884215060381548, -0.9755359822473909, -0.9914819181119718, -1.009198237576736, -0.9536243303973899, -1.0132691461315817, -0.8100853504235472, -0.8644258280525611, -0.8938023574213911, -0.899901691321323, -0.8562043936992668, -0.9797575359309653, -0.8543273689758963, -0.8639587351615707, -0.9798764706453359, -0.9405452386537574, -0.8541779839025183, -1.073095733026616, -0.8279861999501713, -0.9036020152948028, -0.9705606025958194, -0.9274654784200871, -0.8714031732036104, -0.9410273621371383, -0.9207454216119997, -0.8605082620964652, -0.9576413313942077, -1.0101757821669906, -0.9062740182718445, -0.9579489063284212, -0.8345880490450565, -0.8297028673399425, -0.9349418675877603, -0.7871541316155454, -0.9581336414121305, -0.9045514326610316, -0.9749376421367415, -0.8040431927334715, -1.066331779987613, -1.0198074029259923, -0.8812773440217287, -0.9896498083244024, -1.0776441254504494, -0.9758694751253011, -1.0925176696442818, -0.923358459219021, -0.8932844862309673, -1.0293721387615162, -0.9447165779742375, -0.860240978320593, -1.0331959972479903, -0.9610936737564963, -0.7940480657327951, -0.8638207862047499, -0.9177504377152474, -1.0061148714923875, -1.0647704171032522, -1.0010599803221147, -0.8963532736641153, -0.9689676047049708, -0.9295385956879308, -0.9113113333936443, -0.9099917445993607, -1.0491565612880667, -0.9963367314076492]|59767.3741418643112411|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      68|[0.1846287772490309, 0.1223681307927381, -0.0071677616237599, 0.6126891438243156, 0.3928349110572263, 0.1538126200655867, 0.2175606030084312, 0.244987022875366, 0.1200182095354052, 0.2529940630048357, -0.0395969618330785, 0.1156190778612977, 0.4048275686516352, 0.2770306791044333, 0.2336103131401514, 0.2754246981453031, -0.1956193470394517, 0.4524602176489172, 0.0573988875869739, -0.0377929767583158, 0.058666473388385, 0.1997090347072029, -0.1458745853251953, 0.0764469315933402, 0.1833756390639653, -0.1660489472788097, 0.3015558637430021, -0.2183096162810002, 0.3346664233913919, 0.1097697751597769, 0.3333449627797548, 0.1545938915275317, 0.2381561864781654, 0.4034281621542519, 0.1676876447988576, 0.1543999096490885, 0.1550704289764283, 0.1261058224215546, -0.053976169792233, 0.3280164410027662, 0.2287259726533316, 0.157561445660667, 0.3603088593474669, -0.0048431840375676, 0.1748731145277585, 0.0679991270291034, 0.3604018067454734, 0.2875924734438243, 0.0502419848419262, -0.0860809276001818, 0.0871349534321109, 0.8261580149224678, 0.6583445606065839, 0.3466852840169092, 0.4771460128305244, 0.163715476683987, 0.0233707650966017, 0.1847130597309433, 0.3032646362124801, 0.0782427959300037, -0.175133825256473, 0.1781709071628357, 0.1167772369376549, 0.4811763060370521, -0.0164209995261178, 0.2303968041457474, 0.4194059542378465, 0.1799987818661138, 0.1531078638536458, 0.4829074928478257, 0.2569392018573028, 0.3053448979465285, 0.549276120349268, -0.0015972766023776, 0.191871826016012, 0.4822750155790086, -0.0938810291242358, 0.1966210252560192, 0.0127372579715236, 0.132651883737762, 0.0371676531501723, 0.3233905290048393, -0.1647119591245399, 0.1891029830257768, 0.161543569367149, 0.3654877833813461, -0.0378488005880512, 0.4317049047129999, 0.0556039800963121, 0.4750049916851167, -0.2423329553728696, 0.4727746961924653, 0.3602136618037188, -0.2691443477835536, 0.2139879589314519, 0.1832422955026873, -1.0601505780027012, -1.85187104332365]|34290.2819590545404935|      1.00000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      69|[0.1846287772490309, 0.1223681307927381, -0.0071677616237599, 0.6126891438243156, 0.3928349110572263, 0.1538126200655867, 0.2175606030084312, 0.244987022875366, 0.1200182095354052, 0.2529940630048357, -0.0395969618330785, 0.1156190778612977, 0.4048275686516352, 0.2770306791044333, 0.2336103131401514, 0.2754246981453031, -0.1956193470394517, 0.4524602176489172, 0.0573988875869739, -0.0377929767583158, 0.058666473388385, 0.1997090347072029, -0.1458745853251953, 0.0764469315933402, 0.1833756390639653, -0.1660489472788097, 0.3015558637430021, -0.2183096162810002, 0.3346664233913919, 0.1097697751597769, 0.3333449627797548, 0.1545938915275317, 0.2381561864781654, 0.4034281621542519, 0.1676876447988576, 0.1543999096490885, 0.1550704289764283, 0.1261058224215546, -0.053976169792233, 0.3280164410027662, 0.2287259726533316, 0.157561445660667, 0.3603088593474669, -0.0048431840375676, 0.1748731145277585, 0.0679991270291034, 0.3604018067454734, 0.2875924734438243, 0.0502419848419262, -0.0860809276001818, 0.0871349534321109, 0.8261580149224678, 0.6583445606065839, 0.3466852840169092, 0.4771460128305244, 0.163715476683987, 0.0233707650966017, 0.1847130597309433, 0.3032646362124801, 0.0782427959300037, -0.175133825256473, 0.1781709071628357, 0.1167772369376549, 0.4811763060370521, -0.0164209995261178, 0.2303968041457474, 0.4194059542378465, 0.1799987818661138, 0.1531078638536458, 0.4829074928478257, 0.2569392018573028, 0.3053448979465285, 0.549276120349268, -0.0015972766023776, 0.191871826016012, 0.4822750155790086, -0.0938810291242358, 0.1966210252560192, 0.0127372579715236, 0.132651883737762, 0.0371676531501723, 0.3233905290048393, -0.1647119591245399, 0.1891029830257768, 0.161543569367149, 0.3654877833813461, -0.0378488005880512, 0.4317049047129999, 0.0556039800963121, 0.4750049916851167, -0.2423329553728696, 0.4727746961924653, 0.3602136618037188, -0.2691443477835536, 0.2139879589314519, 0.1832422955026873, -1.0601505780027012, -1.85187104332365]|34290.2819590545404935|      0.50000000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      70|[0.1798299649721015, 0.1193071683800886, 0.0100791012726312, 0.6455839387508063, 0.4082521866438644, 0.1313780293735267, 0.3122569397596313, 0.3175935741337391, 0.1704284876101684, 0.3479084670901984, -0.0413802537863164, 0.1102429127851734, 0.4685312180762804, 0.3335524759694032, 0.1661686298396177, 0.2555940580522409, -0.1282293037682863, 0.4531196599675817, 0.0322437125296041, -0.0312346978185739, 0.0794515381230795, 0.1631309911519109, -0.0859264667857792, 0.0375172035146239, 0.2011896847107708, -0.2024600238948991, 0.2853671715800947, -0.2873099453422984, 0.2827853365210411, 0.1230995610846541, 0.2660718467425813, 0.1540852371981808, 0.2531016260564659, 0.4045465711175296, 0.1090421551883081, 0.18876320601341, 0.2413387913644742, 0.1607650002430238, -0.0751401459789504, 0.3451596543845929, 0.2567023040671785, 0.2407814511493948, 0.3778863020828452, -0.0683098857109838, 0.1471799351642564, 0.05024944708171, 0.4090083138292341, 0.309306536624075, 0.0957846686587824, -0.0381898632195832, 0.0997219798053367, 0.8410880324817496, 0.7566058689843717, 0.3886291855745238, 0.526761509110025, 0.21664857389392, 0.1007765317370852, 0.2478833406921049, 0.3403272720961437, 0.144464874340223, -0.1498237970731661, 0.1334201798381431, 0.1955203032697736, 0.4996732078641736, 0.0158904036581909, 0.1986357770615752, 0.3906707816412215, 0.1845395921222387, 0.0917269220739934, 0.5112436750925239, 0.3002187891239748, 0.3339952230113874, 0.4548716024827287, -0.0306223369499484, 0.1821551598964, 0.546283252744822, 0.0052899080971487, 0.1920034879292208, -0.0099585083145636, 0.0574894518530534, 0.0796933688756984, 0.3553498916764368, -0.142198507890824, 0.2487157246834519, 0.2626249798296774, 0.5361642802102269, -0.0615172803976805, 0.4713480035535152, 0.0641076822128927, 0.4141478076066857, -0.2332508258551543, 0.3885097076358935, 0.3431389806884987, -0.288676711437153, 0.1967806155207479, 0.1532368992756755, -1.134087997330842, -1.8336557286688002]|34215.4520668905825005|      1.00000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      71|[0.1798299649721015, 0.1193071683800886, 0.0100791012726312, 0.6455839387508063, 0.4082521866438644, 0.1313780293735267, 0.3122569397596313, 0.3175935741337391, 0.1704284876101684, 0.3479084670901984, -0.0413802537863164, 0.1102429127851734, 0.4685312180762804, 0.3335524759694032, 0.1661686298396177, 0.2555940580522409, -0.1282293037682863, 0.4531196599675817, 0.0322437125296041, -0.0312346978185739, 0.0794515381230795, 0.1631309911519109, -0.0859264667857792, 0.0375172035146239, 0.2011896847107708, -0.2024600238948991, 0.2853671715800947, -0.2873099453422984, 0.2827853365210411, 0.1230995610846541, 0.2660718467425813, 0.1540852371981808, 0.2531016260564659, 0.4045465711175296, 0.1090421551883081, 0.18876320601341, 0.2413387913644742, 0.1607650002430238, -0.0751401459789504, 0.3451596543845929, 0.2567023040671785, 0.2407814511493948, 0.3778863020828452, -0.0683098857109838, 0.1471799351642564, 0.05024944708171, 0.4090083138292341, 0.309306536624075, 0.0957846686587824, -0.0381898632195832, 0.0997219798053367, 0.8410880324817496, 0.7566058689843717, 0.3886291855745238, 0.526761509110025, 0.21664857389392, 0.1007765317370852, 0.2478833406921049, 0.3403272720961437, 0.144464874340223, -0.1498237970731661, 0.1334201798381431, 0.1955203032697736, 0.4996732078641736, 0.0158904036581909, 0.1986357770615752, 0.3906707816412215, 0.1845395921222387, 0.0917269220739934, 0.5112436750925239, 0.3002187891239748, 0.3339952230113874, 0.4548716024827287, -0.0306223369499484, 0.1821551598964, 0.546283252744822, 0.0052899080971487, 0.1920034879292208, -0.0099585083145636, 0.0574894518530534, 0.0796933688756984, 0.3553498916764368, -0.142198507890824, 0.2487157246834519, 0.2626249798296774, 0.5361642802102269, -0.0615172803976805, 0.4713480035535152, 0.0641076822128927, 0.4141478076066857, -0.2332508258551543, 0.3885097076358935, 0.3431389806884987, -0.288676711437153, 0.1967806155207479, 0.1532368992756755, -1.134087997330842, -1.8336557286688002]|34215.4520668905825005|      0.50000000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      72|[0.1987429364605247, 0.1395101368499976, 0.064451548093413, 0.6753764234121219, 0.5017026780448649, 0.1257114057726371, 0.3254527841533395, 0.39272200544647, 0.1469587128089773, 0.4324540347334315, 0.0614551032931188, 0.1382484993254767, 0.5045421122219423, 0.3517530630912451, 0.1729890296988906, 0.2736220441714404, -0.0859967562140563, 0.4290269215755921, 0.0898446334903148, -0.0531484066097987, 0.1655630982646053, 0.1735615280073777, -0.1040948731286268, 0.1092027232045524, 0.2529020601001175, -0.2545790846363962, 0.3025553452979992, -0.3655962978816074, 0.1987545449531812, 0.1352060539269174, 0.2043749683254678, 0.142352551488223, 0.2886733667075624, 0.4458854376240797, 0.1381863095572778, 0.1685572949414065, 0.2617182921396484, 0.1324578604316079, -0.0113272269354659, 0.2933652719109062, 0.1898765200795871, 0.2759172767917793, 0.4243134798724532, 0.009600108219348, 0.1734527227836229, 0.044654963084199, 0.3649672499199135, 0.349785777812444, 0.1617719911402549, 0.0304919495113331, 0.1516804592135009, 0.8809908053928981, 0.8837070697905811, 0.4227257642667721, 0.5186535426849068, 0.2002719920442809, 0.150561738317495, 0.2647058851042665, 0.3228203106722938, 0.2101520001820048, -0.1571783711028368, 0.1332389252916955, 0.1781370782857865, 0.5201385932549702, 0.0386308623341487, 0.2406191718262004, 0.377231717834959, 0.2048567345610439, 0.0156484620202327, 0.5486965807357043, 0.2433725375386311, 0.266697492331413, 0.4801403067364739, 0.0544904349737041, 0.2267691448578038, 0.5761626934756423, 0.0559237816458222, 0.2218486514673149, -0.0232865357112795, 0.0567067948659417, 0.0750595810186953, 0.2913868584495137, -0.0383449010418519, 0.3000799699303169, 0.3514630692194621, 0.5301457665222971, 0.0397671762010977, 0.441498725526152, 0.1229966555114771, 0.3524829023396496, -0.2510861979460813, 0.3314407244279965, 0.4274357335487555, -0.3238759203910785, 0.1895574411670149, 0.2204207373031793, -1.200666381740499, -1.8020403706558914]|34123.9374246821389534|      1.00000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      73|[0.1987429364605247, 0.1395101368499976, 0.064451548093413, 0.6753764234121219, 0.5017026780448649, 0.1257114057726371, 0.3254527841533395, 0.39272200544647, 0.1469587128089773, 0.4324540347334315, 0.0614551032931188, 0.1382484993254767, 0.5045421122219423, 0.3517530630912451, 0.1729890296988906, 0.2736220441714404, -0.0859967562140563, 0.4290269215755921, 0.0898446334903148, -0.0531484066097987, 0.1655630982646053, 0.1735615280073777, -0.1040948731286268, 0.1092027232045524, 0.2529020601001175, -0.2545790846363962, 0.3025553452979992, -0.3655962978816074, 0.1987545449531812, 0.1352060539269174, 0.2043749683254678, 0.142352551488223, 0.2886733667075624, 0.4458854376240797, 0.1381863095572778, 0.1685572949414065, 0.2617182921396484, 0.1324578604316079, -0.0113272269354659, 0.2933652719109062, 0.1898765200795871, 0.2759172767917793, 0.4243134798724532, 0.009600108219348, 0.1734527227836229, 0.044654963084199, 0.3649672499199135, 0.349785777812444, 0.1617719911402549, 0.0304919495113331, 0.1516804592135009, 0.8809908053928981, 0.8837070697905811, 0.4227257642667721, 0.5186535426849068, 0.2002719920442809, 0.150561738317495, 0.2647058851042665, 0.3228203106722938, 0.2101520001820048, -0.1571783711028368, 0.1332389252916955, 0.1781370782857865, 0.5201385932549702, 0.0386308623341487, 0.2406191718262004, 0.377231717834959, 0.2048567345610439, 0.0156484620202327, 0.5486965807357043, 0.2433725375386311, 0.266697492331413, 0.4801403067364739, 0.0544904349737041, 0.2267691448578038, 0.5761626934756423, 0.0559237816458222, 0.2218486514673149, -0.0232865357112795, 0.0567067948659417, 0.0750595810186953, 0.2913868584495137, -0.0383449010418519, 0.3000799699303169, 0.3514630692194621, 0.5301457665222971, 0.0397671762010977, 0.441498725526152, 0.1229966555114771, 0.3524829023396496, -0.2510861979460813, 0.3314407244279965, 0.4274357335487555, -0.3238759203910785, 0.1895574411670149, 0.2204207373031793, -1.200666381740499, -1.8020403706558914]|34123.9374246821389534|      0.50000000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      74|[0.2038436449588034, 0.1564594077458149, 0.0870128053871851, 0.7985512773525489, 0.5108271122001471, 0.2025933545384253, 0.3852523609075719, 0.425296262655149, 0.1321523280727483, 0.4521578881397924, 0.0869750014147715, 0.164445877202727, 0.4736788219331937, 0.3793443625159937, 0.1681605930775824, 0.3551684370896127, -0.0826637917304746, 0.4223318249709243, 0.1873831925340512, -0.0319875866193872, 0.1963261952652694, 0.2178882337907011, -0.0999069128649676, 0.1078941820331423, 0.3055397644175005, -0.2306595969843444, 0.3275090432503774, -0.3685911121315172, 0.1771023612478276, 0.2149740655547458, 0.2479838503977825, 0.0874897744914892, 0.2954971473598438, 0.3836612609249345, 0.2087405851736324, 0.2152249277044164, 0.3255457613193587, 0.1393687905445935, 0.0254337516891974, 0.3730439475532727, 0.2271680486812217, 0.2321907730630532, 0.4437621289570338, 0.0198135082514581, 0.1449452792104468, 0.1420939035425875, 0.3395831642965729, 0.3472178870689985, 0.2124092723656228, 0.0083472234245442, 0.2374871326472959, 0.9412308460335743, 0.8752141749582897, 0.5221127021980653, 0.6165821894450499, 0.2596214050832402, 0.1416232645168224, 0.3224843142214702, 0.3203788900612534, 0.252917974730098, -0.1689838264182839, 0.048814163187053, 0.1559049844356322, 0.5177318481774127, 0.1212846451620589, 0.29232560335089, 0.4035906418669264, 0.2307788522443087, 0.0398128157448069, 0.5906168486086404, 0.2669236853660511, 0.2789994759699116, 0.4064542517523636, 0.1190413818530007, 0.193861982883954, 0.6576980441859281, 0.1387940712091915, 0.2563306593981876, -0.0098729296325762, 0.1299868765767948, 0.1157116408326274, 0.3237234475491838, -0.0640960589647129, 0.3685627022650383, 0.4599991594900631, 0.4902373585273396, 0.0031069800043793, 0.5117905453971499, 0.2059845787739873, 0.2846783885707168, -0.2310231261215812, 0.3098349642879542, 0.4100897245189113, -0.3101538253648788, 0.2865575260640426, 0.2297386283849952, -1.2285931547027877, -1.8325095098212987]|33958.1086750534013845|      1.00000000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      75|[0.2038436449588034, 0.1564594077458149, 0.0870128053871851, 0.7985512773525489, 0.5108271122001471, 0.2025933545384253, 0.3852523609075719, 0.425296262655149, 0.1321523280727483, 0.4521578881397924, 0.0869750014147715, 0.164445877202727, 0.4736788219331937, 0.3793443625159937, 0.1681605930775824, 0.3551684370896127, -0.0826637917304746, 0.4223318249709243, 0.1873831925340512, -0.0319875866193872, 0.1963261952652694, 0.2178882337907011, -0.0999069128649676, 0.1078941820331423, 0.3055397644175005, -0.2306595969843444, 0.3275090432503774, -0.3685911121315172, 0.1771023612478276, 0.2149740655547458, 0.2479838503977825, 0.0874897744914892, 0.2954971473598438, 0.3836612609249345, 0.2087405851736324, 0.2152249277044164, 0.3255457613193587, 0.1393687905445935, 0.0254337516891974, 0.3730439475532727, 0.2271680486812217, 0.2321907730630532, 0.4437621289570338, 0.0198135082514581, 0.1449452792104468, 0.1420939035425875, 0.3395831642965729, 0.3472178870689985, 0.2124092723656228, 0.0083472234245442, 0.2374871326472959, 0.9412308460335743, 0.8752141749582897, 0.5221127021980653, 0.6165821894450499, 0.2596214050832402, 0.1416232645168224, 0.3224843142214702, 0.3203788900612534, 0.252917974730098, -0.1689838264182839, 0.048814163187053, 0.1559049844356322, 0.5177318481774127, 0.1212846451620589, 0.29232560335089, 0.4035906418669264, 0.2307788522443087, 0.0398128157448069, 0.5906168486086404, 0.2669236853660511, 0.2789994759699116, 0.4064542517523636, 0.1190413818530007, 0.193861982883954, 0.6576980441859281, 0.1387940712091915, 0.2563306593981876, -0.0098729296325762, 0.1299868765767948, 0.1157116408326274, 0.3237234475491838, -0.0640960589647129, 0.3685627022650383, 0.4599991594900631, 0.4902373585273396, 0.0031069800043793, 0.5117905453971499, 0.2059845787739873, 0.2846783885707168, -0.2310231261215812, 0.3098349642879542, 0.4100897245189113, -0.3101538253648788, 0.2865575260640426, 0.2297386283849952, -1.2285931547027877, -1.8325095098212987]|33958.1086750534013845|      0.50000000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      76|[0.2588994963149625, 0.2322605452044306, 0.1353409320839977, 0.8398769098889661, 0.528113055614711, 0.2586081550639737, 0.4318674607160002, 0.3580374344873175, 0.129967440540172, 0.4882343205243616, 0.0991216028524295, 0.0766180422508206, 0.4674721702962845, 0.4518133873331243, 0.1873383678228029, 0.2712773997444181, -0.0236977518273968, 0.4769176089900223, 0.2747260182923664, -0.0331286222791239, 0.1200296969026548, 0.3370251721517635, -0.0800045704335012, 0.1390289109706727, 0.3665951636377645, -0.1462401721912353, 0.3312546774909655, -0.3307853856860882, 0.223369864015965, 0.2339624415896205, 0.2770034105820646, 0.0823190789229732, 0.2534056880897066, 0.4443661516123626, 0.2744785094765028, 0.1732634047892126, 0.3631303780164328, 0.1332854714430034, 0.0585916437218837, 0.3922640186673642, 0.3354015077962092, 0.3281641044616762, 0.4655169057989971, 0.0178986759873525, 0.1364064496247638, 0.1971085434167217, 0.3083332592631546, 0.3736176586115199, 0.2112216574955461, -0.002422353756068, 0.2341822066919275, 0.984771023961114, 0.9284990469516863, 0.5313570602496758, 0.5626682442693502, 0.2884098269791122, 0.0664426223094922, 0.3899520044464054, 0.264530027317483, 0.3149563667754719, -0.1271552603513319, 0.0578047672605857, 0.2140550589632194, 0.5855978862858857, 0.1217268941710803, 0.3116935987029839, 0.483490258358804, 0.2203415798440034, 0.1260835668273795, 0.6464360274322354, 0.2344523160952169, 0.299515967829763, 0.4101737191322369, 0.1570639752592292, 0.2924052710932328, 0.699357600557837, 0.1804394687307653, 0.2110950783398544, 0.0010658975658367, 0.1034846336545849, 0.119766661948433, 0.3392114917001422, -0.0642374551799468, 0.3647705739550431, 0.5734794257109214, 0.4555276160447843, 0.0642831117189344, 0.5482131484589128, 0.2522192145162372, 0.2685920573056957, -0.2888859618271913, 0.3937816068385342, 0.3656211377810866, -0.3384825419188756, 0.2462193575112884, 0.2910552038974553, -1.2224941327539978, -1.8627305399521519]|33833.0768411114331684|      1.00000000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      77|[0.2588994963149625, 0.2322605452044306, 0.1353409320839977, 0.8398769098889661, 0.528113055614711, 0.2586081550639737, 0.4318674607160002, 0.3580374344873175, 0.129967440540172, 0.4882343205243616, 0.0991216028524295, 0.0766180422508206, 0.4674721702962845, 0.4518133873331243, 0.1873383678228029, 0.2712773997444181, -0.0236977518273968, 0.4769176089900223, 0.2747260182923664, -0.0331286222791239, 0.1200296969026548, 0.3370251721517635, -0.0800045704335012, 0.1390289109706727, 0.3665951636377645, -0.1462401721912353, 0.3312546774909655, -0.3307853856860882, 0.223369864015965, 0.2339624415896205, 0.2770034105820646, 0.0823190789229732, 0.2534056880897066, 0.4443661516123626, 0.2744785094765028, 0.1732634047892126, 0.3631303780164328, 0.1332854714430034, 0.0585916437218837, 0.3922640186673642, 0.3354015077962092, 0.3281641044616762, 0.4655169057989971, 0.0178986759873525, 0.1364064496247638, 0.1971085434167217, 0.3083332592631546, 0.3736176586115199, 0.2112216574955461, -0.002422353756068, 0.2341822066919275, 0.984771023961114, 0.9284990469516863, 0.5313570602496758, 0.5626682442693502, 0.2884098269791122, 0.0664426223094922, 0.3899520044464054, 0.264530027317483, 0.3149563667754719, -0.1271552603513319, 0.0578047672605857, 0.2140550589632194, 0.5855978862858857, 0.1217268941710803, 0.3116935987029839, 0.483490258358804, 0.2203415798440034, 0.1260835668273795, 0.6464360274322354, 0.2344523160952169, 0.299515967829763, 0.4101737191322369, 0.1570639752592292, 0.2924052710932328, 0.699357600557837, 0.1804394687307653, 0.2110950783398544, 0.0010658975658367, 0.1034846336545849, 0.119766661948433, 0.3392114917001422, -0.0642374551799468, 0.3647705739550431, 0.5734794257109214, 0.4555276160447843, 0.0642831117189344, 0.5482131484589128, 0.2522192145162372, 0.2685920573056957, -0.2888859618271913, 0.3937816068385342, 0.3656211377810866, -0.3384825419188756, 0.2462193575112884, 0.2910552038974553, -1.2224941327539978, -1.8627305399521519]|33833.0768411114331684|      0.50000000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      78|[0.3330893004374372, 0.1843876567987893, 0.1124352435124913, 0.8723944888771161, 0.5985609356803453, 0.2541309592780222, 0.4931917904774161, 0.4336339929190415, 0.1731258443416771, 0.4710324508099236, 0.1794349066284583, 0.0665982533740052, 0.5620345395373029, 0.4730817559941201, 0.2159708580118473, 0.2970513827491861, -0.0453260634368916, 0.4593955872926278, 0.244380847278658, -0.0751870451928022, 0.1319488544253289, 0.3707783893942643, -0.0551960200722672, 0.1256193582944064, 0.4443970650574082, -0.0618497465035358, 0.3944926291124867, -0.2978268512237424, 0.2180545269017999, 0.2453695933771829, 0.3475861970735042, 0.1798086154457973, 0.2959287681238281, 0.5263601632201633, 0.3885321518816128, 0.2622432028256143, 0.40639804554152, 0.1362700815302921, 0.0291302557072132, 0.4012267225829661, 0.2773702899082932, 0.366429942972527, 0.482437368739783, 0.0162687311800517, 0.1316730240060028, 0.226793378561945, 0.3022640333141039, 0.383938433142647, 0.1469636826394299, 0.0001020022755999, 0.2295269506482221, 1.0167413549164435, 0.9543441463930253, 0.5381101339679852, 0.5893302592081558, 0.3423734376542117, 0.1709378768046635, 0.4632217269733462, 0.2418778777686903, 0.3431342391383743, -0.1515157038170777, 0.0595076136878726, 0.231641240312372, 0.5509766792253178, 0.168231589026047, 0.3851870738208905, 0.4762632557440351, 0.2364211420258955, 0.0314595384623074, 0.5772643282559337, 0.2700250529264405, 0.3037954163028228, 0.4178314652868302, 0.1111299842554024, 0.2612866694554523, 0.6889237955527237, 0.1954759788663694, 0.1525158971914032, 0.0714069623253432, 0.0790485166268985, 0.1746060185655741, 0.3955451222388935, 0.0022651744263533, 0.3600305871586589, 0.687157862418625, 0.5507112201141404, 0.1209567909787099, 0.5700612219658191, 0.2960573912949961, 0.2028684644493292, -0.3410688268529164, 0.3428149953573305, 0.4068643091344376, -0.3108081400521029, 0.2413673711747858, 0.3734066490423578, -1.2785305341184778, -1.9323276329951984]|33718.4411398433003342|      1.00000000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
