k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1325267970425646, -0.0314868863670357, 0.1491047322117114, -0.1439947355755423, 0.0429519686501996, 0.1572113067343315, 0.0329952361065607, -0.0920702055518246, 0.0243358235334318, -0.1361426189271929, 0.2123882463184835, 0.0785308644991221, 0.0844085878644903, 0.1262136864811759, 0.0056717172886356, -0.1658713484712957, -0.2158448466703758, -0.0871012865893469, -0.0910603651038802, 0.1950316779169313, 0.1674429012845108, 0.0181575545697051, 0.1573456229905582, 0.0793009962165726, -0.120006980985907, -0.0374038768155078, -0.1693981303039839, -0.050276893775697, -0.0235964967424669, 0.040072384507347, 0.0687767326872221, -0.144728364176702, 0.2352540897438328, 0.1193783419105374, -0.2694450687234399, 0.2102042712006237, -0.0132572546121154, -0.1484239447252945, 0.0272606417733061, -0.0684970952908194, -0.0835817916927854, 0.0998740711004995, 0.0009604237984726, 0.1810330667984615, -0.0631026679024457, -0.2432760809859512, -0.2270697470331793, 0.1893768264286031, -0.3163076224604238, 0.1793626034181337]|4608.1800126655743952|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      69|[0.1526354587753605, -0.7994806993638455, -1.1485630826002893, -4.515921564147025, 2.0868941960694993, 6.094294589767196, 0.8657390006026275, 3.867767973818108, -0.9304392075935553, 0.215340309116418, 0.5699782615843371, 0.1459577198912968, 0.2948172651267207, -0.3929354136050527, -1.475249194026942, -5.764956375784458, -1.1744024076633368, -1.4782083720611863, -7.559039780015608, -3.4647210543530482, 8.402378866336411, 1.3665907748369943, 2.7574473228014913, 7.19895311443213, -4.99084707556177, 3.810151016589785, 0.9000411912831918, 3.3952837893154855, 0.4864687738697172, -0.7984126450568434, 1.5500268600942164, -2.6066698578902057, 5.113117497528605, 5.0058346944878, -3.3317614480260214, 0.5808583530731374, 1.7833422722224848, -3.3117869706976943, -0.8949486032354605, 8.381212090805787, 1.4290041751896314, 4.918075544112774, -5.560185026399239, 4.195218745305171, -0.4086745818378945, 1.9928639437125892, -4.6198994520309045, -0.2062092224273365, -1.2043093719966769, 1.728712243675936]|1433.1657158388557036|      0.50000000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[0.1687226360976879, -0.7392249489336058, -1.0605388124393742, -4.641186953011615, 2.1161306430803473, 6.198707760911458, 0.7590499299397474, 3.9236221508257807, -0.8518999998215488, 0.2215172026395028, 0.6278879467225293, 0.0654550353973245, 0.3060478936859831, -0.3317879698478982, -1.4942257888657196, -5.754581502924545, -1.2211816185855007, -1.5477349831273528, -7.579032279548708, -3.3261215928333487, 8.424099770982433, 1.464054603665355, 2.6806307929324205, 7.288485062277624, -5.1337487338157075, 3.7868642084748396, 0.9143043624758443, 3.471168458612965, 0.4317032991504748, -0.8156069883056817, 1.5495889311420308, -2.56753938574616, 5.110574196564349, 4.974883257155576, -3.351517539431374, 0.6423995240875638, 1.7243659929771462, -3.216855878153996, -0.9774065154404034, 8.395224037195312, 1.4214333326578417, 5.120569362829212, -5.678183458837105, 4.261156001775368, -0.4495533481882721, 1.95838973525605, -4.635050716955769, -0.2213768141815183, -1.1611298285117504, 1.7967064804509445]|1430.5261767622139359|      1.00000000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      71|[0.1687226360976879, -0.7392249489336058, -1.0605388124393742, -4.641186953011615, 2.1161306430803473, 6.198707760911458, 0.7590499299397474, 3.9236221508257807, -0.8518999998215488, 0.2215172026395028, 0.6278879467225293, 0.0654550353973245, 0.3060478936859831, -0.3317879698478982, -1.4942257888657196, -5.754581502924545, -1.2211816185855007, -1.5477349831273528, -7.579032279548708, -3.3261215928333487, 8.424099770982433, 1.464054603665355, 2.6806307929324205, 7.288485062277624, -5.1337487338157075, 3.7868642084748396, 0.9143043624758443, 3.471168458612965, 0.4317032991504748, -0.8156069883056817, 1.5495889311420308, -2.56753938574616, 5.110574196564349, 4.974883257155576, -3.351517539431374, 0.6423995240875638, 1.7243659929771462, -3.216855878153996, -0.9774065154404034, 8.395224037195312, 1.4214333326578417, 5.120569362829212, -5.678183458837105, 4.261156001775368, -0.4495533481882721, 1.95838973525605, -4.635050716955769, -0.2213768141815183, -1.1611298285117504, 1.7967064804509445]|1430.5261767622139359|      0.50000000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[0.2367726536406705, -0.6970381731955239, -0.9357416670316636, -4.559288785432087, 2.2092119545657525, 6.163009051227254, 0.7279937929324034, 4.005945279553193, -0.8100573479098296, 0.1354083049784954, 0.6351758111148559, 0.1347138230397665, 0.2631060969312843, -0.4902286595694479, -1.4541208265567496, -5.842969436667599, -1.1939979074279532, -1.6067409981202097, -7.485026821076711, -3.277716489368565, 8.452033348919988, 1.4926086746978893, 2.7026223966768557, 7.427269331278235, -5.181865865973697, 3.813731194382833, 0.9628609972211447, 3.4728891554592773, 0.4270752932873886, -0.7790459489628218, 1.5350707011916762, -2.533022672916574, 5.1273501587414145, 5.032174635417288, -3.2570035317067014, 0.6425991203740524, 1.647447935887368, -3.291175702207453, -1.0022390123047946, 8.565607633193027, 1.4854893227481059, 5.195550505422585, -5.792965760488529, 4.177111207961048, -0.4713072711587738, 1.963918916583411, -4.714831118726064, -0.2891674569335865, -1.0934451160268024, 1.7031557253206764]|1428.4597598429052141|      1.00000000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      73|[0.2367726536406705, -0.6970381731955239, -0.9357416670316636, -4.559288785432087, 2.2092119545657525, 6.163009051227254, 0.7279937929324034, 4.005945279553193, -0.8100573479098296, 0.1354083049784954, 0.6351758111148559, 0.1347138230397665, 0.2631060969312843, -0.4902286595694479, -1.4541208265567496, -5.842969436667599, -1.1939979074279532, -1.6067409981202097, -7.485026821076711, -3.277716489368565, 8.452033348919988, 1.4926086746978893, 2.7026223966768557, 7.427269331278235, -5.181865865973697, 3.813731194382833, 0.9628609972211447, 3.4728891554592773, 0.4270752932873886, -0.7790459489628218, 1.5350707011916762, -2.533022672916574, 5.1273501587414145, 5.032174635417288, -3.2570035317067014, 0.6425991203740524, 1.647447935887368, -3.291175702207453, -1.0022390123047946, 8.565607633193027, 1.4854893227481059, 5.195550505422585, -5.792965760488529, 4.177111207961048, -0.4713072711587738, 1.963918916583411, -4.714831118726064, -0.2891674569335865, -1.0934451160268024, 1.7031557253206764]|1428.4597598429052141|      0.50000000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[0.2265998120906217, -0.7563547244136258, -1.0130216308764954, -4.6348802264606555, 2.1450313803801264, 6.22620387143428, 0.8073821904169791, 4.028652964827505, -0.8614003519206399, 0.234177510172301, 0.7228163081789931, 0.1482560954723972, 0.2601361564168581, -0.3968365644381841, -1.451155726863273, -5.83154599275627, -1.1708517608320412, -1.634175927321509, -7.449652608015239, -3.229843693866552, 8.383081926382564, 1.4826242233274016, 2.647484987680481, 7.492189948861664, -5.22097189007653, 3.7532389741005248, 1.0217259854061094, 3.5513871504059975, 0.3383084114748038, -0.7863320796869747, 1.491085024021376, -2.534540958550478, 5.240548706250744, 5.121972850829928, -3.2361119620254195, 0.7458037702074691, 1.6010623761008835, -3.259003796510525, -0.9724767799490739, 8.77341589876562, 1.4332282399576317, 5.205501399043529, -5.759969907653798, 4.211281866242647, -0.3407567573857451, 2.104883722239276, -4.67452793828941, -0.4026944185794, -1.1978248592777014, 1.7519242948111642]|1425.8146176648838264|      1.00000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[0.2268383138865327, -0.8346606227529282, -1.2141425567997013, -4.718106258645111, 2.050887462978259, 6.39390347184725, 0.7446295041731907, 4.132161825824677, -0.6841506941384585, 0.2453757615240822, 1.0053959951188514, 0.1606641279108768, 0.2122816913008526, -0.4166341057087219, -1.3370285471301837, -6.011688319627316, -0.9644525895259622, -1.6339219618638259, -7.383150062865698, -3.0780937249359255, 8.262434920426701, 1.6891724565651862, 2.672346720290563, 7.7190718897135815, -5.121597002154858, 3.762269429025531, 0.8417126073319816, 3.514960481188916, 0.2371472280922191, -0.4421862130916872, 1.3545366665192202, -2.7201533095269, 5.261903012886207, 5.140289785115386, -3.3728129743248574, 0.7561135060453237, 1.6162104964265216, -3.20807207070964, -0.9996155389905437, 8.967143156373343, 1.3401594275009532, 5.452362519062447, -5.599579785247774, 4.085364343446006, -0.4855618579243407, 2.0528813832850443, -4.985828647119273, -0.2174275294977061, -1.150595942137602, 1.7153770881432575]|1423.6790203809439390|      2.00000000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      76|[0.2268383138865327, -0.8346606227529282, -1.2141425567997013, -4.718106258645111, 2.050887462978259, 6.39390347184725, 0.7446295041731907, 4.132161825824677, -0.6841506941384585, 0.2453757615240822, 1.0053959951188514, 0.1606641279108768, 0.2122816913008526, -0.4166341057087219, -1.3370285471301837, -6.011688319627316, -0.9644525895259622, -1.6339219618638259, -7.383150062865698, -3.0780937249359255, 8.262434920426701, 1.6891724565651862, 2.672346720290563, 7.7190718897135815, -5.121597002154858, 3.762269429025531, 0.8417126073319816, 3.514960481188916, 0.2371472280922191, -0.4421862130916872, 1.3545366665192202, -2.7201533095269, 5.261903012886207, 5.140289785115386, -3.3728129743248574, 0.7561135060453237, 1.6162104964265216, -3.20807207070964, -0.9996155389905437, 8.967143156373343, 1.3401594275009532, 5.452362519062447, -5.599579785247774, 4.085364343446006, -0.4855618579243407, 2.0528813832850443, -4.985828647119273, -0.2174275294977061, -1.150595942137602, 1.7153770881432575]|1423.6790203809439390|      1.00000000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[0.2268383138865327, -0.8346606227529282, -1.2141425567997013, -4.718106258645111, 2.050887462978259, 6.39390347184725, 0.7446295041731907, 4.132161825824677, -0.6841506941384585, 0.2453757615240822, 1.0053959951188514, 0.1606641279108768, 0.2122816913008526, -0.4166341057087219, -1.3370285471301837, -6.011688319627316, -0.9644525895259622, -1.6339219618638259, -7.383150062865698, -3.0780937249359255, 8.262434920426701, 1.6891724565651862, 2.672346720290563, 7.7190718897135815, -5.121597002154858, 3.762269429025531, 0.8417126073319816, 3.514960481188916, 0.2371472280922191, -0.4421862130916872, 1.3545366665192202, -2.7201533095269, 5.261903012886207, 5.140289785115386, -3.3728129743248574, 0.7561135060453237, 1.6162104964265216, -3.20807207070964, -0.9996155389905437, 8.967143156373343, 1.3401594275009532, 5.452362519062447, -5.599579785247774, 4.085364343446006, -0.4855618579243407, 2.0528813832850443, -4.985828647119273, -0.2174275294977061, -1.150595942137602, 1.7153770881432575]|1423.6790203809439390|      0.50000000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[0.1918496290685961, -0.8108393577000342, -1.3016278142824254, -4.685176446473381, 2.0635939255150784, 6.423958325914908, 0.7497003827255461, 4.230101614503785, -0.6305324962198782, 0.2646897601530439, 0.9645795104718803, 0.198130141975321, 0.1743309715097126, -0.509172680363933, -1.4166365796133393, -5.974390708965526, -0.9215319889666646, -1.692626886416835, -7.440449970917664, -3.078152665863465, 8.256105847445044, 1.6115775139431803, 2.616042415929229, 7.732676971946019, -5.066429457407397, 3.699129416583557, 0.8308546096104857, 3.550745004559764, 0.1904685448086655, -0.5378111449635109, 1.3750476235029983, -2.6638126673759888, 5.268474265455888, 5.054971414786275, -3.370735892488282, 0.7790943724598324, 1.505578623306907, -3.08188707668996, -0.8561894938500585, 9.01541074592996, 1.4460893840336346, 5.459358867130908, -5.688699434513326, 3.994106009154679, -0.4490264109584999, 1.9882647758506762, -4.946061198580117, -0.4006532279269596, -0.9986519675789616, 1.6005084091615034]|1420.0043727522247536|      1.00000000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      79|[0.1918496290685961, -0.8108393577000342, -1.3016278142824254, -4.685176446473381, 2.0635939255150784, 6.423958325914908, 0.7497003827255461, 4.230101614503785, -0.6305324962198782, 0.2646897601530439, 0.9645795104718803, 0.198130141975321, 0.1743309715097126, -0.509172680363933, -1.4166365796133393, -5.974390708965526, -0.9215319889666646, -1.692626886416835, -7.440449970917664, -3.078152665863465, 8.256105847445044, 1.6115775139431803, 2.616042415929229, 7.732676971946019, -5.066429457407397, 3.699129416583557, 0.8308546096104857, 3.550745004559764, 0.1904685448086655, -0.5378111449635109, 1.3750476235029983, -2.6638126673759888, 5.268474265455888, 5.054971414786275, -3.370735892488282, 0.7790943724598324, 1.505578623306907, -3.08188707668996, -0.8561894938500585, 9.01541074592996, 1.4460893840336346, 5.459358867130908, -5.688699434513326, 3.994106009154679, -0.4490264109584999, 1.9882647758506762, -4.946061198580117, -0.4006532279269596, -0.9986519675789616, 1.6005084091615034]|1420.0043727522247536|      0.50000000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[0.1298900682795621, -0.8381210882813495, -1.311641068241304, -4.782249859384074, 2.162923145422082, 6.557251188968151, 0.7259432368856451, 4.269568416719266, -0.7268796130388127, 0.3100387865611312, 0.9421031999583875, 0.2329811937205197, 0.2560729918322437, -0.4068396116300113, -1.3637095641270713, -6.035113248769853, -0.9511496344091068, -1.6934819896217068, -7.492006339415526, -3.017738403478917, 8.29083104862964, 1.5376640500147034, 2.5781978254049043, 7.674921329622302, -5.133134862575937, 3.693338988659768, 0.7886236746917098, 3.4848508022161884, 0.2070229274166565, -0.4914204833492376, 1.27960433768107, -2.728130350624591, 5.2593777371194435, 5.189138731259991, -3.358601025618732, 0.783842943616218, 1.431545560118387, -2.9668998341668162, -0.7691247029405781, 9.177329780566069, 1.375118689640404, 5.485031654577003, -5.7172509547917825, 4.0275776117496935, -0.3452310557023373, 2.0836660607349007, -5.036132896148066, -0.4037532642932978, -1.0436059400399766, 1.7275065662438496]|1418.1296250130685621|      1.00000000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      81|[0.1298900682795621, -0.8381210882813495, -1.311641068241304, -4.782249859384074, 2.162923145422082, 6.557251188968151, 0.7259432368856451, 4.269568416719266, -0.7268796130388127, 0.3100387865611312, 0.9421031999583875, 0.2329811937205197, 0.2560729918322437, -0.4068396116300113, -1.3637095641270713, -6.035113248769853, -0.9511496344091068, -1.6934819896217068, -7.492006339415526, -3.017738403478917, 8.29083104862964, 1.5376640500147034, 2.5781978254049043, 7.674921329622302, -5.133134862575937, 3.693338988659768, 0.7886236746917098, 3.4848508022161884, 0.2070229274166565, -0.4914204833492376, 1.27960433768107, -2.728130350624591, 5.2593777371194435, 5.189138731259991, -3.358601025618732, 0.783842943616218, 1.431545560118387, -2.9668998341668162, -0.7691247029405781, 9.177329780566069, 1.375118689640404, 5.485031654577003, -5.7172509547917825, 4.0275776117496935, -0.3452310557023373, 2.0836660607349007, -5.036132896148066, -0.4037532642932978, -1.0436059400399766, 1.7275065662438496]|1418.1296250130685621|      0.50000000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      82|[0.1298900682795621, -0.8381210882813495, -1.311641068241304, -4.782249859384074, 2.162923145422082, 6.557251188968151, 0.7259432368856451, 4.269568416719266, -0.7268796130388127, 0.3100387865611312, 0.9421031999583875, 0.2329811937205197, 0.2560729918322437, -0.4068396116300113, -1.3637095641270713, -6.035113248769853, -0.9511496344091068, -1.6934819896217068, -7.492006339415526, -3.017738403478917, 8.29083104862964, 1.5376640500147034, 2.5781978254049043, 7.674921329622302, -5.133134862575937, 3.693338988659768, 0.7886236746917098, 3.4848508022161884, 0.2070229274166565, -0.4914204833492376, 1.27960433768107, -2.728130350624591, 5.2593777371194435, 5.189138731259991, -3.358601025618732, 0.783842943616218, 1.431545560118387, -2.9668998341668162, -0.7691247029405781, 9.177329780566069, 1.375118689640404, 5.485031654577003, -5.7172509547917825, 4.0275776117496935, -0.3452310557023373, 2.0836660607349007, -5.036132896148066, -0.4037532642932978, -1.0436059400399766, 1.7275065662438496]|1418.1296250130685621|      0.25000000|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
