k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     256|[-0.4741112515847896, -0.4356096075674591, -0.2497968611346262, -0.1010139681480472, -0.0352560127304233, -0.0350908407824318, -0.0449120421831995, -0.0496043969459996, -0.062831674640466, -0.0711360909281966, -0.0825691362705987, -0.0941269600661942, -0.1015987109165247, -0.109927737539718, -0.1207031368911198, -0.1313978572090118, -0.1357405380050753, -0.141688999912518, -0.1483154945383664, -0.1513463424597669, -0.1569553401759315, -0.1606903925912741, -0.1676525921959279, -0.1759009521854852, -0.1815441020254452, -0.1819196328784441, -0.1830988308482515, -0.1939173409100497, -0.1938331051361931, -0.1968106017442331, -0.2067684835071002, -0.2190836669014531, -0.2258773922628547, -0.2321577297645388, -0.2387760585383335, -0.2359641602722543, -0.2245079648172512, -0.2234611965490564, -0.2221904245886879, -0.2185724597987097, -0.2264738476289478, -0.235700835117298, -0.2440464252472946, -0.2535841548079293, -0.2482992663113488, -0.244917210283113, -0.2378455200147968, -0.2377362230430976, -0.243447878589258, -0.2429921045905255, -0.2358374838281674, -0.2310391176192386, -0.2306461831887572, -0.2377829352279812, -0.2441628308192442, -0.2470724966329909, -0.2501764572644719, -0.2431058259125207, -0.2369793254414223, -0.2410284749750544, -0.2456386786644487, -0.2426199796312605, -0.2353724491900406, -0.2307448645913411, -0.228483520230666, -0.2227088867036364, -0.2225218033818348, -0.2207169010927382, -0.2181233840011255, -0.2122397998833544, -0.2066934228816661, -0.2024211112605138, -0.1913662558350239, -0.1845240681256803, -0.1748005190777145, -0.1788619318276449, -0.1752674331858193, -0.1665404476944736, -0.1724453498600081, -0.1688291509357575, -0.1573973966248201, -0.1558422886045962, -0.1554832515549855, -0.1493842568445981, -0.1390798598369592, -0.1320410431269365, -0.1251742648761901, -0.1152395825604323, -0.1058113942922999, -0.097044156035086, -0.0867777196358776, -0.0800269854616225, -0.0656618291818902, -0.0424128868729889, -0.0170583959795262, -0.014872634712641, -0.0736860681019641, -0.222035445574218, -0.4146801792522464, -0.4695908104140277]| 98.7465693867678311|      0.01562500|[30976, 2048, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     257|[-0.4741112515847896, -0.4356096075674591, -0.2497968611346262, -0.1010139681480472, -0.0352560127304233, -0.0350908407824318, -0.0449120421831995, -0.0496043969459996, -0.062831674640466, -0.0711360909281966, -0.0825691362705987, -0.0941269600661942, -0.1015987109165247, -0.109927737539718, -0.1207031368911198, -0.1313978572090118, -0.1357405380050753, -0.141688999912518, -0.1483154945383664, -0.1513463424597669, -0.1569553401759315, -0.1606903925912741, -0.1676525921959279, -0.1759009521854852, -0.1815441020254452, -0.1819196328784441, -0.1830988308482515, -0.1939173409100497, -0.1938331051361931, -0.1968106017442331, -0.2067684835071002, -0.2190836669014531, -0.2258773922628547, -0.2321577297645388, -0.2387760585383335, -0.2359641602722543, -0.2245079648172512, -0.2234611965490564, -0.2221904245886879, -0.2185724597987097, -0.2264738476289478, -0.235700835117298, -0.2440464252472946, -0.2535841548079293, -0.2482992663113488, -0.244917210283113, -0.2378455200147968, -0.2377362230430976, -0.243447878589258, -0.2429921045905255, -0.2358374838281674, -0.2310391176192386, -0.2306461831887572, -0.2377829352279812, -0.2441628308192442, -0.2470724966329909, -0.2501764572644719, -0.2431058259125207, -0.2369793254414223, -0.2410284749750544, -0.2456386786644487, -0.2426199796312605, -0.2353724491900406, -0.2307448645913411, -0.228483520230666, -0.2227088867036364, -0.2225218033818348, -0.2207169010927382, -0.2181233840011255, -0.2122397998833544, -0.2066934228816661, -0.2024211112605138, -0.1913662558350239, -0.1845240681256803, -0.1748005190777145, -0.1788619318276449, -0.1752674331858193, -0.1665404476944736, -0.1724453498600081, -0.1688291509357575, -0.1573973966248201, -0.1558422886045962, -0.1554832515549855, -0.1493842568445981, -0.1390798598369592, -0.1320410431269365, -0.1251742648761901, -0.1152395825604323, -0.1058113942922999, -0.097044156035086, -0.0867777196358776, -0.0800269854616225, -0.0656618291818902, -0.0424128868729889, -0.0170583959795262, -0.014872634712641, -0.0736860681019641, -0.222035445574218, -0.4146801792522464, -0.4695908104140277]| 98.7465693867678311|      0.00781250|[31097, 2056, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     258|[-0.4758290531400514, -0.4387141887315738, -0.2506935442884449, -0.101627357252168, -0.0352913948003072, -0.0355736671580493, -0.0451104851984287, -0.0491576548206464, -0.0625391288481807, -0.0716017272033339, -0.0829859851751625, -0.0949807609185586, -0.1014275973274416, -0.109699248384434, -0.1207896597530966, -0.1322857291194067, -0.1356646816817955, -0.1411917425510531, -0.1498439530350611, -0.1516500264721599, -0.1556212411493988, -0.1611818837918729, -0.1679304061587945, -0.1750968724599878, -0.1808973393226906, -0.1834096494527012, -0.1834976950626018, -0.1928117525247756, -0.1949455019456757, -0.1967554587325986, -0.2065706553929089, -0.2197211874729322, -0.2256262866302303, -0.231687772100767, -0.2390068637483256, -0.2367466510215634, -0.2242029010893008, -0.2239295120348907, -0.2220516159086173, -0.2182950519998509, -0.2257661811747589, -0.2352164189062704, -0.2443823776862172, -0.2532597452839043, -0.2485064672806808, -0.243962740534436, -0.2377375660943367, -0.2378950120837355, -0.2439384143707221, -0.2422892700094174, -0.235930509774198, -0.2296527274764562, -0.2303920158947431, -0.2367642943843868, -0.2438827246317074, -0.2468448503162398, -0.2498303877046301, -0.2429324821782717, -0.2366850876016672, -0.2413878241311599, -0.244680433780608, -0.2420921528581569, -0.2348293128605156, -0.2309755300092765, -0.2278501284476, -0.2243144193901996, -0.2231757248629836, -0.2206925657057295, -0.2164668158645401, -0.2132512618653057, -0.2055762409657477, -0.2019015784988044, -0.1909833358338664, -0.1841405048496002, -0.1749170127946426, -0.1796000797847925, -0.1735165212139383, -0.1671332541880859, -0.1728787798653092, -0.168221400697121, -0.1582408859216334, -0.1559040143668942, -0.155761857390363, -0.1490628596644056, -0.1397765312433796, -0.1320777630638328, -0.1254662617180007, -0.115920676305945, -0.1064162656228103, -0.0966108517515246, -0.087281399900355, -0.0798393944416737, -0.0661036378142043, -0.0426198770165979, -0.0161139069000529, -0.0147150278000197, -0.0744233351239628, -0.223480933598599, -0.416748137721278, -0.4699204636079987]| 98.7432755962559838|      0.01562500|[31218, 2064, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     259|[-0.4770890729971648, -0.4434929436514224, -0.2534285459042697, -0.1051032218957936, -0.0371394319871869, -0.0330490042440187, -0.0419779090888376, -0.0500178408137744, -0.0615312042046099, -0.0715202582731816, -0.0804113778933062, -0.0938711271946578, -0.1034102112570022, -0.1103173731589137, -0.1217404205919329, -0.1312092445171144, -0.1369028903974721, -0.1410423957172914, -0.1494011833588714, -0.1513687909070829, -0.1538856739965843, -0.1610621548371117, -0.166223828238021, -0.174416532635813, -0.1835474762841636, -0.1830204188072038, -0.1829713117570116, -0.1943640406624963, -0.1964083182775521, -0.1966710950009589, -0.2077758290418034, -0.219154786469719, -0.2267276775624615, -0.2312089650797121, -0.2395343864197721, -0.237978140213004, -0.223672520889072, -0.2228388275256213, -0.2224364964745572, -0.2186366992927566, -0.2268461179891292, -0.2343472196949601, -0.2452298538038087, -0.2536787330644776, -0.2467477575156371, -0.2468171315568762, -0.2373812975600568, -0.2387304088914638, -0.2438960353206778, -0.2443527276596906, -0.2362289106544327, -0.2315896799379, -0.2313365330654141, -0.2359421630389787, -0.2449757579019785, -0.248825329462783, -0.2498990258279688, -0.244981678102449, -0.2360566284216116, -0.242214915033219, -0.2431033915052938, -0.2400542470834231, -0.2362627699065448, -0.2299240809356239, -0.2292978444145705, -0.223596475949398, -0.2225835210325337, -0.2225153722317678, -0.2157359332472305, -0.2114988508352604, -0.2087150685601964, -0.199959321549614, -0.1920346852388889, -0.1850953773002323, -0.1759188540861961, -0.1797468689765343, -0.1741555510439698, -0.1666486539050568, -0.1698244194458287, -0.1707781032866662, -0.1597583597394101, -0.1550177498039325, -0.1530597623966352, -0.148235865930031, -0.1399800915092735, -0.1309304699812596, -0.124726780630955, -0.1139322784292315, -0.1070654074649385, -0.096831131730474, -0.0877671574787079, -0.0790218124703095, -0.0663645355968802, -0.0423324519880313, -0.017113403244176, -0.0116071045791973, -0.0744256568437416, -0.2265140791480665, -0.4201188118135737, -0.4696455932712745]| 98.7382419492646903|      0.03125000|[31339, 2072, 259, 777]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     260|[-0.4770890729971648, -0.4434929436514224, -0.2534285459042697, -0.1051032218957936, -0.0371394319871869, -0.0330490042440187, -0.0419779090888376, -0.0500178408137744, -0.0615312042046099, -0.0715202582731816, -0.0804113778933062, -0.0938711271946578, -0.1034102112570022, -0.1103173731589137, -0.1217404205919329, -0.1312092445171144, -0.1369028903974721, -0.1410423957172914, -0.1494011833588714, -0.1513687909070829, -0.1538856739965843, -0.1610621548371117, -0.166223828238021, -0.174416532635813, -0.1835474762841636, -0.1830204188072038, -0.1829713117570116, -0.1943640406624963, -0.1964083182775521, -0.1966710950009589, -0.2077758290418034, -0.219154786469719, -0.2267276775624615, -0.2312089650797121, -0.2395343864197721, -0.237978140213004, -0.223672520889072, -0.2228388275256213, -0.2224364964745572, -0.2186366992927566, -0.2268461179891292, -0.2343472196949601, -0.2452298538038087, -0.2536787330644776, -0.2467477575156371, -0.2468171315568762, -0.2373812975600568, -0.2387304088914638, -0.2438960353206778, -0.2443527276596906, -0.2362289106544327, -0.2315896799379, -0.2313365330654141, -0.2359421630389787, -0.2449757579019785, -0.248825329462783, -0.2498990258279688, -0.244981678102449, -0.2360566284216116, -0.242214915033219, -0.2431033915052938, -0.2400542470834231, -0.2362627699065448, -0.2299240809356239, -0.2292978444145705, -0.223596475949398, -0.2225835210325337, -0.2225153722317678, -0.2157359332472305, -0.2114988508352604, -0.2087150685601964, -0.199959321549614, -0.1920346852388889, -0.1850953773002323, -0.1759188540861961, -0.1797468689765343, -0.1741555510439698, -0.1666486539050568, -0.1698244194458287, -0.1707781032866662, -0.1597583597394101, -0.1550177498039325, -0.1530597623966352, -0.148235865930031, -0.1399800915092735, -0.1309304699812596, -0.124726780630955, -0.1139322784292315, -0.1070654074649385, -0.096831131730474, -0.0877671574787079, -0.0790218124703095, -0.0663645355968802, -0.0423324519880313, -0.017113403244176, -0.0116071045791973, -0.0744256568437416, -0.2265140791480665, -0.4201188118135737, -0.4696455932712745]| 98.7382419492646903|      0.01562500|[31460, 2080, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     261|[-0.4785961496076844, -0.4477675492709361, -0.2537593503637703, -0.1076780573923339, -0.0372321608873112, -0.0328757812327251, -0.0394555489997916, -0.0498919022013121, -0.0594409774844098, -0.0727385992651594, -0.0797170631609122, -0.0934784155762618, -0.1033823885806784, -0.109171454598296, -0.1226998173750892, -0.1335733811331986, -0.1368659006333395, -0.1404295568891195, -0.1467928442650714, -0.1505235992022771, -0.1522494291666296, -0.1624593090938753, -0.165323686113612, -0.1746302201886059, -0.1814060415187887, -0.1832661978830266, -0.1851599801544205, -0.19604558671432, -0.1959902380976519, -0.1981133907591004, -0.2058950564004456, -0.2175862121411837, -0.2254604129112662, -0.2291978285014106, -0.2399710582479104, -0.2360896607478887, -0.2258763581698098, -0.2233233749171437, -0.2191259555078328, -0.2189056700389581, -0.224970126368504, -0.2342433226792813, -0.2435658765977996, -0.2528631952862402, -0.2473458150090014, -0.2483313912189166, -0.2385997999559105, -0.2391102525209745, -0.243588184465826, -0.2443142825060964, -0.2351627079107532, -0.2340925672317643, -0.2327318785910501, -0.2361099098804084, -0.2429439774229636, -0.2497941439012071, -0.246704739504766, -0.245415176142585, -0.235559894510896, -0.2410998313549707, -0.2432134670548947, -0.2427759296615211, -0.2338641385117142, -0.2327334394119378, -0.2309384199883757, -0.2242926450148452, -0.2235649875307454, -0.221127325292383, -0.2161849640026938, -0.213520933854042, -0.2084574773885026, -0.2018659860456454, -0.1895174954399748, -0.1859167711886976, -0.1779110635907258, -0.1784900017295075, -0.1731617158581105, -0.167915044402622, -0.1691910719222557, -0.16815566428699, -0.1607386864271442, -0.1542582717761745, -0.1528222607368304, -0.1486093656011027, -0.1412277947435914, -0.1318142843358409, -0.1244939501534685, -0.1135403487362797, -0.1061165571793015, -0.098564065382057, -0.0874976942587858, -0.080926539392643, -0.0654927521609895, -0.0434773841307222, -0.0169327588979381, -0.0105202777147712, -0.0750786076606405, -0.2293993647513643, -0.4204724151210406, -0.4738214308276481]| 98.7343041940486614|      0.03125000|[31581, 2088, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     262|[-0.4785961496076844, -0.4477675492709361, -0.2537593503637703, -0.1076780573923339, -0.0372321608873112, -0.0328757812327251, -0.0394555489997916, -0.0498919022013121, -0.0594409774844098, -0.0727385992651594, -0.0797170631609122, -0.0934784155762618, -0.1033823885806784, -0.109171454598296, -0.1226998173750892, -0.1335733811331986, -0.1368659006333395, -0.1404295568891195, -0.1467928442650714, -0.1505235992022771, -0.1522494291666296, -0.1624593090938753, -0.165323686113612, -0.1746302201886059, -0.1814060415187887, -0.1832661978830266, -0.1851599801544205, -0.19604558671432, -0.1959902380976519, -0.1981133907591004, -0.2058950564004456, -0.2175862121411837, -0.2254604129112662, -0.2291978285014106, -0.2399710582479104, -0.2360896607478887, -0.2258763581698098, -0.2233233749171437, -0.2191259555078328, -0.2189056700389581, -0.224970126368504, -0.2342433226792813, -0.2435658765977996, -0.2528631952862402, -0.2473458150090014, -0.2483313912189166, -0.2385997999559105, -0.2391102525209745, -0.243588184465826, -0.2443142825060964, -0.2351627079107532, -0.2340925672317643, -0.2327318785910501, -0.2361099098804084, -0.2429439774229636, -0.2497941439012071, -0.246704739504766, -0.245415176142585, -0.235559894510896, -0.2410998313549707, -0.2432134670548947, -0.2427759296615211, -0.2338641385117142, -0.2327334394119378, -0.2309384199883757, -0.2242926450148452, -0.2235649875307454, -0.221127325292383, -0.2161849640026938, -0.213520933854042, -0.2084574773885026, -0.2018659860456454, -0.1895174954399748, -0.1859167711886976, -0.1779110635907258, -0.1784900017295075, -0.1731617158581105, -0.167915044402622, -0.1691910719222557, -0.16815566428699, -0.1607386864271442, -0.1542582717761745, -0.1528222607368304, -0.1486093656011027, -0.1412277947435914, -0.1318142843358409, -0.1244939501534685, -0.1135403487362797, -0.1061165571793015, -0.098564065382057, -0.0874976942587858, -0.080926539392643, -0.0654927521609895, -0.0434773841307222, -0.0169327588979381, -0.0105202777147712, -0.0750786076606405, -0.2293993647513643, -0.4204724151210406, -0.4738214308276481]| 98.7343041940486614|      0.01562500|[31702, 2096, 262, 786]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     263|[-0.4785961496076844, -0.4477675492709361, -0.2537593503637703, -0.1076780573923339, -0.0372321608873112, -0.0328757812327251, -0.0394555489997916, -0.0498919022013121, -0.0594409774844098, -0.0727385992651594, -0.0797170631609122, -0.0934784155762618, -0.1033823885806784, -0.109171454598296, -0.1226998173750892, -0.1335733811331986, -0.1368659006333395, -0.1404295568891195, -0.1467928442650714, -0.1505235992022771, -0.1522494291666296, -0.1624593090938753, -0.165323686113612, -0.1746302201886059, -0.1814060415187887, -0.1832661978830266, -0.1851599801544205, -0.19604558671432, -0.1959902380976519, -0.1981133907591004, -0.2058950564004456, -0.2175862121411837, -0.2254604129112662, -0.2291978285014106, -0.2399710582479104, -0.2360896607478887, -0.2258763581698098, -0.2233233749171437, -0.2191259555078328, -0.2189056700389581, -0.224970126368504, -0.2342433226792813, -0.2435658765977996, -0.2528631952862402, -0.2473458150090014, -0.2483313912189166, -0.2385997999559105, -0.2391102525209745, -0.243588184465826, -0.2443142825060964, -0.2351627079107532, -0.2340925672317643, -0.2327318785910501, -0.2361099098804084, -0.2429439774229636, -0.2497941439012071, -0.246704739504766, -0.245415176142585, -0.235559894510896, -0.2410998313549707, -0.2432134670548947, -0.2427759296615211, -0.2338641385117142, -0.2327334394119378, -0.2309384199883757, -0.2242926450148452, -0.2235649875307454, -0.221127325292383, -0.2161849640026938, -0.213520933854042, -0.2084574773885026, -0.2018659860456454, -0.1895174954399748, -0.1859167711886976, -0.1779110635907258, -0.1784900017295075, -0.1731617158581105, -0.167915044402622, -0.1691910719222557, -0.16815566428699, -0.1607386864271442, -0.1542582717761745, -0.1528222607368304, -0.1486093656011027, -0.1412277947435914, -0.1318142843358409, -0.1244939501534685, -0.1135403487362797, -0.1061165571793015, -0.098564065382057, -0.0874976942587858, -0.080926539392643, -0.0654927521609895, -0.0434773841307222, -0.0169327588979381, -0.0105202777147712, -0.0750786076606405, -0.2293993647513643, -0.4204724151210406, -0.4738214308276481]| 98.7343041940486614|      0.00781250|[31823, 2104, 263, 789]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     264|[-0.4798048262633544, -0.447891279618187, -0.2556706489206244, -0.1082156270204976, -0.0375416935579386, -0.0313507207048804, -0.0389991077721756, -0.0510714591901976, -0.0604877655782897, -0.0719490397590625, -0.0807478502945865, -0.0935517905063571, -0.102713998622857, -0.108855058427201, -0.1238247938134263, -0.1330407066368051, -0.1366448576071526, -0.140818211255668, -0.1472609313905575, -0.1511651944362983, -0.152109948188152, -0.1619314573610334, -0.1665419595246896, -0.1744574600155258, -0.1807016788656875, -0.1841283508252549, -0.1860700121099208, -0.195610285886765, -0.1964766783092284, -0.1979944377305178, -0.2053180495869303, -0.217556452463876, -0.2248623130448198, -0.2292691472686753, -0.2411701058248732, -0.2359370603701826, -0.2256268878660596, -0.2239883265465164, -0.2197495443015749, -0.2189635510080273, -0.2250592043382128, -0.2351207886920687, -0.2436640263879195, -0.2524612598559159, -0.2467948636783733, -0.2480225271550728, -0.2390309560162424, -0.238909521200565, -0.2437528925373676, -0.2454043664772725, -0.2352804050612825, -0.23254849126956, -0.2321800201268917, -0.2368404490839816, -0.2437927132838985, -0.2495990564429137, -0.2466572306487828, -0.2444887675263125, -0.2365205851890633, -0.2403097725409246, -0.2440587656914986, -0.2421002834851433, -0.2336808677129251, -0.2317688577185582, -0.2304492673886367, -0.2246212174796641, -0.2234153553778341, -0.2204694461654351, -0.2165959467017791, -0.2132062800123584, -0.2091138375095347, -0.2014547593633812, -0.1896814399027372, -0.1852502997311976, -0.179015440306692, -0.1783128090378507, -0.1729827299313857, -0.1684062732520525, -0.1689913601936831, -0.1677824979632576, -0.1610059856426947, -0.1547455925823017, -0.1520690103044226, -0.1496713518691015, -0.1414410296155872, -0.1316147702319606, -0.1242420355260253, -0.113687418700252, -0.1054069008350796, -0.0972071658692941, -0.0879864494847044, -0.0816240536880088, -0.0650603650760383, -0.0421764615929993, -0.0172823413125113, -0.0105249215985796, -0.0756688905921556, -0.2317021256832288, -0.4233472616842526, -0.4752957239663841]| 98.7304300683060205|      0.01562500|[31944, 2112, 264, 792]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     265|[-0.4798048262633544, -0.447891279618187, -0.2556706489206244, -0.1082156270204976, -0.0375416935579386, -0.0313507207048804, -0.0389991077721756, -0.0510714591901976, -0.0604877655782897, -0.0719490397590625, -0.0807478502945865, -0.0935517905063571, -0.102713998622857, -0.108855058427201, -0.1238247938134263, -0.1330407066368051, -0.1366448576071526, -0.140818211255668, -0.1472609313905575, -0.1511651944362983, -0.152109948188152, -0.1619314573610334, -0.1665419595246896, -0.1744574600155258, -0.1807016788656875, -0.1841283508252549, -0.1860700121099208, -0.195610285886765, -0.1964766783092284, -0.1979944377305178, -0.2053180495869303, -0.217556452463876, -0.2248623130448198, -0.2292691472686753, -0.2411701058248732, -0.2359370603701826, -0.2256268878660596, -0.2239883265465164, -0.2197495443015749, -0.2189635510080273, -0.2250592043382128, -0.2351207886920687, -0.2436640263879195, -0.2524612598559159, -0.2467948636783733, -0.2480225271550728, -0.2390309560162424, -0.238909521200565, -0.2437528925373676, -0.2454043664772725, -0.2352804050612825, -0.23254849126956, -0.2321800201268917, -0.2368404490839816, -0.2437927132838985, -0.2495990564429137, -0.2466572306487828, -0.2444887675263125, -0.2365205851890633, -0.2403097725409246, -0.2440587656914986, -0.2421002834851433, -0.2336808677129251, -0.2317688577185582, -0.2304492673886367, -0.2246212174796641, -0.2234153553778341, -0.2204694461654351, -0.2165959467017791, -0.2132062800123584, -0.2091138375095347, -0.2014547593633812, -0.1896814399027372, -0.1852502997311976, -0.179015440306692, -0.1783128090378507, -0.1729827299313857, -0.1684062732520525, -0.1689913601936831, -0.1677824979632576, -0.1610059856426947, -0.1547455925823017, -0.1520690103044226, -0.1496713518691015, -0.1414410296155872, -0.1316147702319606, -0.1242420355260253, -0.113687418700252, -0.1054069008350796, -0.0972071658692941, -0.0879864494847044, -0.0816240536880088, -0.0650603650760383, -0.0421764615929993, -0.0172823413125113, -0.0105249215985796, -0.0756688905921556, -0.2317021256832288, -0.4233472616842526, -0.4752957239663841]| 98.7304300683060205|      0.00781250|[32065, 2120, 265, 795]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     266|[-0.4826476065685565, -0.4503194653788163, -0.2573407313984132, -0.1089764107950525, -0.0382941187197908, -0.0309663301270709, -0.0395274025717393, -0.0510246296168347, -0.0608497354898489, -0.0711917795705407, -0.0805856968501868, -0.0945192933395296, -0.10331058638619, -0.1084717913246601, -0.1242783629148817, -0.1325493931379218, -0.1363636954529264, -0.1405179381036554, -0.1472508457053293, -0.1506557664984587, -0.1530315798089226, -0.1632247536749636, -0.1666375235911059, -0.1743596717509701, -0.1808870491548242, -0.1842899721798573, -0.1861308050967609, -0.1954811728609295, -0.1966157890391008, -0.1987216078645817, -0.2064391402647722, -0.2177483206333943, -0.2237911366652519, -0.2289882821637189, -0.2404574775493654, -0.2350040301097432, -0.2261338172630127, -0.2234621869398892, -0.2200468338349789, -0.2192959049208491, -0.2261241462813261, -0.2344893102211324, -0.2429114986040804, -0.2517247394603863, -0.2474401099571533, -0.2478579025664386, -0.2399745013483893, -0.2382304730750129, -0.2436254924977858, -0.2443775367097671, -0.2359240020771502, -0.2323736598894653, -0.2317951294172103, -0.2365950606576156, -0.2436184589471006, -0.2500453474151305, -0.2468618165852084, -0.243839005921983, -0.2372590905817963, -0.239504688860451, -0.2432612108416326, -0.2424703235370469, -0.2341596879315042, -0.2315623647804333, -0.2286241286329474, -0.2244032499460309, -0.223408709577971, -0.2205912734623905, -0.2166845382393116, -0.2132963868137201, -0.2083285654989581, -0.2003904170989536, -0.1886623695819021, -0.1851750144869842, -0.1799125930740693, -0.1762670268108009, -0.1738558380548063, -0.1682919592400751, -0.168805127727075, -0.1668580221318358, -0.1610458157658141, -0.1543218907365832, -0.1520674811769133, -0.1489817421496844, -0.1410788985964806, -0.1314256873595507, -0.1232289958144793, -0.1139198777666038, -0.1052465276783524, -0.0967490211745927, -0.0884378723615675, -0.0819036036099151, -0.06530318952303, -0.0418149425535305, -0.0176149986543442, -0.0108947223593176, -0.0757109786541943, -0.232804052168852, -0.4256517384888081, -0.4760119010206973]| 98.7264651814772805|      0.01562500|[32186, 2128, 266, 798]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
