k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.816471196593058, -0.8618672253962667, -1.118974489492953, -0.9100380258586611, -1.0125428229739701, -0.9276790369035113, -0.8687342572391861, -0.9365127772211431, -1.0243508030840915, -0.969025001910843, -1.0307132073224674, -1.005365876564733, -0.8334613382528885, -0.9687387287455926, -1.021630378521423, -0.892632479584281, -0.9765848284285377, -1.0903165598108617, -0.9358888680694951, -0.9556847384664916, -0.9340675423957522, -0.8709998129527718, -0.8246855469880349, -1.0250248536013922, -0.7396645309025209, -1.0143541773788542, -1.1535640189191012, -0.9485645006737623, -0.8161442548608887, -0.9916051860228082, -0.9118935085420119, -0.9243750741036378, -1.1294550796864196, -1.0133508795197033, -0.8625897077478554, -0.9701521632873363, -0.8912855751605631, -0.8900637294040562, -1.0384108884022665, -0.9565939375874705, -0.8493193697675199, -0.9329124469215994, -0.9727264601728841, -0.8987944322861435, -1.0367559606306975, -0.9310708717446372, -0.8230173262859533, -1.087966795372884, -0.8477888272829813, -0.9861681709322724, -1.127545059621929, -0.9360592422808395, -0.8781108328088688, -1.0275079124781341, -1.0342561813765463, -0.8197699016473624, -1.0449419976814942, -0.9924499265439569, -1.0176974160857943, -0.9961225691372653, -0.9201440843518957, -0.9586657736339258, -1.1213925433170648, -0.9488670759045166, -0.9505671858548203, -1.0310551109158197, -0.8224397990129135, -0.9194288445812615, -1.1075467774831147, -0.9878284309643275, -0.915105577768385, -0.9084785266191497, -0.7733001660312301, -0.945779888694946, -1.0428465926292267, -0.8190231706729425, -0.837433620937979, -1.0128578454074786, -1.0002185260702992, -0.9792774177050372, -0.9500820641813134, -0.8272822924424157, -0.8861960430370155, -0.9265442217764326, -0.7929567929923133, -0.923329717047151, -1.0232472632063692, -0.8942844171125195, -1.0304713809388388, -1.0292487249438254, -0.7976543550415516, -0.9364000219377753, -1.0363907770634564, -0.9464372828478337, -0.8577647910932782, -1.1045751218802806, -0.995854094778242, -0.9824390114613496]|28353.8191955587062694|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      96|[-0.5526272358153792, 0.2058829479218302, -1.3561859159801255, 0.0407276201263338, 0.0057231519738185, -0.8280184050724886, 0.0205323648078852, -0.1336619369503383, -2.197800940858726, -0.9071435545776187, 0.5033879047693021, -1.4940503322501437, 0.024979962896249, -0.066590613577107, -2.46320560801346, -0.7289084734989046, 0.3558909627794591, -2.544202169890415, -0.6632213460959768, 0.3019130470173961, -1.1903935015968208, 0.3546395785582663, -0.0221457079257325, -0.4916711472497772, 0.3680408169787149, -0.0901017963783058, -1.0376454565275863, 0.1006777193266186, -0.2370575750481129, -2.264181081466216, -0.8134797391707497, -0.1111901847138452, -0.9021841134781552, 0.2100902763699859, -0.1925399160765298, -2.289935200177516, -0.8237229990828683, 0.2836649998108909, -2.498138779771521, -0.6950019993160504, 0.4007373917372674, -1.6270905331051806, -0.1357330479686628, -0.1443610226110996, -2.3074421638663694, -0.8138299679051818, 0.1131170438023469, -1.2833635425097552, -0.1657035078092929, -0.0630687242261872, -2.1055970802181467, -0.9284748295115586, 0.0858228403471946, -1.2641605826901403, -0.3838776563270781, 0.0549083625501161, -1.282317166326435, -0.0275311456961077, 0.0045140346003498, -1.1291968449189693, 0.3205098955194113, -0.1168223912214075, -2.45958915883883, -0.7304882638868678, 0.3318878693430138, -0.7726988192884571, -0.0885231092552553, -0.078352047440597, -2.2253988600177923, -0.8814385749539774, 0.7825193111333377, -1.3033403806342512, -0.4852749252981552, 0.0769795415302, -1.2616804195240177, 0.2116237191300074, -0.2912195691632972, -0.8476550880493695, -0.0525804278729236, -0.1975240229590344, -1.2140965186769908, -0.3394332100458825, 0.0975282821637633, -0.3691092676759535, -0.0593732230152688, -0.1994209359130588, -2.4823126022615876, -0.704623075720219, 0.2164680900035623, -2.4848792898810577, -0.6878645295885611, 0.1278345617479182, -2.2280468954185095, -0.8751603990995451, 0.5248395201515479, -1.975550504919733, -1.1290712144237836, -0.4096885533603349]|11277.4603290403028950|      0.25000000|[10848, 0, 96, 768]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      97|[-0.5526272358153792, 0.2058829479218302, -1.3561859159801255, 0.0407276201263338, 0.0057231519738185, -0.8280184050724886, 0.0205323648078852, -0.1336619369503383, -2.197800940858726, -0.9071435545776187, 0.5033879047693021, -1.4940503322501437, 0.024979962896249, -0.066590613577107, -2.46320560801346, -0.7289084734989046, 0.3558909627794591, -2.544202169890415, -0.6632213460959768, 0.3019130470173961, -1.1903935015968208, 0.3546395785582663, -0.0221457079257325, -0.4916711472497772, 0.3680408169787149, -0.0901017963783058, -1.0376454565275863, 0.1006777193266186, -0.2370575750481129, -2.264181081466216, -0.8134797391707497, -0.1111901847138452, -0.9021841134781552, 0.2100902763699859, -0.1925399160765298, -2.289935200177516, -0.8237229990828683, 0.2836649998108909, -2.498138779771521, -0.6950019993160504, 0.4007373917372674, -1.6270905331051806, -0.1357330479686628, -0.1443610226110996, -2.3074421638663694, -0.8138299679051818, 0.1131170438023469, -1.2833635425097552, -0.1657035078092929, -0.0630687242261872, -2.1055970802181467, -0.9284748295115586, 0.0858228403471946, -1.2641605826901403, -0.3838776563270781, 0.0549083625501161, -1.282317166326435, -0.0275311456961077, 0.0045140346003498, -1.1291968449189693, 0.3205098955194113, -0.1168223912214075, -2.45958915883883, -0.7304882638868678, 0.3318878693430138, -0.7726988192884571, -0.0885231092552553, -0.078352047440597, -2.2253988600177923, -0.8814385749539774, 0.7825193111333377, -1.3033403806342512, -0.4852749252981552, 0.0769795415302, -1.2616804195240177, 0.2116237191300074, -0.2912195691632972, -0.8476550880493695, -0.0525804278729236, -0.1975240229590344, -1.2140965186769908, -0.3394332100458825, 0.0975282821637633, -0.3691092676759535, -0.0593732230152688, -0.1994209359130588, -2.4823126022615876, -0.704623075720219, 0.2164680900035623, -2.4848792898810577, -0.6878645295885611, 0.1278345617479182, -2.2280468954185095, -0.8751603990995451, 0.5248395201515479, -1.975550504919733, -1.1290712144237836, -0.4096885533603349]|11277.4603290403028950|      0.12500000|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      98|[-0.55596002062359, 0.2154111651482861, -1.3364911041582666, 0.045136490522906, 0.0016972326439538, -0.8459336556082715, 0.0087506471896416, -0.1293315404286435, -2.220634899285025, -0.9139997178549271, 0.5374814677722857, -1.496191036270397, 0.0430528913493079, -0.0553166062725886, -2.460755647131745, -0.7332743774343059, 0.3642350030419125, -2.545033617525743, -0.6796863922681113, 0.3007764111315054, -1.1880387226478804, 0.3595943881388728, -0.0197438995917123, -0.4962302677052085, 0.3689408491220692, -0.0916169286258632, -1.0382126628619501, 0.0944160627840652, -0.2438324308708892, -2.265733336060366, -0.8070384338436121, -0.0888073435297343, -0.9150924440799302, 0.2031938303406201, -0.1946820110458453, -2.3100542902165713, -0.8181728663167249, 0.3044189948699916, -2.5137260584309296, -0.7078594771120703, 0.398815037367563, -1.6214281733575469, -0.1288392850785162, -0.1456639312494779, -2.3180166877838584, -0.8153645862876238, 0.1279123903911994, -1.2842546655187894, -0.1512365610127869, -0.0767599068414872, -2.1130997127460978, -0.9320005609285699, 0.0847225731359675, -1.2763695186011774, -0.3999331192998888, 0.0787626008514977, -1.2804319628541243, -0.0075640597994623, 0.013649294292567, -1.1445934605971915, 0.2948898988285862, -0.1201181234817206, -2.4661993239740085, -0.7243555804481568, 0.3425967070980212, -0.7724303352358394, -0.0775369967555005, -0.1095775185995337, -2.2079206742779114, -0.8897804026335063, 0.7833855575226076, -1.3066784221512202, -0.4948114809236314, 0.0686007314523493, -1.2443291937890955, 0.218239661936505, -0.2546260696477294, -0.8530096030788435, -0.0492959224598474, -0.1789391964933855, -1.208673960444787, -0.3429693708544137, 0.0907541235957066, -0.3544463582471929, -0.0524097331655999, -0.2036625211181788, -2.4945881619987653, -0.713106098674318, 0.2253192860156348, -2.4870730082939323, -0.709999779453328, 0.1459984858033534, -2.226815662105767, -0.8594356577320064, 0.5316008475561931, -1.9858757408961416, -1.1004081986886416, -0.4114367723371405]|11251.6645956261072570|      0.25000000|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      99|[-0.55596002062359, 0.2154111651482861, -1.3364911041582666, 0.045136490522906, 0.0016972326439538, -0.8459336556082715, 0.0087506471896416, -0.1293315404286435, -2.220634899285025, -0.9139997178549271, 0.5374814677722857, -1.496191036270397, 0.0430528913493079, -0.0553166062725886, -2.460755647131745, -0.7332743774343059, 0.3642350030419125, -2.545033617525743, -0.6796863922681113, 0.3007764111315054, -1.1880387226478804, 0.3595943881388728, -0.0197438995917123, -0.4962302677052085, 0.3689408491220692, -0.0916169286258632, -1.0382126628619501, 0.0944160627840652, -0.2438324308708892, -2.265733336060366, -0.8070384338436121, -0.0888073435297343, -0.9150924440799302, 0.2031938303406201, -0.1946820110458453, -2.3100542902165713, -0.8181728663167249, 0.3044189948699916, -2.5137260584309296, -0.7078594771120703, 0.398815037367563, -1.6214281733575469, -0.1288392850785162, -0.1456639312494779, -2.3180166877838584, -0.8153645862876238, 0.1279123903911994, -1.2842546655187894, -0.1512365610127869, -0.0767599068414872, -2.1130997127460978, -0.9320005609285699, 0.0847225731359675, -1.2763695186011774, -0.3999331192998888, 0.0787626008514977, -1.2804319628541243, -0.0075640597994623, 0.013649294292567, -1.1445934605971915, 0.2948898988285862, -0.1201181234817206, -2.4661993239740085, -0.7243555804481568, 0.3425967070980212, -0.7724303352358394, -0.0775369967555005, -0.1095775185995337, -2.2079206742779114, -0.8897804026335063, 0.7833855575226076, -1.3066784221512202, -0.4948114809236314, 0.0686007314523493, -1.2443291937890955, 0.218239661936505, -0.2546260696477294, -0.8530096030788435, -0.0492959224598474, -0.1789391964933855, -1.208673960444787, -0.3429693708544137, 0.0907541235957066, -0.3544463582471929, -0.0524097331655999, -0.2036625211181788, -2.4945881619987653, -0.713106098674318, 0.2253192860156348, -2.4870730082939323, -0.709999779453328, 0.1459984858033534, -2.226815662105767, -0.8594356577320064, 0.5316008475561931, -1.9858757408961416, -1.1004081986886416, -0.4114367723371405]|11251.6645956261072570|      0.12500000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
     100|[-0.5572669058845835, 0.2235192377268909, -1.330538290831918, 0.0285968364662332, 0.0086714929066702, -0.8462279483959625, 0.0088567605898262, -0.1265596997153704, -2.247140789381691, -0.9126106385048289, 0.5486089390416168, -1.526394550206302, 0.0493793963207264, -0.0727259341186778, -2.4689836974491897, -0.7384150518612768, 0.3590345286275751, -2.531829092562447, -0.6826227098136647, 0.3088125299604781, -1.203901419393927, 0.3962854877308069, -0.0180500920243479, -0.5018295022223679, 0.3855931466540048, -0.0896771351062391, -1.0265213012767131, 0.0852168130982825, -0.2173532107863527, -2.2722939738153958, -0.7928385484181937, -0.0730031424265932, -0.9149920029484331, 0.2224522023412905, -0.203891292684445, -2.3014942598474786, -0.7945486984433969, 0.302190123216985, -2.500979358969784, -0.6915745821303529, 0.4019555585665726, -1.6199149886674062, -0.1134159666469517, -0.1458431192313967, -2.338580643444327, -0.7952879911281682, 0.1455023078499397, -1.2907635111731601, -0.145914057498071, -0.0618692707155675, -2.127226863390129, -0.9325140197350753, 0.1045996945485087, -1.2861423169169424, -0.4121733392571244, 0.0798861725386226, -1.2770276006274683, -0.0136090342948823, 0.0189338810335513, -1.161063672012685, 0.2742676258721068, -0.1182147700925134, -2.4784005661497948, -0.7151241091244334, 0.3418498262040444, -0.7732643216685958, -0.076612392172831, -0.1320350679922023, -2.2272668376185423, -0.8932085882740494, 0.7962070348402106, -1.3129259867581116, -0.4900870226936478, 0.0770043114961193, -1.2387018963171648, 0.1989873050832887, -0.2467479820576366, -0.8411604252189732, -0.0350417167176081, -0.1794162478514717, -1.2117105627020868, -0.3656264037445581, 0.08834996546648, -0.3590333650724422, -0.0670867526683555, -0.1959132206342835, -2.508249101708001, -0.7202481748936695, 0.2276706459885347, -2.5052721405041765, -0.685855917709369, 0.1339260002636084, -2.226616877761104, -0.8560643853322587, 0.5447376087741216, -1.9877390095517087, -1.0940163250448445, -0.4140864861608639]|11227.0166987632092059|      0.25000000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     101|[-0.5572669058845835, 0.2235192377268909, -1.330538290831918, 0.0285968364662332, 0.0086714929066702, -0.8462279483959625, 0.0088567605898262, -0.1265596997153704, -2.247140789381691, -0.9126106385048289, 0.5486089390416168, -1.526394550206302, 0.0493793963207264, -0.0727259341186778, -2.4689836974491897, -0.7384150518612768, 0.3590345286275751, -2.531829092562447, -0.6826227098136647, 0.3088125299604781, -1.203901419393927, 0.3962854877308069, -0.0180500920243479, -0.5018295022223679, 0.3855931466540048, -0.0896771351062391, -1.0265213012767131, 0.0852168130982825, -0.2173532107863527, -2.2722939738153958, -0.7928385484181937, -0.0730031424265932, -0.9149920029484331, 0.2224522023412905, -0.203891292684445, -2.3014942598474786, -0.7945486984433969, 0.302190123216985, -2.500979358969784, -0.6915745821303529, 0.4019555585665726, -1.6199149886674062, -0.1134159666469517, -0.1458431192313967, -2.338580643444327, -0.7952879911281682, 0.1455023078499397, -1.2907635111731601, -0.145914057498071, -0.0618692707155675, -2.127226863390129, -0.9325140197350753, 0.1045996945485087, -1.2861423169169424, -0.4121733392571244, 0.0798861725386226, -1.2770276006274683, -0.0136090342948823, 0.0189338810335513, -1.161063672012685, 0.2742676258721068, -0.1182147700925134, -2.4784005661497948, -0.7151241091244334, 0.3418498262040444, -0.7732643216685958, -0.076612392172831, -0.1320350679922023, -2.2272668376185423, -0.8932085882740494, 0.7962070348402106, -1.3129259867581116, -0.4900870226936478, 0.0770043114961193, -1.2387018963171648, 0.1989873050832887, -0.2467479820576366, -0.8411604252189732, -0.0350417167176081, -0.1794162478514717, -1.2117105627020868, -0.3656264037445581, 0.08834996546648, -0.3590333650724422, -0.0670867526683555, -0.1959132206342835, -2.508249101708001, -0.7202481748936695, 0.2276706459885347, -2.5052721405041765, -0.685855917709369, 0.1339260002636084, -2.226616877761104, -0.8560643853322587, 0.5447376087741216, -1.9877390095517087, -1.0940163250448445, -0.4140864861608639]|11227.0166987632092059|      0.12500000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     102|[-0.5572669058845835, 0.2235192377268909, -1.330538290831918, 0.0285968364662332, 0.0086714929066702, -0.8462279483959625, 0.0088567605898262, -0.1265596997153704, -2.247140789381691, -0.9126106385048289, 0.5486089390416168, -1.526394550206302, 0.0493793963207264, -0.0727259341186778, -2.4689836974491897, -0.7384150518612768, 0.3590345286275751, -2.531829092562447, -0.6826227098136647, 0.3088125299604781, -1.203901419393927, 0.3962854877308069, -0.0180500920243479, -0.5018295022223679, 0.3855931466540048, -0.0896771351062391, -1.0265213012767131, 0.0852168130982825, -0.2173532107863527, -2.2722939738153958, -0.7928385484181937, -0.0730031424265932, -0.9149920029484331, 0.2224522023412905, -0.203891292684445, -2.3014942598474786, -0.7945486984433969, 0.302190123216985, -2.500979358969784, -0.6915745821303529, 0.4019555585665726, -1.6199149886674062, -0.1134159666469517, -0.1458431192313967, -2.338580643444327, -0.7952879911281682, 0.1455023078499397, -1.2907635111731601, -0.145914057498071, -0.0618692707155675, -2.127226863390129, -0.9325140197350753, 0.1045996945485087, -1.2861423169169424, -0.4121733392571244, 0.0798861725386226, -1.2770276006274683, -0.0136090342948823, 0.0189338810335513, -1.161063672012685, 0.2742676258721068, -0.1182147700925134, -2.4784005661497948, -0.7151241091244334, 0.3418498262040444, -0.7732643216685958, -0.076612392172831, -0.1320350679922023, -2.2272668376185423, -0.8932085882740494, 0.7962070348402106, -1.3129259867581116, -0.4900870226936478, 0.0770043114961193, -1.2387018963171648, 0.1989873050832887, -0.2467479820576366, -0.8411604252189732, -0.0350417167176081, -0.1794162478514717, -1.2117105627020868, -0.3656264037445581, 0.08834996546648, -0.3590333650724422, -0.0670867526683555, -0.1959132206342835, -2.508249101708001, -0.7202481748936695, 0.2276706459885347, -2.5052721405041765, -0.685855917709369, 0.1339260002636084, -2.226616877761104, -0.8560643853322587, 0.5447376087741216, -1.9877390095517087, -1.0940163250448445, -0.4140864861608639]|11227.0166987632092059|      0.06250000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-0.5695946226397615, 0.2351319158685819, -1.3303278149143398, 0.033920202115572, 0.0131322747509242, -0.8504110427419973, 0.014443285657063, -0.1176396016087698, -2.2427205001215644, -0.9027490802392864, 0.5580415877474916, -1.5297988199681423, 0.0565711978027872, -0.0678227548736189, -2.4709098406856485, -0.7259179100766749, 0.3523606309901831, -2.530276099452079, -0.6737385429055457, 0.3187486582724604, -1.211247701207214, 0.4024852916053337, -0.0152030003266012, -0.5020245329293941, 0.3855339750443766, -0.0781646294155397, -1.0277463511395193, 0.0872156480257335, -0.2162405214683729, -2.276771117050767, -0.7972018540255621, -0.0757040223380974, -0.9101457196912104, 0.2257491925924231, -0.1881009114641766, -2.310727171284438, -0.7928362328158266, 0.3050473900998777, -2.5040251975357393, -0.6973574038647016, 0.4040076780952289, -1.6176145835063978, -0.1141796644030794, -0.1431589961481006, -2.343898961061389, -0.7914569164325186, 0.1522427345043929, -1.3006220788015281, -0.1397047236176707, -0.0612576832589204, -2.1347518760015793, -0.9338613256380905, 0.1165957954137182, -1.2882593822373791, -0.4051079574518867, 0.0796941186590408, -1.276091412063151, -0.0106730181342843, 0.0158096115264657, -1.1556789244122854, 0.2849740218917501, -0.1205271016207459, -2.474182363297045, -0.7135544459811052, 0.3496911744422366, -0.7672430706843659, -0.076619796332319, -0.1333613815816281, -2.2305662272243865, -0.8939047368566932, 0.8004082473604323, -1.3231386370213563, -0.4826977397582291, 0.0848436691903642, -1.2317995864217788, 0.1964115983001301, -0.2468814569327126, -0.8378060085796224, -0.0311521083075206, -0.1738920433443215, -1.2178033961201642, -0.3682788326912221, 0.0864352658820923, -0.364559292449976, -0.0656182371608745, -0.1977501660528431, -2.513378425113404, -0.6997634538304923, 0.2352996881057545, -2.510345932522006, -0.6899036218466944, 0.1456582479999469, -2.2356242807888456, -0.8553761556648268, 0.5432507888900365, -1.9807038283619915, -1.0925535850466064, -0.416515368582579]|11205.5598298113491182|      0.12500000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[-0.5695946226397615, 0.2351319158685819, -1.3303278149143398, 0.033920202115572, 0.0131322747509242, -0.8504110427419973, 0.014443285657063, -0.1176396016087698, -2.2427205001215644, -0.9027490802392864, 0.5580415877474916, -1.5297988199681423, 0.0565711978027872, -0.0678227548736189, -2.4709098406856485, -0.7259179100766749, 0.3523606309901831, -2.530276099452079, -0.6737385429055457, 0.3187486582724604, -1.211247701207214, 0.4024852916053337, -0.0152030003266012, -0.5020245329293941, 0.3855339750443766, -0.0781646294155397, -1.0277463511395193, 0.0872156480257335, -0.2162405214683729, -2.276771117050767, -0.7972018540255621, -0.0757040223380974, -0.9101457196912104, 0.2257491925924231, -0.1881009114641766, -2.310727171284438, -0.7928362328158266, 0.3050473900998777, -2.5040251975357393, -0.6973574038647016, 0.4040076780952289, -1.6176145835063978, -0.1141796644030794, -0.1431589961481006, -2.343898961061389, -0.7914569164325186, 0.1522427345043929, -1.3006220788015281, -0.1397047236176707, -0.0612576832589204, -2.1347518760015793, -0.9338613256380905, 0.1165957954137182, -1.2882593822373791, -0.4051079574518867, 0.0796941186590408, -1.276091412063151, -0.0106730181342843, 0.0158096115264657, -1.1556789244122854, 0.2849740218917501, -0.1205271016207459, -2.474182363297045, -0.7135544459811052, 0.3496911744422366, -0.7672430706843659, -0.076619796332319, -0.1333613815816281, -2.2305662272243865, -0.8939047368566932, 0.8004082473604323, -1.3231386370213563, -0.4826977397582291, 0.0848436691903642, -1.2317995864217788, 0.1964115983001301, -0.2468814569327126, -0.8378060085796224, -0.0311521083075206, -0.1738920433443215, -1.2178033961201642, -0.3682788326912221, 0.0864352658820923, -0.364559292449976, -0.0656182371608745, -0.1977501660528431, -2.513378425113404, -0.6997634538304923, 0.2352996881057545, -2.510345932522006, -0.6899036218466944, 0.1456582479999469, -2.2356242807888456, -0.8553761556648268, 0.5432507888900365, -1.9807038283619915, -1.0925535850466064, -0.416515368582579]|11205.5598298113491182|      0.06250000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-0.5710623316157426, 0.2379196651151713, -1.335252159313861, 0.0379549999103797, 0.011648971709431, -0.8381748443889069, 0.0138694705957056, -0.106565201751188, -2.2429441739646903, -0.8955411161603514, 0.5643455443772609, -1.5286217997156635, 0.0595616008128021, -0.0626182849864613, -2.4647186229173847, -0.721468013007724, 0.3558194974273078, -2.5257862949069714, -0.6745084657194763, 0.321769619244461, -1.2091608132798184, 0.4052604568883828, -0.0097392691786446, -0.5024333278333568, 0.3874411385982511, -0.0788285192108688, -1.0257291668139519, 0.079899295990104, -0.2126334950250127, -2.2910917673292244, -0.7946288777030915, -0.0681238529803217, -0.9159407973049992, 0.2193840894831132, -0.1894064176105551, -2.325851438000698, -0.7963126333180346, 0.3053114098669833, -2.5094780960156, -0.6878806120815285, 0.4100787857985542, -1.6244709037926457, -0.1005373916556191, -0.1382357835034775, -2.35493230873046, -0.7757212350435649, 0.1649765249393697, -1.304960475536452, -0.1329741185301337, -0.0588448926583764, -2.135361288793534, -0.9180433682480776, 0.1321467767957289, -1.2883299545799074, -0.4103960491211741, 0.0741163727760422, -1.2728842014078758, -0.0128802369505723, 0.0206145675323778, -1.1562980651150918, 0.2889222996646682, -0.1244184071143203, -2.477142933168458, -0.7217586367835896, 0.3437443796295268, -0.7713744854611704, -0.0697983520937738, -0.1315119237071768, -2.2388736857978557, -0.8859368005917639, 0.7982120253225369, -1.3271122260538502, -0.4869698138835236, 0.0934674321867175, -1.2314179918286732, 0.2006098280353077, -0.2466091171302186, -0.8409956711186538, -0.0308756118233635, -0.1721180765948263, -1.2198468024892068, -0.3740879587746114, 0.086204663922931, -0.3597236920977815, -0.0648458375185746, -0.2066758866881087, -2.5233792525057788, -0.6952537759339632, 0.2381056547413312, -2.513008347816718, -0.6875750032922906, 0.1456424558260528, -2.2429863743092797, -0.8512935722131209, 0.5485705941892257, -1.991327131173744, -1.0989291864273099, -0.4117591862598194]|11184.8864229634436924|      0.12500000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-0.5710623316157426, 0.2379196651151713, -1.335252159313861, 0.0379549999103797, 0.011648971709431, -0.8381748443889069, 0.0138694705957056, -0.106565201751188, -2.2429441739646903, -0.8955411161603514, 0.5643455443772609, -1.5286217997156635, 0.0595616008128021, -0.0626182849864613, -2.4647186229173847, -0.721468013007724, 0.3558194974273078, -2.5257862949069714, -0.6745084657194763, 0.321769619244461, -1.2091608132798184, 0.4052604568883828, -0.0097392691786446, -0.5024333278333568, 0.3874411385982511, -0.0788285192108688, -1.0257291668139519, 0.079899295990104, -0.2126334950250127, -2.2910917673292244, -0.7946288777030915, -0.0681238529803217, -0.9159407973049992, 0.2193840894831132, -0.1894064176105551, -2.325851438000698, -0.7963126333180346, 0.3053114098669833, -2.5094780960156, -0.6878806120815285, 0.4100787857985542, -1.6244709037926457, -0.1005373916556191, -0.1382357835034775, -2.35493230873046, -0.7757212350435649, 0.1649765249393697, -1.304960475536452, -0.1329741185301337, -0.0588448926583764, -2.135361288793534, -0.9180433682480776, 0.1321467767957289, -1.2883299545799074, -0.4103960491211741, 0.0741163727760422, -1.2728842014078758, -0.0128802369505723, 0.0206145675323778, -1.1562980651150918, 0.2889222996646682, -0.1244184071143203, -2.477142933168458, -0.7217586367835896, 0.3437443796295268, -0.7713744854611704, -0.0697983520937738, -0.1315119237071768, -2.2388736857978557, -0.8859368005917639, 0.7982120253225369, -1.3271122260538502, -0.4869698138835236, 0.0934674321867175, -1.2314179918286732, 0.2006098280353077, -0.2466091171302186, -0.8409956711186538, -0.0308756118233635, -0.1721180765948263, -1.2198468024892068, -0.3740879587746114, 0.086204663922931, -0.3597236920977815, -0.0648458375185746, -0.2066758866881087, -2.5233792525057788, -0.6952537759339632, 0.2381056547413312, -2.513008347816718, -0.6875750032922906, 0.1456424558260528, -2.2429863743092797, -0.8512935722131209, 0.5485705941892257, -1.991327131173744, -1.0989291864273099, -0.4117591862598194]|11184.8864229634436924|      0.06250000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-0.5616734607873787, 0.2550466128326133, -1.3357061086222235, 0.0429500730896189, 0.0065996978884604, -0.8469126117399418, 0.0190538299218795, -0.1122717814261369, -2.24888486166354, -0.8779004229238374, 0.5731718069334486, -1.521651002099119, 0.0516341552609826, -0.0562120365248005, -2.4785619520637727, -0.7210469141730169, 0.3481314514469543, -2.5361303131841475, -0.6702599976453946, 0.3152424452866467, -1.2126780494143605, 0.4002407148983101, -0.0046313989653383, -0.501814174401763, 0.3879198519596767, -0.0773514248755013, -1.0181512699768198, 0.0794046849770652, -0.2143465853356306, -2.3007298490047616, -0.799584885356632, -0.0597761070456438, -0.9093670721055103, 0.2197774295833453, -0.1855695865426217, -2.327419298195786, -0.7928910588664335, 0.3098564294330588, -2.497318899407936, -0.6949513476306326, 0.4032158292987808, -1.6198446743000965, -0.1115389433551854, -0.1412624005369244, -2.3617902927068593, -0.7831672478305644, 0.1777836014099815, -1.3102915829211481, -0.1378002148758564, -0.0495435438895249, -2.1412926411942954, -0.9234453151163712, 0.1357217697789512, -1.2799451328619467, -0.4175937328638572, 0.0728148929912645, -1.2757536221855668, -0.0035758301398878, 0.0133819622973483, -1.1596999373510706, 0.2866257025208847, -0.1275505611021242, -2.477623861605573, -0.7186434928932129, 0.3395876602834998, -0.775163155550781, -0.070928411222426, -0.1344456057461865, -2.2355487958675107, -0.8902269482117594, 0.8053244520367425, -1.3242282228728772, -0.4843391322819382, 0.1017874838404526, -1.2254285473457431, 0.2030254919461852, -0.2496478350777255, -0.8400544157121276, -0.0331127493384803, -0.1719967610997292, -1.224129226069036, -0.3721594269637229, 0.0937935787759391, -0.3531482433902562, -0.0660554134250982, -0.2028470324468798, -2.5315127635481054, -0.6997194575126107, 0.2413900752171096, -2.510893373189152, -0.6785004657735217, 0.1514316938561376, -2.2510905680909032, -0.849361344991258, 0.5528913895255992, -1.9946103270520332, -1.0937227330191646, -0.4139475120110028]|11174.8776542645173322|      0.12500000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
