k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8308196341286823, 1.1426388250186592, -1.1115763342922615, 0.7714583120526449, -0.8142846415436146, 1.1263777728625903, -1.2265355495543215, 0.5963825858009892, -0.8097900548758867, 1.086226637911484, -1.241286188116484, 0.6802490339716469, -0.8029695367727674, 1.0831015859875859, -1.1670599907664394, 0.6400973676457768, -0.7270478928431265, 1.1085325023399424, -1.170374000528816, 0.6033199362829988, -0.7863277067130591, 1.004216187456106, -1.2121385654610906, 0.7036300465339508, -0.7913748769844112, 1.1009042438580523, -1.1883137724956812, 0.5349341518580375, -0.8664700031465202, 1.024501497785619, -1.1594062157059146, 0.5889441648447991, -0.8840713922710512, 1.0893401150737496, -1.2089093569324592, 0.620881129032901, -0.9323614546460885, 1.0481637684278895, -1.2424135817912574, 0.674216029585937, -0.7812311514506923, 1.134818949766105, -1.1615251097072228, 0.7060655753442542, -0.7657745407672089, 1.0987633145536488, -1.1477431027410347, 0.6934605281541293, -0.7901298456416682, 1.0507830672645897, -1.0938804927829193, 0.6421510748811085, -0.7585560290674281, 1.1047523388065448, -1.2154087731786865, 0.7579755805055498, -0.7511678314714497, 1.1274109877246465, -1.2112814722778198, 0.675871025303276, -0.840688379243404, 1.0683200416955747, -1.164378431697654, 0.7070967282528243, -0.8638366346130781, 1.1207959246212171, -1.1588815053745867, 0.6422247399292964, -0.8277855363367715, 1.058394933191047, -1.149998897002338, 0.7433730479028343, -0.8268085429690509, 1.0713097127325473, -1.1944253400408975, 0.7102697237870719, -0.7451844726046322, 1.1489705301162378, -1.1886676226509871, 0.6470457285448655, -0.7091664127968107, 1.1051830982261792, -1.1906568946933693, 0.6342436463478723, -0.8364480328147234, 1.0067522498254893, -1.169414179469502, 0.6449070713768181, -0.7038455898469966, 1.0335881469904074, -1.1592662876242996, 0.72045818345224, -0.7561409350178337, 1.1107844528371567, -1.1186953621066964, 0.6358291714998853, -0.7767817555331125, 1.1069994792571098, -1.221174588090465, 0.7046259075485655]|1362297.7106669612694532|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     253|[-0.808838528578513, -0.1543474254562158, -1.0869902861155685, -1.0961714174627784, -0.9192153879554475, -0.949384103353804, -0.682541800516577, -1.1863714201096132, -1.0213332693476203, -0.9112139614787766, -1.108645006854335, -0.89210357946897, -1.0441580396920944, -0.9820769903258257, -0.6638012808062055, -1.124747561390315, -1.0851819888117267, -0.9287370543916539, -1.0372346404418928, -0.9325894113436033, -1.0205777937243365, -1.031266819993138, -0.8417036520148122, -1.0664602098988019, -1.0834774094004824, -0.8957113432368803, -1.0612225241329858, -0.9755660175414418, -1.0388949117537547, -0.9192251761541522, -1.0975296437790334, -0.9162419589573593, -1.0617285222168846, -0.8995947055989896, -1.048352151516081, -1.0168677534186525, -0.9388182634300298, -0.9893331232338681, -1.0971569339527156, -0.9238715935951338, -1.0460157715327498, -0.9275738289698725, -1.0842656608952266, -0.930505239505691, -1.0456891566049866, -0.9512791109592676, -1.0723896051482054, -0.9218030966699999, -1.0699946912682996, -0.9314056101177992, -1.0577013410409704, -0.9394454032133616, -1.069654572409274, -0.8914758473595253, -1.08699649348853, -0.9466237250874678, -1.0062019187423545, -0.968940891911936, -1.0570601897835485, -0.9514940715036743, -1.038145684229757, -0.9548227399920957, -1.0507761853495559, -0.9512576852613027, -1.0494858328885173, -0.9428297830204594, -1.0448769162625955, -0.9702778724065401, -1.0311218983902284, -0.9546409593302766, -1.0646852025951843, -0.9237805953226081, -1.080357149690507, -0.8983679753778492, -1.0692454621968488, -0.9535814007827209, -1.0476266916498924, -0.9092194936634038, -1.0937802495221456, -0.9189551712046294, -1.0397009286826184, -0.9545798276694268, -1.0395771455712421, -0.9687498890548794, -1.049955553730446, -0.9374274958861353, -1.078683739755473, -0.8807853747363997, -1.0760051619809523, -0.9640857054314134, -0.7189307802096241, -1.1219121996211676, -1.0744951706112698, -0.9061797932802219, -1.0515600712034134, -0.9733023612090631, -0.6301437180324101, -1.132119626536341, -1.078656088849694, -0.9287734022080378]| 36.7343249156812419|      0.03125000|[32637, 0, 253, 759]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     254|[-0.808838528578513, -0.1543474254562158, -1.0869902861155685, -1.0961714174627784, -0.9192153879554475, -0.949384103353804, -0.682541800516577, -1.1863714201096132, -1.0213332693476203, -0.9112139614787766, -1.108645006854335, -0.89210357946897, -1.0441580396920944, -0.9820769903258257, -0.6638012808062055, -1.124747561390315, -1.0851819888117267, -0.9287370543916539, -1.0372346404418928, -0.9325894113436033, -1.0205777937243365, -1.031266819993138, -0.8417036520148122, -1.0664602098988019, -1.0834774094004824, -0.8957113432368803, -1.0612225241329858, -0.9755660175414418, -1.0388949117537547, -0.9192251761541522, -1.0975296437790334, -0.9162419589573593, -1.0617285222168846, -0.8995947055989896, -1.048352151516081, -1.0168677534186525, -0.9388182634300298, -0.9893331232338681, -1.0971569339527156, -0.9238715935951338, -1.0460157715327498, -0.9275738289698725, -1.0842656608952266, -0.930505239505691, -1.0456891566049866, -0.9512791109592676, -1.0723896051482054, -0.9218030966699999, -1.0699946912682996, -0.9314056101177992, -1.0577013410409704, -0.9394454032133616, -1.069654572409274, -0.8914758473595253, -1.08699649348853, -0.9466237250874678, -1.0062019187423545, -0.968940891911936, -1.0570601897835485, -0.9514940715036743, -1.038145684229757, -0.9548227399920957, -1.0507761853495559, -0.9512576852613027, -1.0494858328885173, -0.9428297830204594, -1.0448769162625955, -0.9702778724065401, -1.0311218983902284, -0.9546409593302766, -1.0646852025951843, -0.9237805953226081, -1.080357149690507, -0.8983679753778492, -1.0692454621968488, -0.9535814007827209, -1.0476266916498924, -0.9092194936634038, -1.0937802495221456, -0.9189551712046294, -1.0397009286826184, -0.9545798276694268, -1.0395771455712421, -0.9687498890548794, -1.049955553730446, -0.9374274958861353, -1.078683739755473, -0.8807853747363997, -1.0760051619809523, -0.9640857054314134, -0.7189307802096241, -1.1219121996211676, -1.0744951706112698, -0.9061797932802219, -1.0515600712034134, -0.9733023612090631, -0.6301437180324101, -1.132119626536341, -1.078656088849694, -0.9287734022080378]| 36.7343249156812419|      0.01562500|[32766, 0, 254, 762]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     255|[-0.808838528578513, -0.1543474254562158, -1.0869902861155685, -1.0961714174627784, -0.9192153879554475, -0.949384103353804, -0.682541800516577, -1.1863714201096132, -1.0213332693476203, -0.9112139614787766, -1.108645006854335, -0.89210357946897, -1.0441580396920944, -0.9820769903258257, -0.6638012808062055, -1.124747561390315, -1.0851819888117267, -0.9287370543916539, -1.0372346404418928, -0.9325894113436033, -1.0205777937243365, -1.031266819993138, -0.8417036520148122, -1.0664602098988019, -1.0834774094004824, -0.8957113432368803, -1.0612225241329858, -0.9755660175414418, -1.0388949117537547, -0.9192251761541522, -1.0975296437790334, -0.9162419589573593, -1.0617285222168846, -0.8995947055989896, -1.048352151516081, -1.0168677534186525, -0.9388182634300298, -0.9893331232338681, -1.0971569339527156, -0.9238715935951338, -1.0460157715327498, -0.9275738289698725, -1.0842656608952266, -0.930505239505691, -1.0456891566049866, -0.9512791109592676, -1.0723896051482054, -0.9218030966699999, -1.0699946912682996, -0.9314056101177992, -1.0577013410409704, -0.9394454032133616, -1.069654572409274, -0.8914758473595253, -1.08699649348853, -0.9466237250874678, -1.0062019187423545, -0.968940891911936, -1.0570601897835485, -0.9514940715036743, -1.038145684229757, -0.9548227399920957, -1.0507761853495559, -0.9512576852613027, -1.0494858328885173, -0.9428297830204594, -1.0448769162625955, -0.9702778724065401, -1.0311218983902284, -0.9546409593302766, -1.0646852025951843, -0.9237805953226081, -1.080357149690507, -0.8983679753778492, -1.0692454621968488, -0.9535814007827209, -1.0476266916498924, -0.9092194936634038, -1.0937802495221456, -0.9189551712046294, -1.0397009286826184, -0.9545798276694268, -1.0395771455712421, -0.9687498890548794, -1.049955553730446, -0.9374274958861353, -1.078683739755473, -0.8807853747363997, -1.0760051619809523, -0.9640857054314134, -0.7189307802096241, -1.1219121996211676, -1.0744951706112698, -0.9061797932802219, -1.0515600712034134, -0.9733023612090631, -0.6301437180324101, -1.132119626536341, -1.078656088849694, -0.9287734022080378]| 36.7343249156812419|      0.00781250|[32895, 0, 255, 765]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     256|[-0.8093269093263183, -0.1557796433051651, -1.0868709946905248, -1.0958514666785466, -0.9179003338187969, -0.9489356544065253, -0.6817406410148892, -1.1853540334999648, -1.019831304228657, -0.9124260222506843, -1.1076886176892053, -0.8927418956145318, -1.0440628844219468, -0.9824839173260196, -0.6651444486171356, -1.1250769860134606, -1.0846644052766137, -0.9292112959806881, -1.0390829351539217, -0.9329149334857877, -1.0197736073292205, -1.030686677212254, -0.8421726098895187, -1.0671206622737637, -1.0826414248912497, -0.8962801102265744, -1.0605151105375523, -0.9753793846780411, -1.038875010249017, -0.9203363956415106, -1.0966528051755613, -0.9164354867607137, -1.0612056703727013, -0.9005295725483516, -1.0475476028770787, -1.017515537406468, -0.9396574511392577, -0.9892841650172248, -1.0968419272620813, -0.9246183193859464, -1.0457591412416947, -0.928854429459348, -1.083506903722894, -0.9302678981388477, -1.0450058364320565, -0.9520919739772902, -1.0714549964320963, -0.923095848713287, -1.069460817846644, -0.930881190872802, -1.0579311310501405, -0.9405358662994061, -1.0692147012469861, -0.8929688533180389, -1.0866611722663269, -0.9468365324498385, -1.0060006001454826, -0.9695589246135375, -1.0560842562084283, -0.9519302887049244, -1.0386891585034266, -0.9560888382693231, -1.0494298715064272, -0.9504910532912823, -1.0486662730261402, -0.9429465038521799, -1.045072455519286, -0.9705242686768144, -1.031118355162295, -0.9548659113736089, -1.0639729325366063, -0.9251321521103485, -1.0800371843867789, -0.8982537530948189, -1.069328230534131, -0.9544295069802659, -1.0481233212668386, -0.9113313725368968, -1.0934676087269306, -0.9197173928009958, -1.0399762890627353, -0.9548497173906753, -1.0397423717635437, -0.9684534186019018, -1.0496873840504009, -0.938385881853471, -1.0780033413380203, -0.8806988271387263, -1.075232563724962, -0.9637521114094645, -0.7188341110190487, -1.121864217473973, -1.0726718488977214, -0.9068995825665738, -1.050764304715851, -0.9730174309840828, -0.6311822807642304, -1.1316979050243487, -1.0796996169041968, -0.9285354812527151]| 36.1384836667275096|      0.01562500|[33024, 0, 256, 768]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     257|[-0.8093269093263183, -0.1557796433051651, -1.0868709946905248, -1.0958514666785466, -0.9179003338187969, -0.9489356544065253, -0.6817406410148892, -1.1853540334999648, -1.019831304228657, -0.9124260222506843, -1.1076886176892053, -0.8927418956145318, -1.0440628844219468, -0.9824839173260196, -0.6651444486171356, -1.1250769860134606, -1.0846644052766137, -0.9292112959806881, -1.0390829351539217, -0.9329149334857877, -1.0197736073292205, -1.030686677212254, -0.8421726098895187, -1.0671206622737637, -1.0826414248912497, -0.8962801102265744, -1.0605151105375523, -0.9753793846780411, -1.038875010249017, -0.9203363956415106, -1.0966528051755613, -0.9164354867607137, -1.0612056703727013, -0.9005295725483516, -1.0475476028770787, -1.017515537406468, -0.9396574511392577, -0.9892841650172248, -1.0968419272620813, -0.9246183193859464, -1.0457591412416947, -0.928854429459348, -1.083506903722894, -0.9302678981388477, -1.0450058364320565, -0.9520919739772902, -1.0714549964320963, -0.923095848713287, -1.069460817846644, -0.930881190872802, -1.0579311310501405, -0.9405358662994061, -1.0692147012469861, -0.8929688533180389, -1.0866611722663269, -0.9468365324498385, -1.0060006001454826, -0.9695589246135375, -1.0560842562084283, -0.9519302887049244, -1.0386891585034266, -0.9560888382693231, -1.0494298715064272, -0.9504910532912823, -1.0486662730261402, -0.9429465038521799, -1.045072455519286, -0.9705242686768144, -1.031118355162295, -0.9548659113736089, -1.0639729325366063, -0.9251321521103485, -1.0800371843867789, -0.8982537530948189, -1.069328230534131, -0.9544295069802659, -1.0481233212668386, -0.9113313725368968, -1.0934676087269306, -0.9197173928009958, -1.0399762890627353, -0.9548497173906753, -1.0397423717635437, -0.9684534186019018, -1.0496873840504009, -0.938385881853471, -1.0780033413380203, -0.8806988271387263, -1.075232563724962, -0.9637521114094645, -0.7188341110190487, -1.121864217473973, -1.0726718488977214, -0.9068995825665738, -1.050764304715851, -0.9730174309840828, -0.6311822807642304, -1.1316979050243487, -1.0796996169041968, -0.9285354812527151]| 36.1384836667275096|      0.00781250|[33153, 0, 257, 771]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     258|[-0.8091059223695443, -0.1569932846541031, -1.0874574401169324, -1.096746366834469, -0.9164415757394037, -0.9482279217015593, -0.6823185848404292, -1.1850186846393502, -1.019059927132086, -0.9129298747956011, -1.1076908081133858, -0.8936115761420668, -1.0437214626052975, -0.981793517826127, -0.6665952338633058, -1.12443275328351, -1.084219710021553, -0.9300488944002825, -1.039858345773463, -0.933844835023349, -1.0191333225361878, -1.0304909103532627, -0.8409757353243921, -1.0680601058905315, -1.0813306620162226, -0.8963268229093233, -1.0587200861972803, -0.9746849055239687, -1.0379013663868675, -0.9208172330174419, -1.0954926709075135, -0.917454461989795, -1.061042990940234, -0.9013305716799802, -1.0463355659382723, -1.016316688368661, -0.9392318035161731, -0.9901957197684448, -1.0956326580701123, -0.9254466163327028, -1.0458287192367524, -0.9279556663656655, -1.082007389941429, -0.9310482842371848, -1.0439942540035911, -0.9521694434677296, -1.0708502344676427, -0.9233626555515608, -1.0684413622345137, -0.9313772045860124, -1.0571079267489076, -0.9417886116090607, -1.0687941171515678, -0.8933975200537183, -1.0859577096473412, -0.9478757056361973, -1.0060797283749048, -0.9701311075959298, -1.0561808180557548, -0.9514268229439412, -1.0380773626478113, -0.9562749219807334, -1.049339836819088, -0.9507725871483386, -1.048571651599111, -0.9430300591171117, -1.0450101761366066, -0.9705858690504593, -1.031382694585626, -0.9550947412263591, -1.0638696562493253, -0.9252285358430232, -1.079664810025416, -0.8989768720489877, -1.0684510611051166, -0.9534252327035788, -1.0478465772112882, -0.9120471860199895, -1.0932813276129667, -0.9210615850614189, -1.0395537373914525, -0.9555576381001933, -1.0397019979104987, -0.9681272970515172, -1.0490839043298472, -0.9385692108362492, -1.078086522734914, -0.8816356941845578, -1.0744500650709297, -0.9637064029303293, -0.7193730818570885, -1.1221662210558512, -1.0716928531626098, -0.9081799747995836, -1.0500180129721697, -0.9732070300896839, -0.6336939419097095, -1.1319802547753663, -1.0799645383800631, -0.9280107412239782]| 35.4687309945759566|      0.01562500|[33282, 0, 258, 774]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     259|[-0.8088527296155597, -0.158422395657192, -1.0880148015928037, -1.0963650732460535, -0.9154195034751882, -0.9493897203438956, -0.6822172478287382, -1.1827352322874056, -1.019188169940882, -0.91681340400287, -1.10793329750582, -0.8943640023245794, -1.0423220872572758, -0.981572920784547, -0.6661912716156281, -1.1265767223958647, -1.083440908979518, -0.9283597389616369, -1.0400392147643742, -0.9366666838907418, -1.0184004793225898, -1.028516170411542, -0.8385967058245114, -1.069233156327842, -1.0827718357905918, -0.8982179653688351, -1.0572899028305016, -0.9754803520053833, -1.0372845406196067, -0.9209478865254861, -1.0930598253177963, -0.9201062670573802, -1.0597523854677993, -0.9028715954296082, -1.0481950503049615, -1.017340245413481, -0.9404955213279136, -0.9910528855715928, -1.0965446884213526, -0.9251537501360763, -1.044416816764225, -0.9297223893157645, -1.082381934562534, -0.9302187532259124, -1.0454937691061854, -0.9513547051168458, -1.0703929321642123, -0.9257383477420752, -1.067296597290661, -0.9347693730615234, -1.0562056117054341, -0.943256135888343, -1.0656172791916347, -0.8948103371976678, -1.0835970623861393, -0.9479250384787434, -1.007240111739422, -0.9705922859955944, -1.0557527857430096, -0.9525836921499105, -1.037792590553963, -0.960557227030699, -1.0499845625449913, -0.9518081153224243, -1.0495911413431245, -0.943829970098397, -1.0468306491408743, -0.972304975028403, -1.0305355589876601, -0.9584854716504172, -1.0633638231005156, -0.9255152324786539, -1.0819991674221452, -0.9009474848298292, -1.0676139140109462, -0.9539750379920638, -1.0486679833157218, -0.9147509656105824, -1.0922085425374097, -0.9216945067744374, -1.0377397160988986, -0.9557479223403899, -1.0372119807916602, -0.9687365036247164, -1.0489162844669944, -0.9408997936175642, -1.0794349792670648, -0.8833943619319821, -1.0755968052856917, -0.9651265427393954, -0.7201449581916998, -1.1199078527217852, -1.0690840625952671, -0.9077581778041757, -1.0487537255165085, -0.9749630532371073, -0.6341392616373313, -1.1321809737210633, -1.0801722019286872, -0.9295284584210413]| 34.8811209350097187|      0.03125000|[33411, 0, 259, 777]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     260|[-0.8088527296155597, -0.158422395657192, -1.0880148015928037, -1.0963650732460535, -0.9154195034751882, -0.9493897203438956, -0.6822172478287382, -1.1827352322874056, -1.019188169940882, -0.91681340400287, -1.10793329750582, -0.8943640023245794, -1.0423220872572758, -0.981572920784547, -0.6661912716156281, -1.1265767223958647, -1.083440908979518, -0.9283597389616369, -1.0400392147643742, -0.9366666838907418, -1.0184004793225898, -1.028516170411542, -0.8385967058245114, -1.069233156327842, -1.0827718357905918, -0.8982179653688351, -1.0572899028305016, -0.9754803520053833, -1.0372845406196067, -0.9209478865254861, -1.0930598253177963, -0.9201062670573802, -1.0597523854677993, -0.9028715954296082, -1.0481950503049615, -1.017340245413481, -0.9404955213279136, -0.9910528855715928, -1.0965446884213526, -0.9251537501360763, -1.044416816764225, -0.9297223893157645, -1.082381934562534, -0.9302187532259124, -1.0454937691061854, -0.9513547051168458, -1.0703929321642123, -0.9257383477420752, -1.067296597290661, -0.9347693730615234, -1.0562056117054341, -0.943256135888343, -1.0656172791916347, -0.8948103371976678, -1.0835970623861393, -0.9479250384787434, -1.007240111739422, -0.9705922859955944, -1.0557527857430096, -0.9525836921499105, -1.037792590553963, -0.960557227030699, -1.0499845625449913, -0.9518081153224243, -1.0495911413431245, -0.943829970098397, -1.0468306491408743, -0.972304975028403, -1.0305355589876601, -0.9584854716504172, -1.0633638231005156, -0.9255152324786539, -1.0819991674221452, -0.9009474848298292, -1.0676139140109462, -0.9539750379920638, -1.0486679833157218, -0.9147509656105824, -1.0922085425374097, -0.9216945067744374, -1.0377397160988986, -0.9557479223403899, -1.0372119807916602, -0.9687365036247164, -1.0489162844669944, -0.9408997936175642, -1.0794349792670648, -0.8833943619319821, -1.0755968052856917, -0.9651265427393954, -0.7201449581916998, -1.1199078527217852, -1.0690840625952671, -0.9077581778041757, -1.0487537255165085, -0.9749630532371073, -0.6341392616373313, -1.1321809737210633, -1.0801722019286872, -0.9295284584210413]| 34.8811209350097187|      0.01562500|[33540, 0, 260, 780]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     261|[-0.8081630251349888, -0.1601993389101037, -1.089714298727996, -1.0981525101909893, -0.91409589203527, -0.9485803119307534, -0.6809636272330716, -1.1848095404472676, -1.0205140081233552, -0.9166943950885509, -1.1085674742923686, -0.895145072970677, -1.0421623719179445, -0.9816902955793204, -0.6669308822613836, -1.1282461820432395, -1.0808378507549508, -0.9289815747424376, -1.041686410625767, -0.938187744938231, -1.0198682719169738, -1.0254283550909191, -0.8384036876507924, -1.0691459610092395, -1.0787760576381897, -0.8968719537367918, -1.056468593791427, -0.9740352988687321, -1.0378161751235282, -0.9226879839147736, -1.0914484029522709, -0.9199294221527462, -1.0611570069150855, -0.9006836848699487, -1.0468163417583982, -1.0190671115270111, -0.9411516892339209, -0.992296660342588, -1.0977976679631423, -0.9242583711740529, -1.044196497954804, -0.9279144217213642, -1.0832896587450132, -0.9299521819104986, -1.0443282194812087, -0.9506345732193654, -1.0697876765716148, -0.9266371431581589, -1.0671236033542753, -0.9347474321905935, -1.0541859521157704, -0.947052573416298, -1.0649872875059978, -0.8976871822991354, -1.080994127999279, -0.9504119215791177, -1.0080690538665074, -0.9727594491868224, -1.054815533686237, -0.9495876795139948, -1.034876494304413, -0.9598569700414575, -1.0494156166862283, -0.9510687343854651, -1.048947667654119, -0.9456280457626985, -1.0474754149339887, -0.9721900458546263, -1.0296990559369996, -0.9597157504190099, -1.061921876085683, -0.9275630445434154, -1.0819914219731297, -0.9046295284703311, -1.065778437555623, -0.9568243489172398, -1.0490340252050927, -0.9176095394692347, -1.091738821028248, -0.9208037042184275, -1.0377400046762872, -0.9563489208018568, -1.0356806539160957, -0.9687407325893664, -1.0460119975086306, -0.9414591099661468, -1.080052562542293, -0.8863934873825684, -1.075482217942587, -0.9659954079674709, -0.7208286961012744, -1.1202903953560468, -1.0701853626748477, -0.9086130780045125, -1.0484289319778701, -0.9751309861268159, -0.6359444761151094, -1.129937158997966, -1.0793749693286077, -0.9304895552342081]| 34.2000975813636430|      0.03125000|[33669, 0, 261, 783]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     262|[-0.8081630251349888, -0.1601993389101037, -1.089714298727996, -1.0981525101909893, -0.91409589203527, -0.9485803119307534, -0.6809636272330716, -1.1848095404472676, -1.0205140081233552, -0.9166943950885509, -1.1085674742923686, -0.895145072970677, -1.0421623719179445, -0.9816902955793204, -0.6669308822613836, -1.1282461820432395, -1.0808378507549508, -0.9289815747424376, -1.041686410625767, -0.938187744938231, -1.0198682719169738, -1.0254283550909191, -0.8384036876507924, -1.0691459610092395, -1.0787760576381897, -0.8968719537367918, -1.056468593791427, -0.9740352988687321, -1.0378161751235282, -0.9226879839147736, -1.0914484029522709, -0.9199294221527462, -1.0611570069150855, -0.9006836848699487, -1.0468163417583982, -1.0190671115270111, -0.9411516892339209, -0.992296660342588, -1.0977976679631423, -0.9242583711740529, -1.044196497954804, -0.9279144217213642, -1.0832896587450132, -0.9299521819104986, -1.0443282194812087, -0.9506345732193654, -1.0697876765716148, -0.9266371431581589, -1.0671236033542753, -0.9347474321905935, -1.0541859521157704, -0.947052573416298, -1.0649872875059978, -0.8976871822991354, -1.080994127999279, -0.9504119215791177, -1.0080690538665074, -0.9727594491868224, -1.054815533686237, -0.9495876795139948, -1.034876494304413, -0.9598569700414575, -1.0494156166862283, -0.9510687343854651, -1.048947667654119, -0.9456280457626985, -1.0474754149339887, -0.9721900458546263, -1.0296990559369996, -0.9597157504190099, -1.061921876085683, -0.9275630445434154, -1.0819914219731297, -0.9046295284703311, -1.065778437555623, -0.9568243489172398, -1.0490340252050927, -0.9176095394692347, -1.091738821028248, -0.9208037042184275, -1.0377400046762872, -0.9563489208018568, -1.0356806539160957, -0.9687407325893664, -1.0460119975086306, -0.9414591099661468, -1.080052562542293, -0.8863934873825684, -1.075482217942587, -0.9659954079674709, -0.7208286961012744, -1.1202903953560468, -1.0701853626748477, -0.9086130780045125, -1.0484289319778701, -0.9751309861268159, -0.6359444761151094, -1.129937158997966, -1.0793749693286077, -0.9304895552342081]| 34.2000975813636430|      0.01562500|[33798, 0, 262, 786]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     263|[-0.8081630251349888, -0.1601993389101037, -1.089714298727996, -1.0981525101909893, -0.91409589203527, -0.9485803119307534, -0.6809636272330716, -1.1848095404472676, -1.0205140081233552, -0.9166943950885509, -1.1085674742923686, -0.895145072970677, -1.0421623719179445, -0.9816902955793204, -0.6669308822613836, -1.1282461820432395, -1.0808378507549508, -0.9289815747424376, -1.041686410625767, -0.938187744938231, -1.0198682719169738, -1.0254283550909191, -0.8384036876507924, -1.0691459610092395, -1.0787760576381897, -0.8968719537367918, -1.056468593791427, -0.9740352988687321, -1.0378161751235282, -0.9226879839147736, -1.0914484029522709, -0.9199294221527462, -1.0611570069150855, -0.9006836848699487, -1.0468163417583982, -1.0190671115270111, -0.9411516892339209, -0.992296660342588, -1.0977976679631423, -0.9242583711740529, -1.044196497954804, -0.9279144217213642, -1.0832896587450132, -0.9299521819104986, -1.0443282194812087, -0.9506345732193654, -1.0697876765716148, -0.9266371431581589, -1.0671236033542753, -0.9347474321905935, -1.0541859521157704, -0.947052573416298, -1.0649872875059978, -0.8976871822991354, -1.080994127999279, -0.9504119215791177, -1.0080690538665074, -0.9727594491868224, -1.054815533686237, -0.9495876795139948, -1.034876494304413, -0.9598569700414575, -1.0494156166862283, -0.9510687343854651, -1.048947667654119, -0.9456280457626985, -1.0474754149339887, -0.9721900458546263, -1.0296990559369996, -0.9597157504190099, -1.061921876085683, -0.9275630445434154, -1.0819914219731297, -0.9046295284703311, -1.065778437555623, -0.9568243489172398, -1.0490340252050927, -0.9176095394692347, -1.091738821028248, -0.9208037042184275, -1.0377400046762872, -0.9563489208018568, -1.0356806539160957, -0.9687407325893664, -1.0460119975086306, -0.9414591099661468, -1.080052562542293, -0.8863934873825684, -1.075482217942587, -0.9659954079674709, -0.7208286961012744, -1.1202903953560468, -1.0701853626748477, -0.9086130780045125, -1.0484289319778701, -0.9751309861268159, -0.6359444761151094, -1.129937158997966, -1.0793749693286077, -0.9304895552342081]| 34.2000975813636430|      0.00781250|[33927, 0, 263, 789]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
