k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[-80.41621823456873, -76.88955468861272, -73.7944190769132, -69.04369790311047, -59.621587684387855, -55.70193325766523, -60.26284336118254, -52.62254131415741, -46.88782352354651, -39.934383594576204, -46.06709990117292, -39.65062953386774, -35.13946531618262, -29.867663504678564, -33.277985793547735, -29.249774849660778, -25.384163774948494, -19.581203880755346, -25.201255422315455, -19.08165704040087, -12.40609064995197, -17.814521507549518, -19.444220146262, -14.244729728817505, -9.18875275146809, -6.728965437976711, -1.2122987816045065, -6.910184433313525, -5.962604210237422, -4.522073839004116, -4.815031589596681, -0.2580623603752632, 1.454600808392865, 0.4358050221490505, -5.332773405107563, 0.2645143680197608, -2.910269693077531, 0.828516022875434, -2.5120975855151637, -5.223439915571052, -1.1983101624649057, -2.4426256130589534, -3.5287266350581135, 1.9611993064755096, 4.263768024633312, -5.236567549602878, -2.306961706447502, 1.0598221432979664, -0.4155784016732462, 2.93078382444428, -4.535014778367265, -3.043841333898636, 2.569495108587872, -1.761159598469577, -2.6341715115427187, 5.847745455647776, -1.505222042452843, 1.2376264755666952, 1.7320096761968387, -5.686673751077821, -2.1375662116358467, 1.8853723067056904, 1.0137486318165085, 7.3495716017682815, 6.007023171496679, 3.0930105277621305, 2.8456452643847294, 4.401514842966824, 2.740604793375651, 9.414629972636309, 4.599764108773388, 3.6672671664648906, 7.7631956518884015, 9.728212846420103, 17.470136636994255, 16.962823584021404, 12.257283913394163, 16.584837004167394, 15.942493374678138, 22.589676480649736, 19.201236358382193, 20.9740489349806, 23.700444667333336, 29.08957379879873, 25.959678158760507, 32.78122304069582, 34.180081217775154, 37.28728099379274, 49.57475933117445, 47.30952015474194, 50.124258191211155, 54.34600695729826, 55.890426771922215, 66.24608459422642, 66.131556520992, 67.92921930771638, 74.29200808198215, 83.09457951916202, 90.62698487296802, 87.004744809348]|1946193536.0000000000000000|      8.00000000|[10829, 719, 43, 762]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     138|[-80.95016021603261, -77.26549096106807, -74.31715888833311, -69.56989427875446, -60.62536680025563, -55.74092284549078, -60.85101469338847, -53.844306422779, -46.79091195128387, -40.68110166992562, -44.0045048031654, -38.65497818064731, -35.26839966645155, -28.68064384493155, -33.89186342438989, -29.383533267894627, -26.638973283988108, -18.772502344381873, -25.0670927544703, -18.117547809404844, -12.679501019263563, -18.309116263672248, -18.58981113415826, -13.594116776844846, -8.90286549565852, -6.543438581438847, -1.1656104319245453, -7.03283596919395, -5.445044780680392, -6.357897680259642, -4.682636242010188, -0.78626016677028, 0.9927316344695767, 0.3599135306000522, -5.269717908437528, -0.0273696565253718, -2.3862717008283227, 0.4931131708381791, -2.853740000371479, -5.191043468245095, -2.5835481006613303, -1.347903963479672, -4.045503245904668, 1.4461659576503525, 3.035995264278368, -5.397686150689049, -1.1870991876118013, 0.0767909716056675, -0.9549205134359473, 1.9804541191301226, -3.3122440593027447, -0.9246206085333761, 2.781778376345889, -1.4110421562467712, -2.4309683810451745, 6.559254509306483, -0.0734394799132028, 2.3355449533046446, 2.170412775429968, -4.969916602462273, -2.1858373043654047, 2.483944423021644, 1.0324466009306594, 6.785763993412042, 5.232848825786076, 3.270186081184103, 3.7543805731012596, 5.282877107725506, 3.3611603555428173, 9.352872463998194, 3.6086821865417362, 4.182656090338017, 7.819173871004026, 10.30533814548153, 17.52658704804616, 14.95932829093972, 12.595482733462136, 16.725360648596237, 16.097933658968486, 21.571931847935886, 19.388834794767348, 20.385612806561223, 24.387292952974214, 30.37368227352034, 24.94216300283219, 32.18414152408987, 34.73034372605686, 37.71504547090198, 49.180721270764366, 48.58219894118367, 49.09510670838243, 54.21599101042517, 56.59220779002812, 66.83509063099343, 64.47844402836407, 67.83774790736517, 75.15846445599333, 81.65038699241256, 90.58199615611646, 86.92518673638804]|1784903808.0000000000000000|     16.00000000|[10859, 721, 43, 764]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     139|[-80.95016021603261, -77.26549096106807, -74.31715888833311, -69.56989427875446, -60.62536680025563, -55.74092284549078, -60.85101469338847, -53.844306422779, -46.79091195128387, -40.68110166992562, -44.0045048031654, -38.65497818064731, -35.26839966645155, -28.68064384493155, -33.89186342438989, -29.383533267894627, -26.638973283988108, -18.772502344381873, -25.0670927544703, -18.117547809404844, -12.679501019263563, -18.309116263672248, -18.58981113415826, -13.594116776844846, -8.90286549565852, -6.543438581438847, -1.1656104319245453, -7.03283596919395, -5.445044780680392, -6.357897680259642, -4.682636242010188, -0.78626016677028, 0.9927316344695767, 0.3599135306000522, -5.269717908437528, -0.0273696565253718, -2.3862717008283227, 0.4931131708381791, -2.853740000371479, -5.191043468245095, -2.5835481006613303, -1.347903963479672, -4.045503245904668, 1.4461659576503525, 3.035995264278368, -5.397686150689049, -1.1870991876118013, 0.0767909716056675, -0.9549205134359473, 1.9804541191301226, -3.3122440593027447, -0.9246206085333761, 2.781778376345889, -1.4110421562467712, -2.4309683810451745, 6.559254509306483, -0.0734394799132028, 2.3355449533046446, 2.170412775429968, -4.969916602462273, -2.1858373043654047, 2.483944423021644, 1.0324466009306594, 6.785763993412042, 5.232848825786076, 3.270186081184103, 3.7543805731012596, 5.282877107725506, 3.3611603555428173, 9.352872463998194, 3.6086821865417362, 4.182656090338017, 7.819173871004026, 10.30533814548153, 17.52658704804616, 14.95932829093972, 12.595482733462136, 16.725360648596237, 16.097933658968486, 21.571931847935886, 19.388834794767348, 20.385612806561223, 24.387292952974214, 30.37368227352034, 24.94216300283219, 32.18414152408987, 34.73034372605686, 37.71504547090198, 49.180721270764366, 48.58219894118367, 49.09510670838243, 54.21599101042517, 56.59220779002812, 66.83509063099343, 64.47844402836407, 67.83774790736517, 75.15846445599333, 81.65038699241256, 90.58199615611646, 86.92518673638804]|1784903808.0000000000000000|      8.00000000|[10979, 729, 43, 772]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     140|[-80.46775951446853, -76.66616531435068, -74.79363381700415, -68.42868841971497, -60.229147420121755, -55.18113338679243, -59.596504704524236, -53.800909180055775, -47.37562502325724, -41.14918887774661, -44.52306103216209, -38.116482726785634, -35.05875089791033, -28.80787047323574, -33.50094084199784, -28.90851208601075, -24.880383281705406, -18.001065012013626, -25.316222392308276, -19.31659927748736, -12.277676683647233, -17.444877903599156, -18.963613127657837, -13.075125056270533, -8.526815567375305, -6.232286921548109, -1.5117902943864872, -7.977182227283167, -5.51537249360598, -7.7714662846524085, -1.877862188138411, -1.2990022892149313, -0.3018518930828038, 0.5356702478538321, -6.2565273184925, -1.2784474704108078, -3.0873619197451427, 0.2731211564966747, -2.6390687532203327, -4.251722377593731, -1.5094822999920474, -2.0947565136432127, -3.80142418416968, 0.6280054025586325, 2.2789411878335666, -4.750122995678241, -0.9873776960207914, -0.9506235746588126, -2.8489603670760064, 1.5392309755628502, -3.9617456787132324, -0.7330599566991118, 3.0630449799593835, -1.626676443177586, -3.1059112970035363, 4.96564607678543, 0.5905964066161051, 2.2803857618925236, 2.026689969545634, -3.2872437595363464, -1.9306921656145084, 3.4942553456086296, 0.8910694681424209, 7.704936957149102, 5.560880376361075, 2.30927820197408, 3.1899551063341214, 4.1325670500191265, 3.574457769518039, 9.762859383442706, 4.043942674488009, 4.786746004544092, 8.142042904826514, 10.044809827030738, 17.789231579570743, 14.921047622538282, 11.05074330699191, 15.889043258623726, 16.531752610069248, 21.26052952199532, 19.83743116331025, 20.417398413583165, 25.250333429021428, 30.564686903581915, 25.20919881955843, 32.58038079381836, 34.72236904586805, 37.85845222070189, 48.415169009359744, 47.70434235653721, 49.572258335401834, 55.504697965571125, 56.08201285801344, 67.44231831987997, 65.93159334484598, 67.73986063313578, 74.2414009947159, 80.68108054252924, 89.42750524950509, 87.30019108595302]|1707460864.0000000000000000|     16.00000000|[11009, 731, 43, 774]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     141|[-80.46775951446853, -76.66616531435068, -74.79363381700415, -68.42868841971497, -60.229147420121755, -55.18113338679243, -59.596504704524236, -53.800909180055775, -47.37562502325724, -41.14918887774661, -44.52306103216209, -38.116482726785634, -35.05875089791033, -28.80787047323574, -33.50094084199784, -28.90851208601075, -24.880383281705406, -18.001065012013626, -25.316222392308276, -19.31659927748736, -12.277676683647233, -17.444877903599156, -18.963613127657837, -13.075125056270533, -8.526815567375305, -6.232286921548109, -1.5117902943864872, -7.977182227283167, -5.51537249360598, -7.7714662846524085, -1.877862188138411, -1.2990022892149313, -0.3018518930828038, 0.5356702478538321, -6.2565273184925, -1.2784474704108078, -3.0873619197451427, 0.2731211564966747, -2.6390687532203327, -4.251722377593731, -1.5094822999920474, -2.0947565136432127, -3.80142418416968, 0.6280054025586325, 2.2789411878335666, -4.750122995678241, -0.9873776960207914, -0.9506235746588126, -2.8489603670760064, 1.5392309755628502, -3.9617456787132324, -0.7330599566991118, 3.0630449799593835, -1.626676443177586, -3.1059112970035363, 4.96564607678543, 0.5905964066161051, 2.2803857618925236, 2.026689969545634, -3.2872437595363464, -1.9306921656145084, 3.4942553456086296, 0.8910694681424209, 7.704936957149102, 5.560880376361075, 2.30927820197408, 3.1899551063341214, 4.1325670500191265, 3.574457769518039, 9.762859383442706, 4.043942674488009, 4.786746004544092, 8.142042904826514, 10.044809827030738, 17.789231579570743, 14.921047622538282, 11.05074330699191, 15.889043258623726, 16.531752610069248, 21.26052952199532, 19.83743116331025, 20.417398413583165, 25.250333429021428, 30.564686903581915, 25.20919881955843, 32.58038079381836, 34.72236904586805, 37.85845222070189, 48.415169009359744, 47.70434235653721, 49.572258335401834, 55.504697965571125, 56.08201285801344, 67.44231831987997, 65.93159334484598, 67.73986063313578, 74.2414009947159, 80.68108054252924, 89.42750524950509, 87.30019108595302]|1707460864.0000000000000000|      8.00000000|[11129, 739, 44, 783]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     142|[-79.86092333624607, -76.65391942205466, -74.21027025691508, -68.79425918117549, -60.23496632203677, -56.248055090510306, -59.09234346837464, -52.96208514030427, -46.56428324228826, -42.3666934522778, -42.91053606005205, -37.140766603272304, -35.23879459063873, -29.126270216473248, -33.34008600126022, -28.269093521584004, -23.879513119683445, -19.511429470708503, -24.238817553050637, -19.36546251339302, -12.43061178665867, -16.331476040981798, -17.37617184937235, -11.391029183332897, -7.6105028911972, -6.3805527908996345, -1.4096200314297143, -7.977556392070133, -6.211092735259102, -7.343012305181299, -2.6108378222640933, -1.7084620654314921, -0.9919938349533887, 0.5237937717956141, -5.361186451065478, -1.2905647179859234, -2.5456378769727914, 0.8886001972680024, -2.9961036250692286, -6.357465294848822, -0.3102224722491755, -1.4417692018464265, -3.423470905058082, 0.8071255125151338, 2.8634968266300094, -3.9524204207452422, -0.2244578079902764, -2.433829964596202, -2.65637742010211, 0.6092271724541631, -3.462013910971874, -0.7198252338348209, 4.037835442892671, -1.686604823719403, -2.543920671841978, 4.182021753192496, 0.0524077158673882, 3.3738334003898807, 2.2266327538909065, -3.895241179307627, -0.6764139051798388, 3.6074478804365477, 1.3954649969625605, 6.55551908882195, 5.4789284075153555, 2.093731857107364, 4.52171240663973, 2.7552967376648256, 4.205617306671595, 10.100790975883235, 4.087281859765111, 3.212086764479186, 7.997176644174418, 9.493751739114984, 16.985554572546768, 14.421677245589978, 11.237406668453927, 15.747616781496305, 17.618758703434494, 20.451190725109637, 20.860599630298044, 19.808778057829628, 25.646679363233833, 29.832185378199558, 24.725393728896062, 32.51482663555026, 34.91051858448623, 39.41971966055419, 48.115792506270985, 48.47335376489009, 49.09755607816274, 55.85665023056579, 55.84741468465647, 66.61982940300575, 65.77487248058104, 68.55570627054922, 75.67976855913551, 79.96770254500318, 90.21495854750926, 88.18640670666083]|1525722752.0000000000000000|     16.00000000|[11175, 742, 44, 786]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     143|[-79.86092333624607, -76.65391942205466, -74.21027025691508, -68.79425918117549, -60.23496632203677, -56.248055090510306, -59.09234346837464, -52.96208514030427, -46.56428324228826, -42.3666934522778, -42.91053606005205, -37.140766603272304, -35.23879459063873, -29.126270216473248, -33.34008600126022, -28.269093521584004, -23.879513119683445, -19.511429470708503, -24.238817553050637, -19.36546251339302, -12.43061178665867, -16.331476040981798, -17.37617184937235, -11.391029183332897, -7.6105028911972, -6.3805527908996345, -1.4096200314297143, -7.977556392070133, -6.211092735259102, -7.343012305181299, -2.6108378222640933, -1.7084620654314921, -0.9919938349533887, 0.5237937717956141, -5.361186451065478, -1.2905647179859234, -2.5456378769727914, 0.8886001972680024, -2.9961036250692286, -6.357465294848822, -0.3102224722491755, -1.4417692018464265, -3.423470905058082, 0.8071255125151338, 2.8634968266300094, -3.9524204207452422, -0.2244578079902764, -2.433829964596202, -2.65637742010211, 0.6092271724541631, -3.462013910971874, -0.7198252338348209, 4.037835442892671, -1.686604823719403, -2.543920671841978, 4.182021753192496, 0.0524077158673882, 3.3738334003898807, 2.2266327538909065, -3.895241179307627, -0.6764139051798388, 3.6074478804365477, 1.3954649969625605, 6.55551908882195, 5.4789284075153555, 2.093731857107364, 4.52171240663973, 2.7552967376648256, 4.205617306671595, 10.100790975883235, 4.087281859765111, 3.212086764479186, 7.997176644174418, 9.493751739114984, 16.985554572546768, 14.421677245589978, 11.237406668453927, 15.747616781496305, 17.618758703434494, 20.451190725109637, 20.860599630298044, 19.808778057829628, 25.646679363233833, 29.832185378199558, 24.725393728896062, 32.51482663555026, 34.91051858448623, 39.41971966055419, 48.115792506270985, 48.47335376489009, 49.09755607816274, 55.85665023056579, 55.84741468465647, 66.61982940300575, 65.77487248058104, 68.55570627054922, 75.67976855913551, 79.96770254500318, 90.21495854750926, 88.18640670666083]|1525722752.0000000000000000|      8.00000000|[11295, 750, 44, 794]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     144|[-78.53249358608196, -75.0373527833537, -74.96303606951037, -69.49371194499905, -60.980978522315915, -56.54995809334679, -59.16810387303957, -51.3295801888848, -46.2677994167398, -42.93788344364134, -42.65045379041907, -37.013638508751235, -37.08364697087662, -29.165503084614222, -33.34954397261779, -27.740958489231556, -24.846191004192445, -19.14334215339164, -23.536101301191138, -18.50857565618831, -11.040847659116716, -16.06909518979422, -17.27983308689733, -11.10832193166014, -7.434010187443789, -7.256050451895861, -1.6846592673742031, -7.029101275409364, -5.928892042564914, -7.820029938955665, -3.5382913533347047, -1.638068769897705, -1.0937253500448751, 1.2909179212456454, -5.362668668262643, -2.0636274852375602, -3.5395310617249534, 0.5997585477869547, -3.260033918609782, -4.8169674671274265, -0.9244142492287335, -1.3126010975690316, -2.7954499158074433, -0.7307415749977573, 3.299442898741483, -4.725866672766156, 0.4040489418131242, -2.089282909789568, -2.03965491724986, 0.935518182285455, -2.800286996764652, 0.6177965343054678, 4.569193085050924, -0.9881237947868599, -2.2903176218454453, 4.173195326532554, 0.9448938198349105, 2.9724651585752815, 2.463392977994484, -3.6667507573329106, 0.7890192224192241, 3.093005810913253, 2.725922986974978, 6.065929716634401, 5.208987113113499, 1.8589820028038506, 5.042745079389758, 4.012038034573502, 4.163631146518533, 9.92921744837633, 4.381526899762608, 3.1725045589185603, 6.956473887326726, 9.592022073506733, 16.46124689553016, 15.04660380624145, 12.976150567151766, 15.250296623033986, 19.96921256556359, 21.725080946845925, 21.176831375699198, 19.49427709659554, 25.638071656140497, 29.252638171797724, 26.16911483924576, 31.640695881442657, 34.02541625442417, 39.772062206230366, 47.12893122289338, 49.627192506905516, 49.18712245588652, 56.235708723893296, 54.96137981385378, 65.81026457118571, 66.71210828798982, 69.40646853704186, 74.78926353783277, 80.68579272265058, 90.59133248412431, 88.3111803391675]|1456201856.0000000000000000|     16.00000000|[11325, 752, 44, 796]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     145|[-78.53249358608196, -75.0373527833537, -74.96303606951037, -69.49371194499905, -60.980978522315915, -56.54995809334679, -59.16810387303957, -51.3295801888848, -46.2677994167398, -42.93788344364134, -42.65045379041907, -37.013638508751235, -37.08364697087662, -29.165503084614222, -33.34954397261779, -27.740958489231556, -24.846191004192445, -19.14334215339164, -23.536101301191138, -18.50857565618831, -11.040847659116716, -16.06909518979422, -17.27983308689733, -11.10832193166014, -7.434010187443789, -7.256050451895861, -1.6846592673742031, -7.029101275409364, -5.928892042564914, -7.820029938955665, -3.5382913533347047, -1.638068769897705, -1.0937253500448751, 1.2909179212456454, -5.362668668262643, -2.0636274852375602, -3.5395310617249534, 0.5997585477869547, -3.260033918609782, -4.8169674671274265, -0.9244142492287335, -1.3126010975690316, -2.7954499158074433, -0.7307415749977573, 3.299442898741483, -4.725866672766156, 0.4040489418131242, -2.089282909789568, -2.03965491724986, 0.935518182285455, -2.800286996764652, 0.6177965343054678, 4.569193085050924, -0.9881237947868599, -2.2903176218454453, 4.173195326532554, 0.9448938198349105, 2.9724651585752815, 2.463392977994484, -3.6667507573329106, 0.7890192224192241, 3.093005810913253, 2.725922986974978, 6.065929716634401, 5.208987113113499, 1.8589820028038506, 5.042745079389758, 4.012038034573502, 4.163631146518533, 9.92921744837633, 4.381526899762608, 3.1725045589185603, 6.956473887326726, 9.592022073506733, 16.46124689553016, 15.04660380624145, 12.976150567151766, 15.250296623033986, 19.96921256556359, 21.725080946845925, 21.176831375699198, 19.49427709659554, 25.638071656140497, 29.252638171797724, 26.16911483924576, 31.640695881442657, 34.02541625442417, 39.772062206230366, 47.12893122289338, 49.627192506905516, 49.18712245588652, 56.235708723893296, 54.96137981385378, 65.81026457118571, 66.71210828798982, 69.40646853704186, 74.78926353783277, 80.68579272265058, 90.59133248412431, 88.3111803391675]|1456201856.0000000000000000|      8.00000000|[11445, 760, 44, 804]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     146|[-79.19725179132875, -75.53895364191392, -75.30040442168684, -70.321104603925, -61.071101170045765, -55.814418272951336, -59.38615206580317, -50.323596109550756, -46.20145059067804, -42.339416872962566, -42.311319026325364, -36.72735095746329, -38.20408920847613, -29.878337681489107, -33.186466351091234, -28.047254533895607, -24.798978430666427, -18.362953421960942, -24.180222210221185, -17.92686192036538, -11.553055910649748, -17.539970603771554, -16.782241202643597, -11.348281155271117, -7.674556180110001, -8.681502493732893, -1.8653615933113672, -6.046626595170709, -4.338624078299233, -8.539937427659739, -4.068003383905385, -1.9470770492396823, 0.9664041653477689, 3.0949175717659108, -4.844693139106871, -0.9546857649307154, -3.57977290117864, 1.12176467401471, -3.2096900654919684, -3.6200234680790606, -1.3282537373759356, -1.8564912125749924, -2.340672477629782, -1.368813768972705, 1.5558613445662524, -4.596579087244328, 0.2638962342336734, -0.8610291681187243, -1.4431850583030994, 0.4759961644850526, -1.9670921930144438, -0.7865838313141845, 3.4056851777743606, -1.2264796067475014, -2.716417206866383, 3.7479579806532706, 0.171778331067633, 3.2058378718112848, 2.027345887042706, -2.2567600839099686, 1.420008538803704, 2.9998390602288265, 2.5962281573044175, 5.158302664753885, 4.280125546480946, 2.3715993933981108, 5.733597202184667, 4.348774899627461, 3.066142873366579, 8.976162858840398, 5.6073124807100365, 3.6161366214284723, 7.2764090690262, 8.31298727348594, 15.404433647826112, 15.672209996774567, 13.485154241597675, 16.03129391797372, 20.59940383168207, 21.887987157739545, 21.754560514779858, 19.7752965925316, 24.555068456961155, 28.364062501878028, 25.02664071685202, 32.691355641344764, 34.416068227531255, 39.33661470682276, 45.75894917788349, 49.946664284990064, 49.173777823802816, 55.22207155631121, 55.153797044798075, 65.30052253948429, 66.06910211123585, 69.43462253307867, 74.05969859549568, 79.76621588952882, 89.39244217344566, 89.13234937616025]|1347727633.6605579853057861|     16.00000000|[11490, 763, 45, 808]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     147|[-79.19725179132875, -75.53895364191392, -75.30040442168684, -70.321104603925, -61.071101170045765, -55.814418272951336, -59.38615206580317, -50.323596109550756, -46.20145059067804, -42.339416872962566, -42.311319026325364, -36.72735095746329, -38.20408920847613, -29.878337681489107, -33.186466351091234, -28.047254533895607, -24.798978430666427, -18.362953421960942, -24.180222210221185, -17.92686192036538, -11.553055910649748, -17.539970603771554, -16.782241202643597, -11.348281155271117, -7.674556180110001, -8.681502493732893, -1.8653615933113672, -6.046626595170709, -4.338624078299233, -8.539937427659739, -4.068003383905385, -1.9470770492396823, 0.9664041653477689, 3.0949175717659108, -4.844693139106871, -0.9546857649307154, -3.57977290117864, 1.12176467401471, -3.2096900654919684, -3.6200234680790606, -1.3282537373759356, -1.8564912125749924, -2.340672477629782, -1.368813768972705, 1.5558613445662524, -4.596579087244328, 0.2638962342336734, -0.8610291681187243, -1.4431850583030994, 0.4759961644850526, -1.9670921930144438, -0.7865838313141845, 3.4056851777743606, -1.2264796067475014, -2.716417206866383, 3.7479579806532706, 0.171778331067633, 3.2058378718112848, 2.027345887042706, -2.2567600839099686, 1.420008538803704, 2.9998390602288265, 2.5962281573044175, 5.158302664753885, 4.280125546480946, 2.3715993933981108, 5.733597202184667, 4.348774899627461, 3.066142873366579, 8.976162858840398, 5.6073124807100365, 3.6161366214284723, 7.2764090690262, 8.31298727348594, 15.404433647826112, 15.672209996774567, 13.485154241597675, 16.03129391797372, 20.59940383168207, 21.887987157739545, 21.754560514779858, 19.7752965925316, 24.555068456961155, 28.364062501878028, 25.02664071685202, 32.691355641344764, 34.416068227531255, 39.33661470682276, 45.75894917788349, 49.946664284990064, 49.173777823802816, 55.22207155631121, 55.153797044798075, 65.30052253948429, 66.06910211123585, 69.43462253307867, 74.05969859549568, 79.76621588952882, 89.39244217344566, 89.13234937616025]|1347727633.6605579853057861|      8.00000000|[11612, 771, 46, 817]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
