k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9720393012153952, -0.877138610708389, -0.7683078680978608, -1.0218086204461576, -1.022910011447513, -1.0339575789049629, -0.7629809675464583, -1.0140445894771268, -0.9380068813295117, -0.9820991641436532, -0.9903846733981589, -0.835930612050299, -0.9803577830576529, -1.0317616723954752, -1.025780665882905, -1.0002822351261822, -0.9953976742897624, -1.072537014982788, -1.1289941980414513, -0.9881786310588705, -0.9160321780562803, -0.9931737159920614, -0.9154282367725942, -0.9581191770244605, -1.0447670104879148, -0.8193851133516498, -1.0436656715310726, -0.9761185623840983, -0.9790893971666021, -0.598310109856257, -1.0548271667209297, -1.023210643842553, -0.913606832623571, -0.3750182813865989, -0.7848589957171149, -0.7659077616126584, -0.9873237196303034, -0.9298621938385954, -1.0561386080461685, -1.024925897013983, -0.8844702375098035, -0.8189412416216372, -0.9019077666994885, -1.0149757023424084, -0.8932839447300829, -0.9335515950622368, -0.9990048783727318, -0.8921895091567932, -1.037795323144942, -1.073062521043096]|54130.4403312253489275|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      87|[-1.2925372416318708, 0.0139482461155276, 0.0299660780185985, 0.0906382853735807, 0.0681222464800281, 0.1143684685442392, 0.0570147612769806, 0.1033246933327986, 0.0878469396719708, 0.0784144620376569, 0.0644257936274517, 0.0794302494175871, 0.0934081050923378, 0.1031329593202296, 0.1051581581475555, 0.1175135165559517, 0.1009882490093411, -0.0169240030972021, -0.0230586817008355, 0.0729777045951701, 0.0577251206403218, -0.0121983451806214, 0.0834860624091003, 0.0852002743474686, 0.081674303005176, 0.0594445893530002, 0.1086430724529533, 0.0840410564111174, 0.0854624922612663, 0.0372463841940572, 0.086154050532121, 0.0850028701089707, 0.0830331817962259, 0.0377692938340226, 0.0763385129170345, 0.0599195149518504, 0.095032439372628, 0.0944182594954959, 0.0692415696689195, 0.078151348133554, 0.040180308639901, 0.075329289355154, 0.0741717569243437, 0.0735832183792381, 0.0545448532573066, 0.0780629907012464, 0.1155225953055608, 0.0953818517200295, -0.0229381098433057, 0.0495395367473298]| 45.1879687857095860|      0.03125000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      88|[-1.2884678655234438, 0.0167906756758248, 0.0337131460468192, 0.0845568897367627, 0.0700959534195497, 0.1151811037325582, 0.0567394987093133, 0.1038789660091753, 0.0956824649960166, 0.0887728888855552, 0.0680395558435241, 0.0821578749972739, 0.0938986311705305, 0.1064090178290818, 0.1114008551905333, 0.1170395306837507, 0.0975218601329235, -0.0096765094753174, -0.0158017773399794, 0.0733317771788718, 0.0619849304820783, -0.0044206927793415, 0.0870360469720688, 0.085703654090308, 0.0831983525718406, 0.0570417681641596, 0.1047874840504682, 0.0868766918173165, 0.0916332064524373, 0.0388894649182759, 0.0885907994151861, 0.0859420049831364, 0.0899745146341603, 0.0362198377237955, 0.0730548236622133, 0.0599694146521244, 0.0935494365056482, 0.0972801406745817, 0.0686306496200791, 0.0775370208610384, 0.0413639726047576, 0.0775669304314185, 0.0781536426796538, 0.0772430961321182, 0.0574576241055421, 0.0736790238569708, 0.1130798108503617, 0.1013771888278796, -0.0094253080887771, 0.0525058847313913]| 45.0272825814727327|      0.06250000|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      89|[-1.2884678655234438, 0.0167906756758248, 0.0337131460468192, 0.0845568897367627, 0.0700959534195497, 0.1151811037325582, 0.0567394987093133, 0.1038789660091753, 0.0956824649960166, 0.0887728888855552, 0.0680395558435241, 0.0821578749972739, 0.0938986311705305, 0.1064090178290818, 0.1114008551905333, 0.1170395306837507, 0.0975218601329235, -0.0096765094753174, -0.0158017773399794, 0.0733317771788718, 0.0619849304820783, -0.0044206927793415, 0.0870360469720688, 0.085703654090308, 0.0831983525718406, 0.0570417681641596, 0.1047874840504682, 0.0868766918173165, 0.0916332064524373, 0.0388894649182759, 0.0885907994151861, 0.0859420049831364, 0.0899745146341603, 0.0362198377237955, 0.0730548236622133, 0.0599694146521244, 0.0935494365056482, 0.0972801406745817, 0.0686306496200791, 0.0775370208610384, 0.0413639726047576, 0.0775669304314185, 0.0781536426796538, 0.0772430961321182, 0.0574576241055421, 0.0736790238569708, 0.1130798108503617, 0.1013771888278796, -0.0094253080887771, 0.0525058847313913]| 45.0272825814727327|      0.03125000|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      90|[-1.2765175069871812, 0.0187379767560931, 0.0372429019613125, 0.0861622529283789, 0.0675444317820488, 0.1102185840967747, 0.0552549688387162, 0.1045118523017564, 0.0994118747708605, 0.0958321052471424, 0.067954549910513, 0.0842543974525148, 0.0993521369781626, 0.1095085008587882, 0.1120788405422015, 0.1152861366957306, 0.0923640649587089, -0.0036268532553136, -0.0067147305756865, 0.0754714986078945, 0.0606423393554349, -0.0017167804708924, 0.088237691874216, 0.0854741229159481, 0.0767396891312172, 0.0533753386878973, 0.10638613302574, 0.0817624504728425, 0.0960272789482901, 0.038489840613558, 0.0918157047137085, 0.0924459438252958, 0.0957102708219008, 0.039977774425699, 0.0678369657396795, 0.0607030294473639, 0.0940643332517581, 0.0931905506806637, 0.069196333525112, 0.0827632970315308, 0.0446660672909126, 0.0744660272592362, 0.0793269835091251, 0.0835200831203147, 0.0538254748888883, 0.0792451634595689, 0.1117220538564627, 0.0936273080236411, -0.0028580524809327, 0.0573268886019444]| 44.8751187321159364|      0.06250000|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      91|[-1.2765175069871812, 0.0187379767560931, 0.0372429019613125, 0.0861622529283789, 0.0675444317820488, 0.1102185840967747, 0.0552549688387162, 0.1045118523017564, 0.0994118747708605, 0.0958321052471424, 0.067954549910513, 0.0842543974525148, 0.0993521369781626, 0.1095085008587882, 0.1120788405422015, 0.1152861366957306, 0.0923640649587089, -0.0036268532553136, -0.0067147305756865, 0.0754714986078945, 0.0606423393554349, -0.0017167804708924, 0.088237691874216, 0.0854741229159481, 0.0767396891312172, 0.0533753386878973, 0.10638613302574, 0.0817624504728425, 0.0960272789482901, 0.038489840613558, 0.0918157047137085, 0.0924459438252958, 0.0957102708219008, 0.039977774425699, 0.0678369657396795, 0.0607030294473639, 0.0940643332517581, 0.0931905506806637, 0.069196333525112, 0.0827632970315308, 0.0446660672909126, 0.0744660272592362, 0.0793269835091251, 0.0835200831203147, 0.0538254748888883, 0.0792451634595689, 0.1117220538564627, 0.0936273080236411, -0.0028580524809327, 0.0573268886019444]| 44.8751187321159364|      0.03125000|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      92|[-1.2660646810368548, 0.0197677489184452, 0.0437161398811171, 0.0884213051997955, 0.0713229509780238, 0.1073306871394156, 0.0533194290657275, 0.1039093995845665, 0.0990965656949374, 0.1044879243361283, 0.0686493397849882, 0.0839642971694857, 0.0954396893382561, 0.1135980507295117, 0.1153396000499151, 0.1127427526129408, 0.0892171408490491, -0.0014274557775081, 0.0045046112823635, 0.0776467194787127, 0.055055025259293, 0.0048572818960375, 0.0866699405822419, 0.0847051079584497, 0.0746291873821415, 0.0603065982618401, 0.1086260007178103, 0.0837119526262614, 0.0979209408420501, 0.0368504236565123, 0.0917395203829626, 0.0888288488756784, 0.0994725013049872, 0.0339287720083528, 0.0686378399027575, 0.059787512276613, 0.0953843959355887, 0.096177463455725, 0.0683608411982978, 0.0883435403821545, 0.0495215579479449, 0.0757120861394405, 0.0805671098399161, 0.0900971411926406, 0.0590825605732428, 0.0883283970595585, 0.1101700915376187, 0.0915950705617756, 0.004575643481513, 0.0625887173547008]| 44.7580663966547050|      0.06250000|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      93|[-1.2660646810368548, 0.0197677489184452, 0.0437161398811171, 0.0884213051997955, 0.0713229509780238, 0.1073306871394156, 0.0533194290657275, 0.1039093995845665, 0.0990965656949374, 0.1044879243361283, 0.0686493397849882, 0.0839642971694857, 0.0954396893382561, 0.1135980507295117, 0.1153396000499151, 0.1127427526129408, 0.0892171408490491, -0.0014274557775081, 0.0045046112823635, 0.0776467194787127, 0.055055025259293, 0.0048572818960375, 0.0866699405822419, 0.0847051079584497, 0.0746291873821415, 0.0603065982618401, 0.1086260007178103, 0.0837119526262614, 0.0979209408420501, 0.0368504236565123, 0.0917395203829626, 0.0888288488756784, 0.0994725013049872, 0.0339287720083528, 0.0686378399027575, 0.059787512276613, 0.0953843959355887, 0.096177463455725, 0.0683608411982978, 0.0883435403821545, 0.0495215579479449, 0.0757120861394405, 0.0805671098399161, 0.0900971411926406, 0.0590825605732428, 0.0883283970595585, 0.1101700915376187, 0.0915950705617756, 0.004575643481513, 0.0625887173547008]| 44.7580663966547050|      0.03125000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      94|[-1.2567389614386117, 0.0175152724749261, 0.0467490766510786, 0.0858357073763645, 0.0722117096242489, 0.1100737576861767, 0.0548970343894593, 0.1061344573981489, 0.0996486172215863, 0.1116740041372931, 0.075187235789281, 0.079238158975136, 0.0967715741282491, 0.1109479449804612, 0.1129119054031765, 0.1211127713577211, 0.0883392347936127, 0.0001064501902382, 0.01576235110121, 0.0826111400447552, 0.061548789643113, 0.0104940443680594, 0.0894067365198675, 0.0820455875248364, 0.0723635809588086, 0.069766475487856, 0.1140174679354584, 0.0814528945032367, 0.0939253705586144, 0.0347263732047625, 0.097576436901078, 0.0904281305301765, 0.096190312552391, 0.036378551426986, 0.0744121547772268, 0.0611027706538714, 0.0929597201810606, 0.097477727254457, 0.0688298389964832, 0.0860770646061124, 0.0483805817557365, 0.0805631305807144, 0.0793700136982024, 0.0954252097175161, 0.0649400684604979, 0.0916706669000327, 0.1038701784365904, 0.0903959702706514, 0.0032111614390189, 0.066370517587643]| 44.6679231543008228|      0.06250000|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      95|[-1.2567389614386117, 0.0175152724749261, 0.0467490766510786, 0.0858357073763645, 0.0722117096242489, 0.1100737576861767, 0.0548970343894593, 0.1061344573981489, 0.0996486172215863, 0.1116740041372931, 0.075187235789281, 0.079238158975136, 0.0967715741282491, 0.1109479449804612, 0.1129119054031765, 0.1211127713577211, 0.0883392347936127, 0.0001064501902382, 0.01576235110121, 0.0826111400447552, 0.061548789643113, 0.0104940443680594, 0.0894067365198675, 0.0820455875248364, 0.0723635809588086, 0.069766475487856, 0.1140174679354584, 0.0814528945032367, 0.0939253705586144, 0.0347263732047625, 0.097576436901078, 0.0904281305301765, 0.096190312552391, 0.036378551426986, 0.0744121547772268, 0.0611027706538714, 0.0929597201810606, 0.097477727254457, 0.0688298389964832, 0.0860770646061124, 0.0483805817557365, 0.0805631305807144, 0.0793700136982024, 0.0954252097175161, 0.0649400684604979, 0.0916706669000327, 0.1038701784365904, 0.0903959702706514, 0.0032111614390189, 0.066370517587643]| 44.6679231543008228|      0.03125000|[12255, 0, 95, 285]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      96|[-1.2530700664620658, 0.0221869071735101, 0.040655503990849, 0.0880424072503769, 0.0731135894846221, 0.1030966372650613, 0.0604668770269549, 0.1117358012396931, 0.1057465488219673, 0.1155525015121485, 0.0822410567827248, 0.0771968143617482, 0.0998840494086735, 0.1109340078281182, 0.1188712989193257, 0.1236562027951042, 0.0895201419969047, 0.0051676311884756, 0.0261313174881573, 0.0874204274395283, 0.0621510277263943, 0.0163502236469504, 0.088158656773357, 0.083358104916353, 0.0744999902137827, 0.0599311131678057, 0.1215853688039956, 0.081024571127128, 0.0971316263525185, 0.0378583084545263, 0.0978208370694267, 0.0920944603499459, 0.0996848332301185, 0.0314491600107786, 0.0718133208403004, 0.0608768468172847, 0.1000849421878974, 0.0934690202095548, 0.0693119823353394, 0.0836926073400168, 0.0522649012963156, 0.0797669254819004, 0.0834619805885878, 0.0969393795489144, 0.0648240478451046, 0.0881483568088363, 0.1034196147218269, 0.0952628401797863, 0.0104024372113247, 0.0700357770735536]| 44.5467834159950939|      0.06250000|[12384, 0, 96, 288]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      97|[-1.2530700664620658, 0.0221869071735101, 0.040655503990849, 0.0880424072503769, 0.0731135894846221, 0.1030966372650613, 0.0604668770269549, 0.1117358012396931, 0.1057465488219673, 0.1155525015121485, 0.0822410567827248, 0.0771968143617482, 0.0998840494086735, 0.1109340078281182, 0.1188712989193257, 0.1236562027951042, 0.0895201419969047, 0.0051676311884756, 0.0261313174881573, 0.0874204274395283, 0.0621510277263943, 0.0163502236469504, 0.088158656773357, 0.083358104916353, 0.0744999902137827, 0.0599311131678057, 0.1215853688039956, 0.081024571127128, 0.0971316263525185, 0.0378583084545263, 0.0978208370694267, 0.0920944603499459, 0.0996848332301185, 0.0314491600107786, 0.0718133208403004, 0.0608768468172847, 0.1000849421878974, 0.0934690202095548, 0.0693119823353394, 0.0836926073400168, 0.0522649012963156, 0.0797669254819004, 0.0834619805885878, 0.0969393795489144, 0.0648240478451046, 0.0881483568088363, 0.1034196147218269, 0.0952628401797863, 0.0104024372113247, 0.0700357770735536]| 44.5467834159950939|      0.03125000|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      98|[-1.2453674222617692, 0.014653396838484, 0.042341737017043, 0.0863445867698517, 0.0759604856951707, 0.1008757599883924, 0.0491113241504368, 0.114928759581357, 0.106938942664001, 0.1119397552986402, 0.0876866349113808, 0.0796397635271183, 0.0995521021838678, 0.1127292191976339, 0.1155118694640933, 0.1185593713445726, 0.0917233179166947, 0.0122016047515295, 0.0319503193612073, 0.082320292496526, 0.0622553259818381, 0.023379069166095, 0.0903286892874416, 0.0889255252792436, 0.0752603776414608, 0.0563964872904954, 0.124048471381583, 0.0857656652525157, 0.1016990824194477, 0.0358868735731938, 0.1005114344571359, 0.0917453124072485, 0.0985536934174284, 0.0319079895281823, 0.0744922965407687, 0.0497870635213966, 0.1028220373930592, 0.0931885378427153, 0.064134848130129, 0.0780314673668177, 0.0514994739889263, 0.081679033087573, 0.0826396546813968, 0.1048788534398658, 0.0648153107054536, 0.0886821335089103, 0.1013025660818548, 0.0914027481144576, 0.0175475342854556, 0.0685920957314744]| 44.4639541733395944|      0.06250000|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      99|[-1.2453674222617692, 0.014653396838484, 0.042341737017043, 0.0863445867698517, 0.0759604856951707, 0.1008757599883924, 0.0491113241504368, 0.114928759581357, 0.106938942664001, 0.1119397552986402, 0.0876866349113808, 0.0796397635271183, 0.0995521021838678, 0.1127292191976339, 0.1155118694640933, 0.1185593713445726, 0.0917233179166947, 0.0122016047515295, 0.0319503193612073, 0.082320292496526, 0.0622553259818381, 0.023379069166095, 0.0903286892874416, 0.0889255252792436, 0.0752603776414608, 0.0563964872904954, 0.124048471381583, 0.0857656652525157, 0.1016990824194477, 0.0358868735731938, 0.1005114344571359, 0.0917453124072485, 0.0985536934174284, 0.0319079895281823, 0.0744922965407687, 0.0497870635213966, 0.1028220373930592, 0.0931885378427153, 0.064134848130129, 0.0780314673668177, 0.0514994739889263, 0.081679033087573, 0.0826396546813968, 0.1048788534398658, 0.0648153107054536, 0.0886821335089103, 0.1013025660818548, 0.0914027481144576, 0.0175475342854556, 0.0685920957314744]| 44.4639541733395944|      0.03125000|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     100|[-1.2442932963413744, 0.0150777468397927, 0.038835778066831, 0.0902299399530246, 0.0764703822528295, 0.0974252815116333, 0.0547383331802131, 0.1082049591883419, 0.1130131637596374, 0.1159083574579386, 0.0841565459431903, 0.0847786264511739, 0.0978320467886353, 0.1156458592740309, 0.1162694658407813, 0.1203529089816375, 0.0939912180092042, 0.0224263223477497, 0.0380256791822306, 0.0927851113095874, 0.0632319769140138, 0.029435102344917, 0.0931181267455234, 0.0875640892323745, 0.0702862113374863, 0.0564898780766306, 0.1259109182867698, 0.0877010854374319, 0.1018359074264559, 0.0400809154070442, 0.0941662225896413, 0.0913442698294481, 0.0997460678315883, 0.0388834504653783, 0.0739293318959823, 0.0577709034690417, 0.1027026562229131, 0.0893940663919308, 0.0736176413832271, 0.0752065286110325, 0.0501906839533082, 0.0800713173399025, 0.0798492120598347, 0.1002054236663454, 0.0662953679075975, 0.0896974841781565, 0.1043253317184615, 0.0927190235639342, 0.0267123815381078, 0.0690341144168044]| 44.3736720974461605|      0.06250000|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     101|[-1.2442932963413744, 0.0150777468397927, 0.038835778066831, 0.0902299399530246, 0.0764703822528295, 0.0974252815116333, 0.0547383331802131, 0.1082049591883419, 0.1130131637596374, 0.1159083574579386, 0.0841565459431903, 0.0847786264511739, 0.0978320467886353, 0.1156458592740309, 0.1162694658407813, 0.1203529089816375, 0.0939912180092042, 0.0224263223477497, 0.0380256791822306, 0.0927851113095874, 0.0632319769140138, 0.029435102344917, 0.0931181267455234, 0.0875640892323745, 0.0702862113374863, 0.0564898780766306, 0.1259109182867698, 0.0877010854374319, 0.1018359074264559, 0.0400809154070442, 0.0941662225896413, 0.0913442698294481, 0.0997460678315883, 0.0388834504653783, 0.0739293318959823, 0.0577709034690417, 0.1027026562229131, 0.0893940663919308, 0.0736176413832271, 0.0752065286110325, 0.0501906839533082, 0.0800713173399025, 0.0798492120598347, 0.1002054236663454, 0.0662953679075975, 0.0896974841781565, 0.1043253317184615, 0.0927190235639342, 0.0267123815381078, 0.0690341144168044]| 44.3736720974461605|      0.03125000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     102|[-1.237967969400081, 0.0132568737442657, 0.0417950717867089, 0.0934556376284817, 0.0688739072041107, 0.1013610403587328, 0.0552104642425363, 0.1092464412333982, 0.1141175814669394, 0.1195123817208571, 0.0817832970134567, 0.0798883883747328, 0.0931772901741005, 0.1116792400451643, 0.1073211231245751, 0.1198910576067519, 0.087975246007573, 0.0256531479274264, 0.0443800611007497, 0.099780292991005, 0.062874131523713, 0.0414248532006036, 0.0928548158865291, 0.0852434077510612, 0.0695319079228221, 0.0604547690710795, 0.1259577763872512, 0.0890129827430253, 0.0996593718619007, 0.0456113004447783, 0.0987244677601973, 0.0968734409037313, 0.1014877319707896, 0.0397658952994689, 0.0791410955745248, 0.0563672416345812, 0.0987563808621284, 0.0871981902314073, 0.0686079122593219, 0.079074252882491, 0.0515746966954619, 0.0876560467491129, 0.0810512870763594, 0.1031531882336893, 0.0701401710550725, 0.0898528428423498, 0.103825708435792, 0.0962624579384686, 0.0365918394083887, 0.0690004761944257]| 44.2794136704911949|      0.06250000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     103|[-1.237967969400081, 0.0132568737442657, 0.0417950717867089, 0.0934556376284817, 0.0688739072041107, 0.1013610403587328, 0.0552104642425363, 0.1092464412333982, 0.1141175814669394, 0.1195123817208571, 0.0817832970134567, 0.0798883883747328, 0.0931772901741005, 0.1116792400451643, 0.1073211231245751, 0.1198910576067519, 0.087975246007573, 0.0256531479274264, 0.0443800611007497, 0.099780292991005, 0.062874131523713, 0.0414248532006036, 0.0928548158865291, 0.0852434077510612, 0.0695319079228221, 0.0604547690710795, 0.1259577763872512, 0.0890129827430253, 0.0996593718619007, 0.0456113004447783, 0.0987244677601973, 0.0968734409037313, 0.1014877319707896, 0.0397658952994689, 0.0791410955745248, 0.0563672416345812, 0.0987563808621284, 0.0871981902314073, 0.0686079122593219, 0.079074252882491, 0.0515746966954619, 0.0876560467491129, 0.0810512870763594, 0.1031531882336893, 0.0701401710550725, 0.0898528428423498, 0.103825708435792, 0.0962624579384686, 0.0365918394083887, 0.0690004761944257]| 44.2794136704911949|      0.03125000|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     104|[-1.2306215605901987, 0.0161969739287391, 0.0414698182064674, 0.0961114875299052, 0.0690611157239641, 0.0976011959799791, 0.0500370962541783, 0.1076910208236578, 0.1200490828275362, 0.1261331390130944, 0.0812746876267726, 0.0821402298311177, 0.0985905081328728, 0.1121658392012568, 0.1138058666412884, 0.116073545038174, 0.0905838347439463, 0.0346300990454066, 0.0527477244115807, 0.0997774975994022, 0.0655539705610088, 0.0454881892701111, 0.0965967505251089, 0.0809894457807245, 0.0705247085818811, 0.0639884900160001, 0.1264106008105708, 0.0850099885276144, 0.0981776222157023, 0.0469918703738104, 0.1005547989385211, 0.1036709084818061, 0.1017063296459243, 0.0318011901043891, 0.0791626474805177, 0.0537845719818816, 0.1047000154961015, 0.0923860014338706, 0.0685700124490713, 0.0707722390874691, 0.0578486809221435, 0.089475636066925, 0.083953485508441, 0.1001496948805079, 0.0669393773961889, 0.0844730532350264, 0.1081091268065767, 0.0950535206153113, 0.0451696664324497, 0.0705341879547238]| 44.1867747830388069|      0.06250000|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     105|[-1.2306215605901987, 0.0161969739287391, 0.0414698182064674, 0.0961114875299052, 0.0690611157239641, 0.0976011959799791, 0.0500370962541783, 0.1076910208236578, 0.1200490828275362, 0.1261331390130944, 0.0812746876267726, 0.0821402298311177, 0.0985905081328728, 0.1121658392012568, 0.1138058666412884, 0.116073545038174, 0.0905838347439463, 0.0346300990454066, 0.0527477244115807, 0.0997774975994022, 0.0655539705610088, 0.0454881892701111, 0.0965967505251089, 0.0809894457807245, 0.0705247085818811, 0.0639884900160001, 0.1264106008105708, 0.0850099885276144, 0.0981776222157023, 0.0469918703738104, 0.1005547989385211, 0.1036709084818061, 0.1017063296459243, 0.0318011901043891, 0.0791626474805177, 0.0537845719818816, 0.1047000154961015, 0.0923860014338706, 0.0685700124490713, 0.0707722390874691, 0.0578486809221435, 0.089475636066925, 0.083953485508441, 0.1001496948805079, 0.0669393773961889, 0.0844730532350264, 0.1081091268065767, 0.0950535206153113, 0.0451696664324497, 0.0705341879547238]| 44.1867747830388069|      0.03125000|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     106|[-1.2214449292692107, 0.0147750175247734, 0.0376363888507464, 0.0902594813061513, 0.0647040851831174, 0.1002644950131556, 0.0437826131581831, 0.1047346486201246, 0.1259745067977942, 0.1254801766949127, 0.0889877503350012, 0.0783421939284555, 0.0945288666858337, 0.117306138589028, 0.1140917706178959, 0.1116587659173224, 0.0868204882868915, 0.036797409235816, 0.0638134618554197, 0.0988788205975061, 0.0683606878545161, 0.0531714936829068, 0.0993195349107701, 0.0847792196228654, 0.0733946547509528, 0.0624029869019756, 0.1295515887967056, 0.0847554258728977, 0.0951176105100875, 0.0403984767786565, 0.1038898159923725, 0.1074283175830152, 0.1083836654290969, 0.0338093146426136, 0.0763307733721914, 0.0598048860025454, 0.1043897881530324, 0.0995804395469837, 0.0716427235300118, 0.0721422866794323, 0.0553064252332202, 0.0893771589126343, 0.0875330230970294, 0.0986991258936828, 0.0622706277819898, 0.0835239614693229, 0.111309970384279, 0.097452782614484, 0.0522010592899861, 0.069936619491406]| 44.0849393024699694|      0.06250000|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     107|[-1.2214449292692107, 0.0147750175247734, 0.0376363888507464, 0.0902594813061513, 0.0647040851831174, 0.1002644950131556, 0.0437826131581831, 0.1047346486201246, 0.1259745067977942, 0.1254801766949127, 0.0889877503350012, 0.0783421939284555, 0.0945288666858337, 0.117306138589028, 0.1140917706178959, 0.1116587659173224, 0.0868204882868915, 0.036797409235816, 0.0638134618554197, 0.0988788205975061, 0.0683606878545161, 0.0531714936829068, 0.0993195349107701, 0.0847792196228654, 0.0733946547509528, 0.0624029869019756, 0.1295515887967056, 0.0847554258728977, 0.0951176105100875, 0.0403984767786565, 0.1038898159923725, 0.1074283175830152, 0.1083836654290969, 0.0338093146426136, 0.0763307733721914, 0.0598048860025454, 0.1043897881530324, 0.0995804395469837, 0.0716427235300118, 0.0721422866794323, 0.0553064252332202, 0.0893771589126343, 0.0875330230970294, 0.0986991258936828, 0.0622706277819898, 0.0835239614693229, 0.111309970384279, 0.097452782614484, 0.0522010592899861, 0.069936619491406]| 44.0849393024699694|      0.03125000|[13803, 0, 107, 321]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     108|[-1.2063602492550556, 0.0147166080541602, 0.0385175030386706, 0.0929243345224201, 0.0677565877035675, 0.1016738343619441, 0.0448095488224151, 0.1048901895005335, 0.12354785787284, 0.1259295766270637, 0.093953403421604, 0.0816097388530949, 0.0941155177493643, 0.1214491332369229, 0.1135816532403815, 0.1144822036326389, 0.0890220652097275, 0.0425646126695294, 0.0743878075018644, 0.1013083502116206, 0.0695168246462308, 0.0550972604096198, 0.0994475835057733, 0.0848081334473734, 0.0765296215071272, 0.061098147805076, 0.131374510008235, 0.0881324074619523, 0.0965069504500827, 0.0415992219375648, 0.1085967730643293, 0.110461212797843, 0.121543994785962, 0.0424198903312889, 0.0789234447992171, 0.0622478485937814, 0.1042408185872416, 0.0929518357732667, 0.0725162886066389, 0.0724657352067209, 0.0513658329394941, 0.0869679314318449, 0.0868607791716791, 0.1037794244320287, 0.0598916224730497, 0.079755867234579, 0.110419471132695, 0.1020611392817077, 0.0589488637821402, 0.0698108349235711]| 44.0047115469670018|      0.06250000|[13932, 0, 108, 324]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     109|[-1.2063602492550556, 0.0147166080541602, 0.0385175030386706, 0.0929243345224201, 0.0677565877035675, 0.1016738343619441, 0.0448095488224151, 0.1048901895005335, 0.12354785787284, 0.1259295766270637, 0.093953403421604, 0.0816097388530949, 0.0941155177493643, 0.1214491332369229, 0.1135816532403815, 0.1144822036326389, 0.0890220652097275, 0.0425646126695294, 0.0743878075018644, 0.1013083502116206, 0.0695168246462308, 0.0550972604096198, 0.0994475835057733, 0.0848081334473734, 0.0765296215071272, 0.061098147805076, 0.131374510008235, 0.0881324074619523, 0.0965069504500827, 0.0415992219375648, 0.1085967730643293, 0.110461212797843, 0.121543994785962, 0.0424198903312889, 0.0789234447992171, 0.0622478485937814, 0.1042408185872416, 0.0929518357732667, 0.0725162886066389, 0.0724657352067209, 0.0513658329394941, 0.0869679314318449, 0.0868607791716791, 0.1037794244320287, 0.0598916224730497, 0.079755867234579, 0.110419471132695, 0.1020611392817077, 0.0589488637821402, 0.0698108349235711]| 44.0047115469670018|      0.03125000|[14061, 0, 109, 327]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
