k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      97|[-0.0685613961107471, 0.3243008821666384, 0.2160251005482285, 0.4731823233279011, 0.0750472794049837, 0.141713807195489, 0.1848043024690825, 0.4212936459295432, 0.31717541078815, 0.3801044925504166, 0.2176060654677942, 0.0282006407647576, 0.4529605604237107, -0.0353943307697957, 0.3049903616356699, 0.7140320681371837, 0.361991741398856, 0.122506696828388, 0.4518716510551144, 0.1907757515133576, 0.009935514069907, 0.3188856274982359, -0.1442946972558613, 0.3548726325839001, 0.5384275653392153, 0.310364419359443, 0.0577396592704951, 0.2804096551101189, -0.3104734924081564, 0.2759806901679245, 0.5769964549296892, 0.3304832149383637, 0.2691458398699124, 0.2107985357829211, -0.2412426888897681, 0.2519225114291907, -0.2027784847706957, 0.3987641365772739, 0.3446564334847382, 0.4060403242351844, -0.255688528768651, 0.3015024019122078, 0.4685558247899232, -0.0149453981998925, 0.2190698772480411, 0.4422063154346022, -0.0051099788684114, 0.4170497046763822, 0.1001717272731563, 0.3411079520574756, 0.2865464213924123, 0.691052857884226, 0.4159784656852442, 0.4067469624773729, 0.5508374652507378, 0.2446689553110739, 0.2363880737464168, 0.5195142227268527, 0.4157915241161868, 0.304324648703773, 0.096444331870729, 0.2119492494200381, 0.1815242170484075, 0.4197792134000685, 0.2901368158560441, 0.1396719810916397, -0.2375261134359285, 0.2606404478676162, 0.2474658347849832, 0.3004910172581894, -0.0325599301242355, 0.2562876159795516, 0.3762431109851895, 0.1185447716810635, 0.1447876496864328, 0.4683845202324535, 0.4295273093006668, 0.2769497393509897, 0.5402944095637747, 0.2308196677818031, 0.1885428117839884, 0.7014741876778855, 0.3773940683610524, 0.1695652814826871, 0.5448807618045278, -0.0295637449821168, 0.2834847540428174, 0.5423832103473254, 0.3941913580797885, 0.3089409438327846, 0.5159366846469314, 0.0158447630175766, -0.0534102696747646, 0.4002589690242825, 0.2614529254291862, 0.2707245787729387, -1.076841769396526, -0.8336440020212719]|33856.6424524313115398|      0.50000000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      98|[-0.0685613961107471, 0.3243008821666384, 0.2160251005482285, 0.4731823233279011, 0.0750472794049837, 0.141713807195489, 0.1848043024690825, 0.4212936459295432, 0.31717541078815, 0.3801044925504166, 0.2176060654677942, 0.0282006407647576, 0.4529605604237107, -0.0353943307697957, 0.3049903616356699, 0.7140320681371837, 0.361991741398856, 0.122506696828388, 0.4518716510551144, 0.1907757515133576, 0.009935514069907, 0.3188856274982359, -0.1442946972558613, 0.3548726325839001, 0.5384275653392153, 0.310364419359443, 0.0577396592704951, 0.2804096551101189, -0.3104734924081564, 0.2759806901679245, 0.5769964549296892, 0.3304832149383637, 0.2691458398699124, 0.2107985357829211, -0.2412426888897681, 0.2519225114291907, -0.2027784847706957, 0.3987641365772739, 0.3446564334847382, 0.4060403242351844, -0.255688528768651, 0.3015024019122078, 0.4685558247899232, -0.0149453981998925, 0.2190698772480411, 0.4422063154346022, -0.0051099788684114, 0.4170497046763822, 0.1001717272731563, 0.3411079520574756, 0.2865464213924123, 0.691052857884226, 0.4159784656852442, 0.4067469624773729, 0.5508374652507378, 0.2446689553110739, 0.2363880737464168, 0.5195142227268527, 0.4157915241161868, 0.304324648703773, 0.096444331870729, 0.2119492494200381, 0.1815242170484075, 0.4197792134000685, 0.2901368158560441, 0.1396719810916397, -0.2375261134359285, 0.2606404478676162, 0.2474658347849832, 0.3004910172581894, -0.0325599301242355, 0.2562876159795516, 0.3762431109851895, 0.1185447716810635, 0.1447876496864328, 0.4683845202324535, 0.4295273093006668, 0.2769497393509897, 0.5402944095637747, 0.2308196677818031, 0.1885428117839884, 0.7014741876778855, 0.3773940683610524, 0.1695652814826871, 0.5448807618045278, -0.0295637449821168, 0.2834847540428174, 0.5423832103473254, 0.3941913580797885, 0.3089409438327846, 0.5159366846469314, 0.0158447630175766, -0.0534102696747646, 0.4002589690242825, 0.2614529254291862, 0.2707245787729387, -1.076841769396526, -0.8336440020212719]|33856.6424524313115398|      0.25000000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[-0.0621366039664357, 0.3196754539349076, 0.1982697554340542, 0.4857923302207077, 0.0675890125196083, 0.1352473096803333, 0.2044172907247305, 0.395628852182316, 0.2848521019845873, 0.419227632903728, 0.2692358049903222, 0.0682057090051873, 0.4537195870795163, -0.0357507814099418, 0.3242586116311936, 0.7132787945510833, 0.3660923353120612, 0.1755545548496366, 0.4573874933147356, 0.1912171487994327, 0.0716074599917826, 0.3385446609515687, -0.1513939680124534, 0.3527643217146885, 0.5636298082729763, 0.3294719776710419, 0.0486222754057147, 0.2858200591641933, -0.2860239051270713, 0.2851057593863192, 0.6218805796479318, 0.3385957353898437, 0.2552739094944934, 0.2310004216792997, -0.2182934742025592, 0.2372868561903221, -0.2019184870901824, 0.3800261834334345, 0.3402259057425641, 0.4059697219085076, -0.2353716634259243, 0.3237734665550341, 0.4590353553036434, -0.0169219368996915, 0.2442088068230331, 0.4917916991763399, 0.0180599857694831, 0.4000586658379245, 0.1511311808535213, 0.3241104479133803, 0.3137761437335311, 0.7136057644077404, 0.4736113784324613, 0.3669733231983701, 0.5710265007897919, 0.2802362749977411, 0.2370616864210593, 0.5455124458055106, 0.4593767380668831, 0.3230429263621014, 0.1408210695572441, 0.2171050063493385, 0.1742272444449391, 0.4311641338815521, 0.2877780853071511, 0.1431263255293735, -0.2264805320350662, 0.2623665317693947, 0.2786447458784826, 0.3322644910775732, -0.043262919157986, 0.2735960574099298, 0.4206676461091268, 0.1327048773268607, 0.1832469913225786, 0.506530749655444, 0.4250754487707618, 0.27296334650418, 0.5591997024168867, 0.2616837713023076, 0.1719205906957261, 0.7001597056171579, 0.4347055365162458, 0.1624175149533711, 0.5346147064151612, -0.0551582045889296, 0.279387405012515, 0.5786945319587531, 0.3993436094391938, 0.3157007557608181, 0.5051706282631688, 0.0494108444200484, -0.0236833274444546, 0.4290928904977321, 0.279679985792619, 0.284009563617079, -1.0807459271077655, -0.7897958236901201]|33767.7389162247127388|      0.50000000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
     100|[-0.0294076463927501, 0.3379173354023384, 0.2137600445940102, 0.5106127104856722, 0.1545202745369753, 0.2028246003500489, 0.2251034241541047, 0.4364950980568775, 0.308713060485477, 0.4340862658147909, 0.2733968254342016, 0.0085753529553369, 0.3779302455113875, -0.0307101480337638, 0.3337814010256295, 0.6798007092158643, 0.3720616895693654, 0.2477409748711865, 0.4828907370756905, 0.21953708054149, 0.0481638904096381, 0.3317599975962087, -0.1361863183011451, 0.2775607696767273, 0.5319312008150361, 0.3246438291046952, 0.0962051013117493, 0.2840501906086155, -0.2604266794790443, 0.2201885809192369, 0.6324213799361597, 0.4129511572108832, 0.3413838568284714, 0.3408078075217708, -0.2392135442386957, 0.3034142681343827, -0.1553445013567108, 0.3347288076795611, 0.2871575597459353, 0.3847702893785645, -0.2578271787643957, 0.3420951256599623, 0.4871531803188534, 0.0460095622079901, 0.2083340160662439, 0.4962857455786074, 0.0926094984606442, 0.3220862696120257, 0.1532510037859442, 0.2783766117853749, 0.3378979157137749, 0.7188421222002016, 0.5179426664665823, 0.3956180052175525, 0.5986832362955392, 0.2278028907985853, 0.2864732609160883, 0.5530498566934263, 0.5671572602207794, 0.3316029978949422, 0.1916543247181552, 0.2498130396608088, 0.1740795991790056, 0.4103177576957706, 0.3025178983015978, 0.2401314919573958, -0.2292407221834091, 0.2545027701337852, 0.2228593663122597, 0.3200579320316301, -0.1002169506676171, 0.2433630446785775, 0.4162350713105453, 0.1601794902481842, 0.1846286587599715, 0.5597519384255727, 0.4759236479214705, 0.2707453666669443, 0.6500572308740049, 0.3321489512572976, 0.0651961660320029, 0.7270570309559315, 0.4017047611012892, 0.2082052018840179, 0.5939195296216438, 0.0017215051081591, 0.2642659972640352, 0.6053344168464309, 0.4823989901964105, 0.3102102126189921, 0.5375839192430498, 0.2015922785983852, -0.0657022140491793, 0.4106384657631455, 0.2678601921759597, 0.2378456019830029, -1.2307840974484747, -0.7968163312797425]|33678.9420866514701629|      1.00000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[-0.0294076463927501, 0.3379173354023384, 0.2137600445940102, 0.5106127104856722, 0.1545202745369753, 0.2028246003500489, 0.2251034241541047, 0.4364950980568775, 0.308713060485477, 0.4340862658147909, 0.2733968254342016, 0.0085753529553369, 0.3779302455113875, -0.0307101480337638, 0.3337814010256295, 0.6798007092158643, 0.3720616895693654, 0.2477409748711865, 0.4828907370756905, 0.21953708054149, 0.0481638904096381, 0.3317599975962087, -0.1361863183011451, 0.2775607696767273, 0.5319312008150361, 0.3246438291046952, 0.0962051013117493, 0.2840501906086155, -0.2604266794790443, 0.2201885809192369, 0.6324213799361597, 0.4129511572108832, 0.3413838568284714, 0.3408078075217708, -0.2392135442386957, 0.3034142681343827, -0.1553445013567108, 0.3347288076795611, 0.2871575597459353, 0.3847702893785645, -0.2578271787643957, 0.3420951256599623, 0.4871531803188534, 0.0460095622079901, 0.2083340160662439, 0.4962857455786074, 0.0926094984606442, 0.3220862696120257, 0.1532510037859442, 0.2783766117853749, 0.3378979157137749, 0.7188421222002016, 0.5179426664665823, 0.3956180052175525, 0.5986832362955392, 0.2278028907985853, 0.2864732609160883, 0.5530498566934263, 0.5671572602207794, 0.3316029978949422, 0.1916543247181552, 0.2498130396608088, 0.1740795991790056, 0.4103177576957706, 0.3025178983015978, 0.2401314919573958, -0.2292407221834091, 0.2545027701337852, 0.2228593663122597, 0.3200579320316301, -0.1002169506676171, 0.2433630446785775, 0.4162350713105453, 0.1601794902481842, 0.1846286587599715, 0.5597519384255727, 0.4759236479214705, 0.2707453666669443, 0.6500572308740049, 0.3321489512572976, 0.0651961660320029, 0.7270570309559315, 0.4017047611012892, 0.2082052018840179, 0.5939195296216438, 0.0017215051081591, 0.2642659972640352, 0.6053344168464309, 0.4823989901964105, 0.3102102126189921, 0.5375839192430498, 0.2015922785983852, -0.0657022140491793, 0.4106384657631455, 0.2678601921759597, 0.2378456019830029, -1.2307840974484747, -0.7968163312797425]|33678.9420866514701629|      0.50000000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.0539462781633083, 0.2324343963604313, 0.1764044526625545, 0.5388498787000358, 0.1935975540349199, 0.1764341222228487, 0.2377467204550751, 0.3877297356136558, 0.2501870801357115, 0.509368465509573, 0.2888099846443476, 0.0621092581099979, 0.3658508969073053, -0.0207063807794387, 0.359603189599683, 0.6836609120708671, 0.4125130769515196, 0.2978706044593158, 0.5214596159662144, 0.2176913779479729, 0.1560057985376527, 0.3508809435917636, -0.1821094944234293, 0.3197759915510812, 0.5460025869552113, 0.3464318314957818, 0.0430535425653974, 0.2654844855450511, -0.2469695797979258, 0.210674027850879, 0.670244989501211, 0.4839118558638681, 0.3703493834120946, 0.317081676655774, -0.1474713144586592, 0.3430680323258602, -0.0693421237106176, 0.3071638969869978, 0.3827631353138678, 0.4243822788263563, -0.2011488631558618, 0.3972185264485162, 0.6011984365561043, 0.0727892963749092, 0.2015585089553247, 0.4591938084253191, 0.1141538685439154, 0.3429616540943289, 0.1711176368022586, 0.2432238019951849, 0.281335760580277, 0.6950763120293124, 0.509675043545386, 0.3776001460190449, 0.7106067411327834, 0.2875935717033506, 0.2565296862542951, 0.6149964903191207, 0.6331249148927274, 0.3642969719099225, 0.2133093031453321, 0.1495322186584982, 0.1499895915546275, 0.4405533026879726, 0.3962331120790817, 0.2433809357017187, -0.2607697839729011, 0.3360427230617808, 0.2494864353299135, 0.3572151233434433, -0.0986215584215692, 0.2330093987135285, 0.4197316964628679, 0.2244582266823478, 0.189422590255628, 0.6590586522801971, 0.4439013465638766, 0.318318181506787, 0.6944386025373879, 0.3666663918869178, 0.1152642911616577, 0.6974188792151569, 0.3988088525242108, 0.2392990029721703, 0.6052307185927253, 0.032396666413946, 0.2327395994976307, 0.674171098057107, 0.575744787845905, 0.3742708214958338, 0.5432706410786484, 0.2953594316226151, -0.0165623338853174, 0.3544496551920973, 0.2138461274120915, 0.3185456102890002, -1.2557758488505757, -0.8415512408353749]|33561.9019862597342581|      1.00000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.0539462781633083, 0.2324343963604313, 0.1764044526625545, 0.5388498787000358, 0.1935975540349199, 0.1764341222228487, 0.2377467204550751, 0.3877297356136558, 0.2501870801357115, 0.509368465509573, 0.2888099846443476, 0.0621092581099979, 0.3658508969073053, -0.0207063807794387, 0.359603189599683, 0.6836609120708671, 0.4125130769515196, 0.2978706044593158, 0.5214596159662144, 0.2176913779479729, 0.1560057985376527, 0.3508809435917636, -0.1821094944234293, 0.3197759915510812, 0.5460025869552113, 0.3464318314957818, 0.0430535425653974, 0.2654844855450511, -0.2469695797979258, 0.210674027850879, 0.670244989501211, 0.4839118558638681, 0.3703493834120946, 0.317081676655774, -0.1474713144586592, 0.3430680323258602, -0.0693421237106176, 0.3071638969869978, 0.3827631353138678, 0.4243822788263563, -0.2011488631558618, 0.3972185264485162, 0.6011984365561043, 0.0727892963749092, 0.2015585089553247, 0.4591938084253191, 0.1141538685439154, 0.3429616540943289, 0.1711176368022586, 0.2432238019951849, 0.281335760580277, 0.6950763120293124, 0.509675043545386, 0.3776001460190449, 0.7106067411327834, 0.2875935717033506, 0.2565296862542951, 0.6149964903191207, 0.6331249148927274, 0.3642969719099225, 0.2133093031453321, 0.1495322186584982, 0.1499895915546275, 0.4405533026879726, 0.3962331120790817, 0.2433809357017187, -0.2607697839729011, 0.3360427230617808, 0.2494864353299135, 0.3572151233434433, -0.0986215584215692, 0.2330093987135285, 0.4197316964628679, 0.2244582266823478, 0.189422590255628, 0.6590586522801971, 0.4439013465638766, 0.318318181506787, 0.6944386025373879, 0.3666663918869178, 0.1152642911616577, 0.6974188792151569, 0.3988088525242108, 0.2392990029721703, 0.6052307185927253, 0.032396666413946, 0.2327395994976307, 0.674171098057107, 0.575744787845905, 0.3742708214958338, 0.5432706410786484, 0.2953594316226151, -0.0165623338853174, 0.3544496551920973, 0.2138461274120915, 0.3185456102890002, -1.2557758488505757, -0.8415512408353749]|33561.9019862597342581|      0.50000000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.0234271443967445, 0.2895876612612259, 0.1539517109452434, 0.610463190636293, 0.2169709760958835, 0.2192079765716298, 0.3291204003759154, 0.3176684539789403, 0.2639861729688814, 0.5378181645240999, 0.2463146134789705, -0.0152908788132972, 0.3095731175446725, -0.0507620569118227, 0.3566618375506657, 0.6949420002145918, 0.4608966770439072, 0.3142612503816816, 0.5077971191930245, 0.3046300596994319, 0.122693772838239, 0.4044751118094942, -0.1388492380832773, 0.3214831306387899, 0.5843990227525648, 0.4083183670061785, 0.1238548386428912, 0.2559560563522348, -0.2149654464513625, 0.1900631602134376, 0.7200117185572539, 0.5401873424483525, 0.3336966168950428, 0.3365881539554499, -0.1540602251827262, 0.3327700253889946, 0.0400615056190825, 0.3044037471673232, 0.3830242253609357, 0.4630929766229867, -0.2043156915299959, 0.4408966674952557, 0.5748966064646689, 0.1000855742829598, 0.1571659134811279, 0.4764950914132736, 0.1641980251872292, 0.3135559491951546, 0.2159085264865162, 0.2571852867871877, 0.3078431868260375, 0.6757545476445723, 0.6205291731374275, 0.3816788749921308, 0.7331824482546305, 0.2688388660810589, 0.2508711192820601, 0.8346902793663364, 0.639950882645644, 0.327289909066787, 0.2754600153467328, 0.173144817953385, 0.18790508200167, 0.4728736101915203, 0.3847033379571236, 0.3267542635576159, -0.2520315145613556, 0.3001991791746518, 0.2277959938841854, 0.4108972164454482, -0.1320643413359351, 0.1912575515620847, 0.5214529559527981, 0.2154283383899576, 0.1388977572870129, 0.7167212029812118, 0.4638190507141466, 0.35720722628486, 0.7140116428176093, 0.3565841114947362, 0.1749951580673975, 0.7048431556532769, 0.436259847411476, 0.2259189644885919, 0.6841240230753355, 0.0999672016367895, 0.195691130967359, 0.7429520128496754, 0.6258739161384362, 0.4088516652063618, 0.6357177410647608, 0.2973251955519089, -0.0029898288963044, 0.3802040273318486, 0.2758835590407819, 0.2436385188628045, -1.2347609022711155, -0.820625409991679]|33406.5754070334442076|      1.00000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-0.0234271443967445, 0.2895876612612259, 0.1539517109452434, 0.610463190636293, 0.2169709760958835, 0.2192079765716298, 0.3291204003759154, 0.3176684539789403, 0.2639861729688814, 0.5378181645240999, 0.2463146134789705, -0.0152908788132972, 0.3095731175446725, -0.0507620569118227, 0.3566618375506657, 0.6949420002145918, 0.4608966770439072, 0.3142612503816816, 0.5077971191930245, 0.3046300596994319, 0.122693772838239, 0.4044751118094942, -0.1388492380832773, 0.3214831306387899, 0.5843990227525648, 0.4083183670061785, 0.1238548386428912, 0.2559560563522348, -0.2149654464513625, 0.1900631602134376, 0.7200117185572539, 0.5401873424483525, 0.3336966168950428, 0.3365881539554499, -0.1540602251827262, 0.3327700253889946, 0.0400615056190825, 0.3044037471673232, 0.3830242253609357, 0.4630929766229867, -0.2043156915299959, 0.4408966674952557, 0.5748966064646689, 0.1000855742829598, 0.1571659134811279, 0.4764950914132736, 0.1641980251872292, 0.3135559491951546, 0.2159085264865162, 0.2571852867871877, 0.3078431868260375, 0.6757545476445723, 0.6205291731374275, 0.3816788749921308, 0.7331824482546305, 0.2688388660810589, 0.2508711192820601, 0.8346902793663364, 0.639950882645644, 0.327289909066787, 0.2754600153467328, 0.173144817953385, 0.18790508200167, 0.4728736101915203, 0.3847033379571236, 0.3267542635576159, -0.2520315145613556, 0.3001991791746518, 0.2277959938841854, 0.4108972164454482, -0.1320643413359351, 0.1912575515620847, 0.5214529559527981, 0.2154283383899576, 0.1388977572870129, 0.7167212029812118, 0.4638190507141466, 0.35720722628486, 0.7140116428176093, 0.3565841114947362, 0.1749951580673975, 0.7048431556532769, 0.436259847411476, 0.2259189644885919, 0.6841240230753355, 0.0999672016367895, 0.195691130967359, 0.7429520128496754, 0.6258739161384362, 0.4088516652063618, 0.6357177410647608, 0.2973251955519089, -0.0029898288963044, 0.3802040273318486, 0.2758835590407819, 0.2436385188628045, -1.2347609022711155, -0.820625409991679]|33406.5754070334442076|      0.50000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.0234271443967445, 0.2895876612612259, 0.1539517109452434, 0.610463190636293, 0.2169709760958835, 0.2192079765716298, 0.3291204003759154, 0.3176684539789403, 0.2639861729688814, 0.5378181645240999, 0.2463146134789705, -0.0152908788132972, 0.3095731175446725, -0.0507620569118227, 0.3566618375506657, 0.6949420002145918, 0.4608966770439072, 0.3142612503816816, 0.5077971191930245, 0.3046300596994319, 0.122693772838239, 0.4044751118094942, -0.1388492380832773, 0.3214831306387899, 0.5843990227525648, 0.4083183670061785, 0.1238548386428912, 0.2559560563522348, -0.2149654464513625, 0.1900631602134376, 0.7200117185572539, 0.5401873424483525, 0.3336966168950428, 0.3365881539554499, -0.1540602251827262, 0.3327700253889946, 0.0400615056190825, 0.3044037471673232, 0.3830242253609357, 0.4630929766229867, -0.2043156915299959, 0.4408966674952557, 0.5748966064646689, 0.1000855742829598, 0.1571659134811279, 0.4764950914132736, 0.1641980251872292, 0.3135559491951546, 0.2159085264865162, 0.2571852867871877, 0.3078431868260375, 0.6757545476445723, 0.6205291731374275, 0.3816788749921308, 0.7331824482546305, 0.2688388660810589, 0.2508711192820601, 0.8346902793663364, 0.639950882645644, 0.327289909066787, 0.2754600153467328, 0.173144817953385, 0.18790508200167, 0.4728736101915203, 0.3847033379571236, 0.3267542635576159, -0.2520315145613556, 0.3001991791746518, 0.2277959938841854, 0.4108972164454482, -0.1320643413359351, 0.1912575515620847, 0.5214529559527981, 0.2154283383899576, 0.1388977572870129, 0.7167212029812118, 0.4638190507141466, 0.35720722628486, 0.7140116428176093, 0.3565841114947362, 0.1749951580673975, 0.7048431556532769, 0.436259847411476, 0.2259189644885919, 0.6841240230753355, 0.0999672016367895, 0.195691130967359, 0.7429520128496754, 0.6258739161384362, 0.4088516652063618, 0.6357177410647608, 0.2973251955519089, -0.0029898288963044, 0.3802040273318486, 0.2758835590407819, 0.2436385188628045, -1.2347609022711155, -0.820625409991679]|33406.5754070334442076|      0.25000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-0.0041999634546844, 0.2617025923492327, 0.1457217219236875, 0.6249307029300681, 0.2209892139588834, 0.2114275338329348, 0.365792774525283, 0.3517675906515288, 0.251264266117891, 0.5892542489221325, 0.2384419643132579, 0.004658798379123, 0.3297745839499258, -0.0367748157673647, 0.3132193463716448, 0.7346641007880108, 0.4532978886831274, 0.3379017403131542, 0.5157196434709121, 0.3289386412196205, 0.1257482811106332, 0.4326534050118711, -0.1024593664837951, 0.3354517583244111, 0.6271297430273856, 0.4310149504915055, 0.1213927956683669, 0.2898782366663153, -0.2419833155282917, 0.194167608609412, 0.7458402810182451, 0.532702577643667, 0.3440858165167342, 0.3362621207114767, -0.156584150206688, 0.3160912356154925, 0.0503919250368235, 0.3573145814884158, 0.4004661038361158, 0.4587977722256088, -0.2238990355412579, 0.4245341495528953, 0.5822359965216041, 0.1043995380909117, 0.1412091471530716, 0.469114121287954, 0.1917801921987851, 0.3624489928823094, 0.2415969408673569, 0.2396454360981338, 0.3264231765386746, 0.7173613461938383, 0.6495523219711847, 0.3967814769788597, 0.7538711157431885, 0.3207124554162888, 0.2663707607937112, 0.8624523197519831, 0.6714494757927042, 0.3510276701863229, 0.251816921147293, 0.1900308045284471, 0.1956462172504782, 0.5020370229638288, 0.3794965222309338, 0.2727864888117625, -0.1966525858838362, 0.2916936443576685, 0.1995083886221343, 0.4193603500669165, -0.131728023599797, 0.1619009244301407, 0.5133455050975423, 0.2185907441843545, 0.1493893868544974, 0.7078141641584235, 0.4887789819112704, 0.3679111840327786, 0.7483877319442725, 0.3777279144308919, 0.1950731330537145, 0.7386366084524633, 0.4339411752988161, 0.2732110914876369, 0.6645497875963654, 0.1466286483349906, 0.222785206082653, 0.7557613335434733, 0.6398548833802216, 0.406175313625659, 0.6433702823735307, 0.3131239901313029, 0.0545670686578129, 0.3698993191865771, 0.2482856800040333, 0.2439799813944273, -1.2116769515480237, -0.8027311963190383]|33326.1150243699448765|      0.50000000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-0.0041999634546844, 0.2617025923492327, 0.1457217219236875, 0.6249307029300681, 0.2209892139588834, 0.2114275338329348, 0.365792774525283, 0.3517675906515288, 0.251264266117891, 0.5892542489221325, 0.2384419643132579, 0.004658798379123, 0.3297745839499258, -0.0367748157673647, 0.3132193463716448, 0.7346641007880108, 0.4532978886831274, 0.3379017403131542, 0.5157196434709121, 0.3289386412196205, 0.1257482811106332, 0.4326534050118711, -0.1024593664837951, 0.3354517583244111, 0.6271297430273856, 0.4310149504915055, 0.1213927956683669, 0.2898782366663153, -0.2419833155282917, 0.194167608609412, 0.7458402810182451, 0.532702577643667, 0.3440858165167342, 0.3362621207114767, -0.156584150206688, 0.3160912356154925, 0.0503919250368235, 0.3573145814884158, 0.4004661038361158, 0.4587977722256088, -0.2238990355412579, 0.4245341495528953, 0.5822359965216041, 0.1043995380909117, 0.1412091471530716, 0.469114121287954, 0.1917801921987851, 0.3624489928823094, 0.2415969408673569, 0.2396454360981338, 0.3264231765386746, 0.7173613461938383, 0.6495523219711847, 0.3967814769788597, 0.7538711157431885, 0.3207124554162888, 0.2663707607937112, 0.8624523197519831, 0.6714494757927042, 0.3510276701863229, 0.251816921147293, 0.1900308045284471, 0.1956462172504782, 0.5020370229638288, 0.3794965222309338, 0.2727864888117625, -0.1966525858838362, 0.2916936443576685, 0.1995083886221343, 0.4193603500669165, -0.131728023599797, 0.1619009244301407, 0.5133455050975423, 0.2185907441843545, 0.1493893868544974, 0.7078141641584235, 0.4887789819112704, 0.3679111840327786, 0.7483877319442725, 0.3777279144308919, 0.1950731330537145, 0.7386366084524633, 0.4339411752988161, 0.2732110914876369, 0.6645497875963654, 0.1466286483349906, 0.222785206082653, 0.7557613335434733, 0.6398548833802216, 0.406175313625659, 0.6433702823735307, 0.3131239901313029, 0.0545670686578129, 0.3698993191865771, 0.2482856800040333, 0.2439799813944273, -1.2116769515480237, -0.8027311963190383]|33326.1150243699448765|      0.25000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
