k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[107.47088629360724, 0.0952398781629772, 0.9101432052209126, 102.4004675772967, 0.1851066103966851, 0.8188015680562003, 97.43981308553089, 0.2866230463202841, 0.7163606133576212, 96.30030967311143, 0.3069631387061098, 0.6955941558431221, 93.9900808457837, 0.3578156162686593, 0.6441773008279096, 89.71976580576748, 0.4687220734351758, 0.5324075395163925, 83.70967271556061, 0.658529960734399, 0.3414847134263911, 78.3099013960129, 0.876073467539123, 0.1239549571770587, 886.3699257065513, 910.0098666244318, 922.5201970631977, 926.4598248299687, 935.5602921164835, 952.8299805712948, 975.7298579171062]|  0.0869417339563370|      0.00012207|[7219, 2400, 18, 168]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      76|[107.470881291085, 0.0951811660435417, 0.9101303150899939, 102.40046991928789, 0.1851903980225372, 0.8188132351409942, 97.4398100103568, 0.2866078058038393, 0.7163596937245731, 96.30030671347332, 0.3069846036836429, 0.695604990703569, 93.99008289829044, 0.3578195678477419, 0.6441781617927137, 89.71975980834132, 0.4687687591385603, 0.5324112046487697, 83.7096676871664, 0.6585542596109334, 0.341497297057559, 78.30989815778209, 0.8760788057215346, 0.123943210435887, 886.3699270172449, 910.00986979573, 922.5201974324567, 926.4598218646712, 935.5602854877418, 952.8299810252174, 975.7298603681731]|  0.0844221785664558|      0.00024414|[7315, 2432, 18, 170]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      77|[107.470881291085, 0.0951811660435417, 0.9101303150899939, 102.40046991928789, 0.1851903980225372, 0.8188132351409942, 97.4398100103568, 0.2866078058038393, 0.7163596937245731, 96.30030671347332, 0.3069846036836429, 0.695604990703569, 93.99008289829044, 0.3578195678477419, 0.6441781617927137, 89.71975980834132, 0.4687687591385603, 0.5324112046487697, 83.7096676871664, 0.6585542596109334, 0.341497297057559, 78.30989815778209, 0.8760788057215346, 0.123943210435887, 886.3699270172449, 910.00986979573, 922.5201974324567, 926.4598218646712, 935.5602854877418, 952.8299810252174, 975.7298603681731]|  0.0844221785664558|      0.00012207|[7411, 2464, 18, 172]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      78|[107.47087303145943, 0.0952050699302549, 0.9101563712435149, 102.40047351309572, 0.1852010604178972, 0.8187896431790617, 97.43980973138558, 0.2866293543175595, 0.7163682295040774, 96.30031513008912, 0.3070194648068585, 0.6956201562207619, 93.99008750879473, 0.3578691249941944, 0.6441911828586199, 89.71976471974732, 0.4687979514036628, 0.5324300744133369, 83.70968127678613, 0.6586260069937024, 0.3415087199342927, 78.30988729760362, 0.8760721705784675, 0.1239380212135498, 886.3699324346261, 910.0098908793667, 922.5202012686962, 926.4598233133477, 935.5603058927104, 952.8299611484985, 975.7298567536512]|  0.0823082577060651|      0.00024414|[7507, 2496, 19, 175]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      79|[107.47090810143872, 0.0951788590904546, 0.910142239571894, 102.40052296898753, 0.1852655913450498, 0.8188228253141668, 97.4398196253916, 0.2867013351475128, 0.7163525358416425, 96.3003340035052, 0.3070695247864798, 0.6956485190599115, 93.99013528434705, 0.357850781821718, 0.6441895611461504, 89.71979067078826, 0.4689208801404412, 0.5324308892655759, 83.70969593469799, 0.6587323390636843, 0.3415586240335121, 78.30991065330579, 0.8760470333405417, 0.1239744955778238, 886.3699512637074, 910.0098996906033, 922.5201573709527, 926.459788135369, 935.560338980326, 952.8299321535121, 975.7298455347618]|  0.0802724286913872|      0.00048828|[7604, 2528, 19, 177]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      80|[107.47090810143872, 0.0951788590904546, 0.910142239571894, 102.40052296898753, 0.1852655913450498, 0.8188228253141668, 97.4398196253916, 0.2867013351475128, 0.7163525358416425, 96.3003340035052, 0.3070695247864798, 0.6956485190599115, 93.99013528434705, 0.357850781821718, 0.6441895611461504, 89.71979067078826, 0.4689208801404412, 0.5324308892655759, 83.70969593469799, 0.6587323390636843, 0.3415586240335121, 78.30991065330579, 0.8760470333405417, 0.1239744955778238, 886.3699512637074, 910.0098996906033, 922.5201573709527, 926.459788135369, 935.560338980326, 952.8299321535121, 975.7298455347618]|  0.0802724286913872|      0.00024414|[7700, 2560, 19, 179]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      81|[107.47090810143872, 0.0951788590904546, 0.910142239571894, 102.40052296898753, 0.1852655913450498, 0.8188228253141668, 97.4398196253916, 0.2867013351475128, 0.7163525358416425, 96.3003340035052, 0.3070695247864798, 0.6956485190599115, 93.99013528434705, 0.357850781821718, 0.6441895611461504, 89.71979067078826, 0.4689208801404412, 0.5324308892655759, 83.70969593469799, 0.6587323390636843, 0.3415586240335121, 78.30991065330579, 0.8760470333405417, 0.1239744955778238, 886.3699512637074, 910.0098996906033, 922.5201573709527, 926.459788135369, 935.560338980326, 952.8299321535121, 975.7298455347618]|  0.0802724286913872|      0.00012207|[7796, 2592, 19, 181]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[107.47091085127032, 0.0952184430160383, 0.9101765071390352, 102.40053506634251, 0.185250407648976, 0.8187998968500975, 97.43981600797453, 0.2867430354093654, 0.7163685112128848, 96.30035249039646, 0.3070713514314021, 0.6956589078717142, 93.99013535841789, 0.3579126665061311, 0.6442073581944915, 89.71981732654834, 0.4689244548158165, 0.5324176417306081, 83.70970458175512, 0.6587760788224025, 0.3415864532053499, 78.30992854796294, 0.8760289809573529, 0.1239802853389758, 886.3699449570998, 910.009890073206, 922.5201620300982, 926.4597845200165, 935.5603505651952, 952.8299316989574, 975.7298464572553]|  0.0780406743288040|      0.00024414|[7892, 2624, 19, 183]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      83|[107.47097029483928, 0.0952501256998383, 0.9101925965111436, 102.40052391361556, 0.1853609985576456, 0.818779426260834, 97.43985367770766, 0.2866930855863995, 0.7163406120850483, 96.3003615521378, 0.3071084961650403, 0.6956692626375975, 93.99011267754777, 0.3579845395294438, 0.6442684688177418, 89.71984666596504, 0.4689939489126161, 0.5324311562290193, 83.70966266905315, 0.6588725060228866, 0.3415990128015056, 78.30995785297435, 0.875996831163584, 0.1239419236530178, 886.3699300044497, 910.0098765951049, 922.5201151653062, 926.4598202432678, 935.5603392241293, 952.8299386450686, 975.7298033932458]|  0.0762829194637247|      0.00048828|[7988, 2656, 20, 186]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      84|[107.47097029483928, 0.0952501256998383, 0.9101925965111436, 102.40052391361556, 0.1853609985576456, 0.818779426260834, 97.43985367770766, 0.2866930855863995, 0.7163406120850483, 96.3003615521378, 0.3071084961650403, 0.6956692626375975, 93.99011267754777, 0.3579845395294438, 0.6442684688177418, 89.71984666596504, 0.4689939489126161, 0.5324311562290193, 83.70966266905315, 0.6588725060228866, 0.3415990128015056, 78.30995785297435, 0.875996831163584, 0.1239419236530178, 886.3699300044497, 910.0098765951049, 922.5201151653062, 926.4598202432678, 935.5603392241293, 952.8299386450686, 975.7298033932458]|  0.0762829194637247|      0.00024414|[8085, 2688, 20, 188]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      85|[107.47097202383667, 0.0952353766906105, 0.9102384779020538, 102.40049568546027, 0.1852833598498967, 0.8187325269231488, 97.43984607922054, 0.2868443607527908, 0.7163984687878052, 96.30039831544123, 0.3071427192703757, 0.6956595426372685, 93.99008462236574, 0.3580226051341491, 0.6442918919245344, 89.71983091078494, 0.4690292555831691, 0.5324487085967208, 83.70967569132914, 0.658904314555209, 0.3416360908416352, 78.31000795005029, 0.8759621844850783, 0.123875850774206, 886.3699253693801, 910.0098415641598, 922.5200945398332, 926.4598297626467, 935.5603350548472, 952.8299003365757, 975.7297737411878]|  0.0747820138931274|      0.00048828|[8181, 2720, 20, 190]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      86|[107.47097202383667, 0.0952353766906105, 0.9102384779020538, 102.40049568546027, 0.1852833598498967, 0.8187325269231488, 97.43984607922054, 0.2868443607527908, 0.7163984687878052, 96.30039831544123, 0.3071427192703757, 0.6956595426372685, 93.99008462236574, 0.3580226051341491, 0.6442918919245344, 89.71983091078494, 0.4690292555831691, 0.5324487085967208, 83.70967569132914, 0.658904314555209, 0.3416360908416352, 78.31000795005029, 0.8759621844850783, 0.123875850774206, 886.3699253693801, 910.0098415641598, 922.5200945398332, 926.4598297626467, 935.5603350548472, 952.8299003365757, 975.7297737411878]|  0.0747820138931274|      0.00024414|[8277, 2752, 20, 192]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[107.47097202383667, 0.0952353766906105, 0.9102384779020538, 102.40049568546027, 0.1852833598498967, 0.8187325269231488, 97.43984607922054, 0.2868443607527908, 0.7163984687878052, 96.30039831544123, 0.3071427192703757, 0.6956595426372685, 93.99008462236574, 0.3580226051341491, 0.6442918919245344, 89.71983091078494, 0.4690292555831691, 0.5324487085967208, 83.70967569132914, 0.658904314555209, 0.3416360908416352, 78.31000795005029, 0.8759621844850783, 0.123875850774206, 886.3699253693801, 910.0098415641598, 922.5200945398332, 926.4598297626467, 935.5603350548472, 952.8299003365757, 975.7297737411878]|  0.0747820138931274|      0.00012207|[8373, 2784, 21, 195]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      88|[107.47097296521456, 0.0951879240234153, 0.91023159855232, 102.40050290240791, 0.1853586952024575, 0.8187592455228494, 97.43983864608381, 0.286798506320568, 0.7163830750850383, 96.30040499093182, 0.3071836957354919, 0.6956740820367623, 93.99007684023569, 0.3580313856512805, 0.6442906519483959, 89.71982605014628, 0.469057772023817, 0.5324550992933461, 83.7096760965854, 0.6589213452915454, 0.341646529738053, 78.31000049940216, 0.8759494455463253, 0.1238789203258441, 886.3699292493893, 910.0098411348085, 922.5201057687601, 926.459826625057, 935.5603308729444, 952.8299029404608, 975.7297703870722]|  0.0727049484848976|      0.00024414|[8470, 2816, 21, 197]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      89|[107.47097195200247, 0.0952856041660442, 0.9103106398157753, 102.400484129798, 0.1853774477633097, 0.8187593683195438, 97.43980787398911, 0.2868376118963174, 0.7163747749978843, 96.30044967001808, 0.3072641112906776, 0.69570181209967, 93.99006371553823, 0.3580509758518614, 0.6442645255370554, 89.71980335869871, 0.4691202099169518, 0.5324825286293592, 83.70967942848905, 0.659052516596513, 0.3416705037741655, 78.31002661270256, 0.8759274044326436, 0.1238405568738174, 886.3699506517562, 910.0098785658442, 922.5201283744847, 926.4597940097326, 935.5603200568858, 952.8299337029886, 975.7297713043258]|  0.0706257000565529|      0.00048828|[8566, 2848, 21, 199]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      90|[107.47097195200247, 0.0952856041660442, 0.9103106398157753, 102.400484129798, 0.1853774477633097, 0.8187593683195438, 97.43980787398911, 0.2868376118963174, 0.7163747749978843, 96.30044967001808, 0.3072641112906776, 0.69570181209967, 93.99006371553823, 0.3580509758518614, 0.6442645255370554, 89.71980335869871, 0.4691202099169518, 0.5324825286293592, 83.70967942848905, 0.659052516596513, 0.3416705037741655, 78.31002661270256, 0.8759274044326436, 0.1238405568738174, 886.3699506517562, 910.0098785658442, 922.5201283744847, 926.4597940097326, 935.5603200568858, 952.8299337029886, 975.7297713043258]|  0.0706257000565529|      0.00024414|[8662, 2880, 21, 201]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      91|[107.47098616661847, 0.0951733521526867, 0.9102891537428769, 102.40040475289601, 0.1854339059264601, 0.8187467426217604, 97.43982425143265, 0.2868967857370965, 0.7163898173086429, 96.30044271176028, 0.3072044758827748, 0.6956104070625987, 93.99004384429215, 0.3581513034585369, 0.644258068518552, 89.71980192324774, 0.4691744176143876, 0.5325199694254558, 83.70969055896816, 0.659061010386385, 0.3416762949555627, 78.31000712174904, 0.8758862649711164, 0.1238324055417919, 886.3699517950791, 910.0098691021916, 922.520101628593, 926.4598139910789, 935.560311100364, 952.8299724827945, 975.7297442003965]|  0.0696243196725845|      0.00048828|[8758, 2912, 21, 203]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      92|[107.47098616661847, 0.0951733521526867, 0.9102891537428769, 102.40040475289601, 0.1854339059264601, 0.8187467426217604, 97.43982425143265, 0.2868967857370965, 0.7163898173086429, 96.30044271176028, 0.3072044758827748, 0.6956104070625987, 93.99004384429215, 0.3581513034585369, 0.644258068518552, 89.71980192324774, 0.4691744176143876, 0.5325199694254558, 83.70969055896816, 0.659061010386385, 0.3416762949555627, 78.31000712174904, 0.8758862649711164, 0.1238324055417919, 886.3699517950791, 910.0098691021916, 922.520101628593, 926.4598139910789, 935.560311100364, 952.8299724827945, 975.7297442003965]|  0.0696243196725845|      0.00024414|[8854, 2944, 21, 205]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      93|[107.47098616661847, 0.0951733521526867, 0.9102891537428769, 102.40040475289601, 0.1854339059264601, 0.8187467426217604, 97.43982425143265, 0.2868967857370965, 0.7163898173086429, 96.30044271176028, 0.3072044758827748, 0.6956104070625987, 93.99004384429215, 0.3581513034585369, 0.644258068518552, 89.71980192324774, 0.4691744176143876, 0.5325199694254558, 83.70969055896816, 0.659061010386385, 0.3416762949555627, 78.31000712174904, 0.8758862649711164, 0.1238324055417919, 886.3699517950791, 910.0098691021916, 922.520101628593, 926.4598139910789, 935.560311100364, 952.8299724827945, 975.7297442003965]|  0.0696243196725845|      0.00012207|[8950, 2976, 21, 207]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      94|[107.4709838899718, 0.0952397025448383, 0.9103318110312597, 102.4004117962702, 0.1854032694173519, 0.8187354844450321, 97.43981804820515, 0.2868877748318026, 0.7164038430417048, 96.30045240864521, 0.3072663420451335, 0.6956381530886393, 93.99004148050977, 0.3581564944079371, 0.6442547802681895, 89.71979930478443, 0.4692103083855985, 0.5325243314118278, 83.70968401605916, 0.6590847669221878, 0.341692785053448, 78.3099982816249, 0.8758866025612546, 0.1238315830607588, 886.3699623981272, 910.0098616523261, 922.5201060264428, 926.4598142232214, 935.5603152166012, 952.8299676855603, 975.7297412646193]|  0.0675157969310271|      0.00024414|[9046, 3008, 22, 210]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      95|[107.4709838899718, 0.0952397025448383, 0.9103318110312597, 102.4004117962702, 0.1854032694173519, 0.8187354844450321, 97.43981804820515, 0.2868877748318026, 0.7164038430417048, 96.30045240864521, 0.3072663420451335, 0.6956381530886393, 93.99004148050977, 0.3581564944079371, 0.6442547802681895, 89.71979930478443, 0.4692103083855985, 0.5325243314118278, 83.70968401605916, 0.6590847669221878, 0.341692785053448, 78.3099982816249, 0.8758866025612546, 0.1238315830607588, 886.3699623981272, 910.0098616523261, 922.5201060264428, 926.4598142232214, 935.5603152166012, 952.8299676855603, 975.7297412646193]|  0.0675157969310271|      0.00012207|[9143, 3040, 23, 213]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      96|[107.47095534459791, 0.095225203338555, 0.9103260361798408, 102.40039153717355, 0.1854561392806226, 0.8187355200887425, 97.43982746106744, 0.286888795536657, 0.716412302639314, 96.30043344067211, 0.3072752065270525, 0.6956511161027233, 93.99001517302085, 0.3581798686495824, 0.6442886650027644, 89.71980716354305, 0.4692093023175101, 0.5325102445399372, 83.70968116768303, 0.659103608536247, 0.3417420549320501, 78.3100096346774, 0.8758774125556731, 0.1238078330007349, 886.369955596514, 910.0098280562614, 922.5200679877487, 926.4598122228922, 935.5603325288824, 952.8299449004862, 975.7297268138572]|  0.0667380020022392|      0.00024414|[9240, 3072, 23, 215]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      97|[107.47093155394839, 0.0952694751852614, 0.9102806990871586, 102.40039223660166, 0.1854188286491825, 0.818693374294925, 97.4398175243297, 0.2868731704776756, 0.7164059801164917, 96.30045163319289, 0.3073188107413894, 0.6956395050464703, 93.98993375481346, 0.3582084369031689, 0.6442953194039817, 89.7198369490244, 0.4693236406348117, 0.5324596528282255, 83.70975583967461, 0.6591990280861103, 0.3417016415471281, 78.3100372827386, 0.87594164890083, 0.1238241970809578, 886.3699715356665, 910.0098170623413, 922.5200888124212, 926.4598400915958, 935.5603262888878, 952.8299529193093, 975.7296828359376]|  0.0651516169309616|      0.00048828|[9336, 3104, 23, 217]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      98|[107.47093155394839, 0.0952694751852614, 0.9102806990871586, 102.40039223660166, 0.1854188286491825, 0.818693374294925, 97.4398175243297, 0.2868731704776756, 0.7164059801164917, 96.30045163319289, 0.3073188107413894, 0.6956395050464703, 93.98993375481346, 0.3582084369031689, 0.6442953194039817, 89.7198369490244, 0.4693236406348117, 0.5324596528282255, 83.70975583967461, 0.6591990280861103, 0.3417016415471281, 78.3100372827386, 0.87594164890083, 0.1238241970809578, 886.3699715356665, 910.0098170623413, 922.5200888124212, 926.4598400915958, 935.5603262888878, 952.8299529193093, 975.7296828359376]|  0.0651516169309616|      0.00024414|[9432, 3136, 23, 219]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      99|[107.47093155394839, 0.0952694751852614, 0.9102806990871586, 102.40039223660166, 0.1854188286491825, 0.818693374294925, 97.4398175243297, 0.2868731704776756, 0.7164059801164917, 96.30045163319289, 0.3073188107413894, 0.6956395050464703, 93.98993375481346, 0.3582084369031689, 0.6442953194039817, 89.7198369490244, 0.4693236406348117, 0.5324596528282255, 83.70975583967461, 0.6591990280861103, 0.3417016415471281, 78.3100372827386, 0.87594164890083, 0.1238241970809578, 886.3699715356665, 910.0098170623413, 922.5200888124212, 926.4598400915958, 935.5603262888878, 952.8299529193093, 975.7296828359376]|  0.0651516169309616|      0.00012207|[9528, 3168, 23, 221]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     100|[107.47092238105218, 0.0952314226415457, 0.9102660879648916, 102.40039699193994, 0.1854747235329761, 0.8187143475185633, 97.43980558278506, 0.2868792901178277, 0.7164324276966595, 96.30045368921165, 0.3073527727247111, 0.6956595817314472, 93.98994750466953, 0.3582501435951255, 0.6443053963391043, 89.71984382114692, 0.4693502496665338, 0.5324558340460918, 83.70976385839965, 0.6592554382953537, 0.3417064007072772, 78.31004002309699, 0.8759338335072597, 0.1238158232229283, 886.3699641715286, 910.0098161755221, 922.5200816079783, 926.4598268999807, 935.5603029182076, 952.8299621322944, 975.7296798546968]|  0.0637998506426811|      0.00024414|[9624, 3200, 23, 223]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     101|[107.47092238105218, 0.0952314226415457, 0.9102660879648916, 102.40039699193994, 0.1854747235329761, 0.8187143475185633, 97.43980558278506, 0.2868792901178277, 0.7164324276966595, 96.30045368921165, 0.3073527727247111, 0.6956595817314472, 93.98994750466953, 0.3582501435951255, 0.6443053963391043, 89.71984382114692, 0.4693502496665338, 0.5324558340460918, 83.70976385839965, 0.6592554382953537, 0.3417064007072772, 78.31004002309699, 0.8759338335072597, 0.1238158232229283, 886.3699641715286, 910.0098161755221, 922.5200816079783, 926.4598268999807, 935.5603029182076, 952.8299621322944, 975.7296798546968]|  0.0637998506426811|      0.00012207|[9720, 3232, 23, 225]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     102|[107.47093064553138, 0.0952640176395006, 0.910292149888992, 102.40039735132713, 0.1854413952782361, 0.8186770087887393, 97.43977948606727, 0.2869329627246335, 0.7164483372861087, 96.30046545567168, 0.3073752727325216, 0.6956911116948905, 93.98995859740586, 0.3582668904553726, 0.6443227799053736, 89.7198709898628, 0.4693909998557995, 0.5324617091246749, 83.70975635766366, 0.6592765989725652, 0.3417141902974599, 78.31003750836452, 0.8759566759561038, 0.1238056846548859, 886.3699718831666, 910.0098276067581, 922.5200829191764, 926.4598326902901, 935.5602896768105, 952.8299608634147, 975.7296599672322]|  0.0627491256836215|      0.00024414|[9816, 3264, 24, 228]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     103|[107.47093064553138, 0.0952640176395006, 0.910292149888992, 102.40039735132713, 0.1854413952782361, 0.8186770087887393, 97.43977948606727, 0.2869329627246335, 0.7164483372861087, 96.30046545567168, 0.3073752727325216, 0.6956911116948905, 93.98995859740586, 0.3582668904553726, 0.6443227799053736, 89.7198709898628, 0.4693909998557995, 0.5324617091246749, 83.70975635766366, 0.6592765989725652, 0.3417141902974599, 78.31003750836452, 0.8759566759561038, 0.1238056846548859, 886.3699718831666, 910.0098276067581, 922.5200829191764, 926.4598326902901, 935.5602896768105, 952.8299608634147, 975.7296599672322]|  0.0627491256836215|      0.00012207|[9913, 3296, 24, 230]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     104|[107.47091338680772, 0.0952102752337468, 0.9102822837730462, 102.40040144789434, 0.1854948931397881, 0.8187007187000512, 97.43976239726574, 0.2868948200650436, 0.7164284691417762, 96.30045076621924, 0.3073943692139962, 0.6957084862593977, 93.98995231769632, 0.3582929086516311, 0.6443171925723227, 89.71986102554865, 0.4694244444324724, 0.532476801763299, 83.70974141858245, 0.6593141391144515, 0.3417203698762099, 78.31003392755483, 0.8759461551749401, 0.1237845262356661, 886.3699766685892, 910.009835508055, 922.5200854145837, 926.459846217145, 935.5602860746403, 952.8299553432694, 975.729679961612]|  0.0622811056673527|      0.00024414|[10009, 3328, 24, 232]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     105|[107.47091338680772, 0.0952102752337468, 0.9102822837730462, 102.40040144789434, 0.1854948931397881, 0.8187007187000512, 97.43976239726574, 0.2868948200650436, 0.7164284691417762, 96.30045076621924, 0.3073943692139962, 0.6957084862593977, 93.98995231769632, 0.3582929086516311, 0.6443171925723227, 89.71986102554865, 0.4694244444324724, 0.532476801763299, 83.70974141858245, 0.6593141391144515, 0.3417203698762099, 78.31003392755483, 0.8759461551749401, 0.1237845262356661, 886.3699766685892, 910.009835508055, 922.5200854145837, 926.459846217145, 935.5602860746403, 952.8299553432694, 975.729679961612]|  0.0622811056673527|      0.00012207|[10105, 3360, 24, 234]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     106|[107.47091338680772, 0.0952102752337468, 0.9102822837730462, 102.40040144789434, 0.1854948931397881, 0.8187007187000512, 97.43976239726574, 0.2868948200650436, 0.7164284691417762, 96.30045076621924, 0.3073943692139962, 0.6957084862593977, 93.98995231769632, 0.3582929086516311, 0.6443171925723227, 89.71986102554865, 0.4694244444324724, 0.532476801763299, 83.70974141858245, 0.6593141391144515, 0.3417203698762099, 78.31003392755483, 0.8759461551749401, 0.1237845262356661, 886.3699766685892, 910.009835508055, 922.5200854145837, 926.459846217145, 935.5602860746403, 952.8299553432694, 975.729679961612]|  0.0622811056673527|      0.00006104|[10201, 3392, 25, 237]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     107|[107.47090862232828, 0.0952330711397252, 0.9102867813610899, 102.40040494356998, 0.1854733204968043, 0.8186888183089457, 97.43975650008055, 0.2869216997431069, 0.7164411982211877, 96.30044285583621, 0.307383346434866, 0.6957101204299064, 93.98994457648556, 0.358314087104886, 0.6443180690511635, 89.71986209009681, 0.4694229063370974, 0.5324853223463678, 83.70973911197154, 0.6593288368173318, 0.3417190703112141, 78.31002302228252, 0.8759560887279161, 0.1237921748331262, 886.3699768818209, 910.0098362789997, 922.5200936478719, 926.4598423443061, 935.5602771069341, 952.829949384111, 975.7296675676769]|  0.0612795488705776|      0.00012207|[10298, 3424, 26, 240]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     108|[107.47092469422161, 0.0952704344479735, 0.9102945520148903, 102.40042180725224, 0.1854721961284797, 0.8186734814500123, 97.43976491259346, 0.2869829143744739, 0.7164323444401018, 96.30042531307677, 0.307376974158846, 0.6957365079021465, 93.98995128299968, 0.3583673920433771, 0.6443451710543731, 89.71987813994816, 0.4694527855127038, 0.5324830139518894, 83.70973463420229, 0.6593726327675011, 0.3417292179250912, 78.3100300966267, 0.8759553994774143, 0.1238047022798256, 886.3699800344654, 910.0098271380124, 922.5201007030664, 926.4598418478231, 935.5602812725949, 952.8299717098544, 975.7296738971177]|  0.0605018250644207|      0.00024414|[10395, 3456, 26, 242]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     109|[107.47085481923844, 0.0952640539085199, 0.9103219229932147, 102.40047790553113, 0.1854880220340661, 0.8187170833952259, 97.43976046745874, 0.2869626367379097, 0.716412609921904, 96.30045567251992, 0.3074945085735554, 0.6957570526627916, 93.99000673606372, 0.3583886265255083, 0.6443021262288845, 89.7198874634542, 0.4695308429104804, 0.5325387882277537, 83.70972273978506, 0.6594207006602824, 0.3417826562172613, 78.31001411327111, 0.8759441526837082, 0.1237786436808478, 886.3699875730016, 910.0098701256716, 922.5201201352177, 926.4598210235819, 935.56034845651, 952.830030537017, 975.7296434558087]|  0.0586072131991386|      0.00048828|[10491, 3488, 26, 244]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     110|[107.47085481923844, 0.0952640539085199, 0.9103219229932147, 102.40047790553113, 0.1854880220340661, 0.8187170833952259, 97.43976046745874, 0.2869626367379097, 0.716412609921904, 96.30045567251992, 0.3074945085735554, 0.6957570526627916, 93.99000673606372, 0.3583886265255083, 0.6443021262288845, 89.7198874634542, 0.4695308429104804, 0.5325387882277537, 83.70972273978506, 0.6594207006602824, 0.3417826562172613, 78.31001411327111, 0.8759441526837082, 0.1237786436808478, 886.3699875730016, 910.0098701256716, 922.5201201352177, 926.4598210235819, 935.56034845651, 952.830030537017, 975.7296434558087]|  0.0586072131991386|      0.00024414|[10587, 3520, 26, 246]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
