k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.791167813368883, -0.9092889776336693, -0.7138601406298604, -1.0191151525804487, -0.8877914127807383, -0.6978825204197887, -0.881788987704729, -1.1424445679407262, -0.8730462534875323, -1.081270871430762, -0.8129769559020248, -0.8652310926520242, -1.0206904801866485, -0.8915684943231907, -0.7712221245945364, -0.9095119310795426, -0.9355795066791462, -0.9274620197428196, -1.0044021601429884, -0.8062895670822501, -0.9244096064882442, -1.0703250432900793, -0.7722400884257805, -0.9465524548883532, -0.7808775012118601, -0.9134766506780628, -0.8977160820621556, -0.9637383642079559, -0.8152575673222338, -0.8652389156984357, -0.9326614175066993, -1.04247820787634, -0.7645838554120915, -0.7971308735121512, -1.024576245697704, -0.8360711561595423, -0.9086983541989976, -0.9161289193172092, -0.9782885573556113, -0.9290551945943419, -0.9292198324339941, -0.988425330795439, -1.0629702327362378, -1.0024540745659933, -0.8127414258917944, -0.8005374491949859, -0.7136371319025165, -1.06365077186467, -0.8457175289936056, -0.9530045117514149]|5480.8439946890866850|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.0071911558043743, 0.0472833603599585, 0.0294484181250597, 0.0223348491994482, 0.0507199941528003, 0.0191778022494121, 0.0594699985571688, 0.0741107778689746, 0.0497920843490829, 0.0112097835622285, 0.0217139340113205, 0.0409255576786288, 0.048047507812302, 0.0586575106384557, 0.0652048568203983, 0.1435040158204994, 0.3095793938420737, -0.079175126534387, 0.0019897342880243, 0.0149352434251993, 0.1015197667084441, 0.0378059956264576, 0.0433052472882633, 0.0238320190375472, 0.0146524163172408, 0.0529762936046466, 0.0223750250933219, 0.0437468373065376, 0.0146006151404334, 0.0486485601084259, 0.0457888889129598, 0.0171858634239603, 0.0243736274336457, 0.0363172202171858, 0.0299354856232935, 0.0376959556092741, 0.028334819882009, 0.0199021274768535, 0.0322016263143786, 0.0171952053667053, 0.0097146891355221, 0.0380810529639758, 0.0685362611463195, 0.0171192343704062, 0.0299162599816315, 0.0315704104217547, 0.0319139045098556, 0.0983619581745517, 0.0626186272890195, 0.1957016285276584]| 47.0035714628756551|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      47|[-0.0071911558043743, 0.0472833603599585, 0.0294484181250597, 0.0223348491994482, 0.0507199941528003, 0.0191778022494121, 0.0594699985571688, 0.0741107778689746, 0.0497920843490829, 0.0112097835622285, 0.0217139340113205, 0.0409255576786288, 0.048047507812302, 0.0586575106384557, 0.0652048568203983, 0.1435040158204994, 0.3095793938420737, -0.079175126534387, 0.0019897342880243, 0.0149352434251993, 0.1015197667084441, 0.0378059956264576, 0.0433052472882633, 0.0238320190375472, 0.0146524163172408, 0.0529762936046466, 0.0223750250933219, 0.0437468373065376, 0.0146006151404334, 0.0486485601084259, 0.0457888889129598, 0.0171858634239603, 0.0243736274336457, 0.0363172202171858, 0.0299354856232935, 0.0376959556092741, 0.028334819882009, 0.0199021274768535, 0.0322016263143786, 0.0171952053667053, 0.0097146891355221, 0.0380810529639758, 0.0685362611463195, 0.0171192343704062, 0.0299162599816315, 0.0315704104217547, 0.0319139045098556, 0.0983619581745517, 0.0626186272890195, 0.1957016285276584]| 47.0035714628756551|      0.12500000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[-0.0071911558043743, 0.0472833603599585, 0.0294484181250597, 0.0223348491994482, 0.0507199941528003, 0.0191778022494121, 0.0594699985571688, 0.0741107778689746, 0.0497920843490829, 0.0112097835622285, 0.0217139340113205, 0.0409255576786288, 0.048047507812302, 0.0586575106384557, 0.0652048568203983, 0.1435040158204994, 0.3095793938420737, -0.079175126534387, 0.0019897342880243, 0.0149352434251993, 0.1015197667084441, 0.0378059956264576, 0.0433052472882633, 0.0238320190375472, 0.0146524163172408, 0.0529762936046466, 0.0223750250933219, 0.0437468373065376, 0.0146006151404334, 0.0486485601084259, 0.0457888889129598, 0.0171858634239603, 0.0243736274336457, 0.0363172202171858, 0.0299354856232935, 0.0376959556092741, 0.028334819882009, 0.0199021274768535, 0.0322016263143786, 0.0171952053667053, 0.0097146891355221, 0.0380810529639758, 0.0685362611463195, 0.0171192343704062, 0.0299162599816315, 0.0315704104217547, 0.0319139045098556, 0.0983619581745517, 0.0626186272890195, 0.1957016285276584]| 47.0035714628756551|      0.06250000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[-0.0078336960613646, 0.0119946520786934, 0.0384330284173387, 0.0293420450048845, 0.0468179431938242, 0.018422316649814, 0.0528123255489754, 0.0698886680186404, 0.0489652555892994, 0.0188670455085502, 0.0215820666506965, 0.0361959024050868, 0.0486813174509285, 0.0538223745126252, 0.0640424453827637, 0.1409443601687415, 0.3182559690521234, -0.0688793472105973, 0.0110069199710904, 0.0182105357359407, 0.1028219979927169, 0.0453708792215573, 0.0411185566030993, 0.0229822699959044, 0.0175556825395844, 0.0589002304684773, 0.0205728008314593, 0.0413223951073339, 0.0120257215318178, 0.0518814715304675, 0.0361975756003172, 0.0269794495536658, -0.0034154054680809, 0.0398136065034772, 0.0236134818157503, 0.0436582811898223, 0.0262978193317619, 0.0203456320611025, 0.0353928342025346, 0.0159029643379318, 0.0197804478856127, 0.0278657671128311, 0.0582044540638754, 0.0213789713274869, 0.0422999544675597, 0.0446861328723218, 0.0372500106746474, 0.1037167326960919, 0.0635355622189114, 0.208107109928318]| 46.7342623337747582|      0.12500000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      50|[-0.0078336960613646, 0.0119946520786934, 0.0384330284173387, 0.0293420450048845, 0.0468179431938242, 0.018422316649814, 0.0528123255489754, 0.0698886680186404, 0.0489652555892994, 0.0188670455085502, 0.0215820666506965, 0.0361959024050868, 0.0486813174509285, 0.0538223745126252, 0.0640424453827637, 0.1409443601687415, 0.3182559690521234, -0.0688793472105973, 0.0110069199710904, 0.0182105357359407, 0.1028219979927169, 0.0453708792215573, 0.0411185566030993, 0.0229822699959044, 0.0175556825395844, 0.0589002304684773, 0.0205728008314593, 0.0413223951073339, 0.0120257215318178, 0.0518814715304675, 0.0361975756003172, 0.0269794495536658, -0.0034154054680809, 0.0398136065034772, 0.0236134818157503, 0.0436582811898223, 0.0262978193317619, 0.0203456320611025, 0.0353928342025346, 0.0159029643379318, 0.0197804478856127, 0.0278657671128311, 0.0582044540638754, 0.0213789713274869, 0.0422999544675597, 0.0446861328723218, 0.0372500106746474, 0.1037167326960919, 0.0635355622189114, 0.208107109928318]| 46.7342623337747582|      0.06250000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[-0.0051163981304511, 0.0137051280797698, 0.0421506025556285, 0.0260258613813878, 0.0474124209958441, 0.0162798322123244, 0.0422824958580514, 0.0702954281079524, 0.0418064483051891, 0.0304198050724199, 0.0196601255338219, 0.0323330822781505, 0.0420862592228865, 0.0616870868757376, 0.0617884391641771, 0.1412343528548269, 0.3187049068629982, -0.0425961796504838, 0.0324561362455203, 0.0277109684899834, 0.1046145634057859, 0.0417290048763609, 0.0407011856943335, 0.0227222028340832, 0.0226258777458002, 0.0530129703192841, 0.0309271827733147, 0.0409540993683563, 0.0169574746516656, 0.0516494656510912, 0.0314281510456944, 0.0374753441835564, 0.0209647303860292, 0.0328267397071881, 0.0172013339177131, 0.0501800773062361, 0.0276471573490724, 0.0071898748405125, 0.026988499409373, 0.0107791333114673, 0.0221355972283748, 0.037911819636282, 0.0419369360262943, 0.0120698152325838, 0.0316089683654229, 0.0376742882918468, 0.0401101763312318, 0.1150471515103842, 0.0649266394090436, 0.2181011728165481]| 46.6189931513296258|      0.12500000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      52|[-0.0051163981304511, 0.0137051280797698, 0.0421506025556285, 0.0260258613813878, 0.0474124209958441, 0.0162798322123244, 0.0422824958580514, 0.0702954281079524, 0.0418064483051891, 0.0304198050724199, 0.0196601255338219, 0.0323330822781505, 0.0420862592228865, 0.0616870868757376, 0.0617884391641771, 0.1412343528548269, 0.3187049068629982, -0.0425961796504838, 0.0324561362455203, 0.0277109684899834, 0.1046145634057859, 0.0417290048763609, 0.0407011856943335, 0.0227222028340832, 0.0226258777458002, 0.0530129703192841, 0.0309271827733147, 0.0409540993683563, 0.0169574746516656, 0.0516494656510912, 0.0314281510456944, 0.0374753441835564, 0.0209647303860292, 0.0328267397071881, 0.0172013339177131, 0.0501800773062361, 0.0276471573490724, 0.0071898748405125, 0.026988499409373, 0.0107791333114673, 0.0221355972283748, 0.037911819636282, 0.0419369360262943, 0.0120698152325838, 0.0316089683654229, 0.0376742882918468, 0.0401101763312318, 0.1150471515103842, 0.0649266394090436, 0.2181011728165481]| 46.6189931513296258|      0.06250000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[0.0105396541485703, 0.0073095935300037, 0.0322733493979345, 0.0225266377940774, 0.0355843339344647, 0.0146769523880666, 0.042366223725351, 0.073251169308959, 0.0418517012619323, 0.0263804929861652, 0.0298099765922361, 0.0363160343351528, 0.0508231261914374, 0.0649479994646914, 0.0598632063823984, 0.1366661707928759, 0.3238138622503688, -0.0228256073610948, 0.0350676499888569, 0.022989289946263, 0.108930655558859, 0.0440798394458406, 0.0432616345819056, 0.0296399869495661, 0.0252859980139965, 0.0647142686010727, 0.0358636198294351, 0.0419121690243388, 0.0036087896166607, 0.0558457221705051, 0.0453852567406652, 0.0383663823851555, -0.0125928141796714, 0.0317322822776961, 0.0186538312092177, 0.0402885181444509, 0.0244722620911252, 0.0175064820258674, 0.0202753599635081, 0.0171511251620839, 0.0192720795170791, 0.036460041291283, 0.0467058166026662, 0.016073539000539, 0.0369193640002861, 0.0454000961083846, 0.0374485621176405, 0.131425536485706, 0.0732340688636053, 0.2288892618626109]| 46.5757023740907812|      0.12500000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      54|[0.0105396541485703, 0.0073095935300037, 0.0322733493979345, 0.0225266377940774, 0.0355843339344647, 0.0146769523880666, 0.042366223725351, 0.073251169308959, 0.0418517012619323, 0.0263804929861652, 0.0298099765922361, 0.0363160343351528, 0.0508231261914374, 0.0649479994646914, 0.0598632063823984, 0.1366661707928759, 0.3238138622503688, -0.0228256073610948, 0.0350676499888569, 0.022989289946263, 0.108930655558859, 0.0440798394458406, 0.0432616345819056, 0.0296399869495661, 0.0252859980139965, 0.0647142686010727, 0.0358636198294351, 0.0419121690243388, 0.0036087896166607, 0.0558457221705051, 0.0453852567406652, 0.0383663823851555, -0.0125928141796714, 0.0317322822776961, 0.0186538312092177, 0.0402885181444509, 0.0244722620911252, 0.0175064820258674, 0.0202753599635081, 0.0171511251620839, 0.0192720795170791, 0.036460041291283, 0.0467058166026662, 0.016073539000539, 0.0369193640002861, 0.0454000961083846, 0.0374485621176405, 0.131425536485706, 0.0732340688636053, 0.2288892618626109]| 46.5757023740907812|      0.06250000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      55|[0.0045736723245953, 0.0091598586266634, 0.0307620225944832, 0.0210693773059767, 0.0430310975423153, 0.0120589547361362, 0.0455797507407909, 0.0768414838954088, 0.0489887266860306, 0.0213329277679212, 0.0239793960278371, 0.0432932529726592, 0.0433957318347862, 0.0581949542328366, 0.0594059378378586, 0.1361480912841996, 0.3260598996568744, -0.0079746497446076, 0.0408157919386569, 0.02231389479279, 0.1049134994181318, 0.0391726361994824, 0.0455903513405896, 0.0275013203394795, 0.0228407184077091, 0.0679821138903752, 0.0335411050518607, 0.0559584173413139, 0.0214262485257313, 0.0469972711608246, 0.0479202470181756, 0.0446766700766178, 0.0308766164795776, 0.0283906001456691, 0.0226162350539259, 0.0463297733716742, 0.0300733672309054, 0.022542207807529, 0.023913685349196, 0.0055512098677461, 0.021235143969441, 0.0311110805159871, 0.0486378673537421, 0.0153097339728393, 0.0342654259020215, 0.050833071443588, 0.0406785527254373, 0.1396074266004873, 0.0733382737414435, 0.2443194255376168]| 46.5136946091291605|      0.12500000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[0.0045736723245953, 0.0091598586266634, 0.0307620225944832, 0.0210693773059767, 0.0430310975423153, 0.0120589547361362, 0.0455797507407909, 0.0768414838954088, 0.0489887266860306, 0.0213329277679212, 0.0239793960278371, 0.0432932529726592, 0.0433957318347862, 0.0581949542328366, 0.0594059378378586, 0.1361480912841996, 0.3260598996568744, -0.0079746497446076, 0.0408157919386569, 0.02231389479279, 0.1049134994181318, 0.0391726361994824, 0.0455903513405896, 0.0275013203394795, 0.0228407184077091, 0.0679821138903752, 0.0335411050518607, 0.0559584173413139, 0.0214262485257313, 0.0469972711608246, 0.0479202470181756, 0.0446766700766178, 0.0308766164795776, 0.0283906001456691, 0.0226162350539259, 0.0463297733716742, 0.0300733672309054, 0.022542207807529, 0.023913685349196, 0.0055512098677461, 0.021235143969441, 0.0311110805159871, 0.0486378673537421, 0.0153097339728393, 0.0342654259020215, 0.050833071443588, 0.0406785527254373, 0.1396074266004873, 0.0733382737414435, 0.2443194255376168]| 46.5136946091291605|      0.06250000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[0.0005193654637163, 0.0119496802506918, 0.0232404586883824, 0.022606554503522, 0.0367970050119765, 0.0153397149198975, 0.046887078436096, 0.0754934064716158, 0.0571800511143542, 0.0241761616977461, 0.0242603912140638, 0.04387941158289, 0.0398865813894759, 0.0493327605189404, 0.0597332774279905, 0.1384423257080436, 0.3264004469080866, -0.0002375932570958, 0.0442221979673319, 0.0350155773827853, 0.1129240644688993, 0.041820214163477, 0.0319080926447237, 0.0318664564991437, 0.0337926209532617, 0.0618337274001308, 0.0284869121561896, 0.0471630748741584, 0.0064054710934283, 0.0510958223316835, 0.0431432334151062, 0.0580153690157114, -0.0097657203234909, 0.0328069753379808, 0.0200845160290555, 0.0397057467883184, 0.0307314511511307, 0.023575252019741, 0.0228351664217924, 0.0192956649917842, 0.017552783883359, 0.0418381925017873, 0.0488436087572251, 0.0167688197980684, 0.0412434464960962, 0.0491379662087605, 0.0446676436295021, 0.1437876608822618, 0.0781427246707333, 0.2595491453133432]| 46.4278994719345022|      0.12500000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      58|[0.0005193654637163, 0.0119496802506918, 0.0232404586883824, 0.022606554503522, 0.0367970050119765, 0.0153397149198975, 0.046887078436096, 0.0754934064716158, 0.0571800511143542, 0.0241761616977461, 0.0242603912140638, 0.04387941158289, 0.0398865813894759, 0.0493327605189404, 0.0597332774279905, 0.1384423257080436, 0.3264004469080866, -0.0002375932570958, 0.0442221979673319, 0.0350155773827853, 0.1129240644688993, 0.041820214163477, 0.0319080926447237, 0.0318664564991437, 0.0337926209532617, 0.0618337274001308, 0.0284869121561896, 0.0471630748741584, 0.0064054710934283, 0.0510958223316835, 0.0431432334151062, 0.0580153690157114, -0.0097657203234909, 0.0328069753379808, 0.0200845160290555, 0.0397057467883184, 0.0307314511511307, 0.023575252019741, 0.0228351664217924, 0.0192956649917842, 0.017552783883359, 0.0418381925017873, 0.0488436087572251, 0.0167688197980684, 0.0412434464960962, 0.0491379662087605, 0.0446676436295021, 0.1437876608822618, 0.0781427246707333, 0.2595491453133432]| 46.4278994719345022|      0.06250000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[0.0064643926314536, 0.0041629898586725, 0.0229838138205037, 0.0250122898295097, 0.0418345238705678, 0.0075830412787548, 0.0557267626932583, 0.0767289931969121, 0.0652011663778024, 0.0197353883279092, 0.0237327251480101, 0.0431656848734894, 0.0453609474044755, 0.0542456866071314, 0.0559137251622321, 0.1423997134920084, 0.3227154057457287, 0.0194356942997697, 0.0411237902374112, 0.0402744066810135, 0.1124422978259318, 0.047231884078219, 0.0309488903695412, 0.0313573463687444, 0.0197361541226576, 0.0633119469130086, 0.021584222778455, 0.0377623100471052, 0.0182479704063152, 0.0495662772437613, 0.0515780147067922, 0.0524677908608393, 0.0287972215321466, 0.0377971488434903, 0.0199534379668371, 0.0344945605822454, 0.0314297228417769, 0.0146002386549757, 0.0233277488748359, 0.0146006266428354, 0.0307747316538932, 0.0280100901684563, 0.0459740595524012, 0.0243590082391584, 0.0314065563007623, 0.04783196623135, 0.0505136927199385, 0.1493922396146929, 0.0875314054404579, 0.2692731017031468]| 46.3629287269669916|      0.12500000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      60|[0.0064643926314536, 0.0041629898586725, 0.0229838138205037, 0.0250122898295097, 0.0418345238705678, 0.0075830412787548, 0.0557267626932583, 0.0767289931969121, 0.0652011663778024, 0.0197353883279092, 0.0237327251480101, 0.0431656848734894, 0.0453609474044755, 0.0542456866071314, 0.0559137251622321, 0.1423997134920084, 0.3227154057457287, 0.0194356942997697, 0.0411237902374112, 0.0402744066810135, 0.1124422978259318, 0.047231884078219, 0.0309488903695412, 0.0313573463687444, 0.0197361541226576, 0.0633119469130086, 0.021584222778455, 0.0377623100471052, 0.0182479704063152, 0.0495662772437613, 0.0515780147067922, 0.0524677908608393, 0.0287972215321466, 0.0377971488434903, 0.0199534379668371, 0.0344945605822454, 0.0314297228417769, 0.0146002386549757, 0.0233277488748359, 0.0146006266428354, 0.0307747316538932, 0.0280100901684563, 0.0459740595524012, 0.0243590082391584, 0.0314065563007623, 0.04783196623135, 0.0505136927199385, 0.1493922396146929, 0.0875314054404579, 0.2692731017031468]| 46.3629287269669916|      0.06250000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[0.0117268485364768, 0.0207621055248325, 0.0275450528172292, 0.0266052540836291, 0.0353211668010958, 0.0208826587450078, 0.0561468002168601, 0.082786099404435, 0.0650423117713642, 0.025157705692968, 0.0299180318004015, 0.038040252098185, 0.0468554586297346, 0.0466150658706204, 0.055613108375611, 0.1539734537843145, 0.3246862643765178, 0.0239574993628123, 0.0336034731346499, 0.0276390958558446, 0.1117676799376094, 0.037897070506095, 0.03611067786363, 0.0262306172288003, 0.0200588818159814, 0.0582107449089752, 0.0213645725229458, 0.0298988724593393, 0.0091762677531698, 0.0495047502219077, 0.0576678298235895, 0.0537686581898052, -0.0077169520821776, 0.0333466807768531, 0.0143036920731912, 0.0316591350913454, 0.0383933946317083, 0.0234943934655796, 0.026036146209724, 0.0204455429478114, 0.0367009982706654, 0.0283441865088046, 0.0523318042499648, 0.0154780194147, 0.0441648740230397, 0.0499709244138944, 0.0523571323648266, 0.1612494285440568, 0.1012700849293619, 0.284377680809384]| 46.2933967780117896|      0.12500000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      62|[0.0117268485364768, 0.0207621055248325, 0.0275450528172292, 0.0266052540836291, 0.0353211668010958, 0.0208826587450078, 0.0561468002168601, 0.082786099404435, 0.0650423117713642, 0.025157705692968, 0.0299180318004015, 0.038040252098185, 0.0468554586297346, 0.0466150658706204, 0.055613108375611, 0.1539734537843145, 0.3246862643765178, 0.0239574993628123, 0.0336034731346499, 0.0276390958558446, 0.1117676799376094, 0.037897070506095, 0.03611067786363, 0.0262306172288003, 0.0200588818159814, 0.0582107449089752, 0.0213645725229458, 0.0298988724593393, 0.0091762677531698, 0.0495047502219077, 0.0576678298235895, 0.0537686581898052, -0.0077169520821776, 0.0333466807768531, 0.0143036920731912, 0.0316591350913454, 0.0383933946317083, 0.0234943934655796, 0.026036146209724, 0.0204455429478114, 0.0367009982706654, 0.0283441865088046, 0.0523318042499648, 0.0154780194147, 0.0441648740230397, 0.0499709244138944, 0.0523571323648266, 0.1612494285440568, 0.1012700849293619, 0.284377680809384]| 46.2933967780117896|      0.06250000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[0.000749595261015, 0.0036054664284415, 0.0284711411749527, 0.0275759629292538, 0.0424257260956386, 0.0173671735041864, 0.0428742245665445, 0.0751647948023895, 0.0618893330297289, 0.0231363558279306, 0.0290557494480335, 0.0357158654832947, 0.0441818670752731, 0.0451345341247595, 0.0634605084361062, 0.143873546619146, 0.3345803860874622, 0.0387234632846385, 0.0363534220660354, 0.0272690096692605, 0.1157946602250126, 0.0248736297375085, 0.027216877910015, 0.0228066853734685, 0.0138413433431811, 0.0559848641061902, 0.0197463150309064, 0.039673594901977, 0.0184098271835736, 0.0373440526806424, 0.0568702922188512, 0.0456988210105999, 0.0271112023172683, 0.0245281195816966, 0.0174271843743999, 0.0324156059565794, 0.0275931112295289, 0.0286990703323462, 0.0283548322393516, 0.0188952701198798, 0.0326385856820162, 0.0276788946914868, 0.040132151748751, 0.017616294524881, 0.0342718917631279, 0.0423117920521232, 0.0573174217300526, 0.168311155240976, 0.0978893782677055, 0.2940249986074029]| 46.2487534477285749|      0.12500000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      64|[0.000749595261015, 0.0036054664284415, 0.0284711411749527, 0.0275759629292538, 0.0424257260956386, 0.0173671735041864, 0.0428742245665445, 0.0751647948023895, 0.0618893330297289, 0.0231363558279306, 0.0290557494480335, 0.0357158654832947, 0.0441818670752731, 0.0451345341247595, 0.0634605084361062, 0.143873546619146, 0.3345803860874622, 0.0387234632846385, 0.0363534220660354, 0.0272690096692605, 0.1157946602250126, 0.0248736297375085, 0.027216877910015, 0.0228066853734685, 0.0138413433431811, 0.0559848641061902, 0.0197463150309064, 0.039673594901977, 0.0184098271835736, 0.0373440526806424, 0.0568702922188512, 0.0456988210105999, 0.0271112023172683, 0.0245281195816966, 0.0174271843743999, 0.0324156059565794, 0.0275931112295289, 0.0286990703323462, 0.0283548322393516, 0.0188952701198798, 0.0326385856820162, 0.0276788946914868, 0.040132151748751, 0.017616294524881, 0.0342718917631279, 0.0423117920521232, 0.0573174217300526, 0.168311155240976, 0.0978893782677055, 0.2940249986074029]| 46.2487534477285749|      0.06250000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[0.000749595261015, 0.0036054664284415, 0.0284711411749527, 0.0275759629292538, 0.0424257260956386, 0.0173671735041864, 0.0428742245665445, 0.0751647948023895, 0.0618893330297289, 0.0231363558279306, 0.0290557494480335, 0.0357158654832947, 0.0441818670752731, 0.0451345341247595, 0.0634605084361062, 0.143873546619146, 0.3345803860874622, 0.0387234632846385, 0.0363534220660354, 0.0272690096692605, 0.1157946602250126, 0.0248736297375085, 0.027216877910015, 0.0228066853734685, 0.0138413433431811, 0.0559848641061902, 0.0197463150309064, 0.039673594901977, 0.0184098271835736, 0.0373440526806424, 0.0568702922188512, 0.0456988210105999, 0.0271112023172683, 0.0245281195816966, 0.0174271843743999, 0.0324156059565794, 0.0275931112295289, 0.0286990703323462, 0.0283548322393516, 0.0188952701198798, 0.0326385856820162, 0.0276788946914868, 0.040132151748751, 0.017616294524881, 0.0342718917631279, 0.0423117920521232, 0.0573174217300526, 0.168311155240976, 0.0978893782677055, 0.2940249986074029]| 46.2487534477285749|      0.03125000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[0.0036174345302883, 0.0053833778356103, 0.0255744580909471, 0.0343314292197296, 0.0395969721847461, 0.0121276701222265, 0.0433005825278764, 0.0710831903330441, 0.0661603969022628, 0.0228861971415785, 0.0301005566001575, 0.0345085807952091, 0.0432887588976681, 0.0458882327705724, 0.0625718658597802, 0.1403498341196306, 0.3299310055735786, 0.0463452609035606, 0.0430209303299583, 0.0227279559150784, 0.1111141209509397, 0.0340771537732403, 0.0288565032209846, 0.0199265288725267, 0.0197608461114419, 0.0550424649200208, 0.0241763815356078, 0.0406696237875151, 0.0151133076302218, 0.0393846509907004, 0.055733077207451, 0.0469441146511737, 0.0105113860969764, 0.0241935959005286, 0.0175716932985816, 0.0361738626238548, 0.0236956582514732, 0.0243583744535899, 0.0301203022814227, 0.0180010662927275, 0.0332189787979012, 0.0299083661548789, 0.0404707673269016, 0.0178933652671534, 0.0299635138200394, 0.0446431649853301, 0.0586290548990804, 0.1741402710612623, 0.1028174698474041, 0.3023547858638244]| 46.1491667492593010|      0.06250000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      67|[0.0042051475824112, 0.0263059310530626, 0.0282188429318832, 0.0170762878095147, 0.043442060307145, 0.0241199999627194, 0.0451613451031828, 0.0632664163935368, 0.0563552341738232, 0.0376332445122812, 0.0288323001192663, 0.0362278899163236, 0.0434772788436693, 0.040359336039743, 0.0580422769829405, 0.1402041590977238, 0.3302483948912427, 0.0688258602870434, 0.0475354792571483, 0.038287676900866, 0.1098504446102029, 0.0379895356207104, 0.032387982339603, 0.021370000644145, 0.0126085917218759, 0.0670144776323106, 0.0170289664417139, 0.0503002726663957, 0.0075315490712858, 0.0375536610429904, 0.045889905164521, 0.0518915438954577, 0.0007087763414655, 0.0299173163566457, 0.0156228621379747, 0.0421379839890057, 0.0344515261529976, 0.0112182997270092, 0.0294356220150519, 0.0142604924689089, 0.0329374245339075, 0.0320059651663945, 0.0513990601868855, 0.0174222891005381, 0.0324175952358116, 0.0404620266608011, 0.0626722812789772, 0.1827278420939793, 0.108211714824325, 0.3250071780191495]| 46.0822528227662858|      0.12500000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[0.0042051475824112, 0.0263059310530626, 0.0282188429318832, 0.0170762878095147, 0.043442060307145, 0.0241199999627194, 0.0451613451031828, 0.0632664163935368, 0.0563552341738232, 0.0376332445122812, 0.0288323001192663, 0.0362278899163236, 0.0434772788436693, 0.040359336039743, 0.0580422769829405, 0.1402041590977238, 0.3302483948912427, 0.0688258602870434, 0.0475354792571483, 0.038287676900866, 0.1098504446102029, 0.0379895356207104, 0.032387982339603, 0.021370000644145, 0.0126085917218759, 0.0670144776323106, 0.0170289664417139, 0.0503002726663957, 0.0075315490712858, 0.0375536610429904, 0.045889905164521, 0.0518915438954577, 0.0007087763414655, 0.0299173163566457, 0.0156228621379747, 0.0421379839890057, 0.0344515261529976, 0.0112182997270092, 0.0294356220150519, 0.0142604924689089, 0.0329374245339075, 0.0320059651663945, 0.0513990601868855, 0.0174222891005381, 0.0324175952358116, 0.0404620266608011, 0.0626722812789772, 0.1827278420939793, 0.108211714824325, 0.3250071780191495]| 46.0822528227662858|      0.06250000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
