k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8156859517619693, 1.184890548397735, -1.3181091615428182, 0.9237671128851749, -0.8757283040278788, 1.3034460655712357, -1.3202503021305332, 0.8938976642256128, -0.894131628186505, 1.168196638449427, -1.292767723060446, 0.8444599303624178, -0.8534401554944856, 1.2589232705508515, -1.3578207880530522, 0.9409051482394333, -0.9947943239304031, 1.239782211979232, -1.2235793184381325, 0.927779701293199, -0.8162484477206816, 1.2042033514425958, -1.2477629212415735, 0.8749527274237083, -0.9496761395367229, 1.1940158436522763, -1.333729611827283, 0.8949717684709614, -0.9036519832737214, 1.09874078078953, -1.351580980137704, 0.9577219791522265, -0.959992438577209, 1.3183456559612043, -1.3210405375414056, 0.9787912818302807, -0.9493676989603788, 1.276978606169724, -1.2100746245329312, 0.9859458938297574, -0.8329743008756509, 1.2720231821998818, -1.2442464762595424, 0.9764849443659277, -0.935823081802927, 1.351468600169056, -1.169803360524354, 0.9128518739320701, -0.8590421667057255, 1.2851413625919494, -1.3233529494144742, 0.8732476804328417, -0.8675325077015402, 1.2721965632005756, -1.3238651645121795, 0.8745637506631169, -0.8457594577485048, 1.3669663863030133, -1.2892632272727107, 0.880543785523413, -0.8819403300951927, 1.3026330723449204, -1.2746081044458162, 0.8912170794007719, -0.8135392690225063, 1.267763549406263, -1.2784086037654914, 0.8389228905909428, -0.8220019751811646, 1.3227990563555854, -1.2565531492365931, 0.831394950430331, -0.8805399767076537, 1.1751852299386791, -1.162744331461634, 0.9113174884984827, -0.9067291647781883, 1.3303532809142067, -1.2672228525965414, 0.9451990516496391, -0.8871625530934886, 1.1894040487887791, -1.2014540582658213, 0.8809339261566773, -0.8894320194894018, 1.222626807610462, -1.2859883119421758, 0.93795495115993, -0.8351889745721314, 1.2132475292413765, -1.247969852433738, 0.9571155353277209, -0.8246349061674828, 1.2108704511465378, -1.2157484542845145, 0.8598923902664746, -1.0436076853170915, 1.3547038431229166, -1.2962994293265422, 0.9155410870299117]|15307.2215020778221515|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      65|[-0.881165366555893, 1.1977277133001027, -1.3874008110031355, 1.2066553121316226, -1.0020475442026964, 1.380733864723191, -1.5805752819891876, 1.0086295266896812, -1.1320461293099535, 1.312114463529637, -1.4861527716534324, 1.032687239613862, -0.9851984708968068, 1.4984591920131716, -1.5266676792927951, 0.983336645117635, -1.0594056686017919, 1.4187581584956357, -1.3281924822608424, 1.1120149744082142, -1.2228580860604654, 1.2450479000470207, -1.3358832812459411, 1.1258793336743569, -1.1385882230269129, 1.3007731344625528, -1.3840726485743164, 1.0983213461613266, -1.0031274721525236, 1.436124392199225, -1.4482180496583397, 1.0381952319936385, -1.093334059314692, 1.4103245769562873, -1.4703868228425665, 1.0151747849188293, -1.1476041816351041, 1.338821943776048, -1.3053456362504425, 1.142783830698441, -0.8594856608160338, 1.602527809125835, -1.3718476181651011, 1.0677339259109402, -0.9846674547995617, 1.5107416196654022, -1.1478537759875698, 1.1962917485288562, -1.0064004218131435, 1.4409880524247647, -1.5217932978314224, 1.0276044191056117, -0.9748560142484028, 1.4212988039623848, -1.3896845417116748, 1.111561701487231, -1.1041852826131338, 1.310351328743258, -1.3266572617298253, 1.134522287844885, -1.0710555372071704, 1.378793666144147, -1.4705607932134666, 1.0284595254920286, -1.0344020612729588, 1.435213641646723, -1.4170423378700867, 1.0674553775814752, -0.9312040483014549, 1.500103702416355, -1.251904413616241, 1.1578782473327114, -1.0277738435070687, 1.4320342296369613, -1.1268696516594385, 1.238039547960039, -1.1104770372352293, 1.3489198124715072, -1.3404546779051723, 1.0988588544564943, -1.1090510835172398, 1.365696466289018, -1.3110842773719995, 1.1144931603669632, -1.1113397404806387, 1.3363895042530574, -1.457196369056215, 1.0681359578633884, -0.980489896867833, 1.432186640258214, -1.2413998549374095, 1.1897398057208048, -1.0047290962900557, 1.425761786878802, -1.3449371109195682, 1.0794224101793677, -1.1345116015288648, 1.3738707328170945, -1.4105930352694906, 1.0407840005907758]| 62.5722334663288677|      0.03125000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      66|[-0.881165366555893, 1.1977277133001027, -1.3874008110031355, 1.2066553121316226, -1.0020475442026964, 1.380733864723191, -1.5805752819891876, 1.0086295266896812, -1.1320461293099535, 1.312114463529637, -1.4861527716534324, 1.032687239613862, -0.9851984708968068, 1.4984591920131716, -1.5266676792927951, 0.983336645117635, -1.0594056686017919, 1.4187581584956357, -1.3281924822608424, 1.1120149744082142, -1.2228580860604654, 1.2450479000470207, -1.3358832812459411, 1.1258793336743569, -1.1385882230269129, 1.3007731344625528, -1.3840726485743164, 1.0983213461613266, -1.0031274721525236, 1.436124392199225, -1.4482180496583397, 1.0381952319936385, -1.093334059314692, 1.4103245769562873, -1.4703868228425665, 1.0151747849188293, -1.1476041816351041, 1.338821943776048, -1.3053456362504425, 1.142783830698441, -0.8594856608160338, 1.602527809125835, -1.3718476181651011, 1.0677339259109402, -0.9846674547995617, 1.5107416196654022, -1.1478537759875698, 1.1962917485288562, -1.0064004218131435, 1.4409880524247647, -1.5217932978314224, 1.0276044191056117, -0.9748560142484028, 1.4212988039623848, -1.3896845417116748, 1.111561701487231, -1.1041852826131338, 1.310351328743258, -1.3266572617298253, 1.134522287844885, -1.0710555372071704, 1.378793666144147, -1.4705607932134666, 1.0284595254920286, -1.0344020612729588, 1.435213641646723, -1.4170423378700867, 1.0674553775814752, -0.9312040483014549, 1.500103702416355, -1.251904413616241, 1.1578782473327114, -1.0277738435070687, 1.4320342296369613, -1.1268696516594385, 1.238039547960039, -1.1104770372352293, 1.3489198124715072, -1.3404546779051723, 1.0988588544564943, -1.1090510835172398, 1.365696466289018, -1.3110842773719995, 1.1144931603669632, -1.1113397404806387, 1.3363895042530574, -1.457196369056215, 1.0681359578633884, -0.980489896867833, 1.432186640258214, -1.2413998549374095, 1.1897398057208048, -1.0047290962900557, 1.425761786878802, -1.3449371109195682, 1.0794224101793677, -1.1345116015288648, 1.3738707328170945, -1.4105930352694906, 1.0407840005907758]| 62.5722334663288677|      0.01562500|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[-0.8801307030819921, 1.1980256364266493, -1.387675680043936, 1.2066400000286315, -1.001440120023892, 1.3816398264339693, -1.5807181768145027, 1.0093581761656247, -1.1330154164896247, 1.3133260181871595, -1.4851694450874056, 1.0312437503349277, -0.9867902168970072, 1.4979658037581771, -1.5304516406631603, 0.9841519897450343, -1.0604231254880059, 1.4216435798124494, -1.3265250373554915, 1.1123585857194058, -1.2242207792408302, 1.2450878907823613, -1.3351542469364894, 1.1257503401034545, -1.1389302458152717, 1.3025786169729832, -1.3826400807105128, 1.0991931581242982, -1.0010933844030405, 1.436457720761606, -1.4492530812978928, 1.0392904056942613, -1.0898002351471454, 1.4088154387202125, -1.4696262131927345, 1.0151864341521435, -1.1475500193454857, 1.3368121638417862, -1.3038794207250475, 1.1428557932643857, -0.8622928088467787, 1.602095500331914, -1.3724256883028083, 1.0668075807100657, -0.9847178228820828, 1.5116269127619908, -1.151027641264953, 1.1994772773431548, -1.008135409234904, 1.4398598480379854, -1.5185453924553287, 1.02607364186957, -0.9797640639735083, 1.4236146617904342, -1.3898517067502862, 1.1099381469008114, -1.104868720437948, 1.3102067904906058, -1.324826509254661, 1.1345797895574725, -1.0702312652775248, 1.3809296526480555, -1.4715525609309015, 1.0280918341105312, -1.0321050803757175, 1.4332236558273446, -1.4147606387090796, 1.0663699255560561, -0.9334242553028191, 1.500071649322551, -1.248899618271915, 1.1591145270002154, -1.0278976023486455, 1.4320664774739877, -1.126794042574672, 1.2371157069824825, -1.1087635344198767, 1.3486933945865607, -1.3407345753006443, 1.0982425642755782, -1.1095306579035404, 1.3623395234532372, -1.3135234750550029, 1.1136923388881308, -1.1124063080450537, 1.3361782644289844, -1.456438194832706, 1.0671476030141192, -0.9802576539862929, 1.4356460582578312, -1.2403273806002348, 1.1898519780592125, -1.0066821280709295, 1.4263031296378241, -1.344286633137686, 1.079954506050293, -1.134781809782444, 1.372763813324691, -1.408748083642375, 1.040221631623788]| 56.0836730881704497|      0.03125000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[-0.8801307030819921, 1.1980256364266493, -1.387675680043936, 1.2066400000286315, -1.001440120023892, 1.3816398264339693, -1.5807181768145027, 1.0093581761656247, -1.1330154164896247, 1.3133260181871595, -1.4851694450874056, 1.0312437503349277, -0.9867902168970072, 1.4979658037581771, -1.5304516406631603, 0.9841519897450343, -1.0604231254880059, 1.4216435798124494, -1.3265250373554915, 1.1123585857194058, -1.2242207792408302, 1.2450878907823613, -1.3351542469364894, 1.1257503401034545, -1.1389302458152717, 1.3025786169729832, -1.3826400807105128, 1.0991931581242982, -1.0010933844030405, 1.436457720761606, -1.4492530812978928, 1.0392904056942613, -1.0898002351471454, 1.4088154387202125, -1.4696262131927345, 1.0151864341521435, -1.1475500193454857, 1.3368121638417862, -1.3038794207250475, 1.1428557932643857, -0.8622928088467787, 1.602095500331914, -1.3724256883028083, 1.0668075807100657, -0.9847178228820828, 1.5116269127619908, -1.151027641264953, 1.1994772773431548, -1.008135409234904, 1.4398598480379854, -1.5185453924553287, 1.02607364186957, -0.9797640639735083, 1.4236146617904342, -1.3898517067502862, 1.1099381469008114, -1.104868720437948, 1.3102067904906058, -1.324826509254661, 1.1345797895574725, -1.0702312652775248, 1.3809296526480555, -1.4715525609309015, 1.0280918341105312, -1.0321050803757175, 1.4332236558273446, -1.4147606387090796, 1.0663699255560561, -0.9334242553028191, 1.500071649322551, -1.248899618271915, 1.1591145270002154, -1.0278976023486455, 1.4320664774739877, -1.126794042574672, 1.2371157069824825, -1.1087635344198767, 1.3486933945865607, -1.3407345753006443, 1.0982425642755782, -1.1095306579035404, 1.3623395234532372, -1.3135234750550029, 1.1136923388881308, -1.1124063080450537, 1.3361782644289844, -1.456438194832706, 1.0671476030141192, -0.9802576539862929, 1.4356460582578312, -1.2403273806002348, 1.1898519780592125, -1.0066821280709295, 1.4263031296378241, -1.344286633137686, 1.079954506050293, -1.134781809782444, 1.372763813324691, -1.408748083642375, 1.040221631623788]| 56.0836730881704497|      0.01562500|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      69|[-0.8805422375162638, 1.1994720158387242, -1.3897219059760257, 1.207687275963913, -1.001114603762528, 1.3818041935194258, -1.5784379392513463, 1.006884267952424, -1.1341861455790443, 1.3143409582290557, -1.4841801470378553, 1.031486190378848, -0.9851811318112838, 1.4967107565120115, -1.5281808990462182, 0.9830677091898707, -1.0608763383885291, 1.4219343524712211, -1.3259302404413396, 1.1113308466327585, -1.2269567473265748, 1.2483195870090908, -1.3348016549079358, 1.1265196868594083, -1.1402752292638367, 1.3023103103558693, -1.383362889808103, 1.098470685719935, -1.002313412936065, 1.4391763012641376, -1.4492997111974864, 1.0393020348914725, -1.0891246819561646, 1.4070216222607035, -1.4720613510863503, 1.0149343498424526, -1.1497661369834251, 1.337183087526085, -1.3008888358157233, 1.1428993084780534, -0.8607870066652898, 1.6056519646255805, -1.371263969767211, 1.0673162964528131, -0.9852896693465405, 1.510674200977253, -1.1533630079387844, 1.1999441482556785, -1.0092803809517452, 1.438951479556382, -1.5190714887233014, 1.0253784508836148, -0.9835843892673289, 1.4245413291359617, -1.3885042374040921, 1.1077248067588235, -1.1056512957509428, 1.3137006576270163, -1.3258059590056759, 1.1355214277981496, -1.0683962854222169, 1.378921693628206, -1.4720624080461229, 1.0280404738744744, -1.0316277763735118, 1.4347936946050526, -1.414859951657392, 1.06613026077015, -0.9370727886627304, 1.5031907397480944, -1.2498875548172825, 1.1593964990536958, -1.0275842030048175, 1.4331672420889399, -1.1280434371083823, 1.2371214083344206, -1.1084240058385673, 1.3457803453201924, -1.3426591993237897, 1.0999540148323967, -1.1089979214841001, 1.3627788863285621, -1.3145213685796948, 1.1145456816383366, -1.1116638666018037, 1.335656693709724, -1.4557020540945536, 1.0675443631299255, -0.9838663947577228, 1.4381637567681145, -1.2395458821474727, 1.1912978748113514, -1.0058297650974657, 1.4272633018570504, -1.344517309718624, 1.080749483895924, -1.1331034548088101, 1.3719065352267936, -1.411414841111009, 1.0411308112804207]| 47.6530540052346652|      0.03125000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[-0.8805422375162638, 1.1994720158387242, -1.3897219059760257, 1.207687275963913, -1.001114603762528, 1.3818041935194258, -1.5784379392513463, 1.006884267952424, -1.1341861455790443, 1.3143409582290557, -1.4841801470378553, 1.031486190378848, -0.9851811318112838, 1.4967107565120115, -1.5281808990462182, 0.9830677091898707, -1.0608763383885291, 1.4219343524712211, -1.3259302404413396, 1.1113308466327585, -1.2269567473265748, 1.2483195870090908, -1.3348016549079358, 1.1265196868594083, -1.1402752292638367, 1.3023103103558693, -1.383362889808103, 1.098470685719935, -1.002313412936065, 1.4391763012641376, -1.4492997111974864, 1.0393020348914725, -1.0891246819561646, 1.4070216222607035, -1.4720613510863503, 1.0149343498424526, -1.1497661369834251, 1.337183087526085, -1.3008888358157233, 1.1428993084780534, -0.8607870066652898, 1.6056519646255805, -1.371263969767211, 1.0673162964528131, -0.9852896693465405, 1.510674200977253, -1.1533630079387844, 1.1999441482556785, -1.0092803809517452, 1.438951479556382, -1.5190714887233014, 1.0253784508836148, -0.9835843892673289, 1.4245413291359617, -1.3885042374040921, 1.1077248067588235, -1.1056512957509428, 1.3137006576270163, -1.3258059590056759, 1.1355214277981496, -1.0683962854222169, 1.378921693628206, -1.4720624080461229, 1.0280404738744744, -1.0316277763735118, 1.4347936946050526, -1.414859951657392, 1.06613026077015, -0.9370727886627304, 1.5031907397480944, -1.2498875548172825, 1.1593964990536958, -1.0275842030048175, 1.4331672420889399, -1.1280434371083823, 1.2371214083344206, -1.1084240058385673, 1.3457803453201924, -1.3426591993237897, 1.0999540148323967, -1.1089979214841001, 1.3627788863285621, -1.3145213685796948, 1.1145456816383366, -1.1116638666018037, 1.335656693709724, -1.4557020540945536, 1.0675443631299255, -0.9838663947577228, 1.4381637567681145, -1.2395458821474727, 1.1912978748113514, -1.0058297650974657, 1.4272633018570504, -1.344517309718624, 1.080749483895924, -1.1331034548088101, 1.3719065352267936, -1.411414841111009, 1.0411308112804207]| 47.6530540052346652|      0.01562500|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-0.8791940114222764, 1.2005622747977982, -1.389007317541923, 1.2087069643567585, -1.0020587018470097, 1.380586571811527, -1.576186576794765, 1.004869487364005, -1.1356324177697046, 1.3155934071382087, -1.4844121288600927, 1.0301599156980297, -0.9841844917465652, 1.4986441305107465, -1.5258854536668505, 0.9862926618086676, -1.0624329227453415, 1.4220585423515346, -1.3245324346809466, 1.1099695491489736, -1.2273141115512818, 1.249544254920401, -1.3360270454171488, 1.1300778601872143, -1.1422178238152179, 1.3043400116079689, -1.386067927276367, 1.098450683665618, -0.9998553563078605, 1.440521711687077, -1.4484640324431768, 1.0410464960273198, -1.0858868479460067, 1.4069052075033268, -1.4739553300506316, 1.016100832932924, -1.1476275099179674, 1.339552379844519, -1.3026017372371594, 1.1427211881212296, -0.8603948078167843, 1.6056413419381188, -1.3734205079368476, 1.0676802531298255, -0.9869256665230526, 1.5100410339856936, -1.1539023349169284, 1.2015884893517914, -1.0102017369541554, 1.4381852262660204, -1.5180190157599007, 1.0248391131771049, -0.9854749626859841, 1.4224114920367015, -1.389623519240808, 1.1044680638215103, -1.104132751388966, 1.316294027108986, -1.3256989277901006, 1.135968177800236, -1.0690681512857239, 1.3791163634275576, -1.4748112913255602, 1.0262378399854462, -1.032964490234097, 1.4335279350345589, -1.4137496845915727, 1.0668162045479288, -0.9397727284577326, 1.507003431573243, -1.2500718965967974, 1.1590407693273264, -1.0281026534650508, 1.4328113753752587, -1.127497101224167, 1.2362933916689935, -1.1086693608430656, 1.3456270521080227, -1.342961076057798, 1.1005422127044775, -1.1097463670347976, 1.3625666091771127, -1.3143309168360136, 1.1147086495283862, -1.110500859452972, 1.334832541912215, -1.4546982458136184, 1.0689395386341045, -0.986315879852103, 1.438691356735244, -1.237276106118204, 1.1890648526811833, -1.008005753653954, 1.4280785633316162, -1.345500006907469, 1.0832909062408231, -1.13117434700577, 1.37091724809741, -1.4103917627806175, 1.0420243489808099]| 43.4946904754897119|      0.03125000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-0.8791940114222764, 1.2005622747977982, -1.389007317541923, 1.2087069643567585, -1.0020587018470097, 1.380586571811527, -1.576186576794765, 1.004869487364005, -1.1356324177697046, 1.3155934071382087, -1.4844121288600927, 1.0301599156980297, -0.9841844917465652, 1.4986441305107465, -1.5258854536668505, 0.9862926618086676, -1.0624329227453415, 1.4220585423515346, -1.3245324346809466, 1.1099695491489736, -1.2273141115512818, 1.249544254920401, -1.3360270454171488, 1.1300778601872143, -1.1422178238152179, 1.3043400116079689, -1.386067927276367, 1.098450683665618, -0.9998553563078605, 1.440521711687077, -1.4484640324431768, 1.0410464960273198, -1.0858868479460067, 1.4069052075033268, -1.4739553300506316, 1.016100832932924, -1.1476275099179674, 1.339552379844519, -1.3026017372371594, 1.1427211881212296, -0.8603948078167843, 1.6056413419381188, -1.3734205079368476, 1.0676802531298255, -0.9869256665230526, 1.5100410339856936, -1.1539023349169284, 1.2015884893517914, -1.0102017369541554, 1.4381852262660204, -1.5180190157599007, 1.0248391131771049, -0.9854749626859841, 1.4224114920367015, -1.389623519240808, 1.1044680638215103, -1.104132751388966, 1.316294027108986, -1.3256989277901006, 1.135968177800236, -1.0690681512857239, 1.3791163634275576, -1.4748112913255602, 1.0262378399854462, -1.032964490234097, 1.4335279350345589, -1.4137496845915727, 1.0668162045479288, -0.9397727284577326, 1.507003431573243, -1.2500718965967974, 1.1590407693273264, -1.0281026534650508, 1.4328113753752587, -1.127497101224167, 1.2362933916689935, -1.1086693608430656, 1.3456270521080227, -1.342961076057798, 1.1005422127044775, -1.1097463670347976, 1.3625666091771127, -1.3143309168360136, 1.1147086495283862, -1.110500859452972, 1.334832541912215, -1.4546982458136184, 1.0689395386341045, -0.986315879852103, 1.438691356735244, -1.237276106118204, 1.1890648526811833, -1.008005753653954, 1.4280785633316162, -1.345500006907469, 1.0832909062408231, -1.13117434700577, 1.37091724809741, -1.4103917627806175, 1.0420243489808099]| 43.4946904754897119|      0.01562500|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-0.8763425711768476, 1.2005740020322455, -1.3873165800831564, 1.2114232621033667, -1.0024420735896018, 1.3807746190776597, -1.576470469611676, 1.0065314527522558, -1.1389938402013442, 1.3159794609060518, -1.4818663652303783, 1.0304705134755352, -0.9845956534336906, 1.5002060776895512, -1.5271432234063462, 0.9859749605019188, -1.0626790191768927, 1.4237053395044472, -1.3244722449736546, 1.1088368368456467, -1.2273089804471775, 1.2521474777904948, -1.333637834920071, 1.131189690098483, -1.1437098762228077, 1.3036287289954454, -1.387252351609711, 1.097929492133717, -1.0007461233059323, 1.4421930373100142, -1.449341349449979, 1.038614094308994, -1.0863993685705446, 1.4066907173558665, -1.4753838665485524, 1.0156641008119764, -1.1455421735368403, 1.3388247485769533, -1.3026084472587258, 1.1423379050917088, -0.8627883853542389, 1.6053036010903956, -1.371781295109423, 1.0653631083383461, -0.9871505002988823, 1.507222917387135, -1.1556156489618639, 1.2019777884282852, -1.009214159343066, 1.4395034313267903, -1.5178334532009143, 1.023217015090925, -0.9853296455979238, 1.4238996544011848, -1.3883983991177906, 1.1042442467400206, -1.1055089830319116, 1.316446663695544, -1.3278111803369395, 1.1336547179666523, -1.0683157668148904, 1.379377783365285, -1.4761708438481849, 1.0280355009261573, -1.0356636224078084, 1.433463392532102, -1.416095315298379, 1.0661896849497792, -0.9425497667263857, 1.509025631849403, -1.2483711348676019, 1.1572867769467956, -1.0302889931022707, 1.4344349801708445, -1.1260448497469304, 1.236268610946143, -1.1076110544991116, 1.345026286569817, -1.3445398777566562, 1.1014991807005594, -1.109709945531658, 1.3594870977709284, -1.3150906554497244, 1.1146902683693434, -1.1103999753730096, 1.3356746560281438, -1.4539405005363732, 1.0674121302533546, -0.9881095924149411, 1.4406864999217204, -1.2365240233669998, 1.190521805760226, -1.0065540039025258, 1.4265853333512466, -1.3447689805004086, 1.08647049728274, -1.1308448075503077, 1.3664508879406867, -1.4084021821622648, 1.04108932498079]| 39.7158540912285147|      0.03125000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-0.8763425711768476, 1.2005740020322455, -1.3873165800831564, 1.2114232621033667, -1.0024420735896018, 1.3807746190776597, -1.576470469611676, 1.0065314527522558, -1.1389938402013442, 1.3159794609060518, -1.4818663652303783, 1.0304705134755352, -0.9845956534336906, 1.5002060776895512, -1.5271432234063462, 0.9859749605019188, -1.0626790191768927, 1.4237053395044472, -1.3244722449736546, 1.1088368368456467, -1.2273089804471775, 1.2521474777904948, -1.333637834920071, 1.131189690098483, -1.1437098762228077, 1.3036287289954454, -1.387252351609711, 1.097929492133717, -1.0007461233059323, 1.4421930373100142, -1.449341349449979, 1.038614094308994, -1.0863993685705446, 1.4066907173558665, -1.4753838665485524, 1.0156641008119764, -1.1455421735368403, 1.3388247485769533, -1.3026084472587258, 1.1423379050917088, -0.8627883853542389, 1.6053036010903956, -1.371781295109423, 1.0653631083383461, -0.9871505002988823, 1.507222917387135, -1.1556156489618639, 1.2019777884282852, -1.009214159343066, 1.4395034313267903, -1.5178334532009143, 1.023217015090925, -0.9853296455979238, 1.4238996544011848, -1.3883983991177906, 1.1042442467400206, -1.1055089830319116, 1.316446663695544, -1.3278111803369395, 1.1336547179666523, -1.0683157668148904, 1.379377783365285, -1.4761708438481849, 1.0280355009261573, -1.0356636224078084, 1.433463392532102, -1.416095315298379, 1.0661896849497792, -0.9425497667263857, 1.509025631849403, -1.2483711348676019, 1.1572867769467956, -1.0302889931022707, 1.4344349801708445, -1.1260448497469304, 1.236268610946143, -1.1076110544991116, 1.345026286569817, -1.3445398777566562, 1.1014991807005594, -1.109709945531658, 1.3594870977709284, -1.3150906554497244, 1.1146902683693434, -1.1103999753730096, 1.3356746560281438, -1.4539405005363732, 1.0674121302533546, -0.9881095924149411, 1.4406864999217204, -1.2365240233669998, 1.190521805760226, -1.0065540039025258, 1.4265853333512466, -1.3447689805004086, 1.08647049728274, -1.1308448075503077, 1.3664508879406867, -1.4084021821622648, 1.04108932498079]| 39.7158540912285147|      0.01562500|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.8753406129511241, 1.2009298379082347, -1.3883406982484818, 1.2125983260320212, -1.002728933331283, 1.3786065358496562, -1.5748367843145712, 1.004405539153799, -1.13956949705084, 1.3170227686959766, -1.483398780840509, 1.0300732365593972, -0.9858729608902963, 1.4985149845330568, -1.5275333140818748, 0.9883567016619413, -1.0628443024793308, 1.425247674337955, -1.3245838874158422, 1.1084943565944787, -1.2259742858851816, 1.253488563843926, -1.3318579088288394, 1.1313238103701393, -1.1465442753553043, 1.3032414872127442, -1.3859989129198174, 1.0989364364426297, -0.9998770590394268, 1.4449854551691181, -1.4481259435066736, 1.0378300269904281, -1.0863487678842618, 1.404678707026179, -1.4763219243208785, 1.0182738239228717, -1.1452261222397129, 1.3380100340337107, -1.3008005860318301, 1.143968816615509, -0.865304987248062, 1.6050338499752284, -1.3714730034074616, 1.0647608319321946, -0.9846765808323826, 1.5061737275529794, -1.156361593716129, 1.202951929668883, -1.0104377006884955, 1.4369739258977792, -1.516635589613368, 1.0229940781713247, -0.9882185365705465, 1.4246809167975167, -1.385308235980807, 1.1038763199891042, -1.1079651842522595, 1.3206318917238515, -1.3286872698777916, 1.1340405357871781, -1.0689546448162357, 1.3779516671645144, -1.4783216462298947, 1.0289776903079035, -1.0369475900002092, 1.4344944456307245, -1.4156066897901212, 1.0663702051534172, -0.9459299537586042, 1.5107267249528211, -1.2473567711797147, 1.1549121204448085, -1.0296783097177853, 1.433939822270253, -1.1259552238574613, 1.237713044687366, -1.109465966158068, 1.344245320541249, -1.3413082391803262, 1.1038431957673347, -1.1087010991003379, 1.3603003380299128, -1.3161010192772702, 1.1174886121491174, -1.1116324896957617, 1.3336042474478371, -1.4538782020689498, 1.065372736230271, -0.9896350880793704, 1.4415117573970313, -1.2338135068404796, 1.1923703746545384, -1.0072542457823477, 1.4275470648058193, -1.3460783127310596, 1.0864540796126503, -1.1295103450111108, 1.367031661280004, -1.4089761095108673, 1.0427220718277614]| 34.1683227360883848|      0.03125000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
