k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
     106|[-0.2375362000453325, -0.1333915834377599, -0.0424380143802461, -0.0276782820936148, -0.0485278523147447, -0.0635488628006555, -0.0742368660144947, -0.0826815350565101, -0.0836144893537999, -0.0803823698769408, -0.0877553554166342, -0.0971700240404717, -0.117648557661486, -0.1186583761014271, -0.1244157909551764, -0.1289587666064975, -0.1370240878094109, -0.1520994018082065, -0.1586196717719205, -0.1583819243839614, -0.1645318224270006, -0.1718568239346682, -0.1791943372970976, -0.1765952189803772, -0.1883772934591879, -0.1920399262933518, -0.1984457506611717, -0.2009140103297705, -0.1993827803636497, -0.2039486555503854, -0.203941071477495, -0.2230229492102997, -0.2330124726616097, -0.2332859858917397, -0.2366465601236309, -0.2338062442153447, -0.2242315151343968, -0.2301181417467358, -0.2392978489335371, -0.24148139742426, -0.2481839146021816, -0.2482225961932378, -0.2485000295127244, -0.2435078009465768, -0.2392247574550476, -0.2381374218943874, -0.2520062269208925, -0.2604438046033413, -0.2585269756441933, -0.2479657279274776, -0.2391154140584456, -0.2378173994816636, -0.2425993223027221, -0.2456108898365476, -0.2468151147057243, -0.2491143693079044, -0.2392645794514651, -0.2433522556326184, -0.2426371390414761, -0.244690308048157, -0.2401228208839973, -0.2335482574197405, -0.2353026624572331, -0.2310917609048371, -0.2270627679627485, -0.2244315067859396, -0.226593264838036, -0.2237638255304482, -0.2231691249082104, -0.21483404638326, -0.2118540032669453, -0.2063115708524582, -0.2051523404202648, -0.2037912374068954, -0.1953003195359412, -0.1918633589355856, -0.180588667012266, -0.1780954294532853, -0.177222386477866, -0.1702451890535092, -0.1671456326829123, -0.1635238651171085, -0.155229401129391, -0.1477929049899849, -0.1383903601310057, -0.1288344243151378, -0.1194314294754321, -0.1186386835070851, -0.112070664827302, -0.1023216593135264, -0.0923659971342792, -0.0848450497037175, -0.0736301309756877, -0.0586456598482705, -0.0541852486141885, -0.0377498713368143, -0.027013498657109, -0.0418704878574563, -0.1198758841436059, -0.217890978130926]| 99.3485743599789259|      0.01562500|[10046, 660, 106, 848]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     107|[-0.2405731294889003, -0.135690751493042, -0.044767508230047, -0.0279603284090224, -0.045778236330774, -0.0632964066908071, -0.0765877467370483, -0.081414208011829, -0.0852710093718218, -0.0811655020260893, -0.0868461548328701, -0.0975959249781629, -0.1169264449387502, -0.11509574683777, -0.1244797395102033, -0.1285782839342343, -0.1372051062735812, -0.152986627723194, -0.1568509085479661, -0.1590474454284017, -0.165720048840427, -0.1725831954509661, -0.1785555264423876, -0.1789286985446825, -0.1877204335281206, -0.1937856304533504, -0.2024456073224442, -0.2024672990754411, -0.1993983735601123, -0.2031463055981104, -0.2049917939814735, -0.2231099235972581, -0.231586930350092, -0.234437876626288, -0.2349268403107753, -0.2330215979845316, -0.225637207582014, -0.2297356735097923, -0.2412522580393218, -0.2420178517128825, -0.246030674619581, -0.2498842925169601, -0.2443866605401825, -0.2424566721427406, -0.238785274495008, -0.2380741151192335, -0.2544438730085146, -0.2590911689345294, -0.2584716315311662, -0.2480845618755712, -0.2404818171305282, -0.2368321439775021, -0.2449843378753565, -0.2448734533609947, -0.2472092636047337, -0.2475013932296333, -0.2390391991090645, -0.2419818310760246, -0.2415725914448444, -0.243220174769935, -0.2375302856416962, -0.2339886314291785, -0.2342657730543807, -0.2312769329429595, -0.2276459574396955, -0.2237978140241449, -0.2253703543623146, -0.2241866865648704, -0.2226044474161328, -0.2125620920450256, -0.2128347257524771, -0.2056725032141259, -0.2069933084019773, -0.2030787263885662, -0.1936318870998038, -0.1891073613747766, -0.1798640117448951, -0.1789519251440793, -0.1788988387320434, -0.17063660650929, -0.1681655040242843, -0.1612084313639624, -0.1538330441727766, -0.1495956080894033, -0.1403567037391623, -0.1310353880850871, -0.1190874563064038, -0.1198600740312315, -0.1110455658184234, -0.1028563608651157, -0.0919372119205669, -0.0829375720708557, -0.0731666508331261, -0.0565493428768132, -0.0528600381298118, -0.0401791741510327, -0.0257394719464295, -0.0423242787792302, -0.1234243024935872, -0.2195131788642169]| 99.3417705190266105|      0.03125000|[10141, 666, 107, 856]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     108|[-0.2405731294889003, -0.135690751493042, -0.044767508230047, -0.0279603284090224, -0.045778236330774, -0.0632964066908071, -0.0765877467370483, -0.081414208011829, -0.0852710093718218, -0.0811655020260893, -0.0868461548328701, -0.0975959249781629, -0.1169264449387502, -0.11509574683777, -0.1244797395102033, -0.1285782839342343, -0.1372051062735812, -0.152986627723194, -0.1568509085479661, -0.1590474454284017, -0.165720048840427, -0.1725831954509661, -0.1785555264423876, -0.1789286985446825, -0.1877204335281206, -0.1937856304533504, -0.2024456073224442, -0.2024672990754411, -0.1993983735601123, -0.2031463055981104, -0.2049917939814735, -0.2231099235972581, -0.231586930350092, -0.234437876626288, -0.2349268403107753, -0.2330215979845316, -0.225637207582014, -0.2297356735097923, -0.2412522580393218, -0.2420178517128825, -0.246030674619581, -0.2498842925169601, -0.2443866605401825, -0.2424566721427406, -0.238785274495008, -0.2380741151192335, -0.2544438730085146, -0.2590911689345294, -0.2584716315311662, -0.2480845618755712, -0.2404818171305282, -0.2368321439775021, -0.2449843378753565, -0.2448734533609947, -0.2472092636047337, -0.2475013932296333, -0.2390391991090645, -0.2419818310760246, -0.2415725914448444, -0.243220174769935, -0.2375302856416962, -0.2339886314291785, -0.2342657730543807, -0.2312769329429595, -0.2276459574396955, -0.2237978140241449, -0.2253703543623146, -0.2241866865648704, -0.2226044474161328, -0.2125620920450256, -0.2128347257524771, -0.2056725032141259, -0.2069933084019773, -0.2030787263885662, -0.1936318870998038, -0.1891073613747766, -0.1798640117448951, -0.1789519251440793, -0.1788988387320434, -0.17063660650929, -0.1681655040242843, -0.1612084313639624, -0.1538330441727766, -0.1495956080894033, -0.1403567037391623, -0.1310353880850871, -0.1190874563064038, -0.1198600740312315, -0.1110455658184234, -0.1028563608651157, -0.0919372119205669, -0.0829375720708557, -0.0731666508331261, -0.0565493428768132, -0.0528600381298118, -0.0401791741510327, -0.0257394719464295, -0.0423242787792302, -0.1234243024935872, -0.2195131788642169]| 99.3417705190266105|      0.01562500|[10236, 672, 108, 864]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     109|[-0.2405731294889003, -0.135690751493042, -0.044767508230047, -0.0279603284090224, -0.045778236330774, -0.0632964066908071, -0.0765877467370483, -0.081414208011829, -0.0852710093718218, -0.0811655020260893, -0.0868461548328701, -0.0975959249781629, -0.1169264449387502, -0.11509574683777, -0.1244797395102033, -0.1285782839342343, -0.1372051062735812, -0.152986627723194, -0.1568509085479661, -0.1590474454284017, -0.165720048840427, -0.1725831954509661, -0.1785555264423876, -0.1789286985446825, -0.1877204335281206, -0.1937856304533504, -0.2024456073224442, -0.2024672990754411, -0.1993983735601123, -0.2031463055981104, -0.2049917939814735, -0.2231099235972581, -0.231586930350092, -0.234437876626288, -0.2349268403107753, -0.2330215979845316, -0.225637207582014, -0.2297356735097923, -0.2412522580393218, -0.2420178517128825, -0.246030674619581, -0.2498842925169601, -0.2443866605401825, -0.2424566721427406, -0.238785274495008, -0.2380741151192335, -0.2544438730085146, -0.2590911689345294, -0.2584716315311662, -0.2480845618755712, -0.2404818171305282, -0.2368321439775021, -0.2449843378753565, -0.2448734533609947, -0.2472092636047337, -0.2475013932296333, -0.2390391991090645, -0.2419818310760246, -0.2415725914448444, -0.243220174769935, -0.2375302856416962, -0.2339886314291785, -0.2342657730543807, -0.2312769329429595, -0.2276459574396955, -0.2237978140241449, -0.2253703543623146, -0.2241866865648704, -0.2226044474161328, -0.2125620920450256, -0.2128347257524771, -0.2056725032141259, -0.2069933084019773, -0.2030787263885662, -0.1936318870998038, -0.1891073613747766, -0.1798640117448951, -0.1789519251440793, -0.1788988387320434, -0.17063660650929, -0.1681655040242843, -0.1612084313639624, -0.1538330441727766, -0.1495956080894033, -0.1403567037391623, -0.1310353880850871, -0.1190874563064038, -0.1198600740312315, -0.1110455658184234, -0.1028563608651157, -0.0919372119205669, -0.0829375720708557, -0.0731666508331261, -0.0565493428768132, -0.0528600381298118, -0.0401791741510327, -0.0257394719464295, -0.0423242787792302, -0.1234243024935872, -0.2195131788642169]| 99.3417705190266105|      0.00781250|[10331, 678, 109, 872]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     110|[-0.2428059476067565, -0.1383278185884424, -0.0457126656941576, -0.02861784598882, -0.0463956983591019, -0.0637713137028445, -0.0758334847287596, -0.0819829277293889, -0.0853972054334284, -0.0811042258483463, -0.0871770835592955, -0.0981421853230396, -0.1165528122524927, -0.1150409823599869, -0.1236539258820384, -0.1282017160943091, -0.1367903813043999, -0.1530962298859566, -0.1576047536257665, -0.1579716737999982, -0.1658345789907377, -0.1728211328379826, -0.1788560039159307, -0.1782048343084966, -0.1879134473301825, -0.1943425960865268, -0.2020212528817379, -0.2030806574683377, -0.199946920459084, -0.2022022038633618, -0.2054835408470478, -0.2223890248786332, -0.2311606994949416, -0.234800679749879, -0.235889682939037, -0.2335317559836258, -0.224639695443843, -0.2300672221001559, -0.2409642834099363, -0.2410472920934791, -0.246727004560784, -0.2499874743938323, -0.2444649427508492, -0.2420615962510966, -0.2381108370421113, -0.2390315456631986, -0.2544659346869309, -0.2602968887277192, -0.2573617199551249, -0.2480768496996632, -0.2409298769789023, -0.237476567815454, -0.2442656349622766, -0.2450168338937913, -0.2475399171124031, -0.2478356998533194, -0.2389161140708498, -0.242506453815175, -0.2409951354796368, -0.2437932159981805, -0.2378421293664126, -0.2334211706008897, -0.2348719058401934, -0.2314846242618583, -0.2277466119403972, -0.2238970446911557, -0.2256608284107651, -0.2251267377416195, -0.222460297340089, -0.2123257053731963, -0.2130202824192031, -0.2057423822818516, -0.2068177670325911, -0.2035080271296859, -0.1939785147311776, -0.1884257598401432, -0.180070088377263, -0.1786286737123609, -0.1783782527930853, -0.1704522239822719, -0.1686373614499371, -0.1598283619810958, -0.1526290300878048, -0.1509300407885857, -0.1411906040354446, -0.1307213869305093, -0.118943323899914, -0.1189902880054028, -0.1109270880766937, -0.1016180485197865, -0.0927382065253322, -0.0837913391584151, -0.0732487084113116, -0.0575965304900818, -0.053830176805794, -0.0382917652018058, -0.0258021611319192, -0.0430981948029013, -0.1249485251817834, -0.2221942013551061]| 99.3355959853299453|      0.01562500|[10426, 684, 110, 880]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     111|[-0.2428059476067565, -0.1383278185884424, -0.0457126656941576, -0.02861784598882, -0.0463956983591019, -0.0637713137028445, -0.0758334847287596, -0.0819829277293889, -0.0853972054334284, -0.0811042258483463, -0.0871770835592955, -0.0981421853230396, -0.1165528122524927, -0.1150409823599869, -0.1236539258820384, -0.1282017160943091, -0.1367903813043999, -0.1530962298859566, -0.1576047536257665, -0.1579716737999982, -0.1658345789907377, -0.1728211328379826, -0.1788560039159307, -0.1782048343084966, -0.1879134473301825, -0.1943425960865268, -0.2020212528817379, -0.2030806574683377, -0.199946920459084, -0.2022022038633618, -0.2054835408470478, -0.2223890248786332, -0.2311606994949416, -0.234800679749879, -0.235889682939037, -0.2335317559836258, -0.224639695443843, -0.2300672221001559, -0.2409642834099363, -0.2410472920934791, -0.246727004560784, -0.2499874743938323, -0.2444649427508492, -0.2420615962510966, -0.2381108370421113, -0.2390315456631986, -0.2544659346869309, -0.2602968887277192, -0.2573617199551249, -0.2480768496996632, -0.2409298769789023, -0.237476567815454, -0.2442656349622766, -0.2450168338937913, -0.2475399171124031, -0.2478356998533194, -0.2389161140708498, -0.242506453815175, -0.2409951354796368, -0.2437932159981805, -0.2378421293664126, -0.2334211706008897, -0.2348719058401934, -0.2314846242618583, -0.2277466119403972, -0.2238970446911557, -0.2256608284107651, -0.2251267377416195, -0.222460297340089, -0.2123257053731963, -0.2130202824192031, -0.2057423822818516, -0.2068177670325911, -0.2035080271296859, -0.1939785147311776, -0.1884257598401432, -0.180070088377263, -0.1786286737123609, -0.1783782527930853, -0.1704522239822719, -0.1686373614499371, -0.1598283619810958, -0.1526290300878048, -0.1509300407885857, -0.1411906040354446, -0.1307213869305093, -0.118943323899914, -0.1189902880054028, -0.1109270880766937, -0.1016180485197865, -0.0927382065253322, -0.0837913391584151, -0.0732487084113116, -0.0575965304900818, -0.053830176805794, -0.0382917652018058, -0.0258021611319192, -0.0430981948029013, -0.1249485251817834, -0.2221942013551061]| 99.3355959853299453|      0.00781250|[10520, 691, 111, 888]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     112|[-0.2451025631238244, -0.1389852656495582, -0.0470282560009464, -0.0281252865026517, -0.0471762179730043, -0.0628608147926929, -0.0756775780317373, -0.081627935337096, -0.0849613436931148, -0.0819169177700305, -0.0867059925441202, -0.0988484741480732, -0.1175286410407765, -0.1161218874797074, -0.1232643804242139, -0.1271176485609356, -0.1369519514780598, -0.152827344830242, -0.157497518056769, -0.1578003198925355, -0.1643981608207633, -0.1722380827777704, -0.1792879210231314, -0.1790816940433733, -0.1892025659156613, -0.1939798351460943, -0.201229803039948, -0.2039868062471659, -0.2007369991899477, -0.2008547993597673, -0.2056037227196927, -0.2222934658829318, -0.231355109434494, -0.2350101912579354, -0.2353685710512403, -0.2344936849065868, -0.22478619648544, -0.2312764304878191, -0.241523106757724, -0.2410034107853724, -0.2479278814526741, -0.248541001472445, -0.2444457772995334, -0.2413359566113204, -0.238328620863462, -0.2389015246341359, -0.2548952415309948, -0.2607555997214002, -0.2569447157184931, -0.2472051237923119, -0.2414410243393692, -0.2383197006825857, -0.2437979079772378, -0.245361096710034, -0.2479177409022767, -0.2477509838596115, -0.2401979353543773, -0.241453674676798, -0.2405181161377993, -0.2454403771139901, -0.237583156828361, -0.2338506658277625, -0.2357178032384326, -0.2314903159651265, -0.2270618512352917, -0.2239897926310222, -0.2245017689282615, -0.224098514707376, -0.2219474188642258, -0.2131057978926975, -0.2120303085751879, -0.2065787861197974, -0.2059724470017257, -0.2035797254853211, -0.1936250057373235, -0.1885545283415385, -0.1795834503345268, -0.1786399733149793, -0.1787333024252246, -0.1708416017749524, -0.1681427370921762, -0.1584726310278151, -0.1532552423112964, -0.1507066846941009, -0.1411508850636656, -0.1300863814044284, -0.1182478725365049, -0.1205229392951703, -0.1114858504395649, -0.1019616236844313, -0.0919784013611418, -0.0841306695467889, -0.0729308877527948, -0.0571529435404718, -0.0528339463461105, -0.0378615090561726, -0.0258331651185811, -0.0439845656583345, -0.1266286397993274, -0.2236507646001723]| 99.3313716183606203|      0.01562500|[10615, 697, 112, 896]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     113|[-0.2451025631238244, -0.1389852656495582, -0.0470282560009464, -0.0281252865026517, -0.0471762179730043, -0.0628608147926929, -0.0756775780317373, -0.081627935337096, -0.0849613436931148, -0.0819169177700305, -0.0867059925441202, -0.0988484741480732, -0.1175286410407765, -0.1161218874797074, -0.1232643804242139, -0.1271176485609356, -0.1369519514780598, -0.152827344830242, -0.157497518056769, -0.1578003198925355, -0.1643981608207633, -0.1722380827777704, -0.1792879210231314, -0.1790816940433733, -0.1892025659156613, -0.1939798351460943, -0.201229803039948, -0.2039868062471659, -0.2007369991899477, -0.2008547993597673, -0.2056037227196927, -0.2222934658829318, -0.231355109434494, -0.2350101912579354, -0.2353685710512403, -0.2344936849065868, -0.22478619648544, -0.2312764304878191, -0.241523106757724, -0.2410034107853724, -0.2479278814526741, -0.248541001472445, -0.2444457772995334, -0.2413359566113204, -0.238328620863462, -0.2389015246341359, -0.2548952415309948, -0.2607555997214002, -0.2569447157184931, -0.2472051237923119, -0.2414410243393692, -0.2383197006825857, -0.2437979079772378, -0.245361096710034, -0.2479177409022767, -0.2477509838596115, -0.2401979353543773, -0.241453674676798, -0.2405181161377993, -0.2454403771139901, -0.237583156828361, -0.2338506658277625, -0.2357178032384326, -0.2314903159651265, -0.2270618512352917, -0.2239897926310222, -0.2245017689282615, -0.224098514707376, -0.2219474188642258, -0.2131057978926975, -0.2120303085751879, -0.2065787861197974, -0.2059724470017257, -0.2035797254853211, -0.1936250057373235, -0.1885545283415385, -0.1795834503345268, -0.1786399733149793, -0.1787333024252246, -0.1708416017749524, -0.1681427370921762, -0.1584726310278151, -0.1532552423112964, -0.1507066846941009, -0.1411508850636656, -0.1300863814044284, -0.1182478725365049, -0.1205229392951703, -0.1114858504395649, -0.1019616236844313, -0.0919784013611418, -0.0841306695467889, -0.0729308877527948, -0.0571529435404718, -0.0528339463461105, -0.0378615090561726, -0.0258331651185811, -0.0439845656583345, -0.1266286397993274, -0.2236507646001723]| 99.3313716183606203|      0.00781250|[10710, 703, 113, 904]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     114|[-0.2479144475934161, -0.140902891066471, -0.0479391233105802, -0.027932282401942, -0.0469998871498078, -0.0629131610878635, -0.0749638866148936, -0.0811915197353034, -0.0840619112400613, -0.0817992839989721, -0.0870965261848156, -0.0996472107633576, -0.1178699809803978, -0.1151983734852016, -0.1217472819372313, -0.1259184691421131, -0.1371275680838067, -0.1522133892864809, -0.1575509290280743, -0.1575725562899856, -0.1641987615650174, -0.1716056423199322, -0.1788084944731305, -0.1796094113231527, -0.1893220597752354, -0.1950428997637055, -0.1999062902151522, -0.2027973708791848, -0.20063908622633, -0.2002426786019277, -0.2063002108878263, -0.2227161911791294, -0.2306809481660108, -0.2352112854555681, -0.2359128371780562, -0.2357310076699058, -0.2252324817781419, -0.2316926606281605, -0.2412923450860793, -0.2420204593862101, -0.2478780168165321, -0.2495137270238307, -0.2452531044137454, -0.2409765655808648, -0.2387214997913352, -0.2386746156210511, -0.2546969878735447, -0.260684426356597, -0.256786695871118, -0.2471130567704698, -0.2404898539528121, -0.238928598435064, -0.2436236035519616, -0.2459353384425572, -0.247517075007536, -0.2474654992118781, -0.2397325671007523, -0.2411061625769735, -0.2417091196033924, -0.2443596219695405, -0.237878707882262, -0.2343231797548425, -0.2367935532476594, -0.2319081082367462, -0.2274356624354748, -0.2243911386007399, -0.224677742839169, -0.2246530165514918, -0.2229056049612801, -0.2138630196411964, -0.2112718630271196, -0.2070672477702402, -0.2072090940041805, -0.2043873559853674, -0.1942065985792358, -0.1885986585581686, -0.1791140875161596, -0.1779580365905273, -0.1794282726460718, -0.1701807474391768, -0.1674931830114851, -0.1572915313430338, -0.1533586019788397, -0.1508590004515273, -0.1420016944375674, -0.1310075337050557, -0.1184669888373309, -0.121441291903168, -0.1124612533950335, -0.1020846332354846, -0.0933468838543902, -0.0836739588492419, -0.0725885829957738, -0.0564573045212603, -0.0525144097866498, -0.0382937865943531, -0.024971030168881, -0.0431874478817012, -0.1282325601662364, -0.2254519498952835]| 99.3262888683705256|      0.01562500|[10805, 709, 114, 912]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
     115|[-0.2479144475934161, -0.140902891066471, -0.0479391233105802, -0.027932282401942, -0.0469998871498078, -0.0629131610878635, -0.0749638866148936, -0.0811915197353034, -0.0840619112400613, -0.0817992839989721, -0.0870965261848156, -0.0996472107633576, -0.1178699809803978, -0.1151983734852016, -0.1217472819372313, -0.1259184691421131, -0.1371275680838067, -0.1522133892864809, -0.1575509290280743, -0.1575725562899856, -0.1641987615650174, -0.1716056423199322, -0.1788084944731305, -0.1796094113231527, -0.1893220597752354, -0.1950428997637055, -0.1999062902151522, -0.2027973708791848, -0.20063908622633, -0.2002426786019277, -0.2063002108878263, -0.2227161911791294, -0.2306809481660108, -0.2352112854555681, -0.2359128371780562, -0.2357310076699058, -0.2252324817781419, -0.2316926606281605, -0.2412923450860793, -0.2420204593862101, -0.2478780168165321, -0.2495137270238307, -0.2452531044137454, -0.2409765655808648, -0.2387214997913352, -0.2386746156210511, -0.2546969878735447, -0.260684426356597, -0.256786695871118, -0.2471130567704698, -0.2404898539528121, -0.238928598435064, -0.2436236035519616, -0.2459353384425572, -0.247517075007536, -0.2474654992118781, -0.2397325671007523, -0.2411061625769735, -0.2417091196033924, -0.2443596219695405, -0.237878707882262, -0.2343231797548425, -0.2367935532476594, -0.2319081082367462, -0.2274356624354748, -0.2243911386007399, -0.224677742839169, -0.2246530165514918, -0.2229056049612801, -0.2138630196411964, -0.2112718630271196, -0.2070672477702402, -0.2072090940041805, -0.2043873559853674, -0.1942065985792358, -0.1885986585581686, -0.1791140875161596, -0.1779580365905273, -0.1794282726460718, -0.1701807474391768, -0.1674931830114851, -0.1572915313430338, -0.1533586019788397, -0.1508590004515273, -0.1420016944375674, -0.1310075337050557, -0.1184669888373309, -0.121441291903168, -0.1124612533950335, -0.1020846332354846, -0.0933468838543902, -0.0836739588492419, -0.0725885829957738, -0.0564573045212603, -0.0525144097866498, -0.0382937865943531, -0.024971030168881, -0.0431874478817012, -0.1282325601662364, -0.2254519498952835]| 99.3262888683705256|      0.00781250|[10900, 715, 115, 920]                                                     |  | used linear model with 101 points | iterate failure | actual_k=1
     116|[-0.2498533394830842, -0.1439455997300974, -0.0495071682098228, -0.0274376593640645, -0.0468277966506694, -0.0634745760947889, -0.0743464732313646, -0.0807130714899173, -0.0836013123784264, -0.0824230445858125, -0.0876450511718849, -0.0998213842438582, -0.1183634146033948, -0.1161589880067336, -0.1215948082920479, -0.1252699864419999, -0.1373711406406501, -0.151035749075422, -0.1580491139879691, -0.1569803210106191, -0.1654534941614292, -0.1720503528515397, -0.1784503601310883, -0.1808338892514957, -0.1886864045232251, -0.194858386704675, -0.1998230420474065, -0.2030491278929374, -0.2006097355968961, -0.199800969926466, -0.2066642839965289, -0.2221761179718388, -0.231886983233824, -0.2367351472806907, -0.2366532932502131, -0.2351679212073624, -0.2255306969115439, -0.2323505096576526, -0.2414390834453631, -0.2427282656098969, -0.2475738604143474, -0.2495147979190366, -0.2452684204050181, -0.2405185244876698, -0.2381500721462124, -0.2389205435748365, -0.2543909971286389, -0.2607582200243164, -0.2578944750347879, -0.246459599326782, -0.2410302798892556, -0.2388672520711138, -0.2431286290335081, -0.2462502716372353, -0.2485393267628797, -0.2477497018502274, -0.2399889598143475, -0.2418210550297308, -0.2418381479460532, -0.2434110609343633, -0.2382293685693752, -0.2345163723639096, -0.2372555467979405, -0.2314975196647133, -0.2280818076796239, -0.2240708728316468, -0.2241315250466608, -0.2240642156796609, -0.2226142890306623, -0.2133995836660081, -0.2106281001864269, -0.2067390255504696, -0.2080578785427032, -0.2044571327449946, -0.1945008885266561, -0.1880259159344423, -0.1785875202945121, -0.1779504327573632, -0.179097070846832, -0.1699389415841974, -0.1669008676942651, -0.1568473324324574, -0.1534905386471908, -0.1503208024049486, -0.1422111092901177, -0.1298730913996114, -0.1192687611950454, -0.1210559366713871, -0.112825325952869, -0.101870540895709, -0.0934493366490943, -0.083028513902486, -0.0716168427417523, -0.0569717386784224, -0.0516018660689813, -0.0387454643423433, -0.0245840348233, -0.0445058058184544, -0.1302028882641092, -0.2283054178029239]| 99.3192899805451788|      0.01562500|[10995, 721, 116, 928]                                                     |  | used linear model with 101 points | iterate success | actual_k=1
