k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[-0.0357778430135082, 0.0042215865815649, 0.0218805576892285, 0.0623147401998886, 0.0635375364259455, 0.0629628173824506, 0.129751290164877, 0.1731789254384571, 0.0714522248792235, 0.0884895667037915, 0.0387333897599465, 0.1152010798698932, 0.0665815900851, -0.0523647020246383, 0.0038679727612918, 0.1885425427004495, 0.3984912929103271, -0.2647296036333488, 0.0328064449905659, 0.0572267874560913, -0.0478085541105062, -0.0357180062916248, 0.0114648561125961, 0.0252171812375707, 0.0330556726164691, 0.094138875054073, 0.085093711303026, 0.0490565682360855, 0.0089847088270933, 0.0864615695242938, 0.0476560099604062, -0.0066665700307483, 0.0264349662284035, -0.0254703109493736, 0.0404656990350757, -0.0078741769198896, 0.0189171473832003, 0.0439297645695111, 0.0247014233804059, -0.0376731269402879, 0.0075299029940085, 0.0367066704256367, 0.022377526953969, 0.035009360073453, 0.0135374005217062, 0.0814957447714696, 0.0896279125913694, 0.2201755101842983, 0.0292463644743212, 0.165812947258538]| 49.5322914123535156|      0.12500000|[5507, 862, 0, 431]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[-0.0322288421027606, 0.0317942991031298, 0.0077090950267331, 0.0391280761222523, 0.068326897439144, 0.0218295365976376, 0.1233336310686512, 0.1561732569758012, 0.0671782664050533, 0.0713861561985835, 0.0606558866892341, 0.1254080050818905, 0.0548749368671708, -0.067027886539384, 0.0226467506735331, 0.1785593419137833, 0.3704274804218649, -0.2405482314839061, 0.0280560470586649, 0.0366282139124387, -0.0122106785245039, -0.0330119970309188, 0.035452847241766, 0.0065848011802962, 0.0083720780337528, 0.0809253353018768, 0.0659779985333255, 0.0332491248799422, 0.0071945495056505, 0.0811128673739964, 0.0285558453303898, -0.0025534379626789, 0.0079401668030111, -0.0087541825048173, 0.037561584476931, -0.0196160643280081, -0.0085289133915106, 0.0506269922561195, 0.0438914150974829, -0.0573197492067042, 0.0111879833903117, 0.0175398500049517, 0.0168647804694294, 0.0200843033224835, 0.0382136475296953, 0.0809830649661324, 0.0735343229355481, 0.2121682761834225, 0.0541842072886144, 0.1714003166601238]| 49.1848258972167969|      0.25000000|[5533, 866, 0, 433]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[-0.0322288421027606, 0.0317942991031298, 0.0077090950267331, 0.0391280761222523, 0.068326897439144, 0.0218295365976376, 0.1233336310686512, 0.1561732569758012, 0.0671782664050533, 0.0713861561985835, 0.0606558866892341, 0.1254080050818905, 0.0548749368671708, -0.067027886539384, 0.0226467506735331, 0.1785593419137833, 0.3704274804218649, -0.2405482314839061, 0.0280560470586649, 0.0366282139124387, -0.0122106785245039, -0.0330119970309188, 0.035452847241766, 0.0065848011802962, 0.0083720780337528, 0.0809253353018768, 0.0659779985333255, 0.0332491248799422, 0.0071945495056505, 0.0811128673739964, 0.0285558453303898, -0.0025534379626789, 0.0079401668030111, -0.0087541825048173, 0.037561584476931, -0.0196160643280081, -0.0085289133915106, 0.0506269922561195, 0.0438914150974829, -0.0573197492067042, 0.0111879833903117, 0.0175398500049517, 0.0168647804694294, 0.0200843033224835, 0.0382136475296953, 0.0809830649661324, 0.0735343229355481, 0.2121682761834225, 0.0541842072886144, 0.1714003166601238]| 49.1848258972167969|      0.12500000|[5607, 878, 0, 439]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[-0.03353490936811, 0.0445182420859427, 0.0038610077599825, 0.017670611703162, 0.0545846704689117, 0.033210064104995, 0.1370174298172215, 0.1516453492436006, 0.0735707462336392, 0.0683927719088178, 0.0272449786471824, 0.1249536990010203, 0.0719688689318145, -0.0741262867874901, 0.0696533087499224, 0.1798243717893343, 0.3703323456438765, -0.2532495111695689, 0.0171672118394471, 0.020708056531761, -0.0015110144652485, -0.0173184223520265, 0.0277381729895072, 0.022172241901242, 0.0359378373746392, 0.0755962274280873, 0.0611724950126718, 0.0176789415477177, 0.026544720917365, 0.0665843102523028, 0.0575729734314966, 0.0302495965114117, 0.0189868414051881, -0.0056027685664429, 0.0441480792991768, -0.0020074738670363, -0.0058244413471413, 0.0255512587525666, 0.0411384272955072, -0.0156376941029518, -0.008161207014014, -0.0053562574289383, 0.0004912774412554, 0.0034517596686734, 0.0680856462938108, 0.0860668311530896, 0.0761636164965718, 0.1996597840693106, 0.0537594505446676, 0.147019826404764]| 48.9885711669921875|      0.25000000|[5647, 884, 0, 442]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     107|[-0.03353490936811, 0.0445182420859427, 0.0038610077599825, 0.017670611703162, 0.0545846704689117, 0.033210064104995, 0.1370174298172215, 0.1516453492436006, 0.0735707462336392, 0.0683927719088178, 0.0272449786471824, 0.1249536990010203, 0.0719688689318145, -0.0741262867874901, 0.0696533087499224, 0.1798243717893343, 0.3703323456438765, -0.2532495111695689, 0.0171672118394471, 0.020708056531761, -0.0015110144652485, -0.0173184223520265, 0.0277381729895072, 0.022172241901242, 0.0359378373746392, 0.0755962274280873, 0.0611724950126718, 0.0176789415477177, 0.026544720917365, 0.0665843102523028, 0.0575729734314966, 0.0302495965114117, 0.0189868414051881, -0.0056027685664429, 0.0441480792991768, -0.0020074738670363, -0.0058244413471413, 0.0255512587525666, 0.0411384272955072, -0.0156376941029518, -0.008161207014014, -0.0053562574289383, 0.0004912774412554, 0.0034517596686734, 0.0680856462938108, 0.0860668311530896, 0.0761636164965718, 0.1996597840693106, 0.0537594505446676, 0.147019826404764]| 48.9885711669921875|      0.12500000|[5721, 896, 0, 448]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-0.0344465825537943, 0.0273579711725384, 0.0083849141576247, 0.0089969710942777, 0.053815880837133, 0.0215737103698055, 0.1434481738039415, 0.1966280721896775, 0.0844914908894437, 0.0812052968505713, 0.0327376919837669, 0.0941303901659789, 0.0634198055329246, -0.0498669626314707, 0.0486043660733777, 0.1615149969140298, 0.3316411243790303, -0.2443207794844052, 0.0215482020950054, 0.008174595184165, -0.0083119030592764, -0.0238937921081, 0.0305768113964803, 0.0042866924286758, 0.0164991132173437, 0.097077463962238, 0.0450596373890241, 0.0125077631300286, 0.006557720241079, 0.0496999699681421, 0.0293659446435307, 0.014426622734311, 0.0130294418185637, -0.0140422104007284, 0.0345685319857737, 0.001110451125783, 0.0104229983802443, 0.0071366321326197, 0.042360069400402, 0.0100591282111615, 0.0202496025142607, -0.005880487581154, 0.0428696485959335, -0.0107503163602303, 0.0716456220594057, 0.0817403946374862, 0.0546277128221311, 0.2191711641089519, 0.057537025694685, 0.1586225788069365]| 48.7082099914550781|      0.25000000|[5761, 902, 0, 451]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     109|[-0.0344465825537943, 0.0273579711725384, 0.0083849141576247, 0.0089969710942777, 0.053815880837133, 0.0215737103698055, 0.1434481738039415, 0.1966280721896775, 0.0844914908894437, 0.0812052968505713, 0.0327376919837669, 0.0941303901659789, 0.0634198055329246, -0.0498669626314707, 0.0486043660733777, 0.1615149969140298, 0.3316411243790303, -0.2443207794844052, 0.0215482020950054, 0.008174595184165, -0.0083119030592764, -0.0238937921081, 0.0305768113964803, 0.0042866924286758, 0.0164991132173437, 0.097077463962238, 0.0450596373890241, 0.0125077631300286, 0.006557720241079, 0.0496999699681421, 0.0293659446435307, 0.014426622734311, 0.0130294418185637, -0.0140422104007284, 0.0345685319857737, 0.001110451125783, 0.0104229983802443, 0.0071366321326197, 0.042360069400402, 0.0100591282111615, 0.0202496025142607, -0.005880487581154, 0.0428696485959335, -0.0107503163602303, 0.0716456220594057, 0.0817403946374862, 0.0546277128221311, 0.2191711641089519, 0.057537025694685, 0.1586225788069365]| 48.7082099914550781|      0.12500000|[5835, 914, 0, 457]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.014756683863825, 0.0254533152532302, 0.026932902571755, -0.0026627820174899, 0.0303791782668821, 0.0263410234295405, 0.1445072530878218, 0.1846667965619554, 0.0961722538427299, 0.0627600821916508, 0.0457342024057555, 0.0871360779409121, 0.0596367950174203, -0.0366875198658428, 0.0441329127682187, 0.14698292113725, 0.3516958705774047, -0.2394665766167582, 0.0439891616448564, 0.0184605377946041, 0.0188695798122748, -0.0163840847861599, 0.0193851899129518, 0.0414401700213098, -0.0057844940519505, 0.0659295857104627, 0.0213388631047303, 0.0361267174094204, 0.0163354151221617, 0.0525024892404295, 0.0320131369391142, 0.0454952794205387, 0.0217068430567072, 0.0065756976171848, 0.04836680174871, 0.0193635102366244, 0.0121134644504364, 0.0240039737498255, 0.0636571213254865, 0.0176972089485554, 0.0208379495689617, 0.0058190826881532, 0.0513526743276164, 0.0371509181131578, 0.0686854078519552, 0.0521973816454352, 0.0753489904802581, 0.2093379919433437, 0.0448928403877597, 0.1531123166407241]| 48.3008079528808594|      0.25000000|[5875, 920, 0, 460]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     111|[-0.014756683863825, 0.0254533152532302, 0.026932902571755, -0.0026627820174899, 0.0303791782668821, 0.0263410234295405, 0.1445072530878218, 0.1846667965619554, 0.0961722538427299, 0.0627600821916508, 0.0457342024057555, 0.0871360779409121, 0.0596367950174203, -0.0366875198658428, 0.0441329127682187, 0.14698292113725, 0.3516958705774047, -0.2394665766167582, 0.0439891616448564, 0.0184605377946041, 0.0188695798122748, -0.0163840847861599, 0.0193851899129518, 0.0414401700213098, -0.0057844940519505, 0.0659295857104627, 0.0213388631047303, 0.0361267174094204, 0.0163354151221617, 0.0525024892404295, 0.0320131369391142, 0.0454952794205387, 0.0217068430567072, 0.0065756976171848, 0.04836680174871, 0.0193635102366244, 0.0121134644504364, 0.0240039737498255, 0.0636571213254865, 0.0176972089485554, 0.0208379495689617, 0.0058190826881532, 0.0513526743276164, 0.0371509181131578, 0.0686854078519552, 0.0521973816454352, 0.0753489904802581, 0.2093379919433437, 0.0448928403877597, 0.1531123166407241]| 48.3008079528808594|      0.12500000|[5950, 932, 0, 466]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.014756683863825, 0.0254533152532302, 0.026932902571755, -0.0026627820174899, 0.0303791782668821, 0.0263410234295405, 0.1445072530878218, 0.1846667965619554, 0.0961722538427299, 0.0627600821916508, 0.0457342024057555, 0.0871360779409121, 0.0596367950174203, -0.0366875198658428, 0.0441329127682187, 0.14698292113725, 0.3516958705774047, -0.2394665766167582, 0.0439891616448564, 0.0184605377946041, 0.0188695798122748, -0.0163840847861599, 0.0193851899129518, 0.0414401700213098, -0.0057844940519505, 0.0659295857104627, 0.0213388631047303, 0.0361267174094204, 0.0163354151221617, 0.0525024892404295, 0.0320131369391142, 0.0454952794205387, 0.0217068430567072, 0.0065756976171848, 0.04836680174871, 0.0193635102366244, 0.0121134644504364, 0.0240039737498255, 0.0636571213254865, 0.0176972089485554, 0.0208379495689617, 0.0058190826881532, 0.0513526743276164, 0.0371509181131578, 0.0686854078519552, 0.0521973816454352, 0.0753489904802581, 0.2093379919433437, 0.0448928403877597, 0.1531123166407241]| 48.3008079528808594|      0.06250000|[6014, 942, 0, 471]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[-0.0134280915932448, 0.0080787899463511, 0.0307366913191413, 0.0003706593638243, 0.0321210466726114, 0.0238221329604208, 0.1310477710955738, 0.184553218144115, 0.0964638534740214, 0.0630626886936412, 0.052014749513954, 0.088325235658088, 0.0548449907285255, -0.0398193801092012, 0.0397700020524662, 0.1389697028597969, 0.3459243805995434, -0.2258033983491602, 0.0504511229060573, 0.0156489224521942, 0.0316011322925619, -0.0237605393546503, 0.0236971345652168, 0.0293311513880872, 0.005877054703524, 0.0541107759670947, 0.032003267691766, 0.0341442138994935, 0.0254947369490604, 0.0455078933567369, 0.0436802342757035, 0.0593122872317406, 0.0153112690537606, 0.0183853380649642, 0.0336607082656855, 0.0193993278568735, 0.005318525896588, 0.0132101526423007, 0.0605517282025953, 0.0455142049416505, 0.0094757415067619, 0.0128590685570938, 0.0455414292175943, 0.0295089406815048, 0.0711103720949605, 0.0526711461550353, 0.0740241905388289, 0.2065497241320307, 0.0543265838692098, 0.1560387544091525]| 48.1948051452636719|      0.12500000|[6041, 946, 0, 473]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[-0.0087471769871695, -0.0155635596698447, 0.0340447909339449, 0.0386626829003118, 0.0562071189962559, 0.018876531878879, 0.1246567134354871, 0.1629582216640524, 0.1041986491528619, 0.0411066407191669, 0.0394290116184379, 0.0806099498226837, 0.0519015282804476, 0.0013737871283276, 0.0286235604358206, 0.1444562749495457, 0.3702254157025489, -0.193930480772907, 0.0175788173733444, 0.0307261912697548, 0.0335229970670317, -0.0316246848286467, 0.0394722128151487, 0.0530552028714696, 0.023965311346684, 0.062916092711889, 0.0479448979632049, 0.0349265504785681, 0.0043171313619257, 0.0164485192491344, 0.0730959326799443, 0.0794169739174311, 0.0114094450692802, 0.0284374170191393, 0.0182516576049304, 0.0236626612456984, -0.0076442185905804, 0.0173104383263324, 0.0447548711508259, 0.0293428308583964, 0.0024760874067129, 0.0040835797451976, 0.032257316357665, 0.0067193543467644, 0.0616243836329898, 0.07177416565395, 0.0877301596492227, 0.1966219728677682, 0.0467044344396512, 0.167568117266114]| 47.9634017944335938|      0.25000000|[6079, 952, 0, 476]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     115|[-0.0087471769871695, -0.0155635596698447, 0.0340447909339449, 0.0386626829003118, 0.0562071189962559, 0.018876531878879, 0.1246567134354871, 0.1629582216640524, 0.1041986491528619, 0.0411066407191669, 0.0394290116184379, 0.0806099498226837, 0.0519015282804476, 0.0013737871283276, 0.0286235604358206, 0.1444562749495457, 0.3702254157025489, -0.193930480772907, 0.0175788173733444, 0.0307261912697548, 0.0335229970670317, -0.0316246848286467, 0.0394722128151487, 0.0530552028714696, 0.023965311346684, 0.062916092711889, 0.0479448979632049, 0.0349265504785681, 0.0043171313619257, 0.0164485192491344, 0.0730959326799443, 0.0794169739174311, 0.0114094450692802, 0.0284374170191393, 0.0182516576049304, 0.0236626612456984, -0.0076442185905804, 0.0173104383263324, 0.0447548711508259, 0.0293428308583964, 0.0024760874067129, 0.0040835797451976, 0.032257316357665, 0.0067193543467644, 0.0616243836329898, 0.07177416565395, 0.0877301596492227, 0.1966219728677682, 0.0467044344396512, 0.167568117266114]| 47.9634017944335938|      0.12500000|[6143, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.0087471769871695, -0.0155635596698447, 0.0340447909339449, 0.0386626829003118, 0.0562071189962559, 0.018876531878879, 0.1246567134354871, 0.1629582216640524, 0.1041986491528619, 0.0411066407191669, 0.0394290116184379, 0.0806099498226837, 0.0519015282804476, 0.0013737871283276, 0.0286235604358206, 0.1444562749495457, 0.3702254157025489, -0.193930480772907, 0.0175788173733444, 0.0307261912697548, 0.0335229970670317, -0.0316246848286467, 0.0394722128151487, 0.0530552028714696, 0.023965311346684, 0.062916092711889, 0.0479448979632049, 0.0349265504785681, 0.0043171313619257, 0.0164485192491344, 0.0730959326799443, 0.0794169739174311, 0.0114094450692802, 0.0284374170191393, 0.0182516576049304, 0.0236626612456984, -0.0076442185905804, 0.0173104383263324, 0.0447548711508259, 0.0293428308583964, 0.0024760874067129, 0.0040835797451976, 0.032257316357665, 0.0067193543467644, 0.0616243836329898, 0.07177416565395, 0.0877301596492227, 0.1966219728677682, 0.0467044344396512, 0.167568117266114]| 47.9634017944335938|      0.06250000|[6207, 972, 0, 486]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[-0.0194727827227802, -0.0018618699309421, 0.0366456070430592, 0.0310097465626771, 0.0603832978205648, 0.0223914026951115, 0.1236902481940085, 0.1761470600552435, 0.1131144994488275, 0.0410972865438891, 0.0447923425551414, 0.084196163702767, 0.0424006190523453, 0.0090573917539856, 0.0191021700387741, 0.1487228761387867, 0.3683553636489317, -0.194231316709999, 0.0279842672748107, 0.011821028467059, 0.0345182963381275, -0.0150012717403135, 0.0492854057513228, 0.0399490900802996, 0.0330523138039643, 0.0738610837311059, 0.037808640675577, 0.0395469711157361, 0.0068228436953611, 0.0276270632146456, 0.055983788785232, 0.0704266922247548, 0.0087963195617116, 0.0171913093283778, 0.0245441862332909, 0.0219730055952042, -0.0101254432607585, 0.0147021496976225, 0.0277986722424154, 0.0276090527377921, 0.0070321602731153, 0.0097409818312447, 0.0312542229154648, 0.0044871803168191, 0.0715305097214069, 0.0757371541727198, 0.0927367488968557, 0.2001243145761267, 0.0396192521893344, 0.1867727878748996]| 47.8149757385253906|      0.12500000|[6233, 976, 0, 488]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     118|[-0.0194727827227802, -0.0018618699309421, 0.0366456070430592, 0.0310097465626771, 0.0603832978205648, 0.0223914026951115, 0.1236902481940085, 0.1761470600552435, 0.1131144994488275, 0.0410972865438891, 0.0447923425551414, 0.084196163702767, 0.0424006190523453, 0.0090573917539856, 0.0191021700387741, 0.1487228761387867, 0.3683553636489317, -0.194231316709999, 0.0279842672748107, 0.011821028467059, 0.0345182963381275, -0.0150012717403135, 0.0492854057513228, 0.0399490900802996, 0.0330523138039643, 0.0738610837311059, 0.037808640675577, 0.0395469711157361, 0.0068228436953611, 0.0276270632146456, 0.055983788785232, 0.0704266922247548, 0.0087963195617116, 0.0171913093283778, 0.0245441862332909, 0.0219730055952042, -0.0101254432607585, 0.0147021496976225, 0.0277986722424154, 0.0276090527377921, 0.0070321602731153, 0.0097409818312447, 0.0312542229154648, 0.0044871803168191, 0.0715305097214069, 0.0757371541727198, 0.0927367488968557, 0.2001243145761267, 0.0396192521893344, 0.1867727878748996]| 47.8149757385253906|      0.06250000|[6308, 988, 0, 494]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     119|[-0.0079462679272193, -0.0062147529956923, 0.0321316874070017, 0.0280382532157098, 0.0678371875963201, 0.012773100471759, 0.1298178892548995, 0.1742061630651186, 0.1156305246540171, 0.0517479019779897, 0.0460636648807108, 0.0780196481161371, 0.0483864062897991, 0.0050057009914171, 0.0381359268811773, 0.158036854262697, 0.3655724062961901, -0.1810981495044307, 0.0303952649932523, 0.006079985188922, 0.0400323414681724, 0.0021259496557159, 0.0532749177113915, 0.0458530901763165, 0.0248032232510123, 0.0771258972688082, 0.0344638186227169, 0.0548545811798122, 0.0068661747087155, 0.0275292365875207, 0.0402512161222567, 0.0767223402639511, 0.0167453124084684, 0.0285697782059016, 0.0337852494768863, 0.02026405890097, -0.004791180580169, 0.012391960531301, 0.0248201270825567, 0.0104171433200573, 0.0242810332998517, 0.0061694911574897, 0.032190870771733, 0.0276533633366684, 0.0741650979054598, 0.0646056159713483, 0.0997868105595394, 0.1987303484148739, 0.0397594177814861, 0.1913112190522565]| 47.7263221740722656|      0.12500000|[6334, 992, 0, 496]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     120|[-0.0079462679272193, -0.0062147529956923, 0.0321316874070017, 0.0280382532157098, 0.0678371875963201, 0.012773100471759, 0.1298178892548995, 0.1742061630651186, 0.1156305246540171, 0.0517479019779897, 0.0460636648807108, 0.0780196481161371, 0.0483864062897991, 0.0050057009914171, 0.0381359268811773, 0.158036854262697, 0.3655724062961901, -0.1810981495044307, 0.0303952649932523, 0.006079985188922, 0.0400323414681724, 0.0021259496557159, 0.0532749177113915, 0.0458530901763165, 0.0248032232510123, 0.0771258972688082, 0.0344638186227169, 0.0548545811798122, 0.0068661747087155, 0.0275292365875207, 0.0402512161222567, 0.0767223402639511, 0.0167453124084684, 0.0285697782059016, 0.0337852494768863, 0.02026405890097, -0.004791180580169, 0.012391960531301, 0.0248201270825567, 0.0104171433200573, 0.0242810332998517, 0.0061694911574897, 0.032190870771733, 0.0276533633366684, 0.0741650979054598, 0.0646056159713483, 0.0997868105595394, 0.1987303484148739, 0.0397594177814861, 0.1913112190522565]| 47.7263221740722656|      0.06250000|[6399, 1002, 0, 501]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
