k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.0169994841562488, 0.0678984425101267, 0.0218832499771578, -0.040805628852673, -0.0293601320201791, 0.0129902583718938, -0.0343764884184972, 0.0066576601156083, 0.0400983550938851, 0.0062107232533207, -0.0208330743588675, -0.010097035901899, -0.006062033384326, -0.0005479657126767, 0.0178817965850588, 0.0017623997020911, -0.0160254737585348, -0.011406237284731, 0.0109662603280957, -0.011647307166069, 0.0331476826656264, -0.0313047832629073, -0.0066412903652309, 0.0250067639859317, 0.0058367591251414, -0.02769955936189, 0.0309326250724435, 0.0358520905499004, -0.0074237996207357, 0.0194949853945704, 0.1171745208418526, 0.0044065457137862, -0.050642928405447, 0.0217508532841747, 0.0500149577109783, 0.0541575001964658, -0.0169079455532806, 0.0013449086797576, 0.0436434389342066, 0.0992640041296798, 0.0167422641926172, -0.0323548808346251, -0.017356353606003, 0.0721543014160743, 0.0313187503368598, 0.0392654759559541, -0.0188232456013476, 0.0116547934298082, 0.0653883865692547, 0.0273025297271018, -0.0273064669446033, 0.0445368649222734, 0.0911283175307372, -0.0084946356160285, 0.0231484791896318, 0.0049026499781315, 0.0467248838308326]|8755.3671875000000000|      0.01562500|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[0.0188809301376416, 0.0702522674167889, 0.0210120945489678, -0.0409240252349884, -0.0241527380469468, 0.0156296292420478, -0.0367022037992722, 0.0054466425857487, 0.0410494176502509, 0.0068133367422841, -0.0213993862920263, -0.0096114782952329, -0.0094981456701513, 0.0004432508252238, 0.0177747392077865, 0.0027822974507225, -0.0183866871752454, -0.0136489875347264, 0.0118702237187919, -0.0141219071947713, 0.0362253044312568, -0.0302164916957729, -0.0090484269967571, 0.0232404925458027, 0.0057803720197207, -0.0273546133748414, 0.02704199339133, 0.0348976241405078, -0.0089064769752422, 0.0197287963883044, 0.1167586814355865, 0.005343883266308, -0.0497771274983348, 0.0229715307000634, 0.0494034382265456, 0.0545431192124944, -0.0175104623567821, -0.0004997664460624, 0.0445892649270539, 0.1008967069101472, 0.0151841892225001, -0.035041371728779, -0.0163736423952888, 0.0738690948981667, 0.0357011843294059, 0.0415704686788122, -0.0190176129736932, 0.0104184237733097, 0.0719501651627072, 0.0271630506549441, -0.0291560487039768, 0.0477607740575777, 0.0937668731688226, -0.0088374304605708, 0.0247975008095643, 0.0029222248772147, 0.0475828444296118]|6557.2060546875000000|      0.03125000|[2945, 0, 0, 46]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      24|[0.0188809301376416, 0.0702522674167889, 0.0210120945489678, -0.0409240252349884, -0.0241527380469468, 0.0156296292420478, -0.0367022037992722, 0.0054466425857487, 0.0410494176502509, 0.0068133367422841, -0.0213993862920263, -0.0096114782952329, -0.0094981456701513, 0.0004432508252238, 0.0177747392077865, 0.0027822974507225, -0.0183866871752454, -0.0136489875347264, 0.0118702237187919, -0.0141219071947713, 0.0362253044312568, -0.0302164916957729, -0.0090484269967571, 0.0232404925458027, 0.0057803720197207, -0.0273546133748414, 0.02704199339133, 0.0348976241405078, -0.0089064769752422, 0.0197287963883044, 0.1167586814355865, 0.005343883266308, -0.0497771274983348, 0.0229715307000634, 0.0494034382265456, 0.0545431192124944, -0.0175104623567821, -0.0004997664460624, 0.0445892649270539, 0.1008967069101472, 0.0151841892225001, -0.035041371728779, -0.0163736423952888, 0.0738690948981667, 0.0357011843294059, 0.0415704686788122, -0.0190176129736932, 0.0104184237733097, 0.0719501651627072, 0.0271630506549441, -0.0291560487039768, 0.0477607740575777, 0.0937668731688226, -0.0088374304605708, 0.0247975008095643, 0.0029222248772147, 0.0475828444296118]|6557.2060546875000000|      0.01562500|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.0195307038882295, 0.0693340577228983, 0.0172375861654533, -0.0427785394126664, -0.0271259306840073, 0.0163583960389936, -0.036481495796201, 0.0046843969362246, 0.0408723620699647, 0.0087140377483188, -0.0205176766725514, -0.010756385179757, -0.0123813820491578, 0.0003051872450899, 0.0159124799247314, 0.0047973753654724, -0.0160284921864542, -0.0163922903991273, 0.0114531360027171, -0.0146100688872216, 0.0393652340763547, -0.029869444070174, -0.0073208836832046, 0.0242970138028954, 0.0044613635294978, -0.0277619596294588, 0.0272394940874324, 0.0348667443005605, -0.0107745763066677, 0.0168235589734286, 0.1164026297670496, 0.0050846188038278, -0.0465953732105571, 0.023506985257504, 0.0533931430317308, 0.0564511626000936, -0.0181974979004055, -9.56084863387e-05, 0.046883109475101, 0.1029328169945481, 0.0127353660120407, -0.0397431990569745, -0.0181990468003287, 0.0790834926099497, 0.0358527829792465, 0.0400543994011982, -0.0200255429036608, 0.0099205229267764, 0.0764049723064709, 0.0278468306848287, -0.0300967505280361, 0.0515541723961194, 0.0969422498824856, -0.0092198229844009, 0.0259078630926367, 0.0022750861073348, 0.0460811438217899]|5427.9228515625000000|      0.03125000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[0.0195307038882295, 0.0693340577228983, 0.0172375861654533, -0.0427785394126664, -0.0271259306840073, 0.0163583960389936, -0.036481495796201, 0.0046843969362246, 0.0408723620699647, 0.0087140377483188, -0.0205176766725514, -0.010756385179757, -0.0123813820491578, 0.0003051872450899, 0.0159124799247314, 0.0047973753654724, -0.0160284921864542, -0.0163922903991273, 0.0114531360027171, -0.0146100688872216, 0.0393652340763547, -0.029869444070174, -0.0073208836832046, 0.0242970138028954, 0.0044613635294978, -0.0277619596294588, 0.0272394940874324, 0.0348667443005605, -0.0107745763066677, 0.0168235589734286, 0.1164026297670496, 0.0050846188038278, -0.0465953732105571, 0.023506985257504, 0.0533931430317308, 0.0564511626000936, -0.0181974979004055, -9.56084863387e-05, 0.046883109475101, 0.1029328169945481, 0.0127353660120407, -0.0397431990569745, -0.0181990468003287, 0.0790834926099497, 0.0358527829792465, 0.0400543994011982, -0.0200255429036608, 0.0099205229267764, 0.0764049723064709, 0.0278468306848287, -0.0300967505280361, 0.0515541723961194, 0.0969422498824856, -0.0092198229844009, 0.0259078630926367, 0.0022750861073348, 0.0460811438217899]|5427.9228515625000000|      0.01562500|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.0180124056980001, 0.0708453343086484, 0.018708806749594, -0.0407380014855635, -0.0282023976171367, 0.0166568833994355, -0.0362935342993033, 0.0092767951329068, 0.0388968683635888, 0.0090830434301483, -0.020648153326212, -0.0104245694159242, -0.0132242444340558, -0.000640572924558, 0.0145672597844279, 0.0036752006163711, -0.0162956904750092, -0.0171552228708163, 0.0095778002615077, -0.0159951555872951, 0.0400690513464597, -0.0291134039617503, -0.0079980384431047, 0.0231691452243251, 0.007185109758067, -0.0300380218429275, 0.027638624052618, 0.0337745056377278, -0.0110299751277089, 0.0156586011231155, 0.1139087638901233, 0.0039248483014721, -0.0454888979098557, 0.0210250085869521, 0.0516456521332382, 0.0521291673248708, -0.01704741792293, 0.0035367563144078, 0.0440842724224398, 0.107265000169886, 0.0131441261098971, -0.0418233959732799, -0.0191596652752843, 0.0818259329834427, 0.0382699533658877, 0.0404839257833187, -0.0187797465716989, 0.0120431332587544, 0.0814694093750723, 0.0301136195846021, -0.0353362100267535, 0.0490433234174718, 0.0991618113831187, -0.0090802240101955, 0.0263426679994977, 0.0019643330536204, 0.0438113276469907]|4341.3100585937500000|      0.03125000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[0.0180124056980001, 0.0708453343086484, 0.018708806749594, -0.0407380014855635, -0.0282023976171367, 0.0166568833994355, -0.0362935342993033, 0.0092767951329068, 0.0388968683635888, 0.0090830434301483, -0.020648153326212, -0.0104245694159242, -0.0132242444340558, -0.000640572924558, 0.0145672597844279, 0.0036752006163711, -0.0162956904750092, -0.0171552228708163, 0.0095778002615077, -0.0159951555872951, 0.0400690513464597, -0.0291134039617503, -0.0079980384431047, 0.0231691452243251, 0.007185109758067, -0.0300380218429275, 0.027638624052618, 0.0337745056377278, -0.0110299751277089, 0.0156586011231155, 0.1139087638901233, 0.0039248483014721, -0.0454888979098557, 0.0210250085869521, 0.0516456521332382, 0.0521291673248708, -0.01704741792293, 0.0035367563144078, 0.0440842724224398, 0.107265000169886, 0.0131441261098971, -0.0418233959732799, -0.0191596652752843, 0.0818259329834427, 0.0382699533658877, 0.0404839257833187, -0.0187797465716989, 0.0120431332587544, 0.0814694093750723, 0.0301136195846021, -0.0353362100267535, 0.0490433234174718, 0.0991618113831187, -0.0090802240101955, 0.0263426679994977, 0.0019643330536204, 0.0438113276469907]|4341.3100585937500000|      0.01562500|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[0.0181003164576183, 0.0706466681772463, 0.0177639000195942, -0.0431260180528145, -0.025413698233722, 0.0177087077950054, -0.0359785058534246, 0.0077397889470383, 0.0414407418058995, 0.0101118136162132, -0.0182181641720953, -0.0079394805347381, -0.0122790935631342, 0.0001595369978285, 0.0146428944004905, 0.0036324322042577, -0.0153822507308569, -0.0150320007128751, 0.0084717879123212, -0.0145414758957795, 0.0446648639583767, -0.028195662256015, -0.0106393472318752, 0.0249384901152702, 0.0047928967875077, -0.0290502190236987, 0.0241183151821817, 0.0335811976057604, -0.0141675286865697, 0.0164608149461248, 0.1149581814654325, 0.0049215689492014, -0.0457685064593286, 0.0182309484470448, 0.0520899648743201, 0.0527518116582139, -0.0152227984912207, 0.0056719905332776, 0.0483435289052822, 0.1078385427343469, 0.0165110713018643, -0.0433740453747359, -0.0155164583294345, 0.0864643639402543, 0.0370050129613299, 0.0416046444232, -0.0195856558305973, 0.0140131749326324, 0.0860408920653322, 0.0320088907253298, -0.0374595426879654, 0.0487775663658398, 0.1017872197543019, -0.0071663572843723, 0.0255647645174054, 0.0023977108111731, 0.0449855624995238]|3272.0510253906250000|      0.03125000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[0.0181003164576183, 0.0706466681772463, 0.0177639000195942, -0.0431260180528145, -0.025413698233722, 0.0177087077950054, -0.0359785058534246, 0.0077397889470383, 0.0414407418058995, 0.0101118136162132, -0.0182181641720953, -0.0079394805347381, -0.0122790935631342, 0.0001595369978285, 0.0146428944004905, 0.0036324322042577, -0.0153822507308569, -0.0150320007128751, 0.0084717879123212, -0.0145414758957795, 0.0446648639583767, -0.028195662256015, -0.0106393472318752, 0.0249384901152702, 0.0047928967875077, -0.0290502190236987, 0.0241183151821817, 0.0335811976057604, -0.0141675286865697, 0.0164608149461248, 0.1149581814654325, 0.0049215689492014, -0.0457685064593286, 0.0182309484470448, 0.0520899648743201, 0.0527518116582139, -0.0152227984912207, 0.0056719905332776, 0.0483435289052822, 0.1078385427343469, 0.0165110713018643, -0.0433740453747359, -0.0155164583294345, 0.0864643639402543, 0.0370050129613299, 0.0416046444232, -0.0195856558305973, 0.0140131749326324, 0.0860408920653322, 0.0320088907253298, -0.0374595426879654, 0.0487775663658398, 0.1017872197543019, -0.0071663572843723, 0.0255647645174054, 0.0023977108111731, 0.0449855624995238]|3272.0510253906250000|      0.01562500|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[0.0181003164576183, 0.0706466681772463, 0.0177639000195942, -0.0431260180528145, -0.025413698233722, 0.0177087077950054, -0.0359785058534246, 0.0077397889470383, 0.0414407418058995, 0.0101118136162132, -0.0182181641720953, -0.0079394805347381, -0.0122790935631342, 0.0001595369978285, 0.0146428944004905, 0.0036324322042577, -0.0153822507308569, -0.0150320007128751, 0.0084717879123212, -0.0145414758957795, 0.0446648639583767, -0.028195662256015, -0.0106393472318752, 0.0249384901152702, 0.0047928967875077, -0.0290502190236987, 0.0241183151821817, 0.0335811976057604, -0.0141675286865697, 0.0164608149461248, 0.1149581814654325, 0.0049215689492014, -0.0457685064593286, 0.0182309484470448, 0.0520899648743201, 0.0527518116582139, -0.0152227984912207, 0.0056719905332776, 0.0483435289052822, 0.1078385427343469, 0.0165110713018643, -0.0433740453747359, -0.0155164583294345, 0.0864643639402543, 0.0370050129613299, 0.0416046444232, -0.0195856558305973, 0.0140131749326324, 0.0860408920653322, 0.0320088907253298, -0.0374595426879654, 0.0487775663658398, 0.1017872197543019, -0.0071663572843723, 0.0255647645174054, 0.0023977108111731, 0.0449855624995238]|3272.0510253906250000|      0.00781250|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[0.0183986283455614, 0.0715161651785916, 0.0168310248846245, -0.0446368299759252, -0.0241481931752949, 0.0171593208740834, -0.0345389015223573, 0.0078808534390421, 0.0416989644491905, 0.0089309730680247, -0.0175561878206713, -0.0080792795342986, -0.0135121937150195, -0.0005173321910388, 0.0167640966326403, 0.0025662460188718, -0.0172675693185876, -0.0161303247326243, 0.0080620553306723, -0.0133212937186266, 0.0443285311156175, -0.0282944956195927, -0.0106266278370203, 0.025141379926726, 0.0032969197268501, -0.0291669522457153, 0.0244676358176882, 0.0331295610215448, -0.0123915951382209, 0.0173876134879953, 0.1153794743780021, 0.0071047626162521, -0.0457651414804413, 0.0183937595158212, 0.0528126863989473, 0.0525417283067605, -0.0145579518987004, 0.0068824772108791, 0.0479681228500701, 0.1083378477672521, 0.0162322439981107, -0.0439758179799118, -0.0159186974854197, 0.0865846688866225, 0.0390324012999233, 0.0407343895831585, -0.0185926723328006, 0.0141490036096582, 0.0887911141687452, 0.033440001912892, -0.0380811637014735, 0.0497617859484766, 0.1032216690064092, -0.0060402019046564, 0.0257329398934658, 0.00362748480565, 0.0445616051437388]|2711.9418945312500000|      0.01562500|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[0.017871552923051, 0.0685734814843893, 0.0195310953025196, -0.0422053196761315, -0.0237683083188726, 0.0145648383563007, -0.0324118602126856, 0.0057180258591035, 0.0414224004210372, 0.0094326971434417, -0.015507296624432, -0.0100596712162899, -0.0135286201727586, -0.0009372267285298, 0.0152470946844199, 0.0016067574401235, -0.0204436854104919, -0.0137839716705312, 0.0076831837338697, -0.016002333266274, 0.0437982882247342, -0.029982096917879, -0.0124971188181368, 0.0241716727282459, 0.0019971352762925, -0.0254045611762638, 0.0237701698412582, 0.0316921116035993, -0.0118413542702674, 0.0191929648284014, 0.1135790031646081, 0.0068982525809238, -0.0452502388056541, 0.0192662030496409, 0.0526843277385328, 0.0534427640309457, -0.0147112512827753, 0.0080104257902793, 0.0461336954291792, 0.1109052442037035, 0.0161927219285301, -0.0458554722588752, -0.0164566973509263, 0.0867756613891731, 0.0411147256463579, 0.0439629642324249, -0.0175392034314731, 0.0130848437296425, 0.0943423311466327, 0.0354400998412747, -0.034389741290855, 0.0484736403940857, 0.1085479023843457, -0.0036471882466767, 0.0298517892065012, 0.0048443278900482, 0.0432476087378776]|2026.2960205078125000|      0.03125000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[0.017871552923051, 0.0685734814843893, 0.0195310953025196, -0.0422053196761315, -0.0237683083188726, 0.0145648383563007, -0.0324118602126856, 0.0057180258591035, 0.0414224004210372, 0.0094326971434417, -0.015507296624432, -0.0100596712162899, -0.0135286201727586, -0.0009372267285298, 0.0152470946844199, 0.0016067574401235, -0.0204436854104919, -0.0137839716705312, 0.0076831837338697, -0.016002333266274, 0.0437982882247342, -0.029982096917879, -0.0124971188181368, 0.0241716727282459, 0.0019971352762925, -0.0254045611762638, 0.0237701698412582, 0.0316921116035993, -0.0118413542702674, 0.0191929648284014, 0.1135790031646081, 0.0068982525809238, -0.0452502388056541, 0.0192662030496409, 0.0526843277385328, 0.0534427640309457, -0.0147112512827753, 0.0080104257902793, 0.0461336954291792, 0.1109052442037035, 0.0161927219285301, -0.0458554722588752, -0.0164566973509263, 0.0867756613891731, 0.0411147256463579, 0.0439629642324249, -0.0175392034314731, 0.0130848437296425, 0.0943423311466327, 0.0354400998412747, -0.034389741290855, 0.0484736403940857, 0.1085479023843457, -0.0036471882466767, 0.0298517892065012, 0.0048443278900482, 0.0432476087378776]|2026.2960205078125000|      0.01562500|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
