k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[-67.05872917129852, -75.60422096870055, -77.73623425259521, -65.19007357102443, -62.75948646539737, -45.53162246805332, -53.60130358506762, -51.83122242223802, -57.168748357659304, -46.34486101487981, -31.49122223816569, -41.967433091938155, -37.724143719669826, -32.21539711672628, -27.20502395757778, -22.131690876748905, -15.268368081387784, -7.831703805457496, -16.400240819302468, -22.514673799554785, -33.274165999905705, -20.009192071738884, -12.274976242480431, -33.057052751897515, -13.71263438128787, -13.269140191960203, -4.611739194302164, -9.24438484215959, -3.992669471850895, 3.3800313774588546, -5.092583525126763, -4.557588548712846, -1.8138443930902932, 4.802558967829567, 13.214067267391716, -11.988667470083207, 1.9308263513447783, -12.493866971935024, 7.48440385756802, -17.5467546849541, 7.300935760791102, 0.8562684607684382, 19.906069056791928, 16.31926720920444, -2.9519035359008807, 2.6388715868752106, -0.537147967298993, -13.580673941061159, 7.165546935590921, -2.9725501573033375, 4.68254977595204, -0.0027200078224697, -3.4583564008852665, 3.145262682772512, -2.6930654490694566, -3.4129095694029736, 25.486806613765502, -4.553006274374713, 7.682281518339312, -2.3245938801499832, 3.375501113627118, 11.974766732222983, 7.3113293489776146, -12.493349173464566, 14.984298331689086, 5.979517270614911, 9.622733770835332, 20.75771735686506, -6.400544273022986, 16.602889908861375, 8.270840361916155, 12.73769324834592, -4.968354136433237, 12.112131721324133, 13.125317982061004, 4.568080169794454, 27.44488407038026, 15.606975566101728, 13.226054864881865, 23.387034026249093, 33.88894268425895, 23.881875183887185, 31.300911871124597, 26.071333697755435, 25.709391697927394, 51.27145523615121, 25.463454283036057, 43.41716723271664, 41.983301335981956, 43.931297263555265, 56.19465166458319, 59.235403974593964, 53.51976245843763, 71.50408134100213, 56.84193133713517, 78.28283547770901, 66.77959338458369, 88.2712243637242, 79.20012912304742, 93.58198081453334]|14210236416.0000000000000000|     32.00000000|[8087, 0, 0, 562]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-70.4890929619555, -75.31667468657255, -80.59244563046799, -64.60119399631887, -63.04502030861897, -49.20635237146902, -51.035491811418844, -49.37577214676706, -55.206455470279096, -50.11071105965266, -28.806302861269412, -39.12355142841628, -37.1438938619743, -32.20891557685934, -29.9173347528639, -22.469055538156137, -15.522722649660324, -10.997350201278259, -14.28000994126841, -20.968189575399112, -36.47312916407988, -22.285921672299626, -16.425803947137187, -27.465224625201447, -10.582139018907167, -12.971075782524267, 1.812387289886006, -13.290202379874025, -1.1527886593043797, -0.1805068466375683, -6.246381244067894, -2.65197934152455, -7.027349030140776, 7.056538340164537, 11.598516305574144, -9.230157578930026, -0.7329613508857409, -16.485757031569126, 13.943454223545306, -12.884272877155288, 7.604576559857356, 0.7529949293433214, 17.944258111852122, 14.958449377657587, -5.362274055376565, 3.7199436253530695, -9.78061659334021, -7.496257737111185, 5.470688668468071, -0.8233102454128107, 6.5231608107613255, 0.3333334495424212, -3.075051179133424, 3.1895226252442037, -0.2315111994951011, -1.4019159570997015, 18.57156553883393, -4.149239839964677, 6.432491556047068, -2.567650798384429, 0.3431383497810572, 6.958955278043407, 5.441223754701368, -2.659224299112667, 13.007804231936694, 7.1115725545456385, 11.06073708764672, 23.968506848660617, 1.906681178188327, 17.69794530986823, 14.402527234956892, 9.943697361031285, -6.266706076046731, 11.1474373211426, 15.856697565130013, 4.311477088054169, 24.404386326030803, 15.118088188158959, 13.539822082213552, 21.204834832898012, 32.85194814626298, 25.649077533763467, 28.7404995121146, 26.50075539143133, 27.34597234966153, 54.23950143242891, 26.382028894101776, 43.691661691077634, 37.23514305476293, 45.46394369210989, 57.42377226527468, 57.69612822418131, 51.48585666284587, 71.05315840107666, 63.81933895543796, 77.10065033434735, 61.735809685679776, 86.79281889517414, 79.85749478399455, 94.13381286825272]|12677595136.0000000000000000|     64.00000000|[8117, 0, 0, 564]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[-70.4890929619555, -75.31667468657255, -80.59244563046799, -64.60119399631887, -63.04502030861897, -49.20635237146902, -51.035491811418844, -49.37577214676706, -55.206455470279096, -50.11071105965266, -28.806302861269412, -39.12355142841628, -37.1438938619743, -32.20891557685934, -29.9173347528639, -22.469055538156137, -15.522722649660324, -10.997350201278259, -14.28000994126841, -20.968189575399112, -36.47312916407988, -22.285921672299626, -16.425803947137187, -27.465224625201447, -10.582139018907167, -12.971075782524267, 1.812387289886006, -13.290202379874025, -1.1527886593043797, -0.1805068466375683, -6.246381244067894, -2.65197934152455, -7.027349030140776, 7.056538340164537, 11.598516305574144, -9.230157578930026, -0.7329613508857409, -16.485757031569126, 13.943454223545306, -12.884272877155288, 7.604576559857356, 0.7529949293433214, 17.944258111852122, 14.958449377657587, -5.362274055376565, 3.7199436253530695, -9.78061659334021, -7.496257737111185, 5.470688668468071, -0.8233102454128107, 6.5231608107613255, 0.3333334495424212, -3.075051179133424, 3.1895226252442037, -0.2315111994951011, -1.4019159570997015, 18.57156553883393, -4.149239839964677, 6.432491556047068, -2.567650798384429, 0.3431383497810572, 6.958955278043407, 5.441223754701368, -2.659224299112667, 13.007804231936694, 7.1115725545456385, 11.06073708764672, 23.968506848660617, 1.906681178188327, 17.69794530986823, 14.402527234956892, 9.943697361031285, -6.266706076046731, 11.1474373211426, 15.856697565130013, 4.311477088054169, 24.404386326030803, 15.118088188158959, 13.539822082213552, 21.204834832898012, 32.85194814626298, 25.649077533763467, 28.7404995121146, 26.50075539143133, 27.34597234966153, 54.23950143242891, 26.382028894101776, 43.691661691077634, 37.23514305476293, 45.46394369210989, 57.42377226527468, 57.69612822418131, 51.48585666284587, 71.05315840107666, 63.81933895543796, 77.10065033434735, 61.735809685679776, 86.79281889517414, 79.85749478399455, 94.13381286825272]|12677595136.0000000000000000|     32.00000000|[8231, 0, 0, 572]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-75.23345410239645, -80.47393431199208, -76.35334728696424, -63.00544634046537, -62.55897490785238, -47.51304297702204, -53.06579940956487, -45.641542918489925, -57.533452217848236, -47.958323141732095, -32.74812614523165, -39.917529520650085, -36.628554805326644, -34.02850908042228, -28.794715943091763, -20.88795441792357, -14.415319234647592, -16.996705904004024, -18.57754905341293, -23.582881427444057, -28.115301195663022, -25.09625790360548, -13.02312621312283, -22.51075694091305, -8.495691890882911, -10.515096988858435, -5.7096367514787865, -13.433040035809704, -0.845468160543904, -3.42312030701749, -7.104250039200935, -1.9152863930235462, -5.1045048415405825, 13.095786350551087, 10.765086713727387, -8.943337666903084, -1.5316876184029686, -13.663344801450636, 11.381343872297991, -8.277865508160144, 12.998882399103188, 1.778502160510889, 19.193730653373365, 10.058298437636996, -4.1833538173741465, 5.590271908920991, -10.21205531336583, -7.872374169170844, 2.218771496580078, -2.479059314227957, 2.104264975029265, 2.2882397736069184, -0.9112781301143076, 2.272468665464046, -4.031208234793098, -3.2881655843333144, 14.620412613685719, -5.68392968523964, 1.3068665009428706, -5.737737145590453, -5.687503443298539, 13.057493041850144, 5.781380322786164, -3.3590069496963917, 8.686017637634713, 6.592161443868751, 8.326614481379494, 17.18580480652329, 4.24192191809281, 12.683134770998462, 11.375127540091889, 12.466989553750675, -11.554218247514253, 9.90828346762544, 12.206998711467916, 5.280362655474372, 27.135491190064222, 16.375845986355586, 12.291618521596634, 23.45416264731075, 31.785614878247735, 29.43051698533782, 27.900804458058175, 25.053885511637684, 26.04170221037621, 58.13122495996548, 29.187141742423748, 41.814451139758674, 37.45709984427251, 43.86949063187485, 59.171436255739806, 53.34954960055874, 49.93268848106218, 74.19707549336555, 59.70958548339618, 77.89276776715374, 65.08114932098505, 84.04321133953925, 84.20147012383151, 93.1097940154766]|11236935680.0000000000000000|     64.00000000|[8289, 0, 0, 576]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     113|[-75.23345410239645, -80.47393431199208, -76.35334728696424, -63.00544634046537, -62.55897490785238, -47.51304297702204, -53.06579940956487, -45.641542918489925, -57.533452217848236, -47.958323141732095, -32.74812614523165, -39.917529520650085, -36.628554805326644, -34.02850908042228, -28.794715943091763, -20.88795441792357, -14.415319234647592, -16.996705904004024, -18.57754905341293, -23.582881427444057, -28.115301195663022, -25.09625790360548, -13.02312621312283, -22.51075694091305, -8.495691890882911, -10.515096988858435, -5.7096367514787865, -13.433040035809704, -0.845468160543904, -3.42312030701749, -7.104250039200935, -1.9152863930235462, -5.1045048415405825, 13.095786350551087, 10.765086713727387, -8.943337666903084, -1.5316876184029686, -13.663344801450636, 11.381343872297991, -8.277865508160144, 12.998882399103188, 1.778502160510889, 19.193730653373365, 10.058298437636996, -4.1833538173741465, 5.590271908920991, -10.21205531336583, -7.872374169170844, 2.218771496580078, -2.479059314227957, 2.104264975029265, 2.2882397736069184, -0.9112781301143076, 2.272468665464046, -4.031208234793098, -3.2881655843333144, 14.620412613685719, -5.68392968523964, 1.3068665009428706, -5.737737145590453, -5.687503443298539, 13.057493041850144, 5.781380322786164, -3.3590069496963917, 8.686017637634713, 6.592161443868751, 8.326614481379494, 17.18580480652329, 4.24192191809281, 12.683134770998462, 11.375127540091889, 12.466989553750675, -11.554218247514253, 9.90828346762544, 12.206998711467916, 5.280362655474372, 27.135491190064222, 16.375845986355586, 12.291618521596634, 23.45416264731075, 31.785614878247735, 29.43051698533782, 27.900804458058175, 25.053885511637684, 26.04170221037621, 58.13122495996548, 29.187141742423748, 41.814451139758674, 37.45709984427251, 43.86949063187485, 59.171436255739806, 53.34954960055874, 49.93268848106218, 74.19707549336555, 59.70958548339618, 77.89276776715374, 65.08114932098505, 84.04321133953925, 84.20147012383151, 93.1097940154766]|11236935680.0000000000000000|     32.00000000|[8403, 0, 0, 584]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-73.82807990889951, -77.14301999350607, -72.54656320327368, -65.20307012886961, -66.692474903283, -52.01234479392379, -49.54913584835654, -46.49543533798931, -56.463974095480765, -49.574237484280054, -31.122511060031428, -38.07927558197074, -30.99573272177231, -32.21120068478737, -27.86527489744977, -23.6060053873106, -13.504621739059637, -18.90598471688739, -19.61572911176878, -20.736108206054716, -27.789218583028067, -24.771315494113814, -12.044345104084728, -17.962461648641863, -4.886055210246626, -11.63881042476822, -9.56951775888837, -15.283173397213288, 3.6465883269775325, -5.517117453566394, 0.7648091653748788, 0.2926151717473422, -0.8149319135394117, 6.735098564477312, 5.9813556439792706, -5.657208008555857, -4.903277922800746, -8.694234980940378, 8.946846991856173, -4.1417578206390955, 13.435782142111197, 0.4341040189360799, 12.702488952027132, 8.348046020108484, 3.9652778994769937, 2.278858413041736, -11.547049254666385, -0.2140129068692715, 2.7382999934101107, 0.6670514018469156, 1.0730643034382865, -1.0602378057124682, -0.3013739209605676, 2.898763107465016, -6.052903843653725, -0.7045177161759946, 12.34558914204784, 0.0636996025226386, 3.229728356200497, -5.689980328790611, -3.3208032635565194, 9.474848570016142, 5.936595563456829, -0.656986606609355, 4.37332978123993, 5.75105510230259, 8.510777428617402, 16.62136637174029, 8.88146915735668, 16.737180991340445, 9.933403209507176, 13.661682485557233, -13.546855679928223, 13.807050681589255, 13.121707270156804, 1.3624921746792893, 28.93191360952608, 13.190989460220857, 12.80700280728009, 23.10803976154188, 33.780910437752645, 27.291959627267243, 23.378351452077542, 25.07171053841432, 25.677122828043643, 56.65432040680574, 29.827999342430985, 43.864305359630364, 43.38193836329687, 41.60493139132872, 53.05008063273103, 56.18511443186225, 50.69299498056075, 71.45506666012916, 55.704389348921545, 76.54941796795659, 67.12042123463854, 80.02212632120509, 87.33975431204979, 91.53986602064727]|9344828416.0000000000000000|     64.00000000|[8489, 0, 0, 590]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=0
     115|[-73.82807990889951, -77.14301999350607, -72.54656320327368, -65.20307012886961, -66.692474903283, -52.01234479392379, -49.54913584835654, -46.49543533798931, -56.463974095480765, -49.574237484280054, -31.122511060031428, -38.07927558197074, -30.99573272177231, -32.21120068478737, -27.86527489744977, -23.6060053873106, -13.504621739059637, -18.90598471688739, -19.61572911176878, -20.736108206054716, -27.789218583028067, -24.771315494113814, -12.044345104084728, -17.962461648641863, -4.886055210246626, -11.63881042476822, -9.56951775888837, -15.283173397213288, 3.6465883269775325, -5.517117453566394, 0.7648091653748788, 0.2926151717473422, -0.8149319135394117, 6.735098564477312, 5.9813556439792706, -5.657208008555857, -4.903277922800746, -8.694234980940378, 8.946846991856173, -4.1417578206390955, 13.435782142111197, 0.4341040189360799, 12.702488952027132, 8.348046020108484, 3.9652778994769937, 2.278858413041736, -11.547049254666385, -0.2140129068692715, 2.7382999934101107, 0.6670514018469156, 1.0730643034382865, -1.0602378057124682, -0.3013739209605676, 2.898763107465016, -6.052903843653725, -0.7045177161759946, 12.34558914204784, 0.0636996025226386, 3.229728356200497, -5.689980328790611, -3.3208032635565194, 9.474848570016142, 5.936595563456829, -0.656986606609355, 4.37332978123993, 5.75105510230259, 8.510777428617402, 16.62136637174029, 8.88146915735668, 16.737180991340445, 9.933403209507176, 13.661682485557233, -13.546855679928223, 13.807050681589255, 13.121707270156804, 1.3624921746792893, 28.93191360952608, 13.190989460220857, 12.80700280728009, 23.10803976154188, 33.780910437752645, 27.291959627267243, 23.378351452077542, 25.07171053841432, 25.677122828043643, 56.65432040680574, 29.827999342430985, 43.864305359630364, 43.38193836329687, 41.60493139132872, 53.05008063273103, 56.18511443186225, 50.69299498056075, 71.45506666012916, 55.704389348921545, 76.54941796795659, 67.12042123463854, 80.02212632120509, 87.33975431204979, 91.53986602064727]|9344828416.0000000000000000|     32.00000000|[8603, 0, 0, 598]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-73.82807990889951, -77.14301999350607, -72.54656320327368, -65.20307012886961, -66.692474903283, -52.01234479392379, -49.54913584835654, -46.49543533798931, -56.463974095480765, -49.574237484280054, -31.122511060031428, -38.07927558197074, -30.99573272177231, -32.21120068478737, -27.86527489744977, -23.6060053873106, -13.504621739059637, -18.90598471688739, -19.61572911176878, -20.736108206054716, -27.789218583028067, -24.771315494113814, -12.044345104084728, -17.962461648641863, -4.886055210246626, -11.63881042476822, -9.56951775888837, -15.283173397213288, 3.6465883269775325, -5.517117453566394, 0.7648091653748788, 0.2926151717473422, -0.8149319135394117, 6.735098564477312, 5.9813556439792706, -5.657208008555857, -4.903277922800746, -8.694234980940378, 8.946846991856173, -4.1417578206390955, 13.435782142111197, 0.4341040189360799, 12.702488952027132, 8.348046020108484, 3.9652778994769937, 2.278858413041736, -11.547049254666385, -0.2140129068692715, 2.7382999934101107, 0.6670514018469156, 1.0730643034382865, -1.0602378057124682, -0.3013739209605676, 2.898763107465016, -6.052903843653725, -0.7045177161759946, 12.34558914204784, 0.0636996025226386, 3.229728356200497, -5.689980328790611, -3.3208032635565194, 9.474848570016142, 5.936595563456829, -0.656986606609355, 4.37332978123993, 5.75105510230259, 8.510777428617402, 16.62136637174029, 8.88146915735668, 16.737180991340445, 9.933403209507176, 13.661682485557233, -13.546855679928223, 13.807050681589255, 13.121707270156804, 1.3624921746792893, 28.93191360952608, 13.190989460220857, 12.80700280728009, 23.10803976154188, 33.780910437752645, 27.291959627267243, 23.378351452077542, 25.07171053841432, 25.677122828043643, 56.65432040680574, 29.827999342430985, 43.864305359630364, 43.38193836329687, 41.60493139132872, 53.05008063273103, 56.18511443186225, 50.69299498056075, 71.45506666012916, 55.704389348921545, 76.54941796795659, 67.12042123463854, 80.02212632120509, 87.33975431204979, 91.53986602064727]|9344828416.0000000000000000|     16.00000000|[8717, 0, 0, 606]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-74.78980896006922, -75.73864803182308, -74.83834336672875, -65.8003939170269, -68.82545373940766, -55.88130919012784, -47.73005202221795, -47.571081713847164, -57.629654782094235, -51.14395536989178, -31.583950285210996, -37.61815638671033, -29.454028499016555, -30.38430729097354, -25.710810287975175, -22.02979456610421, -12.973818206197409, -17.75458093923993, -19.740820653849255, -17.62300388125015, -27.403385465447847, -22.47038301283453, -14.08548722509784, -20.951725867706344, -2.901688879542461, -13.572396648944686, -8.74047287868739, -14.480068828134991, 3.115007891200232, -3.6326097144634524, -0.0437342083132506, -1.0882224623548153, -3.543240750227637, 5.442336075801923, 5.579389214428963, -5.538001838960213, -4.58381899356799, -10.365285091468566, 7.8291273098045835, -5.852824894593679, 13.33129820282537, 1.6945963651148443, 10.60855382895803, 7.54104352724912, 3.8465522394554825, 1.6555419960495303, -9.689963747205015, -0.1624554070725635, 2.0161502590467335, -1.9200474781833652, 0.294465485701897, -0.9884314711132467, 2.3067693945138243, 5.735629256332166, -4.997111260535471, -2.690038274711381, 11.919769810503427, -0.111516712941042, 1.8801333778629508, -2.0563383334091716, -4.30890701511874, 9.577448248501021, 4.472115024300061, -0.2418015232869328, 6.097331715182927, 7.117421851818083, 7.854734472396462, 14.595468560654446, 9.449340788559713, 15.417474930908067, 7.40008745373095, 14.179326913322955, -11.299838515040042, 10.78985120001946, 13.344830048018833, 1.4756206937107168, 28.43475115506682, 11.207068138803926, 12.379993695197179, 23.84559664775197, 34.25848283935438, 29.937089630798386, 23.078041679780377, 25.19325705966552, 27.959594469989643, 55.690614590828304, 30.129499279566215, 45.448102210747535, 47.9359148889178, 42.65023369637303, 53.34766184830726, 57.633965678211446, 50.063267964399685, 72.28486363777174, 57.47195680349247, 75.48339210908084, 65.8314875889137, 78.88354655381812, 88.30412032938423, 90.33012372397924]|8928705536.0000000000000000|     32.00000000|[8747, 0, 0, 608]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     118|[-74.78980896006922, -75.73864803182308, -74.83834336672875, -65.8003939170269, -68.82545373940766, -55.88130919012784, -47.73005202221795, -47.571081713847164, -57.629654782094235, -51.14395536989178, -31.583950285210996, -37.61815638671033, -29.454028499016555, -30.38430729097354, -25.710810287975175, -22.02979456610421, -12.973818206197409, -17.75458093923993, -19.740820653849255, -17.62300388125015, -27.403385465447847, -22.47038301283453, -14.08548722509784, -20.951725867706344, -2.901688879542461, -13.572396648944686, -8.74047287868739, -14.480068828134991, 3.115007891200232, -3.6326097144634524, -0.0437342083132506, -1.0882224623548153, -3.543240750227637, 5.442336075801923, 5.579389214428963, -5.538001838960213, -4.58381899356799, -10.365285091468566, 7.8291273098045835, -5.852824894593679, 13.33129820282537, 1.6945963651148443, 10.60855382895803, 7.54104352724912, 3.8465522394554825, 1.6555419960495303, -9.689963747205015, -0.1624554070725635, 2.0161502590467335, -1.9200474781833652, 0.294465485701897, -0.9884314711132467, 2.3067693945138243, 5.735629256332166, -4.997111260535471, -2.690038274711381, 11.919769810503427, -0.111516712941042, 1.8801333778629508, -2.0563383334091716, -4.30890701511874, 9.577448248501021, 4.472115024300061, -0.2418015232869328, 6.097331715182927, 7.117421851818083, 7.854734472396462, 14.595468560654446, 9.449340788559713, 15.417474930908067, 7.40008745373095, 14.179326913322955, -11.299838515040042, 10.78985120001946, 13.344830048018833, 1.4756206937107168, 28.43475115506682, 11.207068138803926, 12.379993695197179, 23.84559664775197, 34.25848283935438, 29.937089630798386, 23.078041679780377, 25.19325705966552, 27.959594469989643, 55.690614590828304, 30.129499279566215, 45.448102210747535, 47.9359148889178, 42.65023369637303, 53.34766184830726, 57.633965678211446, 50.063267964399685, 72.28486363777174, 57.47195680349247, 75.48339210908084, 65.8314875889137, 78.88354655381812, 88.30412032938423, 90.33012372397924]|8928705536.0000000000000000|     16.00000000|[8861, 0, 0, 616]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[-73.94671238591955, -76.01194799884358, -74.1570955035486, -68.60622442114287, -68.65125343191019, -58.121985832839236, -51.16783584910675, -47.60498292383196, -56.53442467100879, -48.91289314206241, -33.517877935054265, -34.98595451930131, -30.466242849067473, -30.35480525915697, -25.548666892988635, -22.060952836612493, -10.465094481082751, -17.14100912436846, -19.21924146794047, -17.926962902994113, -27.09771107270274, -19.68364136605826, -12.343772809871384, -18.814586047602994, -3.800035128150192, -9.619619873856598, -10.778166249671187, -15.76152908455868, 1.5224701952892044, -3.5519602391394423, -0.7163673776427848, -3.1732179797180784, -3.350021120025853, 7.094425910044768, 5.811416410053096, -5.9341889149202744, -2.6358957128023657, -10.359578763772593, 5.363704357229434, -5.54802106691105, 12.507116362654997, -0.0755366820913725, 11.203154836827874, 7.820194400608047, 4.044205945154693, 0.3941745106873391, -9.596342950069062, 0.5835882966074056, 2.0172505899785964, -3.420602461480909, 1.1681114738905107, -3.1659779033712443, 3.279560786195608, 5.913711079071943, -3.2084045825908025, 0.3840123702886582, 14.061239198891471, -1.0895726972013293, 1.770394056306951, -0.9598187494530261, -4.34019258124273, 8.76261582463502, 4.740794105636866, -0.6359396939641402, 2.61395331406103, 7.551448427088053, 8.324842733666832, 15.929195837304244, 4.712238770959646, 14.02448629196078, 6.656251298639571, 13.32957573658019, -9.050087157907111, 10.798774090477506, 11.970572411870997, 5.397665093615053, 26.951220390534335, 11.166728243670196, 15.570811082396755, 25.125556711879405, 34.45225907363167, 28.022206217449956, 23.915300666776517, 27.40380034011924, 30.525953003050976, 54.32835410791015, 28.76334606769572, 47.35072671460657, 47.15062785389855, 43.104904755118, 52.72702461332118, 55.550932572899704, 51.11274334608132, 73.19953394686428, 58.48102914258162, 75.90996220906253, 66.79934671734297, 77.38221204840816, 88.7238637794158, 90.48558335961656]|7968303104.0000000000000000|     32.00000000|[8891, 0, 0, 618]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
