k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9915177070788405, -0.6978148342130807, -0.8494872109183919, -1.0735690732808203, -0.9599213344067268, -0.8974003328488843, -0.7542323056569129, -0.9492577323305674, -0.8974514088985255, -0.9587822221142482, -0.9453767452588114, -1.2094677065560897, -0.9499602890923509, -0.5546814886220495, -0.8356218760323302, -0.8720711893828856, -0.8870827815066754, -0.8779155970140082, -0.8698461535209875, -0.828561963568059, -0.9200978584354071, -1.0489918529608986, -1.0632182229977474, -1.0216585483496687, -0.7459833722531681, -0.7826825265872029, -0.7646462510324511, -0.9168866532266151, -1.0132620756312936, -1.1249606679860629, -0.9959175087234481, -0.8572554901647624, -0.8244678697175841, -0.846089480475138, -1.0845767405850628, -0.924874626952149, -0.931612302157841, -0.9756133291419754, -0.8296257576615775, -0.9897359310964274, -1.0509898321328015, -1.076929223871348, -0.8852018573957755, -0.7923833402246141, -0.9247011070224085, -0.8502497682543354, -1.020225659793939, -1.0247154004333618, -0.9123473732717043, -1.037296907774793]|5960.9575895077832683|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[0.0554101286446367, 0.1165993509462814, -0.2022871643750665, -0.4117829458520412, -0.1867873235688079, -0.0951009631664119, 0.0326884518345486, -0.1894679995015672, 0.1358840275463421, -0.5516455043712379, -0.1825538513146404, -0.0806666158751169, -0.0086928757651519, 0.1455761648830855, -0.1445799101680094, -0.208564545939245, -0.1937247358121123, -0.0838878450198008, 0.0115034060706592, 0.0073984996494155, 0.1819999403294199, -0.2856647466309924, -0.608394423210896, -0.0488121460702016, -0.0861117933111564, 0.0214838421291393, -0.0390115186827465, 0.0905971160489945, -0.7333025602893608, -0.2574209170069493, -0.0427232788231807, 0.0003377842488178, -0.1022507207107803, -0.2057530266889745, -0.2890413603591255, -0.7262205998067319, 0.0365446638021455, 0.0459799422175424, -0.0134936047807527, -0.1124350820429186, -0.0380459368230713, -0.4134560697896569, -0.1034152651073879, 0.0937722672601266, -0.0591858721787459, -0.0302759065844253, 0.0072629831639387, -0.2372778700775018, 0.1711850271664978, -0.5342889826753437]|106.4065693692323578|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[0.0554101286446367, 0.1165993509462814, -0.2022871643750665, -0.4117829458520412, -0.1867873235688079, -0.0951009631664119, 0.0326884518345486, -0.1894679995015672, 0.1358840275463421, -0.5516455043712379, -0.1825538513146404, -0.0806666158751169, -0.0086928757651519, 0.1455761648830855, -0.1445799101680094, -0.208564545939245, -0.1937247358121123, -0.0838878450198008, 0.0115034060706592, 0.0073984996494155, 0.1819999403294199, -0.2856647466309924, -0.608394423210896, -0.0488121460702016, -0.0861117933111564, 0.0214838421291393, -0.0390115186827465, 0.0905971160489945, -0.7333025602893608, -0.2574209170069493, -0.0427232788231807, 0.0003377842488178, -0.1022507207107803, -0.2057530266889745, -0.2890413603591255, -0.7262205998067319, 0.0365446638021455, 0.0459799422175424, -0.0134936047807527, -0.1124350820429186, -0.0380459368230713, -0.4134560697896569, -0.1034152651073879, 0.0937722672601266, -0.0591858721787459, -0.0302759065844253, 0.0072629831639387, -0.2372778700775018, 0.1711850271664978, -0.5342889826753437]|106.4065693692323578|      0.12500000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      48|[0.0186767134564429, 0.1248216681996782, -0.1946367083376139, -0.3974143839916515, -0.1905440611979969, -0.0770016273752665, 0.0136437737373872, -0.179999204105487, 0.1430914146619857, -0.530345932487393, -0.1685776884210602, -0.0673690651524672, -0.0053055321506727, 0.1330625081184301, -0.1371074298020611, -0.1964730788509488, -0.192378538024004, -0.0827093343341064, -0.0121250676998581, 0.0114320964645934, 0.1816089388534963, -0.2804533997204304, -0.587793454305943, -0.0026201285709354, -0.0599310621941596, 0.0159430013016396, -0.0323240658200426, 0.1027164626573421, -0.733551051690813, -0.2640206905813776, -0.0288615945571392, -0.0013695342195787, -0.0780378509292344, -0.1816405023842847, -0.2840882500128997, -0.6937993235807709, 0.0670267457720605, 0.0090104087602678, 0.0015776994599706, -0.0936540877204086, -0.0315611038440703, -0.3947098288179829, -0.1076491768763891, 0.0715348644266633, -0.0509674538953592, -0.0036414332021588, 0.0168235780763444, -0.2293401407904317, 0.1909936394701552, -0.5187080325360559]|100.3685082807491256|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      49|[-0.0067462315652058, 0.1069170191087305, -0.2070293587754994, -0.4079320031205461, -0.1706757500861088, -0.0266444009739622, 0.0082955739968861, -0.151808783713332, 0.1361713545578968, -0.5325979161115365, -0.2039517785903981, -0.1174291557010934, 0.0320220784039659, 0.1040331399262682, -0.0709781667192766, -0.2042162647220544, -0.1096342891811792, -0.0859877250305242, 0.0224441689743793, 0.0340752360498739, 0.2040613935241959, -0.3259834070103345, -0.5790325318936679, 0.0173692524783539, -0.0624326192090303, 0.0533018191246341, 0.0311337009668839, 0.1351801368054001, -0.6371006576895146, -0.2365916682653729, -0.0531885155712037, 0.0424192157795055, -0.0495535139428653, -0.1632600686693184, -0.2938823967652226, -0.6725418736484662, 0.0636591261803294, -0.032102668203202, -0.0257549718735097, -0.1253854614348463, -0.0718004028865702, -0.4333542881447293, -0.0463618890811891, 0.0509269674060362, -0.0337502461133475, -0.0424196568910337, 0.0290396391392352, -0.1920042968601839, 0.2145309730183855, -0.5238751194487811]| 95.6762967246881431|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-0.0067462315652058, 0.1069170191087305, -0.2070293587754994, -0.4079320031205461, -0.1706757500861088, -0.0266444009739622, 0.0082955739968861, -0.151808783713332, 0.1361713545578968, -0.5325979161115365, -0.2039517785903981, -0.1174291557010934, 0.0320220784039659, 0.1040331399262682, -0.0709781667192766, -0.2042162647220544, -0.1096342891811792, -0.0859877250305242, 0.0224441689743793, 0.0340752360498739, 0.2040613935241959, -0.3259834070103345, -0.5790325318936679, 0.0173692524783539, -0.0624326192090303, 0.0533018191246341, 0.0311337009668839, 0.1351801368054001, -0.6371006576895146, -0.2365916682653729, -0.0531885155712037, 0.0424192157795055, -0.0495535139428653, -0.1632600686693184, -0.2938823967652226, -0.6725418736484662, 0.0636591261803294, -0.032102668203202, -0.0257549718735097, -0.1253854614348463, -0.0718004028865702, -0.4333542881447293, -0.0463618890811891, 0.0509269674060362, -0.0337502461133475, -0.0424196568910337, 0.0290396391392352, -0.1920042968601839, 0.2145309730183855, -0.5238751194487811]| 95.6762967246881431|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.0067462315652058, 0.1069170191087305, -0.2070293587754994, -0.4079320031205461, -0.1706757500861088, -0.0266444009739622, 0.0082955739968861, -0.151808783713332, 0.1361713545578968, -0.5325979161115365, -0.2039517785903981, -0.1174291557010934, 0.0320220784039659, 0.1040331399262682, -0.0709781667192766, -0.2042162647220544, -0.1096342891811792, -0.0859877250305242, 0.0224441689743793, 0.0340752360498739, 0.2040613935241959, -0.3259834070103345, -0.5790325318936679, 0.0173692524783539, -0.0624326192090303, 0.0533018191246341, 0.0311337009668839, 0.1351801368054001, -0.6371006576895146, -0.2365916682653729, -0.0531885155712037, 0.0424192157795055, -0.0495535139428653, -0.1632600686693184, -0.2938823967652226, -0.6725418736484662, 0.0636591261803294, -0.032102668203202, -0.0257549718735097, -0.1253854614348463, -0.0718004028865702, -0.4333542881447293, -0.0463618890811891, 0.0509269674060362, -0.0337502461133475, -0.0424196568910337, 0.0290396391392352, -0.1920042968601839, 0.2145309730183855, -0.5238751194487811]| 95.6762967246881431|      0.12500000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      52|[0.0012518920686876, 0.1078663645029569, -0.1857883700713652, -0.396879021509028, -0.1748306594328128, -0.0240424260958161, 0.0090740035276003, -0.1239295055176736, 0.108343674755338, -0.5131893769722453, -0.1886937252741197, -0.113579374457506, 0.0400132018756229, 0.1018813710734638, -0.0829393923151817, -0.1772098955383274, -0.1130855924700332, -0.0586011375212242, 0.0286135327754389, 0.0537311305807809, 0.1969060895450313, -0.3218768931973828, -0.5644248052168159, 0.0312821151751159, -0.0256530051983109, 0.0259030846004435, 0.0173144742899718, 0.1379240778724737, -0.6183117243257312, -0.1973332437286174, -0.0211328389731601, 0.0286637227593997, -0.0259412776685276, -0.1353524091178154, -0.2897062915331529, -0.6453926179563595, 0.0527638035655363, -0.0171947410833502, -0.0016750341397936, -0.1090849900926076, -0.0489603904842333, -0.4282797753303609, -0.0336548168562362, 0.0349267584891111, -0.0239182166404447, -0.025793534032074, 0.0363147427897741, -0.1949149220520591, 0.2225147433875309, -0.5183589378852242]| 89.6340091448025476|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      53|[0.0012518920686876, 0.1078663645029569, -0.1857883700713652, -0.396879021509028, -0.1748306594328128, -0.0240424260958161, 0.0090740035276003, -0.1239295055176736, 0.108343674755338, -0.5131893769722453, -0.1886937252741197, -0.113579374457506, 0.0400132018756229, 0.1018813710734638, -0.0829393923151817, -0.1772098955383274, -0.1130855924700332, -0.0586011375212242, 0.0286135327754389, 0.0537311305807809, 0.1969060895450313, -0.3218768931973828, -0.5644248052168159, 0.0312821151751159, -0.0256530051983109, 0.0259030846004435, 0.0173144742899718, 0.1379240778724737, -0.6183117243257312, -0.1973332437286174, -0.0211328389731601, 0.0286637227593997, -0.0259412776685276, -0.1353524091178154, -0.2897062915331529, -0.6453926179563595, 0.0527638035655363, -0.0171947410833502, -0.0016750341397936, -0.1090849900926076, -0.0489603904842333, -0.4282797753303609, -0.0336548168562362, 0.0349267584891111, -0.0239182166404447, -0.025793534032074, 0.0363147427897741, -0.1949149220520591, 0.2225147433875309, -0.5183589378852242]| 89.6340091448025476|      0.12500000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      54|[-0.0162555386823989, 0.0939332743213925, -0.196260192387264, -0.3689321923383246, -0.1634512995532152, -0.0288092859003519, -0.0173473153384108, -0.086798997393756, 0.1010502651932316, -0.5213553475007725, -0.1635016481268645, -0.0999817814805323, 0.0291978387032112, 0.0717897999897881, -0.0682436054203836, -0.1751790526960741, -0.1147649225963846, -0.0734639075391787, 0.0601344829180381, 0.0512034113493503, 0.1770519819422711, -0.2985893980294965, -0.549194330267592, 0.0017562799153371, -0.0175052098592547, 0.0277570275323672, -0.0025519087601185, 0.1314968101303286, -0.6142517333864899, -0.1894326042984987, -0.0260782491439391, 0.0491020920849711, -0.0243478161750182, -0.0973487871668729, -0.2676673743947438, -0.6087182131980982, 0.0487288926892765, -0.0374872741303644, -0.0066078346730931, -0.10102179135405, -0.0394336762808837, -0.397410287958321, -0.0210637681790145, 0.0494558772686149, -0.0264524862703258, -0.0347254603434032, 0.0385202371205802, -0.1975192035526232, 0.2092270439503151, -0.5113423607132721]| 86.1471532811837193|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      55|[-0.0162555386823989, 0.0939332743213925, -0.196260192387264, -0.3689321923383246, -0.1634512995532152, -0.0288092859003519, -0.0173473153384108, -0.086798997393756, 0.1010502651932316, -0.5213553475007725, -0.1635016481268645, -0.0999817814805323, 0.0291978387032112, 0.0717897999897881, -0.0682436054203836, -0.1751790526960741, -0.1147649225963846, -0.0734639075391787, 0.0601344829180381, 0.0512034113493503, 0.1770519819422711, -0.2985893980294965, -0.549194330267592, 0.0017562799153371, -0.0175052098592547, 0.0277570275323672, -0.0025519087601185, 0.1314968101303286, -0.6142517333864899, -0.1894326042984987, -0.0260782491439391, 0.0491020920849711, -0.0243478161750182, -0.0973487871668729, -0.2676673743947438, -0.6087182131980982, 0.0487288926892765, -0.0374872741303644, -0.0066078346730931, -0.10102179135405, -0.0394336762808837, -0.397410287958321, -0.0210637681790145, 0.0494558772686149, -0.0264524862703258, -0.0347254603434032, 0.0385202371205802, -0.1975192035526232, 0.2092270439503151, -0.5113423607132721]| 86.1471532811837193|      0.12500000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[-0.0029642760720225, 0.1129863022808611, -0.1690150620406181, -0.3520959200430485, -0.161694788910378, -0.0054792265091823, 0.0135355776592607, -0.0772550276211029, 0.1339581685187526, -0.4898728080157507, -0.1589053948948586, -0.0715311931865864, 0.0361282532144682, 0.0650452782116016, -0.0390261344101796, -0.1713092937945103, -0.1101118968719788, -0.0595365702815766, 0.0531114882897348, 0.0590329737760829, 0.1537107868286905, -0.288833595264222, -0.5249035770922656, 0.0197926705254415, 0.0082200491743405, 0.0144282819920006, -0.01452451578491, 0.1313117458577987, -0.5991305544163574, -0.161606641246033, -0.0029345124411153, 0.042704908053383, -0.0241541041621835, -0.0832762204876846, -0.2470618799018024, -0.6013331762037087, 0.0337712425971453, -0.0530654760954978, -0.0154780230238936, -0.1058381766625732, -0.014386360327004, -0.4068284928008019, -0.019782638283041, 0.015217546516546, -0.0221985766487531, -0.0190722872064093, 0.0317438773995867, -0.182376886815692, 0.2153986020880714, -0.4902526420562932]| 82.1894630821218328|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      57|[-0.0029642760720225, 0.1129863022808611, -0.1690150620406181, -0.3520959200430485, -0.161694788910378, -0.0054792265091823, 0.0135355776592607, -0.0772550276211029, 0.1339581685187526, -0.4898728080157507, -0.1589053948948586, -0.0715311931865864, 0.0361282532144682, 0.0650452782116016, -0.0390261344101796, -0.1713092937945103, -0.1101118968719788, -0.0595365702815766, 0.0531114882897348, 0.0590329737760829, 0.1537107868286905, -0.288833595264222, -0.5249035770922656, 0.0197926705254415, 0.0082200491743405, 0.0144282819920006, -0.01452451578491, 0.1313117458577987, -0.5991305544163574, -0.161606641246033, -0.0029345124411153, 0.042704908053383, -0.0241541041621835, -0.0832762204876846, -0.2470618799018024, -0.6013331762037087, 0.0337712425971453, -0.0530654760954978, -0.0154780230238936, -0.1058381766625732, -0.014386360327004, -0.4068284928008019, -0.019782638283041, 0.015217546516546, -0.0221985766487531, -0.0190722872064093, 0.0317438773995867, -0.182376886815692, 0.2153986020880714, -0.4902526420562932]| 82.1894630821218328|      0.12500000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      58|[0.0109181273466457, 0.0852467676894439, -0.1308173927167411, -0.3300241126536621, -0.1358206849898602, 0.0037148109110505, 0.0276614681503412, -0.0676490557924736, 0.1197263274834982, -0.4643930979514558, -0.1499427989049347, -0.0646481164072223, 0.0390871439503589, 0.0587395896653893, -0.0403323689029724, -0.1723699464709936, -0.0898767236561034, -0.0313936150075495, 0.0397628027212255, 0.0555571617945043, 0.1578384873854906, -0.2954243497530136, -0.4901728184912868, 0.0070886822961507, 0.0308790010105818, 0.0202548390707314, -0.0038989851214463, 0.1299894434316074, -0.6037895178266407, -0.1356490901713806, 0.007050068660631, 0.0219624391459355, -0.0243997726978564, -0.0884636035172933, -0.1939460871127985, -0.594469979222958, 0.0425906896181855, -0.0292780346287184, -0.010667814360257, -0.1015868336311124, 0.0008006932660418, -0.4290655714982662, -0.0346523228485378, 0.0390439556811937, -0.0061481287787116, -0.0185223877071557, 0.0208205390210284, -0.176634621847045, 0.2358398807882161, -0.4934818106257697]| 79.0212609804690942|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      59|[0.0109181273466457, 0.0852467676894439, -0.1308173927167411, -0.3300241126536621, -0.1358206849898602, 0.0037148109110505, 0.0276614681503412, -0.0676490557924736, 0.1197263274834982, -0.4643930979514558, -0.1499427989049347, -0.0646481164072223, 0.0390871439503589, 0.0587395896653893, -0.0403323689029724, -0.1723699464709936, -0.0898767236561034, -0.0313936150075495, 0.0397628027212255, 0.0555571617945043, 0.1578384873854906, -0.2954243497530136, -0.4901728184912868, 0.0070886822961507, 0.0308790010105818, 0.0202548390707314, -0.0038989851214463, 0.1299894434316074, -0.6037895178266407, -0.1356490901713806, 0.007050068660631, 0.0219624391459355, -0.0243997726978564, -0.0884636035172933, -0.1939460871127985, -0.594469979222958, 0.0425906896181855, -0.0292780346287184, -0.010667814360257, -0.1015868336311124, 0.0008006932660418, -0.4290655714982662, -0.0346523228485378, 0.0390439556811937, -0.0061481287787116, -0.0185223877071557, 0.0208205390210284, -0.176634621847045, 0.2358398807882161, -0.4934818106257697]| 79.0212609804690942|      0.12500000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[0.0051429147965684, 0.0948127202842751, -0.1261497897932699, -0.301322994076322, -0.1306815443256077, -0.010357764203886, 0.0324562530097971, -0.0563625882634518, 0.0962391785275886, -0.4349459589808316, -0.1432419519280779, -0.0546205653351169, 0.0288125520415842, 0.0318810168628157, -0.0284674627712711, -0.1739888625906353, -0.0816537247114044, -0.0224716000453884, 0.0501862478815828, 0.0646182037477449, 0.1545634150474124, -0.2719182336827118, -0.4755966751955535, -0.0051867964501787, 0.00538034901271, 0.033274523360124, 0.0116461868336726, 0.1415971716273554, -0.5960984303032737, -0.1420520212730264, -0.019232339751007, 0.0177238318808352, -0.0116007394814613, -0.0840391819784788, -0.1982163326707062, -0.5729152554832827, 0.0330230316601168, 0.0062983066981621, -0.0239270705578796, -0.0897937280674658, 0.0121842253749416, -0.3979944113166334, 0.0029610234599977, 0.0203110128148653, -0.0271388236889485, -0.0064046053280168, 0.005050604685047, -0.1659371831110771, 0.2759659724699634, -0.4667209660034921]| 76.4519764466976852|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[0.0051429147965684, 0.0948127202842751, -0.1261497897932699, -0.301322994076322, -0.1306815443256077, -0.010357764203886, 0.0324562530097971, -0.0563625882634518, 0.0962391785275886, -0.4349459589808316, -0.1432419519280779, -0.0546205653351169, 0.0288125520415842, 0.0318810168628157, -0.0284674627712711, -0.1739888625906353, -0.0816537247114044, -0.0224716000453884, 0.0501862478815828, 0.0646182037477449, 0.1545634150474124, -0.2719182336827118, -0.4755966751955535, -0.0051867964501787, 0.00538034901271, 0.033274523360124, 0.0116461868336726, 0.1415971716273554, -0.5960984303032737, -0.1420520212730264, -0.019232339751007, 0.0177238318808352, -0.0116007394814613, -0.0840391819784788, -0.1982163326707062, -0.5729152554832827, 0.0330230316601168, 0.0062983066981621, -0.0239270705578796, -0.0897937280674658, 0.0121842253749416, -0.3979944113166334, 0.0029610234599977, 0.0203110128148653, -0.0271388236889485, -0.0064046053280168, 0.005050604685047, -0.1659371831110771, 0.2759659724699634, -0.4667209660034921]| 76.4519764466976852|      0.12500000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[0.0051429147965684, 0.0948127202842751, -0.1261497897932699, -0.301322994076322, -0.1306815443256077, -0.010357764203886, 0.0324562530097971, -0.0563625882634518, 0.0962391785275886, -0.4349459589808316, -0.1432419519280779, -0.0546205653351169, 0.0288125520415842, 0.0318810168628157, -0.0284674627712711, -0.1739888625906353, -0.0816537247114044, -0.0224716000453884, 0.0501862478815828, 0.0646182037477449, 0.1545634150474124, -0.2719182336827118, -0.4755966751955535, -0.0051867964501787, 0.00538034901271, 0.033274523360124, 0.0116461868336726, 0.1415971716273554, -0.5960984303032737, -0.1420520212730264, -0.019232339751007, 0.0177238318808352, -0.0116007394814613, -0.0840391819784788, -0.1982163326707062, -0.5729152554832827, 0.0330230316601168, 0.0062983066981621, -0.0239270705578796, -0.0897937280674658, 0.0121842253749416, -0.3979944113166334, 0.0029610234599977, 0.0203110128148653, -0.0271388236889485, -0.0064046053280168, 0.005050604685047, -0.1659371831110771, 0.2759659724699634, -0.4667209660034921]| 76.4519764466976852|      0.06250000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      63|[0.0044931582320518, 0.0872124555508117, -0.1245182745187845, -0.2910304674294652, -0.1172942650132813, 0.0034435156999015, 0.0275753595477109, -0.0502499262660528, 0.0904053210466809, -0.43073220706653, -0.1369229676128665, -0.0458605684170126, 0.0262012072723698, 0.0275369875339529, -0.0170727068804486, -0.1727786807715536, -0.0730480831025862, -0.0169248321705844, 0.0453694129659961, 0.0565272682233176, 0.1447045358924708, -0.2616939099374068, -0.4604937712105772, -0.0056031765724116, 0.0138899286851878, 0.0273024812811324, 0.0279252717210157, 0.146755555673396, -0.5770151984864442, -0.1364116243130042, -0.0089080186528266, 0.0201455596057398, -0.0017178045566616, -0.0757253482194482, -0.1931232611761439, -0.549415426121651, 0.0214675887208026, 0.0123864274433823, -0.0119096115474578, -0.0793700078492461, 0.0138630528530217, -0.3893500090851444, 0.002554331978773, 0.0116560954440078, -0.0249440137116763, -0.007098771685138, 0.0098600252357748, -0.1670503244814985, 0.281124269613494, -0.4753214169742337]| 74.1286421346216997|      0.12500000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      64|[0.0044931582320518, 0.0872124555508117, -0.1245182745187845, -0.2910304674294652, -0.1172942650132813, 0.0034435156999015, 0.0275753595477109, -0.0502499262660528, 0.0904053210466809, -0.43073220706653, -0.1369229676128665, -0.0458605684170126, 0.0262012072723698, 0.0275369875339529, -0.0170727068804486, -0.1727786807715536, -0.0730480831025862, -0.0169248321705844, 0.0453694129659961, 0.0565272682233176, 0.1447045358924708, -0.2616939099374068, -0.4604937712105772, -0.0056031765724116, 0.0138899286851878, 0.0273024812811324, 0.0279252717210157, 0.146755555673396, -0.5770151984864442, -0.1364116243130042, -0.0089080186528266, 0.0201455596057398, -0.0017178045566616, -0.0757253482194482, -0.1931232611761439, -0.549415426121651, 0.0214675887208026, 0.0123864274433823, -0.0119096115474578, -0.0793700078492461, 0.0138630528530217, -0.3893500090851444, 0.002554331978773, 0.0116560954440078, -0.0249440137116763, -0.007098771685138, 0.0098600252357748, -0.1670503244814985, 0.281124269613494, -0.4753214169742337]| 74.1286421346216997|      0.06250000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[-0.0021383695224248, 0.0997015458071428, -0.1347715290751162, -0.2828891491129695, -0.1126222736244116, 0.0128356691144007, 0.0330763717432711, -0.0507765357571827, 0.0875526753674658, -0.4213335088076327, -0.1415286511098224, -0.0421138340855792, 0.0211086737676558, 0.0250726211721699, -0.0050114124481751, -0.1615405547636203, -0.0745341695471712, -0.0006899325747066, 0.0580478608845608, 0.0495550660790877, 0.1621021873335327, -0.2559563656598376, -0.4577337997280259, -0.0126737610738873, 0.0035473483715413, 0.0200147377389076, 0.028855778210565, 0.1490097386711088, -0.5695087277165458, -0.1365990555629406, -0.0068627775216516, 0.0226933304021755, -0.0023687544662082, -0.0644314560234838, -0.1838514403390268, -0.5146186854638853, 0.0225009599517134, 0.0194792649848343, -0.0136282574356381, -0.0808478101489506, 0.0183869848299612, -0.3769428622369386, 0.007882269496747, 0.0088755382355109, -0.0188668954707747, -0.0065025094598351, 0.0101725596787393, -0.1615758717796832, 0.281937218593799, -0.4654435298439631]| 72.8882353545490815|      0.12500000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      66|[-0.0021383695224248, 0.0997015458071428, -0.1347715290751162, -0.2828891491129695, -0.1126222736244116, 0.0128356691144007, 0.0330763717432711, -0.0507765357571827, 0.0875526753674658, -0.4213335088076327, -0.1415286511098224, -0.0421138340855792, 0.0211086737676558, 0.0250726211721699, -0.0050114124481751, -0.1615405547636203, -0.0745341695471712, -0.0006899325747066, 0.0580478608845608, 0.0495550660790877, 0.1621021873335327, -0.2559563656598376, -0.4577337997280259, -0.0126737610738873, 0.0035473483715413, 0.0200147377389076, 0.028855778210565, 0.1490097386711088, -0.5695087277165458, -0.1365990555629406, -0.0068627775216516, 0.0226933304021755, -0.0023687544662082, -0.0644314560234838, -0.1838514403390268, -0.5146186854638853, 0.0225009599517134, 0.0194792649848343, -0.0136282574356381, -0.0808478101489506, 0.0183869848299612, -0.3769428622369386, 0.007882269496747, 0.0088755382355109, -0.0188668954707747, -0.0065025094598351, 0.0101725596787393, -0.1615758717796832, 0.281937218593799, -0.4654435298439631]| 72.8882353545490815|      0.06250000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      67|[-0.0027402714436315, 0.0947289218322693, -0.1235315928122079, -0.2610785038190805, -0.0960500583342107, 0.0228957698295629, 0.0258629141146151, -0.0502813792015999, 0.0977055831817573, -0.4190861805586384, -0.1272241729008184, -0.0326823101716965, 0.0125084486301597, 0.0176082941679393, -0.008699171950039, -0.1675692790870509, -0.072172972404666, -0.0079561030925055, 0.0517931450676385, 0.0475384302440414, 0.1487206788007351, -0.2664559790780603, -0.4480311760355757, -0.0131368696699225, 0.0085907226371366, 0.0163490227557289, 0.0342824338354553, 0.1561642847003475, -0.5545304991735938, -0.1208026563161757, -0.0108842813471221, 0.0132583223995764, -0.0023447239197886, -0.0644280401825375, -0.1729469159618462, -0.5071752893124347, 0.0268886890542038, 0.0117131259110242, -0.0066215684414161, -0.0782914661288474, 0.0241622083795559, -0.3791495037081639, 0.0086304099333145, 0.0084935678796316, -0.0057605358051818, -0.0037790372972963, 0.0175251730747601, -0.1582288573540952, 0.2614646600958058, -0.4740372880818405]| 71.3767785813604263|      0.12500000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      68|[0.0242419291289062, 0.0927206278185537, -0.1240625637475353, -0.2545938856685853, -0.0958383712650704, 0.0139878788646607, 0.0225767370205656, -0.0520451652771789, 0.0709690435219725, -0.3968855303086275, -0.1386189868166547, -0.0465389394522664, 0.0197630887262566, 0.0213432091747803, -0.0244488489018025, -0.136523452222327, -0.0651014595909851, -0.0218923088879933, 0.0272940979743732, 0.0686667572087751, 0.1257099288088051, -0.2500410414021768, -0.4140127429351845, -0.030217337944041, 0.0179053371288997, 0.0344238920855251, 0.0246750380618824, 0.1633195821398095, -0.5506020410006689, -0.0953999370461762, 0.0135691136222927, 0.0268190545619101, -0.0088805516280833, -0.0563822090354621, -0.1363527258962374, -0.4745961523797871, 0.0267937788342108, 0.0142658161447919, 0.0016022738104169, -0.0660528513291249, 0.0452312633743512, -0.3578085812337625, 0.0006805668622168, 0.0417649008586072, -0.0111687761056563, -0.0110606570120011, 0.0479786020263285, -0.1443208303199449, 0.2741760181421724, -0.4896827717428095]| 69.4801047374991043|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
