k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     278|[-1.0513099453276746, -1.0360650410848111, 1.031655255570752, -1.0554325656172356, 1.0129526451333328, -1.0493814334463256, -1.0439567824267222, 1.030541371017088, 1.0748333009952666, 1.0203607080253467, 1.0261389997498602, 1.0234966827168472, 1.0330145492866478, 1.019369915360054, 1.016570434130027, 1.023528033865255, -1.0405696861209885, 1.03461231013946, 1.0155919905230428, 1.0296304275431067, 1.0680922318625363, -1.0442479492128562, 1.0402094533554054, 1.0346989745799855, 1.0397010377362017, 1.037398960222854, -1.0449470646410033, 1.031276001229252, 1.013056178385733, 2.087130815867722, -1.0517566171039108, 1.0278627572072858, 1.0221782879639847, 1.0472359011866252, 1.0590418524466976, 1.0696939613470762, 1.0381274413487225, -1.0543888159365484, 2.0952205574815155, 1.0295051929779797, 2.0968178267152457, 1.0370974096569294, 1.1319190840426154, 1.0564936742046989, 1.1144576536538227, 1.0201572823804756, 2.084904216905438, 1.0411305330472769, 1.003575209995723, 1.0491402374718337, 1.0635122816279656, 1.0469948958479312, 1.043121337520161, 1.0364886997815088, 1.0591772280611358, 1.0400653803460331, 2.09355241589078, 1.0360459590366011, 1.036805041639944, 1.0311443755036167, 1.0384784098516129, 1.0521545804825017, 1.0342720230861004, 1.0574793710421133, 1.0326117666424848, 1.087116293313346, 1.058224383512784, 1.9727324750140653, 2.0932844681467206, 2.0933141018005625, 1.0610133457070692, 2.086976207203613, 1.0628155225205735, 1.025221085499324, 1.0508243339818157, 2.0862673446100457, 2.0909098275241553, 1.0490880553304918, 2.0898823866172433, 2.104761680393207, 1.0170091861058463, 2.0879257522787156, 2.097925099183407, 2.0866775606787615, 2.093536534805098, 2.0864628277922352, 2.1044344762631413, 1.0355650086682693, 2.0886012777109797, 1.186586593468161, 2.087633833915973, 2.0910825894177236, 2.093250834996626, 2.0984211519368587, 2.096491031212184, 2.0912065785193805, 2.097807962430052, 2.093936282766788, 2.096337461529127, 2.098057669457921]|-2022.7689656119371193|      0.01562500|[26966, 8896, 278, 834]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     279|[-1.050283131544972, -1.0345159082687745, 1.0335012733099738, -1.055216716508049, 1.0150796071875239, -1.048027282187048, -1.0407254353627469, 1.0296104929558663, 1.0755216537209245, 1.019661959411071, 1.0251276287059599, 1.023713504453755, 1.0339758007792064, 1.0188666111169888, 1.016095442835396, 1.0248006376748076, -1.0416658011759208, 1.0340242116295735, 1.0164842941887542, 1.0306964869399116, 1.068113210176448, -1.0450191956485235, 1.041975937621279, 1.0345325395150111, 1.0411991460680623, 1.0380776942892207, -1.0429530834736656, 1.031816501614948, 1.0147897708940676, 2.087382164508984, -1.053737549315223, 1.0276658165317352, 1.0212402303917907, 1.0459792843672184, 1.0573507709943128, 1.0714350319305648, 1.0384180640141931, -1.0531648880207454, 2.094299292410319, 1.0293448351299024, 2.097472501286896, 1.0373193285118685, 1.1301620324458888, 1.0531367617989928, 1.112877637119935, 1.0225780405416276, 2.083549387165262, 1.041525025492604, 1.0050033559979956, 1.04971204591619, 1.0626059002978046, 1.0472872259791663, 1.0424314494383682, 1.0351347355863187, 1.0599043855125172, 1.0410093949991743, 2.0935776400581405, 1.0366967760902408, 1.0368707535876005, 1.0307145542729572, 1.0371313864204745, 1.051934232424761, 1.0358582021244025, 1.0550938994095589, 1.0341174124084573, 1.0855088091993264, 1.057144426873354, 1.9814902676657462, 2.092319592542962, 2.0929910996910186, 1.0591080969311761, 2.085580510139078, 1.0625152624319434, 1.0280045906657553, 1.0522306168878266, 2.0849892116475255, 2.0906881978274354, 1.0465789881515541, 2.0908538390472122, 2.104906352143133, 1.0176954788854975, 2.088637445191214, 2.0997020003807343, 2.087815097649035, 2.0932095976207155, 2.08522670442355, 2.10378870359121, 1.037132068153958, 2.091138851794297, 1.1866552728523712, 2.085743289878968, 2.09338974897207, 2.0932511484665466, 2.09858185059208, 2.0950432004834734, 2.0912096568585343, 2.098484916847057, 2.0957683010083374, 2.0961549526364798, 2.0985814691733617]|-2022.9499759936375085|      0.03125000|[27063, 8928, 279, 837]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     280|[-1.046540071110578, -1.0335948518258946, 1.034945094022239, -1.0549141659257364, 1.0159048395990051, -1.0492635864675905, -1.0403796090920818, 1.0283536668995967, 1.0764375054427056, 1.0161489285764822, 1.0221419451507299, 1.023844717520741, 1.0352941361437915, 1.0186411478536053, 1.0160174088049265, 1.023194379454931, -1.0452615108739747, 1.0299773786936293, 1.019674567409542, 1.026729296948912, 1.0660894077047012, -1.0471197591824613, 1.0457026076417366, 1.0330026902185556, 1.0428577653678528, 1.0334982744161791, -1.0366897971716027, 1.0323664529135517, 1.0164668732264346, 2.0882146744466943, -1.0535533797499164, 1.0299664643396393, 1.0246034182111123, 1.0430546058936978, 1.0539614812670701, 1.0673656316584137, 1.0388072651311173, -1.0480677219365497, 2.0953114103623403, 1.0255320081888761, 2.1015154083376446, 1.0364803772988187, 1.1248928985050821, 1.0583834629009876, 1.1144968771512935, 1.0244710646111244, 2.0844359330364606, 1.041757142544065, 1.007522304421503, 1.055426290509254, 1.0542430817477206, 1.0488493039217814, 1.0436866447183202, 1.034354281901185, 1.0564038426658684, 1.0414012318510264, 2.0906558688675285, 1.035361658150149, 1.040346057936544, 1.0308232870587737, 1.0376574731290042, 1.0560318055329518, 1.0335893171155996, 1.0570939532912882, 1.0335854095617485, 1.0838387306763744, 1.0578546185532876, 1.9957854359628995, 2.094019599923738, 2.0928778456183204, 1.055796502825664, 2.088192604311283, 1.0674571142735094, 1.0299381243602108, 1.054039755339561, 2.090258498154385, 2.091262435480069, 1.0450694035948647, 2.092542374930222, 2.1077754517374756, 1.0204638034579974, 2.0904220039349415, 2.1000127950011067, 2.0898792907912065, 2.0934708525174117, 2.0858097485565747, 2.1011292886431066, 1.0382666271776544, 2.0904531055356146, 1.1852913097756947, 2.085796694398368, 2.0959058678091704, 2.0987118373092137, 2.100608451170592, 2.092768296852378, 2.0907955651841337, 2.1041424920322336, 2.097050921133107, 2.092798432010015, 2.0946875468073722]|-2023.2033985122241120|      0.06250000|[27160, 8960, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     281|[-1.046540071110578, -1.0335948518258946, 1.034945094022239, -1.0549141659257364, 1.0159048395990051, -1.0492635864675905, -1.0403796090920818, 1.0283536668995967, 1.0764375054427056, 1.0161489285764822, 1.0221419451507299, 1.023844717520741, 1.0352941361437915, 1.0186411478536053, 1.0160174088049265, 1.023194379454931, -1.0452615108739747, 1.0299773786936293, 1.019674567409542, 1.026729296948912, 1.0660894077047012, -1.0471197591824613, 1.0457026076417366, 1.0330026902185556, 1.0428577653678528, 1.0334982744161791, -1.0366897971716027, 1.0323664529135517, 1.0164668732264346, 2.0882146744466943, -1.0535533797499164, 1.0299664643396393, 1.0246034182111123, 1.0430546058936978, 1.0539614812670701, 1.0673656316584137, 1.0388072651311173, -1.0480677219365497, 2.0953114103623403, 1.0255320081888761, 2.1015154083376446, 1.0364803772988187, 1.1248928985050821, 1.0583834629009876, 1.1144968771512935, 1.0244710646111244, 2.0844359330364606, 1.041757142544065, 1.007522304421503, 1.055426290509254, 1.0542430817477206, 1.0488493039217814, 1.0436866447183202, 1.034354281901185, 1.0564038426658684, 1.0414012318510264, 2.0906558688675285, 1.035361658150149, 1.040346057936544, 1.0308232870587737, 1.0376574731290042, 1.0560318055329518, 1.0335893171155996, 1.0570939532912882, 1.0335854095617485, 1.0838387306763744, 1.0578546185532876, 1.9957854359628995, 2.094019599923738, 2.0928778456183204, 1.055796502825664, 2.088192604311283, 1.0674571142735094, 1.0299381243602108, 1.054039755339561, 2.090258498154385, 2.091262435480069, 1.0450694035948647, 2.092542374930222, 2.1077754517374756, 1.0204638034579974, 2.0904220039349415, 2.1000127950011067, 2.0898792907912065, 2.0934708525174117, 2.0858097485565747, 2.1011292886431066, 1.0382666271776544, 2.0904531055356146, 1.1852913097756947, 2.085796694398368, 2.0959058678091704, 2.0987118373092137, 2.100608451170592, 2.092768296852378, 2.0907955651841337, 2.1041424920322336, 2.097050921133107, 2.092798432010015, 2.0946875468073722]|-2023.2033985122241120|      0.03125000|[27257, 8992, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     282|[-1.046540071110578, -1.0335948518258946, 1.034945094022239, -1.0549141659257364, 1.0159048395990051, -1.0492635864675905, -1.0403796090920818, 1.0283536668995967, 1.0764375054427056, 1.0161489285764822, 1.0221419451507299, 1.023844717520741, 1.0352941361437915, 1.0186411478536053, 1.0160174088049265, 1.023194379454931, -1.0452615108739747, 1.0299773786936293, 1.019674567409542, 1.026729296948912, 1.0660894077047012, -1.0471197591824613, 1.0457026076417366, 1.0330026902185556, 1.0428577653678528, 1.0334982744161791, -1.0366897971716027, 1.0323664529135517, 1.0164668732264346, 2.0882146744466943, -1.0535533797499164, 1.0299664643396393, 1.0246034182111123, 1.0430546058936978, 1.0539614812670701, 1.0673656316584137, 1.0388072651311173, -1.0480677219365497, 2.0953114103623403, 1.0255320081888761, 2.1015154083376446, 1.0364803772988187, 1.1248928985050821, 1.0583834629009876, 1.1144968771512935, 1.0244710646111244, 2.0844359330364606, 1.041757142544065, 1.007522304421503, 1.055426290509254, 1.0542430817477206, 1.0488493039217814, 1.0436866447183202, 1.034354281901185, 1.0564038426658684, 1.0414012318510264, 2.0906558688675285, 1.035361658150149, 1.040346057936544, 1.0308232870587737, 1.0376574731290042, 1.0560318055329518, 1.0335893171155996, 1.0570939532912882, 1.0335854095617485, 1.0838387306763744, 1.0578546185532876, 1.9957854359628995, 2.094019599923738, 2.0928778456183204, 1.055796502825664, 2.088192604311283, 1.0674571142735094, 1.0299381243602108, 1.054039755339561, 2.090258498154385, 2.091262435480069, 1.0450694035948647, 2.092542374930222, 2.1077754517374756, 1.0204638034579974, 2.0904220039349415, 2.1000127950011067, 2.0898792907912065, 2.0934708525174117, 2.0858097485565747, 2.1011292886431066, 1.0382666271776544, 2.0904531055356146, 1.1852913097756947, 2.085796694398368, 2.0959058678091704, 2.0987118373092137, 2.100608451170592, 2.092768296852378, 2.0907955651841337, 2.1041424920322336, 2.097050921133107, 2.092798432010015, 2.0946875468073722]|-2023.2033985122241120|      0.01562500|[27354, 9024, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     283|[-1.0443459234476862, -1.0370579735573966, 1.0334436127062319, -1.0546148833129352, 1.0164565833877184, -1.0506306640190035, -1.0422890811036791, 1.0284773509638836, 1.0769301098962296, 1.0176418051361444, 1.0225436820996778, 1.0231839954506834, 1.0368354910661102, 1.0177080920058894, 1.01712303041102, 1.0241846809103197, -1.0445023094064338, 1.0319585348648774, 1.018554931107575, 1.027697969719057, 1.0667083153041694, -1.0479413535980657, 1.045598293354354, 1.034509909569882, 1.044649854645434, 1.0332950996466748, -1.0406944544200953, 1.032703300665646, 1.0144287046507825, 2.086835330868149, -1.0535619694037395, 1.033399874338885, 1.023433800667544, 1.0438323830722438, 1.053730227992384, 1.068279981207908, 1.0381472397228495, -1.0504723188135328, 2.0940186455882106, 1.0265655313165278, 2.1031931887191386, 1.0360540325553849, 1.123392287281496, 1.059684865437331, 1.115056155376285, 1.023633450287717, 2.0854013160395635, 1.043036818313689, 1.0070002842802763, 1.0544771010549343, 1.055820346584745, 1.0496344987189838, 1.0427319864047915, 1.0348782259737674, 1.0583129402096727, 1.0429672140397757, 2.0897347106427646, 1.0365014281968472, 1.0415390811954444, 1.0303044598533864, 1.0391044574788628, 1.0531691520065647, 1.0342719816779595, 1.0548190128541057, 1.036551474161588, 1.0833736099848317, 1.0574427281156973, 2.0026909207860824, 2.0924646920608376, 2.0935659608977826, 1.053959624853123, 2.0891668059549597, 1.0669878112261535, 1.0305965093042402, 1.0549143086964143, 2.0915590198829084, 2.0916343206143577, 1.0456342206337434, 2.0935951456068675, 2.108920474900562, 1.0204612741259902, 2.088446124342237, 2.1015776439729974, 2.0896270711943883, 2.092872883969018, 2.0838512284331876, 2.100907754791336, 1.0403951892708314, 2.0924554955919956, 1.183631625619437, 2.0835514161511597, 2.095449313481695, 2.0956499718859796, 2.1004947977579342, 2.093649691690119, 2.09073289482764, 2.1046767502840216, 2.0983791835755126, 2.0925099660288025, 2.0943694594835223]|-2023.3253244002364681|      0.03125000|[27451, 9056, 283, 849]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     284|[-1.0433534275045497, -1.0371801006154786, 1.0337124934825295, -1.0532558386784692, 1.01518984171912, -1.0546814403035505, -1.0436501087828494, 1.0309857306927181, 1.0795442384246028, 1.0187006425107932, 1.0185986999141126, 1.0249332314069861, 1.0421924223805872, 1.0171658175407208, 1.0215349092667403, 1.027242216779891, -1.045425020675252, 1.0305436254795386, 1.0222285481543087, 1.031047108584865, 1.0635846649251661, -1.0482087116438332, 1.048386708848371, 1.0311793134649985, 1.0448588628331625, 1.0383932975813912, -1.0430130541197113, 1.0382723221200876, 1.0150040281093573, 2.0927095763608388, -1.0525880023172596, 1.0337853985759733, 1.0218180789836313, 1.0461454558208405, 1.0515763326117802, 1.0629257705380875, 1.038520851508437, -1.0459469627131373, 2.090640549430868, 1.0310581839699775, 2.0977530481115276, 1.0400380656932828, 1.1224598012461737, 1.059342684155632, 1.1116765261631176, 1.0278078744210246, 2.0817972417377826, 1.0402551123787103, 1.0131688065907067, 1.0512661243366055, 1.057071967425302, 1.0512094552988527, 1.0421343802314749, 1.035238528483212, 1.051635907971611, 1.0447927967085504, 2.0886867390713384, 1.0335510272813269, 1.0417237264727037, 1.0318560508779686, 1.0382256289063052, 1.051857891202965, 1.0365303888940618, 1.0497703757105992, 1.0368585389967404, 1.0799159610608016, 1.0614159846272122, 2.009975624551751, 2.0931679255134177, 2.0937474873286965, 1.0533997267669246, 2.0904706694477966, 1.068008278141704, 1.0291604552788491, 1.055087664795096, 2.098393909990946, 2.09730548921921, 1.0439921389948386, 2.0918718101152027, 2.103145973333797, 1.020548881976244, 2.086534744857605, 2.0990378717396987, 2.0835432822701896, 2.095433742132509, 2.0847034329353598, 2.1001736094140577, 1.0390580089188381, 2.0950187646036924, 1.188235182304629, 2.0873851122490583, 2.099634912470141, 2.0971722092857576, 2.0981042063668087, 2.0905126254797444, 2.089307910231592, 2.105396195693904, 2.100038557288697, 2.0886795738803117, 2.0906538524787512]|-2023.4896580892686870|      0.06250000|[27548, 9088, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     285|[-1.0433534275045497, -1.0371801006154786, 1.0337124934825295, -1.0532558386784692, 1.01518984171912, -1.0546814403035505, -1.0436501087828494, 1.0309857306927181, 1.0795442384246028, 1.0187006425107932, 1.0185986999141126, 1.0249332314069861, 1.0421924223805872, 1.0171658175407208, 1.0215349092667403, 1.027242216779891, -1.045425020675252, 1.0305436254795386, 1.0222285481543087, 1.031047108584865, 1.0635846649251661, -1.0482087116438332, 1.048386708848371, 1.0311793134649985, 1.0448588628331625, 1.0383932975813912, -1.0430130541197113, 1.0382723221200876, 1.0150040281093573, 2.0927095763608388, -1.0525880023172596, 1.0337853985759733, 1.0218180789836313, 1.0461454558208405, 1.0515763326117802, 1.0629257705380875, 1.038520851508437, -1.0459469627131373, 2.090640549430868, 1.0310581839699775, 2.0977530481115276, 1.0400380656932828, 1.1224598012461737, 1.059342684155632, 1.1116765261631176, 1.0278078744210246, 2.0817972417377826, 1.0402551123787103, 1.0131688065907067, 1.0512661243366055, 1.057071967425302, 1.0512094552988527, 1.0421343802314749, 1.035238528483212, 1.051635907971611, 1.0447927967085504, 2.0886867390713384, 1.0335510272813269, 1.0417237264727037, 1.0318560508779686, 1.0382256289063052, 1.051857891202965, 1.0365303888940618, 1.0497703757105992, 1.0368585389967404, 1.0799159610608016, 1.0614159846272122, 2.009975624551751, 2.0931679255134177, 2.0937474873286965, 1.0533997267669246, 2.0904706694477966, 1.068008278141704, 1.0291604552788491, 1.055087664795096, 2.098393909990946, 2.09730548921921, 1.0439921389948386, 2.0918718101152027, 2.103145973333797, 1.020548881976244, 2.086534744857605, 2.0990378717396987, 2.0835432822701896, 2.095433742132509, 2.0847034329353598, 2.1001736094140577, 1.0390580089188381, 2.0950187646036924, 1.188235182304629, 2.0873851122490583, 2.099634912470141, 2.0971722092857576, 2.0981042063668087, 2.0905126254797444, 2.089307910231592, 2.105396195693904, 2.100038557288697, 2.0886795738803117, 2.0906538524787512]|-2023.4896580892686870|      0.03125000|[27645, 9120, 285, 855]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     286|[-1.0433534275045497, -1.0371801006154786, 1.0337124934825295, -1.0532558386784692, 1.01518984171912, -1.0546814403035505, -1.0436501087828494, 1.0309857306927181, 1.0795442384246028, 1.0187006425107932, 1.0185986999141126, 1.0249332314069861, 1.0421924223805872, 1.0171658175407208, 1.0215349092667403, 1.027242216779891, -1.045425020675252, 1.0305436254795386, 1.0222285481543087, 1.031047108584865, 1.0635846649251661, -1.0482087116438332, 1.048386708848371, 1.0311793134649985, 1.0448588628331625, 1.0383932975813912, -1.0430130541197113, 1.0382723221200876, 1.0150040281093573, 2.0927095763608388, -1.0525880023172596, 1.0337853985759733, 1.0218180789836313, 1.0461454558208405, 1.0515763326117802, 1.0629257705380875, 1.038520851508437, -1.0459469627131373, 2.090640549430868, 1.0310581839699775, 2.0977530481115276, 1.0400380656932828, 1.1224598012461737, 1.059342684155632, 1.1116765261631176, 1.0278078744210246, 2.0817972417377826, 1.0402551123787103, 1.0131688065907067, 1.0512661243366055, 1.057071967425302, 1.0512094552988527, 1.0421343802314749, 1.035238528483212, 1.051635907971611, 1.0447927967085504, 2.0886867390713384, 1.0335510272813269, 1.0417237264727037, 1.0318560508779686, 1.0382256289063052, 1.051857891202965, 1.0365303888940618, 1.0497703757105992, 1.0368585389967404, 1.0799159610608016, 1.0614159846272122, 2.009975624551751, 2.0931679255134177, 2.0937474873286965, 1.0533997267669246, 2.0904706694477966, 1.068008278141704, 1.0291604552788491, 1.055087664795096, 2.098393909990946, 2.09730548921921, 1.0439921389948386, 2.0918718101152027, 2.103145973333797, 1.020548881976244, 2.086534744857605, 2.0990378717396987, 2.0835432822701896, 2.095433742132509, 2.0847034329353598, 2.1001736094140577, 1.0390580089188381, 2.0950187646036924, 1.188235182304629, 2.0873851122490583, 2.099634912470141, 2.0971722092857576, 2.0981042063668087, 2.0905126254797444, 2.089307910231592, 2.105396195693904, 2.100038557288697, 2.0886795738803117, 2.0906538524787512]|-2023.4896580892686870|      0.01562500|[27742, 9152, 286, 858]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     287|[-1.0444627703049607, -1.0360400898746924, 1.033670239247105, -1.0532951346934294, 1.014225547572572, -1.0568790175833043, -1.0433074055714049, 1.0309890584219026, 1.079422905453259, 1.0199963496484832, 1.0180863752049583, 1.023521048251919, 1.042617449284387, 1.0188390381177985, 1.024267877274915, 1.027758210314941, -1.046677013497367, 1.0311100614278481, 1.0212585147078734, 1.033640654574018, 1.0639886203681637, -1.0471379131546512, 1.0517105133482896, 1.0320515842040234, 1.0452307452801333, 1.0389592452884515, -1.0468148408564548, 1.0400815070522857, 1.0150420937539408, 2.091218163096228, -1.0522293756711765, 1.0340619315421928, 1.0214890493638793, 1.0482778887558966, 1.0511572680215142, 1.0611756368711163, 1.0395505234948375, -1.0466432216500472, 2.0913585153949916, 1.0313191293401414, 2.098823643995546, 1.041471038013246, 1.1227692044226343, 1.059408683262251, 1.1089345686409766, 1.027283729378913, 2.0834548930302144, 1.0429704629686862, 1.0127513535438912, 1.0534773061003664, 1.0557025090045389, 1.0519157136539683, 1.0447642571950964, 1.0372641053592766, 1.0521271207541574, 1.0469881718689138, 2.0890758543756633, 1.0328910810273313, 1.0406754535616514, 1.031955392651144, 1.0404738585779763, 1.0504205741993622, 1.0353053021687273, 1.048413136592654, 1.0379438643825842, 1.0797122877331387, 1.0600055002545798, 2.0145463659314795, 2.0926636987372538, 2.0934425500766136, 1.0530317787911694, 2.0920332116501794, 1.0654523934019056, 1.031257401916999, 1.0581305151585376, 2.0977606904784607, 2.0952174651561424, 1.0413249406409055, 2.093044425769311, 2.1020305134522244, 1.0207388642640656, 2.0861681194364916, 2.098312358062518, 2.0853887923423775, 2.0910409159199874, 2.0865867675130247, 2.099101863823884, 1.0391284605322537, 2.0931977582622356, 1.1879505174520044, 2.0876055297742897, 2.0975435493363457, 2.0974649381528865, 2.096421837705984, 2.0874470514023717, 2.089529688329637, 2.105057745035498, 2.0997092100384314, 2.088958068735323, 2.09140883580547]|-2023.5813275598197833|      0.03125000|[27839, 9184, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     288|[-1.0444627703049607, -1.0360400898746924, 1.033670239247105, -1.0532951346934294, 1.014225547572572, -1.0568790175833043, -1.0433074055714049, 1.0309890584219026, 1.079422905453259, 1.0199963496484832, 1.0180863752049583, 1.023521048251919, 1.042617449284387, 1.0188390381177985, 1.024267877274915, 1.027758210314941, -1.046677013497367, 1.0311100614278481, 1.0212585147078734, 1.033640654574018, 1.0639886203681637, -1.0471379131546512, 1.0517105133482896, 1.0320515842040234, 1.0452307452801333, 1.0389592452884515, -1.0468148408564548, 1.0400815070522857, 1.0150420937539408, 2.091218163096228, -1.0522293756711765, 1.0340619315421928, 1.0214890493638793, 1.0482778887558966, 1.0511572680215142, 1.0611756368711163, 1.0395505234948375, -1.0466432216500472, 2.0913585153949916, 1.0313191293401414, 2.098823643995546, 1.041471038013246, 1.1227692044226343, 1.059408683262251, 1.1089345686409766, 1.027283729378913, 2.0834548930302144, 1.0429704629686862, 1.0127513535438912, 1.0534773061003664, 1.0557025090045389, 1.0519157136539683, 1.0447642571950964, 1.0372641053592766, 1.0521271207541574, 1.0469881718689138, 2.0890758543756633, 1.0328910810273313, 1.0406754535616514, 1.031955392651144, 1.0404738585779763, 1.0504205741993622, 1.0353053021687273, 1.048413136592654, 1.0379438643825842, 1.0797122877331387, 1.0600055002545798, 2.0145463659314795, 2.0926636987372538, 2.0934425500766136, 1.0530317787911694, 2.0920332116501794, 1.0654523934019056, 1.031257401916999, 1.0581305151585376, 2.0977606904784607, 2.0952174651561424, 1.0413249406409055, 2.093044425769311, 2.1020305134522244, 1.0207388642640656, 2.0861681194364916, 2.098312358062518, 2.0853887923423775, 2.0910409159199874, 2.0865867675130247, 2.099101863823884, 1.0391284605322537, 2.0931977582622356, 1.1879505174520044, 2.0876055297742897, 2.0975435493363457, 2.0974649381528865, 2.096421837705984, 2.0874470514023717, 2.089529688329637, 2.105057745035498, 2.0997092100384314, 2.088958068735323, 2.09140883580547]|-2023.5813275598197833|      0.01562500|[27936, 9216, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     289|[-1.0444627703049607, -1.0360400898746924, 1.033670239247105, -1.0532951346934294, 1.014225547572572, -1.0568790175833043, -1.0433074055714049, 1.0309890584219026, 1.079422905453259, 1.0199963496484832, 1.0180863752049583, 1.023521048251919, 1.042617449284387, 1.0188390381177985, 1.024267877274915, 1.027758210314941, -1.046677013497367, 1.0311100614278481, 1.0212585147078734, 1.033640654574018, 1.0639886203681637, -1.0471379131546512, 1.0517105133482896, 1.0320515842040234, 1.0452307452801333, 1.0389592452884515, -1.0468148408564548, 1.0400815070522857, 1.0150420937539408, 2.091218163096228, -1.0522293756711765, 1.0340619315421928, 1.0214890493638793, 1.0482778887558966, 1.0511572680215142, 1.0611756368711163, 1.0395505234948375, -1.0466432216500472, 2.0913585153949916, 1.0313191293401414, 2.098823643995546, 1.041471038013246, 1.1227692044226343, 1.059408683262251, 1.1089345686409766, 1.027283729378913, 2.0834548930302144, 1.0429704629686862, 1.0127513535438912, 1.0534773061003664, 1.0557025090045389, 1.0519157136539683, 1.0447642571950964, 1.0372641053592766, 1.0521271207541574, 1.0469881718689138, 2.0890758543756633, 1.0328910810273313, 1.0406754535616514, 1.031955392651144, 1.0404738585779763, 1.0504205741993622, 1.0353053021687273, 1.048413136592654, 1.0379438643825842, 1.0797122877331387, 1.0600055002545798, 2.0145463659314795, 2.0926636987372538, 2.0934425500766136, 1.0530317787911694, 2.0920332116501794, 1.0654523934019056, 1.031257401916999, 1.0581305151585376, 2.0977606904784607, 2.0952174651561424, 1.0413249406409055, 2.093044425769311, 2.1020305134522244, 1.0207388642640656, 2.0861681194364916, 2.098312358062518, 2.0853887923423775, 2.0910409159199874, 2.0865867675130247, 2.099101863823884, 1.0391284605322537, 2.0931977582622356, 1.1879505174520044, 2.0876055297742897, 2.0975435493363457, 2.0974649381528865, 2.096421837705984, 2.0874470514023717, 2.089529688329637, 2.105057745035498, 2.0997092100384314, 2.088958068735323, 2.09140883580547]|-2023.5813275598197833|      0.00781250|[28033, 9248, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
