k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7818411824565389, 1.1813426591012892, -1.129822167080473, 0.7551497779659787, -0.8174931966964444, 1.119300745758195, -1.2099246087150637, 0.7403133031255157, -0.8287751327789745, 1.1029190923632546, -1.1532785562854695, 0.7824235829086311, -0.7834337590490049, 1.1121204126983109, -1.103646033209347, 0.8040664373505557, -0.8019996590930908, 1.1445132894409944, -1.1713751502711636, 0.6853238160898029, -0.7995396729488978, 1.0900013689951897, -1.259034718189953, 0.6553584092537845, -0.8393598477724233, 1.0057382170941451, -1.2371986247199356, 0.5983634006442092, -0.7625464090067158, 1.0729662216718499, -1.1216778326656636, 0.6914916700519439, -0.7372436802988669, 1.0629945950550752, -1.1611554965636386, 0.8390417266772356, -0.8222338553768149, 0.9908478428323827, -1.11492842361888, 0.6400170729457765, -0.8971817744547035, 1.0926978909950287, -1.0312173787407464, 0.6859673093674885, -0.8813178891882099, 1.1512604429932076, -1.1292553313043334, 0.5873064966888013, -0.8533755861058657, 0.988332712730047, -1.153052273484104, 0.637405858550754, -0.852564445158535, 1.1483000398292385, -1.2381140907572878, 0.7032670527802831, -0.8103399408823161, 1.1275186986931953, -1.0517777990869452, 0.683025499923962, -0.7486336956506141, 1.132458220702408, -1.1060980845719157, 0.737287666833341, -0.6746229174433945, 1.109375873621193, -1.1765477845708296, 0.7020379693997114, -0.8012466056899927, 1.027481736741394, -1.1896485613067098, 0.5885824387160977, -0.8302340729544897, 0.9705084203063201, -1.1850658745869345, 0.6897519353992959, -0.8085942091544356, 1.0326508298919082, -1.1174661360984588, 0.7102202836650096, -0.7997446785126231, 1.019627658762818, -1.0694315103433938, 0.6325827675628177, -0.9008550704096806, 1.1216060501677252, -1.156881689743077, 0.6709705124715457, -0.6434986746341842, 1.0913425548665583, -1.178619529094643, 0.7501998109043979, -0.8306044546585203, 1.1416939490766904, -1.1348735650390434, 0.7219049975730948, -0.8139259626172708, 1.1005211774010975, -1.1717532983419308, 0.7065222660566903]|1386939.5335861009079963|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     265|[-0.2688799511832438, 0.0713197393357086, -0.9863689610762647, -1.119501635237676, -1.0020404341967233, -0.9086446943951149, -1.0895141477987311, -0.8871535983022101, -1.0976558327107067, -0.8861165969314287, -1.0894952334881576, -0.8859860401338141, -1.0967535437385822, -0.8657120211354348, -1.0871977373629536, -0.9504712076400414, -1.0244649775704278, -0.9502468810958209, -1.0907422497001242, -0.8776315103368263, -1.1048995303616915, -0.8374428264356064, -1.0928784284137782, -0.9759750325050055, -0.9988730479260127, -0.8357399641219347, -1.1472867917632728, -0.9914779878569436, -0.732434021189123, -1.0414265463220422, -1.1485345065015031, -0.8558260400282436, -1.0775274769333125, -0.9354361409833022, -1.0652509176888172, -0.8346622155156317, -1.1099720736791523, -0.9546629277680403, -1.0228102071706715, -0.9168238573695636, -1.1081475057509635, -0.888137673960331, -1.0740798498789417, -0.9182879226226105, -1.0675335548997147, -0.9155654012173754, -1.058849942753064, -0.9872726985010309, -1.0209417643098269, -0.8398209047703061, -1.1590718563184104, -0.9038347444135914, -1.035257332102559, -0.8808566915759714, -1.129854362180534, -0.941463601870364, -0.7383756777389288, -1.1061837150302474, -1.0853862204021756, -0.8649545461699012, -1.1049553339516336, -0.8997098829196317, -1.0648391937069408, -0.9356983015896315, -1.078887810165908, -0.8702288994029257, -1.1083706721364748, -0.9166259974603741, -1.0495886916621264, -0.9026338896138115, -1.0746016272187602, -0.9704628572403784, -1.0161107438358556, -0.8947141947661295, -1.1034556504328952, -0.9642763557969796, -1.0238738912312617, -0.8689710819759922, -1.1362585417448638, -0.9024601555739261, -1.05377790218092, -0.859650774665089, -1.1306688260691933, -0.9022797462212715, -1.0686425168963025, -0.8960507180642332, -0.6457777136737896, -1.1629079025838864, -1.053981188908939, -0.8833560005908782, -1.115294149729027, -0.8540415945861222, -1.0982762253190022, -0.9044548120164455, -0.8656152888649482, -1.120312047414561, -0.9841122284395891, -0.8337871648615541, -1.1828040290398323, -0.8704915149339063]| 99.9720341010265798|      0.03125000|[29945, 4240, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     266|[-0.2688799511832438, 0.0713197393357086, -0.9863689610762647, -1.119501635237676, -1.0020404341967233, -0.9086446943951149, -1.0895141477987311, -0.8871535983022101, -1.0976558327107067, -0.8861165969314287, -1.0894952334881576, -0.8859860401338141, -1.0967535437385822, -0.8657120211354348, -1.0871977373629536, -0.9504712076400414, -1.0244649775704278, -0.9502468810958209, -1.0907422497001242, -0.8776315103368263, -1.1048995303616915, -0.8374428264356064, -1.0928784284137782, -0.9759750325050055, -0.9988730479260127, -0.8357399641219347, -1.1472867917632728, -0.9914779878569436, -0.732434021189123, -1.0414265463220422, -1.1485345065015031, -0.8558260400282436, -1.0775274769333125, -0.9354361409833022, -1.0652509176888172, -0.8346622155156317, -1.1099720736791523, -0.9546629277680403, -1.0228102071706715, -0.9168238573695636, -1.1081475057509635, -0.888137673960331, -1.0740798498789417, -0.9182879226226105, -1.0675335548997147, -0.9155654012173754, -1.058849942753064, -0.9872726985010309, -1.0209417643098269, -0.8398209047703061, -1.1590718563184104, -0.9038347444135914, -1.035257332102559, -0.8808566915759714, -1.129854362180534, -0.941463601870364, -0.7383756777389288, -1.1061837150302474, -1.0853862204021756, -0.8649545461699012, -1.1049553339516336, -0.8997098829196317, -1.0648391937069408, -0.9356983015896315, -1.078887810165908, -0.8702288994029257, -1.1083706721364748, -0.9166259974603741, -1.0495886916621264, -0.9026338896138115, -1.0746016272187602, -0.9704628572403784, -1.0161107438358556, -0.8947141947661295, -1.1034556504328952, -0.9642763557969796, -1.0238738912312617, -0.8689710819759922, -1.1362585417448638, -0.9024601555739261, -1.05377790218092, -0.859650774665089, -1.1306688260691933, -0.9022797462212715, -1.0686425168963025, -0.8960507180642332, -0.6457777136737896, -1.1629079025838864, -1.053981188908939, -0.8833560005908782, -1.115294149729027, -0.8540415945861222, -1.0982762253190022, -0.9044548120164455, -0.8656152888649482, -1.120312047414561, -0.9841122284395891, -0.8337871648615541, -1.1828040290398323, -0.8704915149339063]| 99.9720341010265798|      0.01562500|[30058, 4256, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     267|[-0.2701203946740928, 0.0697216711634205, -0.9852377986189342, -1.1197323028169794, -1.0002039314452282, -0.9073960132957251, -1.090890054704257, -0.8883517325468804, -1.0967409048769332, -0.8882999769252119, -1.0866295457253463, -0.8863810075212795, -1.0958107757205848, -0.8662172034709106, -1.0871385007163086, -0.9512151789266694, -1.0259568098299512, -0.9494432601302127, -1.0899916506577685, -0.8765571631104875, -1.1027677445481376, -0.83913371183124, -1.09116267738567, -0.9770037263106721, -1.0015526853615275, -0.8361285614896801, -1.1451589994582974, -0.9911695324441525, -0.7310402078179541, -1.0436496981545702, -1.1459248761513445, -0.8559488823245859, -1.0771998897396369, -0.9361202374505116, -1.06591468083869, -0.8374207960358814, -1.1098848442287879, -0.9536080971120976, -1.023132252356129, -0.9152960250055105, -1.1077267501302344, -0.8903163825020428, -1.07657385124862, -0.9179513663541117, -1.0666032282733593, -0.9167984545835637, -1.0575542216454448, -0.9864580568313135, -1.0223749051590265, -0.8425934375231585, -1.1568787554482434, -0.9041025402682428, -1.0386154918286603, -0.8785500966406491, -1.128601319082371, -0.9415611952907796, -0.7403280844260776, -1.1053843657572988, -1.0861574020903109, -0.8646907619870348, -1.1045076106457652, -0.9015821890801875, -1.0642277628544627, -0.9348916540342663, -1.0821851492141352, -0.8699547797965764, -1.1089967020593603, -0.9157501996845073, -1.049029398749441, -0.900969938800469, -1.0762893005389842, -0.9693844436152814, -1.0155579276935458, -0.8964906478493498, -1.1029092468812507, -0.9651726552988078, -1.0224728483554693, -0.8704956125140221, -1.132519937274564, -0.9029526253729379, -1.052536297083208, -0.8607717810888992, -1.129654472292317, -0.9043030007921306, -1.0665159833803275, -0.8964786910218999, -0.647125747424926, -1.1630994341511232, -1.0545073222765247, -0.8860884947323847, -1.118297304970303, -0.8571422606414616, -1.0966465526497478, -0.9044194527364441, -0.8673130369629898, -1.1215498834425774, -0.9841276826200741, -0.8345472923475712, -1.1812246904829034, -0.8734978224327988]| 98.1770838714931102|      0.03125000|[30171, 4272, 267, 801]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     268|[-0.2701203946740928, 0.0697216711634205, -0.9852377986189342, -1.1197323028169794, -1.0002039314452282, -0.9073960132957251, -1.090890054704257, -0.8883517325468804, -1.0967409048769332, -0.8882999769252119, -1.0866295457253463, -0.8863810075212795, -1.0958107757205848, -0.8662172034709106, -1.0871385007163086, -0.9512151789266694, -1.0259568098299512, -0.9494432601302127, -1.0899916506577685, -0.8765571631104875, -1.1027677445481376, -0.83913371183124, -1.09116267738567, -0.9770037263106721, -1.0015526853615275, -0.8361285614896801, -1.1451589994582974, -0.9911695324441525, -0.7310402078179541, -1.0436496981545702, -1.1459248761513445, -0.8559488823245859, -1.0771998897396369, -0.9361202374505116, -1.06591468083869, -0.8374207960358814, -1.1098848442287879, -0.9536080971120976, -1.023132252356129, -0.9152960250055105, -1.1077267501302344, -0.8903163825020428, -1.07657385124862, -0.9179513663541117, -1.0666032282733593, -0.9167984545835637, -1.0575542216454448, -0.9864580568313135, -1.0223749051590265, -0.8425934375231585, -1.1568787554482434, -0.9041025402682428, -1.0386154918286603, -0.8785500966406491, -1.128601319082371, -0.9415611952907796, -0.7403280844260776, -1.1053843657572988, -1.0861574020903109, -0.8646907619870348, -1.1045076106457652, -0.9015821890801875, -1.0642277628544627, -0.9348916540342663, -1.0821851492141352, -0.8699547797965764, -1.1089967020593603, -0.9157501996845073, -1.049029398749441, -0.900969938800469, -1.0762893005389842, -0.9693844436152814, -1.0155579276935458, -0.8964906478493498, -1.1029092468812507, -0.9651726552988078, -1.0224728483554693, -0.8704956125140221, -1.132519937274564, -0.9029526253729379, -1.052536297083208, -0.8607717810888992, -1.129654472292317, -0.9043030007921306, -1.0665159833803275, -0.8964786910218999, -0.647125747424926, -1.1630994341511232, -1.0545073222765247, -0.8860884947323847, -1.118297304970303, -0.8571422606414616, -1.0966465526497478, -0.9044194527364441, -0.8673130369629898, -1.1215498834425774, -0.9841276826200741, -0.8345472923475712, -1.1812246904829034, -0.8734978224327988]| 98.1770838714931102|      0.01562500|[30284, 4288, 268, 804]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     269|[-0.2696532925172588, 0.0680848092688536, -0.9853046526294729, -1.1212662698271527, -0.9987339377783997, -0.9104307298735446, -1.0911215659135043, -0.8899197218606051, -1.0961000684200748, -0.8880008868112725, -1.08531671131057, -0.8853820462721265, -1.0949028301915957, -0.8665367186154873, -1.086201709321737, -0.9512626274429098, -1.0288084196673382, -0.9487434972792581, -1.0874700666311417, -0.8753569937831273, -1.1045349522342311, -0.8380728403504917, -1.0894756348998489, -0.9764255369642689, -1.0029622866083965, -0.8375341642898678, -1.1456807850529538, -0.9948937296752289, -0.7339392223466247, -1.043440541167428, -1.149131587066872, -0.8586860412491683, -1.077978030376818, -0.9360386717464975, -1.068921537394646, -0.8423486534881541, -1.1110721703063815, -0.9538609356974638, -1.022593457749285, -0.9151986985061649, -1.1089921961594187, -0.8899458583294313, -1.0746530567843868, -0.9180274929451094, -1.0664053245484346, -0.9166481292527775, -1.05779790402323, -0.9867957462592699, -1.0222244548940729, -0.8430723974531454, -1.1561633973253094, -0.9069888707402944, -1.0371932487936215, -0.8766356495420476, -1.1276883737181183, -0.941971224683891, -0.7398806018839427, -1.104171778941889, -1.0861477212139263, -0.8636148990120003, -1.1026757871148432, -0.9021788141685018, -1.0620045839603478, -0.9366882847353125, -1.0823598036108408, -0.8717994466850179, -1.1077292654636781, -0.9174027001583384, -1.0477389753588215, -0.9021528328806591, -1.0765145882001064, -0.971435483762355, -1.0154064381962895, -0.8978458289797581, -1.102508205616469, -0.9654649005356696, -1.0221334450639512, -0.8710628749748289, -1.130298970375995, -0.903635824898401, -1.0525602596681307, -0.8626925064965948, -1.1296217665116663, -0.90212156108662, -1.0636721248183854, -0.8972963136675697, -0.6477809133727112, -1.1624693397261736, -1.0558439624022733, -0.8891157283985887, -1.1175181064621025, -0.855752881841681, -1.0978714813962747, -0.903775221970197, -0.8707497155243618, -1.1224855840625625, -0.9850950242620639, -0.8371488056725542, -1.1803240462526756, -0.8749989421518323]| 97.0743424439935012|      0.03125000|[30397, 4304, 269, 807]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     270|[-0.2696532925172588, 0.0680848092688536, -0.9853046526294729, -1.1212662698271527, -0.9987339377783997, -0.9104307298735446, -1.0911215659135043, -0.8899197218606051, -1.0961000684200748, -0.8880008868112725, -1.08531671131057, -0.8853820462721265, -1.0949028301915957, -0.8665367186154873, -1.086201709321737, -0.9512626274429098, -1.0288084196673382, -0.9487434972792581, -1.0874700666311417, -0.8753569937831273, -1.1045349522342311, -0.8380728403504917, -1.0894756348998489, -0.9764255369642689, -1.0029622866083965, -0.8375341642898678, -1.1456807850529538, -0.9948937296752289, -0.7339392223466247, -1.043440541167428, -1.149131587066872, -0.8586860412491683, -1.077978030376818, -0.9360386717464975, -1.068921537394646, -0.8423486534881541, -1.1110721703063815, -0.9538609356974638, -1.022593457749285, -0.9151986985061649, -1.1089921961594187, -0.8899458583294313, -1.0746530567843868, -0.9180274929451094, -1.0664053245484346, -0.9166481292527775, -1.05779790402323, -0.9867957462592699, -1.0222244548940729, -0.8430723974531454, -1.1561633973253094, -0.9069888707402944, -1.0371932487936215, -0.8766356495420476, -1.1276883737181183, -0.941971224683891, -0.7398806018839427, -1.104171778941889, -1.0861477212139263, -0.8636148990120003, -1.1026757871148432, -0.9021788141685018, -1.0620045839603478, -0.9366882847353125, -1.0823598036108408, -0.8717994466850179, -1.1077292654636781, -0.9174027001583384, -1.0477389753588215, -0.9021528328806591, -1.0765145882001064, -0.971435483762355, -1.0154064381962895, -0.8978458289797581, -1.102508205616469, -0.9654649005356696, -1.0221334450639512, -0.8710628749748289, -1.130298970375995, -0.903635824898401, -1.0525602596681307, -0.8626925064965948, -1.1296217665116663, -0.90212156108662, -1.0636721248183854, -0.8972963136675697, -0.6477809133727112, -1.1624693397261736, -1.0558439624022733, -0.8891157283985887, -1.1175181064621025, -0.855752881841681, -1.0978714813962747, -0.903775221970197, -0.8707497155243618, -1.1224855840625625, -0.9850950242620639, -0.8371488056725542, -1.1803240462526756, -0.8749989421518323]| 97.0743424439935012|      0.01562500|[30510, 4320, 270, 810]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     271|[-0.2675663141064646, 0.0677030707566254, -0.9885822277027024, -1.1242221824035177, -1.001642671355615, -0.910675412607517, -1.0888646609520716, -0.8898068563127279, -1.0954442395222312, -0.8908041397907734, -1.0873152709496559, -0.8864649646778094, -1.0941136212208713, -0.8678333100564329, -1.0839901664223217, -0.9540403335264425, -1.0277191541330573, -0.9491296750319528, -1.0870620440760408, -0.8751495901340428, -1.1034681060415226, -0.8385478164251355, -1.0894669231241392, -0.9755189623292974, -1.0048437168995856, -0.8371715256062244, -1.1429841306074222, -0.9958590615579214, -0.7329732318865141, -1.0448386456236645, -1.1497319811159177, -0.8607839495052878, -1.0770092948444077, -0.9364895320668156, -1.0724405835782858, -0.8467397088926019, -1.11058338726837, -0.9543098206042416, -1.0217401032390585, -0.9154320546927026, -1.109165293543721, -0.8889382097175311, -1.0736399864769144, -0.9164689585498073, -1.0672634087476145, -0.9167399652894143, -1.0573991144435004, -0.9855326914493864, -1.0236088154560172, -0.8438986726667332, -1.155662694470875, -0.9072944111393538, -1.040010076989564, -0.8773500581777058, -1.125622431640592, -0.9407135276376437, -0.7397727681868151, -1.1006245535795642, -1.087947146250842, -0.8643613014633102, -1.1027965802664148, -0.9011022959612645, -1.0604222007787052, -0.9365342725339018, -1.0812444298370776, -0.8718252233973759, -1.1049241049131187, -0.9196461409352116, -1.0467388294268745, -0.9013820575863092, -1.0755821012991484, -0.9712553348225046, -1.0154008337677274, -0.899019240281979, -1.1010357673857856, -0.967206145973143, -1.0209846359749892, -0.8736275453574323, -1.1289382436468132, -0.9047863136012951, -1.0534001982329995, -0.8626741930657127, -1.127589217001834, -0.9018353558655428, -1.0619715490934178, -0.8991382030886036, -0.6471965327076072, -1.1654857373982173, -1.0561080924266528, -0.8881428613325989, -1.1168624767315327, -0.8568146878777556, -1.0958110883334944, -0.9030180473882453, -0.8703949742523611, -1.1237210265220683, -0.985821902759038, -0.8396089998739724, -1.1792736738107736, -0.8772099093307529]| 95.8452791713651209|      0.03125000|[30623, 4336, 271, 813]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     272|[-0.2741341473870841, 0.0657945134678522, -0.9933622983683384, -1.1265083206018816, -1.0019532575387462, -0.909870128645207, -1.092340966596896, -0.890247427348515, -1.097159696520245, -0.8908145175902652, -1.0860071695713363, -0.8916512119895484, -1.0919942058867695, -0.866954444781634, -1.0896354026889041, -0.953761927199263, -1.0234885649402716, -0.9500689255860013, -1.086057507434042, -0.8816414313831648, -1.1055853594771863, -0.8405476421461049, -1.0877793687160178, -0.9760965171311191, -1.011515491528427, -0.8429269716917405, -1.1381669673734298, -1.000882452556204, -0.7323081580033836, -1.0458612307826067, -1.1460028560194777, -0.8595569432152053, -1.0764765624333859, -0.9350884998595359, -1.0770768612663248, -0.8447107051248173, -1.1099722287990628, -0.9511703124616931, -1.0210541253002419, -0.9145711850216901, -1.111293724144155, -0.8901294775227264, -1.0758905190492056, -0.9143591548221782, -1.0667966039413266, -0.9183643696900617, -1.0631609125374466, -0.9904531563078922, -1.0197629645558814, -0.8487738716685757, -1.1490491833237417, -0.9116851985576242, -1.0367289607425565, -0.8801214433973559, -1.1244559566438481, -0.9395643825367332, -0.7444182954875217, -1.0982708584186325, -1.0872090870799498, -0.8593185803499228, -1.101525598451369, -0.9018724135059869, -1.0644939939131257, -0.9367883310047812, -1.079353838398093, -0.8713319461484691, -1.1018442637773285, -0.9239563022343379, -1.0522443845282838, -0.8977698117070038, -1.0752541605835324, -0.9702390543609559, -1.0217504313745231, -0.9036593401967273, -1.1032536628542609, -0.9676459191981116, -1.019669528273544, -0.8743353573287012, -1.1252376166632254, -0.9046830714332609, -1.0589362556811397, -0.8605496085691297, -1.1259873968547192, -0.9036821448145709, -1.0588531764605535, -0.9007129346837961, -0.6520281928482239, -1.164262784346063, -1.0540919522272891, -0.8902892084973567, -1.1193404218709493, -0.8575046224377838, -1.0957219722295344, -0.9025045688616323, -0.8707254531837788, -1.122788021127545, -0.9868018115744605, -0.8423334520476007, -1.1759652165824641, -0.8817198291927503]| 93.6266035402275776|      0.06250000|[30736, 4352, 272, 816]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     273|[-0.2741341473870841, 0.0657945134678522, -0.9933622983683384, -1.1265083206018816, -1.0019532575387462, -0.909870128645207, -1.092340966596896, -0.890247427348515, -1.097159696520245, -0.8908145175902652, -1.0860071695713363, -0.8916512119895484, -1.0919942058867695, -0.866954444781634, -1.0896354026889041, -0.953761927199263, -1.0234885649402716, -0.9500689255860013, -1.086057507434042, -0.8816414313831648, -1.1055853594771863, -0.8405476421461049, -1.0877793687160178, -0.9760965171311191, -1.011515491528427, -0.8429269716917405, -1.1381669673734298, -1.000882452556204, -0.7323081580033836, -1.0458612307826067, -1.1460028560194777, -0.8595569432152053, -1.0764765624333859, -0.9350884998595359, -1.0770768612663248, -0.8447107051248173, -1.1099722287990628, -0.9511703124616931, -1.0210541253002419, -0.9145711850216901, -1.111293724144155, -0.8901294775227264, -1.0758905190492056, -0.9143591548221782, -1.0667966039413266, -0.9183643696900617, -1.0631609125374466, -0.9904531563078922, -1.0197629645558814, -0.8487738716685757, -1.1490491833237417, -0.9116851985576242, -1.0367289607425565, -0.8801214433973559, -1.1244559566438481, -0.9395643825367332, -0.7444182954875217, -1.0982708584186325, -1.0872090870799498, -0.8593185803499228, -1.101525598451369, -0.9018724135059869, -1.0644939939131257, -0.9367883310047812, -1.079353838398093, -0.8713319461484691, -1.1018442637773285, -0.9239563022343379, -1.0522443845282838, -0.8977698117070038, -1.0752541605835324, -0.9702390543609559, -1.0217504313745231, -0.9036593401967273, -1.1032536628542609, -0.9676459191981116, -1.019669528273544, -0.8743353573287012, -1.1252376166632254, -0.9046830714332609, -1.0589362556811397, -0.8605496085691297, -1.1259873968547192, -0.9036821448145709, -1.0588531764605535, -0.9007129346837961, -0.6520281928482239, -1.164262784346063, -1.0540919522272891, -0.8902892084973567, -1.1193404218709493, -0.8575046224377838, -1.0957219722295344, -0.9025045688616323, -0.8707254531837788, -1.122788021127545, -0.9868018115744605, -0.8423334520476007, -1.1759652165824641, -0.8817198291927503]| 93.6266035402275776|      0.03125000|[30849, 4368, 273, 819]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     274|[-0.2707401589269959, 0.0587064056388007, -0.9886754274894853, -1.12528600963763, -0.9983383782496097, -0.9119719401052921, -1.0898330796283935, -0.8955865785386794, -1.0912836225538076, -0.892229149687781, -1.0831801405468997, -0.8926609975118818, -1.094079837178683, -0.8653452549442242, -1.0940577854453477, -0.9558951316459162, -1.0232311675738166, -0.9510077223591729, -1.0893932720534052, -0.8811591908534705, -1.106616083089652, -0.8373795129878286, -1.089735592561598, -0.9805659119571791, -1.0179339958634948, -0.8512061981286807, -1.1376517730568705, -1.0039591389409916, -0.7375236878225437, -1.0448922403981185, -1.138670095052069, -0.8598000319988152, -1.070300067531991, -0.9376236582295742, -1.0756971025621336, -0.8423857014675662, -1.107045531583905, -0.9495134095450191, -1.0238338831718874, -0.9167449799166035, -1.1097320209212336, -0.8929494414498509, -1.0744708658212372, -0.9165084572272356, -1.0667364342143673, -0.9150347135434759, -1.0600074371299821, -0.9929934329501579, -1.021728639026025, -0.8517548304180813, -1.1492325070357265, -0.9117762668514148, -1.0372216196750554, -0.8838269686161139, -1.12327578843189, -0.9376769252527526, -0.7448379143283789, -1.104741354259052, -1.0880828844363097, -0.8574566810168751, -1.1044183811296575, -0.9047788655215914, -1.0651471868926778, -0.9396163036877208, -1.0764414311152581, -0.8760273881722206, -1.103500150101251, -0.9233316642365756, -1.0533974561415027, -0.8998814511434998, -1.075464844155268, -0.967894046083099, -1.0222977577904753, -0.9009841414289153, -1.102764958630263, -0.967895266928019, -1.0204634660540717, -0.8773166436220607, -1.1292976256931069, -0.9097377399909168, -1.0606920774343025, -0.8660557133792003, -1.12594233889858, -0.9021611993040209, -1.0598786415855415, -0.9017145683265684, -0.650462308373226, -1.164596458635495, -1.0496977998770143, -0.8924993094250337, -1.1135627683636267, -0.8634901140526355, -1.0932726550532732, -0.9072279971617019, -0.8709521754611381, -1.1240295412988153, -0.9877231911668801, -0.8463280184487233, -1.174866199448952, -0.8796056276454353]| 91.0346038789749343|      0.06250000|[30962, 4384, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     275|[-0.2707401589269959, 0.0587064056388007, -0.9886754274894853, -1.12528600963763, -0.9983383782496097, -0.9119719401052921, -1.0898330796283935, -0.8955865785386794, -1.0912836225538076, -0.892229149687781, -1.0831801405468997, -0.8926609975118818, -1.094079837178683, -0.8653452549442242, -1.0940577854453477, -0.9558951316459162, -1.0232311675738166, -0.9510077223591729, -1.0893932720534052, -0.8811591908534705, -1.106616083089652, -0.8373795129878286, -1.089735592561598, -0.9805659119571791, -1.0179339958634948, -0.8512061981286807, -1.1376517730568705, -1.0039591389409916, -0.7375236878225437, -1.0448922403981185, -1.138670095052069, -0.8598000319988152, -1.070300067531991, -0.9376236582295742, -1.0756971025621336, -0.8423857014675662, -1.107045531583905, -0.9495134095450191, -1.0238338831718874, -0.9167449799166035, -1.1097320209212336, -0.8929494414498509, -1.0744708658212372, -0.9165084572272356, -1.0667364342143673, -0.9150347135434759, -1.0600074371299821, -0.9929934329501579, -1.021728639026025, -0.8517548304180813, -1.1492325070357265, -0.9117762668514148, -1.0372216196750554, -0.8838269686161139, -1.12327578843189, -0.9376769252527526, -0.7448379143283789, -1.104741354259052, -1.0880828844363097, -0.8574566810168751, -1.1044183811296575, -0.9047788655215914, -1.0651471868926778, -0.9396163036877208, -1.0764414311152581, -0.8760273881722206, -1.103500150101251, -0.9233316642365756, -1.0533974561415027, -0.8998814511434998, -1.075464844155268, -0.967894046083099, -1.0222977577904753, -0.9009841414289153, -1.102764958630263, -0.967895266928019, -1.0204634660540717, -0.8773166436220607, -1.1292976256931069, -0.9097377399909168, -1.0606920774343025, -0.8660557133792003, -1.12594233889858, -0.9021611993040209, -1.0598786415855415, -0.9017145683265684, -0.650462308373226, -1.164596458635495, -1.0496977998770143, -0.8924993094250337, -1.1135627683636267, -0.8634901140526355, -1.0932726550532732, -0.9072279971617019, -0.8709521754611381, -1.1240295412988153, -0.9877231911668801, -0.8463280184487233, -1.174866199448952, -0.8796056276454353]| 91.0346038789749343|      0.03125000|[31075, 4400, 275, 825]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
