k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.0129655638739594, -0.0027521325172195, 0.0289410588410809, 0.0388771466388218, 0.0542515124149305, 0.005202127894596, 0.0505341886920891, 0.0477990175341663, 0.0486215052607366, 0.0127818800730763, 0.0193572115903192, 0.0120989056407022, 0.0351944200431725, 0.0236022188367849, 0.0081126558253567, 0.0551988725241684, 0.1263461616647439, -0.1803609103373316, 0.0234040900209083, 0.0233746243249675, -0.027697396715588, 0.0588614983089501, 0.0515749252063937, 0.0199252106177219, 0.0071833491978451, 0.0548250322512039, 0.0239653213960026, 0.040735615311653, 0.0001656691377202, 0.0946791552888976, 0.0374950073250532, 0.0375260802482284, 0.007955300763315, 0.0257346048088126, 0.0047140450763531, 0.0433790217947198, 0.0406929688615907, 0.0130240098539104, 0.0256554354065198, 0.0221763012540684, 0.0250354990360409, 0.0254346655877659, 0.0559446855262065, 0.0078135753521101, 0.0297255811931957, 0.0301033892817143, 0.0618115459311476, -0.0954349479708238, 0.0297603241688257, 0.1371610214881985]| 48.2042274475097656|      0.06250000|[10599, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.0057545065401334, 0.0061957606397295, 0.0175797352194274, 0.0230792653559807, 0.0504382115134338, 0.01791863411149, 0.0509720950314498, 0.0537142206124143, 0.0434676145845682, 0.0285743059787598, 0.0327979425885131, 0.0210162356328849, 0.0264391803215131, 0.038175312075103, 0.0136133830441768, 0.0647120817769831, 0.1401182121174098, -0.1586377487182177, 0.0153963829632281, 0.0295069417214552, -0.0220144104648138, 0.0708622777558483, 0.0512444858108138, 0.0366704679754081, 0.0147864962823925, 0.059947351525846, 0.0235241447587265, 0.0390685910643989, 0.0088925621236195, 0.0910053155673785, 0.0336090542113745, 0.0331389860172585, 0.0078364613657742, 0.0272106401169165, 0.0049480983454563, 0.0520569235296904, 0.0417855157731407, 0.0195229689785764, 0.0335724994821659, 0.0269168947292944, 0.0135256837732428, 0.0298299929418224, 0.0522545584642344, 0.0022626450999284, 0.0293895180449038, 0.0311159810800595, 0.049566070207911, -0.0825743697350076, 0.0352489527898869, 0.1295411782505833]| 48.0088195800781250|      0.12500000|[10774, 740, 0, 185]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      64|[-0.0057545065401334, 0.0061957606397295, 0.0175797352194274, 0.0230792653559807, 0.0504382115134338, 0.01791863411149, 0.0509720950314498, 0.0537142206124143, 0.0434676145845682, 0.0285743059787598, 0.0327979425885131, 0.0210162356328849, 0.0264391803215131, 0.038175312075103, 0.0136133830441768, 0.0647120817769831, 0.1401182121174098, -0.1586377487182177, 0.0153963829632281, 0.0295069417214552, -0.0220144104648138, 0.0708622777558483, 0.0512444858108138, 0.0366704679754081, 0.0147864962823925, 0.059947351525846, 0.0235241447587265, 0.0390685910643989, 0.0088925621236195, 0.0910053155673785, 0.0336090542113745, 0.0331389860172585, 0.0078364613657742, 0.0272106401169165, 0.0049480983454563, 0.0520569235296904, 0.0417855157731407, 0.0195229689785764, 0.0335724994821659, 0.0269168947292944, 0.0135256837732428, 0.0298299929418224, 0.0522545584642344, 0.0022626450999284, 0.0293895180449038, 0.0311159810800595, 0.049566070207911, -0.0825743697350076, 0.0352489527898869, 0.1295411782505833]| 48.0088195800781250|      0.06250000|[10948, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.0057545065401334, 0.0061957606397295, 0.0175797352194274, 0.0230792653559807, 0.0504382115134338, 0.01791863411149, 0.0509720950314498, 0.0537142206124143, 0.0434676145845682, 0.0285743059787598, 0.0327979425885131, 0.0210162356328849, 0.0264391803215131, 0.038175312075103, 0.0136133830441768, 0.0647120817769831, 0.1401182121174098, -0.1586377487182177, 0.0153963829632281, 0.0295069417214552, -0.0220144104648138, 0.0708622777558483, 0.0512444858108138, 0.0366704679754081, 0.0147864962823925, 0.059947351525846, 0.0235241447587265, 0.0390685910643989, 0.0088925621236195, 0.0910053155673785, 0.0336090542113745, 0.0331389860172585, 0.0078364613657742, 0.0272106401169165, 0.0049480983454563, 0.0520569235296904, 0.0417855157731407, 0.0195229689785764, 0.0335724994821659, 0.0269168947292944, 0.0135256837732428, 0.0298299929418224, 0.0522545584642344, 0.0022626450999284, 0.0293895180449038, 0.0311159810800595, 0.049566070207911, -0.0825743697350076, 0.0352489527898869, 0.1295411782505833]| 48.0088195800781250|      0.03125000|[11123, 764, 0, 191]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.0023071323790253, 0.0062808467822307, 0.0197363758053963, 0.0253096010492158, 0.0520129521022659, 0.0121079798040781, 0.0508826206565988, 0.0546804505705585, 0.0467230725353145, 0.0263404395358171, 0.0311982594097268, 0.0238537393947366, 0.0261091596430442, 0.0392640836540804, 0.0176932582024986, 0.0592734094094039, 0.1402550674080554, -0.148885951491484, 0.0211770556452377, 0.0241814202674426, -0.0142753652646443, 0.0629410101215625, 0.0479801408488393, 0.0316607178039357, 0.016912036366306, 0.0630363287261329, 0.0282500089837504, 0.0376064149699071, 0.0140400427161976, 0.0826695103616921, 0.0375479253930185, 0.0302820569922591, 0.0095010935621545, 0.0274696505791974, 0.0146596575625751, 0.0479420499123017, 0.0413413139901578, 0.019527907756687, 0.03126412154879, 0.0201065280803188, 0.0210151294501758, 0.0337350786033002, 0.0487944763803686, 0.0074113833523718, 0.0313465431062925, 0.0344446505350231, 0.0509217687599879, -0.0780265870482317, 0.0359375522355574, 0.1370874788633458]| 47.8194160461425781|      0.06250000|[11298, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      67|[-0.0006831270426247, 0.0120512554067783, 0.0288543127428438, 0.0068356247397481, 0.0362010812226726, 0.0144371836510544, 0.0628608282014958, 0.0610435555603222, 0.0675031396531119, 0.0236543882917304, 0.029244723293583, 0.0219052347041202, 0.0367299171995721, 0.0365594714573442, 0.0334014734378897, 0.0669623363067542, 0.1493857847709093, -0.1302654607935395, 0.0316377800174449, 0.0240210450532211, -0.0047177667046899, 0.0700250415834988, 0.0524319337198226, 0.0183499230085567, 0.019553183020241, 0.0692105778043947, 0.0245366993174781, 0.0382712105689587, 0.0194254173180997, 0.0757311790737764, 0.032810587776055, 0.0315330033367699, 0.0094417582415225, 0.0333654915813727, 0.0136136288764295, 0.0475019345161948, 0.0538163969673208, 0.0245768031488741, 0.0287878998581583, 0.0147057357499446, 0.0162236253906377, 0.0492961849846288, 0.0449005981516554, 0.0234402873122883, 0.0376362058803256, 0.0346312221002758, 0.0595293001433831, -0.0689250604138905, 0.0428725606261106, 0.1448995919418898]| 47.7112693786621094|      0.12500000|[11472, 788, 0, 197]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      68|[-0.0006831270426247, 0.0120512554067783, 0.0288543127428438, 0.0068356247397481, 0.0362010812226726, 0.0144371836510544, 0.0628608282014958, 0.0610435555603222, 0.0675031396531119, 0.0236543882917304, 0.029244723293583, 0.0219052347041202, 0.0367299171995721, 0.0365594714573442, 0.0334014734378897, 0.0669623363067542, 0.1493857847709093, -0.1302654607935395, 0.0316377800174449, 0.0240210450532211, -0.0047177667046899, 0.0700250415834988, 0.0524319337198226, 0.0183499230085567, 0.019553183020241, 0.0692105778043947, 0.0245366993174781, 0.0382712105689587, 0.0194254173180997, 0.0757311790737764, 0.032810587776055, 0.0315330033367699, 0.0094417582415225, 0.0333654915813727, 0.0136136288764295, 0.0475019345161948, 0.0538163969673208, 0.0245768031488741, 0.0287878998581583, 0.0147057357499446, 0.0162236253906377, 0.0492961849846288, 0.0449005981516554, 0.0234402873122883, 0.0376362058803256, 0.0346312221002758, 0.0595293001433831, -0.0689250604138905, 0.0428725606261106, 0.1448995919418898]| 47.7112693786621094|      0.06250000|[11647, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.0006831270426247, 0.0120512554067783, 0.0288543127428438, 0.0068356247397481, 0.0362010812226726, 0.0144371836510544, 0.0628608282014958, 0.0610435555603222, 0.0675031396531119, 0.0236543882917304, 0.029244723293583, 0.0219052347041202, 0.0367299171995721, 0.0365594714573442, 0.0334014734378897, 0.0669623363067542, 0.1493857847709093, -0.1302654607935395, 0.0316377800174449, 0.0240210450532211, -0.0047177667046899, 0.0700250415834988, 0.0524319337198226, 0.0183499230085567, 0.019553183020241, 0.0692105778043947, 0.0245366993174781, 0.0382712105689587, 0.0194254173180997, 0.0757311790737764, 0.032810587776055, 0.0315330033367699, 0.0094417582415225, 0.0333654915813727, 0.0136136288764295, 0.0475019345161948, 0.0538163969673208, 0.0245768031488741, 0.0287878998581583, 0.0147057357499446, 0.0162236253906377, 0.0492961849846288, 0.0449005981516554, 0.0234402873122883, 0.0376362058803256, 0.0346312221002758, 0.0595293001433831, -0.0689250604138905, 0.0428725606261106, 0.1448995919418898]| 47.7112693786621094|      0.03125000|[11821, 812, 0, 203]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-0.0039297273434718, 0.0162580638450592, 0.0211449410908509, 0.0071816610498676, 0.0406088541862046, 0.0154903179828021, 0.0640347345738012, 0.0671940405376812, 0.0697225942722054, 0.0249575490336544, 0.027724585808964, 0.0268755124470481, 0.0355709672058717, 0.0464389087863759, 0.0370992735979265, 0.0686548638588562, 0.1498274086284005, -0.1184771583059791, 0.0294005073311059, 0.0218138147702302, -0.0055023251321525, 0.0653450306218246, 0.0490664435843663, 0.0174987689501077, 0.0215847685715231, 0.066116861925201, 0.0337700913072973, 0.0374722160231555, 0.0150019508292636, 0.0713923658849826, 0.0343245377883845, 0.0341822091798053, 0.0132665936351513, 0.0339317435556366, 0.0111132886795688, 0.0485388409003506, 0.0543567477084801, 0.0244153113001153, 0.0275598723138993, 0.0180591498506829, 0.0253726002733529, 0.0453157633097324, 0.0456861843908526, 0.0204896305000177, 0.0374095810400929, 0.0304824123708073, 0.0634303076322221, -0.059070317967271, 0.0342880826986999, 0.1436780148951676]| 47.6409645080566406|      0.06250000|[11938, 820, 0, 205]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[-0.0039297273434718, 0.0162580638450592, 0.0211449410908509, 0.0071816610498676, 0.0406088541862046, 0.0154903179828021, 0.0640347345738012, 0.0671940405376812, 0.0697225942722054, 0.0249575490336544, 0.027724585808964, 0.0268755124470481, 0.0355709672058717, 0.0464389087863759, 0.0370992735979265, 0.0686548638588562, 0.1498274086284005, -0.1184771583059791, 0.0294005073311059, 0.0218138147702302, -0.0055023251321525, 0.0653450306218246, 0.0490664435843663, 0.0174987689501077, 0.0215847685715231, 0.066116861925201, 0.0337700913072973, 0.0374722160231555, 0.0150019508292636, 0.0713923658849826, 0.0343245377883845, 0.0341822091798053, 0.0132665936351513, 0.0339317435556366, 0.0111132886795688, 0.0485388409003506, 0.0543567477084801, 0.0244153113001153, 0.0275598723138993, 0.0180591498506829, 0.0253726002733529, 0.0453157633097324, 0.0456861843908526, 0.0204896305000177, 0.0374095810400929, 0.0304824123708073, 0.0634303076322221, -0.059070317967271, 0.0342880826986999, 0.1436780148951676]| 47.6409645080566406|      0.03125000|[12113, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.0055821038706294, 0.0130061780669706, 0.0266383647581424, 0.0081017643786477, 0.0455624919193385, 0.0129440228707468, 0.0617422696582346, 0.0683902902247563, 0.0678120083591262, 0.0282523208243214, 0.0223497353805856, 0.0258130568976216, 0.0393653121670666, 0.0456205948197205, 0.0430099890821872, 0.0590669733971392, 0.1504430635040548, -0.1123588281416246, 0.0345661872661011, 0.0179586745664572, 0.0003188771653544, 0.0595900963269051, 0.0449189281192476, 0.0152768709071924, 0.0149701903699899, 0.0632741596229595, 0.0259874266413356, 0.0357170158207556, 0.0145454405497272, 0.0704802856156966, 0.036014886186694, 0.0343459034551531, 0.0076368268104744, 0.0330493947002251, 0.013915347840062, 0.0473432103428895, 0.0603472951527251, 0.0299221832308307, 0.0395075063250426, 0.0203095959252012, 0.0250737535114347, 0.0385027101629883, 0.0410584132762818, 0.0228791025280124, 0.0377840289893047, 0.0367050823283323, 0.0614011945511408, -0.0537299444489906, 0.0382270843682844, 0.1456102989208128]| 47.5619812011718750|      0.06250000|[12230, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[-0.0055821038706294, 0.0130061780669706, 0.0266383647581424, 0.0081017643786477, 0.0455624919193385, 0.0129440228707468, 0.0617422696582346, 0.0683902902247563, 0.0678120083591262, 0.0282523208243214, 0.0223497353805856, 0.0258130568976216, 0.0393653121670666, 0.0456205948197205, 0.0430099890821872, 0.0590669733971392, 0.1504430635040548, -0.1123588281416246, 0.0345661872661011, 0.0179586745664572, 0.0003188771653544, 0.0595900963269051, 0.0449189281192476, 0.0152768709071924, 0.0149701903699899, 0.0632741596229595, 0.0259874266413356, 0.0357170158207556, 0.0145454405497272, 0.0704802856156966, 0.036014886186694, 0.0343459034551531, 0.0076368268104744, 0.0330493947002251, 0.013915347840062, 0.0473432103428895, 0.0603472951527251, 0.0299221832308307, 0.0395075063250426, 0.0203095959252012, 0.0250737535114347, 0.0385027101629883, 0.0410584132762818, 0.0228791025280124, 0.0377840289893047, 0.0367050823283323, 0.0614011945511408, -0.0537299444489906, 0.0382270843682844, 0.1456102989208128]| 47.5619812011718750|      0.03125000|[12405, 852, 0, 213]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
