k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.6696829430440965, -0.4339573997294078, -0.4765285203126723, -0.3609048653733136, 0.4173982781141239, -0.3459112613228088, 0.3698673759699437, 0.424964009202934, -1.2672402940439136, -1.1492749770846455, 1.0153581031742718, -0.9370462474065844, -0.4443898951179831, -0.2237437446936208, -1.043340783543235, -0.7578244089306472, -0.2749355393222807, -1.2401880835930925, 0.5613697804970281, -0.8336533214440462, 1.2037303624225733, -0.8171591597134925, 0.1906023175071373, -0.1360876304413565, 0.198290161343625, 0.4742246199399357, -0.5368829662207716, 0.5487156375957376, -0.4634080021332203, -0.0326994115737004, -0.7485455911387353, 0.1477335562665538, 0.1268879437852199, 0.1678779960368665, 0.2162870190400498, -0.3791592504704213, -0.2469061942705892, -0.0692187708923899, -0.0889270472222639, 0.7837114298402025, -0.7290131738231604, -0.5464232023229287, 0.3901767924215094, 1.2864515194177337, -0.1500470916901658, 0.0927073387783495, -0.7581695786985737, 0.410900258045165, 0.8463800527775462, -0.3152176466004244, -1.1824343279717597, -0.5276693535964119, -0.0366653204374481, 0.5372104713462434, 0.0419029209174923, -0.215355533852491, -1.187349342723171, -0.3890729775779283, 0.1808082999298579, 0.0917546777534974, -0.4523160915969606, 0.441109764732762, 0.0180118629073124, -0.9869073883731438, -0.3164345081816433, -0.4264943436184364, -0.0018570205616464, 0.3824195560736354, 1.536569754965984, -0.4354507642386032, 0.8992145755937863, -1.5293074570720644, -0.0150804299931013, -0.5765318300683718, 0.0743605317447383, -0.5871544793019187, 0.177368207779306, 0.8322039281006989, 0.2444144917090426, -1.0604160126390725, 0.2985826980128443, -0.4832778059049745, -0.2214443765910436, 0.3658148257915943, -0.6080056870409584, -0.8865740675673819, 0.8179744954718636, -0.8456248456216615, -0.8451098964411274, -0.5705516418577625, -0.8819285647035837, 0.327114745761548, 0.3760132813134303, -0.8682594376320029, 0.5615670602423386, 0.2643818077131417, 0.487805416485105, -1.1081577930759587]|40773.5117187500000000|      8.00000000|[1621, 108, 0, 27]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-0.6696829430440965, -0.4339573997294078, -0.4765285203126723, -0.3609048653733136, 0.4173982781141239, -0.3459112613228088, 0.3698673759699437, 0.424964009202934, -1.2672402940439136, -1.1492749770846455, 1.0153581031742718, -0.9370462474065844, -0.4443898951179831, -0.2237437446936208, -1.043340783543235, -0.7578244089306472, -0.2749355393222807, -1.2401880835930925, 0.5613697804970281, -0.8336533214440462, 1.2037303624225733, -0.8171591597134925, 0.1906023175071373, -0.1360876304413565, 0.198290161343625, 0.4742246199399357, -0.5368829662207716, 0.5487156375957376, -0.4634080021332203, -0.0326994115737004, -0.7485455911387353, 0.1477335562665538, 0.1268879437852199, 0.1678779960368665, 0.2162870190400498, -0.3791592504704213, -0.2469061942705892, -0.0692187708923899, -0.0889270472222639, 0.7837114298402025, -0.7290131738231604, -0.5464232023229287, 0.3901767924215094, 1.2864515194177337, -0.1500470916901658, 0.0927073387783495, -0.7581695786985737, 0.410900258045165, 0.8463800527775462, -0.3152176466004244, -1.1824343279717597, -0.5276693535964119, -0.0366653204374481, 0.5372104713462434, 0.0419029209174923, -0.215355533852491, -1.187349342723171, -0.3890729775779283, 0.1808082999298579, 0.0917546777534974, -0.4523160915969606, 0.441109764732762, 0.0180118629073124, -0.9869073883731438, -0.3164345081816433, -0.4264943436184364, -0.0018570205616464, 0.3824195560736354, 1.536569754965984, -0.4354507642386032, 0.8992145755937863, -1.5293074570720644, -0.0150804299931013, -0.5765318300683718, 0.0743605317447383, -0.5871544793019187, 0.177368207779306, 0.8322039281006989, 0.2444144917090426, -1.0604160126390725, 0.2985826980128443, -0.4832778059049745, -0.2214443765910436, 0.3658148257915943, -0.6080056870409584, -0.8865740675673819, 0.8179744954718636, -0.8456248456216615, -0.8451098964411274, -0.5705516418577625, -0.8819285647035837, 0.327114745761548, 0.3760132813134303, -0.8682594376320029, 0.5615670602423386, 0.2643818077131417, 0.487805416485105, -1.1081577930759587]|40773.5117187500000000|      4.00000000|[1801, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.6696829430440965, -0.4339573997294078, -0.4765285203126723, -0.3609048653733136, 0.4173982781141239, -0.3459112613228088, 0.3698673759699437, 0.424964009202934, -1.2672402940439136, -1.1492749770846455, 1.0153581031742718, -0.9370462474065844, -0.4443898951179831, -0.2237437446936208, -1.043340783543235, -0.7578244089306472, -0.2749355393222807, -1.2401880835930925, 0.5613697804970281, -0.8336533214440462, 1.2037303624225733, -0.8171591597134925, 0.1906023175071373, -0.1360876304413565, 0.198290161343625, 0.4742246199399357, -0.5368829662207716, 0.5487156375957376, -0.4634080021332203, -0.0326994115737004, -0.7485455911387353, 0.1477335562665538, 0.1268879437852199, 0.1678779960368665, 0.2162870190400498, -0.3791592504704213, -0.2469061942705892, -0.0692187708923899, -0.0889270472222639, 0.7837114298402025, -0.7290131738231604, -0.5464232023229287, 0.3901767924215094, 1.2864515194177337, -0.1500470916901658, 0.0927073387783495, -0.7581695786985737, 0.410900258045165, 0.8463800527775462, -0.3152176466004244, -1.1824343279717597, -0.5276693535964119, -0.0366653204374481, 0.5372104713462434, 0.0419029209174923, -0.215355533852491, -1.187349342723171, -0.3890729775779283, 0.1808082999298579, 0.0917546777534974, -0.4523160915969606, 0.441109764732762, 0.0180118629073124, -0.9869073883731438, -0.3164345081816433, -0.4264943436184364, -0.0018570205616464, 0.3824195560736354, 1.536569754965984, -0.4354507642386032, 0.8992145755937863, -1.5293074570720644, -0.0150804299931013, -0.5765318300683718, 0.0743605317447383, -0.5871544793019187, 0.177368207779306, 0.8322039281006989, 0.2444144917090426, -1.0604160126390725, 0.2985826980128443, -0.4832778059049745, -0.2214443765910436, 0.3658148257915943, -0.6080056870409584, -0.8865740675673819, 0.8179744954718636, -0.8456248456216615, -0.8451098964411274, -0.5705516418577625, -0.8819285647035837, 0.327114745761548, 0.3760132813134303, -0.8682594376320029, 0.5615670602423386, 0.2643818077131417, 0.487805416485105, -1.1081577930759587]|40773.5117187500000000|      2.00000000|[1981, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.5525531699467887, -0.3662435603200372, -0.2352888008396858, -0.2138910338224898, 0.2684101819907141, -0.2817104400141941, 0.1162608283258384, 0.40472528548384, -1.3102088382641415, -1.36788262947715, 0.6106283317642225, -0.435307438014862, -0.0209358655654493, -0.0646667469272246, -0.8996455300658447, -0.6992347254979683, 0.0124615976386094, -1.0895852699296804, 0.3947095676693708, -0.6870758359410496, 1.2126055032059087, -0.8224540746052162, 0.3754770638263292, 0.168033993440452, 0.2225930933377277, 0.2825426593586467, -0.4186803146280179, 0.2644953461123759, -0.2273061147364205, -0.0062547381234299, -0.6389726805153657, 0.3561035062099513, 0.2134227062400658, 0.0464494618019663, -0.0153485822581198, -0.1311707912509743, -0.5492759852623132, 0.1562402555575239, 0.1450760783055992, 0.7898736020356396, -0.3276824349566228, -0.7645120983757918, 0.1831713390375795, 0.999559446323796, -0.1376447148749265, -0.0779308528654321, -0.3462032985140624, 0.5168846461835351, 0.4728980003327319, -0.3231953974365078, -0.9427897219345879, -0.5040130372523317, 0.306561322512807, 0.6048379872510967, 0.1044003905093527, -0.2903607279977622, -0.9332615598692809, -0.44233070617573, 0.330736346702617, 0.1156024395938043, -0.4855470887471927, 0.4747692965102458, 0.0226119357486869, -0.9150584820018529, -0.2762261816570874, -0.2738974333665207, 0.0847353905472028, 0.6498219068520074, 1.551040178208278, -0.4109862133175184, 0.507411762592388, -1.3377986974095386, 0.2834979088494526, -0.985310814457575, -0.0998160692469913, -0.6885439311941524, 0.1620223019246295, 0.9558354329301361, 0.391477711059253, -0.7676886219798631, 0.4282597738861253, -0.2972012907540325, -0.3907960336235102, 0.3711374300384321, -0.266733645442459, -0.6440342969688997, 0.8858811013793219, -0.7862245230354465, -0.8654573668498805, -0.8249107347263294, -0.5597179657334306, 0.1213048561655286, 0.219895393174277, -0.8720471308885113, 0.6800630644559078, 0.1618573193369217, 0.5019615613660242, -0.8906439918112459]|39156.3203125000000000|      4.00000000|[2101, 140, 0, 35]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.5525531699467887, -0.3662435603200372, -0.2352888008396858, -0.2138910338224898, 0.2684101819907141, -0.2817104400141941, 0.1162608283258384, 0.40472528548384, -1.3102088382641415, -1.36788262947715, 0.6106283317642225, -0.435307438014862, -0.0209358655654493, -0.0646667469272246, -0.8996455300658447, -0.6992347254979683, 0.0124615976386094, -1.0895852699296804, 0.3947095676693708, -0.6870758359410496, 1.2126055032059087, -0.8224540746052162, 0.3754770638263292, 0.168033993440452, 0.2225930933377277, 0.2825426593586467, -0.4186803146280179, 0.2644953461123759, -0.2273061147364205, -0.0062547381234299, -0.6389726805153657, 0.3561035062099513, 0.2134227062400658, 0.0464494618019663, -0.0153485822581198, -0.1311707912509743, -0.5492759852623132, 0.1562402555575239, 0.1450760783055992, 0.7898736020356396, -0.3276824349566228, -0.7645120983757918, 0.1831713390375795, 0.999559446323796, -0.1376447148749265, -0.0779308528654321, -0.3462032985140624, 0.5168846461835351, 0.4728980003327319, -0.3231953974365078, -0.9427897219345879, -0.5040130372523317, 0.306561322512807, 0.6048379872510967, 0.1044003905093527, -0.2903607279977622, -0.9332615598692809, -0.44233070617573, 0.330736346702617, 0.1156024395938043, -0.4855470887471927, 0.4747692965102458, 0.0226119357486869, -0.9150584820018529, -0.2762261816570874, -0.2738974333665207, 0.0847353905472028, 0.6498219068520074, 1.551040178208278, -0.4109862133175184, 0.507411762592388, -1.3377986974095386, 0.2834979088494526, -0.985310814457575, -0.0998160692469913, -0.6885439311941524, 0.1620223019246295, 0.9558354329301361, 0.391477711059253, -0.7676886219798631, 0.4282597738861253, -0.2972012907540325, -0.3907960336235102, 0.3711374300384321, -0.266733645442459, -0.6440342969688997, 0.8858811013793219, -0.7862245230354465, -0.8654573668498805, -0.8249107347263294, -0.5597179657334306, 0.1213048561655286, 0.219895393174277, -0.8720471308885113, 0.6800630644559078, 0.1618573193369217, 0.5019615613660242, -0.8906439918112459]|39156.3203125000000000|      2.00000000|[2282, 152, 1, 39]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-0.5238601239308331, -0.048776730674214, -0.3558187040915357, 0.0124578375391274, 0.0734722571066559, -0.0798261493087243, 0.1635797689441139, 0.4250144225475131, -1.1768241828617052, -1.4178516362772007, 0.7676199516249865, -0.8193319394631918, -0.0610923045273372, -0.0744685424056624, -0.5751503696131615, -0.3823276628203083, -0.0925920973567507, -0.8931148526483238, -0.0437679242036163, -0.6744109421518627, 1.109672976691955, -1.1621220312876224, 0.8298987444029763, 0.5785052277664189, 0.4020197793195738, 0.0799043999915871, -0.2210850080382271, 0.2972490930454035, -0.2130122900690473, 0.1626036344388905, -0.7246738247661824, 0.3525040017598894, 0.357977817450818, 0.2357488772833311, 0.048931989066668, -0.1059444291934047, -0.6228477725835215, 0.0704372563813776, 0.1798942915310723, 0.6785859699379995, -0.2851389221719495, -0.6194654477966212, 0.2930397164185063, 0.9113733341668231, -0.0611082455575288, -0.0921964905321117, -0.021233087261971, 0.476876241275713, 0.7065402664731352, 0.0219436291332694, -0.7248760320482959, -0.6589194245282302, 0.3545984031031477, 1.1784941741420345, 0.352740424557828, 0.0108961194386154, -0.928522420245588, -0.4378406740316513, 0.1953950329217956, 0.3796864879337242, -0.5662910291951841, 0.4071391408690087, -0.1575245315034089, -0.7029878249499977, 0.0315474790776459, -0.2181561108026622, -0.0128867191648924, 0.5087031086488913, 1.4618523998919573, -0.263974118348284, 0.4551113140935817, -1.0216332719469496, 0.236843620186807, -0.6635045118007067, -0.1048421528320752, -0.710035440349017, -0.0420675859604446, 1.0413862711621582, 0.5248091784337827, -0.8877980483548222, 0.4891159840415062, -0.3197692231579031, -0.2385206912642102, 0.1705980743768908, -0.1278280660379701, -0.8086972247996165, 0.7750184738949701, -0.3451238954277481, -0.4724848503119086, -0.4792347588473018, -0.616299295754931, -0.1261501956535027, -0.0151781139933824, -0.8111948456100172, 0.6277245553466619, 0.3959111216741723, 0.6791523359004601, -0.6552836466593572]|38041.1210937500000000|      4.00000000|[2402, 160, 1, 41]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-0.4040972085160143, -0.0569450263048507, -0.2021543896824097, 0.8076405669165354, 0.2539494747084877, 0.41690957258951, 0.2608742716010682, 0.4960644288360396, -0.716969999423868, -0.709439714303242, 0.9681747972208945, -0.2056921888578104, 0.2135528322756623, 0.1059132703644044, -0.6346881015059094, -0.1807072923906152, 0.6886425602303019, 0.0313898054239873, -0.0445065458927155, -0.6000960847604558, 0.5778818617962722, -0.2600703350966629, 0.9942517008070204, 0.6295292001925422, 1.0303128778050885, 0.0488638081744249, 0.3316608431233975, -0.1348789943795961, -0.2282374899504567, 0.3551269921949007, -0.3994063687043486, 0.8543533506130867, 0.1568198940803965, 0.0254229512356984, 0.5363532031663656, -0.3482452543517871, -0.0942449955569854, 0.4335446610923692, -0.2382618834900733, 0.2766484902651797, 0.2268301905512558, -0.4364871737723248, 0.3416251496622678, 0.6010530047587725, -0.5415866842560144, 0.4030239702317856, 0.9195819934355682, 0.3507892257656493, 0.4434576188342266, 0.4178844094541692, -0.5420200514790544, 0.2252849614396878, 1.1283184575385214, 0.8990785154074722, 0.7322575221994357, -0.2402044156474525, -0.1785414418681319, 0.0340889828301644, 0.1842339971119653, 0.4421292797928212, -0.5197781206284067, 0.561543567177808, 0.1304074519185938, -0.0542207390844986, 0.4205599420671618, -0.0850697527561591, -0.2196559765845156, 1.2994657742225972, 1.3592514112687002, 0.3577003435972295, 0.3875922636232416, -1.0044012891923288, 0.1926603657869435, -0.5829682692952922, -0.3156275683331394, -0.7399390193359839, -0.2000818264609018, 0.8846952422975173, 0.1896573199982695, -0.6107415680128858, 0.2279715491127469, -0.6764239585898304, -0.5640999558627018, 0.3137984758130979, -0.227829656943887, -1.1522916079082792, -0.1350535394243114, -0.5972496509311281, -0.0705169898902376, -0.1421141151625732, -0.3933515671846792, 0.0480046190111675, -0.0747516879874633, -0.9025577622048846, 0.7612349492065904, -0.2427004577003748, 0.6248160249830833, -0.9022776695439623]|37004.7734375000000000|      8.00000000|[2522, 168, 1, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.4040972085160143, -0.0569450263048507, -0.2021543896824097, 0.8076405669165354, 0.2539494747084877, 0.41690957258951, 0.2608742716010682, 0.4960644288360396, -0.716969999423868, -0.709439714303242, 0.9681747972208945, -0.2056921888578104, 0.2135528322756623, 0.1059132703644044, -0.6346881015059094, -0.1807072923906152, 0.6886425602303019, 0.0313898054239873, -0.0445065458927155, -0.6000960847604558, 0.5778818617962722, -0.2600703350966629, 0.9942517008070204, 0.6295292001925422, 1.0303128778050885, 0.0488638081744249, 0.3316608431233975, -0.1348789943795961, -0.2282374899504567, 0.3551269921949007, -0.3994063687043486, 0.8543533506130867, 0.1568198940803965, 0.0254229512356984, 0.5363532031663656, -0.3482452543517871, -0.0942449955569854, 0.4335446610923692, -0.2382618834900733, 0.2766484902651797, 0.2268301905512558, -0.4364871737723248, 0.3416251496622678, 0.6010530047587725, -0.5415866842560144, 0.4030239702317856, 0.9195819934355682, 0.3507892257656493, 0.4434576188342266, 0.4178844094541692, -0.5420200514790544, 0.2252849614396878, 1.1283184575385214, 0.8990785154074722, 0.7322575221994357, -0.2402044156474525, -0.1785414418681319, 0.0340889828301644, 0.1842339971119653, 0.4421292797928212, -0.5197781206284067, 0.561543567177808, 0.1304074519185938, -0.0542207390844986, 0.4205599420671618, -0.0850697527561591, -0.2196559765845156, 1.2994657742225972, 1.3592514112687002, 0.3577003435972295, 0.3875922636232416, -1.0044012891923288, 0.1926603657869435, -0.5829682692952922, -0.3156275683331394, -0.7399390193359839, -0.2000818264609018, 0.8846952422975173, 0.1896573199982695, -0.6107415680128858, 0.2279715491127469, -0.6764239585898304, -0.5640999558627018, 0.3137984758130979, -0.227829656943887, -1.1522916079082792, -0.1350535394243114, -0.5972496509311281, -0.0705169898902376, -0.1421141151625732, -0.3933515671846792, 0.0480046190111675, -0.0747516879874633, -0.9025577622048846, 0.7612349492065904, -0.2427004577003748, 0.6248160249830833, -0.9022776695439623]|37004.7734375000000000|      4.00000000|[2702, 180, 1, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.4040972085160143, -0.0569450263048507, -0.2021543896824097, 0.8076405669165354, 0.2539494747084877, 0.41690957258951, 0.2608742716010682, 0.4960644288360396, -0.716969999423868, -0.709439714303242, 0.9681747972208945, -0.2056921888578104, 0.2135528322756623, 0.1059132703644044, -0.6346881015059094, -0.1807072923906152, 0.6886425602303019, 0.0313898054239873, -0.0445065458927155, -0.6000960847604558, 0.5778818617962722, -0.2600703350966629, 0.9942517008070204, 0.6295292001925422, 1.0303128778050885, 0.0488638081744249, 0.3316608431233975, -0.1348789943795961, -0.2282374899504567, 0.3551269921949007, -0.3994063687043486, 0.8543533506130867, 0.1568198940803965, 0.0254229512356984, 0.5363532031663656, -0.3482452543517871, -0.0942449955569854, 0.4335446610923692, -0.2382618834900733, 0.2766484902651797, 0.2268301905512558, -0.4364871737723248, 0.3416251496622678, 0.6010530047587725, -0.5415866842560144, 0.4030239702317856, 0.9195819934355682, 0.3507892257656493, 0.4434576188342266, 0.4178844094541692, -0.5420200514790544, 0.2252849614396878, 1.1283184575385214, 0.8990785154074722, 0.7322575221994357, -0.2402044156474525, -0.1785414418681319, 0.0340889828301644, 0.1842339971119653, 0.4421292797928212, -0.5197781206284067, 0.561543567177808, 0.1304074519185938, -0.0542207390844986, 0.4205599420671618, -0.0850697527561591, -0.2196559765845156, 1.2994657742225972, 1.3592514112687002, 0.3577003435972295, 0.3875922636232416, -1.0044012891923288, 0.1926603657869435, -0.5829682692952922, -0.3156275683331394, -0.7399390193359839, -0.2000818264609018, 0.8846952422975173, 0.1896573199982695, -0.6107415680128858, 0.2279715491127469, -0.6764239585898304, -0.5640999558627018, 0.3137984758130979, -0.227829656943887, -1.1522916079082792, -0.1350535394243114, -0.5972496509311281, -0.0705169898902376, -0.1421141151625732, -0.3933515671846792, 0.0480046190111675, -0.0747516879874633, -0.9025577622048846, 0.7612349492065904, -0.2427004577003748, 0.6248160249830833, -0.9022776695439623]|37004.7734375000000000|      2.00000000|[2882, 192, 2, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.4188366512766747, 0.290077138063748, -0.2531495936517535, 0.5890496456336505, 0.1159430453149793, 0.3211639656967953, 0.3258970839633607, 0.2585134509708308, -0.5990733576076767, -0.7966691725824323, 1.199315084897268, -0.1750741022601073, 0.2080473737295086, 0.1942793000599882, -0.6153879787805094, -0.0582067905388918, 0.5991104114376591, 0.2261377159185435, -0.0411599807483607, -0.9930660605541558, 0.6072259976603219, -0.5218835882004655, 0.8419509123537753, 0.6344756795712336, 0.8780623364932703, 0.2324303928811937, 0.1211651614689358, -0.1116409706865843, -0.2112458409801894, 0.2384038696501835, -0.3030739003823613, 0.7980585122172477, 0.1505075951801886, 0.0117725502929022, 0.6070988842699093, -0.3522360681757777, 0.1369000869652521, 0.5905168925484955, -0.0662453414851757, 0.3054116376769215, 0.1354295127016136, -0.0840357086773511, 0.4539637281005811, 0.4106320182823272, -0.2301378895920639, 0.7571088978978617, 0.6711441238478588, 0.4496121185100594, 0.4130744971118009, 0.5239605796773704, -0.0709694250137444, 0.1230195640707791, 1.0999772750272598, 0.7400578241070201, 0.4792559312827613, 0.0736066818371841, -0.2848596616159171, 0.1831942615750866, 0.2423669678831537, 0.1610771016580627, -0.4110513767588023, 0.4872772204828228, 0.26298219104626, -0.5694685993411808, 0.362148078029281, -0.0894685652957302, -0.1997512288799543, 1.1300818234606012, 1.3368545689911884, 0.6028318880548618, 0.283563678951147, -0.8177336235541748, 0.0407991611296755, -0.3902443182852798, -0.0212383681940777, -0.2788389763111238, -0.1504937470219403, 0.6140697025477317, 0.3182215262629563, -0.4105547489914804, 0.2706266318699153, -0.140016820711641, -0.2056713494392213, 0.4108474794825248, 0.1701198860744009, -0.4938062473201672, -0.0983002729670912, -0.6147274520484377, 0.00409512779099, -0.2136736067325855, -0.1949431537527606, -0.1734272205494251, -0.0679435463270347, -0.8457813454018972, 0.8871953557141892, -0.2163534511190185, 0.5250409581983188, -0.9334844007450652]|35920.6601562500000000|      4.00000000|[3003, 200, 2, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
