k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      96|[-0.8206273170526581, 0.3476236952320401, -0.3818411317016193, 0.2454860328865308, -0.4734817029087273, 0.3120288340972388, -0.444502401227283, 0.1310262453949517, -0.4017315109419583, 0.2864875210579862, -0.319424242789557, 0.1550081953411195, -0.4908441222732077, 0.2158996136834527, -0.4068011844782061, 0.3006017737119375, -0.3720551010624916, 0.1885521413153496, -0.52724511662574, 0.2816331860592755, -0.2823163297930437, 0.247081731774304, -0.2957265818542893, 0.080789962020383, -0.2864734307648473, 0.1992107081482936, -0.4246351952078742, 0.3248810806136113, -0.237224339179951, 0.1561671906918269, -0.5681174272871532, 0.4104056392439975, -0.2718465092875555, 0.206875923410786, -0.3795333658945, 0.3707383059533961, -0.0682600056158856, 0.1733293083660978, -0.333605016540754, 0.1426682505332304, -0.4203633836740009, 0.3118281017728242, -0.399616292749604, 0.2666235715718924, -0.4586026755856464, 0.3323029276038454, -0.3067353673631268, 0.2613601472475297, -0.3093709499630825, 0.2087327424989038, -0.3658456898528364, 0.3675262757238204, -0.4269520432179474, 0.1945171453582788, -0.4093048240449665, 0.2386838592938984, -0.4163510730997328, 0.2809743287916345, -0.2930853430466221, 0.2259988680735828, -0.3585551716154583, 0.2172048006487927, -0.3149560018159783, 0.155034251296762, -0.415844804566614, 0.3022711354522616, -0.1337596274458645, 0.087169187657218, -0.5743628481358384, 0.3967363796444814, -0.1477138078526978, 0.1821054836348042, -0.4032303188698916, 0.2474245674569353, -0.356537062823589, 0.2294950521690599, -0.4573608768793939, 0.3614382403799696, -0.3099308313222474, 0.2219734924289442, -0.4478560467168572, 0.1719156151852464, -0.5176186334154507, 0.2756803736796028, -0.2923895158875128, 0.3054920380205777, -0.3529731383233413, 0.1353364372615848, -0.4317530613340396, 0.1998905522657629, -0.3546982495386822, 0.1425558880122476, -0.3742310715323627, 0.2685921586136814, -0.3123193379107573, 0.1503621690600831, -0.4418699274311164, 0.3320276778772495, -0.2662802462593581, 1.0722631589959808]|1369.8471382209343119|      0.25000000|[10848, 0, 96, 768]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      97|[-0.8181758835738898, 0.3552084501941555, -0.3873797571358137, 0.2285721722588402, -0.4552856272705599, 0.2848082484356325, -0.4208665287698142, 0.1163969197399335, -0.4106391049077736, 0.2827823309061365, -0.2807374624523015, 0.17335711802415, -0.4549447988119709, 0.2417732420236347, -0.3923441399038004, 0.2489478095781869, -0.3317745781432565, 0.1530387926850434, -0.4880306589143263, 0.2672727895231531, -0.2812701882934487, 0.2387239240503594, -0.3206115443797754, 0.0775243333272829, -0.2890259696847243, 0.1653747036935845, -0.3892270476244064, 0.3078477401432352, -0.2553044804727672, 0.1235179191519012, -0.5641947476845915, 0.4222114112771399, -0.2514061907389109, 0.1513945517483242, -0.3804137562796094, 0.3236868099099246, -0.0601617169614992, 0.1617800233805924, -0.3519141800089129, 0.1438408816958296, -0.3907266321920323, 0.3352367376554911, -0.3830905056877081, 0.1869153217443485, -0.4317617368706039, 0.3367501203254779, -0.294791749824267, 0.2419499111091796, -0.3421341603216182, 0.1894132686219896, -0.3540638535915432, 0.3545490433533506, -0.4282830248817862, 0.2225857738258562, -0.4624515875519004, 0.1884310503267298, -0.4157565728730533, 0.2810180399380032, -0.3126908084794762, 0.2167457304011215, -0.3596650640490912, 0.1947719373738594, -0.334554331509881, 0.1440942473258876, -0.390172730757386, 0.2829968701804452, -0.129762163771752, 0.0734828091580604, -0.5860357822274216, 0.3462946613809357, -0.118752571092459, 0.1751901047869932, -0.3939298205570587, 0.2435880369737659, -0.3633101623480815, 0.2412195932365248, -0.438166389225858, 0.3152592910509294, -0.255822794686563, 0.2078346781810776, -0.4566873399115187, 0.1492967545957845, -0.493542984097416, 0.2606371198239131, -0.3170139882682226, 0.2998897594263496, -0.3771968189523906, 0.165307049296488, -0.4209543353067229, 0.1621529701538179, -0.3511007550492208, 0.1504029281162231, -0.370649142232263, 0.2691714602608164, -0.2826322503635216, 0.1203376748004761, -0.4392791540457782, 0.3161284144840267, -0.2372796426371345, 1.05592550236513]|1324.9841005653161119|      0.50000000|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      98|[-0.8181758835738898, 0.3552084501941555, -0.3873797571358137, 0.2285721722588402, -0.4552856272705599, 0.2848082484356325, -0.4208665287698142, 0.1163969197399335, -0.4106391049077736, 0.2827823309061365, -0.2807374624523015, 0.17335711802415, -0.4549447988119709, 0.2417732420236347, -0.3923441399038004, 0.2489478095781869, -0.3317745781432565, 0.1530387926850434, -0.4880306589143263, 0.2672727895231531, -0.2812701882934487, 0.2387239240503594, -0.3206115443797754, 0.0775243333272829, -0.2890259696847243, 0.1653747036935845, -0.3892270476244064, 0.3078477401432352, -0.2553044804727672, 0.1235179191519012, -0.5641947476845915, 0.4222114112771399, -0.2514061907389109, 0.1513945517483242, -0.3804137562796094, 0.3236868099099246, -0.0601617169614992, 0.1617800233805924, -0.3519141800089129, 0.1438408816958296, -0.3907266321920323, 0.3352367376554911, -0.3830905056877081, 0.1869153217443485, -0.4317617368706039, 0.3367501203254779, -0.294791749824267, 0.2419499111091796, -0.3421341603216182, 0.1894132686219896, -0.3540638535915432, 0.3545490433533506, -0.4282830248817862, 0.2225857738258562, -0.4624515875519004, 0.1884310503267298, -0.4157565728730533, 0.2810180399380032, -0.3126908084794762, 0.2167457304011215, -0.3596650640490912, 0.1947719373738594, -0.334554331509881, 0.1440942473258876, -0.390172730757386, 0.2829968701804452, -0.129762163771752, 0.0734828091580604, -0.5860357822274216, 0.3462946613809357, -0.118752571092459, 0.1751901047869932, -0.3939298205570587, 0.2435880369737659, -0.3633101623480815, 0.2412195932365248, -0.438166389225858, 0.3152592910509294, -0.255822794686563, 0.2078346781810776, -0.4566873399115187, 0.1492967545957845, -0.493542984097416, 0.2606371198239131, -0.3170139882682226, 0.2998897594263496, -0.3771968189523906, 0.165307049296488, -0.4209543353067229, 0.1621529701538179, -0.3511007550492208, 0.1504029281162231, -0.370649142232263, 0.2691714602608164, -0.2826322503635216, 0.1203376748004761, -0.4392791540457782, 0.3161284144840267, -0.2372796426371345, 1.05592550236513]|1324.9841005653161119|      0.25000000|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      99|[-0.8181758835738898, 0.3552084501941555, -0.3873797571358137, 0.2285721722588402, -0.4552856272705599, 0.2848082484356325, -0.4208665287698142, 0.1163969197399335, -0.4106391049077736, 0.2827823309061365, -0.2807374624523015, 0.17335711802415, -0.4549447988119709, 0.2417732420236347, -0.3923441399038004, 0.2489478095781869, -0.3317745781432565, 0.1530387926850434, -0.4880306589143263, 0.2672727895231531, -0.2812701882934487, 0.2387239240503594, -0.3206115443797754, 0.0775243333272829, -0.2890259696847243, 0.1653747036935845, -0.3892270476244064, 0.3078477401432352, -0.2553044804727672, 0.1235179191519012, -0.5641947476845915, 0.4222114112771399, -0.2514061907389109, 0.1513945517483242, -0.3804137562796094, 0.3236868099099246, -0.0601617169614992, 0.1617800233805924, -0.3519141800089129, 0.1438408816958296, -0.3907266321920323, 0.3352367376554911, -0.3830905056877081, 0.1869153217443485, -0.4317617368706039, 0.3367501203254779, -0.294791749824267, 0.2419499111091796, -0.3421341603216182, 0.1894132686219896, -0.3540638535915432, 0.3545490433533506, -0.4282830248817862, 0.2225857738258562, -0.4624515875519004, 0.1884310503267298, -0.4157565728730533, 0.2810180399380032, -0.3126908084794762, 0.2167457304011215, -0.3596650640490912, 0.1947719373738594, -0.334554331509881, 0.1440942473258876, -0.390172730757386, 0.2829968701804452, -0.129762163771752, 0.0734828091580604, -0.5860357822274216, 0.3462946613809357, -0.118752571092459, 0.1751901047869932, -0.3939298205570587, 0.2435880369737659, -0.3633101623480815, 0.2412195932365248, -0.438166389225858, 0.3152592910509294, -0.255822794686563, 0.2078346781810776, -0.4566873399115187, 0.1492967545957845, -0.493542984097416, 0.2606371198239131, -0.3170139882682226, 0.2998897594263496, -0.3771968189523906, 0.165307049296488, -0.4209543353067229, 0.1621529701538179, -0.3511007550492208, 0.1504029281162231, -0.370649142232263, 0.2691714602608164, -0.2826322503635216, 0.1203376748004761, -0.4392791540457782, 0.3161284144840267, -0.2372796426371345, 1.05592550236513]|1324.9841005653161119|      0.12500000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
     100|[-0.7913306080792698, 0.3576631836651218, -0.3864844860155066, 0.2224660413418728, -0.4353484087997756, 0.2896677604329711, -0.4047734181025252, 0.121575726828528, -0.3858893586504407, 0.2835639208436471, -0.2594435388862608, 0.1649657568089193, -0.4463317511492588, 0.2495458941905646, -0.3861697232122466, 0.254222860276128, -0.3339109759733162, 0.146356758613482, -0.478634488901646, 0.2586697136191698, -0.2730258667144578, 0.2334355061062724, -0.3052417100745025, 0.0905920375793385, -0.2663610874739875, 0.1514000176695279, -0.3880251804122819, 0.3105807464658177, -0.2443971784828757, 0.1111874231561758, -0.5530411134495601, 0.3993072962580741, -0.2222919183343497, 0.1480639286349288, -0.3809379990800438, 0.3020869224643097, -0.0556805556569413, 0.1515134989140983, -0.3472118042498746, 0.146492546872962, -0.3884608833838448, 0.313643193484181, -0.3619280471506817, 0.1803758668171709, -0.4340569160414538, 0.329023969077392, -0.2780263834354448, 0.2335265889026914, -0.3493759899193085, 0.179586639193165, -0.3508726484354399, 0.3282630585493951, -0.4176817464321586, 0.2135657941422078, -0.4653027854813239, 0.1682221776742176, -0.4149100654665724, 0.269878048624407, -0.3062283468785932, 0.2173978587695986, -0.3598343390787999, 0.1931722074109758, -0.3338760116685229, 0.1383711729719398, -0.3818544656379296, 0.2752405654598244, -0.1054121537479272, 0.0663611081232036, -0.5628111135147291, 0.3443108276421638, -0.1278150311732799, 0.1771823144910004, -0.394452857954318, 0.2249567067451445, -0.3613623334549598, 0.2313482786572511, -0.4436916380720704, 0.3051686719334576, -0.2387303939741696, 0.1748020063807514, -0.4391109041910355, 0.1559229467256066, -0.4698454856988725, 0.2635841285922879, -0.2992046201962898, 0.3033860458587345, -0.366251800799376, 0.1637891398813372, -0.4057268423482782, 0.1598621307405443, -0.3413399925327011, 0.1447518032159006, -0.3762345688464574, 0.2490500964387533, -0.2818402203929976, 0.1337533342704025, -0.4390569549622514, 0.313345935265987, -0.2236850872362447, 1.0610290403625533]|1285.4916813669610747|      0.25000000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     101|[-0.7873575725772416, 0.3609628794377607, -0.3530431346269465, 0.2282559811152509, -0.4349026513166616, 0.2465674917095851, -0.3768802399774624, 0.1433703632617548, -0.3761963873057038, 0.268559957844315, -0.2525511783079284, 0.1310887803369722, -0.4241037569099732, 0.2444208580450407, -0.371180508232368, 0.2415389656235135, -0.3173899840903766, 0.1310153483380688, -0.4607573652741258, 0.2748231924884175, -0.2918434943200265, 0.2404847730529198, -0.2981213333082713, 0.1447093687679517, -0.2507391757823817, 0.1696936548641161, -0.3670108118236677, 0.2834537896315809, -0.2075001288719272, 0.0933088746909815, -0.5168999167558539, 0.3798070053377431, -0.1976191089230989, 0.184653107498619, -0.3583477030165678, 0.2838125292076928, -0.0645224505811672, 0.1257368210885594, -0.3906019220720742, 0.1522352672302014, -0.3601464177365053, 0.3131839211001934, -0.3489791484358136, 0.19648915512448, -0.4296491994054357, 0.3645483130484689, -0.2516790688402572, 0.2393483601440308, -0.3226820504818486, 0.1602276949304363, -0.3379340110736584, 0.2944051481780637, -0.37427342978948, 0.1878475559274204, -0.3928041931997465, 0.1785288320378493, -0.3798323967547295, 0.2835069352636805, -0.3479928661401857, 0.2062411109092669, -0.390822674798858, 0.1848869747309282, -0.3099930806057296, 0.1878329702742482, -0.3573992238186203, 0.2679464567357516, -0.1031895244803859, 0.0168314030238898, -0.5379934389360197, 0.3424092498361137, -0.1063132776336631, 0.180265495617827, -0.3704858851531252, 0.2042511170945442, -0.3514071264166942, 0.2270886016064386, -0.4180032530807609, 0.2823595960268473, -0.248905757858939, 0.1580254504531372, -0.4376497829622237, 0.1718499139878086, -0.4540035463339166, 0.2274979885355514, -0.2748859925433964, 0.2585481462945665, -0.3292426295655547, 0.1515927407840178, -0.4473904770881076, 0.1942496339272484, -0.3264517299987215, 0.1459600015363546, -0.3639597025208932, 0.2385563618923149, -0.2645883472211766, 0.163120821863895, -0.4303386331711722, 0.298590649494236, -0.2147886442811539, 1.1070230877058247]|1237.7252472461241268|      0.50000000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     102|[-0.7873575725772416, 0.3609628794377607, -0.3530431346269465, 0.2282559811152509, -0.4349026513166616, 0.2465674917095851, -0.3768802399774624, 0.1433703632617548, -0.3761963873057038, 0.268559957844315, -0.2525511783079284, 0.1310887803369722, -0.4241037569099732, 0.2444208580450407, -0.371180508232368, 0.2415389656235135, -0.3173899840903766, 0.1310153483380688, -0.4607573652741258, 0.2748231924884175, -0.2918434943200265, 0.2404847730529198, -0.2981213333082713, 0.1447093687679517, -0.2507391757823817, 0.1696936548641161, -0.3670108118236677, 0.2834537896315809, -0.2075001288719272, 0.0933088746909815, -0.5168999167558539, 0.3798070053377431, -0.1976191089230989, 0.184653107498619, -0.3583477030165678, 0.2838125292076928, -0.0645224505811672, 0.1257368210885594, -0.3906019220720742, 0.1522352672302014, -0.3601464177365053, 0.3131839211001934, -0.3489791484358136, 0.19648915512448, -0.4296491994054357, 0.3645483130484689, -0.2516790688402572, 0.2393483601440308, -0.3226820504818486, 0.1602276949304363, -0.3379340110736584, 0.2944051481780637, -0.37427342978948, 0.1878475559274204, -0.3928041931997465, 0.1785288320378493, -0.3798323967547295, 0.2835069352636805, -0.3479928661401857, 0.2062411109092669, -0.390822674798858, 0.1848869747309282, -0.3099930806057296, 0.1878329702742482, -0.3573992238186203, 0.2679464567357516, -0.1031895244803859, 0.0168314030238898, -0.5379934389360197, 0.3424092498361137, -0.1063132776336631, 0.180265495617827, -0.3704858851531252, 0.2042511170945442, -0.3514071264166942, 0.2270886016064386, -0.4180032530807609, 0.2823595960268473, -0.248905757858939, 0.1580254504531372, -0.4376497829622237, 0.1718499139878086, -0.4540035463339166, 0.2274979885355514, -0.2748859925433964, 0.2585481462945665, -0.3292426295655547, 0.1515927407840178, -0.4473904770881076, 0.1942496339272484, -0.3264517299987215, 0.1459600015363546, -0.3639597025208932, 0.2385563618923149, -0.2645883472211766, 0.163120821863895, -0.4303386331711722, 0.298590649494236, -0.2147886442811539, 1.1070230877058247]|1237.7252472461241268|      0.25000000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-0.7873575725772416, 0.3609628794377607, -0.3530431346269465, 0.2282559811152509, -0.4349026513166616, 0.2465674917095851, -0.3768802399774624, 0.1433703632617548, -0.3761963873057038, 0.268559957844315, -0.2525511783079284, 0.1310887803369722, -0.4241037569099732, 0.2444208580450407, -0.371180508232368, 0.2415389656235135, -0.3173899840903766, 0.1310153483380688, -0.4607573652741258, 0.2748231924884175, -0.2918434943200265, 0.2404847730529198, -0.2981213333082713, 0.1447093687679517, -0.2507391757823817, 0.1696936548641161, -0.3670108118236677, 0.2834537896315809, -0.2075001288719272, 0.0933088746909815, -0.5168999167558539, 0.3798070053377431, -0.1976191089230989, 0.184653107498619, -0.3583477030165678, 0.2838125292076928, -0.0645224505811672, 0.1257368210885594, -0.3906019220720742, 0.1522352672302014, -0.3601464177365053, 0.3131839211001934, -0.3489791484358136, 0.19648915512448, -0.4296491994054357, 0.3645483130484689, -0.2516790688402572, 0.2393483601440308, -0.3226820504818486, 0.1602276949304363, -0.3379340110736584, 0.2944051481780637, -0.37427342978948, 0.1878475559274204, -0.3928041931997465, 0.1785288320378493, -0.3798323967547295, 0.2835069352636805, -0.3479928661401857, 0.2062411109092669, -0.390822674798858, 0.1848869747309282, -0.3099930806057296, 0.1878329702742482, -0.3573992238186203, 0.2679464567357516, -0.1031895244803859, 0.0168314030238898, -0.5379934389360197, 0.3424092498361137, -0.1063132776336631, 0.180265495617827, -0.3704858851531252, 0.2042511170945442, -0.3514071264166942, 0.2270886016064386, -0.4180032530807609, 0.2823595960268473, -0.248905757858939, 0.1580254504531372, -0.4376497829622237, 0.1718499139878086, -0.4540035463339166, 0.2274979885355514, -0.2748859925433964, 0.2585481462945665, -0.3292426295655547, 0.1515927407840178, -0.4473904770881076, 0.1942496339272484, -0.3264517299987215, 0.1459600015363546, -0.3639597025208932, 0.2385563618923149, -0.2645883472211766, 0.163120821863895, -0.4303386331711722, 0.298590649494236, -0.2147886442811539, 1.1070230877058247]|1237.7252472461241268|      0.12500000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[-0.7690339138382727, 0.377244273972026, -0.3308511204967746, 0.2170475747455713, -0.4379689233936922, 0.2514233205736013, -0.3675676502046384, 0.1512652754887507, -0.359359221076913, 0.259245481137941, -0.2608109527637434, 0.1158766635974079, -0.4054119201038294, 0.2446061165605731, -0.3624447630932934, 0.2435292126127223, -0.3201829258320955, 0.1422376749538468, -0.4480917796554281, 0.2494288149495211, -0.3022452553007832, 0.2305691120999006, -0.2932873708726432, 0.1445624220261421, -0.2544430553215166, 0.1919668653308225, -0.3797485249716574, 0.274801840694565, -0.2166286683493525, 0.0814606279632527, -0.5190174671766943, 0.371253951370381, -0.1904750000959384, 0.196532640947834, -0.3482626494806278, 0.2650677655997643, -0.0692019257515408, 0.1314258989603311, -0.375363825934156, 0.1534917799369806, -0.3450313645560193, 0.3224068479282683, -0.329582001152687, 0.1975438994594658, -0.4283255965280116, 0.3560755265478031, -0.2668825472515181, 0.2032034544126143, -0.3210902829588684, 0.1667564683186897, -0.3363025177512459, 0.2821985279666626, -0.3494180059507893, 0.1839795526649063, -0.386393720865637, 0.1713080694634677, -0.3935108578134477, 0.270420483500246, -0.3417880001080293, 0.2116455445710783, -0.3637186603563711, 0.1831434151285765, -0.2961979169133879, 0.190231386857815, -0.3456986759812196, 0.265260380737994, -0.1212473874218752, 0.0161260673773593, -0.5148452471506821, 0.3372519783086993, -0.1012304355659362, 0.2019683425874463, -0.3575735243603928, 0.1999880014741985, -0.3274306970641231, 0.237300230783472, -0.4089725865121045, 0.2777652549801661, -0.2232182999680808, 0.1417826094154656, -0.4329731993078541, 0.1680063698273747, -0.4399895117802488, 0.212364599505864, -0.2644415144884912, 0.2485402345156068, -0.321109176981153, 0.1624956661506463, -0.4344027468345517, 0.1935971857785081, -0.3108354699315478, 0.1482573201757396, -0.3657146562521844, 0.2226033073408592, -0.2621061659842196, 0.1602643518191356, -0.4295820757442769, 0.2802181622688201, -0.2056928146798657, 1.1057532079721737]|1213.3991557101246599|      0.25000000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     105|[-0.7690339138382727, 0.377244273972026, -0.3308511204967746, 0.2170475747455713, -0.4379689233936922, 0.2514233205736013, -0.3675676502046384, 0.1512652754887507, -0.359359221076913, 0.259245481137941, -0.2608109527637434, 0.1158766635974079, -0.4054119201038294, 0.2446061165605731, -0.3624447630932934, 0.2435292126127223, -0.3201829258320955, 0.1422376749538468, -0.4480917796554281, 0.2494288149495211, -0.3022452553007832, 0.2305691120999006, -0.2932873708726432, 0.1445624220261421, -0.2544430553215166, 0.1919668653308225, -0.3797485249716574, 0.274801840694565, -0.2166286683493525, 0.0814606279632527, -0.5190174671766943, 0.371253951370381, -0.1904750000959384, 0.196532640947834, -0.3482626494806278, 0.2650677655997643, -0.0692019257515408, 0.1314258989603311, -0.375363825934156, 0.1534917799369806, -0.3450313645560193, 0.3224068479282683, -0.329582001152687, 0.1975438994594658, -0.4283255965280116, 0.3560755265478031, -0.2668825472515181, 0.2032034544126143, -0.3210902829588684, 0.1667564683186897, -0.3363025177512459, 0.2821985279666626, -0.3494180059507893, 0.1839795526649063, -0.386393720865637, 0.1713080694634677, -0.3935108578134477, 0.270420483500246, -0.3417880001080293, 0.2116455445710783, -0.3637186603563711, 0.1831434151285765, -0.2961979169133879, 0.190231386857815, -0.3456986759812196, 0.265260380737994, -0.1212473874218752, 0.0161260673773593, -0.5148452471506821, 0.3372519783086993, -0.1012304355659362, 0.2019683425874463, -0.3575735243603928, 0.1999880014741985, -0.3274306970641231, 0.237300230783472, -0.4089725865121045, 0.2777652549801661, -0.2232182999680808, 0.1417826094154656, -0.4329731993078541, 0.1680063698273747, -0.4399895117802488, 0.212364599505864, -0.2644415144884912, 0.2485402345156068, -0.321109176981153, 0.1624956661506463, -0.4344027468345517, 0.1935971857785081, -0.3108354699315478, 0.1482573201757396, -0.3657146562521844, 0.2226033073408592, -0.2621061659842196, 0.1602643518191356, -0.4295820757442769, 0.2802181622688201, -0.2056928146798657, 1.1057532079721737]|1213.3991557101246599|      0.12500000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[-0.7782675410644817, 0.3585488448772665, -0.3128433250226386, 0.2064158309068535, -0.4397607409923556, 0.2508332121853639, -0.3768377291351653, 0.1554053319634066, -0.3592457602622086, 0.255477756407302, -0.2398774031346154, 0.1028021875346702, -0.404958397745882, 0.2431507538856251, -0.3587314938687655, 0.2143326530100227, -0.3241873504494335, 0.1461690943364441, -0.4340553380494788, 0.2548657936076268, -0.2913664367607775, 0.2193557610866135, -0.2704318436734429, 0.1503858527974148, -0.2442821989140431, 0.190819075992697, -0.3965427113260754, 0.2906773822130757, -0.208211875548117, 0.0890760972227177, -0.51403737961858, 0.348277119521862, -0.2222047938542498, 0.1876924170732753, -0.3488898802531857, 0.2478231125019923, -0.0805604193919881, 0.1428926920447847, -0.3602771298051294, 0.1513293643388869, -0.3225747795316545, 0.3143857539268011, -0.3406142197261416, 0.2007205307339749, -0.4275612485211867, 0.351093774312823, -0.2556102616571094, 0.1961503628404838, -0.2971944556114856, 0.1654842144161516, -0.3316749283355303, 0.271845964918437, -0.3340408597396397, 0.1694267830549098, -0.3695518300823638, 0.1733988818963145, -0.3762130578470795, 0.256719477820916, -0.3344335157221528, 0.2028339890147706, -0.3712029257185984, 0.1696897848201705, -0.2916216670770936, 0.2042050787030883, -0.3446782533245121, 0.2666551926362816, -0.1294428125923435, 0.0284282541053244, -0.5096737127790324, 0.3403058296688146, -0.0947014299139578, 0.1879047627386893, -0.3488917916482872, 0.194905267324972, -0.3307302524854519, 0.2224657997645813, -0.3813866714591304, 0.2667469191041468, -0.2118115634973121, 0.1129082281939847, -0.4298083639241491, 0.153648296263657, -0.4231955181784626, 0.221882996466951, -0.2703234148015734, 0.2410273388294285, -0.3208392787517088, 0.1588112657887757, -0.4162848872332252, 0.1782609302103297, -0.3017262047144195, 0.1236769776216229, -0.3530510647601625, 0.2080080422229223, -0.2474081012615912, 0.1512399027096275, -0.4315859775160786, 0.2838689858256388, -0.19232442875788, 1.1048662235421083]|1192.2180302840581589|      0.25000000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-0.7782675410644817, 0.3585488448772665, -0.3128433250226386, 0.2064158309068535, -0.4397607409923556, 0.2508332121853639, -0.3768377291351653, 0.1554053319634066, -0.3592457602622086, 0.255477756407302, -0.2398774031346154, 0.1028021875346702, -0.404958397745882, 0.2431507538856251, -0.3587314938687655, 0.2143326530100227, -0.3241873504494335, 0.1461690943364441, -0.4340553380494788, 0.2548657936076268, -0.2913664367607775, 0.2193557610866135, -0.2704318436734429, 0.1503858527974148, -0.2442821989140431, 0.190819075992697, -0.3965427113260754, 0.2906773822130757, -0.208211875548117, 0.0890760972227177, -0.51403737961858, 0.348277119521862, -0.2222047938542498, 0.1876924170732753, -0.3488898802531857, 0.2478231125019923, -0.0805604193919881, 0.1428926920447847, -0.3602771298051294, 0.1513293643388869, -0.3225747795316545, 0.3143857539268011, -0.3406142197261416, 0.2007205307339749, -0.4275612485211867, 0.351093774312823, -0.2556102616571094, 0.1961503628404838, -0.2971944556114856, 0.1654842144161516, -0.3316749283355303, 0.271845964918437, -0.3340408597396397, 0.1694267830549098, -0.3695518300823638, 0.1733988818963145, -0.3762130578470795, 0.256719477820916, -0.3344335157221528, 0.2028339890147706, -0.3712029257185984, 0.1696897848201705, -0.2916216670770936, 0.2042050787030883, -0.3446782533245121, 0.2666551926362816, -0.1294428125923435, 0.0284282541053244, -0.5096737127790324, 0.3403058296688146, -0.0947014299139578, 0.1879047627386893, -0.3488917916482872, 0.194905267324972, -0.3307302524854519, 0.2224657997645813, -0.3813866714591304, 0.2667469191041468, -0.2118115634973121, 0.1129082281939847, -0.4298083639241491, 0.153648296263657, -0.4231955181784626, 0.221882996466951, -0.2703234148015734, 0.2410273388294285, -0.3208392787517088, 0.1588112657887757, -0.4162848872332252, 0.1782609302103297, -0.3017262047144195, 0.1236769776216229, -0.3530510647601625, 0.2080080422229223, -0.2474081012615912, 0.1512399027096275, -0.4315859775160786, 0.2838689858256388, -0.19232442875788, 1.1048662235421083]|1192.2180302840581589|      0.12500000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
