k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0641959808968156, 1.0052633797241648, 1.0847028628269046, 0.9853451083821584, 1.12515902375325, 0.9398517129161531, 0.8237410748596978, 0.9535976442584855, 0.9974552624533616, 1.0388725151588012, 1.0098964026747936, 1.1281481050498556, 1.3026738040145067, 0.9655514432597311, 1.0631374799057836, 0.9569826415108028, 0.9485452734491104, 0.9688180858116853, 1.1387472081704706, 0.9893324789764069, 1.0486691331927294, 1.1063412821902445, 1.0058103325526393, 0.9160727670706077, 1.107682662705649, 1.1460772085110793, 1.0583313256631364, 0.9960056448545014, 0.9709147515764919, 1.0378104004529933, 1.0289836106962051, 0.9353221866287788, 1.0507944898949342, 1.0737976509740235, 1.0614320402619557, 1.0446854899295697, 1.0748932472512547, 1.2166663851988813, 1.0928908902874461, 1.0156812605012375, 1.069704556742582, 1.0361142936938825, 1.1032285033917801, 0.9977383600539995, 1.042326892742008, 0.9036286019483591, 0.9711083891750852, 1.0694912486279304, 1.0258508100737425, 1.0243935100194679, 1.1917274011004575, 0.9762120038636172, 1.1511365923515644, 1.031128616361205, 1.1240151486621521, 0.9998136179418913, 1.1861600311317837, 1.0698137276505493, 1.010384401232647, 1.0441088082419747, 0.9836588447138023, 1.1009588426778603, 1.1934623867344447, 0.9982712811868396, 0.9763171315197045, 1.2753402547351287, 1.0549184544756538, 1.2082220828926542, 1.109693821289924, 1.0108616810776032, 1.042304719495031, 1.1346217078611338, 1.0652760512522457, 1.1528040226114569, 0.9870209594358788, 1.0734098560990508, 1.106729227347044, 1.0008167025282648, 0.958513768598968, 1.1702317597677552, 0.9872543489778087, 1.0603957190254045, 0.9422935304173139, 0.9957984702533603, 1.1100628451700583, 1.0971925263744435, 1.059449377970713, 1.1199926353438199, 1.0536776720686547, 1.0394625286476962, 0.9982150015672351, 1.1611412383026285, 1.0523822349473568, 1.1739110572542417, 1.1160999250414252, 1.1928669594552688, 1.1811817901054942, 1.0941173952536447, 1.0696927680791686, 1.136074499684402]|326843.7773025151109323|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
     140|[1.823862122101394, -2.8292163538362325, 1.9202682940296216, 0.4882557893227784, -2.287766996330143, 2.2254286132650565, 2.871034151426289, -2.036551720589539, -2.3541858435071195, -3.4108481480093595, 2.8859233540252682, 3.152305787128007, -3.8469694596075366, -1.089445662049658, 3.9699411296729497, -3.1444004481574352, 1.5051247501783764, 4.05935789142397, 4.603499065140155, -4.710568664688524, 4.118070146272581, -0.7395902525316055, 0.4423982331663266, -0.6063475784877711, -5.179578424800679, 4.282517109458619, -4.605019038446212, 4.013184489992744, 5.3871692155373685, 4.391627483077831, -4.565753937741856, 3.581532139554205, 5.6481372934070375, 5.825449257246308, 5.919224218547742, -5.782013827351222, 6.1412756363354974, 5.686135436308232, 5.801196226085081, 6.093023749447027, 6.389925558345625, 5.947512886212984, 6.630478600240576, 6.453699444294565, -6.654253470715138, 6.730875399011768, 6.89618867577033, 6.541512958190851, 7.058292999544389, 7.063714023100844, 7.195353887272874, 7.073205639790392, 7.32937842465184, -6.642882361729076, -6.969853604098535, 7.4643500279016735, 7.420119091777484, 1.370760204032847, 7.61463800410948, -7.6642352790527735, 7.669283653699438, 7.9277781673842735, 7.899528349526718, 7.96430632955138, -7.962544406882162, 8.205487136362638, -7.869972776983789, 8.15843729081226, 8.263514344769563, -8.25209071386954, 8.502206690898893, 8.131868915666649, 8.712702724405224, 8.38965626931453, 8.601265328684306, 8.725220566504047, 8.708418992580626, 8.785587367274536, 8.866892524253231, 9.08386575463878, 9.044286235452754, 9.170722782272618, 9.122487066797582, 9.230315681304617, 9.1786092623108, 9.19618548850732, 9.294524014825514, 9.378814449385906, 9.428962742656601, 9.405866391621064, 9.55193955431499, 9.559876540974496, 9.71941513636113, -9.745372423348824, 9.742481400129838, -9.836156306345574, 9.845951949748574, 9.852847974488956, 10.052396341345265, 10.020342783577368]|6498.9429224674559009|      0.25000000|[12369, 1771, 140, 420]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     141|[1.8221598476397176, -2.8402585383620287, 1.934804755024505, 0.5019100149060692, -2.2734936365531246, 2.1909089305615685, 2.8870964759283813, -2.0567799523468526, -2.338107994099085, -3.348338349674544, 2.8800988258059053, 3.129771755914479, -3.855506877750826, -1.109295288722371, 3.9618694955933766, -3.174454968709251, 1.4938384535613247, 4.0546084939125455, 4.619883590070477, -4.729152002357873, 4.127472864696539, -0.7652727196933291, 0.4161941136343391, -0.620599947379417, -5.152013042369334, 4.2475442133148, -4.5958065788420095, 4.052297309048216, 5.387247965934919, 4.438238626349496, -4.585518461443623, 3.6517524408399544, 5.618182983340849, 5.8476238901441615, 5.9267215118661465, -5.773647924717031, 6.123705202620168, 5.724403498709149, 5.809352421846272, 6.1079071771705244, 6.374650757338149, 5.985275409816838, 6.63864199087063, 6.399912380968937, -6.6662426991007315, 6.730460546402974, 6.899321752544142, 6.570754567557884, 7.04281108017874, 7.087739718028001, 7.204644194139976, 7.101965451744215, 7.327292129434501, -6.66464353181076, -6.987001157234265, 7.464597910595456, 7.436734760600119, 1.4037345693223262, 7.628260863359964, -7.666040646425885, 7.708038428949563, 7.910252957815535, 7.906611693637223, 7.997045168151001, -7.987996186397151, 8.14934422044423, -7.853351549150592, 8.173778783970535, 8.271981726673308, -8.271899701406879, 8.518553400209134, 8.16647239955683, 8.680439597982517, 8.406854801235792, 8.610260092300708, 8.739714313717425, 8.67700657098901, 8.759184176974756, 8.867824188026402, 9.058462300799654, 9.049567652223667, 9.13650354230623, 9.13196577639556, 9.207033414404975, 9.2092122847318, 9.209954071616245, 9.313323067395496, 9.370610559997322, 9.411359758759685, 9.411885521491053, 9.584049230003897, 9.59423611195646, 9.694849016818267, -9.71067308156174, 9.782760529141934, -9.848089705586013, 9.856877419628859, 9.883712492910842, 10.035108715627434, 9.965457704259927]|6407.3191626617754082|      0.50000000|[12459, 1782, 141, 423]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     142|[1.8221598476397176, -2.8402585383620287, 1.934804755024505, 0.5019100149060692, -2.2734936365531246, 2.1909089305615685, 2.8870964759283813, -2.0567799523468526, -2.338107994099085, -3.348338349674544, 2.8800988258059053, 3.129771755914479, -3.855506877750826, -1.109295288722371, 3.9618694955933766, -3.174454968709251, 1.4938384535613247, 4.0546084939125455, 4.619883590070477, -4.729152002357873, 4.127472864696539, -0.7652727196933291, 0.4161941136343391, -0.620599947379417, -5.152013042369334, 4.2475442133148, -4.5958065788420095, 4.052297309048216, 5.387247965934919, 4.438238626349496, -4.585518461443623, 3.6517524408399544, 5.618182983340849, 5.8476238901441615, 5.9267215118661465, -5.773647924717031, 6.123705202620168, 5.724403498709149, 5.809352421846272, 6.1079071771705244, 6.374650757338149, 5.985275409816838, 6.63864199087063, 6.399912380968937, -6.6662426991007315, 6.730460546402974, 6.899321752544142, 6.570754567557884, 7.04281108017874, 7.087739718028001, 7.204644194139976, 7.101965451744215, 7.327292129434501, -6.66464353181076, -6.987001157234265, 7.464597910595456, 7.436734760600119, 1.4037345693223262, 7.628260863359964, -7.666040646425885, 7.708038428949563, 7.910252957815535, 7.906611693637223, 7.997045168151001, -7.987996186397151, 8.14934422044423, -7.853351549150592, 8.173778783970535, 8.271981726673308, -8.271899701406879, 8.518553400209134, 8.16647239955683, 8.680439597982517, 8.406854801235792, 8.610260092300708, 8.739714313717425, 8.67700657098901, 8.759184176974756, 8.867824188026402, 9.058462300799654, 9.049567652223667, 9.13650354230623, 9.13196577639556, 9.207033414404975, 9.2092122847318, 9.209954071616245, 9.313323067395496, 9.370610559997322, 9.411359758759685, 9.411885521491053, 9.584049230003897, 9.59423611195646, 9.694849016818267, -9.71067308156174, 9.782760529141934, -9.848089705586013, 9.856877419628859, 9.883712492910842, 10.035108715627434, 9.965457704259927]|6407.3191626617754082|      0.25000000|[12548, 1794, 142, 426]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     143|[1.7976997333868698, -2.8072918025624034, 1.9386442628274825, 0.436647609809097, -2.2530610985800106, 2.202860023950045, 2.856133187485036, -2.063114037088533, -2.337343953685954, -3.3351026987881047, 2.841818331003172, 3.109250737660577, -3.9130279557019145, -1.1127776745879254, 3.965335524842362, -3.1740248337137773, 1.4735874025168239, 4.034038145601524, 4.612434106020456, -4.711018662851971, 4.121015056288006, -0.7684341526548943, 0.4673115328179299, -0.6761364150590914, -5.155905032841346, 4.269069012523374, -4.650667815560664, 4.053588309340756, 5.399709842556459, 4.475478633006926, -4.607493022058629, 3.6738059407038905, 5.605780635474691, 5.886932843023596, 5.9186883339428, -5.7697770115804525, 6.120331664499587, 5.733898811920441, 5.820043101348972, 6.136206486568339, 6.367253422689231, 6.01394483158043, 6.618498578913211, 6.40981077056673, -6.644016998035756, 6.723544131041311, 6.89120688493995, 6.6066381818664475, 7.067340025598346, 7.103110760809804, 7.187496902072122, 7.120053025424263, 7.2988025012196385, -6.708675469213568, -6.996983599817696, 7.472672225505181, 7.45937745837926, 1.430349229600248, 7.607740960856015, -7.676884053217192, 7.744073423670635, 7.956559075570953, 7.886497144846122, 7.979936117589455, -8.004782152068373, 8.106024209160307, -7.861306095543669, 8.18469422382148, 8.259664361451444, -8.268996475469372, 8.525933411155822, 8.200003669577184, 8.644700549955772, 8.426733614642721, 8.647446667232625, 8.71788500782266, 8.664690926269916, 8.777449000503363, 8.905821134917625, 9.033110955900405, 9.022946765375162, 9.142267049344213, 9.143803501114904, 9.193570680453568, 9.271423616813026, 9.181613776563704, 9.265416030839232, 9.361741735542205, 9.39544107084184, 9.396523087350499, 9.576359356422838, 9.588988737130872, 9.68517515582535, -9.730234971203098, 9.8031815171834, -9.847793485642704, 9.841114831540086, 9.895307590629452, 10.027130351371305, 9.98699592259665]|6333.4982126160402913|      0.50000000|[12638, 1805, 143, 429]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     144|[1.7976997333868698, -2.8072918025624034, 1.9386442628274825, 0.436647609809097, -2.2530610985800106, 2.202860023950045, 2.856133187485036, -2.063114037088533, -2.337343953685954, -3.3351026987881047, 2.841818331003172, 3.109250737660577, -3.9130279557019145, -1.1127776745879254, 3.965335524842362, -3.1740248337137773, 1.4735874025168239, 4.034038145601524, 4.612434106020456, -4.711018662851971, 4.121015056288006, -0.7684341526548943, 0.4673115328179299, -0.6761364150590914, -5.155905032841346, 4.269069012523374, -4.650667815560664, 4.053588309340756, 5.399709842556459, 4.475478633006926, -4.607493022058629, 3.6738059407038905, 5.605780635474691, 5.886932843023596, 5.9186883339428, -5.7697770115804525, 6.120331664499587, 5.733898811920441, 5.820043101348972, 6.136206486568339, 6.367253422689231, 6.01394483158043, 6.618498578913211, 6.40981077056673, -6.644016998035756, 6.723544131041311, 6.89120688493995, 6.6066381818664475, 7.067340025598346, 7.103110760809804, 7.187496902072122, 7.120053025424263, 7.2988025012196385, -6.708675469213568, -6.996983599817696, 7.472672225505181, 7.45937745837926, 1.430349229600248, 7.607740960856015, -7.676884053217192, 7.744073423670635, 7.956559075570953, 7.886497144846122, 7.979936117589455, -8.004782152068373, 8.106024209160307, -7.861306095543669, 8.18469422382148, 8.259664361451444, -8.268996475469372, 8.525933411155822, 8.200003669577184, 8.644700549955772, 8.426733614642721, 8.647446667232625, 8.71788500782266, 8.664690926269916, 8.777449000503363, 8.905821134917625, 9.033110955900405, 9.022946765375162, 9.142267049344213, 9.143803501114904, 9.193570680453568, 9.271423616813026, 9.181613776563704, 9.265416030839232, 9.361741735542205, 9.39544107084184, 9.396523087350499, 9.576359356422838, 9.588988737130872, 9.68517515582535, -9.730234971203098, 9.8031815171834, -9.847793485642704, 9.841114831540086, 9.895307590629452, 10.027130351371305, 9.98699592259665]|6333.4982126160402913|      0.25000000|[12726, 1818, 144, 432]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     145|[1.7694739972042322, -2.7878773243188757, 1.942293379263506, 0.438400482417745, -2.2651344060888112, 2.1824191266002946, 2.8474034149279364, -2.0437164912619825, -2.299488501253014, -3.3689047081058643, 2.841020902573241, 3.104748485309598, -3.8893466775552685, -1.1149305080174157, 3.982135245341156, -3.176727568088873, 1.4368853351174928, 4.033438535493334, 4.606956560848141, -4.6851284810032965, 4.135289864311509, -0.7801735131866061, 0.4809127473459747, -0.66360405073318, -5.127912977441014, 4.279574240696185, -4.650444091306357, 4.075849099130792, 5.393692103178883, 4.497073882973809, -4.6411082834292765, 3.7088858028174254, 5.575569435884639, 5.882338270523865, 5.941041285341154, -5.796091666980262, 6.11417270438035, 5.7510608910353405, 5.855577019891668, 6.111191336105842, 6.359486433336407, 6.0193994770585775, 6.5800031162382115, 6.43576050910347, -6.658295344913434, 6.752396305829808, 6.900051662766267, 6.624645612205513, 7.054630973831167, 7.11687948063147, 7.197558990024026, 7.0796823270666485, 7.30583584271644, -6.764106456358955, -7.006135995823809, 7.449226186706454, 7.4451328539724715, 1.4629439430479247, 7.660107110446013, -7.719182168021645, 7.775921155808166, 7.924447663658658, 7.881104033084591, 7.997300344314546, -8.039343001595292, 8.102693491661459, -7.883731087594447, 8.152643061348373, 8.232169304971475, -8.234889414596774, 8.488474207298262, 8.223665994450604, 8.646505471466964, 8.4682677656541, 8.7103095467473, 8.697839111541976, 8.702916822163953, 8.80160436585712, 8.933558171813536, 9.000838213035562, 8.97840961504418, 9.122871600890901, 9.169283086563281, 9.228953591859403, 9.275821401733122, 9.166914130232112, 9.307063483010742, 9.384550776590064, 9.42929575492584, 9.396632103924548, 9.552790561954865, 9.617889101747744, 9.685190428460992, -9.742095707829774, 9.809918888681677, -9.83330131463929, 9.854417183764792, 9.900859387931622, 9.994323699644863, 10.0041243842248]|6258.6076852220139699|      0.50000000|[12815, 1830, 145, 435]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     146|[1.7694739972042322, -2.7878773243188757, 1.942293379263506, 0.438400482417745, -2.2651344060888112, 2.1824191266002946, 2.8474034149279364, -2.0437164912619825, -2.299488501253014, -3.3689047081058643, 2.841020902573241, 3.104748485309598, -3.8893466775552685, -1.1149305080174157, 3.982135245341156, -3.176727568088873, 1.4368853351174928, 4.033438535493334, 4.606956560848141, -4.6851284810032965, 4.135289864311509, -0.7801735131866061, 0.4809127473459747, -0.66360405073318, -5.127912977441014, 4.279574240696185, -4.650444091306357, 4.075849099130792, 5.393692103178883, 4.497073882973809, -4.6411082834292765, 3.7088858028174254, 5.575569435884639, 5.882338270523865, 5.941041285341154, -5.796091666980262, 6.11417270438035, 5.7510608910353405, 5.855577019891668, 6.111191336105842, 6.359486433336407, 6.0193994770585775, 6.5800031162382115, 6.43576050910347, -6.658295344913434, 6.752396305829808, 6.900051662766267, 6.624645612205513, 7.054630973831167, 7.11687948063147, 7.197558990024026, 7.0796823270666485, 7.30583584271644, -6.764106456358955, -7.006135995823809, 7.449226186706454, 7.4451328539724715, 1.4629439430479247, 7.660107110446013, -7.719182168021645, 7.775921155808166, 7.924447663658658, 7.881104033084591, 7.997300344314546, -8.039343001595292, 8.102693491661459, -7.883731087594447, 8.152643061348373, 8.232169304971475, -8.234889414596774, 8.488474207298262, 8.223665994450604, 8.646505471466964, 8.4682677656541, 8.7103095467473, 8.697839111541976, 8.702916822163953, 8.80160436585712, 8.933558171813536, 9.000838213035562, 8.97840961504418, 9.122871600890901, 9.169283086563281, 9.228953591859403, 9.275821401733122, 9.166914130232112, 9.307063483010742, 9.384550776590064, 9.42929575492584, 9.396632103924548, 9.552790561954865, 9.617889101747744, 9.685190428460992, -9.742095707829774, 9.809918888681677, -9.83330131463929, 9.854417183764792, 9.900859387931622, 9.994323699644863, 10.0041243842248]|6258.6076852220139699|      0.25000000|[12903, 1843, 146, 438]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     147|[1.7596238493673317, -2.7656850734211584, 1.9967426716193273, 0.4076377139406718, -2.2927747750967615, 2.1778016511110394, 2.8447309436901413, -2.0636073066976626, -2.2856863024947507, -3.380383551415003, 2.8513192600270285, 3.0948350621807337, -3.855944758594652, -1.0914092821199477, 3.9844814703065654, -3.206587526379922, 1.4686055874801989, 4.032289665800583, 4.567170808113088, -4.684314927134518, 4.15588191382116, -0.7765958616718683, 0.4987113151723576, -0.6765711758224718, -5.108103524209749, 4.327940442496593, -4.657366548207202, 4.103465325701866, 5.37522428877117, 4.498190246722661, -4.671484811713878, 3.8127163207065977, 5.592596014750013, 5.855127511999994, 5.945717399681751, -5.817922886190475, 6.091125143275987, 5.74537579389532, 5.871462565233156, 6.125448541943223, 6.352611427269703, 6.029939861976779, 6.530106793666134, 6.445654269620363, -6.665275958675921, 6.729606239509663, 6.874057785037728, 6.653620419974288, 7.060404398801964, 7.119030329817115, 7.205391232882619, 7.104101633006364, 7.327062754765069, -6.823006334271656, -7.029615119545796, 7.427518530299813, 7.425406878858673, 1.5344104536906662, 7.633363602766741, -7.723766676134787, 7.79292064715757, 7.912534869814518, 7.893411867093244, 8.009162612175615, -8.00999160806933, 8.087451926584285, -7.926184609516813, 8.163812214738872, 8.250603796799151, -8.257634639088632, 8.485443100755058, 8.242382982109719, 8.659628404525874, 8.44580966621645, 8.722108351416187, 8.668325302844286, 8.748905475864849, 8.832463338447274, 8.928145318175078, 8.98338883855385, 8.989342908595779, 9.127910814252678, 9.178585429607537, 9.223837367711543, 9.293992671950901, 9.160758543858089, 9.328028378773991, 9.39018995039441, 9.406308148075755, 9.3968383285909, 9.551685215750425, 9.599008297612995, 9.677444348951887, -9.754340248059428, 9.776420607249237, -9.818001418451944, 9.829231296349294, 9.917977718795873, 9.96609980138877, 10.011055090614565]|6144.7892064082134311|      0.50000000|[12992, 1855, 147, 441]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     148|[1.829087350038704, -2.7341255968539153, 1.9249572449055476, 0.3644873190923154, -2.304636575154464, 2.2195292833002696, 2.8296836261939777, -2.0859318179564648, -2.263309651401984, -3.318528943291461, 2.8990104884715513, 3.20981908804197, -3.8294991127120874, -1.1003543299217426, 3.996520809459033, -3.210787765050036, 1.541599808940995, 4.069464775237405, 4.600393966724345, -4.693983594394614, 4.213750741049868, -0.889094815735801, 0.4850918839221492, -0.7200040822353838, -5.089328940800647, 4.418555700194812, -4.667895342190746, 4.026946397265368, 5.3574106720400385, 4.558333313304322, -4.6672611546829685, 3.9478458275477752, 5.606380683748714, 5.835015068016332, 5.91956641579166, -5.8252433644919455, 6.167612943865866, 5.748839359848014, 5.870732071551202, 6.074206042820888, 6.424002431815145, 6.0602191923330375, 6.500660274340782, 6.426231879228338, -6.651737208226408, 6.739517591313752, 6.869436099276233, 6.715550254275126, 7.077347793593537, 7.11200741950408, 7.145284663984525, 7.153220953019717, 7.297583600856209, -6.863562883426271, -7.07859164021561, 7.416500571891331, 7.38408855936338, 1.6403330436275205, 7.5881051282495005, -7.7245216127313165, 7.790825004796151, 7.977848760818281, 7.886709414905884, 8.067615902454811, -8.062232311194247, 8.07309620660285, -7.970989637117986, 8.155967037580199, 8.196400593232198, -8.263073096004867, 8.48713846499421, 8.25240831942999, 8.640389243561335, 8.397649471946915, 8.76749379805166, 8.643336532208556, 8.831637264709896, 8.779120795151306, 8.91358946647404, 9.015594179090703, 9.106545391039601, 9.103140064296197, 9.169809384163692, 9.19650769685678, 9.281979031268532, 9.264206402389906, 9.34811701262427, 9.305820628948002, 9.418189461056247, 9.4127427230988, 9.444145925726106, 9.555768938527377, 9.691628753208391, -9.735495858385681, 9.845230375491925, -9.704799551660846, 9.811506406370627, 9.932109893707656, 9.899565790910833, 9.980365997617623]|6036.1450587373710732|      1.00000000|[13080, 1868, 148, 444]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     149|[1.829087350038704, -2.7341255968539153, 1.9249572449055476, 0.3644873190923154, -2.304636575154464, 2.2195292833002696, 2.8296836261939777, -2.0859318179564648, -2.263309651401984, -3.318528943291461, 2.8990104884715513, 3.20981908804197, -3.8294991127120874, -1.1003543299217426, 3.996520809459033, -3.210787765050036, 1.541599808940995, 4.069464775237405, 4.600393966724345, -4.693983594394614, 4.213750741049868, -0.889094815735801, 0.4850918839221492, -0.7200040822353838, -5.089328940800647, 4.418555700194812, -4.667895342190746, 4.026946397265368, 5.3574106720400385, 4.558333313304322, -4.6672611546829685, 3.9478458275477752, 5.606380683748714, 5.835015068016332, 5.91956641579166, -5.8252433644919455, 6.167612943865866, 5.748839359848014, 5.870732071551202, 6.074206042820888, 6.424002431815145, 6.0602191923330375, 6.500660274340782, 6.426231879228338, -6.651737208226408, 6.739517591313752, 6.869436099276233, 6.715550254275126, 7.077347793593537, 7.11200741950408, 7.145284663984525, 7.153220953019717, 7.297583600856209, -6.863562883426271, -7.07859164021561, 7.416500571891331, 7.38408855936338, 1.6403330436275205, 7.5881051282495005, -7.7245216127313165, 7.790825004796151, 7.977848760818281, 7.886709414905884, 8.067615902454811, -8.062232311194247, 8.07309620660285, -7.970989637117986, 8.155967037580199, 8.196400593232198, -8.263073096004867, 8.48713846499421, 8.25240831942999, 8.640389243561335, 8.397649471946915, 8.76749379805166, 8.643336532208556, 8.831637264709896, 8.779120795151306, 8.91358946647404, 9.015594179090703, 9.106545391039601, 9.103140064296197, 9.169809384163692, 9.19650769685678, 9.281979031268532, 9.264206402389906, 9.34811701262427, 9.305820628948002, 9.418189461056247, 9.4127427230988, 9.444145925726106, 9.555768938527377, 9.691628753208391, -9.735495858385681, 9.845230375491925, -9.704799551660846, 9.811506406370627, 9.932109893707656, 9.899565790910833, 9.980365997617623]|6036.1450587373710732|      0.50000000|[13171, 1878, 149, 447]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
