k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[100.0347310845513, 0.2173815799235943, 0.4978141146083405, 0.1828147130084043, 99.98844338440126, 0.0876976511826429, 0.2715895065623506, 0.8574709355361064, 100.02561592455359, -0.0209623806314611, 0.2923424915932196, 0.9510199431562584, 100.02794212606102, -0.0079147873836509, 0.4027052018570851, 0.8068585865546006, 99.93926502201792, 0.0447888490448255, 0.3250680564200449, 0.7963250238672283, 99.9800641511868, 0.0351992571552668, 0.4557376235517709, 0.737529533121868, 99.98600039960142, 0.1095564172414943, 0.5170499802357463, 0.5852566857859156, 99.97868526483393, 0.0688279473301454, 0.5232659934864161, 0.6974326650836785, 100.0543128981696, 0.1373166540125468, 0.5451719680616667, 0.577159213402294, 99.98928415964339, 0.2310696078541962, 0.4995778893625885, 0.5585253829219339, 100.01318237318455, 0.3046886523146519, 0.6007306733426092, 0.5655271648854627, 100.06527081874924, 0.2629842713070978, 0.6900097639265639, 0.5388050200743877, 100.0289783255186, 0.378473618709923, 0.5901640469118328, 0.4509917351101869, 100.07024212527519, 0.368787183256545, 0.6383720008147143, 0.437483049256471, 99.90857885242096, 0.3699190194722659, 0.7137356698696193, 0.3675643696042937, 99.99084117768663, 0.37078434985102, 0.7782211883991351, 0.3478849623816383, 100.02465999592252, 0.4584716694208599, 0.6942410651632536, 0.2517471258192767, 99.94586929710118, 0.4868603337583485, 0.7347954394214763, 0.174122822590084, 100.06495747473645, 0.4783171319230116, 0.8191305627798909, 0.0948297330974155, 100.00858929642122, 0.548976446524877, 0.7989815845523282, 0.008663458757347, 300.0142104520474, 299.9953206300365, 300.030080911918, 300.0500854990671, 299.9690655669441, 299.9061876465689, 299.99201500005273, 299.9924079988355, 299.9855509144203, 299.950049406231, 299.9774740304149, 300.06071599103774, 300.0017360278589, 299.95812341387153, 300.01696101485373, 299.9368367278954, 299.98470181021986, 299.9471500869669, 299.9931790661006]|350.4092806457181268|      0.06250000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[100.0351811849608, 0.2295131074149524, 0.5105560910293307, 0.1899573851482998, 99.9933308485511, 0.0905295030705492, 0.269137293478097, 0.8548314010789126, 100.01857074895105, 0.0005536326061069, 0.2983392279545551, 0.9592475535535147, 100.02956277113641, -0.0190527424862471, 0.395276583348717, 0.7990794242125413, 99.93982960181417, 0.060900816495574, 0.3340042555662611, 0.8091741618145398, 99.97160513446056, 0.0257377320219576, 0.4540656778632165, 0.7381444115034673, 99.98420961688241, 0.1011789633533593, 0.5208835470992728, 0.5875724753687536, 99.98060148225804, 0.0791045491802701, 0.530248473665534, 0.6985694580700483, 100.05686051030509, 0.135272643635071, 0.5421561637177306, 0.5756321527024514, 99.99097671804634, 0.235686181273428, 0.5055908749979358, 0.5644023953684246, 100.01090523172755, 0.2959164576227663, 0.589307347471418, 0.5600236078818387, 100.06135746434668, 0.2669043520886053, 0.6947867729852635, 0.5485055962014073, 100.01867842292306, 0.3733914731068085, 0.5875088970648278, 0.4485260948247978, 100.07646218641631, 0.372405716229711, 0.6458001822650662, 0.4355720685252531, 99.90258716813766, 0.3798259679275655, 0.7143253509914416, 0.3709414515608244, 99.99032076222969, 0.3692252165727258, 0.7792625617357337, 0.3462826107788658, 100.02658473721652, 0.4481448119309458, 0.701222427735215, 0.2549601300398696, 99.94111294667889, 0.4800212752080195, 0.7345702940236124, 0.1761518850444582, 100.06245164782634, 0.4647525261961226, 0.8174801804694404, 0.090578211479255, 100.01196563598901, 0.5493195634266509, 0.7945272063359884, 0.0080812646969961, 300.02403766544955, 299.99898279722004, 300.0300673226254, 300.0475522919854, 299.9669524886088, 299.90254023605286, 299.9944988237033, 299.9873249762211, 299.99140266762885, 299.9457294789184, 299.9715427355298, 300.0608846046764, 300.0066428907326, 299.9596842548118, 300.0188964404753, 299.9401803845477, 299.9819405050661, 299.9508628355338, 299.99456367826247]|298.5554270582667868|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[100.0351811849608, 0.2295131074149524, 0.5105560910293307, 0.1899573851482998, 99.9933308485511, 0.0905295030705492, 0.269137293478097, 0.8548314010789126, 100.01857074895105, 0.0005536326061069, 0.2983392279545551, 0.9592475535535147, 100.02956277113641, -0.0190527424862471, 0.395276583348717, 0.7990794242125413, 99.93982960181417, 0.060900816495574, 0.3340042555662611, 0.8091741618145398, 99.97160513446056, 0.0257377320219576, 0.4540656778632165, 0.7381444115034673, 99.98420961688241, 0.1011789633533593, 0.5208835470992728, 0.5875724753687536, 99.98060148225804, 0.0791045491802701, 0.530248473665534, 0.6985694580700483, 100.05686051030509, 0.135272643635071, 0.5421561637177306, 0.5756321527024514, 99.99097671804634, 0.235686181273428, 0.5055908749979358, 0.5644023953684246, 100.01090523172755, 0.2959164576227663, 0.589307347471418, 0.5600236078818387, 100.06135746434668, 0.2669043520886053, 0.6947867729852635, 0.5485055962014073, 100.01867842292306, 0.3733914731068085, 0.5875088970648278, 0.4485260948247978, 100.07646218641631, 0.372405716229711, 0.6458001822650662, 0.4355720685252531, 99.90258716813766, 0.3798259679275655, 0.7143253509914416, 0.3709414515608244, 99.99032076222969, 0.3692252165727258, 0.7792625617357337, 0.3462826107788658, 100.02658473721652, 0.4481448119309458, 0.701222427735215, 0.2549601300398696, 99.94111294667889, 0.4800212752080195, 0.7345702940236124, 0.1761518850444582, 100.06245164782634, 0.4647525261961226, 0.8174801804694404, 0.090578211479255, 100.01196563598901, 0.5493195634266509, 0.7945272063359884, 0.0080812646969961, 300.02403766544955, 299.99898279722004, 300.0300673226254, 300.0475522919854, 299.9669524886088, 299.90254023605286, 299.9944988237033, 299.9873249762211, 299.99140266762885, 299.9457294789184, 299.9715427355298, 300.0608846046764, 300.0066428907326, 299.9596842548118, 300.0188964404753, 299.9401803845477, 299.9819405050661, 299.9508628355338, 299.99456367826247]|298.5554270582667868|      0.06250000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[100.03119927956438, 0.2396004009747316, 0.5215490828795654, 0.1955455884495585, 100.00377688958352, 0.1145644906176953, 0.2621602133609821, 0.8528472519952623, 100.01178348877129, -0.0011690612579855, 0.2959130243400229, 0.9551465238900425, 100.0367995200611, -0.00389977501823, 0.4013281240641318, 0.7931678715580188, 99.94362517790023, 0.0474203836835214, 0.3301175049825964, 0.798306697445058, 99.97343836523876, 0.030351544252213, 0.4630778266958193, 0.7420655255090992, 99.98411139604053, 0.088936969103647, 0.5177302138123465, 0.5841658922841375, 99.98115763610623, 0.0780783528361149, 0.5286311856805932, 0.7078299247102191, 100.05543531909835, 0.141580806128026, 0.5486649804618973, 0.5779709854580675, 99.99546124830098, 0.22586629398324, 0.5031718303390847, 0.5587027623511224, 100.01141492515593, 0.2844284308561046, 0.5903553644592682, 0.560454550460906, 100.06642136934575, 0.2600316272707195, 0.6808915550562966, 0.5511424369984911, 100.0215304895838, 0.3736929596697834, 0.5774361860186887, 0.4518694565709666, 100.0767670993364, 0.3679891851909353, 0.6440283181154665, 0.4315609483894572, 99.90130232568384, 0.3798994172572414, 0.7194838005929778, 0.3766388556880256, 99.98801908150065, 0.3692878806530234, 0.7751523581768534, 0.3361560789243975, 100.02982644911442, 0.4474921565420777, 0.7097229528756022, 0.2589747718519415, 99.94716563279687, 0.4869509256474371, 0.7266958452599183, 0.1728163821616572, 100.06326221531299, 0.452549926938779, 0.8179375091434017, 0.088457523305885, 100.01548400148555, 0.5540706616136937, 0.79413345864804, 0.0130838372743354, 300.026995314235, 299.99472355203255, 300.0333162889504, 300.04674117636955, 299.97142145252485, 299.90027447386467, 299.9976796160483, 299.99823773737774, 299.9967651113422, 299.9428169995683, 299.97144154269677, 300.0591283567555, 300.00882747933565, 299.9626177346561, 300.02278759413025, 299.94260459740167, 299.9809589371834, 299.95076491596154, 299.9896253677805]|275.3793629332404862|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[100.03119927956438, 0.2396004009747316, 0.5215490828795654, 0.1955455884495585, 100.00377688958352, 0.1145644906176953, 0.2621602133609821, 0.8528472519952623, 100.01178348877129, -0.0011690612579855, 0.2959130243400229, 0.9551465238900425, 100.0367995200611, -0.00389977501823, 0.4013281240641318, 0.7931678715580188, 99.94362517790023, 0.0474203836835214, 0.3301175049825964, 0.798306697445058, 99.97343836523876, 0.030351544252213, 0.4630778266958193, 0.7420655255090992, 99.98411139604053, 0.088936969103647, 0.5177302138123465, 0.5841658922841375, 99.98115763610623, 0.0780783528361149, 0.5286311856805932, 0.7078299247102191, 100.05543531909835, 0.141580806128026, 0.5486649804618973, 0.5779709854580675, 99.99546124830098, 0.22586629398324, 0.5031718303390847, 0.5587027623511224, 100.01141492515593, 0.2844284308561046, 0.5903553644592682, 0.560454550460906, 100.06642136934575, 0.2600316272707195, 0.6808915550562966, 0.5511424369984911, 100.0215304895838, 0.3736929596697834, 0.5774361860186887, 0.4518694565709666, 100.0767670993364, 0.3679891851909353, 0.6440283181154665, 0.4315609483894572, 99.90130232568384, 0.3798994172572414, 0.7194838005929778, 0.3766388556880256, 99.98801908150065, 0.3692878806530234, 0.7751523581768534, 0.3361560789243975, 100.02982644911442, 0.4474921565420777, 0.7097229528756022, 0.2589747718519415, 99.94716563279687, 0.4869509256474371, 0.7266958452599183, 0.1728163821616572, 100.06326221531299, 0.452549926938779, 0.8179375091434017, 0.088457523305885, 100.01548400148555, 0.5540706616136937, 0.79413345864804, 0.0130838372743354, 300.026995314235, 299.99472355203255, 300.0333162889504, 300.04674117636955, 299.97142145252485, 299.90027447386467, 299.9976796160483, 299.99823773737774, 299.9967651113422, 299.9428169995683, 299.97144154269677, 300.0591283567555, 300.00882747933565, 299.9626177346561, 300.02278759413025, 299.94260459740167, 299.9809589371834, 299.95076491596154, 299.9896253677805]|275.3793629332404862|      0.06250000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[100.02873491678598, 0.2531031423716862, 0.5307298751654813, 0.1970727687789575, 100.00446882340938, 0.1187771961084418, 0.2710350253383602, 0.846932890514791, 100.01317906337367, 0.0209906317803338, 0.3041264773363472, 0.955307393943897, 100.03551392623933, -0.0205703952989953, 0.391398331583851, 0.7912214049493657, 99.93847328115766, 0.0584124385471823, 0.3378187033281136, 0.8029227133267957, 99.98135927253603, 0.0178791485817905, 0.4590627829363889, 0.726442250180801, 99.99014982024097, 0.0906961672678065, 0.5228204527086219, 0.5929713790581637, 99.981430820769, 0.0776021496421143, 0.5268846886375338, 0.7045775255324387, 100.05021037082984, 0.1416541589962104, 0.5541105785005208, 0.5722919492892238, 99.99358256980184, 0.2370011288721546, 0.4999593892263584, 0.5664129508595092, 100.01338248231808, 0.2740493907700183, 0.5869344483748165, 0.5511228015316731, 100.05609218644021, 0.2595756052368011, 0.6801645656707225, 0.5464789028102007, 100.01535433445314, 0.3772466899401571, 0.5809907258382568, 0.4525256481750109, 100.075882723638, 0.3670192843748879, 0.6427874476840174, 0.4338754171839244, 99.90304173797615, 0.3728920924560624, 0.716513099751174, 0.3695991590797679, 99.99049535477663, 0.3808863895526327, 0.7738446795034012, 0.338446102777456, 100.02370353129533, 0.4391128493074722, 0.7126224646027166, 0.2616386636625779, 99.94615219090842, 0.4803016366037381, 0.722476292801121, 0.1722153574994668, 100.059083751806, 0.4520917389359395, 0.8102359537014175, 0.0886612524000025, 100.01777798310715, 0.553145528895862, 0.7878266586455326, 0.0092694171971989, 300.02214451662076, 299.9947936399867, 300.0388978045898, 300.04268075727725, 299.96518232264407, 299.8959207451499, 300.00767800319977, 299.99903220656853, 300.000844171406, 299.9511648774561, 299.97399456908227, 300.05404770339396, 300.007884078547, 299.9588124021808, 300.02509403398136, 299.9437366834381, 299.98597083986857, 299.9535209644832, 299.9927383858719]|264.2121004466582690|      0.12500000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[100.02873491678598, 0.2531031423716862, 0.5307298751654813, 0.1970727687789575, 100.00446882340938, 0.1187771961084418, 0.2710350253383602, 0.846932890514791, 100.01317906337367, 0.0209906317803338, 0.3041264773363472, 0.955307393943897, 100.03551392623933, -0.0205703952989953, 0.391398331583851, 0.7912214049493657, 99.93847328115766, 0.0584124385471823, 0.3378187033281136, 0.8029227133267957, 99.98135927253603, 0.0178791485817905, 0.4590627829363889, 0.726442250180801, 99.99014982024097, 0.0906961672678065, 0.5228204527086219, 0.5929713790581637, 99.981430820769, 0.0776021496421143, 0.5268846886375338, 0.7045775255324387, 100.05021037082984, 0.1416541589962104, 0.5541105785005208, 0.5722919492892238, 99.99358256980184, 0.2370011288721546, 0.4999593892263584, 0.5664129508595092, 100.01338248231808, 0.2740493907700183, 0.5869344483748165, 0.5511228015316731, 100.05609218644021, 0.2595756052368011, 0.6801645656707225, 0.5464789028102007, 100.01535433445314, 0.3772466899401571, 0.5809907258382568, 0.4525256481750109, 100.075882723638, 0.3670192843748879, 0.6427874476840174, 0.4338754171839244, 99.90304173797615, 0.3728920924560624, 0.716513099751174, 0.3695991590797679, 99.99049535477663, 0.3808863895526327, 0.7738446795034012, 0.338446102777456, 100.02370353129533, 0.4391128493074722, 0.7126224646027166, 0.2616386636625779, 99.94615219090842, 0.4803016366037381, 0.722476292801121, 0.1722153574994668, 100.059083751806, 0.4520917389359395, 0.8102359537014175, 0.0886612524000025, 100.01777798310715, 0.553145528895862, 0.7878266586455326, 0.0092694171971989, 300.02214451662076, 299.9947936399867, 300.0388978045898, 300.04268075727725, 299.96518232264407, 299.8959207451499, 300.00767800319977, 299.99903220656853, 300.000844171406, 299.9511648774561, 299.97399456908227, 300.05404770339396, 300.007884078547, 299.9588124021808, 300.02509403398136, 299.9437366834381, 299.98597083986857, 299.9535209644832, 299.9927383858719]|264.2121004466582690|      0.06250000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[100.02937228998765, 0.2588676086103137, 0.530162822693081, 0.2019666499804709, 100.00507360721633, 0.1434800386585717, 0.2819825577383945, 0.8443989264380698, 100.0095580139006, 0.0149005962985172, 0.2944466844029949, 0.9436453296503787, 100.0360757306983, -0.0014843557881664, 0.3962679011570564, 0.7918896917967518, 99.93762199504235, 0.0406678064047889, 0.3269164112488736, 0.7910083401397076, 99.97576711420348, 0.0287279992264423, 0.4649499352821095, 0.7336994820841038, 99.99476518143322, 0.0790201362827069, 0.514307131634015, 0.5891761697104606, 99.98235932354704, 0.0854452389900552, 0.5259152188098926, 0.7053534148446445, 100.0492975625684, 0.1424345630585814, 0.5564127220852562, 0.5709024717689167, 99.99037366782625, 0.2364818507977839, 0.5014728343611805, 0.5572649081495251, 100.00852114621577, 0.2801967825339413, 0.5830520603613724, 0.5548669194685903, 100.05342661983697, 0.2563446360416369, 0.6739593926835168, 0.5423589901155041, 100.01826660835701, 0.3729569178023919, 0.5716989891066521, 0.4540387834419419, 100.07467493407488, 0.3639823018477381, 0.64239383048766, 0.43173649449936, 99.90916134951675, 0.3817699746129285, 0.7175091950534935, 0.3651360564682256, 99.98476513052599, 0.3778842117737759, 0.7713558667683855, 0.3372220049461803, 100.02375555736337, 0.4360775595365324, 0.7176337993443461, 0.2602894742912307, 99.94363388742852, 0.4664587863425864, 0.7217839010218315, 0.1682588772037572, 100.06122383615546, 0.4543545107635009, 0.8105378157184867, 0.09673945513316, 100.02095626280325, 0.5555856780339951, 0.791498178640907, 0.0049449735591164, 300.0230985035602, 299.99081109010916, 300.04590484120206, 300.04400578178775, 299.95904629212043, 299.89502839457, 300.01165386036706, 300.0038235926517, 300.0059634993592, 299.94879741443236, 299.9656018628745, 300.05751201010486, 300.00316358535423, 299.95308022673527, 300.02773891884243, 299.94035613264845, 299.98801085101604, 299.9489068656315, 299.9908262239134]|250.2571082272880290|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[100.02937228998765, 0.2588676086103137, 0.530162822693081, 0.2019666499804709, 100.00507360721633, 0.1434800386585717, 0.2819825577383945, 0.8443989264380698, 100.0095580139006, 0.0149005962985172, 0.2944466844029949, 0.9436453296503787, 100.0360757306983, -0.0014843557881664, 0.3962679011570564, 0.7918896917967518, 99.93762199504235, 0.0406678064047889, 0.3269164112488736, 0.7910083401397076, 99.97576711420348, 0.0287279992264423, 0.4649499352821095, 0.7336994820841038, 99.99476518143322, 0.0790201362827069, 0.514307131634015, 0.5891761697104606, 99.98235932354704, 0.0854452389900552, 0.5259152188098926, 0.7053534148446445, 100.0492975625684, 0.1424345630585814, 0.5564127220852562, 0.5709024717689167, 99.99037366782625, 0.2364818507977839, 0.5014728343611805, 0.5572649081495251, 100.00852114621577, 0.2801967825339413, 0.5830520603613724, 0.5548669194685903, 100.05342661983697, 0.2563446360416369, 0.6739593926835168, 0.5423589901155041, 100.01826660835701, 0.3729569178023919, 0.5716989891066521, 0.4540387834419419, 100.07467493407488, 0.3639823018477381, 0.64239383048766, 0.43173649449936, 99.90916134951675, 0.3817699746129285, 0.7175091950534935, 0.3651360564682256, 99.98476513052599, 0.3778842117737759, 0.7713558667683855, 0.3372220049461803, 100.02375555736337, 0.4360775595365324, 0.7176337993443461, 0.2602894742912307, 99.94363388742852, 0.4664587863425864, 0.7217839010218315, 0.1682588772037572, 100.06122383615546, 0.4543545107635009, 0.8105378157184867, 0.09673945513316, 100.02095626280325, 0.5555856780339951, 0.791498178640907, 0.0049449735591164, 300.0230985035602, 299.99081109010916, 300.04590484120206, 300.04400578178775, 299.95904629212043, 299.89502839457, 300.01165386036706, 300.0038235926517, 300.0059634993592, 299.94879741443236, 299.9656018628745, 300.05751201010486, 300.00316358535423, 299.95308022673527, 300.02773891884243, 299.94035613264845, 299.98801085101604, 299.9489068656315, 299.9908262239134]|250.2571082272880290|      0.06250000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[100.02723941767528, 0.2711910665124578, 0.5429521656616085, 0.2068024891705781, 100.0080730537396, 0.140813997946998, 0.2790637446526249, 0.8358629359079526, 100.00383917563485, 0.0397121498518458, 0.3177063930711016, 0.9392694154947803, 100.03660267000839, -0.0156377574755986, 0.399870713117372, 0.7854005069139938, 99.93535123259058, 0.0508036413376784, 0.3323134308460311, 0.792187565086565, 99.97532928315164, 0.0197464992698691, 0.4584948050113928, 0.7292447873836386, 100.0000803989907, 0.0829469334916902, 0.5245775535423721, 0.5854036207424561, 99.98135448038373, 0.0775531796220586, 0.5195180851791315, 0.6978285520000598, 100.05543357792361, 0.148873250429152, 0.5556982263721099, 0.5694491634008393, 99.98665465486182, 0.2334178434764754, 0.4934114940105965, 0.554141922694389, 100.01095393246328, 0.2738595722930427, 0.5859274641146661, 0.5575713713862874, 100.04830467583899, 0.263127195188803, 0.6782201037642682, 0.5496176227672666, 100.00808621435405, 0.3645151578353064, 0.5722478258460876, 0.4581671209555279, 100.06820109396183, 0.3645641363669881, 0.6462993398427493, 0.4315345085913702, 99.90796032180549, 0.3837893150618734, 0.716715718950897, 0.3582697105588795, 99.98046693976093, 0.3771977472749567, 0.7713558258511042, 0.3409096548224811, 100.0341363935006, 0.4299330431888065, 0.7072965253600849, 0.260240127862947, 99.94020415255228, 0.4685275612324544, 0.7274982809783637, 0.1652122530267922, 100.06133992600985, 0.4566939311439847, 0.806413801133638, 0.092752251290062, 100.01775577612322, 0.5478338332762083, 0.796096731480233, 0.0080791026123026, 300.0187602938626, 299.98565201862516, 300.0459004919196, 300.05078423528204, 299.9565489280988, 299.89281421696796, 300.01423771675405, 300.0060317666303, 300.00156406337186, 299.94376221638265, 299.9664562196548, 300.0572889989355, 300.0067911221512, 299.95910321115275, 300.0256160982695, 299.940182567717, 299.9875212625446, 299.9480330823, 299.99422743409497]|234.8673848263725858|      0.12500000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      22|[100.02723941767528, 0.2711910665124578, 0.5429521656616085, 0.2068024891705781, 100.0080730537396, 0.140813997946998, 0.2790637446526249, 0.8358629359079526, 100.00383917563485, 0.0397121498518458, 0.3177063930711016, 0.9392694154947803, 100.03660267000839, -0.0156377574755986, 0.399870713117372, 0.7854005069139938, 99.93535123259058, 0.0508036413376784, 0.3323134308460311, 0.792187565086565, 99.97532928315164, 0.0197464992698691, 0.4584948050113928, 0.7292447873836386, 100.0000803989907, 0.0829469334916902, 0.5245775535423721, 0.5854036207424561, 99.98135448038373, 0.0775531796220586, 0.5195180851791315, 0.6978285520000598, 100.05543357792361, 0.148873250429152, 0.5556982263721099, 0.5694491634008393, 99.98665465486182, 0.2334178434764754, 0.4934114940105965, 0.554141922694389, 100.01095393246328, 0.2738595722930427, 0.5859274641146661, 0.5575713713862874, 100.04830467583899, 0.263127195188803, 0.6782201037642682, 0.5496176227672666, 100.00808621435405, 0.3645151578353064, 0.5722478258460876, 0.4581671209555279, 100.06820109396183, 0.3645641363669881, 0.6462993398427493, 0.4315345085913702, 99.90796032180549, 0.3837893150618734, 0.716715718950897, 0.3582697105588795, 99.98046693976093, 0.3771977472749567, 0.7713558258511042, 0.3409096548224811, 100.0341363935006, 0.4299330431888065, 0.7072965253600849, 0.260240127862947, 99.94020415255228, 0.4685275612324544, 0.7274982809783637, 0.1652122530267922, 100.06133992600985, 0.4566939311439847, 0.806413801133638, 0.092752251290062, 100.01775577612322, 0.5478338332762083, 0.796096731480233, 0.0080791026123026, 300.0187602938626, 299.98565201862516, 300.0459004919196, 300.05078423528204, 299.9565489280988, 299.89281421696796, 300.01423771675405, 300.0060317666303, 300.00156406337186, 299.94376221638265, 299.9664562196548, 300.0572889989355, 300.0067911221512, 299.95910321115275, 300.0256160982695, 299.940182567717, 299.9875212625446, 299.9480330823, 299.99422743409497]|234.8673848263725858|      0.06250000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
