k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
      12|[0.2794069518402, 0.1667056341521688, -0.0145766293886209, 0.0487931951841732, 0.439504406684593, 0.0385813697939497, 0.1570275838667864, 0.1172718813449414, 0.0167222303935289, -0.1354089614959398, 0.0714724842561771, 0.2732892551724416, 0.4879470344513553, 0.1859801729046406, 0.1409633557884749, 0.3272115512794157, 0.3908042644419922, 0.29019698164607, 0.1766581325211256, 0.3871879498598751, 0.0892093675115136, 0.3942818062238079, 0.3634990502830616, 0.3488866269635078, 0.2651382051908115, 0.4057152456905602, 0.2397613636359511, 0.304899691798895, 0.121208617495987, 0.3694014200140639, 0.2145039397522354, 0.5421544765618908, 0.4766292476019631, 0.6066752766723911, 0.4899132375860668, 0.0902472654813744, 0.2923321908323543, 0.6355399192524805, 0.079786311532426, 0.452117967414587, 0.572286951694388, 0.5200515615011806, 0.3152440562065364, 0.4811980215596244, 0.3946649894229967, 0.513876630444687, 0.2489768140298352, 0.4414221183099012, 0.427585811875361, 0.4860199843109906, 0.6010950016368484, 0.3880475219335047, 0.6311891405806426, 0.528099006649306, 0.729444310985561, 0.6402218024933152, 0.7868392617461174, 0.6308484983683833, 0.7812494805549756, 0.4886397113051431, 0.2821288614337361, 0.660917798315099, 0.6822843621130327, 0.6734776351439853, 0.8089573156870254, 0.9046975864802711, 0.6758478542768335, 0.9004821202672413, 0.6562434520767151, 0.7488751221268514, 1.045808165801988, 0.5777288780149301, 0.6460367981738138, 0.6953275450497893, 1.2310229956870766, 0.6077629233280742, 0.877205950112653, 0.9268823879496604, 0.655196757708914, 0.747160788437021, 0.941698588592726, 1.1368724134234793, 0.8387036131986884, 0.72434134257115, 0.8801958208891464, 1.1464053081008785, 1.5656181063988748, 1.1618202803111641, 1.4050883856765137, 1.2432383021548465, 1.1848035826235128, 1.1719267632583672, 1.217384461004354, 1.3356697720278536, 1.0193985170673847, 1.6840638099125258, 1.103070237189585, 1.3443309168927344, 1.5507528414028107, 1.5293789273762037]|-269.8402946285402777|      1.00000000|[1260, 0, 12, 96]                                                          |  | used linear model with 105 points | iterate failure | actual_k=0
      13|[0.2789051472600246, 0.0238806677119396, -0.0176781881267576, 0.0125621563203454, 0.5340890151640352, -0.0330904067518383, 0.1764228698618221, 0.1912161317211798, -0.1431127349040046, -0.1208306128801823, 0.0039893357030578, 0.1567075371926137, 0.4265212920076586, 0.1417920554190448, 0.0749700093744771, 0.4570464116241666, 0.3633323991702622, 0.1951785618193369, 0.3086131557966113, 0.4534796179079822, 0.011166226254271, 0.3498823215486678, 0.3713053196631086, 0.3882733635122168, 0.3458455572408682, 0.4039872909407263, 0.277620344200505, 0.3444782982594329, 0.2267571525040831, 0.5077311230764628, 0.1561134329813962, 0.4648000738759967, 0.627781643895658, 0.4823568080754932, 0.6717374105207095, 0.2506397681370396, 0.2649520540758867, 0.6048795386466613, 0.1737077635485796, 0.5492021023778572, 0.6615487304523774, 0.4648676720990534, 0.3233807094956401, 0.5978289090058702, 0.4032686711943425, 0.6394024836118541, 0.3294081866408891, 0.5064622364483923, 0.6133543329307813, 0.5371335414748324, 0.70201118365777, 0.3237085470963084, 0.6826968636467856, 0.564503272304828, 0.688595139690536, 0.478626446196871, 0.8042586775692216, 0.6338511600457722, 0.7270391182946724, 0.5719758227233529, 0.2600366096401479, 0.5509682518356601, 0.5920960958088854, 0.6776439820706561, 0.7261057768536235, 0.9172270529659232, 0.5528260740476459, 0.8760780452263618, 0.3483953894297125, 0.7718657396385347, 1.0601262706982375, 0.470330878998541, 0.4804351034044919, 0.6561767767735124, 1.2875613868760696, 0.5519073362869942, 0.8164346362084463, 0.7661034616087381, 0.6518563609091547, 0.5228190044405348, 0.8993874399327104, 1.1368915946630231, 0.9295675387827282, 0.5939148540798773, 0.9660977287246375, 1.3099588469903616, 1.6209411485305367, 1.232581166356207, 1.4881115205594835, 1.3670726062537968, 1.4464544558220167, 1.222166440508064, 1.3607678476130725, 1.4634675746189385, 0.9868136222071984, 1.737964710671318, 1.1942223594366812, 1.4793824833354774, 1.6968717838426666, 1.6654759736874556]|-338.3062931204322012|      2.00000000|[1365, 0, 13, 104]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      14|[0.2789051472600246, 0.0238806677119396, -0.0176781881267576, 0.0125621563203454, 0.5340890151640352, -0.0330904067518383, 0.1764228698618221, 0.1912161317211798, -0.1431127349040046, -0.1208306128801823, 0.0039893357030578, 0.1567075371926137, 0.4265212920076586, 0.1417920554190448, 0.0749700093744771, 0.4570464116241666, 0.3633323991702622, 0.1951785618193369, 0.3086131557966113, 0.4534796179079822, 0.011166226254271, 0.3498823215486678, 0.3713053196631086, 0.3882733635122168, 0.3458455572408682, 0.4039872909407263, 0.277620344200505, 0.3444782982594329, 0.2267571525040831, 0.5077311230764628, 0.1561134329813962, 0.4648000738759967, 0.627781643895658, 0.4823568080754932, 0.6717374105207095, 0.2506397681370396, 0.2649520540758867, 0.6048795386466613, 0.1737077635485796, 0.5492021023778572, 0.6615487304523774, 0.4648676720990534, 0.3233807094956401, 0.5978289090058702, 0.4032686711943425, 0.6394024836118541, 0.3294081866408891, 0.5064622364483923, 0.6133543329307813, 0.5371335414748324, 0.70201118365777, 0.3237085470963084, 0.6826968636467856, 0.564503272304828, 0.688595139690536, 0.478626446196871, 0.8042586775692216, 0.6338511600457722, 0.7270391182946724, 0.5719758227233529, 0.2600366096401479, 0.5509682518356601, 0.5920960958088854, 0.6776439820706561, 0.7261057768536235, 0.9172270529659232, 0.5528260740476459, 0.8760780452263618, 0.3483953894297125, 0.7718657396385347, 1.0601262706982375, 0.470330878998541, 0.4804351034044919, 0.6561767767735124, 1.2875613868760696, 0.5519073362869942, 0.8164346362084463, 0.7661034616087381, 0.6518563609091547, 0.5228190044405348, 0.8993874399327104, 1.1368915946630231, 0.9295675387827282, 0.5939148540798773, 0.9660977287246375, 1.3099588469903616, 1.6209411485305367, 1.232581166356207, 1.4881115205594835, 1.3670726062537968, 1.4464544558220167, 1.222166440508064, 1.3607678476130725, 1.4634675746189385, 0.9868136222071984, 1.737964710671318, 1.1942223594366812, 1.4793824833354774, 1.6968717838426666, 1.6654759736874556]|-338.3062931204322012|      1.00000000|[1470, 0, 14, 112]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      15|[0.2147195430580971, 0.1677637529654994, 0.1079915451928828, 0.1196546816523383, 0.6725020788554237, -0.1495104404935668, 0.3196131439131897, 0.1775947577568649, -0.2210515953958102, -0.1533409067437391, -0.2130778842387859, 0.1438917518864461, 0.3998712763762137, 0.095469871383234, -0.0805391790367945, 0.4917894241431304, 0.4198350819762793, 0.2408871229134892, 0.4179061674221803, 0.5200068375298859, -0.1939176320187504, 0.2332161212011876, 0.2516842746435431, 0.5890239072299915, 0.3259668497819301, 0.4977372997783442, 0.2500072149636764, 0.3305986790608972, 0.1752144246250587, 0.4596620761059065, 0.1901083241805089, 0.4512464849682849, 0.4668997779855867, 0.513662726736621, 0.4752812143800515, 0.3394410834848781, 0.3356378537556204, 0.5777686936715003, 0.2792503995118308, 0.4905041566002344, 0.7630886586323171, 0.2879569056157832, 0.4337887540089352, 0.5793736773179147, 0.4789668265844184, 0.4694850323636749, 0.4739880404012144, 0.534093101075933, 0.5078690192389925, 0.5494465252207654, 0.6877994999777766, 0.2344718276748727, 0.6507369141926292, 0.518504351677565, 0.7918238636709505, 0.439874477889225, 0.8496488476530478, 0.7520169323478605, 0.8322071959795665, 0.7458661498015331, 0.1854623731435623, 0.4352646506658806, 0.7266006384454373, 0.6116963032435571, 0.6681952620647006, 0.8415535047949027, 0.526781526571698, 0.9182833909003857, 0.3967560947573538, 0.7683203059759244, 1.2301840523969927, 0.4132903601592813, 0.5834920520992676, 0.6219086142427068, 1.3794111054461136, 0.6092878130807867, 0.7802029430863386, 0.7972527927898739, 0.7114952738413733, 0.5213881063027521, 0.9350897660132933, 1.2384336768062674, 0.9745037355323832, 0.6449995578072738, 0.9936373307745242, 1.4414440058316431, 1.7698362058667685, 1.3023863219328844, 1.7037850111317152, 1.5503762876766292, 1.6312657026787611, 1.1643052582108555, 1.4331935859113, 1.3897731257052839, 1.1017234313494797, 1.7768860677795566, 1.236074171787835, 1.6625304779808199, 1.761673678108843, 1.747436766233662]|-413.2214718341888329|      2.00000000|[1575, 0, 15, 120]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      16|[0.0279967426184464, 0.3188944414051392, -0.1067453800393215, 0.2316289683333018, 0.9540686263275495, -0.0866429423748577, 0.3327388100863652, 0.2000656366088047, -0.3017250671509826, -0.2059694283616552, -0.1071857444848351, 0.2121848400873368, 0.447551428406787, 0.0603101845423004, -0.2870954868472603, 0.6505686583951364, 0.271444990338874, 0.2650200473463202, 0.737376392193217, 0.5119611090126167, -0.3352423377871985, 0.1469672752570867, 0.0673342629149798, 0.9964470927200674, 0.3480828641794311, 0.2962202510944091, 0.2546388932860402, 0.5417239032929592, 0.6114190896857036, 0.8243126066375279, 0.0982286527318246, 0.4467163191472837, 0.4936713360419587, 0.6816762801118329, 0.2044896785643149, 0.2179783454329783, 0.0792608440998784, 0.7450923415728369, 0.3756685638672133, 0.487700774007949, 1.0650106661710879, 0.5055049793205652, 0.5852441113920991, 0.9631172116948991, 0.1473121271340799, 0.3022990122441707, 0.6883805144364089, 0.8662856887625384, 0.7394436949136085, 0.5262858034916775, 0.7836737141231152, 0.3253521767178414, 0.66017226932862, 0.5348339250053371, 0.4024087615786826, 0.6146847844767525, 0.5002292315119146, 0.8612849979578747, 0.6797632839969793, 0.6385505809822624, 0.2845603680271847, 0.5077246885081528, 0.9784338988732657, 1.010216788679136, 0.7192896537798946, 1.0196630655648258, 0.6808961716657472, 0.791420718719005, 0.6542286503924049, 0.8604280866126975, 1.1436290062810615, 0.3971028487938452, 0.3795354036180084, 0.7750772050297207, 1.672126800149887, 0.6506684784720173, 0.9196343237572882, 0.7481431477822565, 0.6973826360693912, 0.7656058927079527, 1.0155410431718592, 1.5302564578389362, 0.9601259398736045, 0.4569195766023568, 1.1771807441819844, 1.4614748673443885, 1.8340344733314664, 1.3398646331874455, 2.3940853160073874, 1.6125047094146872, 1.7723399065042413, 1.3612153744328719, 1.6082111183009442, 1.7331417041384227, 1.2238337812548492, 1.860211564472273, 1.3785716866335616, 1.748384128249538, 1.7062816798094758, 2.137993132915667]|-525.4224822243742210|      4.00000000|[1680, 0, 16, 128]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      17|[0.0279967426184464, 0.3188944414051392, -0.1067453800393215, 0.2316289683333018, 0.9540686263275495, -0.0866429423748577, 0.3327388100863652, 0.2000656366088047, -0.3017250671509826, -0.2059694283616552, -0.1071857444848351, 0.2121848400873368, 0.447551428406787, 0.0603101845423004, -0.2870954868472603, 0.6505686583951364, 0.271444990338874, 0.2650200473463202, 0.737376392193217, 0.5119611090126167, -0.3352423377871985, 0.1469672752570867, 0.0673342629149798, 0.9964470927200674, 0.3480828641794311, 0.2962202510944091, 0.2546388932860402, 0.5417239032929592, 0.6114190896857036, 0.8243126066375279, 0.0982286527318246, 0.4467163191472837, 0.4936713360419587, 0.6816762801118329, 0.2044896785643149, 0.2179783454329783, 0.0792608440998784, 0.7450923415728369, 0.3756685638672133, 0.487700774007949, 1.0650106661710879, 0.5055049793205652, 0.5852441113920991, 0.9631172116948991, 0.1473121271340799, 0.3022990122441707, 0.6883805144364089, 0.8662856887625384, 0.7394436949136085, 0.5262858034916775, 0.7836737141231152, 0.3253521767178414, 0.66017226932862, 0.5348339250053371, 0.4024087615786826, 0.6146847844767525, 0.5002292315119146, 0.8612849979578747, 0.6797632839969793, 0.6385505809822624, 0.2845603680271847, 0.5077246885081528, 0.9784338988732657, 1.010216788679136, 0.7192896537798946, 1.0196630655648258, 0.6808961716657472, 0.791420718719005, 0.6542286503924049, 0.8604280866126975, 1.1436290062810615, 0.3971028487938452, 0.3795354036180084, 0.7750772050297207, 1.672126800149887, 0.6506684784720173, 0.9196343237572882, 0.7481431477822565, 0.6973826360693912, 0.7656058927079527, 1.0155410431718592, 1.5302564578389362, 0.9601259398736045, 0.4569195766023568, 1.1771807441819844, 1.4614748673443885, 1.8340344733314664, 1.3398646331874455, 2.3940853160073874, 1.6125047094146872, 1.7723399065042413, 1.3612153744328719, 1.6082111183009442, 1.7331417041384227, 1.2238337812548492, 1.860211564472273, 1.3785716866335616, 1.748384128249538, 1.7062816798094758, 2.137993132915667]|-525.4224822243742210|      2.00000000|[1785, 0, 17, 136]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      18|[0.0279967426184464, 0.3188944414051392, -0.1067453800393215, 0.2316289683333018, 0.9540686263275495, -0.0866429423748577, 0.3327388100863652, 0.2000656366088047, -0.3017250671509826, -0.2059694283616552, -0.1071857444848351, 0.2121848400873368, 0.447551428406787, 0.0603101845423004, -0.2870954868472603, 0.6505686583951364, 0.271444990338874, 0.2650200473463202, 0.737376392193217, 0.5119611090126167, -0.3352423377871985, 0.1469672752570867, 0.0673342629149798, 0.9964470927200674, 0.3480828641794311, 0.2962202510944091, 0.2546388932860402, 0.5417239032929592, 0.6114190896857036, 0.8243126066375279, 0.0982286527318246, 0.4467163191472837, 0.4936713360419587, 0.6816762801118329, 0.2044896785643149, 0.2179783454329783, 0.0792608440998784, 0.7450923415728369, 0.3756685638672133, 0.487700774007949, 1.0650106661710879, 0.5055049793205652, 0.5852441113920991, 0.9631172116948991, 0.1473121271340799, 0.3022990122441707, 0.6883805144364089, 0.8662856887625384, 0.7394436949136085, 0.5262858034916775, 0.7836737141231152, 0.3253521767178414, 0.66017226932862, 0.5348339250053371, 0.4024087615786826, 0.6146847844767525, 0.5002292315119146, 0.8612849979578747, 0.6797632839969793, 0.6385505809822624, 0.2845603680271847, 0.5077246885081528, 0.9784338988732657, 1.010216788679136, 0.7192896537798946, 1.0196630655648258, 0.6808961716657472, 0.791420718719005, 0.6542286503924049, 0.8604280866126975, 1.1436290062810615, 0.3971028487938452, 0.3795354036180084, 0.7750772050297207, 1.672126800149887, 0.6506684784720173, 0.9196343237572882, 0.7481431477822565, 0.6973826360693912, 0.7656058927079527, 1.0155410431718592, 1.5302564578389362, 0.9601259398736045, 0.4569195766023568, 1.1771807441819844, 1.4614748673443885, 1.8340344733314664, 1.3398646331874455, 2.3940853160073874, 1.6125047094146872, 1.7723399065042413, 1.3612153744328719, 1.6082111183009442, 1.7331417041384227, 1.2238337812548492, 1.860211564472273, 1.3785716866335616, 1.748384128249538, 1.7062816798094758, 2.137993132915667]|-525.4224822243742210|      1.00000000|[1890, 0, 18, 144]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      19|[0.1224746190273006, 0.3043374247308994, -0.0947480099870533, 0.3599187917804075, 0.9671686743406368, -0.0426142526326168, 0.2840276761454532, 0.1742499266308448, -0.4068879413135274, -0.3141912067374687, -0.1663986123730948, 0.3073502603377397, 0.524102164822786, 0.0283498209594868, -0.4597982220740572, 0.8938336893956699, 0.2238195917823096, 0.3222239386378066, 0.8015289031990622, 0.6049258532115823, -0.6535697561676046, 0.1712918242616391, 0.0836783834311705, 0.9789806207334233, 0.4294066789455592, 0.4565157072752891, 0.3167120429113013, 0.6177834975842321, 0.640615517919795, 0.7815616233859082, 0.1528508886300298, 0.5246986310581465, 0.5351612313260304, 0.7585384152419363, 0.255680192757185, 0.304836169244256, 0.230978572987478, 0.7151809718996966, 0.3805928839453792, 0.4200975664967028, 1.1234381588064826, 0.6071683905971103, 0.5877242122087346, 1.0577807060337987, 0.2198707307334703, 0.3349874613665158, 0.7426753770850409, 1.0040503152763653, 0.8503790683906903, 0.5617941173370288, 0.8600545623326812, 0.438824502746043, 0.7401483724983808, 0.714500168564913, 0.4244019936239839, 0.705929319213716, 0.5488704465952648, 0.8631963770807703, 0.7463157641256666, 0.6176927431363372, 0.396831971501615, 0.5769043005857135, 0.910994386310059, 1.1448990939316643, 0.7035380264805576, 1.0569197676052196, 0.7305686815464002, 0.8085748689793428, 0.7059666565597078, 0.792178563956367, 1.230995011582974, 0.6275261607849618, 0.4700782060929818, 0.7908065557165753, 1.8302269658309491, 0.634704572472424, 0.9760149794391569, 0.7503056188156918, 0.7498076901255926, 0.8523146292730188, 1.118670071441796, 1.7477947721497826, 0.9988605433184228, 0.4829766596712885, 1.1817828663591368, 1.5915345516707637, 2.0226129434041797, 1.4071436723330537, 2.266801274391463, 1.6407994679322224, 1.8509720809067354, 1.4740367057547585, 1.7799115434670187, 1.9846914300250806, 1.4087994344512733, 1.9422579607737267, 1.462461391043152, 1.8298718970957908, 1.822758096937592, 2.064356193490715]|-680.8797225723636757|      2.00000000|[1995, 0, 19, 152]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      20|[-0.2316390901758593, 0.5194591500469532, -0.1622168422252842, 0.3404028824411897, 1.2290101616808227, 0.0732413207105772, 0.2794776165480991, 0.3886335727711564, -0.5175082146956449, -0.4344605251839573, -0.2352447546604785, 0.3161398431789571, 0.7071886214261559, -0.104268122450626, -0.7397301732912693, 1.0401836100669097, 0.4028671596503103, 0.467112778440027, 0.9769776055499375, 0.5617140814557461, -0.8236090430838081, 0.2179915322901262, -0.3560068686840985, 0.9023299195429332, 0.4420383766809515, 0.7172807685241405, 0.2302644769295069, 1.0903322851728365, 0.5457211309926537, 0.8967185406539709, 0.4377824088402801, 0.6419797442941376, 0.641687706391004, 0.7704836064170406, 0.0312991898360427, 0.1521547876383025, 0.1442039474707403, 1.0324427734533674, 0.3257985037442274, 0.4339603493755641, 1.0538029435692966, 0.8923671066171898, 0.5385019295565892, 1.0678326119755455, 0.1880507077456061, 0.5465454585428569, 0.8812244269400868, 0.9849868015946148, 1.1037721195795933, 0.7967360022646373, 0.9166621777273322, 0.4772069920496443, 0.5884594584249854, 0.8790747707688162, 0.9744857937533561, 0.5188585858208643, 0.6472899555977095, 0.7714204358590396, 1.0097435024421724, 0.6698885284706592, 0.2184403421673271, 0.6542347055993387, 0.9546446998738937, 1.6485598327688478, 0.9294481694087599, 1.1461448828459218, 0.1831637681768559, 0.9433226712598352, 1.0088997748193727, 0.8394092287425842, 1.5242721249000786, 0.2331100859326254, 0.5300230234863615, 0.5618241747424508, 2.105784447886579, 0.520459637587589, 1.128890189726834, 0.8305833402885165, 0.9107778790193826, 0.7857531894683436, 0.7353692556108135, 1.8983085524329137, 1.2381387537666535, 0.2673410008753507, 1.1839163306164762, 1.8384921997085295, 2.1385445409001314, 1.3649678204821636, 2.1397234033699575, 1.8148433090875367, 2.049533334541785, 1.606245640636667, 1.8833419592124034, 2.025083713617376, 1.6485944633776728, 1.779538509352752, 1.5898745791751148, 1.8099421493929506, 1.8858213415771872, 1.8461931222293662]|-837.9362915654155586|      4.00000000|[2100, 0, 20, 160]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      21|[-0.2316390901758593, 0.5194591500469532, -0.1622168422252842, 0.3404028824411897, 1.2290101616808227, 0.0732413207105772, 0.2794776165480991, 0.3886335727711564, -0.5175082146956449, -0.4344605251839573, -0.2352447546604785, 0.3161398431789571, 0.7071886214261559, -0.104268122450626, -0.7397301732912693, 1.0401836100669097, 0.4028671596503103, 0.467112778440027, 0.9769776055499375, 0.5617140814557461, -0.8236090430838081, 0.2179915322901262, -0.3560068686840985, 0.9023299195429332, 0.4420383766809515, 0.7172807685241405, 0.2302644769295069, 1.0903322851728365, 0.5457211309926537, 0.8967185406539709, 0.4377824088402801, 0.6419797442941376, 0.641687706391004, 0.7704836064170406, 0.0312991898360427, 0.1521547876383025, 0.1442039474707403, 1.0324427734533674, 0.3257985037442274, 0.4339603493755641, 1.0538029435692966, 0.8923671066171898, 0.5385019295565892, 1.0678326119755455, 0.1880507077456061, 0.5465454585428569, 0.8812244269400868, 0.9849868015946148, 1.1037721195795933, 0.7967360022646373, 0.9166621777273322, 0.4772069920496443, 0.5884594584249854, 0.8790747707688162, 0.9744857937533561, 0.5188585858208643, 0.6472899555977095, 0.7714204358590396, 1.0097435024421724, 0.6698885284706592, 0.2184403421673271, 0.6542347055993387, 0.9546446998738937, 1.6485598327688478, 0.9294481694087599, 1.1461448828459218, 0.1831637681768559, 0.9433226712598352, 1.0088997748193727, 0.8394092287425842, 1.5242721249000786, 0.2331100859326254, 0.5300230234863615, 0.5618241747424508, 2.105784447886579, 0.520459637587589, 1.128890189726834, 0.8305833402885165, 0.9107778790193826, 0.7857531894683436, 0.7353692556108135, 1.8983085524329137, 1.2381387537666535, 0.2673410008753507, 1.1839163306164762, 1.8384921997085295, 2.1385445409001314, 1.3649678204821636, 2.1397234033699575, 1.8148433090875367, 2.049533334541785, 1.606245640636667, 1.8833419592124034, 2.025083713617376, 1.6485944633776728, 1.779538509352752, 1.5898745791751148, 1.8099421493929506, 1.8858213415771872, 1.8461931222293662]|-837.9362915654155586|      2.00000000|[2205, 0, 21, 168]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      22|[-0.4571013408926449, 0.3682147411872876, -0.269303835927434, 0.6792040068427598, 1.3180295698742526, 0.0377213380374047, 0.4646912775484561, 0.3864869200380927, -0.5305008160207416, -0.7791601190949538, -0.2633292943676349, 0.4901965494582627, 1.0675360124451496, -0.2399436420058934, -0.9918925194122075, 1.2980467746161501, 0.2824291563288637, 0.4169444900874206, 1.0584321245323565, 0.8252958317865204, -1.2032437140519527, 0.1057825975305372, -0.7180599160122443, 0.676798870072784, 0.2427522534608298, 0.7641023713282221, 0.310048965860215, 1.2555515678204383, 0.8193116792686777, 0.5721629774144927, 0.6725093936359229, 0.8476070454289878, 0.9503153913409017, 0.7076313689477984, 0.2917799180602187, 0.2905982433113319, -0.2361260597847163, 1.2028270690331977, 0.5641876434610077, 0.4506457755131063, 0.9010986891699376, 0.9790301834786801, 0.5992233464188663, 0.9623109722040322, 0.1487593220968555, 0.8671508039406067, 1.0402771197514906, 1.3910866184832693, 1.230891258515763, 1.0019717356309266, 0.8952034030226126, 0.3696644821308579, 0.5773456967302846, 0.8003592846554587, 1.623896385706642, 0.5822361658630746, 0.5350951141994703, 0.8110763196034949, 0.9497769476341126, 1.011791005693888, 0.1825141619375952, 0.7753342616770543, 1.0322273193355618, 1.9608085794484122, 1.2452195355769888, 1.181468668708318, 0.449646744431729, 0.800977821642313, 1.200157520239071, 0.8573500914624573, 1.71969476766634, 0.5406400255457755, 0.6501204554617299, 0.6149261666553953, 2.1554030155704242, 0.7638246842665796, 1.0072411167855087, 0.8206186503709352, 0.7272029444596065, 0.8813441778592106, 0.836656128036135, 2.0877383724972476, 1.3555483249488747, 0.0581300234938114, 1.2179649000630965, 2.065550042597665, 1.8667672955320131, 1.3538480839627964, 2.1208633762626956, 1.812586532504564, 2.018014568595371, 1.5038892697245494, 2.093586427260891, 1.829535993698214, 1.6572063630469265, 1.925022258750358, 1.732055677830862, 1.9510203714289969, 1.6639520911285184, 2.1555022626238105]|-1037.4197591461681895|      4.00000000|[2310, 0, 22, 176]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
