k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[107.46959763155577, 0.0951117359700592, 0.9108539081436243, 102.40015688351743, 0.1853918207776399, 0.8188132833276942, 97.44030800015577, 0.286884552053891, 0.7165228762995356, 96.29944138097838, 0.307622755322886, 0.6950096151914941, 93.99043572278119, 0.3584175164814186, 0.6439335902115204, 89.72021369901674, 0.4692659277468395, 0.5327583599721332, 83.70945634328139, 0.6592424831227335, 0.3418546607012, 78.31027978646712, 0.8760085060380786, 0.1239835647124699, 886.3699839195101, 910.0101295896816, 922.5197736982302, 926.4605236610915, 935.5593049778962, 952.8308153328783, 975.7288545633029]|  0.0619022175669670|      0.00024414|[13378, 912, 0, 228]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     115|[107.46960979971149, 0.0950224200459724, 0.9108333811946465, 102.40019402493624, 0.185508456262696, 0.8188510094654647, 97.4403451865194, 0.2869228686616944, 0.7164710907569047, 96.29947603984465, 0.307652231524051, 0.6950087847072468, 93.99043059108541, 0.3584602741143944, 0.6439097541018736, 89.72021678464574, 0.4693278785952303, 0.5327896250307613, 83.70942274039737, 0.6593475785909829, 0.3418693322288429, 78.3103075373902, 0.8759873153913618, 0.1240021792235317, 886.3700273358324, 910.0101500581875, 922.5197489804788, 926.4605400513486, 935.5593113875511, 952.8307746365118, 975.7288235114523]|  0.0604482702910900|      0.00048828|[13495, 920, 0, 230]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     116|[107.46960979971149, 0.0950224200459724, 0.9108333811946465, 102.40019402493624, 0.185508456262696, 0.8188510094654647, 97.4403451865194, 0.2869228686616944, 0.7164710907569047, 96.29947603984465, 0.307652231524051, 0.6950087847072468, 93.99043059108541, 0.3584602741143944, 0.6439097541018736, 89.72021678464574, 0.4693278785952303, 0.5327896250307613, 83.70942274039737, 0.6593475785909829, 0.3418693322288429, 78.3103075373902, 0.8759873153913618, 0.1240021792235317, 886.3700273358324, 910.0101500581875, 922.5197489804788, 926.4605400513486, 935.5593113875511, 952.8307746365118, 975.7288235114523]|  0.0604482702910900|      0.00024414|[13612, 928, 0, 232]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[107.46960979971149, 0.0950224200459724, 0.9108333811946465, 102.40019402493624, 0.185508456262696, 0.8188510094654647, 97.4403451865194, 0.2869228686616944, 0.7164710907569047, 96.29947603984465, 0.307652231524051, 0.6950087847072468, 93.99043059108541, 0.3584602741143944, 0.6439097541018736, 89.72021678464574, 0.4693278785952303, 0.5327896250307613, 83.70942274039737, 0.6593475785909829, 0.3418693322288429, 78.3103075373902, 0.8759873153913618, 0.1240021792235317, 886.3700273358324, 910.0101500581875, 922.5197489804788, 926.4605400513486, 935.5593113875511, 952.8307746365118, 975.7288235114523]|  0.0604482702910900|      0.00012207|[13729, 936, 0, 234]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[107.46959356464139, 0.0950834365303018, 0.9108693836983427, 102.40020094675683, 0.185440892921968, 0.8188164339883113, 97.44034050559155, 0.2869423412256776, 0.7164837714520134, 96.29947734680044, 0.3076637220492026, 0.6950157850786592, 93.99042451534494, 0.3584808361090617, 0.6439168026091651, 89.720218218638, 0.4693459264162805, 0.5328016146184024, 83.70942756465763, 0.6593838683074446, 0.3418803811916991, 78.31030141527502, 0.8759919246978088, 0.1239928138052262, 886.3700258444958, 910.0101415015434, 922.5197434477994, 926.460539474958, 935.5593095283193, 952.830772616366, 975.7288425376969]|  0.0582890994846821|      0.00024414|[13846, 944, 0, 236]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     119|[107.46959356464139, 0.0950834365303018, 0.9108693836983427, 102.40020094675683, 0.185440892921968, 0.8188164339883113, 97.44034050559155, 0.2869423412256776, 0.7164837714520134, 96.29947734680044, 0.3076637220492026, 0.6950157850786592, 93.99042451534494, 0.3584808361090617, 0.6439168026091651, 89.720218218638, 0.4693459264162805, 0.5328016146184024, 83.70942756465763, 0.6593838683074446, 0.3418803811916991, 78.31030141527502, 0.8759919246978088, 0.1239928138052262, 886.3700258444958, 910.0101415015434, 922.5197434477994, 926.460539474958, 935.5593095283193, 952.830772616366, 975.7288425376969]|  0.0582890994846821|      0.00012207|[13963, 952, 0, 238]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[107.46960289549398, 0.0950517861381446, 0.910908244658379, 102.4001892532502, 0.1854856003553548, 0.8188182781131484, 97.44034132932966, 0.2869270146508024, 0.7164748625664205, 96.29948243572878, 0.3076850840172888, 0.695009212899279, 93.99041247800977, 0.3585162677915024, 0.6439530650925542, 89.72021824456301, 0.4693834763224267, 0.5328226109609594, 83.7094405432746, 0.6594386100100229, 0.3418653286483202, 78.31031611352233, 0.8759981257512854, 0.1239959560620679, 886.3700139016055, 910.010128671399, 922.5197299848143, 926.4605581895845, 935.5593049660172, 952.830783742028, 975.7288317015452]|  0.0569885820150375|      0.00024414|[14080, 960, 0, 240]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[107.46967360258483, 0.0949977034849851, 0.9109330728102802, 102.40019050022777, 0.1854618240641478, 0.8187995081534093, 97.44031135979085, 0.2869673459655347, 0.716489554951214, 96.29948926053066, 0.3076777466902534, 0.6949462955434397, 93.99041252716229, 0.3585525259816432, 0.6440267737456641, 89.72023339011022, 0.4695076812788285, 0.5328888891726014, 83.7094050302942, 0.6594921765793376, 0.3419089686002322, 78.31035183569134, 0.8759537664702803, 0.1239720386519147, 886.3700019794364, 910.0101418185951, 922.5197147005733, 926.4605632390936, 935.5593058551228, 952.8307087976265, 975.7288092103475]|  0.0556430704891682|      0.00048828|[14198, 968, 0, 242]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     122|[107.46967360258483, 0.0949977034849851, 0.9109330728102802, 102.40019050022777, 0.1854618240641478, 0.8187995081534093, 97.44031135979085, 0.2869673459655347, 0.716489554951214, 96.29948926053066, 0.3076777466902534, 0.6949462955434397, 93.99041252716229, 0.3585525259816432, 0.6440267737456641, 89.72023339011022, 0.4695076812788285, 0.5328888891726014, 83.7094050302942, 0.6594921765793376, 0.3419089686002322, 78.31035183569134, 0.8759537664702803, 0.1239720386519147, 886.3700019794364, 910.0101418185951, 922.5197147005733, 926.4605632390936, 935.5593058551228, 952.8307087976265, 975.7288092103475]|  0.0556430704891682|      0.00024414|[14315, 976, 0, 244]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     123|[107.46971736149592, 0.0950804418992694, 0.9109924839219385, 102.40024764950854, 0.185494233688332, 0.8187806137370678, 97.44030021680042, 0.2869163850926006, 0.7164992981439859, 96.2994764882848, 0.3078063308526515, 0.6950087013598327, 93.99041509882012, 0.3585782290043581, 0.6440395198387753, 89.72020627236803, 0.4694673719765056, 0.5328528522289911, 83.70941254534432, 0.6595408098175075, 0.3419446430386766, 78.31030665832476, 0.8759670605913034, 0.1239788589812886, 886.3700100714773, 910.0101328935685, 922.5197459100062, 926.4606342014838, 935.559348372045, 952.8307340370179, 975.7287955454652]|  0.0546254552900791|      0.00048828|[14432, 984, 0, 246]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     124|[107.46971736149592, 0.0950804418992694, 0.9109924839219385, 102.40024764950854, 0.185494233688332, 0.8187806137370678, 97.44030021680042, 0.2869163850926006, 0.7164992981439859, 96.2994764882848, 0.3078063308526515, 0.6950087013598327, 93.99041509882012, 0.3585782290043581, 0.6440395198387753, 89.72020627236803, 0.4694673719765056, 0.5328528522289911, 83.70941254534432, 0.6595408098175075, 0.3419446430386766, 78.31030665832476, 0.8759670605913034, 0.1239788589812886, 886.3700100714773, 910.0101328935685, 922.5197459100062, 926.4606342014838, 935.559348372045, 952.8307340370179, 975.7287955454652]|  0.0546254552900791|      0.00024414|[14549, 992, 0, 248]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[107.46971736149592, 0.0950804418992694, 0.9109924839219385, 102.40024764950854, 0.185494233688332, 0.8187806137370678, 97.44030021680042, 0.2869163850926006, 0.7164992981439859, 96.2994764882848, 0.3078063308526515, 0.6950087013598327, 93.99041509882012, 0.3585782290043581, 0.6440395198387753, 89.72020627236803, 0.4694673719765056, 0.5328528522289911, 83.70941254534432, 0.6595408098175075, 0.3419446430386766, 78.31030665832476, 0.8759670605913034, 0.1239788589812886, 886.3700100714773, 910.0101328935685, 922.5197459100062, 926.4606342014838, 935.559348372045, 952.8307340370179, 975.7287955454652]|  0.0546254552900791|      0.00012207|[14666, 1000, 0, 250]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     126|[107.46971981099655, 0.0950266542448302, 0.910980112061581, 102.40025293390603, 0.1855147451439708, 0.8187888766940712, 97.44030507455658, 0.2869723539159348, 0.7165234892624867, 96.29948070447652, 0.3077833022839013, 0.6950036220615861, 93.99040597549242, 0.3586173248016675, 0.6440670403069964, 89.72021735288696, 0.469514112983874, 0.5328704040039007, 83.70941587210561, 0.6595676293172145, 0.341962060993233, 78.3103213722229, 0.8759772326114861, 0.1239741485046666, 886.3699973388458, 910.0101464545154, 922.519754856086, 926.4606363150014, 935.5593421711194, 952.8307262851739, 975.7287842652167]|  0.0528155826032162|      0.00024414|[14783, 1008, 0, 252]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     127|[107.46971981099655, 0.0950266542448302, 0.910980112061581, 102.40025293390603, 0.1855147451439708, 0.8187888766940712, 97.44030507455658, 0.2869723539159348, 0.7165234892624867, 96.29948070447652, 0.3077833022839013, 0.6950036220615861, 93.99040597549242, 0.3586173248016675, 0.6440670403069964, 89.72021735288696, 0.469514112983874, 0.5328704040039007, 83.70941587210561, 0.6595676293172145, 0.341962060993233, 78.3103213722229, 0.8759772326114861, 0.1239741485046666, 886.3699973388458, 910.0101464545154, 922.519754856086, 926.4606363150014, 935.5593421711194, 952.8307262851739, 975.7287842652167]|  0.0528155826032162|      0.00012207|[14901, 1016, 0, 254]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[107.46971231726434, 0.0950412325135528, 0.9110181467050698, 102.40022919228998, 0.1855187623760083, 0.8187798220686864, 97.44029212739784, 0.2870030291234385, 0.7165215283479824, 96.29948217886414, 0.3078329103602153, 0.6950098023940985, 93.99038118556798, 0.358628984699938, 0.6440407914513021, 89.7202241573692, 0.4695897397393654, 0.5328811390005326, 83.70941750536385, 0.6595996074555585, 0.3419695329744059, 78.31032677984071, 0.8759842248233615, 0.1239704148442911, 886.3699916921346, 910.0101604610464, 922.5197471870663, 926.4606287267108, 935.559336913643, 952.8307213372892, 975.7287797842271]|  0.0514312535524368|      0.00024414|[15019, 1024, 0, 256]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     129|[107.46971231726434, 0.0950412325135528, 0.9110181467050698, 102.40022919228998, 0.1855187623760083, 0.8187798220686864, 97.44029212739784, 0.2870030291234385, 0.7165215283479824, 96.29948217886414, 0.3078329103602153, 0.6950098023940985, 93.99038118556798, 0.358628984699938, 0.6440407914513021, 89.7202241573692, 0.4695897397393654, 0.5328811390005326, 83.70941750536385, 0.6595996074555585, 0.3419695329744059, 78.31032677984071, 0.8759842248233615, 0.1239704148442911, 886.3699916921346, 910.0101604610464, 922.5197471870663, 926.4606287267108, 935.559336913643, 952.8307213372892, 975.7287797842271]|  0.0514312535524368|      0.00012207|[15136, 1032, 0, 258]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[107.46968766500876, 0.0950373294095283, 0.9110321511599246, 102.40023359034704, 0.1855309637605688, 0.8187674837689127, 97.44028957536315, 0.2870457924551417, 0.7165170619828036, 96.29948518541701, 0.3078257296575968, 0.6950064922830993, 93.99037195885329, 0.3586815770667585, 0.6440671487162933, 89.7202016661317, 0.4696114716987393, 0.5328752931271721, 83.70939995058362, 0.6596524825090538, 0.3420124903180566, 78.31031873253382, 0.8759549299607113, 0.1239523128423474, 886.3700030216776, 910.0101628023733, 922.5197654343351, 926.4606406153364, 935.5593399710525, 952.8307216697735, 975.7287583532585]|  0.0502977259457111|      0.00024414|[15253, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[107.4697086488444, 0.0950362415619191, 0.9110424521353886, 102.40026805583123, 0.1855639757876654, 0.8188147593549839, 97.44028055248329, 0.2870406736773938, 0.716476382377569, 96.29946716492472, 0.3078802636689567, 0.6950761017076469, 93.99036497879575, 0.3586496839288732, 0.6441002467524619, 89.72013238393133, 0.4697505608322765, 0.5329207599070762, 83.70946439831634, 0.6597222438137642, 0.3420499847110745, 78.31032442234485, 0.8759381134416774, 0.1239730217492556, 886.3700236926579, 910.0101924377784, 922.5197689642512, 926.4606316583457, 935.5593479960453, 952.8307616993062, 975.7288033905129]|  0.0491483546793461|      0.00048828|[15370, 1048, 0, 262]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     132|[107.4697086488444, 0.0950362415619191, 0.9110424521353886, 102.40026805583123, 0.1855639757876654, 0.8188147593549839, 97.44028055248329, 0.2870406736773938, 0.716476382377569, 96.29946716492472, 0.3078802636689567, 0.6950761017076469, 93.99036497879575, 0.3586496839288732, 0.6441002467524619, 89.72013238393133, 0.4697505608322765, 0.5329207599070762, 83.70946439831634, 0.6597222438137642, 0.3420499847110745, 78.31032442234485, 0.8759381134416774, 0.1239730217492556, 886.3700236926579, 910.0101924377784, 922.5197689642512, 926.4606316583457, 935.5593479960453, 952.8307616993062, 975.7288033905129]|  0.0491483546793461|      0.00024414|[15487, 1056, 0, 264]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     133|[107.46970752481676, 0.0949879809433297, 0.9111039586040128, 102.40029474559775, 0.1855031593627872, 0.8188055602874897, 97.44023482835266, 0.2871025280912705, 0.716464765858219, 96.29950710011536, 0.3078914957095633, 0.6951024388409399, 93.99038803523109, 0.3587392175741795, 0.6441721519472595, 89.72012364054932, 0.4696971084337724, 0.5329421791511272, 83.70945715112576, 0.6597818954461744, 0.3420537465894462, 78.31032778356366, 0.8759251809333218, 0.1238918291888149, 886.3699767088183, 910.0102413918696, 922.5197643400726, 926.4607172389416, 935.5593389172234, 952.8307500405, 975.7287741455945]|  0.0473015531897545|      0.00048828|[15604, 1064, 0, 266]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     134|[107.46970752481676, 0.0949879809433297, 0.9111039586040128, 102.40029474559775, 0.1855031593627872, 0.8188055602874897, 97.44023482835266, 0.2871025280912705, 0.716464765858219, 96.29950710011536, 0.3078914957095633, 0.6951024388409399, 93.99038803523109, 0.3587392175741795, 0.6441721519472595, 89.72012364054932, 0.4696971084337724, 0.5329421791511272, 83.70945715112576, 0.6597818954461744, 0.3420537465894462, 78.31032778356366, 0.8759251809333218, 0.1238918291888149, 886.3699767088183, 910.0102413918696, 922.5197643400726, 926.4607172389416, 935.5593389172234, 952.8307500405, 975.7287741455945]|  0.0473015531897545|      0.00024414|[15721, 1072, 0, 268]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     135|[107.46970752481676, 0.0949879809433297, 0.9111039586040128, 102.40029474559775, 0.1855031593627872, 0.8188055602874897, 97.44023482835266, 0.2871025280912705, 0.716464765858219, 96.29950710011536, 0.3078914957095633, 0.6951024388409399, 93.99038803523109, 0.3587392175741795, 0.6441721519472595, 89.72012364054932, 0.4696971084337724, 0.5329421791511272, 83.70945715112576, 0.6597818954461744, 0.3420537465894462, 78.31032778356366, 0.8759251809333218, 0.1238918291888149, 886.3699767088183, 910.0102413918696, 922.5197643400726, 926.4607172389416, 935.5593389172234, 952.8307500405, 975.7287741455945]|  0.0473015531897545|      0.00012207|[15838, 1080, 0, 270]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[107.46969624925877, 0.0949967720883012, 0.9111350914568193, 102.40029702769841, 0.185566870610546, 0.8188077001409827, 97.44024065226827, 0.2870601876557568, 0.7164640308534436, 96.2995168497484, 0.3079513367833475, 0.6951099127267235, 93.99039116728275, 0.3587396958653247, 0.6441811894200477, 89.7201199523898, 0.4697475198906911, 0.5329353006252597, 83.70946545088371, 0.659797240963118, 0.3420599506014635, 78.31031262832624, 0.875928163541764, 0.1238846068056617, 886.369991095587, 910.0102381872099, 922.5197706829858, 926.4607108981572, 935.5593561137974, 952.8307377693519, 975.7287794369166]|  0.0468505993485451|      0.00024414|[15956, 1088, 0, 272]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     137|[107.46967848807945, 0.0949583042919457, 0.9111895534072745, 102.40026722367313, 0.1856072868884674, 0.818799016483666, 97.4402469908584, 0.2871166392040876, 0.7165037024488772, 96.29944682281582, 0.3078894455312945, 0.6950219959307369, 93.99035686263892, 0.3588177959907018, 0.6441816561447059, 89.72011918050751, 0.4698080311462821, 0.5329014586606589, 83.7094888579608, 0.659876533992745, 0.3420932921430087, 78.3103298469567, 0.8758948185848558, 0.123812404421307, 886.3699848552753, 910.0102613574597, 922.519754449886, 926.4606569910858, 935.5593401910002, 952.8307507189702, 975.7287666873137]|  0.0456445813179016|      0.00048828|[16073, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     138|[107.46967848807945, 0.0949583042919457, 0.9111895534072745, 102.40026722367313, 0.1856072868884674, 0.818799016483666, 97.4402469908584, 0.2871166392040876, 0.7165037024488772, 96.29944682281582, 0.3078894455312945, 0.6950219959307369, 93.99035686263892, 0.3588177959907018, 0.6441816561447059, 89.72011918050751, 0.4698080311462821, 0.5329014586606589, 83.7094888579608, 0.659876533992745, 0.3420932921430087, 78.3103298469567, 0.8758948185848558, 0.123812404421307, 886.3699848552753, 910.0102613574597, 922.519754449886, 926.4606569910858, 935.5593401910002, 952.8307507189702, 975.7287666873137]|  0.0456445813179016|      0.00024414|[16191, 1104, 0, 276]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[107.46967848807945, 0.0949583042919457, 0.9111895534072745, 102.40026722367313, 0.1856072868884674, 0.818799016483666, 97.4402469908584, 0.2871166392040876, 0.7165037024488772, 96.29944682281582, 0.3078894455312945, 0.6950219959307369, 93.99035686263892, 0.3588177959907018, 0.6441816561447059, 89.72011918050751, 0.4698080311462821, 0.5329014586606589, 83.7094888579608, 0.659876533992745, 0.3420932921430087, 78.3103298469567, 0.8758948185848558, 0.123812404421307, 886.3699848552753, 910.0102613574597, 922.519754449886, 926.4606569910858, 935.5593401910002, 952.8307507189702, 975.7287666873137]|  0.0456445813179016|      0.00012207|[16308, 1112, 0, 278]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[107.46969682275677, 0.0950060128098375, 0.9112117250680439, 102.40027147701025, 0.1855796172488964, 0.8187962846422856, 97.44025022057555, 0.2871215998864579, 0.7165007844836102, 96.29944643993393, 0.3079618652778608, 0.6950662561648936, 93.99035993326699, 0.3588142178195489, 0.6441608011118343, 89.72012046696354, 0.4698466430268561, 0.5329165214263084, 83.70950441216235, 0.6598972209193247, 0.3420787439777219, 78.31033830180826, 0.8758844375865015, 0.1238105169318666, 886.3699802991938, 910.0102712745941, 922.519772120629, 926.4606566742419, 935.559346706511, 952.8307489585636, 975.7287602901918]|  0.0439094305038452|      0.00024414|[16426, 1120, 0, 280]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     141|[107.46969682275677, 0.0950060128098375, 0.9112117250680439, 102.40027147701025, 0.1855796172488964, 0.8187962846422856, 97.44025022057555, 0.2871215998864579, 0.7165007844836102, 96.29944643993393, 0.3079618652778608, 0.6950662561648936, 93.99035993326699, 0.3588142178195489, 0.6441608011118343, 89.72012046696354, 0.4698466430268561, 0.5329165214263084, 83.70950441216235, 0.6598972209193247, 0.3420787439777219, 78.31033830180826, 0.8758844375865015, 0.1238105169318666, 886.3699802991938, 910.0102712745941, 922.519772120629, 926.4606566742419, 935.559346706511, 952.8307489585636, 975.7287602901918]|  0.0439094305038452|      0.00012207|[16544, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[107.46969362083205, 0.094957689545681, 0.9112226669145796, 102.40028179611993, 0.1856231245218685, 0.8188108972469298, 97.44024404776808, 0.2871228360609107, 0.7164961704151366, 96.29942998061345, 0.3079765343140726, 0.6950673201033598, 93.99036243476279, 0.3588586150392027, 0.644175621943495, 89.72014097860878, 0.4699056921964464, 0.532922726684064, 83.70952695133279, 0.6599358802453172, 0.3420825754265541, 78.31032485122384, 0.8758797639078219, 0.1238091745073612, 886.3699765713869, 910.010278222462, 922.5197596263854, 926.4606503469809, 935.559355982825, 952.8307764238672, 975.7287457492154]|  0.0432834327220917|      0.00024414|[16661, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     143|[107.46969362083205, 0.094957689545681, 0.9112226669145796, 102.40028179611993, 0.1856231245218685, 0.8188108972469298, 97.44024404776808, 0.2871228360609107, 0.7164961704151366, 96.29942998061345, 0.3079765343140726, 0.6950673201033598, 93.99036243476279, 0.3588586150392027, 0.644175621943495, 89.72014097860878, 0.4699056921964464, 0.532922726684064, 83.70952695133279, 0.6599358802453172, 0.3420825754265541, 78.31032485122384, 0.8758797639078219, 0.1238091745073612, 886.3699765713869, 910.010278222462, 922.5197596263854, 926.4606503469809, 935.559355982825, 952.8307764238672, 975.7287457492154]|  0.0432834327220917|      0.00012207|[16779, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     144|[107.46968982080863, 0.0950140612615809, 0.9112461165720415, 102.40028523338485, 0.1855670759532424, 0.8187864558218071, 97.44023216406629, 0.2871791856571316, 0.7165089041472043, 96.29942825869684, 0.3080073680129854, 0.6950752154372871, 93.99034706264207, 0.3588619009414272, 0.6441690380259091, 89.72013692384286, 0.4699269450517173, 0.5329190492224685, 83.70954428953858, 0.6599606733749837, 0.3421104256780771, 78.31033125536828, 0.8758742486023963, 0.123804112636986, 886.3699708084677, 910.0102927779762, 922.5197594765563, 926.4606514337604, 935.5593620276336, 952.8307711323835, 975.7287392038367]|  0.0427006036043167|      0.00024414|[16896, 1152, 0, 288]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     145|[107.46968982080863, 0.0950140612615809, 0.9112461165720415, 102.40028523338485, 0.1855670759532424, 0.8187864558218071, 97.44023216406629, 0.2871791856571316, 0.7165089041472043, 96.29942825869684, 0.3080073680129854, 0.6950752154372871, 93.99034706264207, 0.3588619009414272, 0.6441690380259091, 89.72013692384286, 0.4699269450517173, 0.5329190492224685, 83.70954428953858, 0.6599606733749837, 0.3421104256780771, 78.31033125536828, 0.8758742486023963, 0.123804112636986, 886.3699708084677, 910.0102927779762, 922.5197594765563, 926.4606514337604, 935.5593620276336, 952.8307711323835, 975.7287392038367]|  0.0427006036043167|      0.00012207|[17014, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[107.46969692986619, 0.094960007023748, 0.9112187483833524, 102.40028969903065, 0.1856389983233253, 0.8188031755141641, 97.4402380524999, 0.2871748128758526, 0.7164878230128964, 96.29942095926019, 0.3080185901507102, 0.6950783782987459, 93.9903657676162, 0.3588976721308304, 0.6441613812926147, 89.72012504785852, 0.4699586520483062, 0.5329084186203231, 83.70954555261375, 0.6599970837316431, 0.3421099242434009, 78.31033260206645, 0.8758648866817628, 0.1238185466519276, 886.3699763953063, 910.01030944078, 922.519764047756, 926.4606505817823, 935.5593699459703, 952.8307718223182, 975.7287318885511]|  0.0418089777231216|      0.00024414|[17131, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[107.46969692986619, 0.094960007023748, 0.9112187483833524, 102.40028969903065, 0.1856389983233253, 0.8188031755141641, 97.4402380524999, 0.2871748128758526, 0.7164878230128964, 96.29942095926019, 0.3080185901507102, 0.6950783782987459, 93.9903657676162, 0.3588976721308304, 0.6441613812926147, 89.72012504785852, 0.4699586520483062, 0.5329084186203231, 83.70954555261375, 0.6599970837316431, 0.3421099242434009, 78.31033260206645, 0.8758648866817628, 0.1238185466519276, 886.3699763953063, 910.01030944078, 922.519764047756, 926.4606505817823, 935.5593699459703, 952.8307718223182, 975.7287318885511]|  0.0418089777231216|      0.00012207|[17248, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[107.46969291163519, 0.095014790713881, 0.9112705149527405, 102.40030326147813, 0.1856034625947301, 0.8187836435654294, 97.44023553622795, 0.2872029075608903, 0.7164813504195309, 96.29943131541687, 0.3080033398142293, 0.6950807683661624, 93.99037258170394, 0.35892833444476, 0.6441687307568296, 89.72011897782438, 0.470001457442334, 0.5329210164063601, 83.70955921389081, 0.6600387709807358, 0.3421228147270984, 78.31032130416513, 0.8758720812205465, 0.123816391653804, 886.3699780799388, 910.0103210412966, 922.5197640132656, 926.4606366273658, 935.5593549206338, 952.8307871266729, 975.728724310878]|  0.0408984944224358|      0.00024414|[17365, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     149|[107.46969291163519, 0.095014790713881, 0.9112705149527405, 102.40030326147813, 0.1856034625947301, 0.8187836435654294, 97.44023553622795, 0.2872029075608903, 0.7164813504195309, 96.29943131541687, 0.3080033398142293, 0.6950807683661624, 93.99037258170394, 0.35892833444476, 0.6441687307568296, 89.72011897782438, 0.470001457442334, 0.5329210164063601, 83.70955921389081, 0.6600387709807358, 0.3421228147270984, 78.31032130416513, 0.8758720812205465, 0.123816391653804, 886.3699780799388, 910.0103210412966, 922.5197640132656, 926.4606366273658, 935.5593549206338, 952.8307871266729, 975.728724310878]|  0.0408984944224358|      0.00012207|[17483, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[107.46969291163519, 0.095014790713881, 0.9112705149527405, 102.40030326147813, 0.1856034625947301, 0.8187836435654294, 97.44023553622795, 0.2872029075608903, 0.7164813504195309, 96.29943131541687, 0.3080033398142293, 0.6950807683661624, 93.99037258170394, 0.35892833444476, 0.6441687307568296, 89.72011897782438, 0.470001457442334, 0.5329210164063601, 83.70955921389081, 0.6600387709807358, 0.3421228147270984, 78.31032130416513, 0.8758720812205465, 0.123816391653804, 886.3699780799388, 910.0103210412966, 922.5197640132656, 926.4606366273658, 935.5593549206338, 952.8307871266729, 975.728724310878]|  0.0408984944224358|      0.00006104|[17601, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
