k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[0.0513451828483106, 0.2483898695141429, 0.6016694016308991, -0.966240218567117, 0.1315320448631399, -0.0143816716937791, -0.0029384505925531, -0.0602685518101903, 0.1626065816598114, 0.016761283746423, -0.2179123472765387, 0.1067928356292182, -0.0422450784051949, -0.1338924386082618, -0.038449006366163, -0.0085038068731825, -0.5461777679171812, 0.1547692365112188, 0.0287040757053782, -0.0148669416188077, -0.0775774145177141, -0.008013154441631, -0.3873567849714085, 0.3081687945081548, -0.0674828743438396, -0.0162539585672637, 0.0204330120174357, -0.1413174042217383, -0.2901139317366651, -0.1453913621487696, -0.0566552211535482, -0.0866364057218033, -0.0260009375028562, 0.2839594249390525, -0.3304205360744183, -0.1846086946244203, 0.0537616262629365, 0.1434838561445018, 0.008135944611964, -0.0011738282771159, -0.3123277440603116, 0.0392195492142692, 0.2303248664703526, -0.0564086879756433, 0.0977266911162866, 0.0073092565695602, -0.3029182334400743, 0.0404970638121149, -0.6371481622337328, -0.1410629750975474]|100.3390274047851562|      0.50000000|[2791, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[0.0513451828483106, 0.2483898695141429, 0.6016694016308991, -0.966240218567117, 0.1315320448631399, -0.0143816716937791, -0.0029384505925531, -0.0602685518101903, 0.1626065816598114, 0.016761283746423, -0.2179123472765387, 0.1067928356292182, -0.0422450784051949, -0.1338924386082618, -0.038449006366163, -0.0085038068731825, -0.5461777679171812, 0.1547692365112188, 0.0287040757053782, -0.0148669416188077, -0.0775774145177141, -0.008013154441631, -0.3873567849714085, 0.3081687945081548, -0.0674828743438396, -0.0162539585672637, 0.0204330120174357, -0.1413174042217383, -0.2901139317366651, -0.1453913621487696, -0.0566552211535482, -0.0866364057218033, -0.0260009375028562, 0.2839594249390525, -0.3304205360744183, -0.1846086946244203, 0.0537616262629365, 0.1434838561445018, 0.008135944611964, -0.0011738282771159, -0.3123277440603116, 0.0392195492142692, 0.2303248664703526, -0.0564086879756433, 0.0977266911162866, 0.0073092565695602, -0.3029182334400743, 0.0404970638121149, -0.6371481622337328, -0.1410629750975474]|100.3390274047851562|      0.25000000|[2859, 209, 0, 209]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[0.1388491439406151, 0.2519297936829973, 0.5895577553964282, -0.9273268571121902, 0.0809382957834233, -0.0136675471773857, -0.0443532077121302, -0.0743180866631192, 0.1655781004941345, 0.0072778994562326, -0.2636148464735432, 0.1309894536672163, -0.007286063346368, -0.1527240633975171, -0.0294852959080165, -0.0254739810018843, -0.5039628689081533, 0.0555208377704349, -0.0266722037292407, -0.0702029290123324, -0.0463852877841302, -0.0290294472409851, -0.3309256237291426, 0.2918899642035641, -0.0572182198588939, -0.0473779211224888, 0.0003371881297649, -0.1185149380607692, -0.2524970418358591, -0.1938261227780133, -0.0472009768665902, -0.0950614594575878, 0.0005043743397877, 0.3178231681735914, -0.3759493585063164, -0.2041939894934567, 0.0772915127669787, 0.0991172943851824, 0.0334548290085596, -0.03577004096153, -0.3480827443473432, 0.0161866614469711, 0.2158180001380562, -0.0504826492012847, 0.0960547576272001, -0.0001751843709188, -0.2824795270818431, 0.0372768743335083, -0.5797898588969066, -0.1716791625012083]| 97.5203933715820312|      0.50000000|[2887, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[0.1388491439406151, 0.2519297936829973, 0.5895577553964282, -0.9273268571121902, 0.0809382957834233, -0.0136675471773857, -0.0443532077121302, -0.0743180866631192, 0.1655781004941345, 0.0072778994562326, -0.2636148464735432, 0.1309894536672163, -0.007286063346368, -0.1527240633975171, -0.0294852959080165, -0.0254739810018843, -0.5039628689081533, 0.0555208377704349, -0.0266722037292407, -0.0702029290123324, -0.0463852877841302, -0.0290294472409851, -0.3309256237291426, 0.2918899642035641, -0.0572182198588939, -0.0473779211224888, 0.0003371881297649, -0.1185149380607692, -0.2524970418358591, -0.1938261227780133, -0.0472009768665902, -0.0950614594575878, 0.0005043743397877, 0.3178231681735914, -0.3759493585063164, -0.2041939894934567, 0.0772915127669787, 0.0991172943851824, 0.0334548290085596, -0.03577004096153, -0.3480827443473432, 0.0161866614469711, 0.2158180001380562, -0.0504826492012847, 0.0960547576272001, -0.0001751843709188, -0.2824795270818431, 0.0372768743335083, -0.5797898588969066, -0.1716791625012083]| 97.5203933715820312|      0.25000000|[2955, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.062315206428996, 0.2930590709682103, 0.5975985217823091, -0.8979865722118076, 0.0650958877004468, -0.0122749489389659, -0.1118559434137504, 0.0050062181761591, 0.1410526539122389, 0.0078635673911816, -0.2574325322811891, 0.111840574184601, -0.030847937378535, -0.0777089125407775, -0.0471593006020752, -0.0782302343746289, -0.468184631132241, -0.0170906660059331, -0.0238741962300211, -0.0163579205463971, -0.0828689548017076, -0.0108365830549117, -0.3159468685586202, 0.2770627822253804, -0.0497844031583921, -0.0610650210353235, 0.0358204737579935, -0.0459666216652981, -0.2974155007976533, -0.2129353993077026, -0.0404645605522974, -0.093343757870063, -0.0099019311321806, 0.3185230250117497, -0.3535012377101656, -0.2080349150916458, 0.0697712189516052, 0.1229331147625206, 0.0664901607480494, -0.0720937243750276, -0.3459799818640446, 0.0115070502399027, 0.1478417657434987, -0.0789573873314525, 0.0875724139522359, -0.0121439518013459, -0.3037963129900946, 0.0346141549287614, -0.539839891982579, -0.1496727268526699]| 93.1577148437500000|      0.50000000|[2983, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[0.062315206428996, 0.2930590709682103, 0.5975985217823091, -0.8979865722118076, 0.0650958877004468, -0.0122749489389659, -0.1118559434137504, 0.0050062181761591, 0.1410526539122389, 0.0078635673911816, -0.2574325322811891, 0.111840574184601, -0.030847937378535, -0.0777089125407775, -0.0471593006020752, -0.0782302343746289, -0.468184631132241, -0.0170906660059331, -0.0238741962300211, -0.0163579205463971, -0.0828689548017076, -0.0108365830549117, -0.3159468685586202, 0.2770627822253804, -0.0497844031583921, -0.0610650210353235, 0.0358204737579935, -0.0459666216652981, -0.2974155007976533, -0.2129353993077026, -0.0404645605522974, -0.093343757870063, -0.0099019311321806, 0.3185230250117497, -0.3535012377101656, -0.2080349150916458, 0.0697712189516052, 0.1229331147625206, 0.0664901607480494, -0.0720937243750276, -0.3459799818640446, 0.0115070502399027, 0.1478417657434987, -0.0789573873314525, 0.0875724139522359, -0.0121439518013459, -0.3037963129900946, 0.0346141549287614, -0.539839891982579, -0.1496727268526699]| 93.1577148437500000|      0.25000000|[3052, 223, 0, 223]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[0.1174098289815579, 0.2926332025509792, 0.6070657195431161, -0.888242821539047, 0.0592288107048433, 0.0034395138381239, -0.0733624936439896, -0.0396942932892277, 0.1081646643553614, 0.0271625313706288, -0.2758878433561522, 0.0555254370265651, -0.0362256033853008, -0.0404603390407092, -0.0359367324343321, -0.0582320766661713, -0.4551616210300181, 0.0385136232379666, -0.0479438262418047, -0.0281792100915885, -0.1047166181223502, 0.010531492836576, -0.2962872353744471, 0.2091906482011182, -0.1239101350860519, -0.039001845946521, 0.0060366179191761, -0.0003842073027878, -0.320387743053556, -0.2507611486309366, -0.0219230881874518, -0.0316377188099658, -0.0265326017804152, 0.2570174818408352, -0.3261688469893456, -0.1874903108478133, 0.088818012019197, 0.0813947535805666, 0.0780148115157344, -0.0179476035497393, -0.3506528250392176, 0.0234900059132775, 0.1360397876324888, -0.0672312847538893, 0.0506702325352167, 0.0724351316975757, -0.3061058966276736, 0.0548350037148027, -0.4778495970664211, -0.1425718907069357]| 85.4794311523437500|      0.50000000|[3080, 225, 0, 225]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[0.1174098289815579, 0.2926332025509792, 0.6070657195431161, -0.888242821539047, 0.0592288107048433, 0.0034395138381239, -0.0733624936439896, -0.0396942932892277, 0.1081646643553614, 0.0271625313706288, -0.2758878433561522, 0.0555254370265651, -0.0362256033853008, -0.0404603390407092, -0.0359367324343321, -0.0582320766661713, -0.4551616210300181, 0.0385136232379666, -0.0479438262418047, -0.0281792100915885, -0.1047166181223502, 0.010531492836576, -0.2962872353744471, 0.2091906482011182, -0.1239101350860519, -0.039001845946521, 0.0060366179191761, -0.0003842073027878, -0.320387743053556, -0.2507611486309366, -0.0219230881874518, -0.0316377188099658, -0.0265326017804152, 0.2570174818408352, -0.3261688469893456, -0.1874903108478133, 0.088818012019197, 0.0813947535805666, 0.0780148115157344, -0.0179476035497393, -0.3506528250392176, 0.0234900059132775, 0.1360397876324888, -0.0672312847538893, 0.0506702325352167, 0.0724351316975757, -0.3061058966276736, 0.0548350037148027, -0.4778495970664211, -0.1425718907069357]| 85.4794311523437500|      0.25000000|[3147, 230, 0, 230]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[0.1343402434448043, 0.3277788123062779, 0.5772058491509323, -0.8987734814498866, 0.0751910599253524, 0.0647193072117236, -0.0815433986549916, 0.0149877466614072, 0.0531102313293122, 0.054048660705458, -0.3214296884810811, 0.035875740489225, -0.0633410755353696, -0.0224571856018109, 0.0029974339689754, -0.0725506119258949, -0.481218544628756, 0.0850702906234226, -0.012628121184304, 0.0362427181653358, -0.0771212265656739, 0.0733611317337912, -0.2692881419079796, 0.2279839889799481, -0.076553002749162, -0.0076433569643523, 0.0488818940088079, -0.0568540166232674, -0.2463972643889736, -0.2155540274967083, -0.0132417401673611, -0.0139681616305692, 0.008457171395666, 0.3011622496914556, -0.3023859266370504, -0.1733730543280258, 0.0751331494188603, 0.0358142627965878, 0.080991582259684, -0.0153487460310579, -0.3401696843695393, 0.0172160577686763, 0.080471472817339, -0.0104409816779652, 0.0394714565783711, 0.1099986250177693, -0.3040463450197811, 0.0597072493746869, -0.4651367636517757, -0.153535560030428]| 82.0442352294921875|      0.50000000|[3189, 233, 0, 233]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      64|[0.1343402434448043, 0.3277788123062779, 0.5772058491509323, -0.8987734814498866, 0.0751910599253524, 0.0647193072117236, -0.0815433986549916, 0.0149877466614072, 0.0531102313293122, 0.054048660705458, -0.3214296884810811, 0.035875740489225, -0.0633410755353696, -0.0224571856018109, 0.0029974339689754, -0.0725506119258949, -0.481218544628756, 0.0850702906234226, -0.012628121184304, 0.0362427181653358, -0.0771212265656739, 0.0733611317337912, -0.2692881419079796, 0.2279839889799481, -0.076553002749162, -0.0076433569643523, 0.0488818940088079, -0.0568540166232674, -0.2463972643889736, -0.2155540274967083, -0.0132417401673611, -0.0139681616305692, 0.008457171395666, 0.3011622496914556, -0.3023859266370504, -0.1733730543280258, 0.0751331494188603, 0.0358142627965878, 0.080991582259684, -0.0153487460310579, -0.3401696843695393, 0.0172160577686763, 0.080471472817339, -0.0104409816779652, 0.0394714565783711, 0.1099986250177693, -0.3040463450197811, 0.0597072493746869, -0.4651367636517757, -0.153535560030428]| 82.0442352294921875|      0.25000000|[3258, 238, 0, 238]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[0.1343402434448043, 0.3277788123062779, 0.5772058491509323, -0.8987734814498866, 0.0751910599253524, 0.0647193072117236, -0.0815433986549916, 0.0149877466614072, 0.0531102313293122, 0.054048660705458, -0.3214296884810811, 0.035875740489225, -0.0633410755353696, -0.0224571856018109, 0.0029974339689754, -0.0725506119258949, -0.481218544628756, 0.0850702906234226, -0.012628121184304, 0.0362427181653358, -0.0771212265656739, 0.0733611317337912, -0.2692881419079796, 0.2279839889799481, -0.076553002749162, -0.0076433569643523, 0.0488818940088079, -0.0568540166232674, -0.2463972643889736, -0.2155540274967083, -0.0132417401673611, -0.0139681616305692, 0.008457171395666, 0.3011622496914556, -0.3023859266370504, -0.1733730543280258, 0.0751331494188603, 0.0358142627965878, 0.080991582259684, -0.0153487460310579, -0.3401696843695393, 0.0172160577686763, 0.080471472817339, -0.0104409816779652, 0.0394714565783711, 0.1099986250177693, -0.3040463450197811, 0.0597072493746869, -0.4651367636517757, -0.153535560030428]| 82.0442352294921875|      0.12500000|[3328, 243, 0, 243]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
