k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8123125082558387, 1.2418067077961619, -1.211798596412573, 0.7174300479956617, -0.8814072756145702, 0.9184949824230724, -1.1071362098437962, 0.7427593159432524, -0.9094202322396103, 1.150863885226758, -1.1690248256298934, 0.7320552002475099, -0.7148434850922243, 1.1218875687950711, -1.1798015971592684, 0.7230835262535771, -0.832037273834291, 1.1461258437719524, -1.147810480905146, 0.7870065787036141, -0.7603704484593765, 1.16941752295163, -1.3391775305270903, 0.6786703386645935, -0.8250354965534973, 1.2098172712123905, -1.0067092812063136, 0.6689528409030989, -0.761728476750905, 1.0708706069712466, -1.2039259125735207, 0.7470728399205893, -0.7499495489375526, 1.1910978961440364, -1.1914637809796258, 0.5923741174421255, -0.6423657376288627, 1.118400889285573, -1.239042755238796, 0.7008327191246589, -0.8110608214713514, 1.0057298752811792, -1.1902499706076253, 0.7318176056918801, -0.7526545051570886, 1.0953309596579381, -1.1471878691506063, 0.5896968415496338, -0.7015915328414921, 1.2310791505838248, -1.2493951709995126, 0.7211252921640922, -0.7746265788821448, 0.9896315663392875, -1.123047855901944, 0.6577519054607441, -0.7098640123669449, 1.027375903734753, -1.0271744275374486, 0.7420864386587712, -0.850528304035058, 1.1135317318195788, -1.2042129913852468, 0.7339636196993815, -0.732739018456766, 1.0696940074018784, -1.2370267982677343, 0.6680058794390695, -0.947630210635856, 1.0567052907538175, -1.1415652130640248, 0.6473006743287442, -0.8493104351845947, 1.1423476643008275, -1.232124755841003, 0.8183144752039171, -0.7987202369133004, 1.0619760671046095, -1.2167615199226076, 0.6884881189834708, -0.8388744167684705, 1.0509148523257592, -1.1246556895980937, 0.725802464154054, -0.7816307987506231, 1.0963866815806775, -1.1761571496419967, 0.6073347270878424, -0.7981903417539663, 1.1029833967779976, -1.1633627071882784, 0.6164582238578271, -0.8753431441030641, 1.0571236022579653, -1.118056155213231, 0.8076127003239326, -0.6540786117775372, 1.0413142808458191, -1.2781504492821798, 0.729949841224343]|1419784.8326635502744466|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      98|[-0.6162187214722425, 0.2482839612435616, -0.8820489221199678, -0.5888352052746308, -0.8470936104892167, -0.4347226683202445, -1.098545039068386, -0.4872967986265469, -1.1878455580504599, -0.5552474480915013, -0.8526820088824266, -0.4819008526672424, -0.4794894371676816, -0.55807875329393, -0.7318510352867122, -0.4020557897889099, -1.0569812167118284, -0.4636248429962877, -0.6133878185110572, -0.4548157724804207, -1.0599655905758536, -0.4360128316231852, -0.822631448011536, -0.5337687966231445, -0.5601162344802867, -0.4566407548157446, -0.8931487602707527, -0.4019948917205358, -0.7191296075333226, -0.3828530728237364, -0.9456937549630438, -0.4158589939186919, -0.7416399792119233, -0.4752277296473493, -1.1724505673573231, -0.6340413091830902, -0.9122019634329117, -0.5688088795383266, -0.7114797740524009, -0.4323860603134089, -0.672753369679931, -0.425629681311379, -0.7169175522536314, -0.4176540135462626, -0.8391228176397667, -0.4879436466101869, -1.1686849989864756, -0.5610372109569797, -0.8526243637420473, -0.5155243876629774, -0.9796794636474063, -0.753851101977246, -1.1222077089584102, -0.5782027203715386, -0.9198758236482947, -0.4638128628677481, -0.7455252102369964, -0.4206113503591047, -0.9409470486372912, -0.5387426340550959, -0.8546628161375863, -0.4381897111552306, -0.9158692917874033, -0.4211272054772796, -0.6299093575096509, -0.4303503603786393, -0.9953009711865514, -0.3948048220919256, -0.870769018531936, -0.4733074348754305, -0.6998147630397893, -0.437642450872694, -0.8681412070898271, -0.4578581102188961, -1.0777341802263718, -0.509392783988454, -1.0644802375470868, -0.4807124212587174, -1.128449436603827, -0.5779351289658371, -0.4631075897534718, -0.5799496643196288, -0.8813144002489182, -0.4483897146081946, -0.5919072305872972, -0.4415066677917051, -1.08960870826176, -0.5164314937808115, -0.8492627076994838, -0.4393352909807577, -1.1617599681587076, -0.5153801089261079, -0.9229138582290596, -0.5155403818801857, -0.915469161773178, -0.5919554689819929, -0.6873651994729766, -0.4424096992860985, -0.8792427365590715, -0.3645949919843929]|6789.9625771585197072|      0.06250000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[-0.6153660968069581, 0.2533358399613247, -0.8887751922325421, -0.6005173025141809, -0.851024884939304, -0.444000213024536, -1.0970865568792372, -0.4942416267517909, -1.1815211040749094, -0.5562701752856284, -0.8506072363672865, -0.4873896051945742, -0.4773509819743207, -0.5629762164654848, -0.735436546836996, -0.4043093084436495, -1.0534601172085778, -0.4734200574738139, -0.6160727198117837, -0.4584151510990686, -1.0690289077447102, -0.4507387590389096, -0.8339673444252185, -0.5321269332408799, -0.5687106357053879, -0.4633425709572317, -0.8928543363156946, -0.4004980648917596, -0.715885724030451, -0.3853513323065303, -0.9459659656140879, -0.4202339059315569, -0.7513531950800303, -0.4785849946049769, -1.168659281693991, -0.6350404539932786, -0.9106387904614165, -0.5741434261955859, -0.7106192231378838, -0.4352016167288135, -0.675240253400366, -0.4316854713303507, -0.7246336471975136, -0.4183993913400343, -0.8343850351294828, -0.4888401106986878, -1.1737847790853193, -0.5691797623901421, -0.8601237654103356, -0.5170904028516998, -0.9804235284651381, -0.7541348985410483, -1.1248338275647352, -0.5734917150066406, -0.9300434800076632, -0.4629420275922584, -0.7382686032195943, -0.4284884217475132, -0.9474510565522025, -0.531258332138149, -0.8601224533604781, -0.449434827476809, -0.9164969181893946, -0.4332282900421934, -0.6281476786800505, -0.4378860802681048, -0.9992315366586327, -0.4090335163485845, -0.873415314096525, -0.4705132524250543, -0.6991924887798748, -0.4485048655881327, -0.8717064429600784, -0.4619353412263371, -1.0806933964877208, -0.5080255114255422, -1.0662482395220936, -0.4801270891410467, -1.128511149627839, -0.5818251674052412, -0.4736616711079834, -0.5932959809512259, -0.8691200993276255, -0.4557849566755596, -0.5960264474945184, -0.4401806935041668, -1.089794501513238, -0.5176610060535575, -0.8533854562392046, -0.4441660772262982, -1.1529112638452839, -0.5277440389254872, -0.923045087608216, -0.514179049693009, -0.9248737932773757, -0.5924548767543282, -0.6949637501571205, -0.4542564006020918, -0.8801589830073411, -0.3733808633335458]|6646.0566311783068159|      0.12500000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
     100|[-0.6074068013798086, 0.2508659599338749, -0.9127381576500045, -0.6069526079883609, -0.8549580661573729, -0.4418034032420132, -1.0788478776087271, -0.5019599880712525, -1.1685976674883483, -0.5733350349649668, -0.8499944151011555, -0.4835087476207521, -0.4715619624710937, -0.5678587943090067, -0.7290101260661122, -0.4028786773170407, -1.06572597779709, -0.4986033328969552, -0.6454976089958763, -0.4693741356520629, -1.069901260234474, -0.4609652678601977, -0.8358493695674045, -0.5352732780708124, -0.5804125282026366, -0.4794426889640587, -0.9110720897085977, -0.4074804239075462, -0.7346327355728622, -0.3840156530362612, -0.9626450219992901, -0.4395208320530926, -0.7532269978164368, -0.4596707698878361, -1.1701562689343663, -0.6348874505365688, -0.9358868993266819, -0.5857926318254335, -0.7065440448808845, -0.4590858812924458, -0.6628189954418781, -0.4326661705162437, -0.7232065144682381, -0.4243468930363359, -0.8258595033130817, -0.505332895440286, -1.1715736552893021, -0.5784856976784114, -0.8834309330224379, -0.5303332519377776, -0.9784372380622693, -0.7470272521002143, -1.1178690304555314, -0.5757443391887217, -0.9314086911397245, -0.4768975665191133, -0.7385329668013597, -0.4326684433279494, -0.9560990779071554, -0.5491853688845916, -0.8554253610470662, -0.4586388486733113, -0.9167514023381954, -0.4476045803710633, -0.6394040625579546, -0.4412396253636733, -0.9890746104954279, -0.4148850964372436, -0.8717495735677044, -0.4881842014664607, -0.6996047043563453, -0.4483761496675069, -0.8735853000785978, -0.4674027379514292, -1.0709784255255133, -0.5530353592526102, -1.0885823253372764, -0.5013943636884723, -1.1306142106008048, -0.593705157262596, -0.4910172978926123, -0.5944958166722896, -0.8819326719773173, -0.4649180385487536, -0.6032942727428863, -0.4381475834403011, -1.0934095137839264, -0.5127574248391595, -0.8510367279072478, -0.4457188162665442, -1.162530801569522, -0.5485783767927083, -0.925980806395629, -0.5234410783672154, -0.9242541228081788, -0.6056198894046543, -0.7018227048582757, -0.4518366174327136, -0.9031436999289029, -0.3910248518145151]|6400.3293498252487552|      0.25000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[-0.6074068013798086, 0.2508659599338749, -0.9127381576500045, -0.6069526079883609, -0.8549580661573729, -0.4418034032420132, -1.0788478776087271, -0.5019599880712525, -1.1685976674883483, -0.5733350349649668, -0.8499944151011555, -0.4835087476207521, -0.4715619624710937, -0.5678587943090067, -0.7290101260661122, -0.4028786773170407, -1.06572597779709, -0.4986033328969552, -0.6454976089958763, -0.4693741356520629, -1.069901260234474, -0.4609652678601977, -0.8358493695674045, -0.5352732780708124, -0.5804125282026366, -0.4794426889640587, -0.9110720897085977, -0.4074804239075462, -0.7346327355728622, -0.3840156530362612, -0.9626450219992901, -0.4395208320530926, -0.7532269978164368, -0.4596707698878361, -1.1701562689343663, -0.6348874505365688, -0.9358868993266819, -0.5857926318254335, -0.7065440448808845, -0.4590858812924458, -0.6628189954418781, -0.4326661705162437, -0.7232065144682381, -0.4243468930363359, -0.8258595033130817, -0.505332895440286, -1.1715736552893021, -0.5784856976784114, -0.8834309330224379, -0.5303332519377776, -0.9784372380622693, -0.7470272521002143, -1.1178690304555314, -0.5757443391887217, -0.9314086911397245, -0.4768975665191133, -0.7385329668013597, -0.4326684433279494, -0.9560990779071554, -0.5491853688845916, -0.8554253610470662, -0.4586388486733113, -0.9167514023381954, -0.4476045803710633, -0.6394040625579546, -0.4412396253636733, -0.9890746104954279, -0.4148850964372436, -0.8717495735677044, -0.4881842014664607, -0.6996047043563453, -0.4483761496675069, -0.8735853000785978, -0.4674027379514292, -1.0709784255255133, -0.5530353592526102, -1.0885823253372764, -0.5013943636884723, -1.1306142106008048, -0.593705157262596, -0.4910172978926123, -0.5944958166722896, -0.8819326719773173, -0.4649180385487536, -0.6032942727428863, -0.4381475834403011, -1.0934095137839264, -0.5127574248391595, -0.8510367279072478, -0.4457188162665442, -1.162530801569522, -0.5485783767927083, -0.925980806395629, -0.5234410783672154, -0.9242541228081788, -0.6056198894046543, -0.7018227048582757, -0.4518366174327136, -0.9031436999289029, -0.3910248518145151]|6400.3293498252487552|      0.12500000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.6048069101258186, 0.256950281425104, -0.8971574332714903, -0.6210756073939787, -0.8605436923690442, -0.4468918299594886, -1.082259538766434, -0.503864594738264, -1.171280783316793, -0.5762074647515996, -0.8586169123433203, -0.485765907715052, -0.4775853724825594, -0.593298270252772, -0.7400856847976537, -0.3784865386681557, -1.0699976908958535, -0.4885463211796882, -0.6409110194710866, -0.4922975699115015, -1.0648624232439414, -0.4887823766668514, -0.8241559386699354, -0.5414880583050957, -0.5767619434378309, -0.5108900002781063, -0.9052096603254959, -0.4316285274543786, -0.7538660966741427, -0.4067808972298278, -0.9586480151359955, -0.4564589631550285, -0.7577174168846773, -0.46912210871654, -1.1608269201214745, -0.6524779479150274, -0.9312505326134528, -0.6061412893873311, -0.7017715643780329, -0.4700820895312576, -0.6719711479874803, -0.4114866209919583, -0.729116142101835, -0.4074401442895804, -0.8405207334701494, -0.5126201793757846, -1.1726519787753042, -0.5820177249648333, -0.8781366906201932, -0.5147596269842396, -0.9676293436534678, -0.7599915073692833, -1.1326030364492796, -0.5677956748980205, -0.9451771595359078, -0.4949820343740159, -0.764237642751064, -0.4463583848661289, -0.9557858718483843, -0.5588450901344418, -0.8588824738560584, -0.4623796788944104, -0.9172292164894867, -0.461980041730798, -0.6427829029604991, -0.4485355285793248, -0.9977555000416816, -0.4207613051344273, -0.8835926028490461, -0.4994177671120797, -0.7028222004828556, -0.4447428384314058, -0.8723996553819843, -0.4663896659087781, -1.0529435261437117, -0.5635323721110742, -1.0806934771223575, -0.5265277077370095, -1.131348584874356, -0.6146898717123761, -0.4935967577020085, -0.599305838098121, -0.8933345747758253, -0.4840023465991647, -0.6083659621684997, -0.4299572195236753, -1.095907691540285, -0.51011275723685, -0.8422453191082196, -0.4508415432074534, -1.1709245854327524, -0.5680553307344541, -0.933733293001513, -0.5444704580875402, -0.9235584932478651, -0.6008658614924194, -0.72572065565997, -0.4531480713609753, -0.9082089416336047, -0.3963302847397907]|6209.7565092761233245|      0.25000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.6048069101258186, 0.256950281425104, -0.8971574332714903, -0.6210756073939787, -0.8605436923690442, -0.4468918299594886, -1.082259538766434, -0.503864594738264, -1.171280783316793, -0.5762074647515996, -0.8586169123433203, -0.485765907715052, -0.4775853724825594, -0.593298270252772, -0.7400856847976537, -0.3784865386681557, -1.0699976908958535, -0.4885463211796882, -0.6409110194710866, -0.4922975699115015, -1.0648624232439414, -0.4887823766668514, -0.8241559386699354, -0.5414880583050957, -0.5767619434378309, -0.5108900002781063, -0.9052096603254959, -0.4316285274543786, -0.7538660966741427, -0.4067808972298278, -0.9586480151359955, -0.4564589631550285, -0.7577174168846773, -0.46912210871654, -1.1608269201214745, -0.6524779479150274, -0.9312505326134528, -0.6061412893873311, -0.7017715643780329, -0.4700820895312576, -0.6719711479874803, -0.4114866209919583, -0.729116142101835, -0.4074401442895804, -0.8405207334701494, -0.5126201793757846, -1.1726519787753042, -0.5820177249648333, -0.8781366906201932, -0.5147596269842396, -0.9676293436534678, -0.7599915073692833, -1.1326030364492796, -0.5677956748980205, -0.9451771595359078, -0.4949820343740159, -0.764237642751064, -0.4463583848661289, -0.9557858718483843, -0.5588450901344418, -0.8588824738560584, -0.4623796788944104, -0.9172292164894867, -0.461980041730798, -0.6427829029604991, -0.4485355285793248, -0.9977555000416816, -0.4207613051344273, -0.8835926028490461, -0.4994177671120797, -0.7028222004828556, -0.4447428384314058, -0.8723996553819843, -0.4663896659087781, -1.0529435261437117, -0.5635323721110742, -1.0806934771223575, -0.5265277077370095, -1.131348584874356, -0.6146898717123761, -0.4935967577020085, -0.599305838098121, -0.8933345747758253, -0.4840023465991647, -0.6083659621684997, -0.4299572195236753, -1.095907691540285, -0.51011275723685, -0.8422453191082196, -0.4508415432074534, -1.1709245854327524, -0.5680553307344541, -0.933733293001513, -0.5444704580875402, -0.9235584932478651, -0.6008658614924194, -0.72572065565997, -0.4531480713609753, -0.9082089416336047, -0.3963302847397907]|6209.7565092761233245|      0.12500000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.5951815743173076, 0.2452760483192404, -0.9095947073823121, -0.6399910717275351, -0.8516823237467471, -0.4580014646545964, -1.078648689419927, -0.521971010408975, -1.1740591117795094, -0.5720021749819095, -0.86691811362917, -0.4933483027314218, -0.4718772073524581, -0.6003302911945938, -0.7471437111872481, -0.3829778627391573, -1.0589334482943162, -0.5049652387335326, -0.6573826166763168, -0.504669852069173, -1.0671494707274847, -0.494005567824306, -0.8559444360456817, -0.5428359432870623, -0.5916307890171518, -0.5138137495962904, -0.9213687586683754, -0.4275552237294823, -0.7493007004366312, -0.4227597181659993, -0.9594548267256402, -0.4731768451481254, -0.759442097852677, -0.4658378259469818, -1.1751378364560239, -0.6499608700927386, -0.944852129942131, -0.6219708172245492, -0.7270484911898938, -0.4767569752646776, -0.6787607166105258, -0.4202904366670793, -0.7347659123907849, -0.424824823391489, -0.8462012270240824, -0.5162118803672043, -1.170041789112384, -0.585414246342242, -0.885304195306678, -0.5233506397824204, -0.9834321803215531, -0.7621565944632834, -1.1276680945084472, -0.5868980762883165, -0.9532591144671607, -0.5101608249770809, -0.757950863249246, -0.4602616264428349, -0.979903078961056, -0.5629539671955994, -0.8386482971670611, -0.4651974071311836, -0.9078618837976496, -0.4847925275529934, -0.6505584680064245, -0.4620658228305907, -1.0070158491526573, -0.4376806589903778, -0.8733783743812595, -0.5151452939885562, -0.69349826828021, -0.4449048563862652, -0.8661595129236727, -0.4886422793046393, -1.0616733509883998, -0.5935413562885232, -1.088637925324389, -0.5307775794240517, -1.1427583645026285, -0.6098009032572966, -0.5057245661825494, -0.6057142527149029, -0.8767979055007789, -0.4888216137610953, -0.6172327747791391, -0.4340178582411648, -1.0900851981377728, -0.5295023989517693, -0.8563178257078579, -0.4666118954323634, -1.1728378088211322, -0.5918041838070938, -0.943860473107079, -0.549572131797186, -0.9500984093935435, -0.6131627322355111, -0.719784252141762, -0.4555687549035852, -0.9060015781286034, -0.4184827903749248]|5954.5345678593175762|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-0.614261866362172, 0.2666014865348701, -0.9157823765977994, -0.6687628624185014, -0.8777405596964016, -0.4776269397957793, -1.0698153889304503, -0.5129911346181473, -1.1970233237640218, -0.6392770631418775, -0.8722951378241486, -0.5304011476295786, -0.4686167853522965, -0.6188343304339419, -0.7436012477600092, -0.4220449855184774, -1.0657485735498897, -0.5032775958835398, -0.6467284115418479, -0.5583640894022028, -1.0636693027534452, -0.5480527637205688, -0.8710865679535478, -0.5737910243330433, -0.6628643118923523, -0.5126416278090201, -0.9394437885822614, -0.4186624564156027, -0.7291948281533326, -0.4589377442955236, -0.9978274127846635, -0.4839251184088623, -0.7643710214551309, -0.4760641112388376, -1.1700440802247118, -0.6210950989213067, -0.9585515511029963, -0.6310562121490487, -0.7054830179454002, -0.5062416934664747, -0.7423534034597012, -0.4270762284019671, -0.7225594956540726, -0.4329644985083164, -0.8027020616038884, -0.4928566191198903, -1.1587967281228941, -0.5876002589489524, -0.8903137567309028, -0.5118819763265648, -1.0071583385761445, -0.7221142811211689, -1.1124383746058228, -0.6011897197729186, -0.9513295484024833, -0.516135394446013, -0.782632434271251, -0.4955214732128418, -1.0043959926808916, -0.592964866694317, -0.8231740126170632, -0.4849252192731435, -0.9273134761034205, -0.5130762666237965, -0.6985024224778951, -0.4697449232222379, -0.9926711528889826, -0.437368938236919, -0.8562602917982121, -0.5085150312854169, -0.6996138387281061, -0.4874120139445547, -0.8406553126213203, -0.4868271537711367, -1.0361737365499395, -0.590032532201387, -1.093443522696943, -0.515566087780188, -1.146771388820487, -0.6280188667327039, -0.5383005086469498, -0.6061931409714792, -0.8595802645427912, -0.5320521897034551, -0.6363764311508641, -0.4632665777819985, -1.1237693557340598, -0.5262307278319356, -0.8956762810693877, -0.4617774870362763, -1.1731578891159795, -0.6107127977948863, -0.9165255873414944, -0.5876200769399029, -0.918470400464254, -0.620062467558455, -0.7196137067963355, -0.4694862859082726, -0.9196639956356113, -0.4262313486370639]|5661.8936488095341701|      0.50000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[-0.614261866362172, 0.2666014865348701, -0.9157823765977994, -0.6687628624185014, -0.8777405596964016, -0.4776269397957793, -1.0698153889304503, -0.5129911346181473, -1.1970233237640218, -0.6392770631418775, -0.8722951378241486, -0.5304011476295786, -0.4686167853522965, -0.6188343304339419, -0.7436012477600092, -0.4220449855184774, -1.0657485735498897, -0.5032775958835398, -0.6467284115418479, -0.5583640894022028, -1.0636693027534452, -0.5480527637205688, -0.8710865679535478, -0.5737910243330433, -0.6628643118923523, -0.5126416278090201, -0.9394437885822614, -0.4186624564156027, -0.7291948281533326, -0.4589377442955236, -0.9978274127846635, -0.4839251184088623, -0.7643710214551309, -0.4760641112388376, -1.1700440802247118, -0.6210950989213067, -0.9585515511029963, -0.6310562121490487, -0.7054830179454002, -0.5062416934664747, -0.7423534034597012, -0.4270762284019671, -0.7225594956540726, -0.4329644985083164, -0.8027020616038884, -0.4928566191198903, -1.1587967281228941, -0.5876002589489524, -0.8903137567309028, -0.5118819763265648, -1.0071583385761445, -0.7221142811211689, -1.1124383746058228, -0.6011897197729186, -0.9513295484024833, -0.516135394446013, -0.782632434271251, -0.4955214732128418, -1.0043959926808916, -0.592964866694317, -0.8231740126170632, -0.4849252192731435, -0.9273134761034205, -0.5130762666237965, -0.6985024224778951, -0.4697449232222379, -0.9926711528889826, -0.437368938236919, -0.8562602917982121, -0.5085150312854169, -0.6996138387281061, -0.4874120139445547, -0.8406553126213203, -0.4868271537711367, -1.0361737365499395, -0.590032532201387, -1.093443522696943, -0.515566087780188, -1.146771388820487, -0.6280188667327039, -0.5383005086469498, -0.6061931409714792, -0.8595802645427912, -0.5320521897034551, -0.6363764311508641, -0.4632665777819985, -1.1237693557340598, -0.5262307278319356, -0.8956762810693877, -0.4617774870362763, -1.1731578891159795, -0.6107127977948863, -0.9165255873414944, -0.5876200769399029, -0.918470400464254, -0.620062467558455, -0.7196137067963355, -0.4694862859082726, -0.9196639956356113, -0.4262313486370639]|5661.8936488095341701|      0.25000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-0.614261866362172, 0.2666014865348701, -0.9157823765977994, -0.6687628624185014, -0.8777405596964016, -0.4776269397957793, -1.0698153889304503, -0.5129911346181473, -1.1970233237640218, -0.6392770631418775, -0.8722951378241486, -0.5304011476295786, -0.4686167853522965, -0.6188343304339419, -0.7436012477600092, -0.4220449855184774, -1.0657485735498897, -0.5032775958835398, -0.6467284115418479, -0.5583640894022028, -1.0636693027534452, -0.5480527637205688, -0.8710865679535478, -0.5737910243330433, -0.6628643118923523, -0.5126416278090201, -0.9394437885822614, -0.4186624564156027, -0.7291948281533326, -0.4589377442955236, -0.9978274127846635, -0.4839251184088623, -0.7643710214551309, -0.4760641112388376, -1.1700440802247118, -0.6210950989213067, -0.9585515511029963, -0.6310562121490487, -0.7054830179454002, -0.5062416934664747, -0.7423534034597012, -0.4270762284019671, -0.7225594956540726, -0.4329644985083164, -0.8027020616038884, -0.4928566191198903, -1.1587967281228941, -0.5876002589489524, -0.8903137567309028, -0.5118819763265648, -1.0071583385761445, -0.7221142811211689, -1.1124383746058228, -0.6011897197729186, -0.9513295484024833, -0.516135394446013, -0.782632434271251, -0.4955214732128418, -1.0043959926808916, -0.592964866694317, -0.8231740126170632, -0.4849252192731435, -0.9273134761034205, -0.5130762666237965, -0.6985024224778951, -0.4697449232222379, -0.9926711528889826, -0.437368938236919, -0.8562602917982121, -0.5085150312854169, -0.6996138387281061, -0.4874120139445547, -0.8406553126213203, -0.4868271537711367, -1.0361737365499395, -0.590032532201387, -1.093443522696943, -0.515566087780188, -1.146771388820487, -0.6280188667327039, -0.5383005086469498, -0.6061931409714792, -0.8595802645427912, -0.5320521897034551, -0.6363764311508641, -0.4632665777819985, -1.1237693557340598, -0.5262307278319356, -0.8956762810693877, -0.4617774870362763, -1.1731578891159795, -0.6107127977948863, -0.9165255873414944, -0.5876200769399029, -0.918470400464254, -0.620062467558455, -0.7196137067963355, -0.4694862859082726, -0.9196639956356113, -0.4262313486370639]|5661.8936488095341701|      0.12500000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-0.6114986106094756, 0.2588254635198667, -0.9204780408165769, -0.6774539144749878, -0.8758082326277145, -0.489573079430862, -1.0622952258580378, -0.5240626618755769, -1.199154795017806, -0.6496191670917918, -0.8737972227375412, -0.5498600977787732, -0.4687268496680633, -0.6265523508020869, -0.7609404170351345, -0.444973113059571, -1.0755748166925183, -0.5349287413151083, -0.6420213834889646, -0.5804741376218455, -1.063852908527406, -0.544829530292552, -0.881932669398852, -0.5681325341965425, -0.6610766669737349, -0.5258823859849208, -0.9536659164162091, -0.4263956674807546, -0.7352419798815868, -0.4828473449182295, -0.9980100252709615, -0.5042124285153063, -0.7740411502216688, -0.4875687093391717, -1.1850953133491224, -0.6179206597882391, -0.9498932019960805, -0.6310973167821979, -0.718017252765782, -0.4969136629781498, -0.741166742054296, -0.4382500090700655, -0.7238597253470345, -0.4365729734664561, -0.8068025828899972, -0.4980381339079072, -1.1544899470112708, -0.5851988056756888, -0.9167620104105039, -0.521409916962905, -1.0113223945200127, -0.7180540352618132, -1.1079425476117604, -0.5984450948140053, -0.9581771731945296, -0.5209706190572931, -0.7839536723338165, -0.5047606934623503, -1.012834651529604, -0.6191437826666222, -0.8344629755085122, -0.5149972079791783, -0.927029212077218, -0.4987603600205244, -0.6977783164945283, -0.4891923930998093, -0.9947585735881381, -0.4623675458680182, -0.8365117705811813, -0.5308819735495733, -0.7124682264695574, -0.4800343470524061, -0.8478660959143818, -0.4973861384295944, -1.0413871780314983, -0.5848602964139362, -1.0947058878033946, -0.5278106087579737, -1.1584129394093334, -0.6427581589578141, -0.5544334506578191, -0.5985996848084351, -0.8765729346336668, -0.523052412118085, -0.6348579417816367, -0.4585918877035795, -1.1355243445975052, -0.5305000460107019, -0.8906464793563721, -0.4944466817448289, -1.1714612364208297, -0.626217426515145, -0.9215702042695048, -0.5674541123792214, -0.9187570216222534, -0.5987116586593324, -0.7240662724899736, -0.4928385948682625, -0.9248856844587103, -0.4233702071936185]|5458.3419481537630418|      0.25000000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
