k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9490401302055835, -0.8455060878435627, -0.8902664157418863, -1.0774430354304587, -0.7676661477409708, -1.034251166896332, -0.8752437123426033, -0.559745443298544, -0.9691007204202287, -0.9227691722478771, -1.0575497442497799, -0.8625573476767414, -1.074903583257987, -0.8361075636531589, -0.8243770843512594, -1.0773230711707975, -0.952310981147625, -0.904973665200504, -0.9951602495328972, -0.9792843861260484, -0.7983043359609676, -1.0717112606303743, -0.8854364931743581, -0.9266595407242234, -0.983308608885811, -0.7992971261627131, -0.7109688938164901, -0.8152993320556717, -0.8758505914738239, -1.0456186804820573, -0.88079224459807, -0.8617030012125836, -0.8342088088981474, -0.8636573454622487, -1.0895193857107655, -0.9078758394853278, -1.1029300883996926, -1.0506364532159753, -0.6939306310431714, -0.9364610657661561, -0.9285140494967804, -1.0827153066959072, -0.8453971999344485, -1.088963786800404, -0.904069036826657, -0.752458218720361, -0.9752937976256533, -0.8667776897547456, -0.9892869162107816, -0.9647980592462316]|85518.4535155965131707|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      85|[-1.089703494402091, 0.0004311967467511, 0.0641518337497589, -0.1022863967956911, -0.2307692062678095, 0.0698697403062264, 0.0563850080897186, 0.025114351897499, 0.0546327570376142, 0.0404576101366556, -0.0855905048652245, 0.0803610525355717, 0.0157189294419715, 0.0099466677120473, 0.0442206075951754, 0.0397002113015849, -0.1879362627556883, -0.0238692465153876, 0.0809885787000507, 0.053711616173554, -0.0254660711290951, 0.0527344179519082, -0.0866804290657999, -0.1321817693904507, 0.0462543992419993, 0.0346817341335931, 0.0297990442103148, 0.0141740556575056, -0.0090589413414853, -0.207362688610888, -0.022444416731579, 0.0247807682570125, 0.0289444195795682, 0.0504246417670723, 0.0277693178281319, -0.280576348930678, 0.0297950911957199, 0.0619184002958636, 0.0371594236516178, 0.0529597600197508, 0.0398215565716523, -0.1132604840774246, -0.0539324746084123, 0.0516152407119835, 0.0457912568465364, 0.0444513593041943, 0.0234546071716452, -0.0512202200275017, -0.1123265245593293, 0.0163652589344583]| 52.4136049795392154|      0.12500000|[8245, 2720, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      86|[-1.089703494402091, 0.0004311967467511, 0.0641518337497589, -0.1022863967956911, -0.2307692062678095, 0.0698697403062264, 0.0563850080897186, 0.025114351897499, 0.0546327570376142, 0.0404576101366556, -0.0855905048652245, 0.0803610525355717, 0.0157189294419715, 0.0099466677120473, 0.0442206075951754, 0.0397002113015849, -0.1879362627556883, -0.0238692465153876, 0.0809885787000507, 0.053711616173554, -0.0254660711290951, 0.0527344179519082, -0.0866804290657999, -0.1321817693904507, 0.0462543992419993, 0.0346817341335931, 0.0297990442103148, 0.0141740556575056, -0.0090589413414853, -0.207362688610888, -0.022444416731579, 0.0247807682570125, 0.0289444195795682, 0.0504246417670723, 0.0277693178281319, -0.280576348930678, 0.0297950911957199, 0.0619184002958636, 0.0371594236516178, 0.0529597600197508, 0.0398215565716523, -0.1132604840774246, -0.0539324746084123, 0.0516152407119835, 0.0457912568465364, 0.0444513593041943, 0.0234546071716452, -0.0512202200275017, -0.1123265245593293, 0.0163652589344583]| 52.4136049795392154|      0.06250000|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      87|[-1.0763416970528936, -0.0024098199220952, 0.0674780930593673, -0.0927279473601661, -0.21723986965967, 0.0701172611823053, 0.0578496435969272, 0.0313992518516899, 0.0590801819351613, 0.0409285511601726, -0.0771721081484146, 0.0813269749599597, 0.0209402995400141, 0.0160028987603378, 0.0525793188572902, 0.0503084317486263, -0.1797554823412039, -0.0117679541642047, 0.083521766599495, 0.0542483352059348, -0.0232679272271396, 0.0550547507472616, -0.0754214288122152, -0.1183975599998904, 0.0574175790366952, 0.0450518218017529, 0.0342228439045589, 0.0129053033809641, -0.014715642511391, -0.2077644869455342, -0.0023195255050984, 0.0313008425177767, 0.032931549110452, 0.0662836958066422, 0.0442329515089825, -0.265667821693545, 0.0389508153607484, 0.0539191131460547, 0.0434245887476314, 0.0465859666243388, 0.0448027336268877, -0.1085492228998229, -0.0470956076056763, 0.0468695717397416, 0.0492756492556746, 0.0439253211021007, 0.0123563656659084, -0.0370640899714462, -0.0964233048691946, 0.0253462232910924]| 51.8176856708144413|      0.12500000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      88|[-1.0763416970528936, -0.0024098199220952, 0.0674780930593673, -0.0927279473601661, -0.21723986965967, 0.0701172611823053, 0.0578496435969272, 0.0313992518516899, 0.0590801819351613, 0.0409285511601726, -0.0771721081484146, 0.0813269749599597, 0.0209402995400141, 0.0160028987603378, 0.0525793188572902, 0.0503084317486263, -0.1797554823412039, -0.0117679541642047, 0.083521766599495, 0.0542483352059348, -0.0232679272271396, 0.0550547507472616, -0.0754214288122152, -0.1183975599998904, 0.0574175790366952, 0.0450518218017529, 0.0342228439045589, 0.0129053033809641, -0.014715642511391, -0.2077644869455342, -0.0023195255050984, 0.0313008425177767, 0.032931549110452, 0.0662836958066422, 0.0442329515089825, -0.265667821693545, 0.0389508153607484, 0.0539191131460547, 0.0434245887476314, 0.0465859666243388, 0.0448027336268877, -0.1085492228998229, -0.0470956076056763, 0.0468695717397416, 0.0492756492556746, 0.0439253211021007, 0.0123563656659084, -0.0370640899714462, -0.0964233048691946, 0.0253462232910924]| 51.8176856708144413|      0.06250000|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      89|[-1.0723818308471518, 0.0029799315474486, 0.07072427595172, -0.0800609510003967, -0.1993876507108934, 0.0696252140741701, 0.0567523761816391, 0.0426024200712517, 0.0474404453473958, 0.0379564958705309, -0.0722185720245229, 0.0846070781378929, 0.0304317767066782, 0.0267944188939103, 0.0429255806135903, 0.0554302518400908, -0.1729491709205161, -0.0055592330734006, 0.0738234805486767, 0.050275647195718, -0.0162815373095453, 0.053993702266995, -0.0700962682478743, -0.1032239212510517, 0.0676989029672692, 0.0446255870661717, 0.036056383791995, 0.0113982161021102, -0.0049520497064995, -0.1901370817778808, 0.011868446533294, 0.0442426240719503, 0.0349027588452022, 0.0704156345404938, 0.0398474043947459, -0.2505906648628736, 0.0523467721628424, 0.0684890408169753, 0.0282078701179967, 0.0451098052100394, 0.0504094784436798, -0.1013279081255089, -0.0366752279080593, 0.0491690990962959, 0.0461306601934749, 0.0454535460106932, 0.0172978077651184, -0.0337836699412756, -0.0820153247157782, 0.0274084949098747]| 51.1938467801479646|      0.12500000|[8633, 2848, 89, 267]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      90|[-1.0723818308471518, 0.0029799315474486, 0.07072427595172, -0.0800609510003967, -0.1993876507108934, 0.0696252140741701, 0.0567523761816391, 0.0426024200712517, 0.0474404453473958, 0.0379564958705309, -0.0722185720245229, 0.0846070781378929, 0.0304317767066782, 0.0267944188939103, 0.0429255806135903, 0.0554302518400908, -0.1729491709205161, -0.0055592330734006, 0.0738234805486767, 0.050275647195718, -0.0162815373095453, 0.053993702266995, -0.0700962682478743, -0.1032239212510517, 0.0676989029672692, 0.0446255870661717, 0.036056383791995, 0.0113982161021102, -0.0049520497064995, -0.1901370817778808, 0.011868446533294, 0.0442426240719503, 0.0349027588452022, 0.0704156345404938, 0.0398474043947459, -0.2505906648628736, 0.0523467721628424, 0.0684890408169753, 0.0282078701179967, 0.0451098052100394, 0.0504094784436798, -0.1013279081255089, -0.0366752279080593, 0.0491690990962959, 0.0461306601934749, 0.0454535460106932, 0.0172978077651184, -0.0337836699412756, -0.0820153247157782, 0.0274084949098747]| 51.1938467801479646|      0.06250000|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      91|[-1.0665838641069267, 0.0158702842045542, 0.0739350907679869, -0.07657570970902, -0.1850473300108527, 0.0818618018227441, 0.0469435257411994, 0.0431170678021805, 0.0517643602876359, 0.0508625075910115, -0.0703933057387785, 0.0908643119804071, 0.0322085569718136, 0.0302379141513688, 0.0283022488437077, 0.0618771432268587, -0.1752820684415881, 0.0075888347285307, 0.0676739096125715, 0.0464924226881008, -0.0030721889274911, 0.0548126861604418, -0.060871956370494, -0.0919381140913271, 0.0642167519513338, 0.0375612682680546, 0.0436240537729911, 0.0179343767747072, 0.0030824404074995, -0.178720063293703, 0.0086289812116492, 0.0479689003200441, 0.0373386862513308, 0.0673748416440904, 0.0457563642624442, -0.2384496246466472, 0.0558468394107262, 0.0652551805731949, 0.0489430444750671, 0.048599462550839, 0.0639552692266475, -0.0867429447911644, -0.036598937910759, 0.0694227664344619, 0.0405681612607459, 0.0400987349178101, 0.0115567611997393, -0.0237478077716107, -0.0745889340590946, 0.0315831508719674]| 50.7330402290819862|      0.12500000|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      92|[-1.0665838641069267, 0.0158702842045542, 0.0739350907679869, -0.07657570970902, -0.1850473300108527, 0.0818618018227441, 0.0469435257411994, 0.0431170678021805, 0.0517643602876359, 0.0508625075910115, -0.0703933057387785, 0.0908643119804071, 0.0322085569718136, 0.0302379141513688, 0.0283022488437077, 0.0618771432268587, -0.1752820684415881, 0.0075888347285307, 0.0676739096125715, 0.0464924226881008, -0.0030721889274911, 0.0548126861604418, -0.060871956370494, -0.0919381140913271, 0.0642167519513338, 0.0375612682680546, 0.0436240537729911, 0.0179343767747072, 0.0030824404074995, -0.178720063293703, 0.0086289812116492, 0.0479689003200441, 0.0373386862513308, 0.0673748416440904, 0.0457563642624442, -0.2384496246466472, 0.0558468394107262, 0.0652551805731949, 0.0489430444750671, 0.048599462550839, 0.0639552692266475, -0.0867429447911644, -0.036598937910759, 0.0694227664344619, 0.0405681612607459, 0.0400987349178101, 0.0115567611997393, -0.0237478077716107, -0.0745889340590946, 0.0315831508719674]| 50.7330402290819862|      0.06250000|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      93|[-1.0609120603975857, 0.0086004949884185, 0.0662005289436409, -0.0641664214912369, -0.1695854447246953, 0.0929450439035864, 0.0524342577400271, 0.0500676232712726, 0.0520142515675757, 0.0525839252984177, -0.0666773759445586, 0.1002555543376581, 0.0340911649436479, 0.0253023954609774, 0.0245362670007058, 0.0619000166341532, -0.1509358314672083, 0.0128300046386944, 0.065651828600093, 0.0470501208518493, -0.0059903051390387, 0.0594035240881592, -0.0629862665016816, -0.0779259844198412, 0.0590209473471616, 0.0422527568699036, 0.0510083643992811, 0.0257141063740567, 0.0032365960040307, -0.159659965105717, 0.0195478679221025, 0.0472923334164742, 0.0423686822581313, 0.0535607122873775, 0.0553805258214287, -0.2218769040865545, 0.0689551470724581, 0.0507843842718564, 0.0517424598730576, 0.0444909187098397, 0.0652684039441532, -0.0912549356558739, -0.0314804817124289, 0.0701536629767899, 0.0324937553187965, 0.0548908841977166, 0.0215134957992104, -0.0205446075421015, -0.0719296361598724, 0.0404841411234235]| 50.2881679659853660|      0.12500000|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      94|[-1.0609120603975857, 0.0086004949884185, 0.0662005289436409, -0.0641664214912369, -0.1695854447246953, 0.0929450439035864, 0.0524342577400271, 0.0500676232712726, 0.0520142515675757, 0.0525839252984177, -0.0666773759445586, 0.1002555543376581, 0.0340911649436479, 0.0253023954609774, 0.0245362670007058, 0.0619000166341532, -0.1509358314672083, 0.0128300046386944, 0.065651828600093, 0.0470501208518493, -0.0059903051390387, 0.0594035240881592, -0.0629862665016816, -0.0779259844198412, 0.0590209473471616, 0.0422527568699036, 0.0510083643992811, 0.0257141063740567, 0.0032365960040307, -0.159659965105717, 0.0195478679221025, 0.0472923334164742, 0.0423686822581313, 0.0535607122873775, 0.0553805258214287, -0.2218769040865545, 0.0689551470724581, 0.0507843842718564, 0.0517424598730576, 0.0444909187098397, 0.0652684039441532, -0.0912549356558739, -0.0314804817124289, 0.0701536629767899, 0.0324937553187965, 0.0548908841977166, 0.0215134957992104, -0.0205446075421015, -0.0719296361598724, 0.0404841411234235]| 50.2881679659853660|      0.06250000|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      95|[-1.0508486246634994, 0.0002092957476875, 0.0648223974401931, -0.0547692309106497, -0.1670322729055053, 0.1031005313492185, 0.0424572290204357, 0.0595629041631207, 0.0682868881681331, 0.0513291208739248, -0.0470796081093118, 0.101453799298064, 0.0435165339437478, 0.0267395247040619, 0.0337706343209914, 0.067414605863607, -0.1461394672773825, 0.0205426628304392, 0.0735950519202483, 0.0421418879466918, -0.0064337657317784, 0.0675273393066854, -0.060866239194598, -0.0633615656012965, 0.0648682863548588, 0.0341937836325162, 0.0392567633024835, 0.030153996957001, 0.0084005055755252, -0.1532124614881197, 0.010837421322251, 0.0474529166062034, 0.0473645429000483, 0.049255073266319, 0.0501682954619774, -0.2132488743019686, 0.0735901287210508, 0.0682653240555286, 0.0386902221294207, 0.0390328710489324, 0.0777732995869202, -0.0812762923976192, -0.0255055863123702, 0.081333331824003, 0.0294845717161916, 0.035301514669729, 0.0330443900841534, -0.0226043832806384, -0.0683461814299909, 0.041564046444939]| 50.0034787806436896|      0.12500000|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      96|[-1.0501741042064818, 0.0123324476468899, 0.0540894696713015, -0.0476205279863589, -0.1572022410698773, 0.0959294870523462, 0.0472229270355877, 0.0461505138401766, 0.043119536235458, 0.0513414684191373, -0.0094792770360943, 0.089191208886771, 0.0478557904417104, 0.0432153437208449, 0.0477271807479416, 0.0551424477309722, -0.1127016407844267, 0.0475213436106084, 0.0784392183033733, 0.0433975953098985, -0.0075111469407423, 0.0787049894390826, -0.04475097643634, -0.0364430759522925, 0.0571299813013882, 0.0705445831085398, 0.0322956542571919, 0.0493143133106485, 0.0200153972922676, -0.1009407300841911, 0.0130444136735018, 0.0374031850939149, 0.0407482859085738, 0.0529611622450906, 0.071254624035319, -0.1624721177176075, 0.0919177544702324, 0.056453861133123, 0.0344569656684018, 0.0324179435520977, 0.0869412167540302, -0.0815101035793267, -0.0294073095994759, 0.0831109804097367, 0.0118580808987161, 0.0242382457786758, 0.0393729071396665, -0.0199204837728645, -0.0618790592814403, 0.0531352620812929]| 49.2536354329245967|      0.25000000|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      97|[-1.0501741042064818, 0.0123324476468899, 0.0540894696713015, -0.0476205279863589, -0.1572022410698773, 0.0959294870523462, 0.0472229270355877, 0.0461505138401766, 0.043119536235458, 0.0513414684191373, -0.0094792770360943, 0.089191208886771, 0.0478557904417104, 0.0432153437208449, 0.0477271807479416, 0.0551424477309722, -0.1127016407844267, 0.0475213436106084, 0.0784392183033733, 0.0433975953098985, -0.0075111469407423, 0.0787049894390826, -0.04475097643634, -0.0364430759522925, 0.0571299813013882, 0.0705445831085398, 0.0322956542571919, 0.0493143133106485, 0.0200153972922676, -0.1009407300841911, 0.0130444136735018, 0.0374031850939149, 0.0407482859085738, 0.0529611622450906, 0.071254624035319, -0.1624721177176075, 0.0919177544702324, 0.056453861133123, 0.0344569656684018, 0.0324179435520977, 0.0869412167540302, -0.0815101035793267, -0.0294073095994759, 0.0831109804097367, 0.0118580808987161, 0.0242382457786758, 0.0393729071396665, -0.0199204837728645, -0.0618790592814403, 0.0531352620812929]| 49.2536354329245967|      0.12500000|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      98|[-1.0501741042064818, 0.0123324476468899, 0.0540894696713015, -0.0476205279863589, -0.1572022410698773, 0.0959294870523462, 0.0472229270355877, 0.0461505138401766, 0.043119536235458, 0.0513414684191373, -0.0094792770360943, 0.089191208886771, 0.0478557904417104, 0.0432153437208449, 0.0477271807479416, 0.0551424477309722, -0.1127016407844267, 0.0475213436106084, 0.0784392183033733, 0.0433975953098985, -0.0075111469407423, 0.0787049894390826, -0.04475097643634, -0.0364430759522925, 0.0571299813013882, 0.0705445831085398, 0.0322956542571919, 0.0493143133106485, 0.0200153972922676, -0.1009407300841911, 0.0130444136735018, 0.0374031850939149, 0.0407482859085738, 0.0529611622450906, 0.071254624035319, -0.1624721177176075, 0.0919177544702324, 0.056453861133123, 0.0344569656684018, 0.0324179435520977, 0.0869412167540302, -0.0815101035793267, -0.0294073095994759, 0.0831109804097367, 0.0118580808987161, 0.0242382457786758, 0.0393729071396665, -0.0199204837728645, -0.0618790592814403, 0.0531352620812929]| 49.2536354329245967|      0.06250000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      99|[-1.045305585541453, 0.004664233131979, 0.0635592764996433, -0.0399872535593487, -0.1505746118435079, 0.0921857501808371, 0.0304156499259262, 0.0320937478161478, 0.046115265466825, 0.0686506735537043, -0.0009832391876746, 0.096400400949264, 0.0473213334970423, 0.056731148410129, 0.0477286009546614, 0.0538813105020614, -0.098884138756635, 0.0494934150197531, 0.0843304290410024, 0.051716747305849, 0.0029347311567549, 0.0691961419913184, -0.0479031920858115, -0.0257866707476493, 0.0531575097906761, 0.0594925827305746, 0.0237973214339596, 0.0593592506479003, 0.0125445026181552, -0.0957738043993883, 0.0201718685804947, 0.0484955213471342, 0.0442900317793116, 0.0493888441469782, 0.0762726891793443, -0.162690570551491, 0.1025621473123469, 0.0565766067608663, 0.0224366902858535, 0.0425369754151769, 0.0882143553501173, -0.0649563870559469, -0.0147325668771082, 0.0888203671733335, 0.0135646592269802, 0.020945303621946, 0.0396512667336619, -0.0035397976202269, -0.0511856503404643, 0.0538415596419606]| 48.9382884960179112|      0.12500000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
     100|[-1.045305585541453, 0.004664233131979, 0.0635592764996433, -0.0399872535593487, -0.1505746118435079, 0.0921857501808371, 0.0304156499259262, 0.0320937478161478, 0.046115265466825, 0.0686506735537043, -0.0009832391876746, 0.096400400949264, 0.0473213334970423, 0.056731148410129, 0.0477286009546614, 0.0538813105020614, -0.098884138756635, 0.0494934150197531, 0.0843304290410024, 0.051716747305849, 0.0029347311567549, 0.0691961419913184, -0.0479031920858115, -0.0257866707476493, 0.0531575097906761, 0.0594925827305746, 0.0237973214339596, 0.0593592506479003, 0.0125445026181552, -0.0957738043993883, 0.0201718685804947, 0.0484955213471342, 0.0442900317793116, 0.0493888441469782, 0.0762726891793443, -0.162690570551491, 0.1025621473123469, 0.0565766067608663, 0.0224366902858535, 0.0425369754151769, 0.0882143553501173, -0.0649563870559469, -0.0147325668771082, 0.0888203671733335, 0.0135646592269802, 0.020945303621946, 0.0396512667336619, -0.0035397976202269, -0.0511856503404643, 0.0538415596419606]| 48.9382884960179112|      0.06250000|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     101|[-1.022156798669344, 0.0014166573392622, 0.0686090023806196, -0.0389097999305751, -0.1347271798646407, 0.0831311031778982, 0.0431252015251353, 0.044638096940166, 0.0438863485437272, 0.0669901651002012, 0.0026939042798071, 0.0986025117823954, 0.0530075455239235, 0.0422179745401566, 0.0536764686197525, 0.0692164148221128, -0.0866973720303479, 0.0524048196160866, 0.0734746232677253, 0.0476329774934339, 0.0006298900704475, 0.072825166161305, -0.0361620670812223, -0.0182581056955332, 0.0568686543503376, 0.0439478622049888, 0.0267201167986127, 0.0621746357953696, 0.0139230401277255, -0.0918603794690177, 0.0255422841153372, 0.0530848582956474, 0.0358133239447063, 0.0571521334687905, 0.0811477608800059, -0.1651786497435376, 0.0939987803496626, 0.0526335881232561, 0.0331735287776021, 0.046094314028156, 0.0899341001700473, -0.0542049354852697, -0.0111035851000793, 0.0755022505796308, 0.0336676881192343, 0.0189802214838374, 0.0340414413184279, 0.0049117296491304, -0.0452671795861802, 0.0618485456566114]| 48.4750424190791946|      0.12500000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     102|[-1.022156798669344, 0.0014166573392622, 0.0686090023806196, -0.0389097999305751, -0.1347271798646407, 0.0831311031778982, 0.0431252015251353, 0.044638096940166, 0.0438863485437272, 0.0669901651002012, 0.0026939042798071, 0.0986025117823954, 0.0530075455239235, 0.0422179745401566, 0.0536764686197525, 0.0692164148221128, -0.0866973720303479, 0.0524048196160866, 0.0734746232677253, 0.0476329774934339, 0.0006298900704475, 0.072825166161305, -0.0361620670812223, -0.0182581056955332, 0.0568686543503376, 0.0439478622049888, 0.0267201167986127, 0.0621746357953696, 0.0139230401277255, -0.0918603794690177, 0.0255422841153372, 0.0530848582956474, 0.0358133239447063, 0.0571521334687905, 0.0811477608800059, -0.1651786497435376, 0.0939987803496626, 0.0526335881232561, 0.0331735287776021, 0.046094314028156, 0.0899341001700473, -0.0542049354852697, -0.0111035851000793, 0.0755022505796308, 0.0336676881192343, 0.0189802214838374, 0.0340414413184279, 0.0049117296491304, -0.0452671795861802, 0.0618485456566114]| 48.4750424190791946|      0.06250000|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     103|[-1.0181682884690184, -0.0035946098768064, 0.0579524464651872, -0.0274637623449368, -0.1242335005088483, 0.0655870998489653, 0.0565352422172582, 0.036120309246919, 0.0398838352342104, 0.0682633819130512, 0.0023169440428531, 0.086513332471012, 0.0560843775110226, 0.0397032018199739, 0.0554442649736527, 0.0792847862678782, -0.0750917517098169, 0.0543673756370948, 0.0669017585599533, 0.0503691174498023, 0.0168871074565297, 0.0654944788536163, -0.0424179793284134, -0.0085178176652471, 0.0637028240324009, 0.0466433419354405, 0.0355572932968671, 0.0608226014384974, 0.0130419507266638, -0.0766511406942343, 0.0310123756416801, 0.0429516161383602, 0.0455627514617861, 0.0501002096881231, 0.0843293784776939, -0.1537400703453931, 0.0897110483546224, 0.0535511438370672, 0.0376815453698078, 0.0433478156024915, 0.0945953087863893, -0.0329995090495117, 0.0003088913375908, 0.0641402098446804, 0.0396258667423387, 0.0280536975822567, 0.0338352813427544, 0.0081649673976145, -0.0273775928851491, 0.058079629701899]| 48.1092968641026175|      0.12500000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     104|[-1.0181682884690184, -0.0035946098768064, 0.0579524464651872, -0.0274637623449368, -0.1242335005088483, 0.0655870998489653, 0.0565352422172582, 0.036120309246919, 0.0398838352342104, 0.0682633819130512, 0.0023169440428531, 0.086513332471012, 0.0560843775110226, 0.0397032018199739, 0.0554442649736527, 0.0792847862678782, -0.0750917517098169, 0.0543673756370948, 0.0669017585599533, 0.0503691174498023, 0.0168871074565297, 0.0654944788536163, -0.0424179793284134, -0.0085178176652471, 0.0637028240324009, 0.0466433419354405, 0.0355572932968671, 0.0608226014384974, 0.0130419507266638, -0.0766511406942343, 0.0310123756416801, 0.0429516161383602, 0.0455627514617861, 0.0501002096881231, 0.0843293784776939, -0.1537400703453931, 0.0897110483546224, 0.0535511438370672, 0.0376815453698078, 0.0433478156024915, 0.0945953087863893, -0.0329995090495117, 0.0003088913375908, 0.0641402098446804, 0.0396258667423387, 0.0280536975822567, 0.0338352813427544, 0.0081649673976145, -0.0273775928851491, 0.058079629701899]| 48.1092968641026175|      0.06250000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     105|[-1.0227890153470613, 0.0012797511843561, 0.0565505189700318, -0.0207964979056296, -0.1282311377339566, 0.0580121601834561, 0.0652275722906704, 0.0444105332181142, 0.0388616300795027, 0.0837015323109565, 0.0140241769881845, 0.0840726699983547, 0.0519321218518582, 0.0279004246182111, 0.0699730572403692, 0.0687181518370585, -0.07044282822714, 0.0679170972069423, 0.0738331049079304, 0.0382410128119213, 0.018146214950758, 0.0670012475413808, -0.0346033642320346, 0.0009351841878934, 0.0726543126117408, 0.0595451000974895, 0.0317673788299626, 0.0516281011946984, 0.0230189820412897, -0.0682989525174391, 0.0256715033656993, 0.0404957859169604, 0.0365241917023291, 0.0630886842215365, 0.090735634847981, -0.1458288875805592, 0.0911306487631724, 0.0428113116709386, 0.0308174001295863, 0.0427451130247166, 0.0861311341332417, -0.0136268329316245, -0.000132398596216, 0.0697764206318453, 0.0557167025203736, 0.0315264925895329, 0.039493983024918, 0.0217586430463887, -0.0180327666958941, 0.0657312999598328]| 47.9552095656009456|      0.12500000|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     106|[-1.0227890153470613, 0.0012797511843561, 0.0565505189700318, -0.0207964979056296, -0.1282311377339566, 0.0580121601834561, 0.0652275722906704, 0.0444105332181142, 0.0388616300795027, 0.0837015323109565, 0.0140241769881845, 0.0840726699983547, 0.0519321218518582, 0.0279004246182111, 0.0699730572403692, 0.0687181518370585, -0.07044282822714, 0.0679170972069423, 0.0738331049079304, 0.0382410128119213, 0.018146214950758, 0.0670012475413808, -0.0346033642320346, 0.0009351841878934, 0.0726543126117408, 0.0595451000974895, 0.0317673788299626, 0.0516281011946984, 0.0230189820412897, -0.0682989525174391, 0.0256715033656993, 0.0404957859169604, 0.0365241917023291, 0.0630886842215365, 0.090735634847981, -0.1458288875805592, 0.0911306487631724, 0.0428113116709386, 0.0308174001295863, 0.0427451130247166, 0.0861311341332417, -0.0136268329316245, -0.000132398596216, 0.0697764206318453, 0.0557167025203736, 0.0315264925895329, 0.039493983024918, 0.0217586430463887, -0.0180327666958941, 0.0657312999598328]| 47.9552095656009456|      0.06250000|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     107|[-1.006309218535318, 0.0059652328220048, 0.0522980833540134, -0.0218490101220541, -0.1302328058940904, 0.0518016785264531, 0.0656013927052811, 0.0215410620762094, 0.0618789467426602, 0.0904205920562211, 0.0134321812638329, 0.0940780719562865, 0.0649454936629762, 0.0351077315332756, 0.0606871282769144, 0.0744289449669484, -0.0639123667673862, 0.0648170142014018, 0.0807672104923047, 0.034542054049674, 0.0227732884671383, 0.0701770227509306, -0.0237885457481284, 0.0126175992673155, 0.0737746217541173, 0.0593040663287893, 0.0272248577145632, 0.0393475870740131, 0.0392168194105079, -0.0600113810173753, 0.0249972231560949, 0.0262104198951727, 0.049415420092353, 0.0631846797677068, 0.0967346737067144, -0.1356688375806295, 0.0866983759908181, 0.0487105398636722, 0.0382707751029044, 0.0471581706168219, 0.0924373106048642, -0.0081534658852841, 0.0034865261254778, 0.062217913273082, 0.0521155031119468, 0.0362820822996303, 0.0509107004859679, 0.0297525595208178, -0.0102204348944848, 0.0594650802828054]| 47.6975948746198313|      0.12500000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
