k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859437815065249, 0.962082369017708, 0.9965109029685948, 0.9381613764998998, 0.9888124104707856, 0.457866361366227, 0.9498192050660861, 0.9472272447609181, 0.9661307142131473, 0.5706219545564739, 0.9999062727665219, 0.999981080784441, 0.9998950567515721, 0.9999714708160459, 0.9999956117926176, 0.9999924345223523, 0.9999944886576696, 0.9999915530945276, 0.999997016656827, 0.9999933600502867, 0.999997477347875, 0.9999977963330478, 0.9999970779158116, 0.9999797991837908, 0.9999952263928669, 0.9999953298235295, 0.9999948649608831, 0.9999975412312078, 0.9999975656696485, 0.9999966201755743, 0.9999960973562503, 0.9999975683139606, 0.999996098205305, 0.999993279684123, 0.9999963068436084, 0.9999773774167352, 0.9999683531208146, 0.9999878489326631, 0.999997615879735, 0.9999974327878324, 0.9999964226970862, 0.9999974614357052, 0.9999630629529914, 0.9999902457320993, 0.9999876511325086, 0.9999797626529233, 0.999982094275906, 0.9999977507234524, 0.9999962435163944, 0.9999974627074563, 0.999998269793001, 0.9999863697911633, 0.9999870179843039, 0.9999900470196905]|2015.2875597571514845|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      22|[-0.3841063017530146, 0.9172920408664261, 0.9952673628705827, 0.8536395293313941, 0.970621523942763, -0.006847500090848, 0.9037108981856353, 0.8954777733659248, 0.9344307588719961, 0.0920267579914142, 0.9998146007735587, 0.999011836348681, 1.0004221729965412, 0.9993246380050116, 0.9982847400143051, 1.0005976541596484, 1.0007208746198177, 1.0007122172551317, 1.0016309242389267, 1.000148631789429, 0.9989896862428947, 0.9997419232239295, 1.002845418974999, 0.9975863262785116, 0.9974409953116392, 0.9972039015239731, 1.0008547564033943, 0.999959429230312, 1.0013072973684292, 0.9991970988539524, 1.002573211978698, 0.9978756396454581, 1.0017841929960787, 0.9998101055331405, 1.000362166763674, 0.9985262691861823, 0.9984504222569536, 0.9998672995958608, 0.999473015628523, 0.9990022879629757, 0.9992248976452752, 0.9995123438591451, 0.9980343283861298, 1.0004373394176347, 1.0018164398613048, 0.9975845382532527, 1.00130591446674, 1.001001523308711, 0.999716998372484, 0.9985367058109591, 0.9992711942603476, 1.000087840148406, 0.9994220849858676, 1.00016713912946]| 87.3647244802126295|      0.01562500|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      23|[-0.3742796276854159, 0.9159983612674122, 0.9951111534298666, 0.8495465460416283, 0.9698514766048864, 0.0038284509892803, 0.9051410431617222, 0.8957658589906243, 0.9344760218548815, 0.0891997260244876, 1.0003458450025173, 0.9995252472527899, 0.9999845536660552, 0.9995251387186812, 0.9980041694865569, 1.0005099748868522, 1.0007062312171509, 1.001435467061777, 1.0018472217433576, 1.0006045426842918, 0.999253798962085, 0.9991083940789737, 1.0027912729656063, 0.9974149282378915, 0.9976898177970813, 0.9972931301763415, 1.0007488939056064, 1.0005581396553542, 1.0011168233118137, 0.9987538959529875, 1.0028046020045196, 0.9979285794653995, 1.002034865333264, 0.9999453110610708, 1.0006425245782535, 0.9979881299779694, 0.9982193625779973, 0.9998927872579608, 0.9994153139043485, 0.9985597626443192, 0.999600537240859, 0.9997262781029941, 0.9975718896076745, 1.0006247552173357, 1.0015705916314703, 0.997540630944117, 1.0015615725135245, 1.000879069553911, 0.9993717712636946, 0.9986684005989008, 0.9990975105231006, 0.9997955171743993, 0.9992815310298702, 1.0000757912012568]| 86.4962458016484845|      0.03125000|[2599, 368, 23, 69]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      24|[-0.3742796276854159, 0.9159983612674122, 0.9951111534298666, 0.8495465460416283, 0.9698514766048864, 0.0038284509892803, 0.9051410431617222, 0.8957658589906243, 0.9344760218548815, 0.0891997260244876, 1.0003458450025173, 0.9995252472527899, 0.9999845536660552, 0.9995251387186812, 0.9980041694865569, 1.0005099748868522, 1.0007062312171509, 1.001435467061777, 1.0018472217433576, 1.0006045426842918, 0.999253798962085, 0.9991083940789737, 1.0027912729656063, 0.9974149282378915, 0.9976898177970813, 0.9972931301763415, 1.0007488939056064, 1.0005581396553542, 1.0011168233118137, 0.9987538959529875, 1.0028046020045196, 0.9979285794653995, 1.002034865333264, 0.9999453110610708, 1.0006425245782535, 0.9979881299779694, 0.9982193625779973, 0.9998927872579608, 0.9994153139043485, 0.9985597626443192, 0.999600537240859, 0.9997262781029941, 0.9975718896076745, 1.0006247552173357, 1.0015705916314703, 0.997540630944117, 1.0015615725135245, 1.000879069553911, 0.9993717712636946, 0.9986684005989008, 0.9990975105231006, 0.9997955171743993, 0.9992815310298702, 1.0000757912012568]| 86.4962458016484845|      0.01562500|[2712, 384, 24, 72]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      25|[-0.3811824351218176, 0.9140701989120885, 0.994907870777484, 0.8449751138286353, 0.9687909062943405, -0.0015229465379511, 0.904698583183164, 0.8952582078673949, 0.9337103108746087, 0.0773801604603506, 1.0002554029692463, 0.9994179886046758, 1.0000947186748477, 0.9995298593730052, 0.9982644312410469, 1.0006679683450164, 1.0004486392741578, 1.0012947826489886, 1.001589809904492, 1.000871015565265, 0.9992489472452366, 0.9989610804278587, 1.0026166356764967, 0.9973671285998356, 0.9978029756844256, 0.9975526856627592, 1.0007958281950542, 1.0002857184609824, 1.001165244353681, 0.9986069707523232, 1.0031752840785564, 0.9978675146341464, 1.0022377095002122, 0.9998442914344192, 1.000773033975687, 0.9977217198005492, 0.9982621518823496, 0.9997022566576156, 0.9990380817851426, 0.9986604447274999, 0.9998502184748961, 0.9999844483121536, 0.9977050778089985, 1.0007740560984224, 1.001551759776765, 0.9974773275792029, 1.00136085791238, 1.0008570365975673, 0.9991623070562331, 0.9986080248784077, 0.9991408343824326, 0.9997413550174442, 0.9991823686084497, 1.0000620565612925]| 85.8460308946722392|      0.03125000|[2825, 400, 25, 75]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      26|[-0.3811824351218176, 0.9140701989120885, 0.994907870777484, 0.8449751138286353, 0.9687909062943405, -0.0015229465379511, 0.904698583183164, 0.8952582078673949, 0.9337103108746087, 0.0773801604603506, 1.0002554029692463, 0.9994179886046758, 1.0000947186748477, 0.9995298593730052, 0.9982644312410469, 1.0006679683450164, 1.0004486392741578, 1.0012947826489886, 1.001589809904492, 1.000871015565265, 0.9992489472452366, 0.9989610804278587, 1.0026166356764967, 0.9973671285998356, 0.9978029756844256, 0.9975526856627592, 1.0007958281950542, 1.0002857184609824, 1.001165244353681, 0.9986069707523232, 1.0031752840785564, 0.9978675146341464, 1.0022377095002122, 0.9998442914344192, 1.000773033975687, 0.9977217198005492, 0.9982621518823496, 0.9997022566576156, 0.9990380817851426, 0.9986604447274999, 0.9998502184748961, 0.9999844483121536, 0.9977050778089985, 1.0007740560984224, 1.001551759776765, 0.9974773275792029, 1.00136085791238, 1.0008570365975673, 0.9991623070562331, 0.9986080248784077, 0.9991408343824326, 0.9997413550174442, 0.9991823686084497, 1.0000620565612925]| 85.8460308946722392|      0.01562500|[2938, 416, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      27|[-0.3700378364960619, 0.9132985332952406, 0.995238784410535, 0.8423346242259654, 0.9683597313593154, 0.0086071252731868, 0.9056783577136569, 0.8960306076596434, 0.9334524933347123, 0.0797568374580912, 1.000236888604879, 0.9991091714192919, 0.999887784980826, 0.999623865022379, 0.9984785681869074, 1.0005550194923627, 1.0005830588488949, 1.001445195132557, 1.0016809930324726, 1.0008310624307037, 0.9995929171728607, 0.9988435098917463, 1.0024000392679298, 0.9970908449600417, 0.9976509761640008, 0.997733199034955, 1.0012283834783162, 0.9999809441162348, 1.0013240897370614, 0.9987354323223361, 1.0030061483846437, 0.9980873398676721, 1.0023875559208757, 0.9998985831290349, 1.000959965224245, 0.9977723247828874, 0.99838510057148, 0.9997147468914209, 0.9989891723739516, 0.9991888148370953, 1.0003070662568305, 0.9998640516130295, 0.9973135495884548, 1.0008709530764615, 1.0015583424285857, 0.9973930933063836, 1.0016929429815913, 1.000665424403019, 0.9988891169357398, 0.9990816747060287, 0.999154557417119, 0.9998686427612523, 0.9991581715195091, 1.000120915182299]| 85.2517955084792618|      0.03125000|[3051, 432, 27, 81]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      28|[-0.3700378364960619, 0.9132985332952406, 0.995238784410535, 0.8423346242259654, 0.9683597313593154, 0.0086071252731868, 0.9056783577136569, 0.8960306076596434, 0.9334524933347123, 0.0797568374580912, 1.000236888604879, 0.9991091714192919, 0.999887784980826, 0.999623865022379, 0.9984785681869074, 1.0005550194923627, 1.0005830588488949, 1.001445195132557, 1.0016809930324726, 1.0008310624307037, 0.9995929171728607, 0.9988435098917463, 1.0024000392679298, 0.9970908449600417, 0.9976509761640008, 0.997733199034955, 1.0012283834783162, 0.9999809441162348, 1.0013240897370614, 0.9987354323223361, 1.0030061483846437, 0.9980873398676721, 1.0023875559208757, 0.9998985831290349, 1.000959965224245, 0.9977723247828874, 0.99838510057148, 0.9997147468914209, 0.9989891723739516, 0.9991888148370953, 1.0003070662568305, 0.9998640516130295, 0.9973135495884548, 1.0008709530764615, 1.0015583424285857, 0.9973930933063836, 1.0016929429815913, 1.000665424403019, 0.9988891169357398, 0.9990816747060287, 0.999154557417119, 0.9998686427612523, 0.9991581715195091, 1.000120915182299]| 85.2517955084792618|      0.01562500|[3164, 448, 28, 84]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      29|[-0.3777423156112132, 0.9113837897288481, 0.9951680943083873, 0.8383503085049974, 0.9673541839266875, 0.002110806907033, 0.9057343216772995, 0.8955079815712409, 0.9327843277462617, 0.0687773107113084, 1.0001764277237246, 0.9994822681048252, 1.0000059333922182, 0.9994656416153793, 0.9984758612938404, 1.0006886177042935, 1.0007420316566387, 1.0014567639282497, 1.0015261438048522, 1.000824534308904, 0.999826569388479, 0.9988161952113073, 1.0025133403989441, 0.9970652381731043, 0.9975641850504722, 0.9977775728632111, 1.0012138732935885, 1.0002429029791886, 1.0013785101832977, 0.9984480377866459, 1.0028764755634307, 0.9980338177589668, 1.002249135190771, 0.999972392362454, 1.0010421206798257, 0.9978393373740945, 0.9983747936476277, 0.999676277355716, 0.9987771008285464, 0.9990728609521881, 1.0005238366884852, 0.9998869840619775, 0.9974299863844606, 1.0009938944939998, 1.0014901131025966, 0.9973620402108666, 1.0017310994704445, 1.0006485877647258, 0.9988552035026871, 0.9988784495062139, 0.9992337838079421, 0.9997996067851488, 0.999232465384519, 1.0002192179904725]| 84.7458099735319763|      0.03125000|[3277, 464, 29, 87]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      30|[-0.3777423156112132, 0.9113837897288481, 0.9951680943083873, 0.8383503085049974, 0.9673541839266875, 0.002110806907033, 0.9057343216772995, 0.8955079815712409, 0.9327843277462617, 0.0687773107113084, 1.0001764277237246, 0.9994822681048252, 1.0000059333922182, 0.9994656416153793, 0.9984758612938404, 1.0006886177042935, 1.0007420316566387, 1.0014567639282497, 1.0015261438048522, 1.000824534308904, 0.999826569388479, 0.9988161952113073, 1.0025133403989441, 0.9970652381731043, 0.9975641850504722, 0.9977775728632111, 1.0012138732935885, 1.0002429029791886, 1.0013785101832977, 0.9984480377866459, 1.0028764755634307, 0.9980338177589668, 1.002249135190771, 0.999972392362454, 1.0010421206798257, 0.9978393373740945, 0.9983747936476277, 0.999676277355716, 0.9987771008285464, 0.9990728609521881, 1.0005238366884852, 0.9998869840619775, 0.9974299863844606, 1.0009938944939998, 1.0014901131025966, 0.9973620402108666, 1.0017310994704445, 1.0006485877647258, 0.9988552035026871, 0.9988784495062139, 0.9992337838079421, 0.9997996067851488, 0.999232465384519, 1.0002192179904725]| 84.7458099735319763|      0.01562500|[3390, 480, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      31|[-0.3667531910741173, 0.9107412338616419, 0.995254248330649, 0.8355917375862986, 0.9664534142221802, 0.0121614093677464, 0.9065458423775109, 0.896144076562607, 0.9331355286787422, 0.0721961938895191, 1.0001711980647705, 0.9997112347116386, 1.000128813187934, 0.9994790497381835, 0.9984985216575499, 1.000892217791658, 1.00074678708305, 1.0014152067416524, 1.0015234161102151, 1.0006636145121712, 0.9998777140599961, 0.9988651234663225, 1.002472320007736, 0.9969730980759846, 0.9975968306078115, 0.9976133262869191, 1.001167406790685, 1.000135939997185, 1.0014196543493135, 0.998276414457348, 1.0029575386832135, 0.9980761673809225, 1.0021294560685514, 0.9999387362976392, 1.0011788284305287, 0.9976724154661463, 0.9985257990746272, 0.9998662375819447, 0.9989529750364958, 0.9991141285424175, 1.0007603636483282, 0.9999137230105303, 0.9973605294817952, 1.000721275800542, 1.0014267696131613, 0.9974814763899024, 1.001733673661389, 1.0005262694508665, 0.9989008638231528, 0.9988635415020579, 0.9992273568914031, 0.9995161549921914, 0.9991349597754361, 1.0002194463460294]| 84.2636366675279618|      0.03125000|[3503, 496, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      32|[-0.3667531910741173, 0.9107412338616419, 0.995254248330649, 0.8355917375862986, 0.9664534142221802, 0.0121614093677464, 0.9065458423775109, 0.896144076562607, 0.9331355286787422, 0.0721961938895191, 1.0001711980647705, 0.9997112347116386, 1.000128813187934, 0.9994790497381835, 0.9984985216575499, 1.000892217791658, 1.00074678708305, 1.0014152067416524, 1.0015234161102151, 1.0006636145121712, 0.9998777140599961, 0.9988651234663225, 1.002472320007736, 0.9969730980759846, 0.9975968306078115, 0.9976133262869191, 1.001167406790685, 1.000135939997185, 1.0014196543493135, 0.998276414457348, 1.0029575386832135, 0.9980761673809225, 1.0021294560685514, 0.9999387362976392, 1.0011788284305287, 0.9976724154661463, 0.9985257990746272, 0.9998662375819447, 0.9989529750364958, 0.9991141285424175, 1.0007603636483282, 0.9999137230105303, 0.9973605294817952, 1.000721275800542, 1.0014267696131613, 0.9974814763899024, 1.001733673661389, 1.0005262694508665, 0.9989008638231528, 0.9988635415020579, 0.9992273568914031, 0.9995161549921914, 0.9991349597754361, 1.0002194463460294]| 84.2636366675279618|      0.01562500|[3616, 512, 32, 96]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      33|[-0.3747244659166401, 0.9089266396204063, 0.9950765806549268, 0.8313864067855053, 0.9655106248545153, 0.0053122808536861, 0.9065756381786759, 0.8956495340938707, 0.9322594085687285, 0.0617505125942583, 1.0004500830068719, 0.9996876015468923, 1.0003811523693444, 0.999440269036244, 0.9986353349023374, 1.0008980997950399, 1.0008506852967862, 1.0015370065940203, 1.0016394754619238, 1.001057177810372, 1.0000068612389088, 0.9987801712510229, 1.0020165987564627, 0.9969503588222496, 0.9971958584263078, 0.997761857028011, 1.0012046398617367, 1.000054655503041, 1.001614304259545, 0.9980867592691207, 1.003231000634414, 0.9979420095318181, 1.0022117335385237, 0.999931205369168, 1.0012020452044874, 0.9975466717534878, 0.9985984770818682, 0.9999049005629761, 0.9987423935052261, 0.999216502847027, 1.0010226129780082, 0.9999182735717314, 0.9976560679340286, 1.001171665521612, 1.001520886035661, 0.9973973797510243, 1.0020581257297758, 1.0005264298143701, 0.9991379483585566, 0.9987411341165996, 0.999171600130491, 0.9995637954030414, 0.9991537981953319, 0.9999404446884195]| 83.8184673395739850|      0.03125000|[3729, 528, 33, 99]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      34|[-0.3747244659166401, 0.9089266396204063, 0.9950765806549268, 0.8313864067855053, 0.9655106248545153, 0.0053122808536861, 0.9065756381786759, 0.8956495340938707, 0.9322594085687285, 0.0617505125942583, 1.0004500830068719, 0.9996876015468923, 1.0003811523693444, 0.999440269036244, 0.9986353349023374, 1.0008980997950399, 1.0008506852967862, 1.0015370065940203, 1.0016394754619238, 1.001057177810372, 1.0000068612389088, 0.9987801712510229, 1.0020165987564627, 0.9969503588222496, 0.9971958584263078, 0.997761857028011, 1.0012046398617367, 1.000054655503041, 1.001614304259545, 0.9980867592691207, 1.003231000634414, 0.9979420095318181, 1.0022117335385237, 0.999931205369168, 1.0012020452044874, 0.9975466717534878, 0.9985984770818682, 0.9999049005629761, 0.9987423935052261, 0.999216502847027, 1.0010226129780082, 0.9999182735717314, 0.9976560679340286, 1.001171665521612, 1.001520886035661, 0.9973973797510243, 1.0020581257297758, 1.0005264298143701, 0.9991379483585566, 0.9987411341165996, 0.999171600130491, 0.9995637954030414, 0.9991537981953319, 0.9999404446884195]| 83.8184673395739850|      0.01562500|[3842, 544, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      35|[-0.3747244659166401, 0.9089266396204063, 0.9950765806549268, 0.8313864067855053, 0.9655106248545153, 0.0053122808536861, 0.9065756381786759, 0.8956495340938707, 0.9322594085687285, 0.0617505125942583, 1.0004500830068719, 0.9996876015468923, 1.0003811523693444, 0.999440269036244, 0.9986353349023374, 1.0008980997950399, 1.0008506852967862, 1.0015370065940203, 1.0016394754619238, 1.001057177810372, 1.0000068612389088, 0.9987801712510229, 1.0020165987564627, 0.9969503588222496, 0.9971958584263078, 0.997761857028011, 1.0012046398617367, 1.000054655503041, 1.001614304259545, 0.9980867592691207, 1.003231000634414, 0.9979420095318181, 1.0022117335385237, 0.999931205369168, 1.0012020452044874, 0.9975466717534878, 0.9985984770818682, 0.9999049005629761, 0.9987423935052261, 0.999216502847027, 1.0010226129780082, 0.9999182735717314, 0.9976560679340286, 1.001171665521612, 1.001520886035661, 0.9973973797510243, 1.0020581257297758, 1.0005264298143701, 0.9991379483585566, 0.9987411341165996, 0.999171600130491, 0.9995637954030414, 0.9991537981953319, 0.9999404446884195]| 83.8184673395739850|      0.00781250|[3955, 560, 35, 105]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      36|[-0.3693586909244116, 0.9084328258513618, 0.9949322152710245, 0.8301778128926122, 0.965172295200042, 0.0103432323887191, 0.9071546849881206, 0.8960100340625531, 0.9323163328282726, 0.0638430193368018, 1.000380895033919, 0.9998412705085943, 1.000446720914878, 0.999506721868386, 0.9987230987416688, 1.0009511776247733, 1.0009853920194183, 1.001534372358145, 1.0016651177249054, 1.001106206245937, 0.9999216061651891, 0.9987655137341012, 1.0021193500827603, 0.9968275667169917, 0.9972738782130779, 0.9977737780211042, 1.001153408059261, 1.0000378514168557, 1.001613578952242, 0.998018589755027, 1.0033055501144665, 0.9979607428539043, 1.0022679013259579, 0.9999681440031716, 1.0012369393059375, 0.9975683229335014, 0.9986184011335953, 0.9999396460262232, 0.9987766263979458, 0.9993272139815323, 1.0010411979263947, 0.99994083923903, 0.9976250211748015, 1.0011285504080416, 1.0016321347948876, 0.9974646546233159, 1.0020732157284657, 1.0005237199435282, 0.9991559911962231, 0.9986269526267857, 0.9990822300038421, 0.9995939008385802, 0.9989190942294133, 1.000012169612995]| 82.7876960693150608|      0.01562500|[4068, 576, 36, 108]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
