k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[5.02800433689312, 2.9132381345204705, 4.802648790044619, 2.321327472546316, 2.469011636536657, 2.801926019075817, 4.245351328709167, 3.795711344722481, 2.487833571046816, 2.752120267206759, 3.7642004925144983, 4.757855312126833, 5.024502509896785, 3.1330045737717547, -0.2526437156910374, 3.714357560936957, 2.537459185365851, 3.2628480394699477, 3.2557791761182746, 2.339698034524557, 2.5930504030206754, 2.7666096505344244, 2.233804622700837, 0.6944356462742063, 3.3859207075531286, 0.8189665605688374, 2.876640039122559, 4.208501323785529, 2.864110517247066, 4.515460634699076, 1.979271605788505, 3.2886151980451497, 4.773910195377449, 2.7760469216857393, 2.2954735828055512, 3.3075304356101536, 3.116498746567381, 1.9472842963290664, 4.614669146081767, 5.030837533231745, 5.093747450884053, 1.5156834136862525, 1.7440624871873809, 1.9998788010235393, 4.493660329663369, 3.0297529125111513, 0.2021487840951854, 3.4918092242424175, 2.8998288603176055, 2.7345808533038314]|388.7169189453125000|      2.00000000|[3454, 490, 24, 269]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[5.02800433689312, 2.9132381345204705, 4.802648790044619, 2.321327472546316, 2.469011636536657, 2.801926019075817, 4.245351328709167, 3.795711344722481, 2.487833571046816, 2.752120267206759, 3.7642004925144983, 4.757855312126833, 5.024502509896785, 3.1330045737717547, -0.2526437156910374, 3.714357560936957, 2.537459185365851, 3.2628480394699477, 3.2557791761182746, 2.339698034524557, 2.5930504030206754, 2.7666096505344244, 2.233804622700837, 0.6944356462742063, 3.3859207075531286, 0.8189665605688374, 2.876640039122559, 4.208501323785529, 2.864110517247066, 4.515460634699076, 1.979271605788505, 3.2886151980451497, 4.773910195377449, 2.7760469216857393, 2.2954735828055512, 3.3075304356101536, 3.116498746567381, 1.9472842963290664, 4.614669146081767, 5.030837533231745, 5.093747450884053, 1.5156834136862525, 1.7440624871873809, 1.9998788010235393, 4.493660329663369, 3.0297529125111513, 0.2021487840951854, 3.4918092242424175, 2.8998288603176055, 2.7345808533038314]|388.7169189453125000|      1.00000000|[3525, 500, 24, 274]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[4.951559328272568, 3.072067263722168, 4.7121625464113785, 2.4287944486196165, 2.5659499783425113, 3.016092603308616, 4.344653111427463, 3.663549441554916, 2.958529675162824, 2.745563462984234, 3.8469826214593805, 4.822464126859958, 4.815624002238166, 3.035666869838492, -0.0548930997973194, 3.6504787024913794, 2.47321519782794, 3.096575424433443, 3.337449486043678, 2.4074264933884924, 2.7829075900043057, 2.5927467175918104, 2.2035922226679627, 0.6593693906998839, 3.58390108135362, 0.6177671842476415, 2.8632724872143087, 4.2675050758186615, 2.9487699799167597, 4.742204489190352, 1.953127814522264, 3.4956221352578263, 4.817938313512229, 2.671258634472234, 2.4361857641597826, 3.4947485767778375, 3.051188821549954, 2.002040719861102, 4.66414922993513, 4.9619954123998316, 5.3085551837550184, 1.3363618455621848, 1.6041281085173293, 2.017073685666976, 4.36073303807507, 3.01589876479381, 0.2476133361801054, 3.520672072824615, 3.0911408685837523, 2.6795736582063943]|380.9463195800781250|      2.00000000|[3553, 504, 24, 276]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      68|[5.2767659895915395, 2.6637711832260575, 4.849614856542091, 2.7571007022878167, 2.158118154151472, 2.82363505175496, 4.6864613361371426, 4.04053847273251, 2.993273498971978, 2.74170046687787, 4.2796320468912326, 4.815068446308667, 4.813031520365229, 2.8206099105547144, -0.0626194441078286, 3.533614145969489, 2.7415558020459256, 3.288837634209317, 3.9363736580267545, 2.676747031835838, 3.3027716026364753, 3.0832099576709275, 2.0961739588678405, 1.1135594564562785, 3.6176685295289133, 0.362089135728532, 2.682811933081125, 4.185742506661582, 3.1779411364185135, 4.535655104166491, 2.0028257863065577, 3.251327220454511, 5.2776498546361825, 2.5243176750604444, 2.365376838870324, 3.6574744296053003, 3.0527397156675646, 2.109781537168995, 4.627658203014139, 4.785545815016063, 5.359281874374488, 1.531593016740433, 1.0048412490121839, 2.530717596149629, 3.9027153598913626, 3.178625237692829, 0.550615196087705, 3.408064255750301, 3.241927411643198, 2.8295873960806563]|376.3152160644531250|      4.00000000|[3581, 508, 24, 278]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      69|[5.2767659895915395, 2.6637711832260575, 4.849614856542091, 2.7571007022878167, 2.158118154151472, 2.82363505175496, 4.6864613361371426, 4.04053847273251, 2.993273498971978, 2.74170046687787, 4.2796320468912326, 4.815068446308667, 4.813031520365229, 2.8206099105547144, -0.0626194441078286, 3.533614145969489, 2.7415558020459256, 3.288837634209317, 3.9363736580267545, 2.676747031835838, 3.3027716026364753, 3.0832099576709275, 2.0961739588678405, 1.1135594564562785, 3.6176685295289133, 0.362089135728532, 2.682811933081125, 4.185742506661582, 3.1779411364185135, 4.535655104166491, 2.0028257863065577, 3.251327220454511, 5.2776498546361825, 2.5243176750604444, 2.365376838870324, 3.6574744296053003, 3.0527397156675646, 2.109781537168995, 4.627658203014139, 4.785545815016063, 5.359281874374488, 1.531593016740433, 1.0048412490121839, 2.530717596149629, 3.9027153598913626, 3.178625237692829, 0.550615196087705, 3.408064255750301, 3.241927411643198, 2.8295873960806563]|376.3152160644531250|      2.00000000|[3652, 518, 25, 284]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[4.977804353650091, 2.463571629487764, 4.900175563349364, 2.612587241257861, 2.0308525450434396, 2.83864189102161, 4.906880467751387, 4.081687658534574, 2.755333495437633, 2.7241813624307234, 3.7577777823858503, 4.721829273154698, 4.667276408402833, 2.909780108187922, -0.4260729386160059, 3.777463761222573, 2.5896839942132197, 3.799656175409251, 3.858157411581623, 2.3832479884588906, 3.571821477606715, 3.0434731531890025, 1.850244466562586, 1.379653217719864, 3.60959043413856, 0.8383263365064302, 2.836215449804769, 4.5821227538757485, 3.0695857497524455, 4.362507276852456, 2.6117939594149444, 3.357318669661176, 5.004814093232741, 2.9969562684841433, 2.758833157170366, 3.460812648935125, 3.1120082820630377, 2.1604830411136917, 5.2111008776711305, 4.8477084305383205, 5.137369058599117, 1.7496501267718159, 1.101017229769634, 2.846295754262415, 3.5828737739055603, 3.7959864493116635, 0.2859402801196615, 3.0234238254146635, 3.225075374840205, 3.0742363091365097]|360.9771118164062500|      4.00000000|[3694, 524, 25, 287]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      71|[4.977804353650091, 2.463571629487764, 4.900175563349364, 2.612587241257861, 2.0308525450434396, 2.83864189102161, 4.906880467751387, 4.081687658534574, 2.755333495437633, 2.7241813624307234, 3.7577777823858503, 4.721829273154698, 4.667276408402833, 2.909780108187922, -0.4260729386160059, 3.777463761222573, 2.5896839942132197, 3.799656175409251, 3.858157411581623, 2.3832479884588906, 3.571821477606715, 3.0434731531890025, 1.850244466562586, 1.379653217719864, 3.60959043413856, 0.8383263365064302, 2.836215449804769, 4.5821227538757485, 3.0695857497524455, 4.362507276852456, 2.6117939594149444, 3.357318669661176, 5.004814093232741, 2.9969562684841433, 2.758833157170366, 3.460812648935125, 3.1120082820630377, 2.1604830411136917, 5.2111008776711305, 4.8477084305383205, 5.137369058599117, 1.7496501267718159, 1.101017229769634, 2.846295754262415, 3.5828737739055603, 3.7959864493116635, 0.2859402801196615, 3.0234238254146635, 3.225075374840205, 3.0742363091365097]|360.9771118164062500|      2.00000000|[3765, 534, 26, 293]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[5.342657031845262, 2.7808227064587134, 5.064188141402748, 2.257002811920556, 2.1018617257621135, 3.7166325530889894, 5.082295853560701, 3.67205785188238, 2.729327188228309, 3.0062531637181604, 4.205971756108081, 4.77370980454846, 4.555874604974415, 3.0081165609083955, -0.0314998337608415, 4.067502370719376, 2.5722617156071657, 3.794696889522714, 4.587138578655959, 2.7834873657022117, 3.6806609794541973, 2.8417193147330413, 1.658667711170242, 1.641306808975191, 3.8919638576536264, 1.0330705274907006, 2.499563873072584, 4.222766156006784, 3.411679723658921, 4.31383887313157, 2.525719105600608, 3.6442147091594075, 4.887295221911696, 3.0911545928110016, 3.002290823456977, 3.5572152514375466, 3.0998738676750044, 2.0987833043796726, 4.96004406590338, 4.980097529241114, 5.300295452890728, 2.0031487024725085, 1.3280898743752663, 2.967312823685369, 3.2893524843709896, 3.812027081930285, 0.164951866499621, 2.799868489648645, 2.827075649188578, 2.896425202165792]|343.5833091094424958|      4.00000000|[3793, 538, 27, 296]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      73|[5.342657031845262, 2.7808227064587134, 5.064188141402748, 2.257002811920556, 2.1018617257621135, 3.7166325530889894, 5.082295853560701, 3.67205785188238, 2.729327188228309, 3.0062531637181604, 4.205971756108081, 4.77370980454846, 4.555874604974415, 3.0081165609083955, -0.0314998337608415, 4.067502370719376, 2.5722617156071657, 3.794696889522714, 4.587138578655959, 2.7834873657022117, 3.6806609794541973, 2.8417193147330413, 1.658667711170242, 1.641306808975191, 3.8919638576536264, 1.0330705274907006, 2.499563873072584, 4.222766156006784, 3.411679723658921, 4.31383887313157, 2.525719105600608, 3.6442147091594075, 4.887295221911696, 3.0911545928110016, 3.002290823456977, 3.5572152514375466, 3.0998738676750044, 2.0987833043796726, 4.96004406590338, 4.980097529241114, 5.300295452890728, 2.0031487024725085, 1.3280898743752663, 2.967312823685369, 3.2893524843709896, 3.812027081930285, 0.164951866499621, 2.799868489648645, 2.827075649188578, 2.896425202165792]|343.5833091094424958|      2.00000000|[3864, 548, 27, 301]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[5.342657031845262, 2.7808227064587134, 5.064188141402748, 2.257002811920556, 2.1018617257621135, 3.7166325530889894, 5.082295853560701, 3.67205785188238, 2.729327188228309, 3.0062531637181604, 4.205971756108081, 4.77370980454846, 4.555874604974415, 3.0081165609083955, -0.0314998337608415, 4.067502370719376, 2.5722617156071657, 3.794696889522714, 4.587138578655959, 2.7834873657022117, 3.6806609794541973, 2.8417193147330413, 1.658667711170242, 1.641306808975191, 3.8919638576536264, 1.0330705274907006, 2.499563873072584, 4.222766156006784, 3.411679723658921, 4.31383887313157, 2.525719105600608, 3.6442147091594075, 4.887295221911696, 3.0911545928110016, 3.002290823456977, 3.5572152514375466, 3.0998738676750044, 2.0987833043796726, 4.96004406590338, 4.980097529241114, 5.300295452890728, 2.0031487024725085, 1.3280898743752663, 2.967312823685369, 3.2893524843709896, 3.812027081930285, 0.164951866499621, 2.799868489648645, 2.827075649188578, 2.896425202165792]|343.5833091094424958|      1.00000000|[3934, 558, 27, 306]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[5.342657031845262, 2.7808227064587134, 5.064188141402748, 2.257002811920556, 2.1018617257621135, 3.7166325530889894, 5.082295853560701, 3.67205785188238, 2.729327188228309, 3.0062531637181604, 4.205971756108081, 4.77370980454846, 4.555874604974415, 3.0081165609083955, -0.0314998337608415, 4.067502370719376, 2.5722617156071657, 3.794696889522714, 4.587138578655959, 2.7834873657022117, 3.6806609794541973, 2.8417193147330413, 1.658667711170242, 1.641306808975191, 3.8919638576536264, 1.0330705274907006, 2.499563873072584, 4.222766156006784, 3.411679723658921, 4.31383887313157, 2.525719105600608, 3.6442147091594075, 4.887295221911696, 3.0911545928110016, 3.002290823456977, 3.5572152514375466, 3.0998738676750044, 2.0987833043796726, 4.96004406590338, 4.980097529241114, 5.300295452890728, 2.0031487024725085, 1.3280898743752663, 2.967312823685369, 3.2893524843709896, 3.812027081930285, 0.164951866499621, 2.799868489648645, 2.827075649188578, 2.896425202165792]|343.5833091094424958|      0.50000000|[4004, 568, 27, 311]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[5.359539392238332, 2.7768238499373785, 5.066866650057232, 2.2655361384492223, 2.0162768262851474, 3.756294645918479, 5.046594679538365, 3.636861584373657, 2.729706092233949, 3.059681629965591, 4.231034865212492, 4.783361623272477, 4.558432818881911, 3.0140724982037437, -0.0026584614574028, 4.068317218139363, 2.6031541769078665, 3.8991651193395254, 4.595267761690175, 2.7476464399606173, 3.6684697797342483, 2.781053509236292, 1.7289982300279023, 1.6692818151281568, 3.7837227215594402, 1.1262342272527661, 2.5958314960090134, 4.289909738570376, 3.5344736609522367, 4.2367439182445406, 2.639129298477829, 3.5215876790827543, 4.910834787176781, 3.123497121014147, 3.0901350526753784, 3.669349340672169, 3.180503772912885, 2.1768770279632776, 5.068668601240368, 4.968517757458487, 5.319750797677092, 2.091794248127001, 1.3109743735402668, 3.1831268351187516, 3.3151966479412094, 3.8995420475515816, 0.2833587944228704, 2.7694293146919033, 2.7932560541485305, 2.9404889685791633]|334.9584045410156250|      1.00000000|[4032, 572, 27, 313]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      77|[5.359539392238332, 2.7768238499373785, 5.066866650057232, 2.2655361384492223, 2.0162768262851474, 3.756294645918479, 5.046594679538365, 3.636861584373657, 2.729706092233949, 3.059681629965591, 4.231034865212492, 4.783361623272477, 4.558432818881911, 3.0140724982037437, -0.0026584614574028, 4.068317218139363, 2.6031541769078665, 3.8991651193395254, 4.595267761690175, 2.7476464399606173, 3.6684697797342483, 2.781053509236292, 1.7289982300279023, 1.6692818151281568, 3.7837227215594402, 1.1262342272527661, 2.5958314960090134, 4.289909738570376, 3.5344736609522367, 4.2367439182445406, 2.639129298477829, 3.5215876790827543, 4.910834787176781, 3.123497121014147, 3.0901350526753784, 3.669349340672169, 3.180503772912885, 2.1768770279632776, 5.068668601240368, 4.968517757458487, 5.319750797677092, 2.091794248127001, 1.3109743735402668, 3.1831268351187516, 3.3151966479412094, 3.8995420475515816, 0.2833587944228704, 2.7694293146919033, 2.7932560541485305, 2.9404889685791633]|334.9584045410156250|      0.50000000|[4102, 582, 28, 319]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[5.3536636079248545, 2.748529228908678, 5.1446429864067325, 2.2168843311887008, 2.000270940652992, 3.842057896902626, 5.068852892777783, 3.5762312575452357, 2.7134635033829695, 3.1049860041260127, 4.127677609165692, 4.841401096404793, 4.545958661936118, 2.988532667564453, 0.0162467161556015, 4.142523621183004, 2.5305629038530393, 3.9687758102550323, 4.431081732783262, 2.7580996117113843, 3.688110501641385, 2.84563423751927, 1.8334737778857289, 1.829764885827089, 3.8083165633092624, 1.2775901704476929, 2.5976537969098117, 4.265641953775596, 3.5479307024948157, 4.329364915843712, 2.6975056996730227, 3.6538263935404105, 4.896905836295008, 3.0169532823444905, 3.1551635016512734, 3.682582342170229, 3.151317622272151, 2.2812376489446797, 4.989317287914048, 4.997166229376472, 5.414831873370821, 2.033834120441156, 1.285707609656524, 3.2801898497530613, 3.32627565806461, 3.9179273927632097, 0.3132115497027324, 2.789960412594376, 2.832130148215853, 3.0553985137333335]|330.5733642578125000|      1.00000000|[4131, 586, 28, 321]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      79|[5.3536636079248545, 2.748529228908678, 5.1446429864067325, 2.2168843311887008, 2.000270940652992, 3.842057896902626, 5.068852892777783, 3.5762312575452357, 2.7134635033829695, 3.1049860041260127, 4.127677609165692, 4.841401096404793, 4.545958661936118, 2.988532667564453, 0.0162467161556015, 4.142523621183004, 2.5305629038530393, 3.9687758102550323, 4.431081732783262, 2.7580996117113843, 3.688110501641385, 2.84563423751927, 1.8334737778857289, 1.829764885827089, 3.8083165633092624, 1.2775901704476929, 2.5976537969098117, 4.265641953775596, 3.5479307024948157, 4.329364915843712, 2.6975056996730227, 3.6538263935404105, 4.896905836295008, 3.0169532823444905, 3.1551635016512734, 3.682582342170229, 3.151317622272151, 2.2812376489446797, 4.989317287914048, 4.997166229376472, 5.414831873370821, 2.033834120441156, 1.285707609656524, 3.2801898497530613, 3.32627565806461, 3.9179273927632097, 0.3132115497027324, 2.789960412594376, 2.832130148215853, 3.0553985137333335]|330.5733642578125000|      0.50000000|[4201, 596, 28, 326]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[5.3536636079248545, 2.748529228908678, 5.1446429864067325, 2.2168843311887008, 2.000270940652992, 3.842057896902626, 5.068852892777783, 3.5762312575452357, 2.7134635033829695, 3.1049860041260127, 4.127677609165692, 4.841401096404793, 4.545958661936118, 2.988532667564453, 0.0162467161556015, 4.142523621183004, 2.5305629038530393, 3.9687758102550323, 4.431081732783262, 2.7580996117113843, 3.688110501641385, 2.84563423751927, 1.8334737778857289, 1.829764885827089, 3.8083165633092624, 1.2775901704476929, 2.5976537969098117, 4.265641953775596, 3.5479307024948157, 4.329364915843712, 2.6975056996730227, 3.6538263935404105, 4.896905836295008, 3.0169532823444905, 3.1551635016512734, 3.682582342170229, 3.151317622272151, 2.2812376489446797, 4.989317287914048, 4.997166229376472, 5.414831873370821, 2.033834120441156, 1.285707609656524, 3.2801898497530613, 3.32627565806461, 3.9179273927632097, 0.3132115497027324, 2.789960412594376, 2.832130148215853, 3.0553985137333335]|330.5733642578125000|      0.25000000|[4271, 606, 28, 331]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[5.393486685776185, 2.7839571192432393, 5.076602768171066, 2.20922044979217, 2.0219768702271144, 3.835314168914722, 5.087296788124109, 3.6111244097169526, 2.7662639349003983, 3.1369584264413666, 4.119968638018019, 4.831586273350363, 4.5587863585389155, 3.0234030743912066, 0.0102996553305197, 4.170964992028855, 2.537556801950565, 3.9842160644547318, 4.427643680906873, 2.7562035732178654, 3.673004233508781, 2.813444897554969, 1.8649360995097402, 1.8302577989267679, 3.7931884846209263, 1.2766806453355954, 2.534381602706087, 4.33046502038211, 3.506507470302967, 4.267340018311733, 2.7382962100408363, 3.74030826167815, 4.8810067988752115, 3.008054032822615, 3.1573970723255353, 3.6668669242183074, 3.1125265156514126, 2.323713067996451, 4.944367201216394, 5.023247609780304, 5.379364631988224, 2.037128279185984, 1.3807135214705584, 3.2491922647321307, 3.3616951369069326, 3.9243717266447584, 0.3011133085644991, 2.8297835536442633, 2.834994195850629, 3.0443677454159395]|329.4100341796875000|      0.50000000|[4299, 610, 28, 333]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      82|[5.309960626001991, 2.8024552876782196, 5.18284779070442, 2.1746164410055697, 1.966251574800122, 3.729649369602193, 5.143563626908564, 3.7217214766015996, 2.8127224716726826, 3.1103946857270297, 4.198978550160803, 4.817480155219206, 4.54564078565803, 3.016169627312876, -0.1186252922930246, 4.256389106178447, 2.4614044201295284, 4.036525959683559, 4.375776458425981, 2.750010624430551, 3.7144253388336357, 2.8383136865176204, 1.9651549955411949, 1.6516996048088126, 3.8353095443344256, 1.2386616811568611, 2.4775241666808023, 4.258020437290927, 3.5556898591797443, 4.365373296854734, 2.8073189409037296, 3.7578751532958576, 4.792515616030556, 2.9798585783956884, 3.241518009743386, 3.6593269074693286, 3.1969344728460025, 2.4035929680635095, 4.89671437717459, 5.128532408096271, 5.371275978279169, 2.1482009089346215, 1.4080051114065268, 3.3668377126949616, 3.3266901907765987, 3.9844830638432103, 0.2349642010983842, 2.864747936022602, 2.883523423975843, 3.0630855838172506]|327.8133656241793688|      1.00000000|[4341, 616, 29, 337]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      83|[5.309960626001991, 2.8024552876782196, 5.18284779070442, 2.1746164410055697, 1.966251574800122, 3.729649369602193, 5.143563626908564, 3.7217214766015996, 2.8127224716726826, 3.1103946857270297, 4.198978550160803, 4.817480155219206, 4.54564078565803, 3.016169627312876, -0.1186252922930246, 4.256389106178447, 2.4614044201295284, 4.036525959683559, 4.375776458425981, 2.750010624430551, 3.7144253388336357, 2.8383136865176204, 1.9651549955411949, 1.6516996048088126, 3.8353095443344256, 1.2386616811568611, 2.4775241666808023, 4.258020437290927, 3.5556898591797443, 4.365373296854734, 2.8073189409037296, 3.7578751532958576, 4.792515616030556, 2.9798585783956884, 3.241518009743386, 3.6593269074693286, 3.1969344728460025, 2.4035929680635095, 4.89671437717459, 5.128532408096271, 5.371275978279169, 2.1482009089346215, 1.4080051114065268, 3.3668377126949616, 3.3266901907765987, 3.9844830638432103, 0.2349642010983842, 2.864747936022602, 2.883523423975843, 3.0630855838172506]|327.8133656241793688|      0.50000000|[4412, 626, 29, 342]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[5.301428197931971, 2.8476456521347258, 5.064172172081865, 2.294153709694354, 2.0144349438889395, 3.699024231273868, 5.012881189097884, 3.6810634056056775, 2.8080129810149166, 3.0816288198547275, 4.187311647516316, 4.912177128422387, 4.571879242625848, 3.0884631367780173, -0.0557355706542904, 4.303172583627653, 2.388305542975945, 3.9854275337777905, 4.316301281343556, 2.6664925968034057, 3.6664837123397933, 2.93171038495247, 1.9540273092623417, 1.7779862586189363, 3.7475310486230664, 1.1605081089594282, 2.5438124812074117, 4.2518839764799745, 3.541187686388748, 4.453353778627555, 2.8945905206254725, 3.9146119205595014, 4.7973017788117, 2.8718187238885875, 3.1787319070241016, 3.688720310892475, 3.171619638061849, 2.4634125010947723, 4.886925740098256, 5.167801881092916, 5.4388143968516856, 2.0700801922345415, 1.3014261237225544, 3.4538771650673206, 3.2771764324054424, 4.0221189221355, 0.2494593037710043, 2.935291504452212, 2.825065714808186, 2.9785827740185304]|325.1926574707031250|      1.00000000|[4454, 632, 29, 345]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      85|[5.473508882397144, 2.8193803052118316, 5.0148363978240615, 2.394747670369939, 2.2259486818055256, 3.659636945322159, 4.990730334537563, 3.3841991592183147, 3.022956519753538, 3.0060021079038313, 4.232485604331657, 4.966008298363554, 4.687895882578633, 3.019584601408857, -0.1249264786905867, 4.4273049274563165, 2.0638144182699403, 4.037557903147821, 4.449719063450918, 2.593352654563543, 3.363606369593349, 2.953309773432141, 1.9531996020799494, 1.758961046092047, 3.5604224542224436, 1.254090222859605, 2.518191145619231, 4.181124791520731, 3.8149606593201852, 4.335591269713619, 2.953247858026173, 4.0074337300939025, 4.682222491622098, 2.7945464933847117, 3.291446136298766, 4.017099743555629, 2.9463509146380504, 2.6263418415417945, 4.761837811145372, 5.291067485017696, 5.44015410138547, 2.050711188998965, 1.341962187937726, 3.6407875265122303, 3.439007214060526, 3.98633052190623, 0.3700822290872369, 3.004092800861099, 2.9394236621231102, 2.8882264677437752]|322.3508911132812500|      2.00000000|[4496, 638, 29, 348]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      86|[5.473508882397144, 2.8193803052118316, 5.0148363978240615, 2.394747670369939, 2.2259486818055256, 3.659636945322159, 4.990730334537563, 3.3841991592183147, 3.022956519753538, 3.0060021079038313, 4.232485604331657, 4.966008298363554, 4.687895882578633, 3.019584601408857, -0.1249264786905867, 4.4273049274563165, 2.0638144182699403, 4.037557903147821, 4.449719063450918, 2.593352654563543, 3.363606369593349, 2.953309773432141, 1.9531996020799494, 1.758961046092047, 3.5604224542224436, 1.254090222859605, 2.518191145619231, 4.181124791520731, 3.8149606593201852, 4.335591269713619, 2.953247858026173, 4.0074337300939025, 4.682222491622098, 2.7945464933847117, 3.291446136298766, 4.017099743555629, 2.9463509146380504, 2.6263418415417945, 4.761837811145372, 5.291067485017696, 5.44015410138547, 2.050711188998965, 1.341962187937726, 3.6407875265122303, 3.439007214060526, 3.98633052190623, 0.3700822290872369, 3.004092800861099, 2.9394236621231102, 2.8882264677437752]|322.3508911132812500|      1.00000000|[4567, 648, 31, 355]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
