k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[2.4206681932243312, 3.013983832609581, 1.385833043440374, 1.4626016152694734, -2.9898642177467525, 3.2002887706364453, 2.08028440872494, -1.9303662815204747, 3.579553521575666, 3.1160967363675462, -3.4988172855318065, -1.5034347387369171, 3.909483086520664, 3.5761778217331646, -1.1239643639251864, -3.8040192304560523, -3.246618555031755, 5.043709114907307, 4.631296586896955, 4.031500386905104, 4.231571712944372, 0.2715582945803131, 1.6682099251377513, -1.148297698028618, 3.6651484773823024, 4.3781433030313925, 4.474905464639806, -4.843568369459898, 4.316988644916568, 5.237494639902754, 0.4246173885564177, 5.010373638105622, -5.362932886068015, 5.455645353742587, -4.526670348558724, -6.413776270510695, 6.088636058183078, 5.765597153853206, 6.092415623503414, -3.482865555130887, 6.358452072257514, 6.655509007456356, -6.384934899333668, 7.01183261147021, 6.557542788253504, 7.072347759766351, 7.020378286357615, 6.9396293904130975, -7.2213358262317575, 6.797695530238626, 7.081479765421055, 7.122498411029958, 6.878665652343409, 7.013158295005377, 7.673173047134518, -7.409046958171054, 7.440744529819182, -7.560068712885246, 7.5784378136685335, 7.993222758938416, 7.4914355304027245, 7.4803553633853594, 8.334322539251042, 8.147984457046473, 5.294710203882174, 8.05171390916563, 7.908318649575016, 8.306202348197175, 8.098376896170208, 8.452082705421745, 8.507281495280703, -8.584101075029725, 8.31079663385197, 8.624144036375247, 8.55215867452772, 8.870669575803865, 9.036432340664701, 8.729020738749142, 8.866016819188687, 9.011626330269136, 9.034757001325648, 9.10108183065134, 9.228855716861712, 9.095670169500538, 9.208187597928532, 9.037255603746512, -9.2430895716174, 9.33176343058751, 9.454933530878602, 9.720195807373386, 9.426859149075534, 9.386904778313394, -9.761729414242586, 9.375331679525006, 9.570668151718971, 9.812039796200247, -9.690618850061844, 9.880010534214353, 10.101786738451523, 10.135027160268924]|6313.3154296875000000|      2.00000000|[51905, 0, 0, 811]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     110|[2.4206681932243312, 3.013983832609581, 1.385833043440374, 1.4626016152694734, -2.9898642177467525, 3.2002887706364453, 2.08028440872494, -1.9303662815204747, 3.579553521575666, 3.1160967363675462, -3.4988172855318065, -1.5034347387369171, 3.909483086520664, 3.5761778217331646, -1.1239643639251864, -3.8040192304560523, -3.246618555031755, 5.043709114907307, 4.631296586896955, 4.031500386905104, 4.231571712944372, 0.2715582945803131, 1.6682099251377513, -1.148297698028618, 3.6651484773823024, 4.3781433030313925, 4.474905464639806, -4.843568369459898, 4.316988644916568, 5.237494639902754, 0.4246173885564177, 5.010373638105622, -5.362932886068015, 5.455645353742587, -4.526670348558724, -6.413776270510695, 6.088636058183078, 5.765597153853206, 6.092415623503414, -3.482865555130887, 6.358452072257514, 6.655509007456356, -6.384934899333668, 7.01183261147021, 6.557542788253504, 7.072347759766351, 7.020378286357615, 6.9396293904130975, -7.2213358262317575, 6.797695530238626, 7.081479765421055, 7.122498411029958, 6.878665652343409, 7.013158295005377, 7.673173047134518, -7.409046958171054, 7.440744529819182, -7.560068712885246, 7.5784378136685335, 7.993222758938416, 7.4914355304027245, 7.4803553633853594, 8.334322539251042, 8.147984457046473, 5.294710203882174, 8.05171390916563, 7.908318649575016, 8.306202348197175, 8.098376896170208, 8.452082705421745, 8.507281495280703, -8.584101075029725, 8.31079663385197, 8.624144036375247, 8.55215867452772, 8.870669575803865, 9.036432340664701, 8.729020738749142, 8.866016819188687, 9.011626330269136, 9.034757001325648, 9.10108183065134, 9.228855716861712, 9.095670169500538, 9.208187597928532, 9.037255603746512, -9.2430895716174, 9.33176343058751, 9.454933530878602, 9.720195807373386, 9.426859149075534, 9.386904778313394, -9.761729414242586, 9.375331679525006, 9.570668151718971, 9.812039796200247, -9.690618850061844, 9.880010534214353, 10.101786738451523, 10.135027160268924]|6313.3154296875000000|      1.00000000|[52545, 0, 0, 821]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[2.535339499531469, 3.1010861970572883, 1.3428716702227472, 1.2569360873874857, -3.0418704265800884, 3.197375199640506, 2.0499595091553573, -1.8410430947934662, 3.530700558916968, 3.0158075586425963, -3.4191329703567517, -1.7175117086748082, 4.099721350276177, 3.4344732404656413, -1.1386213507954597, -3.8961830692946227, -3.309301184153496, 4.813718348372115, 4.565351632653443, 4.013470843673112, 4.163533777311082, 0.3045118430788541, 1.4938078892856497, -1.3492068496896505, 3.6298770533372036, 4.302070063828983, 4.460027504849849, -4.797495991250823, 4.340885256987388, 5.302473137058717, 0.5951373894372579, 5.071002866118891, -5.356995543739133, 5.4017842184518186, -4.548109745041916, -6.232038280855971, 6.057412838634512, 5.791149968204203, 6.1315124150348765, -3.489610432232389, 6.377998245038436, 6.508674354008868, -6.270556079666026, 7.0108602606874495, 6.564436435731053, 7.039624176505591, 7.097229545535855, 6.904159192848201, -7.200571325718602, 6.882950986916481, 7.170013238524483, 7.167812553222417, 6.855825984126558, 7.016112658989573, 7.621904959263454, -7.339285800106196, 7.42058243802585, -7.683084921594939, 7.559668287210343, 7.9364676336282125, 7.573431273033108, 7.499529226541976, 8.32843948639951, 8.242092320301005, 5.5459815811763455, 8.164386127299728, 8.055915036855021, 8.534196074931677, 8.232065674588457, 8.425953090138236, 8.416742460778803, -8.567317110208151, 8.333193636009526, 8.584650250460937, 8.484913208587438, 8.801542112389939, 8.812054449585489, 8.680974397441151, 8.774492281736343, 9.006434068763882, 9.07355550285286, 9.25019057279522, 9.240838810993372, 9.081681804783376, 9.067856744526615, 9.15442261778658, -9.308763721385619, 9.270407493930357, 9.479987946735923, 9.537315070033857, 9.50669769161959, 9.42007508350457, -9.608860213133347, 9.507368401086211, 9.723751492003583, 9.763100945104886, -9.698426977689584, 9.793555190203172, 10.073300430413342, 10.319926720712843]|6014.3168945312500000|      2.00000000|[52673, 0, 0, 823]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     112|[2.535339499531469, 3.1010861970572883, 1.3428716702227472, 1.2569360873874857, -3.0418704265800884, 3.197375199640506, 2.0499595091553573, -1.8410430947934662, 3.530700558916968, 3.0158075586425963, -3.4191329703567517, -1.7175117086748082, 4.099721350276177, 3.4344732404656413, -1.1386213507954597, -3.8961830692946227, -3.309301184153496, 4.813718348372115, 4.565351632653443, 4.013470843673112, 4.163533777311082, 0.3045118430788541, 1.4938078892856497, -1.3492068496896505, 3.6298770533372036, 4.302070063828983, 4.460027504849849, -4.797495991250823, 4.340885256987388, 5.302473137058717, 0.5951373894372579, 5.071002866118891, -5.356995543739133, 5.4017842184518186, -4.548109745041916, -6.232038280855971, 6.057412838634512, 5.791149968204203, 6.1315124150348765, -3.489610432232389, 6.377998245038436, 6.508674354008868, -6.270556079666026, 7.0108602606874495, 6.564436435731053, 7.039624176505591, 7.097229545535855, 6.904159192848201, -7.200571325718602, 6.882950986916481, 7.170013238524483, 7.167812553222417, 6.855825984126558, 7.016112658989573, 7.621904959263454, -7.339285800106196, 7.42058243802585, -7.683084921594939, 7.559668287210343, 7.9364676336282125, 7.573431273033108, 7.499529226541976, 8.32843948639951, 8.242092320301005, 5.5459815811763455, 8.164386127299728, 8.055915036855021, 8.534196074931677, 8.232065674588457, 8.425953090138236, 8.416742460778803, -8.567317110208151, 8.333193636009526, 8.584650250460937, 8.484913208587438, 8.801542112389939, 8.812054449585489, 8.680974397441151, 8.774492281736343, 9.006434068763882, 9.07355550285286, 9.25019057279522, 9.240838810993372, 9.081681804783376, 9.067856744526615, 9.15442261778658, -9.308763721385619, 9.270407493930357, 9.479987946735923, 9.537315070033857, 9.50669769161959, 9.42007508350457, -9.608860213133347, 9.507368401086211, 9.723751492003583, 9.763100945104886, -9.698426977689584, 9.793555190203172, 10.073300430413342, 10.319926720712843]|6014.3168945312500000|      1.00000000|[53313, 0, 0, 833]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[2.416576844194412, 3.1009341179525713, 1.3665339721856167, 1.2735661611465363, -2.958654935514493, 3.1151588873337994, 2.065333659528282, -1.8471571942042406, 3.3108269093302303, 3.083245008962263, -3.288015601743643, -1.8326956158322674, 3.9951072342182536, 3.316061587431772, -1.1879540394342443, -3.7003892404215786, -3.515016803763867, 4.837134661532249, 4.578434479744732, 3.8686231776118247, 4.323070135066328, 0.3511829496984906, 1.585451409087218, -1.3684708710035038, 3.6209487479583444, 4.245213211182196, 4.401429756166741, -4.922443891415354, 4.302427345223385, 5.367737130972614, 0.4911868713278195, 5.131286913201527, -5.394730107031459, 5.394571811504035, -4.778501533068543, -6.355598078171961, 5.99730205769761, 5.868558418500081, 6.074502148005155, -3.7311657166375083, 6.447863317166365, 6.495995889290643, -6.324862987161746, 6.907751997427927, 6.665574890719319, 6.946944202448559, 6.993640128079517, 6.672227131202962, -7.097489664581108, 6.800938632924599, 7.045993863778926, 7.190904579802116, 6.735885173050825, 7.0683280643831585, 7.436047495678271, -7.272383192229466, 7.367656625881596, -7.520232692357447, 7.72489448005766, 7.9404519133682605, 7.528039635825833, 7.566608908320543, 8.257329154627636, 8.068114722444902, 5.5514307879409595, 8.145696199798925, 8.038646653489156, 8.500107877551295, 8.25367039268723, 8.418715397573626, 8.22169840012321, -8.532995316178694, 8.439679066224716, 8.705271969788322, 8.459973345109493, 8.680097905742652, 8.736096098696628, 8.691135372747732, 8.70520950978963, 8.868152153690462, 9.063920730902298, 9.111150985380185, 9.112770588580684, 9.133974079795, 9.073439771298487, 9.150333415313785, -9.29621753025183, 9.217081704582863, 9.549527624376633, 9.367769241454715, 9.475104031473677, 9.390006853082937, -9.778563299721151, 9.462093124618814, 9.669191525856311, 9.705529400920597, -9.810454652476551, 9.873028082713903, 10.108315788589362, 10.354412811292338]|5800.4497070312500000|      2.00000000|[53761, 0, 0, 840]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
     114|[2.416576844194412, 3.1009341179525713, 1.3665339721856167, 1.2735661611465363, -2.958654935514493, 3.1151588873337994, 2.065333659528282, -1.8471571942042406, 3.3108269093302303, 3.083245008962263, -3.288015601743643, -1.8326956158322674, 3.9951072342182536, 3.316061587431772, -1.1879540394342443, -3.7003892404215786, -3.515016803763867, 4.837134661532249, 4.578434479744732, 3.8686231776118247, 4.323070135066328, 0.3511829496984906, 1.585451409087218, -1.3684708710035038, 3.6209487479583444, 4.245213211182196, 4.401429756166741, -4.922443891415354, 4.302427345223385, 5.367737130972614, 0.4911868713278195, 5.131286913201527, -5.394730107031459, 5.394571811504035, -4.778501533068543, -6.355598078171961, 5.99730205769761, 5.868558418500081, 6.074502148005155, -3.7311657166375083, 6.447863317166365, 6.495995889290643, -6.324862987161746, 6.907751997427927, 6.665574890719319, 6.946944202448559, 6.993640128079517, 6.672227131202962, -7.097489664581108, 6.800938632924599, 7.045993863778926, 7.190904579802116, 6.735885173050825, 7.0683280643831585, 7.436047495678271, -7.272383192229466, 7.367656625881596, -7.520232692357447, 7.72489448005766, 7.9404519133682605, 7.528039635825833, 7.566608908320543, 8.257329154627636, 8.068114722444902, 5.5514307879409595, 8.145696199798925, 8.038646653489156, 8.500107877551295, 8.25367039268723, 8.418715397573626, 8.22169840012321, -8.532995316178694, 8.439679066224716, 8.705271969788322, 8.459973345109493, 8.680097905742652, 8.736096098696628, 8.691135372747732, 8.70520950978963, 8.868152153690462, 9.063920730902298, 9.111150985380185, 9.112770588580684, 9.133974079795, 9.073439771298487, 9.150333415313785, -9.29621753025183, 9.217081704582863, 9.549527624376633, 9.367769241454715, 9.475104031473677, 9.390006853082937, -9.778563299721151, 9.462093124618814, 9.669191525856311, 9.705529400920597, -9.810454652476551, 9.873028082713903, 10.108315788589362, 10.354412811292338]|5800.4497070312500000|      1.00000000|[54401, 0, 0, 850]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[2.3657420576766675, 3.171130276625121, 1.2664142379237853, 1.1611358140149863, -2.9942672666715713, 3.0399155351496723, 2.1604786093258683, -1.875997435671637, 3.2361086382215962, 3.100217426909977, -3.2408413636702633, -1.9175612770765886, 4.017768931857516, 3.246516238686342, -1.2027519996766831, -3.8177247238954366, -3.5380741843542602, 4.763379092527527, 4.573507793807789, 3.8809994134116086, 4.260899717629942, 0.3344177876832458, 1.7018755759938586, -1.3540310640534137, 3.743503948985641, 4.176077960764265, 4.375673767246158, -5.124717260327656, 4.279886995335981, 5.535743875787655, 0.323750942489374, 5.245443900352486, -5.423828010997928, 5.529482832027687, -4.969359840591809, -6.591490173598864, 6.189035699644461, 5.972532678600245, 6.143636074388147, -3.847861026516482, 6.2926391285426195, 6.614509519534695, -6.267324939886321, 6.852268106594232, 6.5394963262941195, 6.934690394586784, 7.135309077729143, 6.771749283760822, -7.085126030969091, 6.713972791656447, 7.027965397127218, 7.066779287998745, 6.713938950668012, 7.040706396846493, 7.469588532949122, -7.269663581833333, 7.174056988932876, -7.508881237743233, 7.691660099667882, 8.022024621665045, 7.519734351485415, 7.541489469255749, 8.10907369503071, 8.000323776286331, 5.581030171471965, 8.178492797677512, 7.9673441636461675, 8.355446162630521, 8.436652117414596, 8.414777231411241, 8.297436400177286, -8.561686478916304, 8.5406051836316, 8.802957979782125, 8.572495788489036, 8.642095487461297, 8.635435994130864, 8.79783624006384, 8.81945307565163, 8.963804164600036, 8.926839477322622, 8.880411767677991, 9.104412160207795, 9.191540405564167, 9.066048994193078, 9.056734012065084, -9.34187899322727, 9.215758897098569, 9.423868450034277, 9.456070254966903, 9.618610205842284, 9.57214184883216, -9.79521875291252, 9.620632926696327, 9.785456533112969, 9.864041787246844, -9.896922717141411, 9.874869050205959, 10.122304332977164, 10.227710623716428]|5638.1533203125000000|      2.00000000|[54913, 0, 0, 858]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
     116|[2.3657420576766675, 3.171130276625121, 1.2664142379237853, 1.1611358140149863, -2.9942672666715713, 3.0399155351496723, 2.1604786093258683, -1.875997435671637, 3.2361086382215962, 3.100217426909977, -3.2408413636702633, -1.9175612770765886, 4.017768931857516, 3.246516238686342, -1.2027519996766831, -3.8177247238954366, -3.5380741843542602, 4.763379092527527, 4.573507793807789, 3.8809994134116086, 4.260899717629942, 0.3344177876832458, 1.7018755759938586, -1.3540310640534137, 3.743503948985641, 4.176077960764265, 4.375673767246158, -5.124717260327656, 4.279886995335981, 5.535743875787655, 0.323750942489374, 5.245443900352486, -5.423828010997928, 5.529482832027687, -4.969359840591809, -6.591490173598864, 6.189035699644461, 5.972532678600245, 6.143636074388147, -3.847861026516482, 6.2926391285426195, 6.614509519534695, -6.267324939886321, 6.852268106594232, 6.5394963262941195, 6.934690394586784, 7.135309077729143, 6.771749283760822, -7.085126030969091, 6.713972791656447, 7.027965397127218, 7.066779287998745, 6.713938950668012, 7.040706396846493, 7.469588532949122, -7.269663581833333, 7.174056988932876, -7.508881237743233, 7.691660099667882, 8.022024621665045, 7.519734351485415, 7.541489469255749, 8.10907369503071, 8.000323776286331, 5.581030171471965, 8.178492797677512, 7.9673441636461675, 8.355446162630521, 8.436652117414596, 8.414777231411241, 8.297436400177286, -8.561686478916304, 8.5406051836316, 8.802957979782125, 8.572495788489036, 8.642095487461297, 8.635435994130864, 8.79783624006384, 8.81945307565163, 8.963804164600036, 8.926839477322622, 8.880411767677991, 9.104412160207795, 9.191540405564167, 9.066048994193078, 9.056734012065084, -9.34187899322727, 9.215758897098569, 9.423868450034277, 9.456070254966903, 9.618610205842284, 9.57214184883216, -9.79521875291252, 9.620632926696327, 9.785456533112969, 9.864041787246844, -9.896922717141411, 9.874869050205959, 10.122304332977164, 10.227710623716428]|5638.1533203125000000|      1.00000000|[55553, 0, 0, 868]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[2.3506758534255425, 3.2347293024689803, 1.2349090035746806, 1.3249518589057634, -2.881478135504892, 2.974866738130422, 2.133747494998043, -1.9089707305654644, 3.149288190275898, 3.0536497736108683, -3.4669175916415993, -1.9148928856558716, 3.9200431093966484, 3.1725444444438105, -1.1052525560035706, -3.860638747375797, -3.5460290091172704, 4.855013364123621, 4.535159095013426, 3.930292227944304, 4.2175718951384935, 0.3914311922400823, 1.712990314799615, -1.3593436140893427, 3.835600223956848, 4.2060134670585345, 4.184827330976512, -5.0465597720786946, 4.5689427552094, 5.537709174834638, 0.4321513006752586, 5.298213612160212, -5.473313687902797, 5.612632077388481, -4.803058957745365, -6.489369529476414, 6.205926996212239, 6.052693108858612, 6.2196429265569675, -3.8706334576627075, 6.320365975174563, 6.604188564794689, -6.3203538219565925, 6.626940911982055, 6.458815415278492, 6.83037207380038, 7.000749552687717, 6.718995065985303, -7.204271415466648, 6.755564788415682, 7.098449822093752, 7.259865264418826, 6.6237131264777025, 7.154624910528747, 7.461291724123552, -7.311294028747956, 7.22925134507695, -7.623772983548558, 7.846915784616898, 7.900339506065315, 7.538274291579945, 7.58348702992378, 8.06324197061012, 8.05492859986024, 5.885316699889121, 8.160100767373972, 8.153696633627648, 8.398695811437102, 8.39690642952682, 8.242485040517579, 8.407373416449527, -8.466030911033586, 8.572495578263341, 8.719305336590885, 8.607202538687917, 8.647891763388522, 8.70991540017945, 8.836100968522699, 8.812638620615052, 8.84964416400168, 8.97324700976091, 8.733494876018465, 9.16080918321991, 9.239552844539025, 9.072596418585734, 9.155540158699523, -9.180513171254137, 9.265658565546408, 9.430390044774738, 9.535962792432473, 9.543556609676493, 9.565532415776733, -9.699156164278707, 9.69956209282286, 9.847678008920784, 9.71781193428614, -10.058203021952007, 10.066251912539187, 10.113959197180137, 10.284459941729459]|5339.4746093750000000|      2.00000000|[55681, 0, 0, 870]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     118|[2.3506758534255425, 3.2347293024689803, 1.2349090035746806, 1.3249518589057634, -2.881478135504892, 2.974866738130422, 2.133747494998043, -1.9089707305654644, 3.149288190275898, 3.0536497736108683, -3.4669175916415993, -1.9148928856558716, 3.9200431093966484, 3.1725444444438105, -1.1052525560035706, -3.860638747375797, -3.5460290091172704, 4.855013364123621, 4.535159095013426, 3.930292227944304, 4.2175718951384935, 0.3914311922400823, 1.712990314799615, -1.3593436140893427, 3.835600223956848, 4.2060134670585345, 4.184827330976512, -5.0465597720786946, 4.5689427552094, 5.537709174834638, 0.4321513006752586, 5.298213612160212, -5.473313687902797, 5.612632077388481, -4.803058957745365, -6.489369529476414, 6.205926996212239, 6.052693108858612, 6.2196429265569675, -3.8706334576627075, 6.320365975174563, 6.604188564794689, -6.3203538219565925, 6.626940911982055, 6.458815415278492, 6.83037207380038, 7.000749552687717, 6.718995065985303, -7.204271415466648, 6.755564788415682, 7.098449822093752, 7.259865264418826, 6.6237131264777025, 7.154624910528747, 7.461291724123552, -7.311294028747956, 7.22925134507695, -7.623772983548558, 7.846915784616898, 7.900339506065315, 7.538274291579945, 7.58348702992378, 8.06324197061012, 8.05492859986024, 5.885316699889121, 8.160100767373972, 8.153696633627648, 8.398695811437102, 8.39690642952682, 8.242485040517579, 8.407373416449527, -8.466030911033586, 8.572495578263341, 8.719305336590885, 8.607202538687917, 8.647891763388522, 8.70991540017945, 8.836100968522699, 8.812638620615052, 8.84964416400168, 8.97324700976091, 8.733494876018465, 9.16080918321991, 9.239552844539025, 9.072596418585734, 9.155540158699523, -9.180513171254137, 9.265658565546408, 9.430390044774738, 9.535962792432473, 9.543556609676493, 9.565532415776733, -9.699156164278707, 9.69956209282286, 9.847678008920784, 9.71781193428614, -10.058203021952007, 10.066251912539187, 10.113959197180137, 10.284459941729459]|5339.4746093750000000|      1.00000000|[56321, 0, 0, 880]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[2.5603387880620767, 3.1931046888417534, 1.2560285364125965, 1.3600359803727649, -2.861142357824554, 3.0169419778342457, 2.0956364366147167, -1.8367846894927273, 3.020575690074736, 2.9693381031646515, -3.507089531001075, -1.772576594065946, 3.9168221363455182, 3.2071917765172557, -1.2163767469982854, -3.7441416089675457, -3.5379124171180947, 4.96174431822082, 4.438801234436808, 4.001860814578414, 4.261585097936814, 0.4103848125946624, 1.7689446144187453, -1.3879910051609239, 3.873970784413649, 4.5045317532802285, 4.259877939260333, -5.190249030534119, 4.607137910360307, 5.570962051486774, 0.267224097754354, 5.373132876508227, -5.582478265727785, 5.527234218751736, -4.89752313049785, -6.483279113758429, 6.409078031619303, 5.960990315057276, 6.385543302567492, -3.8093546345280087, 6.359808057182308, 6.587705215131724, -6.255490944395382, 6.737769267050743, 6.539183904737388, 6.840312024171014, 6.971506618450831, 6.850338353878286, -7.080642131146869, 6.829050071983436, 7.103846893139513, 7.368611274543236, 6.719263042823969, 7.342003700915104, 7.498744182789187, -7.22363041199849, 7.216355895343033, -7.493524523602633, 7.791553176343488, 7.915915131889861, 7.526177832086155, 7.6666752549008885, 7.951041520301303, 7.93751738090816, 6.220562787096058, 8.115572968587578, 8.144724611485966, 8.212324668410337, 8.565279275579382, 8.17364557369852, 8.38429637408284, -8.450280332671186, 8.624993920780362, 8.54645130949763, 8.671537061222477, 8.70040836862188, 8.68309839878559, 8.852200765448067, 8.988111710032411, 8.944057993911164, 9.057547414567884, 8.745936154585701, 9.091244735212252, 9.261785057063484, 9.093918392507717, 9.250788533251967, -9.24174412942752, 9.380732480367424, 9.397267840385622, 9.49303445003089, 9.55653779629893, 9.484199461757225, -9.786253026375995, 9.756395604923558, 9.674779050849333, 9.900361915885151, -10.077819455795671, 10.061044434052643, 10.080310760257278, 10.199531188102943]|5016.7211914062500000|      2.00000000|[56769, 0, 0, 887]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
