k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[-1.1813284338270447, -0.2798825322569204, -0.0371101899833948, -0.3304744976475771, -0.1587286028144869, -0.3310177882636212, -0.103302486777578, -0.3798335568061064, -0.4930722015112775, -0.2707613046726622, -0.2338406285739502, -0.2239766950795241, -0.3401187676552578, -0.2612634700990548, -0.3927158437190512, -0.2903786832452035, -0.2616797082821007, -1.0519230778226882, -1.1218256818304333, -0.2961777926232931, -0.1256171225653975, -0.6736969675410193, -0.2505720667220672, -0.2860189059354225, -0.133526007189671, -0.0726568248089371, -0.5219031880818636, -0.1836236441234304, -0.2629917087839111, -0.0570762094949885, -0.3561457884182341, -0.3384899050135174, -0.3484478007325651, -0.0109837438270886, -0.2676828224900449, -0.1274048346290567, -0.3644884591468178, -0.2439536909364177, -0.2517708302076934, -0.2620458853579486, -0.0896918347646277, -0.3517599875535061, -0.2530083530131543, -0.2932160641149104, -0.1888689205497028, -0.1733321581200191, -0.3533635868711764, -0.3250186981132586, -0.6312388298486702, -0.2384632355934477]|489.6245727539062500|      0.12500000|[7290, 1040, 9, 139]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[-1.1804231745795517, -0.2851082814674282, -0.0309436680746136, -0.2945526085067692, -0.149594637354175, -0.3098525799287767, -0.1002770194145334, -0.3600513343416993, -0.4919183180993772, -0.2601093117888864, -0.1959255023467659, -0.2045028715950128, -0.3315121738109863, -0.2210447550591101, -0.3948818807609087, -0.2662634388464517, -0.2324255949866205, -1.0443366637399447, -1.1116187168837939, -0.2800974354566738, -0.1438626546498522, -0.6747274422767435, -0.265476432602672, -0.2652160160957354, -0.1260240770545046, -0.0713812818434911, -0.5189847025246513, -0.1825838593276197, -0.2574812192863858, -0.0164777806663517, -0.3511887809594333, -0.3306756469776555, -0.320118796828323, -0.0345502139756997, -0.2743058470225659, -0.1206471205298305, -0.3290935702648513, -0.2312508656719727, -0.2392525062248011, -0.2448689581770403, -0.0933501113506803, -0.3592816773306376, -0.2544190547258455, -0.2891065688718956, -0.1734207159856855, -0.1716938022150161, -0.32525923185041, -0.3051621166506835, -0.6208898679585773, -0.2286826471838629]|443.6805114746093750|      0.25000000|[7402, 1056, 9, 141]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[-1.1804231745795517, -0.2851082814674282, -0.0309436680746136, -0.2945526085067692, -0.149594637354175, -0.3098525799287767, -0.1002770194145334, -0.3600513343416993, -0.4919183180993772, -0.2601093117888864, -0.1959255023467659, -0.2045028715950128, -0.3315121738109863, -0.2210447550591101, -0.3948818807609087, -0.2662634388464517, -0.2324255949866205, -1.0443366637399447, -1.1116187168837939, -0.2800974354566738, -0.1438626546498522, -0.6747274422767435, -0.265476432602672, -0.2652160160957354, -0.1260240770545046, -0.0713812818434911, -0.5189847025246513, -0.1825838593276197, -0.2574812192863858, -0.0164777806663517, -0.3511887809594333, -0.3306756469776555, -0.320118796828323, -0.0345502139756997, -0.2743058470225659, -0.1206471205298305, -0.3290935702648513, -0.2312508656719727, -0.2392525062248011, -0.2448689581770403, -0.0933501113506803, -0.3592816773306376, -0.2544190547258455, -0.2891065688718956, -0.1734207159856855, -0.1716938022150161, -0.32525923185041, -0.3051621166506835, -0.6208898679585773, -0.2286826471838629]|443.6805114746093750|      0.12500000|[7514, 1072, 9, 143]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[-1.1682986977911904, -0.2756299228038609, -0.0380136407645295, -0.2794636253833837, -0.1548124575413279, -0.3137622159849362, -0.1100659405705106, -0.3301552000609688, -0.4645182114371534, -0.2784469362735549, -0.2038061305263811, -0.2168130401646358, -0.3316883357020533, -0.2338822001929554, -0.3778118828348068, -0.232225937157424, -0.2240897031733467, -1.026615134816166, -1.0957426114367006, -0.2761753167897225, -0.1241400987684865, -0.6602144567026108, -0.248107202206595, -0.2511734089297054, -0.1303378334795405, -0.0691122476192391, -0.49288389233226, -0.1618218035879841, -0.2352262606920305, -0.0343242611759932, -0.3403200477281506, -0.3166229478262134, -0.2861132266166792, -0.0399065322146093, -0.2624755625377255, -0.106767825224168, -0.340251986506214, -0.219859975733515, -0.2216749079997681, -0.2467195099865155, -0.0997728394556263, -0.3251135621448787, -0.2204296619178036, -0.2615979447982264, -0.1578524747180988, -0.1652737042319731, -0.2995507963067806, -0.2990955658680582, -0.6012768004061801, -0.204661983482721]|392.6743164062500000|      0.25000000|[7626, 1088, 9, 145]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[-1.1682986977911904, -0.2756299228038609, -0.0380136407645295, -0.2794636253833837, -0.1548124575413279, -0.3137622159849362, -0.1100659405705106, -0.3301552000609688, -0.4645182114371534, -0.2784469362735549, -0.2038061305263811, -0.2168130401646358, -0.3316883357020533, -0.2338822001929554, -0.3778118828348068, -0.232225937157424, -0.2240897031733467, -1.026615134816166, -1.0957426114367006, -0.2761753167897225, -0.1241400987684865, -0.6602144567026108, -0.248107202206595, -0.2511734089297054, -0.1303378334795405, -0.0691122476192391, -0.49288389233226, -0.1618218035879841, -0.2352262606920305, -0.0343242611759932, -0.3403200477281506, -0.3166229478262134, -0.2861132266166792, -0.0399065322146093, -0.2624755625377255, -0.106767825224168, -0.340251986506214, -0.219859975733515, -0.2216749079997681, -0.2467195099865155, -0.0997728394556263, -0.3251135621448787, -0.2204296619178036, -0.2615979447982264, -0.1578524747180988, -0.1652737042319731, -0.2995507963067806, -0.2990955658680582, -0.6012768004061801, -0.204661983482721]|392.6743164062500000|      0.12500000|[7738, 1104, 10, 148]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-1.1540205508712713, -0.2639753690870396, -0.0441692906805525, -0.2666640428153095, -0.1241088893170389, -0.292325844152503, -0.13248019219741, -0.3291085122021728, -0.4315132979217655, -0.2713066138483874, -0.1975293059256269, -0.2038175560322432, -0.3151363661006314, -0.2156159855979373, -0.3706577886871765, -0.2006088026587021, -0.1894692576446011, -1.0282242064465161, -1.0812771906545706, -0.2701384239353748, -0.1208072496328006, -0.644432047274194, -0.2462841995211612, -0.2672283902689698, -0.1254126840445535, -0.0554189163217474, -0.4478522420628021, -0.1427032204931335, -0.2379792072306897, -0.0122236082137907, -0.3508616655265885, -0.3026722564966331, -0.2597973256543705, -0.0259950595244304, -0.2733146112176258, -0.0977571078143178, -0.3258369093881131, -0.2192776712183885, -0.1976564184839214, -0.2486728121618091, -0.1227702038029904, -0.3268961234570138, -0.2218726615423312, -0.2469162179954582, -0.1399031615303125, -0.1607269145270348, -0.2860842991445229, -0.2689321495551752, -0.6275737126840736, -0.1978082446590159]|358.9896240234375000|      0.25000000|[7851, 1120, 10, 150]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[-1.1238662186342976, -0.2605523288274156, -0.0633166578689905, -0.2177965847351067, -0.1442255747090264, -0.2912649721166049, -0.1088067543850783, -0.3369205601136053, -0.3723292715776207, -0.2935531873535072, -0.1765124759381123, -0.2090518929453422, -0.2527634912636118, -0.2162029865737566, -0.3487286303854501, -0.1757835541452096, -0.1815401226741409, -1.016869824000664, -1.0390112752905583, -0.2001086779856414, -0.1015929837600252, -0.6812301643389865, -0.2374452299219339, -0.2106260253577775, -0.1613623608793265, -0.0832400045223903, -0.4674363688544621, -0.1386860475379686, -0.2103321852776282, -0.0672270661813153, -0.2917682084539991, -0.2347119064653578, -0.2403188745001335, -0.0326519156680654, -0.323154874974064, -0.1376570409057231, -0.2666011735928418, -0.2308088153061449, -0.1759890256625851, -0.2118999860725654, -0.1350170319526745, -0.3100903110679247, -0.1778580776438149, -0.1817482992923229, -0.1199200055015245, -0.139958865595306, -0.2571739951764224, -0.2227972959414599, -0.5861846291764752, -0.1985373388443198]|311.4528503417968750|      0.50000000|[7963, 1136, 10, 152]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      72|[-1.1238662186342976, -0.2605523288274156, -0.0633166578689905, -0.2177965847351067, -0.1442255747090264, -0.2912649721166049, -0.1088067543850783, -0.3369205601136053, -0.3723292715776207, -0.2935531873535072, -0.1765124759381123, -0.2090518929453422, -0.2527634912636118, -0.2162029865737566, -0.3487286303854501, -0.1757835541452096, -0.1815401226741409, -1.016869824000664, -1.0390112752905583, -0.2001086779856414, -0.1015929837600252, -0.6812301643389865, -0.2374452299219339, -0.2106260253577775, -0.1613623608793265, -0.0832400045223903, -0.4674363688544621, -0.1386860475379686, -0.2103321852776282, -0.0672270661813153, -0.2917682084539991, -0.2347119064653578, -0.2403188745001335, -0.0326519156680654, -0.323154874974064, -0.1376570409057231, -0.2666011735928418, -0.2308088153061449, -0.1759890256625851, -0.2118999860725654, -0.1350170319526745, -0.3100903110679247, -0.1778580776438149, -0.1817482992923229, -0.1199200055015245, -0.139958865595306, -0.2571739951764224, -0.2227972959414599, -0.5861846291764752, -0.1985373388443198]|311.4528503417968750|      0.25000000|[8075, 1152, 10, 154]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[-1.140327203623848, -0.1767641530044747, -0.0734014706926429, -0.1797876385158461, -0.1247281421340914, -0.3012575250131582, -0.1113862114248657, -0.3005994938406349, -0.3804323148570596, -0.3014273884040378, -0.1361221342690322, -0.2168509877377535, -0.2678266456609968, -0.163847255988223, -0.3267115191562366, -0.1286604425337245, -0.1000678082095713, -0.9868982679675122, -1.0519369273169439, -0.2368188921922695, -0.1438663160234365, -0.6635903517953015, -0.2269372133817039, -0.2489196436650733, -0.1538723566132781, -0.0294563158063595, -0.3812240690983845, -0.1641189689975021, -0.1590736790598891, -0.0518464699845674, -0.2852756889633886, -0.2189025753307763, -0.2073048507418353, -0.0078238185083466, -0.3220850826267286, -0.1455761678634378, -0.2297761141322031, -0.2102783241501901, -0.129933272158571, -0.1981441854937315, -0.1108913175623132, -0.2954143708675738, -0.1399851808803056, -0.2349283264539923, -0.0942749806794858, -0.1297215259072818, -0.207061527364436, -0.1984994525492738, -0.5361701488238956, -0.1855205164085726]|271.0608187996225524|      0.50000000|[8187, 1168, 11, 157]                                                      |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      74|[-1.140327203623848, -0.1767641530044747, -0.0734014706926429, -0.1797876385158461, -0.1247281421340914, -0.3012575250131582, -0.1113862114248657, -0.3005994938406349, -0.3804323148570596, -0.3014273884040378, -0.1361221342690322, -0.2168509877377535, -0.2678266456609968, -0.163847255988223, -0.3267115191562366, -0.1286604425337245, -0.1000678082095713, -0.9868982679675122, -1.0519369273169439, -0.2368188921922695, -0.1438663160234365, -0.6635903517953015, -0.2269372133817039, -0.2489196436650733, -0.1538723566132781, -0.0294563158063595, -0.3812240690983845, -0.1641189689975021, -0.1590736790598891, -0.0518464699845674, -0.2852756889633886, -0.2189025753307763, -0.2073048507418353, -0.0078238185083466, -0.3220850826267286, -0.1455761678634378, -0.2297761141322031, -0.2102783241501901, -0.129933272158571, -0.1981441854937315, -0.1108913175623132, -0.2954143708675738, -0.1399851808803056, -0.2349283264539923, -0.0942749806794858, -0.1297215259072818, -0.207061527364436, -0.1984994525492738, -0.5361701488238956, -0.1855205164085726]|271.0608187996225524|      0.25000000|[8300, 1184, 11, 159]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[-1.140327203623848, -0.1767641530044747, -0.0734014706926429, -0.1797876385158461, -0.1247281421340914, -0.3012575250131582, -0.1113862114248657, -0.3005994938406349, -0.3804323148570596, -0.3014273884040378, -0.1361221342690322, -0.2168509877377535, -0.2678266456609968, -0.163847255988223, -0.3267115191562366, -0.1286604425337245, -0.1000678082095713, -0.9868982679675122, -1.0519369273169439, -0.2368188921922695, -0.1438663160234365, -0.6635903517953015, -0.2269372133817039, -0.2489196436650733, -0.1538723566132781, -0.0294563158063595, -0.3812240690983845, -0.1641189689975021, -0.1590736790598891, -0.0518464699845674, -0.2852756889633886, -0.2189025753307763, -0.2073048507418353, -0.0078238185083466, -0.3220850826267286, -0.1455761678634378, -0.2297761141322031, -0.2102783241501901, -0.129933272158571, -0.1981441854937315, -0.1108913175623132, -0.2954143708675738, -0.1399851808803056, -0.2349283264539923, -0.0942749806794858, -0.1297215259072818, -0.207061527364436, -0.1984994525492738, -0.5361701488238956, -0.1855205164085726]|271.0608187996225524|      0.12500000|[8412, 1200, 11, 161]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[-1.148713661767124, -0.1677092657056069, -0.0587769515378817, -0.1890519700635363, -0.1009159205405164, -0.275187749927236, -0.120638446467597, -0.3068102155990504, -0.3712150418346323, -0.2677984429512953, -0.1180883095319117, -0.202916856114047, -0.2903220843145295, -0.163036288576117, -0.3117151777826109, -0.1271132828516604, -0.1085254637167872, -0.972650454074946, -1.039751100145129, -0.2095771668655798, -0.1459372800192189, -0.6622829965262124, -0.205647471381631, -0.2416362031866283, -0.1391161815595331, -0.0655155521438756, -0.3987291180832067, -0.205007909243561, -0.1809469463273668, -0.0233683992433112, -0.2606356748133447, -0.2163287040534514, -0.2184121140092186, -0.0102658436788505, -0.3229533000372887, -0.1353176930298438, -0.2092401874410066, -0.1851234566587046, -0.1241738960203716, -0.192435418704808, -0.1017003441535541, -0.2699489801235765, -0.1156720957606501, -0.2384635915244169, -0.096418594243649, -0.1039717807356325, -0.1902916749297733, -0.1843126336927481, -0.5464558600386041, -0.1679752443874927]|255.6728515625000000|      0.25000000|[8524, 1216, 11, 163]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
