k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.7909622468285414, -0.9855416959855885, -0.8740621717675728, -0.9138854119319266, -1.0556452610461082, -0.95724749064528, -1.0582596235456496, -0.9681423388415922, -0.8818258796163356, -0.890661979147011, -0.8712142990303131, -0.914452045848263, -0.9725647911003416, -0.9446976881165645, -0.9455879279990945, -0.89992750284603, -0.947724023500403, -0.9149261450991879, -0.9825859125328733, -0.9078506868044587, -0.8513263371830311, -0.8282720497834215, -0.8853484350776727, -0.8518237290901438, -0.8883641687262811, -0.9332313615612096, -0.8936721600032483, -0.9923176145675989, -0.8912941776032263, -0.8986985618635177, -0.9403791788716902, -0.9901371114694154, -0.9921980680178981, -1.0100936202858588, -0.9007228206685234, -0.9134761143749558, -1.0272659135861975, -1.0434695138718748, -1.007960773501361, -0.8515854791125206, -0.8994691926096687, -0.9261255614860002, -0.9475586147777108, -0.901461398731346, -0.9830259583690171, -0.9684694712302744, -1.0169168950329666, -0.9118460728978492, -0.984092930125756, -0.8919286648264424, -0.8581585764034005, -0.9169161735068597, -0.8579614905635177, -0.9951913627438413, -0.9489685731845013, -0.8893892728293205, -0.9328332788067333, -0.9374608250805326, -0.9133040388237632, -0.9655813521963871, -0.9569827227152083, -0.9260795279065632, -0.9941451769679914, -0.9184267398308549, -0.8913364359976882, -1.0345011326837183, -0.9647975172240714, -0.9574477523930481, -0.9332742465199834, -0.8421851385559969, -0.9900989687300881, -0.9134561294297134, -1.0082546264335501, -1.0300431521916371, -0.9171771611373863, -0.8746491702067357, -0.8664528032104697, -0.8813802459568612, -1.05041296029382, -0.9094150194400884, -0.9149213266873256, -0.9389153411608049, -0.8969346510072176, -0.9381971106698701, -0.9698607331449396, -0.9649072647987497, -0.9264753752109238, -0.9519992704427302, -0.9734312299552773, -1.0021972875905096, -0.9421297495342686, -1.0069298003116394, -1.0056209052786094, -1.0122866726329571, -0.9829662565083737, -0.8541546151471375, -1.0288253654442976, -0.8974849615224049, -0.9877913901008928, -0.9695171640420539]|431.6550898106230534|      1.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.7909622468285414, -0.9855416959855885, -0.8740621717675728, -0.9138854119319266, -1.0556452610461082, -0.95724749064528, -1.0582596235456496, -0.9681423388415922, -0.8818258796163356, -0.890661979147011, -0.8712142990303131, -0.914452045848263, -0.9725647911003416, -0.9446976881165645, -0.9455879279990945, -0.89992750284603, -0.947724023500403, -0.9149261450991879, -0.9825859125328733, -0.9078506868044587, -0.8513263371830311, -0.8282720497834215, -0.8853484350776727, -0.8518237290901438, -0.8883641687262811, -0.9332313615612096, -0.8936721600032483, -0.9923176145675989, -0.8912941776032263, -0.8986985618635177, -0.9403791788716902, -0.9901371114694154, -0.9921980680178981, -1.0100936202858588, -0.9007228206685234, -0.9134761143749558, -1.0272659135861975, -1.0434695138718748, -1.007960773501361, -0.8515854791125206, -0.8994691926096687, -0.9261255614860002, -0.9475586147777108, -0.901461398731346, -0.9830259583690171, -0.9684694712302744, -1.0169168950329666, -0.9118460728978492, -0.984092930125756, -0.8919286648264424, -0.8581585764034005, -0.9169161735068597, -0.8579614905635177, -0.9951913627438413, -0.9489685731845013, -0.8893892728293205, -0.9328332788067333, -0.9374608250805326, -0.9133040388237632, -0.9655813521963871, -0.9569827227152083, -0.9260795279065632, -0.9941451769679914, -0.9184267398308549, -0.8913364359976882, -1.0345011326837183, -0.9647975172240714, -0.9574477523930481, -0.9332742465199834, -0.8421851385559969, -0.9900989687300881, -0.9134561294297134, -1.0082546264335501, -1.0300431521916371, -0.9171771611373863, -0.8746491702067357, -0.8664528032104697, -0.8813802459568612, -1.05041296029382, -0.9094150194400884, -0.9149213266873256, -0.9389153411608049, -0.8969346510072176, -0.9381971106698701, -0.9698607331449396, -0.9649072647987497, -0.9264753752109238, -0.9519992704427302, -0.9734312299552773, -1.0021972875905096, -0.9421297495342686, -1.0069298003116394, -1.0056209052786094, -1.0122866726329571, -0.9829662565083737, -0.8541546151471375, -1.0288253654442976, -0.8974849615224049, -0.9877913901008928, -0.9695171640420539]|431.6550898106230534|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-0.8892274559463283, -0.965576301670291, -0.9308933110412015, -1.0003976601232536, -1.0058327420258886, -1.0010399111490442, -0.9965208069483705, -0.9753814173157561, -0.8436747847459304, -0.9166841152491338, -0.9042596403266195, -0.9715608861630621, -0.9853971573119811, -0.9589067964284275, -0.9983258344722654, -0.8541179768500435, -0.9412457818198113, -0.906482258237351, -0.9494998275475893, -0.9660142672919402, -0.851869901887576, -0.9217770390673778, -0.9138889309718844, -0.9085342225765437, -0.9501967950412654, -0.8995572028272758, -0.8709654991579396, -0.9988496657974388, -0.8632062558266795, -0.932149936389515, -1.0024428854753749, -0.9061368200513619, -0.9665676620876198, -1.0152136402145826, -0.8938740473258636, -0.9633362478213199, -0.9571295112522006, -1.022247497139447, -1.0024032526752527, -0.9011390795172736, -0.9274035277885113, -0.8720671486268022, -1.011324816177918, -1.0264623105297452, -1.0066505470704503, -0.9934578403223968, -1.001199505065097, -0.9428197094424003, -0.917400675082182, -0.8387165931953044, -0.8192907901708928, -0.9557539783917598, -0.9311818246680206, -0.9710126364499165, -0.9713467694088533, -0.8880828986014135, -0.9742050824174577, -0.9859866344074926, -0.9836105299559432, -0.9480515006549952, -0.9435736920644544, -0.9034638278848904, -1.0323744241236916, -0.9446447765332868, -0.884743316357268, -0.98623155159567, -0.9722469653969188, -0.9969716426770521, -0.9664166811956048, -0.9544419759283571, -1.009656996011082, -0.9566921071898279, -1.0392573542894894, -0.8857982768446737, -0.929651387656276, -0.8803920744432915, -0.9262474108298582, -0.9576575469174342, -0.9910788475417667, -0.9383229111827919, -0.9560237157692343, -0.9669936037369137, -0.9689381725150553, -0.9961065234441607, -0.9746806732040108, -0.9816241296666894, -0.936401550007534, -0.9114378165499014, -0.9729373081050847, -1.018536789261368, -0.9151811616825041, -1.001078777672709, -1.05562362746536, -0.9428823967302284, -1.0084508502287735, -0.9583488509611291, -1.0612203986703075, -0.9725420655213879, -1.0806429335660235, -1.032079471385182]|421.5416010838071088|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-0.8892274559463283, -0.965576301670291, -0.9308933110412015, -1.0003976601232536, -1.0058327420258886, -1.0010399111490442, -0.9965208069483705, -0.9753814173157561, -0.8436747847459304, -0.9166841152491338, -0.9042596403266195, -0.9715608861630621, -0.9853971573119811, -0.9589067964284275, -0.9983258344722654, -0.8541179768500435, -0.9412457818198113, -0.906482258237351, -0.9494998275475893, -0.9660142672919402, -0.851869901887576, -0.9217770390673778, -0.9138889309718844, -0.9085342225765437, -0.9501967950412654, -0.8995572028272758, -0.8709654991579396, -0.9988496657974388, -0.8632062558266795, -0.932149936389515, -1.0024428854753749, -0.9061368200513619, -0.9665676620876198, -1.0152136402145826, -0.8938740473258636, -0.9633362478213199, -0.9571295112522006, -1.022247497139447, -1.0024032526752527, -0.9011390795172736, -0.9274035277885113, -0.8720671486268022, -1.011324816177918, -1.0264623105297452, -1.0066505470704503, -0.9934578403223968, -1.001199505065097, -0.9428197094424003, -0.917400675082182, -0.8387165931953044, -0.8192907901708928, -0.9557539783917598, -0.9311818246680206, -0.9710126364499165, -0.9713467694088533, -0.8880828986014135, -0.9742050824174577, -0.9859866344074926, -0.9836105299559432, -0.9480515006549952, -0.9435736920644544, -0.9034638278848904, -1.0323744241236916, -0.9446447765332868, -0.884743316357268, -0.98623155159567, -0.9722469653969188, -0.9969716426770521, -0.9664166811956048, -0.9544419759283571, -1.009656996011082, -0.9566921071898279, -1.0392573542894894, -0.8857982768446737, -0.929651387656276, -0.8803920744432915, -0.9262474108298582, -0.9576575469174342, -0.9910788475417667, -0.9383229111827919, -0.9560237157692343, -0.9669936037369137, -0.9689381725150553, -0.9961065234441607, -0.9746806732040108, -0.9816241296666894, -0.936401550007534, -0.9114378165499014, -0.9729373081050847, -1.018536789261368, -0.9151811616825041, -1.001078777672709, -1.05562362746536, -0.9428823967302284, -1.0084508502287735, -0.9583488509611291, -1.0612203986703075, -0.9725420655213879, -1.0806429335660235, -1.032079471385182]|421.5416010838071088|      0.50000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-0.8892274559463283, -0.965576301670291, -0.9308933110412015, -1.0003976601232536, -1.0058327420258886, -1.0010399111490442, -0.9965208069483705, -0.9753814173157561, -0.8436747847459304, -0.9166841152491338, -0.9042596403266195, -0.9715608861630621, -0.9853971573119811, -0.9589067964284275, -0.9983258344722654, -0.8541179768500435, -0.9412457818198113, -0.906482258237351, -0.9494998275475893, -0.9660142672919402, -0.851869901887576, -0.9217770390673778, -0.9138889309718844, -0.9085342225765437, -0.9501967950412654, -0.8995572028272758, -0.8709654991579396, -0.9988496657974388, -0.8632062558266795, -0.932149936389515, -1.0024428854753749, -0.9061368200513619, -0.9665676620876198, -1.0152136402145826, -0.8938740473258636, -0.9633362478213199, -0.9571295112522006, -1.022247497139447, -1.0024032526752527, -0.9011390795172736, -0.9274035277885113, -0.8720671486268022, -1.011324816177918, -1.0264623105297452, -1.0066505470704503, -0.9934578403223968, -1.001199505065097, -0.9428197094424003, -0.917400675082182, -0.8387165931953044, -0.8192907901708928, -0.9557539783917598, -0.9311818246680206, -0.9710126364499165, -0.9713467694088533, -0.8880828986014135, -0.9742050824174577, -0.9859866344074926, -0.9836105299559432, -0.9480515006549952, -0.9435736920644544, -0.9034638278848904, -1.0323744241236916, -0.9446447765332868, -0.884743316357268, -0.98623155159567, -0.9722469653969188, -0.9969716426770521, -0.9664166811956048, -0.9544419759283571, -1.009656996011082, -0.9566921071898279, -1.0392573542894894, -0.8857982768446737, -0.929651387656276, -0.8803920744432915, -0.9262474108298582, -0.9576575469174342, -0.9910788475417667, -0.9383229111827919, -0.9560237157692343, -0.9669936037369137, -0.9689381725150553, -0.9961065234441607, -0.9746806732040108, -0.9816241296666894, -0.936401550007534, -0.9114378165499014, -0.9729373081050847, -1.018536789261368, -0.9151811616825041, -1.001078777672709, -1.05562362746536, -0.9428823967302284, -1.0084508502287735, -0.9583488509611291, -1.0612203986703075, -0.9725420655213879, -1.0806429335660235, -1.032079471385182]|421.5416010838071088|      0.25000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.8748245834080902, -1.008082603523704, -0.9176565054358706, -1.0278448840856174, -1.006800473699426, -1.0197557878243226, -0.9762634786202744, -0.9635063282561908, -0.8771110873397664, -0.9091061211369132, -0.8854376068834711, -0.9795437035409877, -0.9688263436191139, -0.9635696038566945, -0.98759282856941, -0.881969877402181, -0.950044675371851, -0.9236909905714923, -0.9720583496518681, -0.966306873917794, -0.9218077991180389, -0.9461591992017495, -0.9215615580456534, -0.907900464683908, -0.9659273698120483, -0.9100385489555531, -0.9424053647200963, -1.0331362093927292, -0.9016451148507888, -0.970841944841199, -1.0143459277369697, -0.9241877736678863, -0.9874842457266899, -0.985157136701963, -0.9459398057716767, -0.962607850930244, -0.9335976970503214, -1.0113972896285237, -1.0187487989971888, -0.9354144954561591, -0.9696387676674854, -0.9219498337347191, -0.997583308739754, -1.0256157714005636, -0.994942970910693, -0.9962900419693228, -0.9694462810014329, -0.9492429313137724, -0.9507085173892145, -0.8735153172832725, -0.881898666157898, -0.9806519963984691, -0.9645899754282465, -0.9698591129125578, -0.9832553755824952, -0.9190818529437292, -0.9601971937150181, -1.008304697049782, -0.9749295586017238, -0.9555371587089613, -0.9410465932620214, -0.9108365715979391, -1.0269391040158529, -0.9415791274898313, -0.9079735454463476, -1.0113889713129331, -0.9699282325359471, -0.9850354699582703, -0.9719485699660045, -0.9821665727893575, -1.0050457882947588, -0.9643850480502419, -1.0381345771841177, -0.9014875925308127, -0.9571107590725726, -0.8956830530674054, -0.9370035162320416, -0.9668624316045042, -0.9518648691194974, -0.9491000311135028, -0.9288921909038139, -0.9819354277329637, -0.9578423207494261, -0.9729544467958547, -0.9725238892951836, -0.9887240805523863, -0.942254529441995, -0.9764522622564263, -0.9770964084871874, -1.0254429291187777, -0.9150181606754577, -0.9788805842721623, -1.0364040024804724, -0.9326982608104715, -0.9929644343932237, -0.9758864234668656, -1.003129636973782, -0.9679097693991557, -1.0456747961688413, -1.042973852430452]|409.2621200405124000|      0.50000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.8748245834080902, -1.008082603523704, -0.9176565054358706, -1.0278448840856174, -1.006800473699426, -1.0197557878243226, -0.9762634786202744, -0.9635063282561908, -0.8771110873397664, -0.9091061211369132, -0.8854376068834711, -0.9795437035409877, -0.9688263436191139, -0.9635696038566945, -0.98759282856941, -0.881969877402181, -0.950044675371851, -0.9236909905714923, -0.9720583496518681, -0.966306873917794, -0.9218077991180389, -0.9461591992017495, -0.9215615580456534, -0.907900464683908, -0.9659273698120483, -0.9100385489555531, -0.9424053647200963, -1.0331362093927292, -0.9016451148507888, -0.970841944841199, -1.0143459277369697, -0.9241877736678863, -0.9874842457266899, -0.985157136701963, -0.9459398057716767, -0.962607850930244, -0.9335976970503214, -1.0113972896285237, -1.0187487989971888, -0.9354144954561591, -0.9696387676674854, -0.9219498337347191, -0.997583308739754, -1.0256157714005636, -0.994942970910693, -0.9962900419693228, -0.9694462810014329, -0.9492429313137724, -0.9507085173892145, -0.8735153172832725, -0.881898666157898, -0.9806519963984691, -0.9645899754282465, -0.9698591129125578, -0.9832553755824952, -0.9190818529437292, -0.9601971937150181, -1.008304697049782, -0.9749295586017238, -0.9555371587089613, -0.9410465932620214, -0.9108365715979391, -1.0269391040158529, -0.9415791274898313, -0.9079735454463476, -1.0113889713129331, -0.9699282325359471, -0.9850354699582703, -0.9719485699660045, -0.9821665727893575, -1.0050457882947588, -0.9643850480502419, -1.0381345771841177, -0.9014875925308127, -0.9571107590725726, -0.8956830530674054, -0.9370035162320416, -0.9668624316045042, -0.9518648691194974, -0.9491000311135028, -0.9288921909038139, -0.9819354277329637, -0.9578423207494261, -0.9729544467958547, -0.9725238892951836, -0.9887240805523863, -0.942254529441995, -0.9764522622564263, -0.9770964084871874, -1.0254429291187777, -0.9150181606754577, -0.9788805842721623, -1.0364040024804724, -0.9326982608104715, -0.9929644343932237, -0.9758864234668656, -1.003129636973782, -0.9679097693991557, -1.0456747961688413, -1.042973852430452]|409.2621200405124000|      0.25000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.8888286593778194, -1.0429366725320601, -0.9817105020083733, -0.9975917149073957, -1.053434818907271, -0.9673707965668314, -0.9768698965612529, -0.9494464344258042, -0.9404543543875735, -0.880878635881498, -0.938874491793484, -0.9679840479282246, -0.944558124811703, -0.9907809853893941, -0.985708772674584, -0.9276802737551897, -0.9021105431705282, -0.9543020518991391, -0.9623738744807078, -1.003036351573683, -0.9461992926732716, -0.9395889753833314, -0.9033541053041471, -0.9366394918850449, -0.9497872664578186, -0.9060164989136391, -0.9395606785836649, -1.006674886385157, -0.9335509019683934, -0.9889014568083779, -1.0280282508512342, -0.9528010732521429, -1.0115378378108835, -0.9810405401951219, -0.9787698719591418, -0.9288940145818193, -0.9379038467657056, -1.006984738195128, -1.0437652686004577, -0.9375742150846793, -0.9872581146814792, -0.9167531253500413, -0.9969593504662541, -1.0272524162548755, -1.0239101075111037, -0.9954890741349228, -0.9832228601962921, -0.9679971973529594, -0.9449789082355396, -0.912013377485279, -0.9181671357972417, -0.9671450684405609, -0.9736887813366086, -0.9515901815163109, -0.964352338110014, -0.9017767696077607, -0.9596793819456582, -0.9671157981870797, -0.9650012876080843, -0.9684880964687852, -0.9537566843206617, -0.917476297620625, -0.963425992454024, -0.9311284791281244, -0.888151969016113, -0.9857410752863751, -0.9960605268846446, -1.013128733941257, -0.9929152493719665, -0.9857019933270776, -0.9964182008999602, -0.980137630452661, -1.027313713136793, -0.9458417220900184, -1.0066084032522622, -0.9093721300221467, -0.9743394525214406, -0.9678885344637552, -0.9569728484726581, -0.9498914375972152, -0.9467884907652194, -1.0006140564708728, -0.9640713394759198, -0.9888184034171675, -0.9505401367466461, -1.0034234897042495, -0.9709242864857444, -0.9709861068607403, -0.9828637731628865, -1.0239027849979547, -0.9349220075343662, -0.9915950262939989, -1.0243160057073462, -0.9614140679998503, -0.9807222452428235, -0.967706820771344, -1.0022026080045854, -0.9918591904578287, -1.043639066682885, -1.0390365280746725]|405.3262263317596421|      0.50000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.8888286593778194, -1.0429366725320601, -0.9817105020083733, -0.9975917149073957, -1.053434818907271, -0.9673707965668314, -0.9768698965612529, -0.9494464344258042, -0.9404543543875735, -0.880878635881498, -0.938874491793484, -0.9679840479282246, -0.944558124811703, -0.9907809853893941, -0.985708772674584, -0.9276802737551897, -0.9021105431705282, -0.9543020518991391, -0.9623738744807078, -1.003036351573683, -0.9461992926732716, -0.9395889753833314, -0.9033541053041471, -0.9366394918850449, -0.9497872664578186, -0.9060164989136391, -0.9395606785836649, -1.006674886385157, -0.9335509019683934, -0.9889014568083779, -1.0280282508512342, -0.9528010732521429, -1.0115378378108835, -0.9810405401951219, -0.9787698719591418, -0.9288940145818193, -0.9379038467657056, -1.006984738195128, -1.0437652686004577, -0.9375742150846793, -0.9872581146814792, -0.9167531253500413, -0.9969593504662541, -1.0272524162548755, -1.0239101075111037, -0.9954890741349228, -0.9832228601962921, -0.9679971973529594, -0.9449789082355396, -0.912013377485279, -0.9181671357972417, -0.9671450684405609, -0.9736887813366086, -0.9515901815163109, -0.964352338110014, -0.9017767696077607, -0.9596793819456582, -0.9671157981870797, -0.9650012876080843, -0.9684880964687852, -0.9537566843206617, -0.917476297620625, -0.963425992454024, -0.9311284791281244, -0.888151969016113, -0.9857410752863751, -0.9960605268846446, -1.013128733941257, -0.9929152493719665, -0.9857019933270776, -0.9964182008999602, -0.980137630452661, -1.027313713136793, -0.9458417220900184, -1.0066084032522622, -0.9093721300221467, -0.9743394525214406, -0.9678885344637552, -0.9569728484726581, -0.9498914375972152, -0.9467884907652194, -1.0006140564708728, -0.9640713394759198, -0.9888184034171675, -0.9505401367466461, -1.0034234897042495, -0.9709242864857444, -0.9709861068607403, -0.9828637731628865, -1.0239027849979547, -0.9349220075343662, -0.9915950262939989, -1.0243160057073462, -0.9614140679998503, -0.9807222452428235, -0.967706820771344, -1.0022026080045854, -0.9918591904578287, -1.043639066682885, -1.0390365280746725]|405.3262263317596421|      0.25000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-0.8538679238474948, -0.9962376917155075, -0.9860865555314475, -0.9854883096760312, -1.015428032594353, -0.9628748794525613, -0.9892598927902078, -0.9897418364773433, -0.9376388120872451, -0.8866838055517882, -0.9247123834565776, -0.9931759535261115, -0.9636026220846877, -1.0392181886090948, -0.9834813659243113, -0.9377349529107232, -0.8884887322712831, -0.9905521841879181, -0.9686535749061757, -0.9855745083352909, -0.9750304555885166, -0.9699922696552663, -0.9213560301473772, -0.9422224908113046, -0.9183187974809361, -0.9191878628543787, -0.9465457153549229, -0.9975028831439574, -0.9529045720214332, -0.9853992854319039, -1.0453247531902308, -0.9605886023151757, -1.0117955432423429, -0.97239798376251, -0.9971820250720619, -0.9522865363014089, -0.9396451283909409, -1.00880264397386, -1.0134447468904582, -0.9798320108327873, -0.9617536823877192, -0.9392465955707214, -0.9812799064494668, -1.0139512704999585, -0.9966446056575304, -0.9777717452115497, -1.0088467858200576, -0.9432285288344845, -0.9794601409612975, -0.9339873767073342, -0.938316466444393, -0.9436202342819573, -0.9605211188692135, -0.985179958367772, -1.014263241033212, -0.9501984752756532, -0.9957754581613534, -0.9961096546348579, -0.9822686613513917, -0.9639771417310169, -0.9180624741343955, -0.9659722837587061, -0.9987306534792955, -0.9637971931048884, -0.9279232123727811, -1.0049614998316494, -1.0349283546453536, -0.9967549374784564, -0.9566729701413573, -1.013845532581718, -1.0020420668890593, -0.989561537164189, -1.0052002699575238, -0.9587108262064775, -0.9972395028945813, -0.9519659898864417, -0.9942749676322997, -1.0028786760236776, -0.9377473679832815, -0.9711764963345487, -0.97707520754889, -0.9979776697622025, -0.969510984482149, -0.9956170315496835, -0.9528845284684407, -0.9938055289187108, -0.9832105384755435, -0.9683280728146983, -0.9894786358120662, -0.9935896084807966, -0.9499096167100869, -0.9617465280699007, -0.9899323124130323, -0.9895422678560573, -0.990319681468703, -0.9414152080159925, -0.9673778052537082, -0.9762857843677737, -0.9949855506113313, -1.0195517247538681]|400.4201995122382982|      0.50000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
