k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.5092610879767144, -0.4017971109096164, -0.5902922709348679, -0.4748673161749375, -0.4003845308477204, -0.6492555798404471, -0.4648073096482858, -0.3631209402815408, -0.7598549183918213, -0.5843845195568886, -0.3997567552114156, -0.5105074496139518, -0.6074105500632404, -0.313191804682839, -0.378106315576016, -0.4495044042003475, -0.4217253240700412, -0.5687117560308056, -0.4032897259809044, -0.3825573398977187, -0.6477592735143861, -0.4223862069499024, -0.5303314176512162, -0.3425537185288186, -0.5015325320302471, -0.3989045793469482, -0.6984243438420106, -0.4912385061141523, -0.3522882894843785, -0.6428430477598163, -0.5418732411289415, -0.3697147624002521, -0.699651175517166, -0.5978993950882135, -0.3989971715873932, -0.7251481598702963, -0.5755645774824343, -0.3543440836295009, -0.5268659643826413, -0.5953228216950018, -0.3355651120490444, -0.5773946772591407, -0.5105870315449084, -0.3828727543834181, -0.5776778164596871, -0.5822297479257953, -0.3489082082884359, -0.7362678209207296, -0.441202778342246, -0.457900771583894, -0.4953672927763223, -0.5932486719984462, -0.3998649161181017, -0.4482899302133333, -0.5065668614906053, -0.3659731639399819, -0.665419662428318, -0.4780570977684843, -0.4346614836333957, -0.6867043608641125, -0.5587988701877514, -0.3483893127048891, -0.6263095494965125, -0.3807486287859799, -0.4479376326803385, -0.6848153097289409, -0.3228608801685447, -0.4526098280532745, -0.6203483962114549, -0.5018666127824907, -0.4566455799108929, -0.3954252386995851, -0.4807155180172148, -0.4086904650416161, -0.6754237748371937, -0.450078239578491, -0.4394540711675838, -0.5349741754465321, -0.4356128884545959, -0.475447677484325, -0.4666951190705833, -0.4112566725281364, -0.3139007004798414, -0.686737090942891, -0.6516803359704112, -0.3310192271064618, -0.6778228931950048, -0.5614381154023929, -0.3989894460883837, -0.5883583403902987, -0.4641666548300586, -0.3237837704417884, -0.807501572848338, -0.4297387915594844, -0.389457161733936, -0.691427290203646, -0.8600228353207359, -1.0278478443386325]|41051.2220638238941319|      0.50000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.5092610879767144, -0.4017971109096164, -0.5902922709348679, -0.4748673161749375, -0.4003845308477204, -0.6492555798404471, -0.4648073096482858, -0.3631209402815408, -0.7598549183918213, -0.5843845195568886, -0.3997567552114156, -0.5105074496139518, -0.6074105500632404, -0.313191804682839, -0.378106315576016, -0.4495044042003475, -0.4217253240700412, -0.5687117560308056, -0.4032897259809044, -0.3825573398977187, -0.6477592735143861, -0.4223862069499024, -0.5303314176512162, -0.3425537185288186, -0.5015325320302471, -0.3989045793469482, -0.6984243438420106, -0.4912385061141523, -0.3522882894843785, -0.6428430477598163, -0.5418732411289415, -0.3697147624002521, -0.699651175517166, -0.5978993950882135, -0.3989971715873932, -0.7251481598702963, -0.5755645774824343, -0.3543440836295009, -0.5268659643826413, -0.5953228216950018, -0.3355651120490444, -0.5773946772591407, -0.5105870315449084, -0.3828727543834181, -0.5776778164596871, -0.5822297479257953, -0.3489082082884359, -0.7362678209207296, -0.441202778342246, -0.457900771583894, -0.4953672927763223, -0.5932486719984462, -0.3998649161181017, -0.4482899302133333, -0.5065668614906053, -0.3659731639399819, -0.665419662428318, -0.4780570977684843, -0.4346614836333957, -0.6867043608641125, -0.5587988701877514, -0.3483893127048891, -0.6263095494965125, -0.3807486287859799, -0.4479376326803385, -0.6848153097289409, -0.3228608801685447, -0.4526098280532745, -0.6203483962114549, -0.5018666127824907, -0.4566455799108929, -0.3954252386995851, -0.4807155180172148, -0.4086904650416161, -0.6754237748371937, -0.450078239578491, -0.4394540711675838, -0.5349741754465321, -0.4356128884545959, -0.475447677484325, -0.4666951190705833, -0.4112566725281364, -0.3139007004798414, -0.686737090942891, -0.6516803359704112, -0.3310192271064618, -0.6778228931950048, -0.5614381154023929, -0.3989894460883837, -0.5883583403902987, -0.4641666548300586, -0.3237837704417884, -0.807501572848338, -0.4297387915594844, -0.389457161733936, -0.691427290203646, -0.8600228353207359, -1.0278478443386325]|41051.2220638238941319|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.5092610879767144, -0.4017971109096164, -0.5902922709348679, -0.4748673161749375, -0.4003845308477204, -0.6492555798404471, -0.4648073096482858, -0.3631209402815408, -0.7598549183918213, -0.5843845195568886, -0.3997567552114156, -0.5105074496139518, -0.6074105500632404, -0.313191804682839, -0.378106315576016, -0.4495044042003475, -0.4217253240700412, -0.5687117560308056, -0.4032897259809044, -0.3825573398977187, -0.6477592735143861, -0.4223862069499024, -0.5303314176512162, -0.3425537185288186, -0.5015325320302471, -0.3989045793469482, -0.6984243438420106, -0.4912385061141523, -0.3522882894843785, -0.6428430477598163, -0.5418732411289415, -0.3697147624002521, -0.699651175517166, -0.5978993950882135, -0.3989971715873932, -0.7251481598702963, -0.5755645774824343, -0.3543440836295009, -0.5268659643826413, -0.5953228216950018, -0.3355651120490444, -0.5773946772591407, -0.5105870315449084, -0.3828727543834181, -0.5776778164596871, -0.5822297479257953, -0.3489082082884359, -0.7362678209207296, -0.441202778342246, -0.457900771583894, -0.4953672927763223, -0.5932486719984462, -0.3998649161181017, -0.4482899302133333, -0.5065668614906053, -0.3659731639399819, -0.665419662428318, -0.4780570977684843, -0.4346614836333957, -0.6867043608641125, -0.5587988701877514, -0.3483893127048891, -0.6263095494965125, -0.3807486287859799, -0.4479376326803385, -0.6848153097289409, -0.3228608801685447, -0.4526098280532745, -0.6203483962114549, -0.5018666127824907, -0.4566455799108929, -0.3954252386995851, -0.4807155180172148, -0.4086904650416161, -0.6754237748371937, -0.450078239578491, -0.4394540711675838, -0.5349741754465321, -0.4356128884545959, -0.475447677484325, -0.4666951190705833, -0.4112566725281364, -0.3139007004798414, -0.686737090942891, -0.6516803359704112, -0.3310192271064618, -0.6778228931950048, -0.5614381154023929, -0.3989894460883837, -0.5883583403902987, -0.4641666548300586, -0.3237837704417884, -0.807501572848338, -0.4297387915594844, -0.389457161733936, -0.691427290203646, -0.8600228353207359, -1.0278478443386325]|41051.2220638238941319|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.5092610879767144, -0.4017971109096164, -0.5902922709348679, -0.4748673161749375, -0.4003845308477204, -0.6492555798404471, -0.4648073096482858, -0.3631209402815408, -0.7598549183918213, -0.5843845195568886, -0.3997567552114156, -0.5105074496139518, -0.6074105500632404, -0.313191804682839, -0.378106315576016, -0.4495044042003475, -0.4217253240700412, -0.5687117560308056, -0.4032897259809044, -0.3825573398977187, -0.6477592735143861, -0.4223862069499024, -0.5303314176512162, -0.3425537185288186, -0.5015325320302471, -0.3989045793469482, -0.6984243438420106, -0.4912385061141523, -0.3522882894843785, -0.6428430477598163, -0.5418732411289415, -0.3697147624002521, -0.699651175517166, -0.5978993950882135, -0.3989971715873932, -0.7251481598702963, -0.5755645774824343, -0.3543440836295009, -0.5268659643826413, -0.5953228216950018, -0.3355651120490444, -0.5773946772591407, -0.5105870315449084, -0.3828727543834181, -0.5776778164596871, -0.5822297479257953, -0.3489082082884359, -0.7362678209207296, -0.441202778342246, -0.457900771583894, -0.4953672927763223, -0.5932486719984462, -0.3998649161181017, -0.4482899302133333, -0.5065668614906053, -0.3659731639399819, -0.665419662428318, -0.4780570977684843, -0.4346614836333957, -0.6867043608641125, -0.5587988701877514, -0.3483893127048891, -0.6263095494965125, -0.3807486287859799, -0.4479376326803385, -0.6848153097289409, -0.3228608801685447, -0.4526098280532745, -0.6203483962114549, -0.5018666127824907, -0.4566455799108929, -0.3954252386995851, -0.4807155180172148, -0.4086904650416161, -0.6754237748371937, -0.450078239578491, -0.4394540711675838, -0.5349741754465321, -0.4356128884545959, -0.475447677484325, -0.4666951190705833, -0.4112566725281364, -0.3139007004798414, -0.686737090942891, -0.6516803359704112, -0.3310192271064618, -0.6778228931950048, -0.5614381154023929, -0.3989894460883837, -0.5883583403902987, -0.4641666548300586, -0.3237837704417884, -0.807501572848338, -0.4297387915594844, -0.389457161733936, -0.691427290203646, -0.8600228353207359, -1.0278478443386325]|41051.2220638238941319|      0.06250000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-0.5003646066508356, -0.3996642510053408, -0.592292985999641, -0.4690316817393178, -0.4023947534443845, -0.6366813003688653, -0.4653085037852513, -0.358611299448337, -0.7640897720491365, -0.5924813939753885, -0.4039670348990138, -0.50519332629406, -0.6100655201569076, -0.3109948765867899, -0.3752928101571941, -0.4532145020622383, -0.4216911209663057, -0.5591794592682117, -0.4011834468084987, -0.3728358192964787, -0.6512342965789311, -0.4194662662150123, -0.5301564025574579, -0.3334928352990356, -0.5000930905844044, -0.3999261536543946, -0.6961047493944335, -0.4895545503773852, -0.3455322012390815, -0.6331836337912725, -0.5433208012922753, -0.3611814523144059, -0.6965953970598018, -0.6012550752545739, -0.3934882612094591, -0.7279325449873804, -0.5667711530931677, -0.3468408083395171, -0.5165191694938672, -0.587567223405251, -0.3255906491108132, -0.5793508363635655, -0.4997137271950054, -0.3807275228979068, -0.5719649959137265, -0.5772091457469928, -0.3454287814658465, -0.7370261052138605, -0.4392154599767992, -0.4522210126725183, -0.491678598304554, -0.5887170169226463, -0.3975912294979806, -0.438544023757959, -0.5034065107589115, -0.3591328486248544, -0.6651756398995335, -0.4715339588030759, -0.437236261149274, -0.6754572302761305, -0.5540911499667179, -0.3437200417479026, -0.626688873870127, -0.3805008668593665, -0.4406809402860502, -0.6806003246901708, -0.3169146429688411, -0.452158958861269, -0.6188562734667705, -0.4990258740013271, -0.4614407097527935, -0.3887400801876786, -0.4813070704873155, -0.3928459554258659, -0.6825706709897734, -0.4396557267258973, -0.4377368222451904, -0.5269407347299322, -0.440065998668127, -0.4783572795325561, -0.4627124989541563, -0.4093085492809814, -0.3068960222255277, -0.6811046656009278, -0.6348251917605292, -0.3313508757392191, -0.6717411723617553, -0.5517737321699818, -0.3850265492606397, -0.5712661373475099, -0.4653203882372167, -0.3230802861692239, -0.8101223339903539, -0.4270014783698527, -0.3984090427529449, -0.6910760045286154, -0.8550888492405724, -1.0258926493341294]|40980.5970761252174270|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[-0.5003646066508356, -0.3996642510053408, -0.592292985999641, -0.4690316817393178, -0.4023947534443845, -0.6366813003688653, -0.4653085037852513, -0.358611299448337, -0.7640897720491365, -0.5924813939753885, -0.4039670348990138, -0.50519332629406, -0.6100655201569076, -0.3109948765867899, -0.3752928101571941, -0.4532145020622383, -0.4216911209663057, -0.5591794592682117, -0.4011834468084987, -0.3728358192964787, -0.6512342965789311, -0.4194662662150123, -0.5301564025574579, -0.3334928352990356, -0.5000930905844044, -0.3999261536543946, -0.6961047493944335, -0.4895545503773852, -0.3455322012390815, -0.6331836337912725, -0.5433208012922753, -0.3611814523144059, -0.6965953970598018, -0.6012550752545739, -0.3934882612094591, -0.7279325449873804, -0.5667711530931677, -0.3468408083395171, -0.5165191694938672, -0.587567223405251, -0.3255906491108132, -0.5793508363635655, -0.4997137271950054, -0.3807275228979068, -0.5719649959137265, -0.5772091457469928, -0.3454287814658465, -0.7370261052138605, -0.4392154599767992, -0.4522210126725183, -0.491678598304554, -0.5887170169226463, -0.3975912294979806, -0.438544023757959, -0.5034065107589115, -0.3591328486248544, -0.6651756398995335, -0.4715339588030759, -0.437236261149274, -0.6754572302761305, -0.5540911499667179, -0.3437200417479026, -0.626688873870127, -0.3805008668593665, -0.4406809402860502, -0.6806003246901708, -0.3169146429688411, -0.452158958861269, -0.6188562734667705, -0.4990258740013271, -0.4614407097527935, -0.3887400801876786, -0.4813070704873155, -0.3928459554258659, -0.6825706709897734, -0.4396557267258973, -0.4377368222451904, -0.5269407347299322, -0.440065998668127, -0.4783572795325561, -0.4627124989541563, -0.4093085492809814, -0.3068960222255277, -0.6811046656009278, -0.6348251917605292, -0.3313508757392191, -0.6717411723617553, -0.5517737321699818, -0.3850265492606397, -0.5712661373475099, -0.4653203882372167, -0.3230802861692239, -0.8101223339903539, -0.4270014783698527, -0.3984090427529449, -0.6910760045286154, -0.8550888492405724, -1.0258926493341294]|40980.5970761252174270|      0.06250000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.4899735381233216, -0.4001587945819335, -0.5925733471935892, -0.4704769642175456, -0.3956732246487172, -0.6279363258706241, -0.4719819053855405, -0.3664340268593577, -0.7569497503803649, -0.6002365916631413, -0.4013011304398564, -0.5080258932893242, -0.5996134623563084, -0.3037956716440341, -0.3734408841112754, -0.4475220643993267, -0.4209485561629697, -0.5571027301849749, -0.3966162527541349, -0.368709249256694, -0.6470004898936069, -0.4118300236222765, -0.522977342091264, -0.3247593383268206, -0.4996506947961432, -0.4047872395677567, -0.699398695079658, -0.487921820770013, -0.3415765065636429, -0.6277387960580203, -0.5425590069086852, -0.3616883686901397, -0.6931758517003132, -0.5958198937411058, -0.3842722219785699, -0.7253863462705137, -0.5714760211608614, -0.3380751020228685, -0.5038808346202844, -0.5912896233676765, -0.3311221532316669, -0.5736831124615009, -0.4968815728975026, -0.3823447764460843, -0.5750584302267668, -0.5752485757939545, -0.342998703711921, -0.7404217994133664, -0.4379514257123045, -0.4580472471465797, -0.4957741003480091, -0.5828787772174774, -0.3847001354886533, -0.4243687448292274, -0.5119608085067572, -0.3627638130079578, -0.6629548049009562, -0.4689784586268499, -0.4239302055027203, -0.6731115658043744, -0.5580466343501268, -0.3472929255078555, -0.6245825628028191, -0.3815511971192697, -0.4297467355164873, -0.6750430890579142, -0.3147907760665596, -0.4504259318855924, -0.6210817823838357, -0.4898484446096529, -0.4621539636755205, -0.3845870635409181, -0.4796035885567123, -0.3842429941225891, -0.6785597251985901, -0.4416836127117544, -0.4365396360949036, -0.5270274433121305, -0.437978776005077, -0.4756871747878217, -0.4574384769898137, -0.4016591085829614, -0.3092160780905593, -0.6712084144506969, -0.6329447250626955, -0.3302144756008709, -0.6599798426073511, -0.5443694961244379, -0.3804681842760814, -0.5607494767879786, -0.4527539113565017, -0.3223508903273001, -0.7965511787915841, -0.4199411375441359, -0.3802509385674132, -0.6900731563591129, -0.851505728055628, -1.0230973631513451]|40916.1355702153086895|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     110|[-0.4677079839623316, -0.3931808074446043, -0.5906356726228358, -0.4639868475583854, -0.3782907163704159, -0.6202169702056656, -0.4619016900111306, -0.356420096313651, -0.7565012301960693, -0.5904994587981524, -0.3803429123158295, -0.4986040878932962, -0.5724726755040309, -0.2864730857649306, -0.3757314797783379, -0.442435648578465, -0.4221235605861458, -0.538712738610451, -0.3945488115961861, -0.3611996595861883, -0.6443092182147808, -0.4140282464506968, -0.5216012162956808, -0.3072692326169973, -0.482533365900903, -0.391891854466557, -0.6881877553402165, -0.4692379464720356, -0.3227422756858755, -0.6122014144729849, -0.5322020974635789, -0.3405910156807397, -0.6734756953155859, -0.5707016826626564, -0.3651961591452835, -0.7094603929328706, -0.5656735924657607, -0.3142316925234522, -0.5029779826121604, -0.5900494506028112, -0.3165043333052303, -0.5511552187098564, -0.4802607936352074, -0.3696993003114056, -0.5689921974624308, -0.5632569298321737, -0.3273708403741677, -0.7254756210548718, -0.429389728237869, -0.452484285189739, -0.4990772812784391, -0.5678415784121877, -0.3770352579970214, -0.4300229771743842, -0.4867872354976764, -0.3585632702813052, -0.6491851954072105, -0.4590269848954697, -0.4196800554846308, -0.6694814438907599, -0.5474768281960651, -0.3397859429966958, -0.6200523067073309, -0.353340464831805, -0.4322221721720891, -0.6602840789401482, -0.3147706400095714, -0.4505095171307432, -0.6167591581037735, -0.474253099069859, -0.4570259311493614, -0.3594877240619728, -0.4640183398025574, -0.3753575995609533, -0.6653723905766402, -0.4407354877482976, -0.4314405606765203, -0.5238397965191997, -0.4324853577439304, -0.4625653828804472, -0.4470254934124738, -0.4057011876317204, -0.3085922511328777, -0.659671381652228, -0.6231253270292134, -0.329295477267379, -0.6503274560858272, -0.5428365379961899, -0.3706143401776059, -0.5473030556697996, -0.4618197134962951, -0.3164992761067493, -0.7853599799321362, -0.4040943859935046, -0.3734874510899575, -0.6726908455412666, -0.8437783608103533, -1.029143036194027]|40711.2782728514575865|      0.25000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[-0.4677079839623316, -0.3931808074446043, -0.5906356726228358, -0.4639868475583854, -0.3782907163704159, -0.6202169702056656, -0.4619016900111306, -0.356420096313651, -0.7565012301960693, -0.5904994587981524, -0.3803429123158295, -0.4986040878932962, -0.5724726755040309, -0.2864730857649306, -0.3757314797783379, -0.442435648578465, -0.4221235605861458, -0.538712738610451, -0.3945488115961861, -0.3611996595861883, -0.6443092182147808, -0.4140282464506968, -0.5216012162956808, -0.3072692326169973, -0.482533365900903, -0.391891854466557, -0.6881877553402165, -0.4692379464720356, -0.3227422756858755, -0.6122014144729849, -0.5322020974635789, -0.3405910156807397, -0.6734756953155859, -0.5707016826626564, -0.3651961591452835, -0.7094603929328706, -0.5656735924657607, -0.3142316925234522, -0.5029779826121604, -0.5900494506028112, -0.3165043333052303, -0.5511552187098564, -0.4802607936352074, -0.3696993003114056, -0.5689921974624308, -0.5632569298321737, -0.3273708403741677, -0.7254756210548718, -0.429389728237869, -0.452484285189739, -0.4990772812784391, -0.5678415784121877, -0.3770352579970214, -0.4300229771743842, -0.4867872354976764, -0.3585632702813052, -0.6491851954072105, -0.4590269848954697, -0.4196800554846308, -0.6694814438907599, -0.5474768281960651, -0.3397859429966958, -0.6200523067073309, -0.353340464831805, -0.4322221721720891, -0.6602840789401482, -0.3147706400095714, -0.4505095171307432, -0.6167591581037735, -0.474253099069859, -0.4570259311493614, -0.3594877240619728, -0.4640183398025574, -0.3753575995609533, -0.6653723905766402, -0.4407354877482976, -0.4314405606765203, -0.5238397965191997, -0.4324853577439304, -0.4625653828804472, -0.4470254934124738, -0.4057011876317204, -0.3085922511328777, -0.659671381652228, -0.6231253270292134, -0.329295477267379, -0.6503274560858272, -0.5428365379961899, -0.3706143401776059, -0.5473030556697996, -0.4618197134962951, -0.3164992761067493, -0.7853599799321362, -0.4040943859935046, -0.3734874510899575, -0.6726908455412666, -0.8437783608103533, -1.029143036194027]|40711.2782728514575865|      0.12500000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[-0.4580152731623116, -0.3901469604537, -0.5976558370411684, -0.4554012627285993, -0.3568041140919561, -0.6106580794853964, -0.4523077368641858, -0.3521875098433782, -0.7474539906522327, -0.5810565553924489, -0.3689294629180079, -0.4729589082970542, -0.5661634188063144, -0.2890312736966043, -0.3611421848623204, -0.4413037722580297, -0.4219284525430982, -0.5416435610389008, -0.3900777432370636, -0.3439234887909009, -0.6287388044049712, -0.4022636253839999, -0.5216830612663855, -0.29856231637642, -0.4670637654393378, -0.3972482688618652, -0.6562050469982926, -0.457883231566718, -0.3114793525138005, -0.6211539745977911, -0.5165292424849288, -0.3286167745953414, -0.6540750773307108, -0.570503879765004, -0.3402153828629473, -0.7063764675709868, -0.5840174259136508, -0.3150811956907018, -0.5007847805570004, -0.570159951054327, -0.3130086420940741, -0.5443357659121904, -0.4757975195243998, -0.3548295718494667, -0.5434452644856688, -0.5480667722808958, -0.3264436608127796, -0.7170650966091449, -0.4218920009027086, -0.4258283149470289, -0.4698281439097243, -0.5540503261649069, -0.3641955646991574, -0.4133179487065739, -0.4860750529337814, -0.3544096887518127, -0.6313839581585498, -0.4589118353826692, -0.4099661891833918, -0.6441069200001437, -0.5436900529558248, -0.3409705231196673, -0.6126125270686347, -0.3506556658105635, -0.4268619310818436, -0.6604435960704045, -0.302943520250162, -0.4436251167501429, -0.6086650424300608, -0.4719595036018805, -0.439148262778386, -0.3546069848488632, -0.4492301468364848, -0.3871431375632007, -0.6499790890217553, -0.43798740827202, -0.4204176202974636, -0.5271075057927362, -0.4220653719569206, -0.4627953344014579, -0.4655263752886685, -0.3870907236167825, -0.3182853817368189, -0.6579284789782907, -0.6008668861342757, -0.300848795209546, -0.6509347052632493, -0.5256710360576484, -0.3677267950292539, -0.5412687405160903, -0.4542741986343741, -0.3104806172898569, -0.7750024993188529, -0.4030237178119482, -0.3785139688523882, -0.6610338993820065, -0.8453044348898932, -1.022925920705515]|40546.7539051436760928|      0.25000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     113|[-0.4580152731623116, -0.3901469604537, -0.5976558370411684, -0.4554012627285993, -0.3568041140919561, -0.6106580794853964, -0.4523077368641858, -0.3521875098433782, -0.7474539906522327, -0.5810565553924489, -0.3689294629180079, -0.4729589082970542, -0.5661634188063144, -0.2890312736966043, -0.3611421848623204, -0.4413037722580297, -0.4219284525430982, -0.5416435610389008, -0.3900777432370636, -0.3439234887909009, -0.6287388044049712, -0.4022636253839999, -0.5216830612663855, -0.29856231637642, -0.4670637654393378, -0.3972482688618652, -0.6562050469982926, -0.457883231566718, -0.3114793525138005, -0.6211539745977911, -0.5165292424849288, -0.3286167745953414, -0.6540750773307108, -0.570503879765004, -0.3402153828629473, -0.7063764675709868, -0.5840174259136508, -0.3150811956907018, -0.5007847805570004, -0.570159951054327, -0.3130086420940741, -0.5443357659121904, -0.4757975195243998, -0.3548295718494667, -0.5434452644856688, -0.5480667722808958, -0.3264436608127796, -0.7170650966091449, -0.4218920009027086, -0.4258283149470289, -0.4698281439097243, -0.5540503261649069, -0.3641955646991574, -0.4133179487065739, -0.4860750529337814, -0.3544096887518127, -0.6313839581585498, -0.4589118353826692, -0.4099661891833918, -0.6441069200001437, -0.5436900529558248, -0.3409705231196673, -0.6126125270686347, -0.3506556658105635, -0.4268619310818436, -0.6604435960704045, -0.302943520250162, -0.4436251167501429, -0.6086650424300608, -0.4719595036018805, -0.439148262778386, -0.3546069848488632, -0.4492301468364848, -0.3871431375632007, -0.6499790890217553, -0.43798740827202, -0.4204176202974636, -0.5271075057927362, -0.4220653719569206, -0.4627953344014579, -0.4655263752886685, -0.3870907236167825, -0.3182853817368189, -0.6579284789782907, -0.6008668861342757, -0.300848795209546, -0.6509347052632493, -0.5256710360576484, -0.3677267950292539, -0.5412687405160903, -0.4542741986343741, -0.3104806172898569, -0.7750024993188529, -0.4030237178119482, -0.3785139688523882, -0.6610338993820065, -0.8453044348898932, -1.022925920705515]|40546.7539051436760928|      0.12500000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     114|[-0.4580152731623116, -0.3901469604537, -0.5976558370411684, -0.4554012627285993, -0.3568041140919561, -0.6106580794853964, -0.4523077368641858, -0.3521875098433782, -0.7474539906522327, -0.5810565553924489, -0.3689294629180079, -0.4729589082970542, -0.5661634188063144, -0.2890312736966043, -0.3611421848623204, -0.4413037722580297, -0.4219284525430982, -0.5416435610389008, -0.3900777432370636, -0.3439234887909009, -0.6287388044049712, -0.4022636253839999, -0.5216830612663855, -0.29856231637642, -0.4670637654393378, -0.3972482688618652, -0.6562050469982926, -0.457883231566718, -0.3114793525138005, -0.6211539745977911, -0.5165292424849288, -0.3286167745953414, -0.6540750773307108, -0.570503879765004, -0.3402153828629473, -0.7063764675709868, -0.5840174259136508, -0.3150811956907018, -0.5007847805570004, -0.570159951054327, -0.3130086420940741, -0.5443357659121904, -0.4757975195243998, -0.3548295718494667, -0.5434452644856688, -0.5480667722808958, -0.3264436608127796, -0.7170650966091449, -0.4218920009027086, -0.4258283149470289, -0.4698281439097243, -0.5540503261649069, -0.3641955646991574, -0.4133179487065739, -0.4860750529337814, -0.3544096887518127, -0.6313839581585498, -0.4589118353826692, -0.4099661891833918, -0.6441069200001437, -0.5436900529558248, -0.3409705231196673, -0.6126125270686347, -0.3506556658105635, -0.4268619310818436, -0.6604435960704045, -0.302943520250162, -0.4436251167501429, -0.6086650424300608, -0.4719595036018805, -0.439148262778386, -0.3546069848488632, -0.4492301468364848, -0.3871431375632007, -0.6499790890217553, -0.43798740827202, -0.4204176202974636, -0.5271075057927362, -0.4220653719569206, -0.4627953344014579, -0.4655263752886685, -0.3870907236167825, -0.3182853817368189, -0.6579284789782907, -0.6008668861342757, -0.300848795209546, -0.6509347052632493, -0.5256710360576484, -0.3677267950292539, -0.5412687405160903, -0.4542741986343741, -0.3104806172898569, -0.7750024993188529, -0.4030237178119482, -0.3785139688523882, -0.6610338993820065, -0.8453044348898932, -1.022925920705515]|40546.7539051436760928|      0.06250000|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
