k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      70|[-0.8238842884587189, -0.3362453290768658, -0.1184888569287773, -0.3601078832839575, -0.1302380969729457, -0.5377634609526772, -0.0401855900398894, -0.2481649501864493, -0.6422927651181212, -0.4681929008638558, -0.3132545717851951, -0.1909943264916004, -0.3549986816832071, -0.3755590107266883, -0.3211968481306272, -0.381908208019467, -0.3494105817550214, -0.9493239706280302, -0.9355035986285647, -0.4232159708115864, -0.2314119569596202, -0.8234181279584158, -0.2855242925628205, -0.2898380861141604, -0.2417625377257152, -0.1231575115334342, -0.5441868772818861, -0.270851702158706, -0.261374330447794, 0.0435560364604558, -0.3028787203179701, -0.2857321329980737, -0.4171369027078967, -0.0541834422851265, -0.3229574660033905, -0.1306567943018002, -0.3858151927829692, -0.3383846380169258, -0.2485384126370404, -0.3728776705515154, -0.0986256483803776, -0.2475264134179493, -0.2687808407143769, -0.3489420143310872, -0.1573819454400386, -0.3178555822747975, -0.3964194089319512, -0.2785321643189358, -0.8561208121746289, -0.1928465202780565]|728.9383488632860235|      0.25000000|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      71|[-0.8019100409667803, -0.3080525494011361, -0.0993917979745892, -0.3777439775345539, -0.1059532017043692, -0.469196713392548, -0.0678852566708014, -0.2246396516686949, -0.5603205478921045, -0.4374470303870435, -0.2345026015382174, -0.1912750670193974, -0.2914237630471052, -0.3702370387778187, -0.3166132057843559, -0.3883850230865284, -0.3030622129748746, -0.9124008694576862, -0.9072047557537964, -0.4019090485936598, -0.2010875986314781, -0.7898563061264533, -0.3035036196535843, -0.2925739075981538, -0.1995146371681962, -0.144898926120533, -0.5206295252113583, -0.2685471120548335, -0.245184732806031, 0.0760043105314533, -0.3032896885879074, -0.2448229339178165, -0.3815727219798412, -0.0680864585231218, -0.2843292741293709, -0.1023547158829863, -0.3525363386970468, -0.2652216446492108, -0.2467916107679623, -0.3555971931860147, -0.1472208068776176, -0.1874539963477653, -0.2265817752498546, -0.3400407076947556, -0.126963555850582, -0.2883008149056258, -0.3779537331081218, -0.3208365201431962, -0.8295609828556394, -0.1901706525473242]|583.3587179527866056|      0.50000000|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      72|[-0.8019100409667803, -0.3080525494011361, -0.0993917979745892, -0.3777439775345539, -0.1059532017043692, -0.469196713392548, -0.0678852566708014, -0.2246396516686949, -0.5603205478921045, -0.4374470303870435, -0.2345026015382174, -0.1912750670193974, -0.2914237630471052, -0.3702370387778187, -0.3166132057843559, -0.3883850230865284, -0.3030622129748746, -0.9124008694576862, -0.9072047557537964, -0.4019090485936598, -0.2010875986314781, -0.7898563061264533, -0.3035036196535843, -0.2925739075981538, -0.1995146371681962, -0.144898926120533, -0.5206295252113583, -0.2685471120548335, -0.245184732806031, 0.0760043105314533, -0.3032896885879074, -0.2448229339178165, -0.3815727219798412, -0.0680864585231218, -0.2843292741293709, -0.1023547158829863, -0.3525363386970468, -0.2652216446492108, -0.2467916107679623, -0.3555971931860147, -0.1472208068776176, -0.1874539963477653, -0.2265817752498546, -0.3400407076947556, -0.126963555850582, -0.2883008149056258, -0.3779537331081218, -0.3208365201431962, -0.8295609828556394, -0.1901706525473242]|583.3587179527866056|      0.25000000|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      73|[-0.8019100409667803, -0.3080525494011361, -0.0993917979745892, -0.3777439775345539, -0.1059532017043692, -0.469196713392548, -0.0678852566708014, -0.2246396516686949, -0.5603205478921045, -0.4374470303870435, -0.2345026015382174, -0.1912750670193974, -0.2914237630471052, -0.3702370387778187, -0.3166132057843559, -0.3883850230865284, -0.3030622129748746, -0.9124008694576862, -0.9072047557537964, -0.4019090485936598, -0.2010875986314781, -0.7898563061264533, -0.3035036196535843, -0.2925739075981538, -0.1995146371681962, -0.144898926120533, -0.5206295252113583, -0.2685471120548335, -0.245184732806031, 0.0760043105314533, -0.3032896885879074, -0.2448229339178165, -0.3815727219798412, -0.0680864585231218, -0.2843292741293709, -0.1023547158829863, -0.3525363386970468, -0.2652216446492108, -0.2467916107679623, -0.3555971931860147, -0.1472208068776176, -0.1874539963477653, -0.2265817752498546, -0.3400407076947556, -0.126963555850582, -0.2883008149056258, -0.3779537331081218, -0.3208365201431962, -0.8295609828556394, -0.1901706525473242]|583.3587179527866056|      0.12500000|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[-0.7930104126099222, -0.2997568621807423, -0.1132745344886892, -0.3754744337573011, -0.1013909602921492, -0.4455992062308143, -0.0543873651224659, -0.208206931938845, -0.547194296785829, -0.4125641328838611, -0.1885570120395087, -0.2014211675795693, -0.3093929447106742, -0.3783278357501682, -0.285341630737363, -0.3939348148598279, -0.3057394602612415, -0.9121973846376348, -0.9214271252938037, -0.3900735173513236, -0.1954812691427088, -0.7482253554699421, -0.3161624006052842, -0.282867066985198, -0.1906680144311186, -0.1669231116749867, -0.5202628651760886, -0.2564152780800583, -0.2413893734743491, 0.0733617813139744, -0.2900403128359992, -0.2372553422845733, -0.3698304593490772, -0.0525677504437436, -0.2555347144174671, -0.1017028934941068, -0.3679317523240392, -0.2583949413153851, -0.2334903814390036, -0.3441517651266394, -0.1718175912316645, -0.194511162568384, -0.2183560399521046, -0.3497858158170795, -0.1095875650090719, -0.2439988032655474, -0.3817876032803567, -0.3227009182079175, -0.8634729606099313, -0.1686468067211746]|550.4302666991650312|      0.25000000|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      75|[-0.7930104126099222, -0.2997568621807423, -0.1132745344886892, -0.3754744337573011, -0.1013909602921492, -0.4455992062308143, -0.0543873651224659, -0.208206931938845, -0.547194296785829, -0.4125641328838611, -0.1885570120395087, -0.2014211675795693, -0.3093929447106742, -0.3783278357501682, -0.285341630737363, -0.3939348148598279, -0.3057394602612415, -0.9121973846376348, -0.9214271252938037, -0.3900735173513236, -0.1954812691427088, -0.7482253554699421, -0.3161624006052842, -0.282867066985198, -0.1906680144311186, -0.1669231116749867, -0.5202628651760886, -0.2564152780800583, -0.2413893734743491, 0.0733617813139744, -0.2900403128359992, -0.2372553422845733, -0.3698304593490772, -0.0525677504437436, -0.2555347144174671, -0.1017028934941068, -0.3679317523240392, -0.2583949413153851, -0.2334903814390036, -0.3441517651266394, -0.1718175912316645, -0.194511162568384, -0.2183560399521046, -0.3497858158170795, -0.1095875650090719, -0.2439988032655474, -0.3817876032803567, -0.3227009182079175, -0.8634729606099313, -0.1686468067211746]|550.4302666991650312|      0.12500000|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      76|[-0.7836316706321008, -0.3135396731006627, -0.1148113677226867, -0.360279639394476, -0.0792578734292144, -0.4480791084895029, -0.0410938810262827, -0.2001125836466656, -0.5208939737759001, -0.3848927012895484, -0.2043557457857688, -0.2139015315545687, -0.3056844405748897, -0.3714940015541504, -0.3003823811067414, -0.3677084349279264, -0.3142971268597983, -0.9037624187391404, -0.911672265184033, -0.3677330055209655, -0.1977616456314965, -0.7470479146058192, -0.3139217903985451, -0.297083762587348, -0.1958318031438098, -0.1262920677780863, -0.4951061766818133, -0.2301086491202875, -0.2294988840084241, 0.0711242326952247, -0.2921552929686757, -0.2259835408617321, -0.3442505539864524, -0.0310952699228307, -0.2883595670370659, -0.1088111133711165, -0.3615391552540005, -0.2429698331475939, -0.2072034288879358, -0.3125399910987501, -0.2003350476788708, -0.1891865843077368, -0.2220333669954352, -0.3303371998061566, -0.0843305558361668, -0.2349117880344106, -0.3639416388635764, -0.3153146813468027, -0.8379831332989653, -0.1578557943056342]|508.8193171695733099|      0.25000000|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      77|[-0.7902317985575323, -0.2586407278944092, -0.1505794679193467, -0.3009630685123937, -0.0149763281047377, -0.409072631113112, -0.0531831594142073, -0.1584143123514572, -0.537440367322458, -0.3985166370923869, -0.218474054249025, -0.1954721475168292, -0.2880326826389772, -0.3523335220184357, -0.2276992698304372, -0.4070715360459528, -0.3206976569184813, -0.8476335022348164, -0.9186490896352218, -0.2968370838927502, -0.1638571599266483, -0.7127279616977222, -0.3001539254077145, -0.2665086831307554, -0.1878138250493461, -0.0989171588738447, -0.5042531084034192, -0.2271125301081805, -0.1559161937504709, 0.0627361822359454, -0.2815503547083405, -0.261128787838261, -0.3093674901768632, 0.0019275429920308, -0.2876223788132891, -0.143732742377816, -0.3163684458544889, -0.261939167955597, -0.1322487981743432, -0.2733821151974742, -0.2007191338700252, -0.1757075182852376, -0.177963718378217, -0.3579443492622942, -0.0638743242930759, -0.2162476193785031, -0.3428304693975314, -0.2936594975834355, -0.8189010259898378, -0.1242526662701299]|437.3549411113461929|      0.50000000|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      78|[-0.7902317985575323, -0.2586407278944092, -0.1505794679193467, -0.3009630685123937, -0.0149763281047377, -0.409072631113112, -0.0531831594142073, -0.1584143123514572, -0.537440367322458, -0.3985166370923869, -0.218474054249025, -0.1954721475168292, -0.2880326826389772, -0.3523335220184357, -0.2276992698304372, -0.4070715360459528, -0.3206976569184813, -0.8476335022348164, -0.9186490896352218, -0.2968370838927502, -0.1638571599266483, -0.7127279616977222, -0.3001539254077145, -0.2665086831307554, -0.1878138250493461, -0.0989171588738447, -0.5042531084034192, -0.2271125301081805, -0.1559161937504709, 0.0627361822359454, -0.2815503547083405, -0.261128787838261, -0.3093674901768632, 0.0019275429920308, -0.2876223788132891, -0.143732742377816, -0.3163684458544889, -0.261939167955597, -0.1322487981743432, -0.2733821151974742, -0.2007191338700252, -0.1757075182852376, -0.177963718378217, -0.3579443492622942, -0.0638743242930759, -0.2162476193785031, -0.3428304693975314, -0.2936594975834355, -0.8189010259898378, -0.1242526662701299]|437.3549411113461929|      0.25000000|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      79|[-0.7775972597078901, -0.2276519786452758, -0.1691688375040075, -0.2991159592162639, 0.0007597231393172, -0.3831489248035563, 0.0165828454150525, -0.1775946705337971, -0.4823900738794159, -0.3700205801795673, -0.1792297887295299, -0.1711137217700801, -0.3689923962170193, -0.3578039158307565, -0.2598681708215371, -0.3525732509322736, -0.2579332453961253, -0.871508787428891, -0.926676228764445, -0.2665915936600659, -0.2046264684734757, -0.685436072899997, -0.2624024201221937, -0.2868816697773466, -0.1780179816591299, -0.0994191850972144, -0.493069918226704, -0.1848892773950058, -0.1354326241395065, 0.0809897519544792, -0.2363410930168817, -0.2776680666214352, -0.2644159756215919, -0.0174825466274784, -0.2555406172257026, -0.0972155615046909, -0.313475709125448, -0.2298941879692866, -0.1214965272795867, -0.2847002458843794, -0.1255842869955494, -0.1700313121409014, -0.1678337262252514, -0.3226516206828738, -0.058943208480841, -0.2197473829759327, -0.2810402659578571, -0.2608823081737267, -0.8310953845650125, -0.0569616010529641]|373.2526192823615929|      0.50000000|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      80|[-0.7775972597078901, -0.2276519786452758, -0.1691688375040075, -0.2991159592162639, 0.0007597231393172, -0.3831489248035563, 0.0165828454150525, -0.1775946705337971, -0.4823900738794159, -0.3700205801795673, -0.1792297887295299, -0.1711137217700801, -0.3689923962170193, -0.3578039158307565, -0.2598681708215371, -0.3525732509322736, -0.2579332453961253, -0.871508787428891, -0.926676228764445, -0.2665915936600659, -0.2046264684734757, -0.685436072899997, -0.2624024201221937, -0.2868816697773466, -0.1780179816591299, -0.0994191850972144, -0.493069918226704, -0.1848892773950058, -0.1354326241395065, 0.0809897519544792, -0.2363410930168817, -0.2776680666214352, -0.2644159756215919, -0.0174825466274784, -0.2555406172257026, -0.0972155615046909, -0.313475709125448, -0.2298941879692866, -0.1214965272795867, -0.2847002458843794, -0.1255842869955494, -0.1700313121409014, -0.1678337262252514, -0.3226516206828738, -0.058943208480841, -0.2197473829759327, -0.2810402659578571, -0.2608823081737267, -0.8310953845650125, -0.0569616010529641]|373.2526192823615929|      0.25000000|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      81|[-0.7483815509473484, -0.2138494501168073, -0.0951588606559132, -0.3324230003983472, -0.0648652092687576, -0.3595168454619443, 0.0091162113625098, -0.2018321983975009, -0.4815620954285262, -0.3411219374669824, -0.1626034769399288, -0.1461853008999121, -0.3341709166501542, -0.3912445015321755, -0.2714449681108932, -0.3791166254382535, -0.2117263004841801, -0.8851307906614903, -0.9297848773265492, -0.2653403644699018, -0.147547191946293, -0.6723159051960028, -0.1954239894191299, -0.3034843966450537, -0.17855508558242, -0.078379968900708, -0.4324429543760638, -0.1539419592737483, -0.0871714166023684, 0.0656036195862585, -0.2664020277808175, -0.2925781179171287, -0.2348710904832517, -0.0166375913772213, -0.1810421346852107, -0.1080434323825831, -0.3008458543878693, -0.2459792843762406, -0.1043858904969512, -0.2059023228422981, -0.0947346851240091, -0.1783737953810253, -0.1276762055211975, -0.2764171043567255, -0.0975998148556716, -0.2405444849158853, -0.2834462532212725, -0.2398322714192481, -0.7902866471562873, -0.1107398412313901]|330.0571535825173441|      0.50000000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      82|[-0.7483815509473484, -0.2138494501168073, -0.0951588606559132, -0.3324230003983472, -0.0648652092687576, -0.3595168454619443, 0.0091162113625098, -0.2018321983975009, -0.4815620954285262, -0.3411219374669824, -0.1626034769399288, -0.1461853008999121, -0.3341709166501542, -0.3912445015321755, -0.2714449681108932, -0.3791166254382535, -0.2117263004841801, -0.8851307906614903, -0.9297848773265492, -0.2653403644699018, -0.147547191946293, -0.6723159051960028, -0.1954239894191299, -0.3034843966450537, -0.17855508558242, -0.078379968900708, -0.4324429543760638, -0.1539419592737483, -0.0871714166023684, 0.0656036195862585, -0.2664020277808175, -0.2925781179171287, -0.2348710904832517, -0.0166375913772213, -0.1810421346852107, -0.1080434323825831, -0.3008458543878693, -0.2459792843762406, -0.1043858904969512, -0.2059023228422981, -0.0947346851240091, -0.1783737953810253, -0.1276762055211975, -0.2764171043567255, -0.0975998148556716, -0.2405444849158853, -0.2834462532212725, -0.2398322714192481, -0.7902866471562873, -0.1107398412313901]|330.0571535825173441|      0.25000000|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      83|[-0.7337402113413097, -0.1931329151774845, -0.1023784171389594, -0.3193955262254893, -0.1069541390044584, -0.3477159109038075, 0.1063721003007797, -0.1854133190310005, -0.4493624056376229, -0.3354929956925183, -0.186274142833, -0.1859059086258974, -0.3040855897094333, -0.3549509322979969, -0.2780120655246742, -0.3439230488688128, -0.2346052001227009, -0.9067831870153421, -0.8571342332445372, -0.2359554733616436, -0.1378023841346306, -0.6156277441933654, -0.1708287599278918, -0.2419038010780795, -0.1117097701383024, -0.0884059454499561, -0.4167624065898033, -0.1654667240554866, -0.0964038745309932, 0.0276016527484044, -0.272486383198883, -0.282138854770376, -0.2321770942031278, 0.0019019107458839, -0.2314701829227803, -0.1374014291552496, -0.2908475306322731, -0.215291772201666, -0.1124185529085886, -0.2352191018994836, -0.0896278399706784, -0.1291339169134015, -0.0682851187109431, -0.2385882508017771, -0.1509132152779465, -0.1706033544364542, -0.2601024028000088, -0.2538487050733322, -0.8050006892985625, -0.1111209997109096]|292.9538974183852247|      0.50000000|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      84|[-0.7337402113413097, -0.1931329151774845, -0.1023784171389594, -0.3193955262254893, -0.1069541390044584, -0.3477159109038075, 0.1063721003007797, -0.1854133190310005, -0.4493624056376229, -0.3354929956925183, -0.186274142833, -0.1859059086258974, -0.3040855897094333, -0.3549509322979969, -0.2780120655246742, -0.3439230488688128, -0.2346052001227009, -0.9067831870153421, -0.8571342332445372, -0.2359554733616436, -0.1378023841346306, -0.6156277441933654, -0.1708287599278918, -0.2419038010780795, -0.1117097701383024, -0.0884059454499561, -0.4167624065898033, -0.1654667240554866, -0.0964038745309932, 0.0276016527484044, -0.272486383198883, -0.282138854770376, -0.2321770942031278, 0.0019019107458839, -0.2314701829227803, -0.1374014291552496, -0.2908475306322731, -0.215291772201666, -0.1124185529085886, -0.2352191018994836, -0.0896278399706784, -0.1291339169134015, -0.0682851187109431, -0.2385882508017771, -0.1509132152779465, -0.1706033544364542, -0.2601024028000088, -0.2538487050733322, -0.8050006892985625, -0.1111209997109096]|292.9538974183852247|      0.25000000|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      85|[-0.7337402113413097, -0.1931329151774845, -0.1023784171389594, -0.3193955262254893, -0.1069541390044584, -0.3477159109038075, 0.1063721003007797, -0.1854133190310005, -0.4493624056376229, -0.3354929956925183, -0.186274142833, -0.1859059086258974, -0.3040855897094333, -0.3549509322979969, -0.2780120655246742, -0.3439230488688128, -0.2346052001227009, -0.9067831870153421, -0.8571342332445372, -0.2359554733616436, -0.1378023841346306, -0.6156277441933654, -0.1708287599278918, -0.2419038010780795, -0.1117097701383024, -0.0884059454499561, -0.4167624065898033, -0.1654667240554866, -0.0964038745309932, 0.0276016527484044, -0.272486383198883, -0.282138854770376, -0.2321770942031278, 0.0019019107458839, -0.2314701829227803, -0.1374014291552496, -0.2908475306322731, -0.215291772201666, -0.1124185529085886, -0.2352191018994836, -0.0896278399706784, -0.1291339169134015, -0.0682851187109431, -0.2385882508017771, -0.1509132152779465, -0.1706033544364542, -0.2601024028000088, -0.2538487050733322, -0.8050006892985625, -0.1111209997109096]|292.9538974183852247|      0.12500000|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      86|[-0.7226720106255642, -0.1963585877125124, -0.0981671136207099, -0.2976304367919662, -0.1014342212147672, -0.3450969141953124, 0.0711552540584625, -0.1807791658961315, -0.4326543252891771, -0.3198723321154364, -0.2017028180491777, -0.1915725218522649, -0.2645162979366975, -0.3405979564152904, -0.2880227586818836, -0.3366008847219886, -0.2334938495023792, -0.90415743550477, -0.8273273878449298, -0.2215426419852359, -0.1158045449502755, -0.5838989605142142, -0.1740729912120636, -0.2309580543717638, -0.1135507572344653, -0.0657469600586973, -0.4069243636614484, -0.1506211260237688, -0.0783983622518817, 0.0220915651144178, -0.2482464437344599, -0.272943070955656, -0.2273994112919452, -0.0190024893317784, -0.2375951842483558, -0.1148814628214084, -0.2668382107886168, -0.185151730976182, -0.1111786609716143, -0.1957528393589033, -0.0916186784142388, -0.135189813811729, -0.0447178287581946, -0.2259813029371071, -0.1367060661691516, -0.1657423933678901, -0.2648553614669912, -0.228966174429168, -0.7845019993327546, -0.0936310625869088]|261.2404080554639449|      0.25000000|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      87|[-0.7226720106255642, -0.1963585877125124, -0.0981671136207099, -0.2976304367919662, -0.1014342212147672, -0.3450969141953124, 0.0711552540584625, -0.1807791658961315, -0.4326543252891771, -0.3198723321154364, -0.2017028180491777, -0.1915725218522649, -0.2645162979366975, -0.3405979564152904, -0.2880227586818836, -0.3366008847219886, -0.2334938495023792, -0.90415743550477, -0.8273273878449298, -0.2215426419852359, -0.1158045449502755, -0.5838989605142142, -0.1740729912120636, -0.2309580543717638, -0.1135507572344653, -0.0657469600586973, -0.4069243636614484, -0.1506211260237688, -0.0783983622518817, 0.0220915651144178, -0.2482464437344599, -0.272943070955656, -0.2273994112919452, -0.0190024893317784, -0.2375951842483558, -0.1148814628214084, -0.2668382107886168, -0.185151730976182, -0.1111786609716143, -0.1957528393589033, -0.0916186784142388, -0.135189813811729, -0.0447178287581946, -0.2259813029371071, -0.1367060661691516, -0.1657423933678901, -0.2648553614669912, -0.228966174429168, -0.7845019993327546, -0.0936310625869088]|261.2404080554639449|      0.12500000|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      88|[-0.7251708652452904, -0.1663073743045176, -0.0804878146102333, -0.2829550464181829, -0.0817671128926902, -0.3738559902087065, 0.0626390814384377, -0.1685572026658819, -0.4150616984834569, -0.3235723063891682, -0.1813851638173424, -0.1744599938318931, -0.2789635651046994, -0.3111406796962316, -0.2768179390777669, -0.3287785358510423, -0.2180601069191527, -0.8959167741007991, -0.7975183435666601, -0.2138621558752268, -0.1169242989710893, -0.5808869436422662, -0.1654759075460978, -0.2170329447967054, -0.12087101978295, -0.063456371433566, -0.3926292384105796, -0.1541949202989387, -0.1062631049965651, 0.0338516562514278, -0.2164825999506417, -0.2587811716340546, -0.211038638179634, 0.0048280144561302, -0.19957940701332, -0.096096398624103, -0.2807426342332466, -0.1965008015474647, -0.0820085626549387, -0.1910539294049207, -0.0739026629510024, -0.1573996381254238, -0.0391001296018871, -0.2170916969177175, -0.1303805198477607, -0.1677039773064193, -0.2451874195270577, -0.1947690894647281, -0.7713958115005518, -0.0967215120661464]|238.4355807195045713|      0.25000000|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      89|[-0.7251708652452904, -0.1663073743045176, -0.0804878146102333, -0.2829550464181829, -0.0817671128926902, -0.3738559902087065, 0.0626390814384377, -0.1685572026658819, -0.4150616984834569, -0.3235723063891682, -0.1813851638173424, -0.1744599938318931, -0.2789635651046994, -0.3111406796962316, -0.2768179390777669, -0.3287785358510423, -0.2180601069191527, -0.8959167741007991, -0.7975183435666601, -0.2138621558752268, -0.1169242989710893, -0.5808869436422662, -0.1654759075460978, -0.2170329447967054, -0.12087101978295, -0.063456371433566, -0.3926292384105796, -0.1541949202989387, -0.1062631049965651, 0.0338516562514278, -0.2164825999506417, -0.2587811716340546, -0.211038638179634, 0.0048280144561302, -0.19957940701332, -0.096096398624103, -0.2807426342332466, -0.1965008015474647, -0.0820085626549387, -0.1910539294049207, -0.0739026629510024, -0.1573996381254238, -0.0391001296018871, -0.2170916969177175, -0.1303805198477607, -0.1677039773064193, -0.2451874195270577, -0.1947690894647281, -0.7713958115005518, -0.0967215120661464]|238.4355807195045713|      0.12500000|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      90|[-0.698693491263822, -0.1411552919931863, -0.0887405442127392, -0.2724573173323443, -0.0744972743944489, -0.3644742538642999, 0.0580769944903972, -0.1681633143179886, -0.3849435217636785, -0.3199317603702901, -0.1459741808187045, -0.1490522691080824, -0.2782338325309717, -0.2783755922498458, -0.2581798823544895, -0.3231749683009771, -0.17317929829103, -0.8809813203264828, -0.8027037284777706, -0.1984067374152421, -0.1260385945478368, -0.5394656272700574, -0.196375744744616, -0.2013632189302058, -0.106539241572596, -0.0728287661415604, -0.3908413714330743, -0.1574342452358382, -0.1170829234800862, 0.0397616519222445, -0.2456792579857756, -0.2332328796100107, -0.206072390399788, -0.0110010032284515, -0.2017742700294338, -0.0909671633020918, -0.2778896938107606, -0.1806434342824526, -0.0746710225931586, -0.1940226411591264, -0.0596140548949485, -0.1534071906643057, -0.0235951109002348, -0.2239349724644705, -0.1298410212035195, -0.1355912695315673, -0.249136346404123, -0.1922011930496333, -0.7761211536630065, -0.0971219431890501]|219.4529787329509816|      0.25000000|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      91|[-0.698693491263822, -0.1411552919931863, -0.0887405442127392, -0.2724573173323443, -0.0744972743944489, -0.3644742538642999, 0.0580769944903972, -0.1681633143179886, -0.3849435217636785, -0.3199317603702901, -0.1459741808187045, -0.1490522691080824, -0.2782338325309717, -0.2783755922498458, -0.2581798823544895, -0.3231749683009771, -0.17317929829103, -0.8809813203264828, -0.8027037284777706, -0.1984067374152421, -0.1260385945478368, -0.5394656272700574, -0.196375744744616, -0.2013632189302058, -0.106539241572596, -0.0728287661415604, -0.3908413714330743, -0.1574342452358382, -0.1170829234800862, 0.0397616519222445, -0.2456792579857756, -0.2332328796100107, -0.206072390399788, -0.0110010032284515, -0.2017742700294338, -0.0909671633020918, -0.2778896938107606, -0.1806434342824526, -0.0746710225931586, -0.1940226411591264, -0.0596140548949485, -0.1534071906643057, -0.0235951109002348, -0.2239349724644705, -0.1298410212035195, -0.1355912695315673, -0.249136346404123, -0.1922011930496333, -0.7761211536630065, -0.0971219431890501]|219.4529787329509816|      0.12500000|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      92|[-0.6912731993502055, -0.1545770475619596, -0.0953080312596403, -0.2625793443994182, -0.0670934468940696, -0.3583301891126252, 0.0618805888884083, -0.1674452973430098, -0.3798636958429457, -0.2893296177477018, -0.1419455832060867, -0.1343319579794662, -0.2146596123810394, -0.2512894970179165, -0.2494612713387737, -0.3103995419027243, -0.1552518074507867, -0.8730281160310546, -0.8188951412548362, -0.1632754436398413, -0.1193922702778738, -0.4997487941765472, -0.1837538556860953, -0.2208001986905933, -0.1120705710447449, -0.0936199800900646, -0.3952081712699853, -0.1374924299004647, -0.1490223931400618, 0.0437135302740872, -0.2389886982128272, -0.2299663259163973, -0.1987830230172474, -0.0013702213512788, -0.1931986445306601, -0.078726396580777, -0.2876527540240552, -0.186972854460929, -0.0934145551906458, -0.2171143582933944, -0.044434870801946, -0.1560789982996292, -0.0312121210125061, -0.2134237493719182, -0.1378315425461938, -0.1220701954844624, -0.2414842771132701, -0.1700353015294688, -0.7753262161593101, -0.0789885911718906]|206.2656450790816507|      0.25000000|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
