k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1112973448465189, -0.9789111428841568, -1.058116332623176, -0.841562213516659, -0.8262728332809492, -0.8297849928856428, -0.6312727621034444, -1.0121058620344063, -1.1506811913015988, -0.8435899920794683, -1.0618343532077863, -0.7451916553514781, -1.1561408979416996, -1.0677329491880647, -0.9680939550729294, -1.0912217680267315, -1.1487219572039713, -1.0075320112703843, -1.0102485365318847, -0.930338547167515, -1.0152758042619217, -1.0800802192593626, -1.1739192426685459, -0.9700503318092953, -0.8754142254627904, -0.8387886356382434, -1.0396071233750983, -0.9645799272232758, -0.9186485167581573, -0.8779731665492179, -0.9220871009657404, -1.0513067839435972, -0.9881067045429492, -0.5513841980367145, -0.8783106162459863, -1.004844432307351, -1.1372882833802933, -0.9316082519483919, -0.9279477441072925, -1.14971985401093, -0.8378506331768925, -1.0011236852829626, -1.0073411196604998, -0.9628866021231196, -0.9299385075897328, -0.8974910095873397, -1.356031689887787, -0.898067814413548, -0.9349289597398264, -0.8664171544841925]|73395.5301644839055371|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     136|[-0.7078630584503057, 0.0378246474299956, 0.0119703122089045, 0.0750156751353938, 0.0713036232176619, 0.0754476845011458, 0.0521796540066792, 0.0536904844525217, -0.0150656116673741, 0.0807077262073531, 0.0615365248826772, 0.0740747998684065, 0.0072753165534707, 0.0630181736607007, 0.0195659231114153, 0.0464627190984618, 0.0721178597405454, -0.1446570065550548, -0.0989420751211196, 0.0561379836801412, 0.03778554698239, -0.03377673722696, 0.0604087297701693, -0.0192797716298906, 0.0780067182766593, 0.0383598433310963, 0.0584223647931834, 0.0842168607503629, 0.0569571028533733, 0.0225685455108645, 0.0701580325465741, 0.0805880356907354, 0.1001469778740413, 0.0338987812264255, 0.0029277622357101, 0.0466345182038492, 0.0828101825597692, 0.0657802353052991, 0.0591343789444806, 0.0635128802758813, 0.0488045085401796, 0.0653267663562043, 0.0796182739961296, 0.096676072583991, 0.053186151292719, 0.0665789009818812, 0.0521981796063792, 0.0579026909470144, -0.1130534142948049, 0.0631210419073959]| 46.3049370643634575|      0.06250000|[8840, 0, 136, 272]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     137|[-0.7041775532627836, 0.0308002111478806, 0.0160478455619691, 0.0875978258604338, 0.0736623569535966, 0.0738780569763534, 0.033657098475225, 0.044971482241917, -0.0066033886501938, 0.0694940155963074, 0.0713327639949831, 0.0717594010856212, 0.0194917435602936, 0.0639275838896003, 0.0157948427853444, 0.0520516407604691, 0.058281953799882, -0.1288618663893398, -0.0970853684720654, 0.042014392959954, 0.0331567918374945, -0.0268771720609604, 0.0653055495424419, -0.0032082388191378, 0.079347638312015, 0.0526704275876883, 0.055364851805101, 0.0762611025298309, 0.0629797019757088, 0.0343938996457466, 0.074939054299102, 0.0843281919689487, 0.0934164776070737, 0.0351450169145106, 0.0052104688712797, 0.0468267601862351, 0.0970171733390945, 0.0704593210419808, 0.0646467967261871, 0.0595898664258765, 0.0577157570057468, 0.05672994704731, 0.0808804572818599, 0.0820308951303621, 0.055575849092217, 0.0790616445568485, 0.0550708771065982, 0.0702508649982321, -0.1058515723172104, 0.0491716972607992]| 46.1133584816747017|      0.12500000|[8905, 0, 137, 274]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     138|[-0.7041775532627836, 0.0308002111478806, 0.0160478455619691, 0.0875978258604338, 0.0736623569535966, 0.0738780569763534, 0.033657098475225, 0.044971482241917, -0.0066033886501938, 0.0694940155963074, 0.0713327639949831, 0.0717594010856212, 0.0194917435602936, 0.0639275838896003, 0.0157948427853444, 0.0520516407604691, 0.058281953799882, -0.1288618663893398, -0.0970853684720654, 0.042014392959954, 0.0331567918374945, -0.0268771720609604, 0.0653055495424419, -0.0032082388191378, 0.079347638312015, 0.0526704275876883, 0.055364851805101, 0.0762611025298309, 0.0629797019757088, 0.0343938996457466, 0.074939054299102, 0.0843281919689487, 0.0934164776070737, 0.0351450169145106, 0.0052104688712797, 0.0468267601862351, 0.0970171733390945, 0.0704593210419808, 0.0646467967261871, 0.0595898664258765, 0.0577157570057468, 0.05672994704731, 0.0808804572818599, 0.0820308951303621, 0.055575849092217, 0.0790616445568485, 0.0550708771065982, 0.0702508649982321, -0.1058515723172104, 0.0491716972607992]| 46.1133584816747017|      0.06250000|[8970, 0, 138, 276]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     139|[-0.7028448172019349, 0.0254338429306381, 0.0179680260471676, 0.0840833524312402, 0.0666197072043049, 0.0671364903254192, 0.0346590043493914, 0.0510352786347757, 0.0019515423282341, 0.0863636354036392, 0.0793539003265456, 0.0629945378629508, 0.0176214345692373, 0.0634212893395199, 0.025353130706185, 0.0542266960507358, 0.058980623817769, -0.1096539992563469, -0.0900726063894115, 0.0611480560188893, 0.0415841300396836, -0.0227161338051644, 0.0729129707123338, 0.0065008405610568, 0.0665095145472267, 0.052542622338892, 0.0570621618245397, 0.0787328703637373, 0.0583575155170172, 0.0360965921013702, 0.0802478776001771, 0.0855889676970088, 0.0969853279631279, 0.0311386429780497, 0.0068826149931898, 0.0556962841476434, 0.0809640707296964, 0.0620198282429659, 0.0733736910761847, 0.0715939108758067, 0.0341955041928091, 0.0509891800212672, 0.083759036739406, 0.0975290488914046, 0.0535415918496604, 0.0646508228504314, 0.0601274581426561, 0.0655073351028206, -0.0979609963824689, 0.0568386966487454]| 45.8845560298681505|      0.12500000|[9035, 0, 139, 278]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     140|[-0.7028448172019349, 0.0254338429306381, 0.0179680260471676, 0.0840833524312402, 0.0666197072043049, 0.0671364903254192, 0.0346590043493914, 0.0510352786347757, 0.0019515423282341, 0.0863636354036392, 0.0793539003265456, 0.0629945378629508, 0.0176214345692373, 0.0634212893395199, 0.025353130706185, 0.0542266960507358, 0.058980623817769, -0.1096539992563469, -0.0900726063894115, 0.0611480560188893, 0.0415841300396836, -0.0227161338051644, 0.0729129707123338, 0.0065008405610568, 0.0665095145472267, 0.052542622338892, 0.0570621618245397, 0.0787328703637373, 0.0583575155170172, 0.0360965921013702, 0.0802478776001771, 0.0855889676970088, 0.0969853279631279, 0.0311386429780497, 0.0068826149931898, 0.0556962841476434, 0.0809640707296964, 0.0620198282429659, 0.0733736910761847, 0.0715939108758067, 0.0341955041928091, 0.0509891800212672, 0.083759036739406, 0.0975290488914046, 0.0535415918496604, 0.0646508228504314, 0.0601274581426561, 0.0655073351028206, -0.0979609963824689, 0.0568386966487454]| 45.8845560298681505|      0.06250000|[9100, 0, 140, 280]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     141|[-0.7018133808564474, 0.021418776464577, 0.0282995991104765, 0.0919488808493278, 0.0732124105199071, 0.0690974030633903, 0.0400810338280786, 0.0548485162262482, -0.0126697131346713, 0.0887876350607004, 0.0819139557641983, 0.0720399576284206, 0.0181908477531254, 0.0628868083972211, 0.0212282091174018, 0.0610943506615572, 0.0600370247636716, -0.098395604883127, -0.0667310259348463, 0.0711164172663351, 0.0474494438332769, -0.0120501621349913, 0.0902348154908518, 0.0093538558428393, 0.0650252570894277, 0.0487339291497101, 0.0771525648382018, 0.071610100312129, 0.07290793261528, 0.0330897429902574, 0.0861305365956189, 0.0894298476621403, 0.0828260355258988, 0.030097469384604, 0.0244242266887544, 0.0669819112160142, 0.0875450146023352, 0.0623242308076097, 0.06880030530488, 0.0781378701178859, 0.0350678063351009, 0.0552047558745295, 0.0814900371200765, 0.0957574607487126, 0.0458541791152628, 0.0688651346025095, 0.0586995438485311, 0.0617424597002698, -0.0786185844933794, 0.049839355753516]| 45.5844613441166331|      0.12500000|[9165, 0, 141, 282]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     142|[-0.7018133808564474, 0.021418776464577, 0.0282995991104765, 0.0919488808493278, 0.0732124105199071, 0.0690974030633903, 0.0400810338280786, 0.0548485162262482, -0.0126697131346713, 0.0887876350607004, 0.0819139557641983, 0.0720399576284206, 0.0181908477531254, 0.0628868083972211, 0.0212282091174018, 0.0610943506615572, 0.0600370247636716, -0.098395604883127, -0.0667310259348463, 0.0711164172663351, 0.0474494438332769, -0.0120501621349913, 0.0902348154908518, 0.0093538558428393, 0.0650252570894277, 0.0487339291497101, 0.0771525648382018, 0.071610100312129, 0.07290793261528, 0.0330897429902574, 0.0861305365956189, 0.0894298476621403, 0.0828260355258988, 0.030097469384604, 0.0244242266887544, 0.0669819112160142, 0.0875450146023352, 0.0623242308076097, 0.06880030530488, 0.0781378701178859, 0.0350678063351009, 0.0552047558745295, 0.0814900371200765, 0.0957574607487126, 0.0458541791152628, 0.0688651346025095, 0.0586995438485311, 0.0617424597002698, -0.0786185844933794, 0.049839355753516]| 45.5844613441166331|      0.06250000|[9230, 0, 142, 284]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     143|[-0.6966400134964505, 0.0162303427053611, 0.0415487939023551, 0.1021277384112873, 0.0709430681695432, 0.0737571908683226, 0.0487891922440257, 0.069193955237722, -0.0002710213790496, 0.0928911779691135, 0.0745738190690331, 0.0830489660423924, 0.0196629780250852, 0.0568723324886879, 0.027026873677352, 0.0641712318820321, 0.0715916538455741, -0.0868168828667481, -0.0560250237401743, 0.0596584774057833, 0.0472703380719765, -0.0159571838258999, 0.0800935677905111, 0.0113877425736954, 0.066452326712937, 0.057374321149422, 0.1015176861917245, 0.0758730092133554, 0.0606960071125417, 0.0364166653796524, 0.0895236937720745, 0.0890186917553439, 0.0785113496117207, 0.0357615712392962, 0.0270555365614535, 0.0585073843442731, 0.0932698313392635, 0.0631896216986098, 0.075807018022057, 0.0860905932515274, 0.0491231724935163, 0.0600170122645589, 0.0777541804148762, 0.1111930605031938, 0.0492265879582527, 0.0827218382123363, 0.0734542680213232, 0.062617191433564, -0.0666437314889426, 0.04452745801357]| 45.3226587991715490|      0.12500000|[9295, 0, 143, 286]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     144|[-0.6966400134964505, 0.0162303427053611, 0.0415487939023551, 0.1021277384112873, 0.0709430681695432, 0.0737571908683226, 0.0487891922440257, 0.069193955237722, -0.0002710213790496, 0.0928911779691135, 0.0745738190690331, 0.0830489660423924, 0.0196629780250852, 0.0568723324886879, 0.027026873677352, 0.0641712318820321, 0.0715916538455741, -0.0868168828667481, -0.0560250237401743, 0.0596584774057833, 0.0472703380719765, -0.0159571838258999, 0.0800935677905111, 0.0113877425736954, 0.066452326712937, 0.057374321149422, 0.1015176861917245, 0.0758730092133554, 0.0606960071125417, 0.0364166653796524, 0.0895236937720745, 0.0890186917553439, 0.0785113496117207, 0.0357615712392962, 0.0270555365614535, 0.0585073843442731, 0.0932698313392635, 0.0631896216986098, 0.075807018022057, 0.0860905932515274, 0.0491231724935163, 0.0600170122645589, 0.0777541804148762, 0.1111930605031938, 0.0492265879582527, 0.0827218382123363, 0.0734542680213232, 0.062617191433564, -0.0666437314889426, 0.04452745801357]| 45.3226587991715490|      0.06250000|[9360, 0, 144, 288]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     145|[-0.6966400134964505, 0.0162303427053611, 0.0415487939023551, 0.1021277384112873, 0.0709430681695432, 0.0737571908683226, 0.0487891922440257, 0.069193955237722, -0.0002710213790496, 0.0928911779691135, 0.0745738190690331, 0.0830489660423924, 0.0196629780250852, 0.0568723324886879, 0.027026873677352, 0.0641712318820321, 0.0715916538455741, -0.0868168828667481, -0.0560250237401743, 0.0596584774057833, 0.0472703380719765, -0.0159571838258999, 0.0800935677905111, 0.0113877425736954, 0.066452326712937, 0.057374321149422, 0.1015176861917245, 0.0758730092133554, 0.0606960071125417, 0.0364166653796524, 0.0895236937720745, 0.0890186917553439, 0.0785113496117207, 0.0357615712392962, 0.0270555365614535, 0.0585073843442731, 0.0932698313392635, 0.0631896216986098, 0.075807018022057, 0.0860905932515274, 0.0491231724935163, 0.0600170122645589, 0.0777541804148762, 0.1111930605031938, 0.0492265879582527, 0.0827218382123363, 0.0734542680213232, 0.062617191433564, -0.0666437314889426, 0.04452745801357]| 45.3226587991715490|      0.03125000|[9425, 0, 145, 290]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     146|[-0.6942497301704591, 0.0252583792174149, 0.0468233133470844, 0.1005827509386434, 0.0651699622689112, 0.0797219370792098, 0.0431956006395349, 0.065679103078415, 0.0004488569395494, 0.0925158315660819, 0.07686546074676, 0.0836816797721677, 0.020994685989673, 0.0616005619264222, 0.034958311405353, 0.0703962699543329, 0.077467889370797, -0.0841395761963191, -0.0483596678801056, 0.0559279051945943, 0.0493977783813037, -0.0140173018096359, 0.076878102945434, 0.0130472971277506, 0.0690270007313359, 0.0504629914986217, 0.1068378444724975, 0.0761526786591146, 0.0583340845935011, 0.0350834515512013, 0.0925678903898301, 0.0936388676381225, 0.0845575613661481, 0.0419672986794112, 0.032731332814528, 0.0597370436850903, 0.0904935045711601, 0.0726187813671349, 0.0750172959797588, 0.0907422029526337, 0.0471533579332081, 0.0630375496367129, 0.0798668399144379, 0.1150066991286938, 0.0530696123818633, 0.0777460580392513, 0.0708122927682151, 0.0606816394055616, -0.0605017228046209, 0.047740436117987]| 45.1885488034723011|      0.06250000|[9490, 0, 146, 292]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     147|[-0.6942497301704591, 0.0252583792174149, 0.0468233133470844, 0.1005827509386434, 0.0651699622689112, 0.0797219370792098, 0.0431956006395349, 0.065679103078415, 0.0004488569395494, 0.0925158315660819, 0.07686546074676, 0.0836816797721677, 0.020994685989673, 0.0616005619264222, 0.034958311405353, 0.0703962699543329, 0.077467889370797, -0.0841395761963191, -0.0483596678801056, 0.0559279051945943, 0.0493977783813037, -0.0140173018096359, 0.076878102945434, 0.0130472971277506, 0.0690270007313359, 0.0504629914986217, 0.1068378444724975, 0.0761526786591146, 0.0583340845935011, 0.0350834515512013, 0.0925678903898301, 0.0936388676381225, 0.0845575613661481, 0.0419672986794112, 0.032731332814528, 0.0597370436850903, 0.0904935045711601, 0.0726187813671349, 0.0750172959797588, 0.0907422029526337, 0.0471533579332081, 0.0630375496367129, 0.0798668399144379, 0.1150066991286938, 0.0530696123818633, 0.0777460580392513, 0.0708122927682151, 0.0606816394055616, -0.0605017228046209, 0.047740436117987]| 45.1885488034723011|      0.03125000|[9555, 0, 147, 294]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     148|[-0.6905888539565141, 0.0321114238354768, 0.0482186197808795, 0.1013451252968178, 0.0648278025560812, 0.0810715828020769, 0.0463069879801432, 0.0691932676852277, 0.0034762009154705, 0.0958341532907251, 0.0815942481808095, 0.0875984005637702, 0.0260054152060644, 0.055797149634565, 0.0325689625025743, 0.0754840632312615, 0.083726714328251, -0.0767609082170547, -0.0478461444918972, 0.059003647418994, 0.0562987316035036, -0.0091124544993377, 0.0746469344243971, 0.0162269457718492, 0.0745825290003878, 0.0510957874911289, 0.1069730058632178, 0.082976187152694, 0.0546254920676279, 0.0376501254812088, 0.0947912749518925, 0.0975522826070099, 0.0874750011152514, 0.0301131359397397, 0.038791281973292, 0.0605288732346099, 0.0934683501085545, 0.0795706072017264, 0.0714982912826554, 0.0850653815628604, 0.0538739463792981, 0.0638346497927943, 0.0773495738599359, 0.1168077890837726, 0.0542792098182348, 0.0858371160480379, 0.0702957010661487, 0.0579021469505221, -0.0570015560722899, 0.0462698998432673]| 45.0831423245530800|      0.06250000|[9620, 0, 148, 296]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     149|[-0.6905888539565141, 0.0321114238354768, 0.0482186197808795, 0.1013451252968178, 0.0648278025560812, 0.0810715828020769, 0.0463069879801432, 0.0691932676852277, 0.0034762009154705, 0.0958341532907251, 0.0815942481808095, 0.0875984005637702, 0.0260054152060644, 0.055797149634565, 0.0325689625025743, 0.0754840632312615, 0.083726714328251, -0.0767609082170547, -0.0478461444918972, 0.059003647418994, 0.0562987316035036, -0.0091124544993377, 0.0746469344243971, 0.0162269457718492, 0.0745825290003878, 0.0510957874911289, 0.1069730058632178, 0.082976187152694, 0.0546254920676279, 0.0376501254812088, 0.0947912749518925, 0.0975522826070099, 0.0874750011152514, 0.0301131359397397, 0.038791281973292, 0.0605288732346099, 0.0934683501085545, 0.0795706072017264, 0.0714982912826554, 0.0850653815628604, 0.0538739463792981, 0.0638346497927943, 0.0773495738599359, 0.1168077890837726, 0.0542792098182348, 0.0858371160480379, 0.0702957010661487, 0.0579021469505221, -0.0570015560722899, 0.0462698998432673]| 45.0831423245530800|      0.03125000|[9685, 0, 149, 298]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     150|[-0.6827842947278407, 0.0316717959297897, 0.0503460439343716, 0.1012003128602956, 0.0728938857868951, 0.0846363461650506, 0.0424924156064496, 0.0747317313212304, 0.0086706866893006, 0.1030162806705246, 0.0840391923456698, 0.0873354841660567, 0.0309994104167582, 0.0621685108823475, 0.0402323444226613, 0.0770543509405231, 0.0833344916999189, -0.0762108493853862, -0.039342889784223, 0.068114591650443, 0.0559228768027647, -0.003670111314277, 0.0796197073091134, 0.0213975099360422, 0.075999551966881, 0.0497811723555445, 0.1117474085966782, 0.0839169658947584, 0.0605345224401548, 0.0359189805596317, 0.0959114286199011, 0.1057588865919648, 0.0893126150839686, 0.0298041065512102, 0.0402597879426437, 0.0579928931772749, 0.0962842652830086, 0.0819301169374663, 0.0704351565835266, 0.0858358733031038, 0.0454783623683046, 0.0699199238866567, 0.0799127859464136, 0.1135038378728218, 0.0566571438726128, 0.0842029797846742, 0.0743506945001809, 0.0619887618572521, -0.0551234018123961, 0.0491630097128646]| 44.8837947940802025|      0.06250000|[9750, 0, 150, 300]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     151|[-0.6827842947278407, 0.0316717959297897, 0.0503460439343716, 0.1012003128602956, 0.0728938857868951, 0.0846363461650506, 0.0424924156064496, 0.0747317313212304, 0.0086706866893006, 0.1030162806705246, 0.0840391923456698, 0.0873354841660567, 0.0309994104167582, 0.0621685108823475, 0.0402323444226613, 0.0770543509405231, 0.0833344916999189, -0.0762108493853862, -0.039342889784223, 0.068114591650443, 0.0559228768027647, -0.003670111314277, 0.0796197073091134, 0.0213975099360422, 0.075999551966881, 0.0497811723555445, 0.1117474085966782, 0.0839169658947584, 0.0605345224401548, 0.0359189805596317, 0.0959114286199011, 0.1057588865919648, 0.0893126150839686, 0.0298041065512102, 0.0402597879426437, 0.0579928931772749, 0.0962842652830086, 0.0819301169374663, 0.0704351565835266, 0.0858358733031038, 0.0454783623683046, 0.0699199238866567, 0.0799127859464136, 0.1135038378728218, 0.0566571438726128, 0.0842029797846742, 0.0743506945001809, 0.0619887618572521, -0.0551234018123961, 0.0491630097128646]| 44.8837947940802025|      0.03125000|[9815, 0, 151, 302]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     152|[-0.6855069693296469, 0.0371298765797524, 0.0484014382161862, 0.1018512327943992, 0.076695621635199, 0.0846793303843082, 0.0445051727193208, 0.0817776856895986, 0.0098196309964014, 0.105486288132061, 0.0885344172108658, 0.0865965236549781, 0.0347322976175344, 0.0705272708152987, 0.044643189909132, 0.0748107679310246, 0.0859503611537329, -0.0686969655078858, -0.0385795455640123, 0.0790703931951394, 0.0581651833199445, 0.0012626692505974, 0.0730077232422362, 0.0238210635602262, 0.0757493130569978, 0.0461966084096692, 0.1108223124730265, 0.0875867917771624, 0.0624859936829601, 0.0419356946728693, 0.095157622486384, 0.1055677651602323, 0.0926883928517837, 0.0307309911579593, 0.0421458227144171, 0.0542868217518944, 0.1034743467380832, 0.0852033835637858, 0.0688807434088926, 0.0807342286456483, 0.0499921526794341, 0.0620730721352873, 0.0829204292307298, 0.112817428489603, 0.0537698218941127, 0.079870294367568, 0.0721349165188341, 0.0709211681837123, -0.052491892561808, 0.0574830694809516]| 44.7909685050069655|      0.06250000|[9880, 0, 152, 304]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     153|[-0.6855069693296469, 0.0371298765797524, 0.0484014382161862, 0.1018512327943992, 0.076695621635199, 0.0846793303843082, 0.0445051727193208, 0.0817776856895986, 0.0098196309964014, 0.105486288132061, 0.0885344172108658, 0.0865965236549781, 0.0347322976175344, 0.0705272708152987, 0.044643189909132, 0.0748107679310246, 0.0859503611537329, -0.0686969655078858, -0.0385795455640123, 0.0790703931951394, 0.0581651833199445, 0.0012626692505974, 0.0730077232422362, 0.0238210635602262, 0.0757493130569978, 0.0461966084096692, 0.1108223124730265, 0.0875867917771624, 0.0624859936829601, 0.0419356946728693, 0.095157622486384, 0.1055677651602323, 0.0926883928517837, 0.0307309911579593, 0.0421458227144171, 0.0542868217518944, 0.1034743467380832, 0.0852033835637858, 0.0688807434088926, 0.0807342286456483, 0.0499921526794341, 0.0620730721352873, 0.0829204292307298, 0.112817428489603, 0.0537698218941127, 0.079870294367568, 0.0721349165188341, 0.0709211681837123, -0.052491892561808, 0.0574830694809516]| 44.7909685050069655|      0.03125000|[9945, 0, 153, 306]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     154|[-0.6800609437733506, 0.0365832868234828, 0.0424429350850872, 0.0979046889929747, 0.0748619264622811, 0.0827798327811512, 0.0439109129236328, 0.0837831321902923, 0.0173322024203056, 0.1067540592785694, 0.0834570306030626, 0.0863345303916589, 0.0398526034363337, 0.0704447305701381, 0.0473286549270892, 0.0836366201882431, 0.0816513248860157, -0.0698440217947653, -0.0302165517220948, 0.0826229981387388, 0.0620318666814613, 0.0046099286735088, 0.0745658249951506, 0.0282580176133252, 0.0723766514170587, 0.0417143816454273, 0.1120766299943039, 0.0881376240642426, 0.0677681530020582, 0.0424924106774889, 0.0887069760712274, 0.1122300988733886, 0.0944600603639938, 0.0300892214134003, 0.0505508457579078, 0.0511323183481789, 0.1013357143793221, 0.0879619863353743, 0.0675971418219117, 0.0823565094942776, 0.0526394224971089, 0.0652245794779378, 0.0819943633341817, 0.1029672360292928, 0.0601228801553383, 0.0809226370046939, 0.0833423413317518, 0.0696507889980387, -0.0506919470631537, 0.0593307043245949]| 44.6398708674699662|      0.06250000|[10010, 0, 154, 308]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     155|[-0.6800609437733506, 0.0365832868234828, 0.0424429350850872, 0.0979046889929747, 0.0748619264622811, 0.0827798327811512, 0.0439109129236328, 0.0837831321902923, 0.0173322024203056, 0.1067540592785694, 0.0834570306030626, 0.0863345303916589, 0.0398526034363337, 0.0704447305701381, 0.0473286549270892, 0.0836366201882431, 0.0816513248860157, -0.0698440217947653, -0.0302165517220948, 0.0826229981387388, 0.0620318666814613, 0.0046099286735088, 0.0745658249951506, 0.0282580176133252, 0.0723766514170587, 0.0417143816454273, 0.1120766299943039, 0.0881376240642426, 0.0677681530020582, 0.0424924106774889, 0.0887069760712274, 0.1122300988733886, 0.0944600603639938, 0.0300892214134003, 0.0505508457579078, 0.0511323183481789, 0.1013357143793221, 0.0879619863353743, 0.0675971418219117, 0.0823565094942776, 0.0526394224971089, 0.0652245794779378, 0.0819943633341817, 0.1029672360292928, 0.0601228801553383, 0.0809226370046939, 0.0833423413317518, 0.0696507889980387, -0.0506919470631537, 0.0593307043245949]| 44.6398708674699662|      0.03125000|[10075, 0, 155, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     156|[-0.6795439223430058, 0.0373364529705137, 0.0350339530246095, 0.0935061618995373, 0.0784036341533217, 0.0857602498778745, 0.0475128180155975, 0.0865728732752747, 0.0193558139201919, 0.1083321396798539, 0.0811709644425664, 0.0830027481492488, 0.0340064961317079, 0.0757717579232928, 0.0539839671351244, 0.081322421633514, 0.07903890237961, -0.0731351561531915, -0.032790527420399, 0.0898701040577114, 0.0674723029669831, 0.0123325288421739, 0.0717990452612463, 0.0366911237564203, 0.0777734705439834, 0.0481744557402767, 0.1189959524606247, 0.0932044012828799, 0.0715480106794254, 0.0368167883205476, 0.0850271149832678, 0.1101761801713505, 0.0975787852042954, 0.0370869517958151, 0.0557852860564465, 0.0539743622532689, 0.107466458113223, 0.0917556480007144, 0.0672015381574717, 0.0850128657728337, 0.056383887251322, 0.0695316604584496, 0.0860715296336595, 0.1054123940352631, 0.0581890525658898, 0.083075054956318, 0.0858040178360742, 0.0733797155279708, -0.0466957337158355, 0.0635577530411029]| 44.5513507006147691|      0.06250000|[10140, 0, 156, 312]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     157|[-0.6795439223430058, 0.0373364529705137, 0.0350339530246095, 0.0935061618995373, 0.0784036341533217, 0.0857602498778745, 0.0475128180155975, 0.0865728732752747, 0.0193558139201919, 0.1083321396798539, 0.0811709644425664, 0.0830027481492488, 0.0340064961317079, 0.0757717579232928, 0.0539839671351244, 0.081322421633514, 0.07903890237961, -0.0731351561531915, -0.032790527420399, 0.0898701040577114, 0.0674723029669831, 0.0123325288421739, 0.0717990452612463, 0.0366911237564203, 0.0777734705439834, 0.0481744557402767, 0.1189959524606247, 0.0932044012828799, 0.0715480106794254, 0.0368167883205476, 0.0850271149832678, 0.1101761801713505, 0.0975787852042954, 0.0370869517958151, 0.0557852860564465, 0.0539743622532689, 0.107466458113223, 0.0917556480007144, 0.0672015381574717, 0.0850128657728337, 0.056383887251322, 0.0695316604584496, 0.0860715296336595, 0.1054123940352631, 0.0581890525658898, 0.083075054956318, 0.0858040178360742, 0.0733797155279708, -0.0466957337158355, 0.0635577530411029]| 44.5513507006147691|      0.03125000|[10205, 0, 157, 314]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     158|[-0.6803477031737915, 0.0342463738363693, 0.0331745727150154, 0.092961800129459, 0.0744621387653434, 0.0849224201364149, 0.0483977787143081, 0.0866986356882253, 0.0279201529521182, 0.1127846450696786, 0.0824262199537475, 0.0812066493904019, 0.0339964547850203, 0.07941693681441, 0.0590702047681757, 0.0865798780696912, 0.0779979167224011, -0.06340448224006, -0.0249735078398329, 0.0858752888490089, 0.0647996477461939, 0.0175425484127579, 0.0737719147591496, 0.0445568862608915, 0.0766021427025282, 0.0545596283255097, 0.1203978411865244, 0.0874843112331942, 0.0700682278608387, 0.0329908248853736, 0.0922368397325923, 0.1048948757093884, 0.0956803371705131, 0.0365783320615779, 0.0594629223838981, 0.0551582250716334, 0.1038646911923025, 0.0925704010014066, 0.0709577065483842, 0.0887978419980105, 0.0555571689731103, 0.0753042577463581, 0.0806848706790825, 0.1053864649147075, 0.0595241229907707, 0.0876435814661718, 0.0865850786347145, 0.07715348930826, -0.0337627912668678, 0.0659544802634184]| 44.3686599284116667|      0.06250000|[10270, 0, 158, 316]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
