k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0232684653474446, 0.9925242190353795, 0.9060654130829875, 0.9479605440236545, 0.9233439554770363, 1.0517009425576351, 1.0428981410527889, 0.9801873507769706, 0.9627060183073566, 1.1950332788563613, 0.9849877312684348, 0.8686971083490971, 0.9689820646154136, 1.0019405908515182, 1.001489594033659, 1.0617570440972466, 0.8939173439652066, 0.948913770192382, 1.0924194724734535, 1.1908335586217238, 0.931826878883991, 1.146605037348298, 1.083674680256253, 1.0847209499134174, 0.8461943484379121, 0.9198735746292028, 1.0034408877917098, 1.0310852155413355, 1.0462526027423606, 1.0241954044205863, 1.0136874345598785, 0.9995016439197792, 0.9745324043222542, 0.9647975836945487, 1.1449348413293554, 1.2670368752039445, 1.1575899611504392, 1.053106306152007, 0.8535177553161468, 0.9372976908805821, 1.0275432937309774, 0.957615650286885, 1.0119483237595108, 1.0228973347789077, 1.0413558885423695, 1.2657808115016012, 0.9491616236032263, 1.2119897833533217, 1.0401801790723142, 0.8310135579448771, 0.9737191128339674, 1.0659000290995115, 1.173146949678368, 1.0964457788653061, 1.0796952627319234, 0.9771147350923636, 0.9404361771438916, 1.0178675764513783, 1.2627538625883665, 1.1104868748964163, 0.9903881808430282, 1.1972145669362035, 0.9965682960753243, 1.1076321280447112, 1.0146833053529638, 1.052358251862548, 1.0425584101300118, 1.0886708851235039, 1.0919357129285203, 1.0841726614329374, 1.0850647505869304, 0.9993965518550463, 1.1516104083701237, 1.106171329755523, 1.140063687578408, 0.9460930466884884, 1.1186790821076233, 0.9488286601389424, 1.1985478018882816, 0.992080471570314, 1.072111108646214, 1.0409938056410089, 1.1038627790728124, 1.1049086784630975, 1.0383385774723775, 1.0217927785223202, 0.9391928436935144, 1.0843973333670183, 1.1246075360009486, 1.0651502601463305, 1.0262597638268773, 1.0006979939700966, 1.116490583774756, 1.0826721292378971, 1.1015899356651515, 1.1620053919558233, 1.1345549818726361, 1.0707807669171174, 1.0193967471563954, 1.0645570995524838]|327090.5702144838287495|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
     104|[2.1024620667727025, -2.3327198937977163, 1.3067762427439495, 0.0559427736052292, 0.9769329708571481, -1.8771389254020092, 1.7883755186515613, 2.5426684264617427, 1.4621430411568996, 0.0992335081738928, -2.554617275169392, 1.3467586522247244, 0.899194787535686, 2.4969303877284226, 1.2144035659586272, -0.5954152302704121, 1.6659845976362593, 2.247264469424599, -0.5853499301231362, -0.5557679161651846, 3.227984384760749, -4.387465136954423, 1.9655016549294269, 2.003486124044921, 4.5868422446917885, 4.087184350822319, 2.037216300281458, 2.2460311140924394, -0.0594062606668157, 1.2625588209844303, 3.302104374980497, 4.436665306851394, 4.7248346338542, 4.432988999880309, 6.785713213839656, 4.188978497375749, 5.54240280566825, 4.2670198622948075, 3.20776539407307, 3.4004107612225747, 0.2893294120175433, 4.774721901305823, 5.305434164943632, 5.145033533309706, -4.166209533600841, 4.589296883577075, 4.453043147267653, 1.7662460924900254, 2.9393441722746867, 3.1742038682999203, 5.324053902190071, 6.690794219507395, 6.151326287443877, 5.31646677255613, 7.4793300961230305, 6.45533924005794, 7.099410220567773, 7.074804621240355, 5.6599815487834855, 7.2555534551828424, 7.6325770583380725, 7.842819040199162, 7.782861129937979, 7.865790076708465, 6.582803680267368, 7.942940662478104, 6.709194482021006, -2.3723170577757844, 7.822990439169675, 7.346201656441579, 8.365134670809338, 8.41820707321381, 8.405646406104411, 8.237544645263913, 8.807334226058654, 8.355974369934557, 8.64633742817457, 8.935214119878678, 9.057620160646913, 7.377857007153507, 9.033927129525692, 8.601861286747392, 8.465728160357742, 8.812606663033135, 9.243125910473847, 9.312709258429653, 9.097945734099815, 9.11779403192668, 9.186534321826128, 9.262315063037743, 7.564776818280793, 9.242512684615596, 9.443302804716227, 9.354926527287084, 9.666817387214406, 10.155578811043249, 9.855799139922512, 9.557323126260307, 9.863678392141114, 9.792868880761993]|29285.3673799585740198|      1.00000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[2.1024620667727025, -2.3327198937977163, 1.3067762427439495, 0.0559427736052292, 0.9769329708571481, -1.8771389254020092, 1.7883755186515613, 2.5426684264617427, 1.4621430411568996, 0.0992335081738928, -2.554617275169392, 1.3467586522247244, 0.899194787535686, 2.4969303877284226, 1.2144035659586272, -0.5954152302704121, 1.6659845976362593, 2.247264469424599, -0.5853499301231362, -0.5557679161651846, 3.227984384760749, -4.387465136954423, 1.9655016549294269, 2.003486124044921, 4.5868422446917885, 4.087184350822319, 2.037216300281458, 2.2460311140924394, -0.0594062606668157, 1.2625588209844303, 3.302104374980497, 4.436665306851394, 4.7248346338542, 4.432988999880309, 6.785713213839656, 4.188978497375749, 5.54240280566825, 4.2670198622948075, 3.20776539407307, 3.4004107612225747, 0.2893294120175433, 4.774721901305823, 5.305434164943632, 5.145033533309706, -4.166209533600841, 4.589296883577075, 4.453043147267653, 1.7662460924900254, 2.9393441722746867, 3.1742038682999203, 5.324053902190071, 6.690794219507395, 6.151326287443877, 5.31646677255613, 7.4793300961230305, 6.45533924005794, 7.099410220567773, 7.074804621240355, 5.6599815487834855, 7.2555534551828424, 7.6325770583380725, 7.842819040199162, 7.782861129937979, 7.865790076708465, 6.582803680267368, 7.942940662478104, 6.709194482021006, -2.3723170577757844, 7.822990439169675, 7.346201656441579, 8.365134670809338, 8.41820707321381, 8.405646406104411, 8.237544645263913, 8.807334226058654, 8.355974369934557, 8.64633742817457, 8.935214119878678, 9.057620160646913, 7.377857007153507, 9.033927129525692, 8.601861286747392, 8.465728160357742, 8.812606663033135, 9.243125910473847, 9.312709258429653, 9.097945734099815, 9.11779403192668, 9.186534321826128, 9.262315063037743, 7.564776818280793, 9.242512684615596, 9.443302804716227, 9.354926527287084, 9.666817387214406, 10.155578811043249, 9.855799139922512, 9.557323126260307, 9.863678392141114, 9.792868880761993]|29285.3673799585740198|      0.50000000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[2.0987140403301177, -2.3953039747252145, 1.3684342480674612, 0.0517706562974796, 1.0700444619837062, -1.92171222140216, 1.753647164150583, 2.5255443429272186, 1.4204842212402162, 0.1400162906958327, -2.5882543502987514, 1.3260712730785442, 0.9751696950311515, 2.485849438673311, 1.1635191812480914, -0.635408107636897, 1.7077762558837781, 2.2338968268642314, -0.5381688687982226, -0.5038037655130804, 3.315087675489244, -4.381934966945635, 2.0114540439816913, 1.9988851116557382, 4.653579891236256, 4.083027646294028, 2.025619879391203, 2.2776251899570683, -0.1292417134062679, 1.1779806306491716, 3.3340756774432494, 4.452175181077148, 4.791153147831179, 4.419159821528866, 6.744439925330114, 4.209495862951845, 5.589062036749282, 4.25025859404528, 3.2603641328638844, 3.424049262388801, 0.2227874495811662, 4.798411010638422, 5.287678903440953, 5.181467908219973, -4.204079627269383, 4.592728517582846, 4.546624828428744, 1.7864831199665785, 3.029790761095452, 3.1780035838179232, 5.429182032334752, 6.687407946825391, 6.201163614986347, 5.385184151417761, 7.519977161613668, 6.544998420953979, 7.153391100132703, 7.084195869569445, 5.773949383661894, 7.244358233153996, 7.648884766126622, 7.830695822106035, 7.738043904824179, 7.880574054750011, 6.5883634961747415, 7.904822324696304, 6.754480158249579, -2.3878621964220668, 7.8261132307784, 7.328398370034173, 8.39254108681011, 8.39753297444324, 8.34499354391591, 8.321126275347215, 8.750250960760502, 8.349324813661793, 8.70014807878525, 8.898091297608177, 9.071032219832656, 7.42678086853155, 9.065760422540434, 8.608968508852158, 8.4895933094232, 8.833193190517338, 9.179886625706402, 9.284485602753023, 9.024815951677132, 9.05895031784107, 9.085541018882536, 9.321910374326347, 7.664711327018534, 9.293990497135056, 9.466090885046889, 9.353089488212513, 9.738288055727924, 10.164951902173666, 9.909110530026878, 9.67268609284074, 9.921415194976483, 9.83223353404202]|28660.4991790163112455|      1.00000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[2.0987140403301177, -2.3953039747252145, 1.3684342480674612, 0.0517706562974796, 1.0700444619837062, -1.92171222140216, 1.753647164150583, 2.5255443429272186, 1.4204842212402162, 0.1400162906958327, -2.5882543502987514, 1.3260712730785442, 0.9751696950311515, 2.485849438673311, 1.1635191812480914, -0.635408107636897, 1.7077762558837781, 2.2338968268642314, -0.5381688687982226, -0.5038037655130804, 3.315087675489244, -4.381934966945635, 2.0114540439816913, 1.9988851116557382, 4.653579891236256, 4.083027646294028, 2.025619879391203, 2.2776251899570683, -0.1292417134062679, 1.1779806306491716, 3.3340756774432494, 4.452175181077148, 4.791153147831179, 4.419159821528866, 6.744439925330114, 4.209495862951845, 5.589062036749282, 4.25025859404528, 3.2603641328638844, 3.424049262388801, 0.2227874495811662, 4.798411010638422, 5.287678903440953, 5.181467908219973, -4.204079627269383, 4.592728517582846, 4.546624828428744, 1.7864831199665785, 3.029790761095452, 3.1780035838179232, 5.429182032334752, 6.687407946825391, 6.201163614986347, 5.385184151417761, 7.519977161613668, 6.544998420953979, 7.153391100132703, 7.084195869569445, 5.773949383661894, 7.244358233153996, 7.648884766126622, 7.830695822106035, 7.738043904824179, 7.880574054750011, 6.5883634961747415, 7.904822324696304, 6.754480158249579, -2.3878621964220668, 7.8261132307784, 7.328398370034173, 8.39254108681011, 8.39753297444324, 8.34499354391591, 8.321126275347215, 8.750250960760502, 8.349324813661793, 8.70014807878525, 8.898091297608177, 9.071032219832656, 7.42678086853155, 9.065760422540434, 8.608968508852158, 8.4895933094232, 8.833193190517338, 9.179886625706402, 9.284485602753023, 9.024815951677132, 9.05895031784107, 9.085541018882536, 9.321910374326347, 7.664711327018534, 9.293990497135056, 9.466090885046889, 9.353089488212513, 9.738288055727924, 10.164951902173666, 9.909110530026878, 9.67268609284074, 9.921415194976483, 9.83223353404202]|28660.4991790163112455|      0.50000000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[2.0987140403301177, -2.3953039747252145, 1.3684342480674612, 0.0517706562974796, 1.0700444619837062, -1.92171222140216, 1.753647164150583, 2.5255443429272186, 1.4204842212402162, 0.1400162906958327, -2.5882543502987514, 1.3260712730785442, 0.9751696950311515, 2.485849438673311, 1.1635191812480914, -0.635408107636897, 1.7077762558837781, 2.2338968268642314, -0.5381688687982226, -0.5038037655130804, 3.315087675489244, -4.381934966945635, 2.0114540439816913, 1.9988851116557382, 4.653579891236256, 4.083027646294028, 2.025619879391203, 2.2776251899570683, -0.1292417134062679, 1.1779806306491716, 3.3340756774432494, 4.452175181077148, 4.791153147831179, 4.419159821528866, 6.744439925330114, 4.209495862951845, 5.589062036749282, 4.25025859404528, 3.2603641328638844, 3.424049262388801, 0.2227874495811662, 4.798411010638422, 5.287678903440953, 5.181467908219973, -4.204079627269383, 4.592728517582846, 4.546624828428744, 1.7864831199665785, 3.029790761095452, 3.1780035838179232, 5.429182032334752, 6.687407946825391, 6.201163614986347, 5.385184151417761, 7.519977161613668, 6.544998420953979, 7.153391100132703, 7.084195869569445, 5.773949383661894, 7.244358233153996, 7.648884766126622, 7.830695822106035, 7.738043904824179, 7.880574054750011, 6.5883634961747415, 7.904822324696304, 6.754480158249579, -2.3878621964220668, 7.8261132307784, 7.328398370034173, 8.39254108681011, 8.39753297444324, 8.34499354391591, 8.321126275347215, 8.750250960760502, 8.349324813661793, 8.70014807878525, 8.898091297608177, 9.071032219832656, 7.42678086853155, 9.065760422540434, 8.608968508852158, 8.4895933094232, 8.833193190517338, 9.179886625706402, 9.284485602753023, 9.024815951677132, 9.05895031784107, 9.085541018882536, 9.321910374326347, 7.664711327018534, 9.293990497135056, 9.466090885046889, 9.353089488212513, 9.738288055727924, 10.164951902173666, 9.909110530026878, 9.67268609284074, 9.921415194976483, 9.83223353404202]|28660.4991790163112455|      0.25000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[2.102257132541155, -2.3756753397228945, 1.3862035858502384, 0.0750609459068695, 1.080739986648542, -1.9203677878085301, 1.7432051193206015, 2.5380478337689425, 1.4185314972129697, 0.136352929944302, -2.612856304746903, 1.3026235411448999, 0.9774992725576691, 2.46796018505667, 1.166050491094714, -0.6306818419462601, 1.7403585353427387, 2.2492110804949417, -0.5447116012917941, -0.5023404919267872, 3.3070474368375375, -4.388035570817057, 2.027989626572284, 2.0088393615596147, 4.629997331452559, 4.086792877479843, 2.0153242276780556, 2.298901267496983, -0.1303296612345824, 1.180108056279737, 3.348273895134297, 4.450487955928314, 4.804475227521004, 4.399068862235777, 6.718603034736169, 4.2446476292459385, 5.602634899802847, 4.260359893732486, 3.2817358777469123, 3.4382924814053095, 0.2345946717643456, 4.785372622656765, 5.305665653243297, 5.199544265196075, -4.216479651283147, 4.645980573991187, 4.605548512477143, 1.8330560493244958, 3.057495655251328, 3.2005156602775395, 5.452511542607696, 6.714132836823541, 6.230402067628884, 5.400115556990716, 7.4864133560714325, 6.58020306361122, 7.148814990711906, 7.133075726693562, 5.848934028083279, 7.246773334273662, 7.638729351535312, 7.847126781531287, 7.732363737564853, 7.860042487317851, 6.636431396303782, 7.920106464932104, 6.81439538210407, -2.40362379928161, 7.833026227193082, 7.358992150760127, 8.402213008266342, 8.411634534174894, 8.357695768375748, 8.356541101260433, 8.74961775299655, 8.339227474778967, 8.745102127351789, 8.879501093902217, 9.037162988940503, 7.4844344478892175, 9.038669470997679, 8.632674782124559, 8.500490354253682, 8.844028731789598, 9.175334940544047, 9.292569867364465, 9.056008098737763, 9.061402036014147, 9.120028851993945, 9.31136996637585, 7.730245024195776, 9.27224273611391, 9.451451256465838, 9.391110326200547, 9.745657588895543, 10.127211538553594, 9.918794167360856, 9.659241558656529, 9.932277565224547, 9.842643523372706]|28165.4004928891044983|      0.50000000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     110|[2.1255059159659266, -2.3905085720950674, 1.3449296391425765, 0.1072223814372148, 1.1176929457021418, -1.895857276352557, 1.7276106217386367, 2.5823160901540043, 1.4331466603934746, 0.1413856308337428, -2.6229984985334136, 1.3064056506641468, 0.9883664870678693, 2.5280258364354045, 1.1661726458628667, -0.5657722530469858, 1.7474658625825144, 2.2763616815127907, -0.4814433781087709, -0.4703279468967124, 3.377307177066221, -4.37923664613615, 2.078689323633667, 2.0695353421208207, 4.629428116308428, 4.042513455417989, 2.1319380226431197, 2.331173723596363, -0.1702833444219971, 1.155371796703391, 3.412171378579377, 4.489951805564418, 4.8299595382554195, 4.374871836643746, 6.725917112054871, 4.2619970849326565, 5.629750639205088, 4.270724893749939, 3.3469430120697745, 3.402106691187329, 0.2447174616848765, 4.863932284569113, 5.325302933862454, 5.235659817254455, -4.267275776169813, 4.755574512220981, 4.649702202018434, 1.9188335448485416, 3.0881293338615223, 3.3217589782799797, 5.537776106275229, 6.698929267110769, 6.246433100174095, 5.45872883433993, 7.538541814322044, 6.61100038992864, 7.204615884953913, 7.255260960102225, 5.843724575836831, 7.327768153866842, 7.693183063372237, 7.807483931266942, 7.789876624567515, 7.887056481755866, 6.7187418518904165, 7.941574263102453, 6.892422030656467, -2.4863171639326196, 7.821775124650762, 7.395205142403368, 8.43825191251906, 8.434210151564393, 8.396195361355574, 8.385997518037096, 8.722316209179892, 8.38235844613497, 8.776499202107793, 8.926761401317501, 9.066011810772034, 7.544372320159734, 9.043499301095862, 8.653778899115489, 8.596759585874318, 8.769616704979082, 9.196905035133083, 9.304391295628152, 9.089160266143967, 9.080990352123637, 9.168095805496947, 9.339065997706005, 7.831346730405767, 9.312970526969744, 9.49845718952148, 9.37831366348429, 9.748567001705656, 10.064315724412358, 10.019367130641728, 9.666133087088834, 9.910591148216637, 9.903036701709294]|27318.1883974987249530|      1.00000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[2.1255059159659266, -2.3905085720950674, 1.3449296391425765, 0.1072223814372148, 1.1176929457021418, -1.895857276352557, 1.7276106217386367, 2.5823160901540043, 1.4331466603934746, 0.1413856308337428, -2.6229984985334136, 1.3064056506641468, 0.9883664870678693, 2.5280258364354045, 1.1661726458628667, -0.5657722530469858, 1.7474658625825144, 2.2763616815127907, -0.4814433781087709, -0.4703279468967124, 3.377307177066221, -4.37923664613615, 2.078689323633667, 2.0695353421208207, 4.629428116308428, 4.042513455417989, 2.1319380226431197, 2.331173723596363, -0.1702833444219971, 1.155371796703391, 3.412171378579377, 4.489951805564418, 4.8299595382554195, 4.374871836643746, 6.725917112054871, 4.2619970849326565, 5.629750639205088, 4.270724893749939, 3.3469430120697745, 3.402106691187329, 0.2447174616848765, 4.863932284569113, 5.325302933862454, 5.235659817254455, -4.267275776169813, 4.755574512220981, 4.649702202018434, 1.9188335448485416, 3.0881293338615223, 3.3217589782799797, 5.537776106275229, 6.698929267110769, 6.246433100174095, 5.45872883433993, 7.538541814322044, 6.61100038992864, 7.204615884953913, 7.255260960102225, 5.843724575836831, 7.327768153866842, 7.693183063372237, 7.807483931266942, 7.789876624567515, 7.887056481755866, 6.7187418518904165, 7.941574263102453, 6.892422030656467, -2.4863171639326196, 7.821775124650762, 7.395205142403368, 8.43825191251906, 8.434210151564393, 8.396195361355574, 8.385997518037096, 8.722316209179892, 8.38235844613497, 8.776499202107793, 8.926761401317501, 9.066011810772034, 7.544372320159734, 9.043499301095862, 8.653778899115489, 8.596759585874318, 8.769616704979082, 9.196905035133083, 9.304391295628152, 9.089160266143967, 9.080990352123637, 9.168095805496947, 9.339065997706005, 7.831346730405767, 9.312970526969744, 9.49845718952148, 9.37831366348429, 9.748567001705656, 10.064315724412358, 10.019367130641728, 9.666133087088834, 9.910591148216637, 9.903036701709294]|27318.1883974987249530|      0.50000000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[2.203672672886613, -2.3613043196867913, 1.3226859531973187, 0.0424145370424931, 1.1169381287086908, -1.9099212729780983, 1.7734470200614303, 2.58248251919408, 1.444052747632155, 0.1364820734743945, -2.608361133320247, 1.2966249053783796, 0.9663983555689508, 2.522081994463138, 1.1672171205536328, -0.5945270787853154, 1.766198538831008, 2.2911866480138663, -0.4076437985691165, -0.483740425963805, 3.3982580588837275, -4.3518145004556334, 2.063991152645285, 2.1016384937288537, 4.650359636331741, 4.057277349838598, 2.147163507287464, 2.4703799824462727, -0.1620088268266823, 1.114558502327963, 3.3782749140345625, 4.467683178443835, 4.820714128347139, 4.41485886107806, 6.628900963691963, 4.283174480846809, 5.6460064636404645, 4.345826846975177, 3.3795743390302517, 3.469098901877104, 0.2325799058401556, 4.818149129952903, 5.3814692662728465, 5.2759924930733915, -4.320526610683434, 4.759864092132874, 4.816965484123064, 1.96034769656754, 3.117307200739398, 3.3541084599929873, 5.575862339124502, 6.633311320948829, 6.27241553165399, 5.524230661936474, 7.516982817928642, 6.617837673009767, 7.217749763883233, 7.368527243149585, 5.935777936868782, 7.354813693330644, 7.724827478522206, 7.788808784523301, 7.801790078387966, 7.973554339305926, 6.792455467373628, 7.943941133143143, 7.0066151825107434, -2.540373379871153, 7.866016803688926, 7.400435220772433, 8.367540065248237, 8.44300943676495, 8.373486223228156, 8.315302052549924, 8.701959595753774, 8.39236212451749, 8.776725084551595, 8.895493277764558, 9.03084109015655, 7.59846627968727, 9.0325528202608, 8.769050479601562, 8.6715495884297, 8.82989926804693, 9.209276189412547, 9.340473469642042, 9.093261884898938, 9.062735771116763, 9.16972620036902, 9.38989757936698, 7.963021369329053, 9.304617301829428, 9.541497100215476, 9.403278894246437, 9.827408121269873, 10.081309427281356, 10.012329735862052, 9.706908465725263, 9.923242593033487, 9.890760172640855]|26533.4637187508087663|      1.00000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     113|[2.203672672886613, -2.3613043196867913, 1.3226859531973187, 0.0424145370424931, 1.1169381287086908, -1.9099212729780983, 1.7734470200614303, 2.58248251919408, 1.444052747632155, 0.1364820734743945, -2.608361133320247, 1.2966249053783796, 0.9663983555689508, 2.522081994463138, 1.1672171205536328, -0.5945270787853154, 1.766198538831008, 2.2911866480138663, -0.4076437985691165, -0.483740425963805, 3.3982580588837275, -4.3518145004556334, 2.063991152645285, 2.1016384937288537, 4.650359636331741, 4.057277349838598, 2.147163507287464, 2.4703799824462727, -0.1620088268266823, 1.114558502327963, 3.3782749140345625, 4.467683178443835, 4.820714128347139, 4.41485886107806, 6.628900963691963, 4.283174480846809, 5.6460064636404645, 4.345826846975177, 3.3795743390302517, 3.469098901877104, 0.2325799058401556, 4.818149129952903, 5.3814692662728465, 5.2759924930733915, -4.320526610683434, 4.759864092132874, 4.816965484123064, 1.96034769656754, 3.117307200739398, 3.3541084599929873, 5.575862339124502, 6.633311320948829, 6.27241553165399, 5.524230661936474, 7.516982817928642, 6.617837673009767, 7.217749763883233, 7.368527243149585, 5.935777936868782, 7.354813693330644, 7.724827478522206, 7.788808784523301, 7.801790078387966, 7.973554339305926, 6.792455467373628, 7.943941133143143, 7.0066151825107434, -2.540373379871153, 7.866016803688926, 7.400435220772433, 8.367540065248237, 8.44300943676495, 8.373486223228156, 8.315302052549924, 8.701959595753774, 8.39236212451749, 8.776725084551595, 8.895493277764558, 9.03084109015655, 7.59846627968727, 9.0325528202608, 8.769050479601562, 8.6715495884297, 8.82989926804693, 9.209276189412547, 9.340473469642042, 9.093261884898938, 9.062735771116763, 9.16972620036902, 9.38989757936698, 7.963021369329053, 9.304617301829428, 9.541497100215476, 9.403278894246437, 9.827408121269873, 10.081309427281356, 10.012329735862052, 9.706908465725263, 9.923242593033487, 9.890760172640855]|26533.4637187508087663|      0.50000000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     114|[2.1723383084790107, -2.3214849264866055, 1.350814506017951, 0.0271611199565643, 1.140430829520913, -1.8769634457919826, 1.7047558109448615, 2.6400818337470255, 1.4994067613260122, 0.2284793617112964, -2.6126321223484013, 1.2960796145553652, 0.988513788660217, 2.5513715776568486, 1.1108678571984736, -0.5998699586798639, 1.7982580185185002, 2.3483895780440927, -0.4387227906261963, -0.5141020099270807, 3.430831798451608, -4.421362420863376, 2.0107061349640794, 2.0562884441054465, 4.705076238551542, 4.009889475514754, 2.1774927738543983, 2.4766847199710713, -0.1945986675492906, 1.0466861640068346, 3.4069095804628566, 4.46958031486995, 4.856363081583179, 4.488132242482329, 6.621969307659225, 4.282024799066139, 5.563217879951694, 4.360797386745761, 3.424349022778714, 3.5435792319762944, 0.2752602708930248, 4.8352982186253275, 5.414270328555631, 5.202799360366568, -4.338652911763329, 4.861338428533003, 4.871903690536015, 1.9680999334426938, 3.129636146526656, 3.3547920192156053, 5.651876652884072, 6.628132964742255, 6.289260062077668, 5.535252173526224, 7.54911006690472, 6.702944422677035, 7.1974675410467075, 7.403260338255399, 5.975692836908367, 7.307147137943599, 7.669664252483152, 7.781674431279391, 7.7580220627937315, 7.950334772616354, 6.845301843407683, 7.957569414015924, 7.105929512406405, -2.4889324055553663, 7.894391914707448, 7.465599428122153, 8.412026556787906, 8.453641566153744, 8.406036288872446, 8.37049785511233, 8.647454464478349, 8.458153983177196, 8.783136964447767, 8.875827347431123, 9.08957360455304, 7.686031339427878, 9.0137043273617, 8.762527386814943, 8.725451494636747, 8.85884093535852, 9.132618869582062, 9.293200385867666, 9.179199486979087, 9.019358785283423, 9.131123916396263, 9.435226053930721, 8.138465389117224, 9.348869390765207, 9.52760022752109, 9.3673942031551, 9.873010533455744, 10.01417086931327, 9.925830249527106, 9.758816290129145, 9.923097539586179, 9.900433751205462]|25959.8720793251814030|      1.00000000|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     115|[2.1723383084790107, -2.3214849264866055, 1.350814506017951, 0.0271611199565643, 1.140430829520913, -1.8769634457919826, 1.7047558109448615, 2.6400818337470255, 1.4994067613260122, 0.2284793617112964, -2.6126321223484013, 1.2960796145553652, 0.988513788660217, 2.5513715776568486, 1.1108678571984736, -0.5998699586798639, 1.7982580185185002, 2.3483895780440927, -0.4387227906261963, -0.5141020099270807, 3.430831798451608, -4.421362420863376, 2.0107061349640794, 2.0562884441054465, 4.705076238551542, 4.009889475514754, 2.1774927738543983, 2.4766847199710713, -0.1945986675492906, 1.0466861640068346, 3.4069095804628566, 4.46958031486995, 4.856363081583179, 4.488132242482329, 6.621969307659225, 4.282024799066139, 5.563217879951694, 4.360797386745761, 3.424349022778714, 3.5435792319762944, 0.2752602708930248, 4.8352982186253275, 5.414270328555631, 5.202799360366568, -4.338652911763329, 4.861338428533003, 4.871903690536015, 1.9680999334426938, 3.129636146526656, 3.3547920192156053, 5.651876652884072, 6.628132964742255, 6.289260062077668, 5.535252173526224, 7.54911006690472, 6.702944422677035, 7.1974675410467075, 7.403260338255399, 5.975692836908367, 7.307147137943599, 7.669664252483152, 7.781674431279391, 7.7580220627937315, 7.950334772616354, 6.845301843407683, 7.957569414015924, 7.105929512406405, -2.4889324055553663, 7.894391914707448, 7.465599428122153, 8.412026556787906, 8.453641566153744, 8.406036288872446, 8.37049785511233, 8.647454464478349, 8.458153983177196, 8.783136964447767, 8.875827347431123, 9.08957360455304, 7.686031339427878, 9.0137043273617, 8.762527386814943, 8.725451494636747, 8.85884093535852, 9.132618869582062, 9.293200385867666, 9.179199486979087, 9.019358785283423, 9.131123916396263, 9.435226053930721, 8.138465389117224, 9.348869390765207, 9.52760022752109, 9.3673942031551, 9.873010533455744, 10.01417086931327, 9.925830249527106, 9.758816290129145, 9.923097539586179, 9.900433751205462]|25959.8720793251814030|      0.50000000|[11385, 1610, 115, 920]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
