k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[-0.6284294324235491, -1.1350317748222498, -1.0760665554065743, -3.9369936592583006, 0.9376487461391714, 5.62473732342695, -0.015367160076672, 1.9130131283765326, 1.0463222642187118, -1.2796268132275577, 0.8004505957923962, 0.1747863440730865, 0.2080629259671739, 1.0147447868737645, -1.0621685933760348, -3.621799165598975, -1.3085341626748965, -0.1154197968760846, -6.253641957412, 0.2350782788467722, 5.66107399349633, 1.3820268955784216, 4.682525872778136, 5.925506389383882, -1.7266251418893603, 1.5341018892837899, 0.2976908830174805, 4.6405666679655635, 1.2324156744100079, -0.2525017650838285, 0.8277622728860459, -2.1443421322219436, 6.276264797202071, 3.9340594599778003, -1.9786816341012008, 1.5277716103703611, 0.1469554899422175, -1.3830582077295825, -1.8826674314065506, 8.05870076027837, 1.977229771803093, 4.240134324891135, -2.5586508473255867, 3.345287446255735, 0.0183523036218703, 0.253930184944052, -3.890144026125553, -0.9339543983368215, -2.7727451451511325, 0.7301872989120706]|1552.4825439453125000|      1.00000000|[4879, 762, 0, 381]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[-0.62908940706504, -1.1371165608678366, -1.1506399477932636, -4.186548246533807, 1.0290648488276848, 5.8061482772421185, -0.0629286979274225, 2.0550768638088006, 1.3489982632521458, -1.1328630143818847, 0.7956589044765964, 0.1909570271065978, -0.0299566040167051, 0.9937864169089493, -1.0843109189416613, -3.714537473247101, -1.3870485195468922, -0.2054132241866266, -6.278594498242867, 0.0911002262285865, 5.887842623031792, 1.551177168845773, 4.737354413830353, 6.012729713968092, -1.959813923960798, 1.6119992331552642, 0.1833767945587947, 4.32114156141884, 1.0723673215024059, -0.1522137306185971, 0.9527736414914688, -1.9374764572551983, 6.256825525096234, 4.045677860459243, -1.9385738251513585, 1.3430624628014316, 0.0579083471403543, -1.3218064412027042, -1.8471729911477355, 8.280613377376227, 2.0100829414352384, 4.178327276503125, -2.823334444155858, 3.228937844133276, 0.12569518931358, 0.4086554207180895, -4.049900306269336, -1.0349643056163487, -2.700717720669291, 0.8617243339548755]|1540.3083496093750000|      2.00000000|[4920, 768, 0, 384]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     100|[-0.62908940706504, -1.1371165608678366, -1.1506399477932636, -4.186548246533807, 1.0290648488276848, 5.8061482772421185, -0.0629286979274225, 2.0550768638088006, 1.3489982632521458, -1.1328630143818847, 0.7956589044765964, 0.1909570271065978, -0.0299566040167051, 0.9937864169089493, -1.0843109189416613, -3.714537473247101, -1.3870485195468922, -0.2054132241866266, -6.278594498242867, 0.0911002262285865, 5.887842623031792, 1.551177168845773, 4.737354413830353, 6.012729713968092, -1.959813923960798, 1.6119992331552642, 0.1833767945587947, 4.32114156141884, 1.0723673215024059, -0.1522137306185971, 0.9527736414914688, -1.9374764572551983, 6.256825525096234, 4.045677860459243, -1.9385738251513585, 1.3430624628014316, 0.0579083471403543, -1.3218064412027042, -1.8471729911477355, 8.280613377376227, 2.0100829414352384, 4.178327276503125, -2.823334444155858, 3.228937844133276, 0.12569518931358, 0.4086554207180895, -4.049900306269336, -1.0349643056163487, -2.700717720669291, 0.8617243339548755]|1540.3083496093750000|      1.00000000|[4995, 780, 0, 390]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[-0.5005160318758581, -1.4952272627385503, -1.0215866905477895, -4.42266884806258, 1.1518736448825764, 5.755559874781079, 0.1795796105651261, 1.8529830760969896, 1.3195308340779535, -1.0184713005431942, 0.7393411791318273, 0.3013557427090802, 0.0071336427285802, 1.0676541620894135, -1.0463862212839212, -3.838733247962547, -1.615964274325718, -0.5501291354870133, -6.5311701583281465, 0.0458109023138473, 5.788667729869053, 1.3645218502517655, 4.717100597461766, 6.059076027422468, -1.841192229149119, 1.8714449928123154, 0.1800773811975474, 4.347693255820536, 1.1558676294686443, -0.1370923931897902, 0.8258629822296281, -1.9624013205463287, 6.2317488444843905, 4.012877373663839, -2.116535059879381, 1.1850717250368472, -0.023395042869867, -1.1766012500164984, -2.083944905589895, 8.308308452115533, 2.042329527530948, 4.187698144543444, -2.8871845447218334, 3.309488745763868, 0.1272494504422073, 0.5684506666049426, -4.006359320831598, -0.9597234623041093, -2.6604894956537555, 0.6803034285211255]|1533.9158935546875000|      2.00000000|[5035, 786, 0, 393]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     102|[-0.5005160318758581, -1.4952272627385503, -1.0215866905477895, -4.42266884806258, 1.1518736448825764, 5.755559874781079, 0.1795796105651261, 1.8529830760969896, 1.3195308340779535, -1.0184713005431942, 0.7393411791318273, 0.3013557427090802, 0.0071336427285802, 1.0676541620894135, -1.0463862212839212, -3.838733247962547, -1.615964274325718, -0.5501291354870133, -6.5311701583281465, 0.0458109023138473, 5.788667729869053, 1.3645218502517655, 4.717100597461766, 6.059076027422468, -1.841192229149119, 1.8714449928123154, 0.1800773811975474, 4.347693255820536, 1.1558676294686443, -0.1370923931897902, 0.8258629822296281, -1.9624013205463287, 6.2317488444843905, 4.012877373663839, -2.116535059879381, 1.1850717250368472, -0.023395042869867, -1.1766012500164984, -2.083944905589895, 8.308308452115533, 2.042329527530948, 4.187698144543444, -2.8871845447218334, 3.309488745763868, 0.1272494504422073, 0.5684506666049426, -4.006359320831598, -0.9597234623041093, -2.6604894956537555, 0.6803034285211255]|1533.9158935546875000|      1.00000000|[5110, 798, 0, 399]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[-0.4601087651814353, -1.4381496175129882, -1.124754286319651, -4.5178777697151835, 1.1419477453464981, 6.055871622111337, 0.1337484554148844, 1.91989026798042, 1.3813979467368587, -1.015424678053999, 0.4858655364194615, 0.4470127133947614, 0.0505525099728104, 0.8958991798909712, -1.0278534936742056, -4.084970736840665, -1.5274705205895567, -0.5009057843865174, -6.31303330567601, 0.0016381845031576, 5.774542225552156, 1.6389627964436513, 4.710538454514921, 6.0533847874638145, -1.9614142234329928, 1.8653914563695717, 0.3058957274492941, 4.662457467390886, 1.114015523677375, -0.2764720951961416, 0.711543254453691, -2.000764048800439, 6.416495847037176, 4.086415570501097, -2.3278412615795947, 0.8772629847667204, 0.1198236870815813, -1.2699314938607678, -2.137943217335827, 8.260675537349002, 2.163619102515729, 4.384419112503037, -2.8581185118263335, 3.3579268181504993, 0.0896164511213563, 0.536074674924518, -4.170762886350241, -1.0757322852190698, -2.4732981142115817, 0.9003967733887552]|1521.8645019531250000|      2.00000000|[5148, 804, 0, 402]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     104|[-0.4601087651814353, -1.4381496175129882, -1.124754286319651, -4.5178777697151835, 1.1419477453464981, 6.055871622111337, 0.1337484554148844, 1.91989026798042, 1.3813979467368587, -1.015424678053999, 0.4858655364194615, 0.4470127133947614, 0.0505525099728104, 0.8958991798909712, -1.0278534936742056, -4.084970736840665, -1.5274705205895567, -0.5009057843865174, -6.31303330567601, 0.0016381845031576, 5.774542225552156, 1.6389627964436513, 4.710538454514921, 6.0533847874638145, -1.9614142234329928, 1.8653914563695717, 0.3058957274492941, 4.662457467390886, 1.114015523677375, -0.2764720951961416, 0.711543254453691, -2.000764048800439, 6.416495847037176, 4.086415570501097, -2.3278412615795947, 0.8772629847667204, 0.1198236870815813, -1.2699314938607678, -2.137943217335827, 8.260675537349002, 2.163619102515729, 4.384419112503037, -2.8581185118263335, 3.3579268181504993, 0.0896164511213563, 0.536074674924518, -4.170762886350241, -1.0757322852190698, -2.4732981142115817, 0.9003967733887552]|1521.8645019531250000|      1.00000000|[5223, 816, 0, 408]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[-0.5951742979382489, -1.526604446493498, -1.2529705034548893, -4.273058898616549, 0.8687690464408389, 6.233181349780392, 0.2033366699976239, 1.9463252329596232, 1.3561412135889737, -0.9821194638434313, 0.5561212884911446, 0.5879329181400573, -0.2606680364147476, 0.7534005762254077, -1.105908234189976, -4.198471176451797, -1.5046441235160952, -0.3753706020409182, -6.315638059939621, -0.0445720528940603, 5.948747814735281, 1.657681752708164, 4.69302771500739, 6.198836339355327, -1.8733935224983111, 1.8476035341597186, 0.443646469857144, 4.772652287385379, 0.7801646086364078, -0.25321932090132, 0.7682962986200502, -1.8762817931215077, 6.244119877709014, 4.089728461637128, -2.543756024446387, 1.2168476851822443, 0.1004738851701525, -1.1577040762496333, -2.185585745356904, 8.435419284392344, 2.052846226589213, 4.462549942793775, -2.6548404673690937, 3.1082216121087654, 0.0740464419978072, 0.593498408470484, -4.236240387171098, -1.0475338347008025, -2.3577168675328175, 0.8640104645786524]|1515.2210693359375000|      2.00000000|[5273, 824, 0, 412]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     106|[-0.5951742979382489, -1.526604446493498, -1.2529705034548893, -4.273058898616549, 0.8687690464408389, 6.233181349780392, 0.2033366699976239, 1.9463252329596232, 1.3561412135889737, -0.9821194638434313, 0.5561212884911446, 0.5879329181400573, -0.2606680364147476, 0.7534005762254077, -1.105908234189976, -4.198471176451797, -1.5046441235160952, -0.3753706020409182, -6.315638059939621, -0.0445720528940603, 5.948747814735281, 1.657681752708164, 4.69302771500739, 6.198836339355327, -1.8733935224983111, 1.8476035341597186, 0.443646469857144, 4.772652287385379, 0.7801646086364078, -0.25321932090132, 0.7682962986200502, -1.8762817931215077, 6.244119877709014, 4.089728461637128, -2.543756024446387, 1.2168476851822443, 0.1004738851701525, -1.1577040762496333, -2.185585745356904, 8.435419284392344, 2.052846226589213, 4.462549942793775, -2.6548404673690937, 3.1082216121087654, 0.0740464419978072, 0.593498408470484, -4.236240387171098, -1.0475338347008025, -2.3577168675328175, 0.8640104645786524]|1515.2210693359375000|      1.00000000|[5338, 834, 0, 417]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-0.5951742979382489, -1.526604446493498, -1.2529705034548893, -4.273058898616549, 0.8687690464408389, 6.233181349780392, 0.2033366699976239, 1.9463252329596232, 1.3561412135889737, -0.9821194638434313, 0.5561212884911446, 0.5879329181400573, -0.2606680364147476, 0.7534005762254077, -1.105908234189976, -4.198471176451797, -1.5046441235160952, -0.3753706020409182, -6.315638059939621, -0.0445720528940603, 5.948747814735281, 1.657681752708164, 4.69302771500739, 6.198836339355327, -1.8733935224983111, 1.8476035341597186, 0.443646469857144, 4.772652287385379, 0.7801646086364078, -0.25321932090132, 0.7682962986200502, -1.8762817931215077, 6.244119877709014, 4.089728461637128, -2.543756024446387, 1.2168476851822443, 0.1004738851701525, -1.1577040762496333, -2.185585745356904, 8.435419284392344, 2.052846226589213, 4.462549942793775, -2.6548404673690937, 3.1082216121087654, 0.0740464419978072, 0.593498408470484, -4.236240387171098, -1.0475338347008025, -2.3577168675328175, 0.8640104645786524]|1515.2210693359375000|      0.50000000|[5403, 844, 0, 422]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[-0.5800186102688614, -1.4809362047630843, -1.2017348924294504, -4.202991049590215, 0.9402055660899865, 6.359997362945648, 0.2194516239197634, 1.9448426433131714, 1.3509772000353049, -0.96998195434885, 0.6146876356734925, 0.5218681154029976, -0.087849092247609, 0.6684580601358138, -1.2368627481035503, -4.183501791009035, -1.5807542074954826, -0.4781402082996322, -6.226280129190024, -0.1294716466588135, 6.006284247939211, 1.5665340688834544, 4.67090004701024, 6.235891732492382, -1.8382907610087864, 1.8647877992957085, 0.4647652559153824, 4.840395800797267, 0.7823579135563358, -0.3345980057538164, 0.6963613288461902, -1.9271923406437936, 6.267753652882444, 4.237314761331747, -2.492848557154729, 1.2836594047504601, 0.1092521603204555, -1.12473396541555, -2.1709715768028093, 8.481360703504963, 2.1039559178359695, 4.393991301937634, -2.6591266428541704, 3.264916300201211, 0.0719806944766729, 0.5805042680262288, -4.314884398653489, -1.0914104161135638, -2.264057283334515, 0.9560508276222375]|1511.0590820312500000|      1.00000000|[5429, 848, 0, 424]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[-0.5800186102688614, -1.4809362047630843, -1.2017348924294504, -4.202991049590215, 0.9402055660899865, 6.359997362945648, 0.2194516239197634, 1.9448426433131714, 1.3509772000353049, -0.96998195434885, 0.6146876356734925, 0.5218681154029976, -0.087849092247609, 0.6684580601358138, -1.2368627481035503, -4.183501791009035, -1.5807542074954826, -0.4781402082996322, -6.226280129190024, -0.1294716466588135, 6.006284247939211, 1.5665340688834544, 4.67090004701024, 6.235891732492382, -1.8382907610087864, 1.8647877992957085, 0.4647652559153824, 4.840395800797267, 0.7823579135563358, -0.3345980057538164, 0.6963613288461902, -1.9271923406437936, 6.267753652882444, 4.237314761331747, -2.492848557154729, 1.2836594047504601, 0.1092521603204555, -1.12473396541555, -2.1709715768028093, 8.481360703504963, 2.1039559178359695, 4.393991301937634, -2.6591266428541704, 3.264916300201211, 0.0719806944766729, 0.5805042680262288, -4.314884398653489, -1.0914104161135638, -2.264057283334515, 0.9560508276222375]|1511.0590820312500000|      0.50000000|[5504, 860, 0, 430]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-0.5905335285105425, -1.4661821441942142, -1.202296350592891, -4.136048027079779, 1.0795812289808675, 6.331884472162996, 0.1721658557400236, 1.8717856276773979, 1.3989227145716934, -1.0350929268522169, 0.5717638245314245, 0.6487971563865769, -0.1290508774301889, 0.5699063185064666, -1.4280669847305214, -4.155151673474786, -1.6123906781018227, -0.5455564019717437, -6.293942349895799, -0.1335588333112465, 6.080232237565998, 1.5954535931851972, 4.671868106665131, 6.292590116941674, -1.8863218970327058, 1.9157306054592436, 0.4171224549427919, 4.82668508252741, 0.8090371700426505, -0.2801377863005354, 0.8376527106597969, -1.8992125944887372, 6.221266676412803, 4.298313648487506, -2.6108180200140936, 1.2731306508616331, 0.245543593351583, -1.0929251900145425, -2.1901486941364676, 8.610348589336414, 2.1442722501131484, 4.493074899255864, -2.7182447492971233, 3.232717667776823, 0.1895108022850427, 0.5570005953347568, -4.3328811807715235, -1.0570916786535525, -2.3272464251029237, 0.9748752083433538]|1507.3382568359375000|      1.00000000|[5530, 864, 0, 432]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-0.5905335285105425, -1.4661821441942142, -1.202296350592891, -4.136048027079779, 1.0795812289808675, 6.331884472162996, 0.1721658557400236, 1.8717856276773979, 1.3989227145716934, -1.0350929268522169, 0.5717638245314245, 0.6487971563865769, -0.1290508774301889, 0.5699063185064666, -1.4280669847305214, -4.155151673474786, -1.6123906781018227, -0.5455564019717437, -6.293942349895799, -0.1335588333112465, 6.080232237565998, 1.5954535931851972, 4.671868106665131, 6.292590116941674, -1.8863218970327058, 1.9157306054592436, 0.4171224549427919, 4.82668508252741, 0.8090371700426505, -0.2801377863005354, 0.8376527106597969, -1.8992125944887372, 6.221266676412803, 4.298313648487506, -2.6108180200140936, 1.2731306508616331, 0.245543593351583, -1.0929251900145425, -2.1901486941364676, 8.610348589336414, 2.1442722501131484, 4.493074899255864, -2.7182447492971233, 3.232717667776823, 0.1895108022850427, 0.5570005953347568, -4.3328811807715235, -1.0570916786535525, -2.3272464251029237, 0.9748752083433538]|1507.3382568359375000|      0.50000000|[5605, 876, 0, 438]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[-0.5111678205114233, -1.468450056232358, -1.2127611427408291, -4.117481288583382, 1.0323741333940923, 6.292368173408512, 0.1269641058567567, 1.9288536424178226, 1.370634596761456, -1.0391089634575883, 0.646900590740535, 0.6953561354596951, -0.1286551269228431, 0.6456931139479071, -1.4923169558685483, -4.182921750933548, -1.6391435419510159, -0.5617110929976765, -6.382700585002958, -0.124034830424622, 6.162851516383859, 1.5922611632383525, 4.633166043847175, 6.371558056228257, -1.897483695793978, 2.0505274346701805, 0.2004956565842916, 4.874944656575664, 0.927604041055094, -0.3435781241680609, 0.8775947472503214, -1.978856423075608, 6.32595569681432, 4.401307686059402, -2.4989674808769986, 1.255565711837532, 0.2851133840442764, -1.1414469007985575, -2.2073101677999594, 8.534295870431196, 2.12876883186184, 4.6071354807496565, -2.7988124744732934, 3.3771686820697058, 0.1370848493835304, 0.5348313811244559, -4.319157329822544, -1.1122071976611272, -2.4004561316116724, 0.9436806480783192]|1505.4349365234375000|      1.00000000|[5631, 880, 0, 440]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     113|[-0.5707376780751645, -1.6448946057772609, -1.3462110566658465, -4.108501098657074, 0.8622703235334686, 6.431147571982433, 0.122812502522082, 2.0976560513172235, 1.3836159889769564, -0.827207163930733, 0.5178442366848154, 0.6161762241303442, -0.0497303218382604, 0.8102597278182434, -1.6779748337497344, -4.050125896736158, -1.6992187707654376, -0.7802576902230219, -6.448393993162646, -0.1730310107500498, 6.183280611096414, 1.5158507709728577, 4.381084034379726, 6.594725557516197, -1.7042799776387605, 1.9518764985649477, 0.59747426270702, 4.857948670189399, 0.8398952398414117, -0.3788066110321631, 0.8279092923215194, -1.9874235894005075, 6.447229846354765, 4.498865881464843, -2.6172682242229826, 1.3193564741390398, 0.1671860204500994, -0.8920858660784797, -1.9920155492893015, 8.568511959584159, 2.2383665091226064, 4.564045209053796, -2.9514061702726715, 3.348431303321128, -0.1431903698203599, 0.4574279695548573, -4.259891385018536, -1.198871630962858, -2.4571525893651356, 1.0870009028666203]|1497.4689941406250000|      2.00000000|[5670, 886, 0, 443]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     114|[-0.5707376780751645, -1.6448946057772609, -1.3462110566658465, -4.108501098657074, 0.8622703235334686, 6.431147571982433, 0.122812502522082, 2.0976560513172235, 1.3836159889769564, -0.827207163930733, 0.5178442366848154, 0.6161762241303442, -0.0497303218382604, 0.8102597278182434, -1.6779748337497344, -4.050125896736158, -1.6992187707654376, -0.7802576902230219, -6.448393993162646, -0.1730310107500498, 6.183280611096414, 1.5158507709728577, 4.381084034379726, 6.594725557516197, -1.7042799776387605, 1.9518764985649477, 0.59747426270702, 4.857948670189399, 0.8398952398414117, -0.3788066110321631, 0.8279092923215194, -1.9874235894005075, 6.447229846354765, 4.498865881464843, -2.6172682242229826, 1.3193564741390398, 0.1671860204500994, -0.8920858660784797, -1.9920155492893015, 8.568511959584159, 2.2383665091226064, 4.564045209053796, -2.9514061702726715, 3.348431303321128, -0.1431903698203599, 0.4574279695548573, -4.259891385018536, -1.198871630962858, -2.4571525893651356, 1.0870009028666203]|1497.4689941406250000|      1.00000000|[5746, 898, 0, 449]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-0.5707376780751645, -1.6448946057772609, -1.3462110566658465, -4.108501098657074, 0.8622703235334686, 6.431147571982433, 0.122812502522082, 2.0976560513172235, 1.3836159889769564, -0.827207163930733, 0.5178442366848154, 0.6161762241303442, -0.0497303218382604, 0.8102597278182434, -1.6779748337497344, -4.050125896736158, -1.6992187707654376, -0.7802576902230219, -6.448393993162646, -0.1730310107500498, 6.183280611096414, 1.5158507709728577, 4.381084034379726, 6.594725557516197, -1.7042799776387605, 1.9518764985649477, 0.59747426270702, 4.857948670189399, 0.8398952398414117, -0.3788066110321631, 0.8279092923215194, -1.9874235894005075, 6.447229846354765, 4.498865881464843, -2.6172682242229826, 1.3193564741390398, 0.1671860204500994, -0.8920858660784797, -1.9920155492893015, 8.568511959584159, 2.2383665091226064, 4.564045209053796, -2.9514061702726715, 3.348431303321128, -0.1431903698203599, 0.4574279695548573, -4.259891385018536, -1.198871630962858, -2.4571525893651356, 1.0870009028666203]|1497.4689941406250000|      0.50000000|[5822, 910, 0, 455]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-0.5787293804723327, -1.6346293630499493, -1.2905954631040912, -4.137370136759618, 0.962942154387405, 6.489764046246061, 0.0036565029455312, 2.0888225407929, 1.3939582863100883, -0.708484439142014, 0.6856382894233456, 0.595939789986702, -0.0255762245696732, 0.930206210068378, -1.6258543216973005, -4.156484665711409, -1.6380383999813575, -0.8653493412714939, -6.528424965742981, -0.1601215854361121, 6.281931693940889, 1.529027593998744, 4.270573033704107, 6.6712432288156895, -1.70421178808714, 1.9617042377247864, 0.6104946633256847, 4.842848246440087, 0.8916639480522752, -0.3675942337715222, 0.8799736197394633, -2.008483719505473, 6.441134995634248, 4.575625903883107, -2.653319898077215, 1.3306800993439096, 0.2201887668198435, -0.8622952183833256, -2.0351694574124637, 8.513055778172838, 2.189367376987609, 4.489144959263018, -3.0546345214837896, 3.287010998361112, -0.0600319604051472, 0.4806195340995284, -4.1381723270032245, -1.2496735813434687, -2.4494878895075156, 1.2629827186347637]|1493.4890136718750000|      1.00000000|[5848, 914, 0, 457]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[-0.5787293804723327, -1.6346293630499493, -1.2905954631040912, -4.137370136759618, 0.962942154387405, 6.489764046246061, 0.0036565029455312, 2.0888225407929, 1.3939582863100883, -0.708484439142014, 0.6856382894233456, 0.595939789986702, -0.0255762245696732, 0.930206210068378, -1.6258543216973005, -4.156484665711409, -1.6380383999813575, -0.8653493412714939, -6.528424965742981, -0.1601215854361121, 6.281931693940889, 1.529027593998744, 4.270573033704107, 6.6712432288156895, -1.70421178808714, 1.9617042377247864, 0.6104946633256847, 4.842848246440087, 0.8916639480522752, -0.3675942337715222, 0.8799736197394633, -2.008483719505473, 6.441134995634248, 4.575625903883107, -2.653319898077215, 1.3306800993439096, 0.2201887668198435, -0.8622952183833256, -2.0351694574124637, 8.513055778172838, 2.189367376987609, 4.489144959263018, -3.0546345214837896, 3.287010998361112, -0.0600319604051472, 0.4806195340995284, -4.1381723270032245, -1.2496735813434687, -2.4494878895075156, 1.2629827186347637]|1493.4890136718750000|      0.50000000|[5923, 926, 0, 463]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-0.4928465213961397, -1.6263526764345269, -1.2602918884128484, -4.1321872078342885, 1.0291328232480281, 6.509150951251351, 0.0888214854816879, 2.2241837048127633, 1.3967302714901015, -0.6803695060145313, 0.5941711934551235, 0.7164658708555094, -0.0391705394442933, 0.9200487666149102, -1.7256522817337037, -4.2339642377660756, -1.6277032506963185, -0.855557048302227, -6.516860278234552, -0.1406727495385373, 6.310689987035725, 1.6239542540323515, 4.271746741745385, 6.761630324996053, -1.7444675878924345, 1.9089729143559013, 0.6339988579481104, 4.95517836311766, 0.819009834693282, -0.310937885195986, 0.9700134763973496, -1.9713854086497937, 6.367120472066678, 4.441588520111717, -2.558185490594242, 1.4002932824746752, 0.194981988371568, -0.8212498393606605, -2.090680338249834, 8.567022039007643, 2.3252743799428397, 4.509133831319615, -3.2272190115106936, 3.3454284497307913, 0.0090964820993691, 0.4950227641392935, -4.112920023143506, -1.1857780815019887, -2.394980126048026, 1.3446399717551842]|1487.6365966796875000|      1.00000000|[5950, 930, 0, 465]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
