k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859420810634229, 0.9620903951954436, 0.9965112613614164, 0.9381647708769582, 0.9888223226638916, 0.4578668173231165, 0.9498261781439838, 0.9472342302592105, 0.9661326702570356, 0.5706209214058304, 0.9999074019820776, 0.9999824837144681, 0.9998941449571328, 0.9999626871779893, 0.9999930155803346, 0.9999923694110453, 0.9999926318020219, 0.9999969339150288, 0.9999937169257174, 0.9999955733492095, 0.9999994109222212, 0.9999987985542759, 0.9999985861204643, 0.9999808713203318, 0.9999949454435755, 0.9999916649027458, 0.9999829730458331, 0.9999943075776854, 0.999993598913003, 0.9999928048801693, 0.9999910316990588, 0.9999905356669716, 0.9999955373584357, 0.9999980090651829, 0.9999982409515782, 0.9999773625021664, 0.999970855736793, 0.9999913693451671, 1.0000027935446594, 1.0000061807312042, 0.9999995000882524, 1.000003089584857, 0.999963766730989, 0.9999864413368642, 0.999985648739293, 0.9999787108944153, 0.9999796351140513, 1.0000001070033415, 0.9999914710984051, 0.9999919079027294, 0.9999934158460906, 0.9999909702814324, 0.9999967001380602, 0.9999934241620132]|2015.2875608885192378|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      64|[-0.3524420090164853, 0.8736196500833607, 1.0026081568910028, 0.7769758089221809, 0.9505791143285919, 0.0179338025770982, 0.9160312842857274, 0.8916923056227463, 0.9279708613026146, 0.0442419943342063, 0.9956650947219567, 0.9995985869840798, 0.9976982770670877, 0.9989102956352641, 1.0017070345905672, 1.0206548288931263, 1.003499227020037, 1.0098132747415303, 0.9996666557418175, 0.988686320521424, 0.9936337434722591, 1.0063188316892504, 0.9883357021437409, 0.9974932654089907, 0.998528761109599, 1.0262234263701224, 0.9948466717358898, 1.0207532648792015, 1.0192865184378685, 1.0045566343544363, 1.0056278506219039, 1.0000602904504226, 0.995284756415249, 1.0009936944274762, 1.0097066897871572, 1.0043620137119809, 0.9986736769619384, 1.0050772938375894, 1.0124846776676095, 1.0102300762256444, 0.9891863154241367, 0.9933300481694503, 0.9957703854724641, 0.982337254503811, 0.9791704803345509, 1.004944461021182, 0.9900972476645327, 1.0003019877561559, 0.991691434150697, 1.0029406865042165, 0.9972752710790608, 0.9904379715467162, 1.015793870095373, 0.9801951421958195]| 78.1285057648981507|      0.01562500|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      65|[-0.3524420090164853, 0.8736196500833607, 1.0026081568910028, 0.7769758089221809, 0.9505791143285919, 0.0179338025770982, 0.9160312842857274, 0.8916923056227463, 0.9279708613026146, 0.0442419943342063, 0.9956650947219567, 0.9995985869840798, 0.9976982770670877, 0.9989102956352641, 1.0017070345905672, 1.0206548288931263, 1.003499227020037, 1.0098132747415303, 0.9996666557418175, 0.988686320521424, 0.9936337434722591, 1.0063188316892504, 0.9883357021437409, 0.9974932654089907, 0.998528761109599, 1.0262234263701224, 0.9948466717358898, 1.0207532648792015, 1.0192865184378685, 1.0045566343544363, 1.0056278506219039, 1.0000602904504226, 0.995284756415249, 1.0009936944274762, 1.0097066897871572, 1.0043620137119809, 0.9986736769619384, 1.0050772938375894, 1.0124846776676095, 1.0102300762256444, 0.9891863154241367, 0.9933300481694503, 0.9957703854724641, 0.982337254503811, 0.9791704803345509, 1.004944461021182, 0.9900972476645327, 1.0003019877561559, 0.991691434150697, 1.0029406865042165, 0.9972752710790608, 0.9904379715467162, 1.015793870095373, 0.9801951421958195]| 78.1285057648981507|      0.00781250|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      66|[-0.354267304417695, 0.8720914326667462, 1.001805067584382, 0.7721469893749501, 0.9500961585986122, 0.0159163475567518, 0.9159133241395628, 0.8908753068947577, 0.9276914538456451, 0.0410882202137931, 0.9952610191461291, 0.999493739494514, 0.9977131204632455, 0.9993834427427253, 1.0025670898978989, 1.0208851414989943, 1.0034877895400272, 1.0092157076926966, 1.0003618958115943, 0.9889884943112819, 0.99327345278171, 1.006241472170772, 0.9879576380848714, 0.9970801846357006, 0.9977488153140215, 1.0266189369885652, 0.99559259882631, 1.0192055888029306, 1.019005833623843, 1.005312743557194, 1.0055121573304235, 0.9999603345619826, 0.9954253525076427, 1.0004789778771908, 1.0099473663566172, 1.0043691754009654, 0.9992014802861732, 1.005107998307724, 1.0131397285227863, 1.0092848739898372, 0.9878117201703153, 0.9929116007001874, 0.9966503272856045, 0.9824016216854291, 0.9786424843957229, 1.0040120460760034, 0.990924411516287, 1.000717367980283, 0.9911724432408834, 1.0034907389958712, 0.9971365002935322, 0.9909844974586031, 1.0170785894547727, 0.9798777496072885]| 77.8777595733886585|      0.01562500|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      67|[-0.354267304417695, 0.8720914326667462, 1.001805067584382, 0.7721469893749501, 0.9500961585986122, 0.0159163475567518, 0.9159133241395628, 0.8908753068947577, 0.9276914538456451, 0.0410882202137931, 0.9952610191461291, 0.999493739494514, 0.9977131204632455, 0.9993834427427253, 1.0025670898978989, 1.0208851414989943, 1.0034877895400272, 1.0092157076926966, 1.0003618958115943, 0.9889884943112819, 0.99327345278171, 1.006241472170772, 0.9879576380848714, 0.9970801846357006, 0.9977488153140215, 1.0266189369885652, 0.99559259882631, 1.0192055888029306, 1.019005833623843, 1.005312743557194, 1.0055121573304235, 0.9999603345619826, 0.9954253525076427, 1.0004789778771908, 1.0099473663566172, 1.0043691754009654, 0.9992014802861732, 1.005107998307724, 1.0131397285227863, 1.0092848739898372, 0.9878117201703153, 0.9929116007001874, 0.9966503272856045, 0.9824016216854291, 0.9786424843957229, 1.0040120460760034, 0.990924411516287, 1.000717367980283, 0.9911724432408834, 1.0034907389958712, 0.9971365002935322, 0.9909844974586031, 1.0170785894547727, 0.9798777496072885]| 77.8777595733886585|      0.00781250|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[-0.3500712343191565, 0.8708738947609836, 1.001242706104253, 0.7691160913047015, 0.949371560646227, 0.0187763101562504, 0.9174233699769507, 0.8909695235469477, 0.9275598211690346, 0.0439645152472285, 0.9950665686398517, 0.9995005419270204, 0.9979250173564248, 0.9985377758129855, 1.0025772866850726, 1.0211275691992578, 1.003703866986676, 1.0097466787221023, 1.0003934092647548, 0.9889846868604549, 0.9938706634196842, 1.006731292258193, 0.9886749754094724, 0.9973849842406755, 0.9968106964034411, 1.0267970799915238, 0.9959484936606324, 1.0183398011752511, 1.0186772162375892, 1.0049444022078589, 1.0054148953212338, 0.9995325113352869, 0.9937145869683789, 1.0013191380840638, 1.009769155965217, 1.0041505907070083, 0.9979146422358567, 1.0044280671466022, 1.0120760177468087, 1.0089298763459706, 0.9884835494335289, 0.993132269317717, 0.9969986462399675, 0.9822706510753877, 0.9787719323489894, 1.0035928376134071, 0.9908326657437359, 1.0013031357283502, 0.9912069589247788, 1.0035985948905621, 0.9971684013085844, 0.9909759582443783, 1.0173997932043233, 0.9794815206170289]| 77.7167596642771059|      0.01562500|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      69|[-0.3500712343191565, 0.8708738947609836, 1.001242706104253, 0.7691160913047015, 0.949371560646227, 0.0187763101562504, 0.9174233699769507, 0.8909695235469477, 0.9275598211690346, 0.0439645152472285, 0.9950665686398517, 0.9995005419270204, 0.9979250173564248, 0.9985377758129855, 1.0025772866850726, 1.0211275691992578, 1.003703866986676, 1.0097466787221023, 1.0003934092647548, 0.9889846868604549, 0.9938706634196842, 1.006731292258193, 0.9886749754094724, 0.9973849842406755, 0.9968106964034411, 1.0267970799915238, 0.9959484936606324, 1.0183398011752511, 1.0186772162375892, 1.0049444022078589, 1.0054148953212338, 0.9995325113352869, 0.9937145869683789, 1.0013191380840638, 1.009769155965217, 1.0041505907070083, 0.9979146422358567, 1.0044280671466022, 1.0120760177468087, 1.0089298763459706, 0.9884835494335289, 0.993132269317717, 0.9969986462399675, 0.9822706510753877, 0.9787719323489894, 1.0035928376134071, 0.9908326657437359, 1.0013031357283502, 0.9912069589247788, 1.0035985948905621, 0.9971684013085844, 0.9909759582443783, 1.0173997932043233, 0.9794815206170289]| 77.7167596642771059|      0.00781250|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[-0.3530026173620878, 0.870460193777496, 1.0020395428785271, 0.7664627297062755, 0.9488728864592637, 0.0161047401644886, 0.9172172062074329, 0.8896835377626886, 0.9257388165746845, 0.041543128315657, 0.9957397794259648, 1.000079105067033, 0.9978325454226956, 0.998506794190387, 1.0022870672862119, 1.019925082114356, 1.0037319802513751, 1.0086342428016637, 1.001330039662711, 0.9893830211073583, 0.9921113413558694, 1.0065508505538214, 0.9891521099765461, 0.997716620012704, 0.9969744382856813, 1.0266230173452717, 0.9957880334319523, 1.0186651933322821, 1.0186027632597157, 1.0050834002319498, 1.005703508060768, 1.0013836731605337, 0.9922755817454469, 1.001349298608829, 1.0088690348247902, 1.0055607175739416, 0.9972568146584787, 1.0039015632146815, 1.0117731724784627, 1.010054365227011, 0.9890807891586636, 0.994285362686833, 0.9959055829651765, 0.9829659870397885, 0.9799655737136257, 1.0023094443454392, 0.9904517416500063, 1.0010562667742313, 0.991256556596388, 1.0037724681310143, 0.9969797983167895, 0.9903855865463044, 1.0168318793702216, 0.9799558582750846]| 77.4414990719992460|      0.01562500|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      71|[-0.3530026173620878, 0.870460193777496, 1.0020395428785271, 0.7664627297062755, 0.9488728864592637, 0.0161047401644886, 0.9172172062074329, 0.8896835377626886, 0.9257388165746845, 0.041543128315657, 0.9957397794259648, 1.000079105067033, 0.9978325454226956, 0.998506794190387, 1.0022870672862119, 1.019925082114356, 1.0037319802513751, 1.0086342428016637, 1.001330039662711, 0.9893830211073583, 0.9921113413558694, 1.0065508505538214, 0.9891521099765461, 0.997716620012704, 0.9969744382856813, 1.0266230173452717, 0.9957880334319523, 1.0186651933322821, 1.0186027632597157, 1.0050834002319498, 1.005703508060768, 1.0013836731605337, 0.9922755817454469, 1.001349298608829, 1.0088690348247902, 1.0055607175739416, 0.9972568146584787, 1.0039015632146815, 1.0117731724784627, 1.010054365227011, 0.9890807891586636, 0.994285362686833, 0.9959055829651765, 0.9829659870397885, 0.9799655737136257, 1.0023094443454392, 0.9904517416500063, 1.0010562667742313, 0.991256556596388, 1.0037724681310143, 0.9969797983167895, 0.9903855865463044, 1.0168318793702216, 0.9799558582750846]| 77.4414990719992460|      0.00781250|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      72|[-0.3489859408682765, 0.868226272148849, 1.0029571141414588, 0.7633003755200967, 0.9476317008381756, 0.0188191369598855, 0.9170336853535812, 0.8888731077968239, 0.9259198443990105, 0.0423441897121065, 0.9948894487430173, 0.9998564112595976, 0.9975679705255632, 0.9986475832189557, 1.0017157884089343, 1.019675755573565, 1.0035228435001124, 1.0091903324373852, 1.001369011272112, 0.9902455686194267, 0.9925692729438168, 1.0067038753854, 0.989669892852562, 0.9977470311032708, 0.9983518130397578, 1.027556548553249, 0.9953472938060585, 1.019243983681478, 1.0182524169806655, 1.0054553648784768, 1.005704861801663, 1.0010088051963004, 0.9920437151675099, 1.0005366762199521, 1.0090540125986067, 1.0045096866258205, 0.9978802761082609, 1.0038768030908247, 1.0125358093533283, 1.0098159348569913, 0.9895349363269724, 0.9937785237566609, 0.9956394565290123, 0.9818705481578375, 0.9805146218566435, 1.0028303369875398, 0.989813421452266, 0.999847660182305, 0.9919916882858091, 1.003351587220915, 0.9957109823028587, 0.9909130507926719, 1.018434520766541, 0.9800751710159394]| 77.2344117381131952|      0.01562500|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      73|[-0.3489859408682765, 0.868226272148849, 1.0029571141414588, 0.7633003755200967, 0.9476317008381756, 0.0188191369598855, 0.9170336853535812, 0.8888731077968239, 0.9259198443990105, 0.0423441897121065, 0.9948894487430173, 0.9998564112595976, 0.9975679705255632, 0.9986475832189557, 1.0017157884089343, 1.019675755573565, 1.0035228435001124, 1.0091903324373852, 1.001369011272112, 0.9902455686194267, 0.9925692729438168, 1.0067038753854, 0.989669892852562, 0.9977470311032708, 0.9983518130397578, 1.027556548553249, 0.9953472938060585, 1.019243983681478, 1.0182524169806655, 1.0054553648784768, 1.005704861801663, 1.0010088051963004, 0.9920437151675099, 1.0005366762199521, 1.0090540125986067, 1.0045096866258205, 0.9978802761082609, 1.0038768030908247, 1.0125358093533283, 1.0098159348569913, 0.9895349363269724, 0.9937785237566609, 0.9956394565290123, 0.9818705481578375, 0.9805146218566435, 1.0028303369875398, 0.989813421452266, 0.999847660182305, 0.9919916882858091, 1.003351587220915, 0.9957109823028587, 0.9909130507926719, 1.018434520766541, 0.9800751710159394]| 77.2344117381131952|      0.00781250|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      74|[-0.3511344567387549, 0.8681498019328882, 1.0029821302155455, 0.7615631680130953, 0.947119752323252, 0.0160176294460386, 0.9178933292086829, 0.8878328681266738, 0.926506777017443, 0.0390161579869916, 0.9938237999873035, 1.0010459422429445, 0.9960766430290442, 0.9979086484087923, 1.0019462712037028, 1.0191092188997197, 1.0033124919311833, 1.009255049408108, 1.001947317509645, 0.9896426168863737, 0.9929375868757526, 1.006732194394769, 0.9879898147683456, 0.9992463761067075, 0.9988901495663105, 1.0268249017660716, 0.9958350551484103, 1.0192195166996139, 1.018276144211199, 1.0050251479065895, 1.0067413479077707, 1.0010447781515661, 0.9922711167498299, 0.9987967026885849, 1.0100682515999004, 1.0031323821189542, 0.9982190446863782, 1.0039639617013165, 1.0122911799606569, 1.0114972942974745, 0.9896902273299013, 0.9937716928653161, 0.9944761524021405, 0.9817380537807661, 0.9809615506510442, 1.0027023573013611, 0.9915851160635859, 0.9994066497905644, 0.9917125348788314, 1.003072548249263, 0.9942226596432584, 0.9907254234090315, 1.0179773575639912, 0.981298244551397]| 77.1100516337538266|      0.01562500|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      75|[-0.3471969132772274, 0.8656034200320262, 1.0043936630177501, 0.7594242390278642, 0.9442316909625141, 0.0172706871710421, 0.920781531686158, 0.8870987489191364, 0.9256892783349789, 0.0402745286492207, 0.9887852329195356, 0.997950967772643, 0.9942589548862528, 0.9992560657032638, 1.0019318613325252, 1.018101250730706, 1.0052655521790885, 1.0120722024493523, 1.002344936269985, 0.989386681615617, 0.9938718156693214, 1.0061056824821029, 0.9911961502634096, 1.000342348150515, 1.0015278000707704, 1.0237424871974623, 0.9929203961423407, 1.02094566826661, 1.0228869370607168, 1.0033049077994314, 1.0062409585097862, 0.9973860611212495, 0.9907420329401995, 0.9999511309586098, 1.0063147361985683, 1.0073978582684677, 0.9991066086390734, 1.0049090840481063, 1.0117841127514946, 1.0131704591272575, 0.991221221242046, 0.9948187380590743, 0.9951982365944886, 0.9804065191364597, 0.9809900362766815, 1.002673774064108, 0.9896992538578028, 0.9976826746775636, 0.9922060493146472, 1.0059412787632278, 0.9931557606525483, 0.9904317172752494, 1.0179511919841406, 0.9818224694111128]| 76.8025708736151671|      0.03125000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      76|[-0.3471969132772274, 0.8656034200320262, 1.0043936630177501, 0.7594242390278642, 0.9442316909625141, 0.0172706871710421, 0.920781531686158, 0.8870987489191364, 0.9256892783349789, 0.0402745286492207, 0.9887852329195356, 0.997950967772643, 0.9942589548862528, 0.9992560657032638, 1.0019318613325252, 1.018101250730706, 1.0052655521790885, 1.0120722024493523, 1.002344936269985, 0.989386681615617, 0.9938718156693214, 1.0061056824821029, 0.9911961502634096, 1.000342348150515, 1.0015278000707704, 1.0237424871974623, 0.9929203961423407, 1.02094566826661, 1.0228869370607168, 1.0033049077994314, 1.0062409585097862, 0.9973860611212495, 0.9907420329401995, 0.9999511309586098, 1.0063147361985683, 1.0073978582684677, 0.9991066086390734, 1.0049090840481063, 1.0117841127514946, 1.0131704591272575, 0.991221221242046, 0.9948187380590743, 0.9951982365944886, 0.9804065191364597, 0.9809900362766815, 1.002673774064108, 0.9896992538578028, 0.9976826746775636, 0.9922060493146472, 1.0059412787632278, 0.9931557606525483, 0.9904317172752494, 1.0179511919841406, 0.9818224694111128]| 76.8025708736151671|      0.01562500|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      77|[-0.3471969132772274, 0.8656034200320262, 1.0043936630177501, 0.7594242390278642, 0.9442316909625141, 0.0172706871710421, 0.920781531686158, 0.8870987489191364, 0.9256892783349789, 0.0402745286492207, 0.9887852329195356, 0.997950967772643, 0.9942589548862528, 0.9992560657032638, 1.0019318613325252, 1.018101250730706, 1.0052655521790885, 1.0120722024493523, 1.002344936269985, 0.989386681615617, 0.9938718156693214, 1.0061056824821029, 0.9911961502634096, 1.000342348150515, 1.0015278000707704, 1.0237424871974623, 0.9929203961423407, 1.02094566826661, 1.0228869370607168, 1.0033049077994314, 1.0062409585097862, 0.9973860611212495, 0.9907420329401995, 0.9999511309586098, 1.0063147361985683, 1.0073978582684677, 0.9991066086390734, 1.0049090840481063, 1.0117841127514946, 1.0131704591272575, 0.991221221242046, 0.9948187380590743, 0.9951982365944886, 0.9804065191364597, 0.9809900362766815, 1.002673774064108, 0.9896992538578028, 0.9976826746775636, 0.9922060493146472, 1.0059412787632278, 0.9931557606525483, 0.9904317172752494, 1.0179511919841406, 0.9818224694111128]| 76.8025708736151671|      0.00781250|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      78|[-0.3496849510870855, 0.8646612195765326, 1.003863779125643, 0.755201894009095, 0.9421604050053652, 0.0148634851964836, 0.92097869544036, 0.886189003795713, 0.9242801071879093, 0.0378336435276627, 0.989582972683168, 0.9977107532022143, 0.993715690173288, 0.9992509120763189, 1.0014958631167892, 1.0187341758621835, 1.0051532712102182, 1.0127089039867092, 1.0024766873284405, 0.9906541812728089, 0.9942905256482873, 1.0069297906463497, 0.990009730611077, 1.0012024521843579, 1.0010904504949956, 1.0232820219237377, 0.9928506131565112, 1.0203988415614114, 1.0233256199229042, 1.0032591011958976, 1.0052700434212596, 0.9972023463659949, 0.9907100410241393, 1.0008816570546746, 1.0061245409123092, 1.0064607408731556, 0.9994772622706006, 1.0058383812616603, 1.0117410428805567, 1.0129104318758588, 0.9901843274830084, 0.9937861299359261, 0.9948082922182803, 0.9810312129229982, 0.9808154590536045, 1.002630811760466, 0.9901071890869673, 0.9978361752648729, 0.9913390860165137, 1.0052912512947378, 0.9935264943863609, 0.9915430716944503, 1.0180613878700837, 0.9821893748056179]| 76.6577684789683218|      0.01562500|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      79|[-0.3454031355547809, 0.8624966748123166, 1.0038959615008434, 0.7482756340145897, 0.9408517772686771, 0.016612256539225, 0.9205779394921946, 0.8887984059566828, 0.9268554983132369, 0.0373530195336362, 0.990067560568481, 0.9961144766401981, 0.9930671284607041, 0.998360088356535, 0.9993842061173636, 1.0162639198810957, 1.0082834337995865, 1.0123682765726802, 1.0004435131902532, 0.9949694144264476, 0.9955541438391573, 1.0061965676667632, 0.9921807280796648, 1.0009749165582464, 1.0023503322913048, 1.0230822259122383, 0.9910909235015584, 1.0239060315692132, 1.024464134288872, 1.0037710869505063, 1.0032115430022979, 0.9972475829019559, 0.9889889270696445, 0.9997434095225121, 1.0082750145209713, 1.006313270740108, 0.9997064964811062, 1.0072622760869274, 1.0124871411371503, 1.010576133653995, 0.9876100161881767, 0.992345316312221, 0.9933436306803997, 0.9774570196444072, 0.9801285338718113, 1.0070511944681946, 0.9900754058181245, 0.9978835921115106, 0.9895241700882687, 1.006405123521958, 0.9962663032048373, 0.9913625190308015, 1.0202340746993173, 0.9826048413641041]| 76.0514687950533670|      0.03125000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      80|[-0.3454031355547809, 0.8624966748123166, 1.0038959615008434, 0.7482756340145897, 0.9408517772686771, 0.016612256539225, 0.9205779394921946, 0.8887984059566828, 0.9268554983132369, 0.0373530195336362, 0.990067560568481, 0.9961144766401981, 0.9930671284607041, 0.998360088356535, 0.9993842061173636, 1.0162639198810957, 1.0082834337995865, 1.0123682765726802, 1.0004435131902532, 0.9949694144264476, 0.9955541438391573, 1.0061965676667632, 0.9921807280796648, 1.0009749165582464, 1.0023503322913048, 1.0230822259122383, 0.9910909235015584, 1.0239060315692132, 1.024464134288872, 1.0037710869505063, 1.0032115430022979, 0.9972475829019559, 0.9889889270696445, 0.9997434095225121, 1.0082750145209713, 1.006313270740108, 0.9997064964811062, 1.0072622760869274, 1.0124871411371503, 1.010576133653995, 0.9876100161881767, 0.992345316312221, 0.9933436306803997, 0.9774570196444072, 0.9801285338718113, 1.0070511944681946, 0.9900754058181245, 0.9978835921115106, 0.9895241700882687, 1.006405123521958, 0.9962663032048373, 0.9913625190308015, 1.0202340746993173, 0.9826048413641041]| 76.0514687950533670|      0.01562500|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      81|[-0.3454031355547809, 0.8624966748123166, 1.0038959615008434, 0.7482756340145897, 0.9408517772686771, 0.016612256539225, 0.9205779394921946, 0.8887984059566828, 0.9268554983132369, 0.0373530195336362, 0.990067560568481, 0.9961144766401981, 0.9930671284607041, 0.998360088356535, 0.9993842061173636, 1.0162639198810957, 1.0082834337995865, 1.0123682765726802, 1.0004435131902532, 0.9949694144264476, 0.9955541438391573, 1.0061965676667632, 0.9921807280796648, 1.0009749165582464, 1.0023503322913048, 1.0230822259122383, 0.9910909235015584, 1.0239060315692132, 1.024464134288872, 1.0037710869505063, 1.0032115430022979, 0.9972475829019559, 0.9889889270696445, 0.9997434095225121, 1.0082750145209713, 1.006313270740108, 0.9997064964811062, 1.0072622760869274, 1.0124871411371503, 1.010576133653995, 0.9876100161881767, 0.992345316312221, 0.9933436306803997, 0.9774570196444072, 0.9801285338718113, 1.0070511944681946, 0.9900754058181245, 0.9978835921115106, 0.9895241700882687, 1.006405123521958, 0.9962663032048373, 0.9913625190308015, 1.0202340746993173, 0.9826048413641041]| 76.0514687950533670|      0.00781250|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      82|[-0.3471027159777428, 0.8633298921324152, 1.0042023864685348, 0.7433862993392464, 0.9393974340177784, 0.0159286741655889, 0.9202356243879143, 0.888415252263657, 0.9275988301513638, 0.0365025953566247, 0.9897231346937913, 0.9951660633769411, 0.9930864290756679, 0.9978670855014411, 0.9994226160579672, 1.0154675183253503, 1.0090653324727423, 1.0122892715471927, 0.9998316233755065, 0.9932650660466045, 0.9950148262537091, 1.0078174612251236, 0.9907881722894945, 1.001352837230166, 1.0015517625593533, 1.0226059949240467, 0.9917024914880641, 1.024757171792402, 1.0234750182455625, 1.0033578692556124, 1.0027677665240606, 0.9977025924108385, 0.9907071510599912, 0.9994958784352976, 1.0081392361047397, 1.0066718077883126, 1.0007661060793749, 1.008480524259281, 1.0112998563938687, 1.0096836247566685, 0.9869334565103131, 0.9922860638687874, 0.9947492910023282, 0.9767467786032121, 0.9805569052140953, 1.008076777042024, 0.9900314076968693, 0.9982653121406382, 0.9891667049969965, 1.0063943828153783, 0.9964901486556915, 0.9928786254895013, 1.020687785458994, 0.9824055129826846]| 75.8771912644180588|      0.01562500|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      83|[-0.3471027159777428, 0.8633298921324152, 1.0042023864685348, 0.7433862993392464, 0.9393974340177784, 0.0159286741655889, 0.9202356243879143, 0.888415252263657, 0.9275988301513638, 0.0365025953566247, 0.9897231346937913, 0.9951660633769411, 0.9930864290756679, 0.9978670855014411, 0.9994226160579672, 1.0154675183253503, 1.0090653324727423, 1.0122892715471927, 0.9998316233755065, 0.9932650660466045, 0.9950148262537091, 1.0078174612251236, 0.9907881722894945, 1.001352837230166, 1.0015517625593533, 1.0226059949240467, 0.9917024914880641, 1.024757171792402, 1.0234750182455625, 1.0033578692556124, 1.0027677665240606, 0.9977025924108385, 0.9907071510599912, 0.9994958784352976, 1.0081392361047397, 1.0066718077883126, 1.0007661060793749, 1.008480524259281, 1.0112998563938687, 1.0096836247566685, 0.9869334565103131, 0.9922860638687874, 0.9947492910023282, 0.9767467786032121, 0.9805569052140953, 1.008076777042024, 0.9900314076968693, 0.9982653121406382, 0.9891667049969965, 1.0063943828153783, 0.9964901486556915, 0.9928786254895013, 1.020687785458994, 0.9824055129826846]| 75.8771912644180588|      0.00781250|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[-0.3471027159777428, 0.8633298921324152, 1.0042023864685348, 0.7433862993392464, 0.9393974340177784, 0.0159286741655889, 0.9202356243879143, 0.888415252263657, 0.9275988301513638, 0.0365025953566247, 0.9897231346937913, 0.9951660633769411, 0.9930864290756679, 0.9978670855014411, 0.9994226160579672, 1.0154675183253503, 1.0090653324727423, 1.0122892715471927, 0.9998316233755065, 0.9932650660466045, 0.9950148262537091, 1.0078174612251236, 0.9907881722894945, 1.001352837230166, 1.0015517625593533, 1.0226059949240467, 0.9917024914880641, 1.024757171792402, 1.0234750182455625, 1.0033578692556124, 1.0027677665240606, 0.9977025924108385, 0.9907071510599912, 0.9994958784352976, 1.0081392361047397, 1.0066718077883126, 1.0007661060793749, 1.008480524259281, 1.0112998563938687, 1.0096836247566685, 0.9869334565103131, 0.9922860638687874, 0.9947492910023282, 0.9767467786032121, 0.9805569052140953, 1.008076777042024, 0.9900314076968693, 0.9982653121406382, 0.9891667049969965, 1.0063943828153783, 0.9964901486556915, 0.9928786254895013, 1.020687785458994, 0.9824055129826846]| 75.8771912644180588|      0.00390625|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
