k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.928745493586498, -0.8220517645961466, -0.979896576710212, -1.105613602262739, -0.8518111246646572, -1.1669625373395722, -1.0077634616525726, -0.9460552665431933, -1.0434685977615998, -1.0413195303128764, -0.9435129444898509, -0.9790633746139403, -0.912873941441469, -0.8100417385031122, -0.8950376328145728, -0.9711359799389483, -0.9919273542655109, -0.9298707821468571, -0.9678313570969533, -0.9353487037261047, -1.0939271421533192, -1.0982953119202972, -0.925615342554991, -1.0695954211400465, -0.7960061770723532, -0.7585947757618915, -0.9423279910231955, -0.9056257344522136, -0.9601055017865832, -0.9695170870532939, -0.9696926149505517, -0.874561117645247, -0.8690548130380551, -1.030013642078763, -0.9074628516806176, -0.9849369639466765, -1.053804475056631, -0.9357996092717316, -1.0084226865549768, -0.8201167413939286, -0.675336776035342, -0.9422436882646971, -0.9497320105056437, -0.9848003257155111, -0.9042712321760442, -0.9429873572784868, -0.9015163757506195, -1.0442384486693996, -0.8483492214678319, -1.0632584640408862, -0.921018202276065, -0.9892216928939883, -0.9744132366039907, -1.1084317725777706, -0.978545712466497, -0.918692294024474, -0.967962686835592, -0.91577315741011, -0.8607671146361355, -0.9193592391573584, -0.8892454744164888, -0.9111575154306191, -1.0109284761814217, -0.978965850072234, -0.8945734797353784, -0.9941621001112458, -1.0576660336052581, -0.849601353659311, -0.9658069900583602, -0.9112833656959353, -0.9185812783267502, -1.0993200227213793, -0.8424454847139131, -0.9814954964578043, -0.9018309732623475, -0.9011222594746606, -0.7932173966981322, -1.128642501433769, -1.006425553121384, -0.8986189343518678, -1.0528245183963747, -0.8033462147910663, -1.0201574877060728, -0.9805383928742252, -0.9773958799625664, -0.845610438189627, -1.05077848408799, -1.03251850002432, -0.9803339967637466, -0.9932155335420332, -1.0473999266311098, -0.9892114629515243, -0.9026911267669474, -0.7321728573905428, -0.9474971796446723, -1.0259456281138806, -0.9675265033407484, -0.855716352468938]|21647.4440522719669389|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      62|[-0.1919525694015889, -0.0051875425516312, -1.0164898716081567, -0.5059693388513983, 0.1723801409321126, -0.9214133943197089, -0.2949604380639661, 0.0703275799238168, -0.7166370300917996, -0.2996997815337691, 0.0921639769223302, -0.7152492948195658, -0.3539420602302578, 0.1087995183984199, -1.2162949334084239, -0.3992888140214053, 0.0947067770186304, -0.379803543529564, -0.4127445504367523, 0.1008918674188585, -1.7524073548861518, -0.338172601199654, 0.0547800973515684, -0.7191475383488939, -0.4963971151496286, 0.1854154853727171, -0.851341064791514, -0.4449160868860105, 0.1384115163056141, -0.658344888622695, -0.4599370998436681, 0.152325840596274, -0.8588206875088314, -0.2853646577532656, 0.0757129058519, -0.8716778332558424, -0.4268938473284958, 0.0977314186323418, -0.7222759570199938, -0.4381165866720799, 0.0781398475593938, -0.9296263060839263, -0.2732710005928367, 0.0200091639996259, -0.6664696261944789, -0.4571478650162443, 0.1151505137264022, -0.656116860106535, -0.2672332670987633, 0.0377306451038125, -0.699512694076887, -0.1457748278077479, 0.0356659514338186, -1.6781768541014945, -0.2280161832710954, 0.0400856752372592, -0.9595858987960543, -0.4079219464971455, 0.1002601748065222, -1.2018712146948403, -0.2874766776470167, 0.0435354257581642, -1.1444141019492444, -0.2305386229764622, 0.0232142782961377, -0.8372050069757374, -0.1139885741268768, -0.0420965873595721, -0.6868124645416173, -0.3655043242172455, 0.0697469558348477, -0.8512830494286642, -0.4130336668939996, 0.0780003204535845, -0.6081081774352642, -0.380013685151292, 0.0700921631611481, -0.7648586020212235, -0.1783443703243843, -0.0049349278387388, -1.0758420321851154, -0.2609849841291485, -0.0039890859710046, -0.5917422834862252, -0.3677990741474841, 0.07629675836433, -1.1246972292466206, -0.2552504554153334, 0.0082285921895356, -1.381803248725656, -0.2344346326147826, 0.0687885311499498, -0.2914917775801891, -0.3347723558564373, 0.0598079266249514, -1.3013797990072433, -0.885242390210047, -0.1655588509021146]|446.7846035402272946|      0.25000000|[7006, 0, 62, 496]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      63|[-0.1919525694015889, -0.0051875425516312, -1.0164898716081567, -0.5059693388513983, 0.1723801409321126, -0.9214133943197089, -0.2949604380639661, 0.0703275799238168, -0.7166370300917996, -0.2996997815337691, 0.0921639769223302, -0.7152492948195658, -0.3539420602302578, 0.1087995183984199, -1.2162949334084239, -0.3992888140214053, 0.0947067770186304, -0.379803543529564, -0.4127445504367523, 0.1008918674188585, -1.7524073548861518, -0.338172601199654, 0.0547800973515684, -0.7191475383488939, -0.4963971151496286, 0.1854154853727171, -0.851341064791514, -0.4449160868860105, 0.1384115163056141, -0.658344888622695, -0.4599370998436681, 0.152325840596274, -0.8588206875088314, -0.2853646577532656, 0.0757129058519, -0.8716778332558424, -0.4268938473284958, 0.0977314186323418, -0.7222759570199938, -0.4381165866720799, 0.0781398475593938, -0.9296263060839263, -0.2732710005928367, 0.0200091639996259, -0.6664696261944789, -0.4571478650162443, 0.1151505137264022, -0.656116860106535, -0.2672332670987633, 0.0377306451038125, -0.699512694076887, -0.1457748278077479, 0.0356659514338186, -1.6781768541014945, -0.2280161832710954, 0.0400856752372592, -0.9595858987960543, -0.4079219464971455, 0.1002601748065222, -1.2018712146948403, -0.2874766776470167, 0.0435354257581642, -1.1444141019492444, -0.2305386229764622, 0.0232142782961377, -0.8372050069757374, -0.1139885741268768, -0.0420965873595721, -0.6868124645416173, -0.3655043242172455, 0.0697469558348477, -0.8512830494286642, -0.4130336668939996, 0.0780003204535845, -0.6081081774352642, -0.380013685151292, 0.0700921631611481, -0.7648586020212235, -0.1783443703243843, -0.0049349278387388, -1.0758420321851154, -0.2609849841291485, -0.0039890859710046, -0.5917422834862252, -0.3677990741474841, 0.07629675836433, -1.1246972292466206, -0.2552504554153334, 0.0082285921895356, -1.381803248725656, -0.2344346326147826, 0.0687885311499498, -0.2914917775801891, -0.3347723558564373, 0.0598079266249514, -1.3013797990072433, -0.885242390210047, -0.1655588509021146]|446.7846035402272946|      0.12500000|[7119, 0, 63, 504]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      64|[-0.1720766101083669, 0.0048750683666065, -1.0077579919848652, -0.4960111283812427, 0.1770983074000361, -0.9246503109017723, -0.291321467130933, 0.0505782140164261, -0.7239022544417165, -0.2927725537223189, 0.0739351351071291, -0.7233032445946839, -0.3604328929724522, 0.0922657227645883, -1.2321256193215855, -0.3866006476328621, 0.1035409232229758, -0.3714973171358687, -0.4161114790446876, 0.1000677896390242, -1.7520509058275269, -0.3090773605011933, 0.0573749369153018, -0.7045027112061167, -0.4939686260093838, 0.1610189332349117, -0.8380789205170946, -0.4579460614518273, 0.14558729432833, -0.6615441975956027, -0.4271645600257245, 0.1379819426305459, -0.8632115857184951, -0.2774456079823824, 0.0655292343827056, -0.8574476690833818, -0.393266675449865, 0.0794209545276382, -0.7130665125056371, -0.439984072813522, 0.0984675981607165, -0.9269714815127501, -0.2704664610996555, 0.028933021644288, -0.676195258179054, -0.4396773555802447, 0.1227720632152351, -0.6381868641894571, -0.2670132249532643, 0.0449500754927897, -0.6821644722710316, -0.1376377394572805, 0.0224320767050079, -1.6731337554618053, -0.2189123989385525, 0.0345121533537474, -0.9665573718866186, -0.3990650980751029, 0.097277044527125, -1.1961001334141537, -0.2702592682820941, 0.0559073379941476, -1.1302673486799133, -0.2318951438695042, 0.0311848251439407, -0.8346838023776191, -0.1107245112754524, -0.0328819492814657, -0.680460952116355, -0.3686825932707788, 0.0944487022403544, -0.8302436906433243, -0.4054091326065032, 0.0835619697591702, -0.6139955946615168, -0.3683314385071312, 0.0899442618729359, -0.790966706233626, -0.1893197847600639, -0.012676235314182, -1.0796685197720233, -0.2733425773769302, 0.0013458549819179, -0.5934568349793348, -0.3582312739362288, 0.0746194993898349, -1.1005496811420394, -0.2537134631439058, 0.0009023051751915, -1.3701100093767864, -0.2436329989751128, 0.0714220317349727, -0.2761182836618794, -0.3493573142318784, 0.0784071958836389, -1.289673356469496, -0.8805896720750512, -0.1558889674808368]|441.8940753678371607|      0.25000000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      65|[-0.1720766101083669, 0.0048750683666065, -1.0077579919848652, -0.4960111283812427, 0.1770983074000361, -0.9246503109017723, -0.291321467130933, 0.0505782140164261, -0.7239022544417165, -0.2927725537223189, 0.0739351351071291, -0.7233032445946839, -0.3604328929724522, 0.0922657227645883, -1.2321256193215855, -0.3866006476328621, 0.1035409232229758, -0.3714973171358687, -0.4161114790446876, 0.1000677896390242, -1.7520509058275269, -0.3090773605011933, 0.0573749369153018, -0.7045027112061167, -0.4939686260093838, 0.1610189332349117, -0.8380789205170946, -0.4579460614518273, 0.14558729432833, -0.6615441975956027, -0.4271645600257245, 0.1379819426305459, -0.8632115857184951, -0.2774456079823824, 0.0655292343827056, -0.8574476690833818, -0.393266675449865, 0.0794209545276382, -0.7130665125056371, -0.439984072813522, 0.0984675981607165, -0.9269714815127501, -0.2704664610996555, 0.028933021644288, -0.676195258179054, -0.4396773555802447, 0.1227720632152351, -0.6381868641894571, -0.2670132249532643, 0.0449500754927897, -0.6821644722710316, -0.1376377394572805, 0.0224320767050079, -1.6731337554618053, -0.2189123989385525, 0.0345121533537474, -0.9665573718866186, -0.3990650980751029, 0.097277044527125, -1.1961001334141537, -0.2702592682820941, 0.0559073379941476, -1.1302673486799133, -0.2318951438695042, 0.0311848251439407, -0.8346838023776191, -0.1107245112754524, -0.0328819492814657, -0.680460952116355, -0.3686825932707788, 0.0944487022403544, -0.8302436906433243, -0.4054091326065032, 0.0835619697591702, -0.6139955946615168, -0.3683314385071312, 0.0899442618729359, -0.790966706233626, -0.1893197847600639, -0.012676235314182, -1.0796685197720233, -0.2733425773769302, 0.0013458549819179, -0.5934568349793348, -0.3582312739362288, 0.0746194993898349, -1.1005496811420394, -0.2537134631439058, 0.0009023051751915, -1.3701100093767864, -0.2436329989751128, 0.0714220317349727, -0.2761182836618794, -0.3493573142318784, 0.0784071958836389, -1.289673356469496, -0.8805896720750512, -0.1558889674808368]|441.8940753678371607|      0.12500000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      66|[-0.1770244387940109, 0.0110275816373019, -1.0083427801599871, -0.4969753338280293, 0.1678163996355123, -0.9331071744498832, -0.2761026909555686, 0.0598325167688541, -0.7386946956533222, -0.2898697536003098, 0.0636912062120352, -0.7107883171003668, -0.3554490878695257, 0.0889185517475806, -1.2265285375278292, -0.3918191683761026, 0.0830574144008396, -0.3670158540960159, -0.4080179448898997, 0.0996525627991351, -1.7509349834341665, -0.2982376623542871, 0.05362312742228, -0.6882724423072394, -0.4790440933063523, 0.1609902305318353, -0.8483291996390553, -0.4467592078964728, 0.1609489690859499, -0.6528976293207587, -0.4198199441183595, 0.1258375954576237, -0.8568892620330536, -0.2861202023576288, 0.0620766184183932, -0.8264536598878884, -0.3668931672690166, 0.0668088674218139, -0.709979835686921, -0.4357962018849516, 0.1097611902753075, -0.939606490724285, -0.2527016460776914, 0.03406852545082, -0.6546009899169846, -0.4317961953161806, 0.1238656370019652, -0.6217299024524872, -0.2745320019703839, 0.0375692329829827, -0.6817139534907364, -0.1371035765317529, 0.0222956421567003, -1.6657255099851878, -0.2063080842316077, 0.0469714413903797, -0.9534047537801057, -0.3923601799841794, 0.1010709740424573, -1.180617318240176, -0.2832217824058925, 0.0458358221651362, -1.122236232057962, -0.2118254624354355, 0.0156971719647123, -0.8317247596971689, -0.1071101187225392, -0.0018644547293646, -0.6772653520249515, -0.3574809247676576, 0.0885863182506118, -0.8332931652243795, -0.4286658911331092, 0.0838130558155231, -0.5860021412575442, -0.3532059441729346, 0.0896341357391487, -0.793910243717326, -0.1820902765386664, -0.0077226197537548, -1.073830185783017, -0.2677715983724285, 0.0114506296917751, -0.5954653981082633, -0.3484951140822694, 0.052772801913811, -1.0992184928606767, -0.2536865060500232, 0.0169170492802574, -1.38163138049199, -0.2523795771277957, 0.0847429221259492, -0.2588614306028131, -0.3353701264778247, 0.0861892139907385, -1.2976506905603704, -0.8522926576002026, -0.1146663693069114]|436.7646182370300494|      0.25000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      67|[-0.1770244387940109, 0.0110275816373019, -1.0083427801599871, -0.4969753338280293, 0.1678163996355123, -0.9331071744498832, -0.2761026909555686, 0.0598325167688541, -0.7386946956533222, -0.2898697536003098, 0.0636912062120352, -0.7107883171003668, -0.3554490878695257, 0.0889185517475806, -1.2265285375278292, -0.3918191683761026, 0.0830574144008396, -0.3670158540960159, -0.4080179448898997, 0.0996525627991351, -1.7509349834341665, -0.2982376623542871, 0.05362312742228, -0.6882724423072394, -0.4790440933063523, 0.1609902305318353, -0.8483291996390553, -0.4467592078964728, 0.1609489690859499, -0.6528976293207587, -0.4198199441183595, 0.1258375954576237, -0.8568892620330536, -0.2861202023576288, 0.0620766184183932, -0.8264536598878884, -0.3668931672690166, 0.0668088674218139, -0.709979835686921, -0.4357962018849516, 0.1097611902753075, -0.939606490724285, -0.2527016460776914, 0.03406852545082, -0.6546009899169846, -0.4317961953161806, 0.1238656370019652, -0.6217299024524872, -0.2745320019703839, 0.0375692329829827, -0.6817139534907364, -0.1371035765317529, 0.0222956421567003, -1.6657255099851878, -0.2063080842316077, 0.0469714413903797, -0.9534047537801057, -0.3923601799841794, 0.1010709740424573, -1.180617318240176, -0.2832217824058925, 0.0458358221651362, -1.122236232057962, -0.2118254624354355, 0.0156971719647123, -0.8317247596971689, -0.1071101187225392, -0.0018644547293646, -0.6772653520249515, -0.3574809247676576, 0.0885863182506118, -0.8332931652243795, -0.4286658911331092, 0.0838130558155231, -0.5860021412575442, -0.3532059441729346, 0.0896341357391487, -0.793910243717326, -0.1820902765386664, -0.0077226197537548, -1.073830185783017, -0.2677715983724285, 0.0114506296917751, -0.5954653981082633, -0.3484951140822694, 0.052772801913811, -1.0992184928606767, -0.2536865060500232, 0.0169170492802574, -1.38163138049199, -0.2523795771277957, 0.0847429221259492, -0.2588614306028131, -0.3353701264778247, 0.0861892139907385, -1.2976506905603704, -0.8522926576002026, -0.1146663693069114]|436.7646182370300494|      0.12500000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      68|[-0.1809457062733016, 0.0179153777343477, -1.009374653241083, -0.4885650458791031, 0.1543909761564289, -0.9264858578477949, -0.284918255645949, 0.0465670829551888, -0.7381196104321315, -0.2856990656517928, 0.0678188118761808, -0.7127801836093316, -0.3348877939028153, 0.0801470544485523, -1.2309660641675335, -0.3802483970703839, 0.1067719296564268, -0.3606906455988734, -0.4033438162578112, 0.1083581575365476, -1.7366133479961552, -0.2905770736807813, 0.0564064225791473, -0.6881835939227101, -0.4614966679473368, 0.1583174969185711, -0.8604342740648617, -0.4290375883823865, 0.1518183761234969, -0.6498917922010689, -0.4062553168216653, 0.1456980467454698, -0.8445366457267248, -0.2998358443176225, 0.0707070734288067, -0.8422850781817008, -0.3616073108796483, 0.0781963350064794, -0.6961646257652395, -0.4396514690216642, 0.103590892807305, -0.9385353621622217, -0.2483005175794173, 0.016335631255504, -0.6445223287654834, -0.4264702823515512, 0.1048342009211019, -0.5948770375481695, -0.2744325865068533, 0.0492411924662482, -0.6789480783157528, -0.1097950395618447, 0.0159623581038741, -1.6541769008595542, -0.2179039310876505, 0.0277114732033338, -0.9550690485488862, -0.3901550345026443, 0.1008082644758124, -1.1664743967672417, -0.2592565110036468, 0.0562785552938463, -1.1202677765630453, -0.1907341405770458, 0.0173376901126169, -0.8228939122894713, -0.1091393261258141, 0.0093453914111574, -0.6743879373259469, -0.3478021621005917, 0.0968561038271185, -0.8430542985261332, -0.4038322846568595, 0.077831202021696, -0.5878332779642443, -0.3441226059209434, 0.0942577917119456, -0.7927995405919581, -0.2046393921233373, 0.0155727940013071, -1.065266777704289, -0.26640538350654, -0.0083984389125001, -0.6046392990712929, -0.3261213046455683, 0.0605226816994285, -1.0929060360023226, -0.2452501284057691, 0.0141331999685978, -1.356461146946821, -0.2585219647581401, 0.094595133785472, -0.2363352654384482, -0.3310594074953803, 0.0671171027073865, -1.2820048218872655, -0.8241551598827316, -0.1018910097781379]|432.3228486663794001|      0.25000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      69|[-0.1809457062733016, 0.0179153777343477, -1.009374653241083, -0.4885650458791031, 0.1543909761564289, -0.9264858578477949, -0.284918255645949, 0.0465670829551888, -0.7381196104321315, -0.2856990656517928, 0.0678188118761808, -0.7127801836093316, -0.3348877939028153, 0.0801470544485523, -1.2309660641675335, -0.3802483970703839, 0.1067719296564268, -0.3606906455988734, -0.4033438162578112, 0.1083581575365476, -1.7366133479961552, -0.2905770736807813, 0.0564064225791473, -0.6881835939227101, -0.4614966679473368, 0.1583174969185711, -0.8604342740648617, -0.4290375883823865, 0.1518183761234969, -0.6498917922010689, -0.4062553168216653, 0.1456980467454698, -0.8445366457267248, -0.2998358443176225, 0.0707070734288067, -0.8422850781817008, -0.3616073108796483, 0.0781963350064794, -0.6961646257652395, -0.4396514690216642, 0.103590892807305, -0.9385353621622217, -0.2483005175794173, 0.016335631255504, -0.6445223287654834, -0.4264702823515512, 0.1048342009211019, -0.5948770375481695, -0.2744325865068533, 0.0492411924662482, -0.6789480783157528, -0.1097950395618447, 0.0159623581038741, -1.6541769008595542, -0.2179039310876505, 0.0277114732033338, -0.9550690485488862, -0.3901550345026443, 0.1008082644758124, -1.1664743967672417, -0.2592565110036468, 0.0562785552938463, -1.1202677765630453, -0.1907341405770458, 0.0173376901126169, -0.8228939122894713, -0.1091393261258141, 0.0093453914111574, -0.6743879373259469, -0.3478021621005917, 0.0968561038271185, -0.8430542985261332, -0.4038322846568595, 0.077831202021696, -0.5878332779642443, -0.3441226059209434, 0.0942577917119456, -0.7927995405919581, -0.2046393921233373, 0.0155727940013071, -1.065266777704289, -0.26640538350654, -0.0083984389125001, -0.6046392990712929, -0.3261213046455683, 0.0605226816994285, -1.0929060360023226, -0.2452501284057691, 0.0141331999685978, -1.356461146946821, -0.2585219647581401, 0.094595133785472, -0.2363352654384482, -0.3310594074953803, 0.0671171027073865, -1.2820048218872655, -0.8241551598827316, -0.1018910097781379]|432.3228486663794001|      0.12500000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      70|[-0.1809457062733016, 0.0179153777343477, -1.009374653241083, -0.4885650458791031, 0.1543909761564289, -0.9264858578477949, -0.284918255645949, 0.0465670829551888, -0.7381196104321315, -0.2856990656517928, 0.0678188118761808, -0.7127801836093316, -0.3348877939028153, 0.0801470544485523, -1.2309660641675335, -0.3802483970703839, 0.1067719296564268, -0.3606906455988734, -0.4033438162578112, 0.1083581575365476, -1.7366133479961552, -0.2905770736807813, 0.0564064225791473, -0.6881835939227101, -0.4614966679473368, 0.1583174969185711, -0.8604342740648617, -0.4290375883823865, 0.1518183761234969, -0.6498917922010689, -0.4062553168216653, 0.1456980467454698, -0.8445366457267248, -0.2998358443176225, 0.0707070734288067, -0.8422850781817008, -0.3616073108796483, 0.0781963350064794, -0.6961646257652395, -0.4396514690216642, 0.103590892807305, -0.9385353621622217, -0.2483005175794173, 0.016335631255504, -0.6445223287654834, -0.4264702823515512, 0.1048342009211019, -0.5948770375481695, -0.2744325865068533, 0.0492411924662482, -0.6789480783157528, -0.1097950395618447, 0.0159623581038741, -1.6541769008595542, -0.2179039310876505, 0.0277114732033338, -0.9550690485488862, -0.3901550345026443, 0.1008082644758124, -1.1664743967672417, -0.2592565110036468, 0.0562785552938463, -1.1202677765630453, -0.1907341405770458, 0.0173376901126169, -0.8228939122894713, -0.1091393261258141, 0.0093453914111574, -0.6743879373259469, -0.3478021621005917, 0.0968561038271185, -0.8430542985261332, -0.4038322846568595, 0.077831202021696, -0.5878332779642443, -0.3441226059209434, 0.0942577917119456, -0.7927995405919581, -0.2046393921233373, 0.0155727940013071, -1.065266777704289, -0.26640538350654, -0.0083984389125001, -0.6046392990712929, -0.3261213046455683, 0.0605226816994285, -1.0929060360023226, -0.2452501284057691, 0.0141331999685978, -1.356461146946821, -0.2585219647581401, 0.094595133785472, -0.2363352654384482, -0.3310594074953803, 0.0671171027073865, -1.2820048218872655, -0.8241551598827316, -0.1018910097781379]|432.3228486663794001|      0.06250000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.1800813536203852, 0.0173758519165287, -1.005848305452013, -0.4703903907897952, 0.1524602751003616, -0.9295384716940036, -0.2728223427737118, 0.0470818783574625, -0.729898154277947, -0.281252907247851, 0.0684211299001731, -0.7195134126093178, -0.336887069432523, 0.0736119422120035, -1.2314885451041429, -0.3875041003489013, 0.0948847439099545, -0.352519722028964, -0.4005185230686523, 0.1034775491896203, -1.7273173736379113, -0.2896443911270187, 0.0634262472530879, -0.679566493277346, -0.4524257999682714, 0.1552529304007625, -0.8568131687765728, -0.4226770045157816, 0.1444335745969537, -0.6557051338667527, -0.4037257642330484, 0.143611127631348, -0.8423004574526732, -0.2993592143868807, 0.0626464986577876, -0.8429230188169539, -0.3623053576188927, 0.0806109584135616, -0.6963264609634415, -0.429761496360185, 0.105825327669387, -0.9332317423496436, -0.2378264426659129, 0.0158733348912432, -0.639743101884208, -0.4298568570889348, 0.1125519099084886, -0.5921504740121131, -0.2612955130202913, 0.0369783926615987, -0.6705339144786439, -0.1114935216399161, 0.0209326348474912, -1.6418467802387449, -0.211317479832308, 0.0292616494162792, -0.9415557845601593, -0.381740539784603, 0.0885520268086177, -1.1668154393396708, -0.2542308410196037, 0.0604591736436136, -1.1293596245063822, -0.1889806098368722, 0.0200323971846282, -0.8175015112186289, -0.1121997701028288, 0.0087792940926761, -0.6756618727904297, -0.344965205963921, 0.0876075483703093, -0.8445653664602532, -0.4023814008113193, 0.0837817284288175, -0.5834174844185992, -0.3454901115524127, 0.0962075324042759, -0.7909082884131164, -0.195964329060146, 0.0054469125660539, -1.0650668609195972, -0.2564639034289893, -0.0098156030806918, -0.6043494926367048, -0.3198663271013827, 0.0574812194564332, -1.0898421238782676, -0.2309146521643907, 0.0186486617155612, -1.352706759011483, -0.260341739422468, 0.0891149545210358, -0.2292746336561959, -0.3311553259463976, 0.0686539167872647, -1.2869858692954375, -0.8269602627405517, -0.1015496324934502]|429.6810238683132752|      0.12500000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.1985640539354033, 0.0185504959350414, -0.9897458570933669, -0.4441735617496126, 0.1588699011639288, -0.9143752929114851, -0.2655035869409202, 0.0563487148633689, -0.7298537386645111, -0.2775597688201363, 0.0855824328540893, -0.7120007326161502, -0.3377700898332058, 0.0834923234244522, -1.2332515476214607, -0.3743291677117399, 0.0988010545944336, -0.3646314326115394, -0.3707090882500642, 0.0969370507712256, -1.7241390770220832, -0.2761761513904893, 0.0694515855456287, -0.6781073813791921, -0.4656751174838974, 0.1635861074350403, -0.8434887590895157, -0.422130668823509, 0.1272826319285009, -0.6586619150915559, -0.4049929484157167, 0.1315603717793449, -0.8722930956818133, -0.2849767947167891, 0.0691467780807841, -0.8304382531616648, -0.3715442757008179, 0.0513293012946132, -0.6896901019836077, -0.4244718300271214, 0.0982945692279834, -0.9310949831404204, -0.2182021622591683, 0.0231790998357198, -0.6256735138082853, -0.4188723564815303, 0.0966882915210503, -0.5752428071077836, -0.2686677616010394, 0.0370972640693519, -0.6712635262664718, -0.097316384698403, 0.0182796535495024, -1.6288331369178461, -0.2284376374145131, 0.0276573794683815, -0.9364834084833418, -0.3777632482560407, 0.1008566216052621, -1.165749676847613, -0.2636290390166227, 0.0690884716861722, -1.1276555136776336, -0.1616159835622763, 0.0147444466500734, -0.7961275078258866, -0.1262222290975714, 0.0136743364203058, -0.6877317984151977, -0.3269598574132608, 0.0623617248884193, -0.8363664277061187, -0.4091638186547633, 0.0914052438309335, -0.5753828965606276, -0.3414503603574307, 0.081089483623294, -0.8074322144963738, -0.1891790468953933, 0.0078005232316984, -1.0672531338964744, -0.2487094447013491, 0.0194698482019951, -0.6141270523746768, -0.3049841513061993, 0.0620575011497341, -1.0876969572710402, -0.2305097430350293, 0.011910569074923, -1.340522674638661, -0.2801478840762858, 0.0930221970144621, -0.2232191266952342, -0.3328874454610485, 0.0806218791817044, -1.2844172156173759, -0.8001977096699203, -0.0878711083158575]|426.6828866134672467|      0.25000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
