k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     102|[0.6386961876494919, -0.7675611444364433, -0.9628894838455898, -4.308278092134061, 2.0278787540798913, 10.838763695631528, -1.2546368102434633, 6.746825992428641, 0.9527554193536674, 0.1401166329888462, 3.258783345075012, 0.3193136532408201, -0.3812152716266056, 0.3242586068648476, -2.3732557094801257, -2.51358198387219, -1.9795759505073085, -0.8004575181439156, -5.297192126314404, -1.113347390100529, 6.49676758145085, 1.9396885857935589, 2.0495391868823147, 8.263072590003627, -6.3288846126817, 4.416391261064697, 0.9186640305038581, 0.7040924461974959, -1.5137642011814667, -1.2621996059563099, 1.9517304727757963, -5.049705307464165, 3.2356890030751893, 5.619674472921126, -4.891227417962215, 0.567459064567493, 2.2525393645847966, -4.149830349905043, -0.644645340784948, 9.671304046697513, 1.8122088939244758, 5.609563913973676, -6.848010786265985, 5.410690896187596, 0.2799561647510018, 1.4212768412109416, -3.694300220937604, -1.1620953709891706, -0.8838675806107718, 1.7259310281947533]|1426.5067138671875000|      1.00000000|[5212, 382, 0, 382]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[0.6386961876494919, -0.7675611444364433, -0.9628894838455898, -4.308278092134061, 2.0278787540798913, 10.838763695631528, -1.2546368102434633, 6.746825992428641, 0.9527554193536674, 0.1401166329888462, 3.258783345075012, 0.3193136532408201, -0.3812152716266056, 0.3242586068648476, -2.3732557094801257, -2.51358198387219, -1.9795759505073085, -0.8004575181439156, -5.297192126314404, -1.113347390100529, 6.49676758145085, 1.9396885857935589, 2.0495391868823147, 8.263072590003627, -6.3288846126817, 4.416391261064697, 0.9186640305038581, 0.7040924461974959, -1.5137642011814667, -1.2621996059563099, 1.9517304727757963, -5.049705307464165, 3.2356890030751893, 5.619674472921126, -4.891227417962215, 0.567459064567493, 2.2525393645847966, -4.149830349905043, -0.644645340784948, 9.671304046697513, 1.8122088939244758, 5.609563913973676, -6.848010786265985, 5.410690896187596, 0.2799561647510018, 1.4212768412109416, -3.694300220937604, -1.1620953709891706, -0.8838675806107718, 1.7259310281947533]|1426.5067138671875000|      0.50000000|[5279, 387, 0, 387]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[0.4640756400404157, -0.7173015927796585, -0.9032856895182391, -4.238822162130869, 1.9285002362197396, 10.935976595095877, -1.2477809556173833, 6.895465946484839, 0.9671328382633022, 0.2243638127901238, 3.2728303621803283, 0.2004260182051419, -0.3210597817742232, 0.2822999334891715, -2.291513691007868, -2.550456268160198, -1.9908828909555116, -0.8145037332419189, -5.275651853601325, -1.1067740322132802, 6.451695003572098, 1.9206035902380545, 2.1439629695529425, 8.300243616968691, -6.443167681427513, 4.489065508505614, 0.9291262216950432, 0.8157123797175023, -1.4680852862155558, -1.198225900441667, 1.9456964031640185, -5.034392087268848, 3.2693306352834184, 5.704413489857838, -4.874361717083845, 0.4425040066499291, 2.244259310794072, -3.993223857702217, -0.6128665094810168, 9.67110309614783, 1.7770535832108012, 5.6467484406014865, -6.861310686567749, 5.430507667212122, 0.3324971428746274, 1.4518846455826853, -3.651363863415397, -1.0831468253887357, -0.9659124010175525, 1.6275105794766245]|1424.8546142578125000|      1.00000000|[5334, 391, 0, 391]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     105|[0.4640756400404157, -0.7173015927796585, -0.9032856895182391, -4.238822162130869, 1.9285002362197396, 10.935976595095877, -1.2477809556173833, 6.895465946484839, 0.9671328382633022, 0.2243638127901238, 3.2728303621803283, 0.2004260182051419, -0.3210597817742232, 0.2822999334891715, -2.291513691007868, -2.550456268160198, -1.9908828909555116, -0.8145037332419189, -5.275651853601325, -1.1067740322132802, 6.451695003572098, 1.9206035902380545, 2.1439629695529425, 8.300243616968691, -6.443167681427513, 4.489065508505614, 0.9291262216950432, 0.8157123797175023, -1.4680852862155558, -1.198225900441667, 1.9456964031640185, -5.034392087268848, 3.2693306352834184, 5.704413489857838, -4.874361717083845, 0.4425040066499291, 2.244259310794072, -3.993223857702217, -0.6128665094810168, 9.67110309614783, 1.7770535832108012, 5.6467484406014865, -6.861310686567749, 5.430507667212122, 0.3324971428746274, 1.4518846455826853, -3.651363863415397, -1.0831468253887357, -0.9659124010175525, 1.6275105794766245]|1424.8546142578125000|      0.50000000|[5402, 396, 0, 396]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[0.4837341178591762, -0.7472753287733757, -0.9403921462308962, -4.227582644667208, 1.8081908092648473, 10.852145879353365, -1.1451081452737313, 6.823992565122375, 0.9043767253534172, 0.2900079120099643, 3.3154034908371, 0.1853820456486962, -0.3510566760628332, 0.3896935996514235, -2.360312609164331, -2.6128551838810945, -1.7702317381800874, -0.7724779274531441, -5.26999767153531, -1.090826011830314, 6.505606813379725, 1.9604579612572375, 2.0950486870594314, 8.311674642049017, -6.3890496521448785, 4.454152937811378, 0.8746332483026625, 0.935112185012572, -1.4454265040565797, -1.1870028479840766, 1.7925178239919248, -4.979900513778597, 3.238202064356866, 5.782118173328819, -4.843993460956122, 0.4013681436428013, 2.24578727885289, -3.8700454052061244, -0.5595225775908226, 9.688240028472341, 1.7069673574121609, 5.734073851007129, -6.903093045754221, 5.363237671783829, 0.3491926800270737, 1.568269827200154, -3.74287868976967, -1.0725994619979096, -0.9648512973929182, 1.5687422757984715]|1423.3984375000000000|      1.00000000|[5443, 399, 0, 399]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     107|[0.4837341178591762, -0.7472753287733757, -0.9403921462308962, -4.227582644667208, 1.8081908092648473, 10.852145879353365, -1.1451081452737313, 6.823992565122375, 0.9043767253534172, 0.2900079120099643, 3.3154034908371, 0.1853820456486962, -0.3510566760628332, 0.3896935996514235, -2.360312609164331, -2.6128551838810945, -1.7702317381800874, -0.7724779274531441, -5.26999767153531, -1.090826011830314, 6.505606813379725, 1.9604579612572375, 2.0950486870594314, 8.311674642049017, -6.3890496521448785, 4.454152937811378, 0.8746332483026625, 0.935112185012572, -1.4454265040565797, -1.1870028479840766, 1.7925178239919248, -4.979900513778597, 3.238202064356866, 5.782118173328819, -4.843993460956122, 0.4013681436428013, 2.24578727885289, -3.8700454052061244, -0.5595225775908226, 9.688240028472341, 1.7069673574121609, 5.734073851007129, -6.903093045754221, 5.363237671783829, 0.3491926800270737, 1.568269827200154, -3.74287868976967, -1.0725994619979096, -0.9648512973929182, 1.5687422757984715]|1423.3984375000000000|      0.50000000|[5512, 404, 0, 404]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[0.4837341178591762, -0.7472753287733757, -0.9403921462308962, -4.227582644667208, 1.8081908092648473, 10.852145879353365, -1.1451081452737313, 6.823992565122375, 0.9043767253534172, 0.2900079120099643, 3.3154034908371, 0.1853820456486962, -0.3510566760628332, 0.3896935996514235, -2.360312609164331, -2.6128551838810945, -1.7702317381800874, -0.7724779274531441, -5.26999767153531, -1.090826011830314, 6.505606813379725, 1.9604579612572375, 2.0950486870594314, 8.311674642049017, -6.3890496521448785, 4.454152937811378, 0.8746332483026625, 0.935112185012572, -1.4454265040565797, -1.1870028479840766, 1.7925178239919248, -4.979900513778597, 3.238202064356866, 5.782118173328819, -4.843993460956122, 0.4013681436428013, 2.24578727885289, -3.8700454052061244, -0.5595225775908226, 9.688240028472341, 1.7069673574121609, 5.734073851007129, -6.903093045754221, 5.363237671783829, 0.3491926800270737, 1.568269827200154, -3.74287868976967, -1.0725994619979096, -0.9648512973929182, 1.5687422757984715]|1423.3984375000000000|      0.25000000|[5580, 409, 0, 409]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[0.4838472671479735, -0.7454648935996365, -0.8954617887639326, -4.231393529223989, 1.832746085953501, 10.882385636079979, -1.1091509850945163, 6.859990707778369, 0.8753229771070514, 0.249225692987813, 3.3008489693841176, 0.1847536335040263, -0.34908177229362, 0.3472628757440807, -2.363309959411256, -2.5871840653428135, -1.7783892946647977, -0.742522685854293, -5.2714580635054, -1.1118819519080863, 6.494812573742828, 1.9591319756554764, 2.1132759326054265, 8.353255104058528, -6.32567737049415, 4.460123229336668, 0.8965765055423837, 0.9330886845650981, -1.465313482323249, -1.0934393078929663, 1.8893835564699912, -4.9994005994654005, 3.2676090635279738, 5.7676867014466, -4.877311393989269, 0.4084579004805918, 2.200503753094243, -3.8400604302664383, -0.5576866524936158, 9.68787396598027, 1.707700241767182, 5.693979089997685, -6.896756452545187, 5.361521076922378, 0.3004894446749193, 1.5495585286467717, -3.826765898811354, -1.1536227383177577, -0.9946013386915774, 1.577669804470608]|1422.3654785156250000|      0.50000000|[5608, 411, 0, 411]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     110|[0.4685006022323233, -0.7614978382690384, -0.9604860497953858, -4.271663558599362, 1.7881049621616496, 10.818155597579501, -1.016324022017392, 6.812276036176826, 0.8283768706978939, 0.2369086977028507, 3.2723620152781923, 0.2892277069258686, -0.1880249732192383, 0.3544589900446029, -2.3982597058140898, -2.6189923390200796, -1.8030014052590901, -0.7352153773557525, -5.339046180806545, -1.0739936799414667, 6.481147649129804, 1.8353464920124716, 2.1304818745229213, 8.372369370721959, -6.359905918480512, 4.414832118260457, 0.8874718422431377, 1.0802226451369417, -1.4854787226281945, -1.1297892644484713, 2.0144151035401245, -4.984856286838354, 3.2252376123755124, 5.729781964901508, -4.9310148074070925, 0.5848287079027115, 2.1560429899113043, -3.7273663213558863, -0.5120002419726993, 9.75532872337647, 1.6118502431110673, 5.736138088749426, -6.950484893773073, 5.415761597126814, 0.2730842619296711, 1.4570508846700765, -3.9064277909195697, -1.0918168065244431, -0.8482800192565473, 1.6302446044876044]|1420.2802734375000000|      1.00000000|[5662, 415, 0, 415]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     111|[0.4685006022323233, -0.7614978382690384, -0.9604860497953858, -4.271663558599362, 1.7881049621616496, 10.818155597579501, -1.016324022017392, 6.812276036176826, 0.8283768706978939, 0.2369086977028507, 3.2723620152781923, 0.2892277069258686, -0.1880249732192383, 0.3544589900446029, -2.3982597058140898, -2.6189923390200796, -1.8030014052590901, -0.7352153773557525, -5.339046180806545, -1.0739936799414667, 6.481147649129804, 1.8353464920124716, 2.1304818745229213, 8.372369370721959, -6.359905918480512, 4.414832118260457, 0.8874718422431377, 1.0802226451369417, -1.4854787226281945, -1.1297892644484713, 2.0144151035401245, -4.984856286838354, 3.2252376123755124, 5.729781964901508, -4.9310148074070925, 0.5848287079027115, 2.1560429899113043, -3.7273663213558863, -0.5120002419726993, 9.75532872337647, 1.6118502431110673, 5.736138088749426, -6.950484893773073, 5.415761597126814, 0.2730842619296711, 1.4570508846700765, -3.9064277909195697, -1.0918168065244431, -0.8482800192565473, 1.6302446044876044]|1420.2802734375000000|      0.50000000|[5731, 420, 0, 420]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[0.4330289264402178, -0.7619415980823645, -0.9456000114830393, -4.25102993550203, 1.846398520206915, 10.910101837035436, -1.0378164615754146, 6.912553449423514, 0.7782862752212212, 0.2760214511529145, 3.3649779394704575, 0.1880668592580972, -0.2372326784735221, 0.3123894622112919, -2.295618701912088, -2.659099434110927, -1.74209024031795, -0.7147808444046639, -5.4469117721037605, -0.9722116829370975, 6.550250839734981, 1.7797209392271354, 2.028712550673654, 8.405381710892119, -6.438712371128944, 4.364498467854323, 0.8068140395527976, 1.1986455718017335, -1.4258699342403258, -1.0736853874499954, 2.000082170054741, -5.019750140089521, 3.24424950004472, 5.8136454144883665, -4.896163240570012, 0.5795197196655005, 2.0868197624232256, -3.699905244270834, -0.5119471725421397, 9.857716045444606, 1.8077496446289656, 5.844296180571039, -6.991449720995182, 5.359489066849998, 0.3494926055630628, 1.5584601304729835, -3.947039551788832, -1.019632017426251, -0.8733565324721575, 1.6527512850962867]|1419.2829589843750000|      1.00000000|[5785, 424, 0, 424]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     113|[0.4330289264402178, -0.7619415980823645, -0.9456000114830393, -4.25102993550203, 1.846398520206915, 10.910101837035436, -1.0378164615754146, 6.912553449423514, 0.7782862752212212, 0.2760214511529145, 3.3649779394704575, 0.1880668592580972, -0.2372326784735221, 0.3123894622112919, -2.295618701912088, -2.659099434110927, -1.74209024031795, -0.7147808444046639, -5.4469117721037605, -0.9722116829370975, 6.550250839734981, 1.7797209392271354, 2.028712550673654, 8.405381710892119, -6.438712371128944, 4.364498467854323, 0.8068140395527976, 1.1986455718017335, -1.4258699342403258, -1.0736853874499954, 2.000082170054741, -5.019750140089521, 3.24424950004472, 5.8136454144883665, -4.896163240570012, 0.5795197196655005, 2.0868197624232256, -3.699905244270834, -0.5119471725421397, 9.857716045444606, 1.8077496446289656, 5.844296180571039, -6.991449720995182, 5.359489066849998, 0.3494926055630628, 1.5584601304729835, -3.947039551788832, -1.019632017426251, -0.8733565324721575, 1.6527512850962867]|1419.2829589843750000|      0.50000000|[5853, 429, 0, 429]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[0.5404365946332437, -0.7188168748812556, -0.9184370961338504, -4.091140604996479, 1.775710583629224, 10.9499785608933, -1.006750641534743, 6.944052194517676, 0.7592911142212596, 0.2703029986068484, 3.3304551068810864, 0.162772011555381, -0.3393128584827356, 0.277868631226605, -2.289616216943296, -2.621506309999175, -1.6868459262084259, -0.7029347417158907, -5.382715639603659, -1.1299107395687384, 6.615739341181553, 1.7799160421633093, 2.011056215731953, 8.479808671005989, -6.353502492654053, 4.30548148463887, 0.9925984241938216, 1.2605486835817459, -1.3456335632378318, -1.1203722356472794, 1.9512225063703403, -4.946238286004709, 3.317321240325556, 5.893130465690432, -4.889148667502764, 0.6194287157483669, 2.122146252499182, -3.604705336280084, -0.6166864679903418, 9.922687826714217, 1.778123940814341, 5.915379757176592, -6.946720025444639, 5.319764976796371, 0.2804088882177991, 1.5931932774222937, -4.033355519482684, -1.0831769956768162, -0.7668241754847398, 1.6137596184900969]|1417.1508789062500000|      1.00000000|[5895, 432, 0, 432]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     115|[0.5404365946332437, -0.7188168748812556, -0.9184370961338504, -4.091140604996479, 1.775710583629224, 10.9499785608933, -1.006750641534743, 6.944052194517676, 0.7592911142212596, 0.2703029986068484, 3.3304551068810864, 0.162772011555381, -0.3393128584827356, 0.277868631226605, -2.289616216943296, -2.621506309999175, -1.6868459262084259, -0.7029347417158907, -5.382715639603659, -1.1299107395687384, 6.615739341181553, 1.7799160421633093, 2.011056215731953, 8.479808671005989, -6.353502492654053, 4.30548148463887, 0.9925984241938216, 1.2605486835817459, -1.3456335632378318, -1.1203722356472794, 1.9512225063703403, -4.946238286004709, 3.317321240325556, 5.893130465690432, -4.889148667502764, 0.6194287157483669, 2.122146252499182, -3.604705336280084, -0.6166864679903418, 9.922687826714217, 1.778123940814341, 5.915379757176592, -6.946720025444639, 5.319764976796371, 0.2804088882177991, 1.5931932774222937, -4.033355519482684, -1.0831769956768162, -0.7668241754847398, 1.6137596184900969]|1417.1508789062500000|      0.50000000|[5963, 437, 0, 437]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[0.592534205287945, -0.7441656914496603, -0.8885189805871627, -4.032563367471873, 1.7476524373093356, 10.870895088264874, -0.9718499033572028, 6.78149123823761, 0.7645404087616565, 0.411445020849121, 3.304370885379295, 0.2651007839147183, -0.2766191163966735, 0.2112228660579694, -2.271384505287349, -2.64204588385553, -1.6873919241873507, -0.6949639444951886, -5.414630431786675, -1.1549625909777634, 6.608496557791703, 1.7477343125138172, 1.9776121257037125, 8.53242835739441, -6.26567263569173, 4.276186822049873, 0.9078402853458689, 1.2445624228153382, -1.3070091319073391, -1.0792148373981396, 1.9816530142373947, -4.726411785323033, 3.3692920458571796, 5.9047207359241725, -4.850504663441235, 0.5468119639197656, 2.096903952223228, -3.586779874975338, -0.6449681014382966, 9.937965896747011, 1.775206740269062, 5.99701914432687, -6.850084282011096, 5.183139812014607, 0.1180893684312798, 1.6240040536105071, -3.9737472050174296, -1.003802844763919, -0.7521989327111976, 1.7066883174182985]|1416.0432128906250000|      1.00000000|[6004, 440, 0, 440]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     117|[0.592534205287945, -0.7441656914496603, -0.8885189805871627, -4.032563367471873, 1.7476524373093356, 10.870895088264874, -0.9718499033572028, 6.78149123823761, 0.7645404087616565, 0.411445020849121, 3.304370885379295, 0.2651007839147183, -0.2766191163966735, 0.2112228660579694, -2.271384505287349, -2.64204588385553, -1.6873919241873507, -0.6949639444951886, -5.414630431786675, -1.1549625909777634, 6.608496557791703, 1.7477343125138172, 1.9776121257037125, 8.53242835739441, -6.26567263569173, 4.276186822049873, 0.9078402853458689, 1.2445624228153382, -1.3070091319073391, -1.0792148373981396, 1.9816530142373947, -4.726411785323033, 3.3692920458571796, 5.9047207359241725, -4.850504663441235, 0.5468119639197656, 2.096903952223228, -3.586779874975338, -0.6449681014382966, 9.937965896747011, 1.775206740269062, 5.99701914432687, -6.850084282011096, 5.183139812014607, 0.1180893684312798, 1.6240040536105071, -3.9737472050174296, -1.003802844763919, -0.7521989327111976, 1.7066883174182985]|1416.0432128906250000|      0.50000000|[6072, 445, 0, 445]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[0.4850305129932598, -0.8101803770221807, -0.8333077532313152, -4.015758571098248, 1.6559294496470247, 10.79508552962658, -0.851732713990124, 6.934451999960364, 0.6798701326228147, 0.4283930643784217, 3.339351846387948, 0.2716967613623066, -0.2556271280649902, 0.2662067566420769, -2.381557424805775, -2.7959000719998715, -1.7168189110586496, -0.7582105947163084, -5.505618354853562, -1.1203660597774445, 6.648365808043598, 1.7207412284741415, 1.9948706151004252, 8.528470786816712, -6.331700760465269, 4.319198104954064, 0.8838138353601667, 1.3251982078968638, -1.2398916708275338, -1.102867665092061, 1.9835780354428094, -4.624526502882519, 3.346748051066694, 5.916551704072585, -4.8838531154665, 0.5812931637576165, 1.949329902157236, -3.6138807489329285, -0.6466762896446578, 9.966589226288104, 1.74320280638259, 6.150148588779967, -6.840924706124435, 5.324472583513949, 0.0386307949877003, 1.6165180131907777, -4.0289453617487, -1.0442572504717578, -0.7098933229367419, 1.6692356195335023]|1414.3629150390625000|      1.00000000|[6126, 449, 0, 449]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     119|[0.4850305129932598, -0.8101803770221807, -0.8333077532313152, -4.015758571098248, 1.6559294496470247, 10.79508552962658, -0.851732713990124, 6.934451999960364, 0.6798701326228147, 0.4283930643784217, 3.339351846387948, 0.2716967613623066, -0.2556271280649902, 0.2662067566420769, -2.381557424805775, -2.7959000719998715, -1.7168189110586496, -0.7582105947163084, -5.505618354853562, -1.1203660597774445, 6.648365808043598, 1.7207412284741415, 1.9948706151004252, 8.528470786816712, -6.331700760465269, 4.319198104954064, 0.8838138353601667, 1.3251982078968638, -1.2398916708275338, -1.102867665092061, 1.9835780354428094, -4.624526502882519, 3.346748051066694, 5.916551704072585, -4.8838531154665, 0.5812931637576165, 1.949329902157236, -3.6138807489329285, -0.6466762896446578, 9.966589226288104, 1.74320280638259, 6.150148588779967, -6.840924706124435, 5.324472583513949, 0.0386307949877003, 1.6165180131907777, -4.0289453617487, -1.0442572504717578, -0.7098933229367419, 1.6692356195335023]|1414.3629150390625000|      0.50000000|[6194, 454, 0, 454]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[0.468570744067054, -0.7974442233692928, -0.8306467779055906, -3.8320528916689307, 1.6643254945623058, 10.758548322929608, -0.9251731842061093, 6.826417786710788, 0.7186166111766368, 0.4699074522774658, 3.2314532550229114, 0.3670922359913417, -0.0968564234590674, 0.2975079502064901, -2.428541000748916, -2.7371624046433527, -1.666785578351626, -0.771768013556388, -5.47846450203745, -1.0781112104405501, 6.6464839836506675, 1.6940109674858748, 1.9012442263364728, 8.450664066424096, -6.406598423415705, 4.2949423039974315, 0.8580552567952399, 1.3724268932574226, -1.2115232058254297, -1.0199334499906418, 1.9081287600094243, -4.6592630320598145, 3.2299095867120267, 5.92253485967693, -4.824400626971033, 0.6476500700618005, 2.117156584603457, -3.655692138060164, -0.5988129073498479, 9.97345828689266, 1.6775196986705745, 6.184237875720591, -6.797613643876654, 5.21636876548718, 0.110028458221965, 1.7222977325683246, -4.111551901046894, -1.0431705309245844, -0.6780516408339471, 1.6611313699041697]|1413.7144775390625000|      1.00000000|[6222, 456, 0, 456]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[0.468570744067054, -0.7974442233692928, -0.8306467779055906, -3.8320528916689307, 1.6643254945623058, 10.758548322929608, -0.9251731842061093, 6.826417786710788, 0.7186166111766368, 0.4699074522774658, 3.2314532550229114, 0.3670922359913417, -0.0968564234590674, 0.2975079502064901, -2.428541000748916, -2.7371624046433527, -1.666785578351626, -0.771768013556388, -5.47846450203745, -1.0781112104405501, 6.6464839836506675, 1.6940109674858748, 1.9012442263364728, 8.450664066424096, -6.406598423415705, 4.2949423039974315, 0.8580552567952399, 1.3724268932574226, -1.2115232058254297, -1.0199334499906418, 1.9081287600094243, -4.6592630320598145, 3.2299095867120267, 5.92253485967693, -4.824400626971033, 0.6476500700618005, 2.117156584603457, -3.655692138060164, -0.5988129073498479, 9.97345828689266, 1.6775196986705745, 6.184237875720591, -6.797613643876654, 5.21636876548718, 0.110028458221965, 1.7222977325683246, -4.111551901046894, -1.0431705309245844, -0.6780516408339471, 1.6611313699041697]|1413.7144775390625000|      0.50000000|[6290, 461, 0, 461]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[0.4180449066830145, -0.7850650779667846, -0.7968481989102292, -3.8190250689991805, 1.6957031884126657, 10.759309300108182, -0.8713214395275437, 6.7955668851092454, 0.7436287339229377, 0.4327156502666943, 3.2025908865606456, 0.4158837133839735, -0.0328361411981686, 0.2499512881104773, -2.352781929672848, -2.7449927102908025, -1.7469458179663633, -0.7584201050393605, -5.585621060997485, -1.1413996938178395, 6.6456656702092385, 1.6784573912149852, 1.8610226060340234, 8.491087482586213, -6.321310168561459, 4.224944416181027, 0.8950194705193246, 1.4022062854874624, -1.2314657475283952, -1.0280051535613295, 1.8043970616081608, -4.629007758577923, 3.3071144388867886, 5.7321766064917785, -4.971417101211563, 0.5674043518867002, 1.9468543490249677, -3.515591332295762, -0.5343934738845524, 10.122488728554128, 1.7762158814472115, 6.162720541846834, -6.768261361250138, 5.220945956807539, 0.0895583416539773, 1.7786025714179634, -4.18245221319208, -1.0394163478490002, -0.742926833579263, 1.6117022637797582]|1412.6013183593750000|      1.00000000|[6344, 465, 0, 465]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
