k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[-0.1179431251308618, 0.0323680146302192, -0.0284098931777251, 0.0297444305889815, -0.0407805363561492, 0.0253339957828595, 0.1204424531744085, 0.1981935526798577, -0.0103533067295143, 0.0111190155445093, 0.0311710003821021, -0.051211618161881, 0.0892404838945385, -0.0449774189084151, 0.0826940221426777, 0.0356955173283767, 0.0267744488561794, 0.2425064928981653, 0.0013031696718811, 0.0165089276251065, 0.0173644909584394, 0.0457835476203274, 0.0350304080084193, -0.0413095602678449, 0.0157672352836069, -0.0634353465795678, 0.0456277356790694, -0.0773556942122492, 0.0119833030298265, 0.0435047971682477, 0.037158514264058, -0.026454678621518, -0.0129085062632754, -0.0082727881088888, 0.026570882639149, 0.0347726944222005, 0.0146533707957212, 0.0386801384583828, 0.0313792681884208, 0.0107825640196048, 0.0170660364033777, 0.0131457998183615, 0.0544820276908835, 0.0614044134268724, 0.1027241637712211, -0.0691052729325475, 0.1831192188550375, -0.3457096401905914, 0.1691469585037193, -0.3459389542257725]| 52.8211822509765625|      0.06250000|[4906, 1776, 1, 445]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-0.1256190916211417, 0.0228391932292412, -0.0313140555343294, 0.0263095226102074, -0.0369940074336806, 0.0323006170021634, 0.1214682325692003, 0.2009235360120915, 0.0111704926084008, 0.0085520432583192, 0.0255219817453341, -0.0391096263351901, 0.0866954567836288, -0.0387512348931072, 0.0759823826503927, 0.0394442025045121, 0.0315800132490747, 0.2424134592156724, 0.0190635283351641, 0.012410519650699, 0.0332722044928844, 0.0491070475164374, 0.0293449300604095, -0.0206484041232774, -0.0028644278047469, -0.0573168729417179, 0.0408694027893506, -0.0812136423028204, 0.0011273722901577, 0.041726863387941, 0.0465952634178943, -0.0241241541559781, 0.0007753919740065, -0.0130002070702488, 0.0280511918489818, 0.039445943049166, 0.0117971090801993, 0.0409598569413998, 0.0305720408198719, 0.0003993501324829, 0.009867316039267, 0.0085260963006068, 0.0435447101372827, 0.041721012234507, 0.1016781396286289, -0.064379752416755, 0.168890441098439, -0.3499626735819767, 0.1682014987993964, -0.3498857865669524]| 52.4500427246093750|      0.12500000|[4928, 1784, 1, 447]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     106|[-0.095159809369785, 0.0457755612024934, 0.0038800472228906, 0.0051517160294378, -0.0384951685413506, 0.0038271738887246, 0.1340399924281852, 0.2069310613361677, 0.0094641619049355, 0.013303865468882, 0.0417315404850527, -0.040137100748393, 0.0921185004117061, -0.0305163734779117, 0.0535798326334916, 0.0189641625017596, 0.0460385970363618, 0.222305890072213, 0.0106320424747995, 0.0069338495934892, 0.0212576450718425, 0.0646233430044746, 0.0455684173879745, 0.0002732110934369, 0.0065495795708799, -0.046833094074762, 0.0582999407978945, -0.0733617661033102, -0.0093454609944636, 0.0537124723950291, 0.0382685777285259, -0.0154484026184174, 0.0237050839941617, -0.0089527244347293, 0.0449681654998995, 0.0576135305945257, 0.0125743234248239, 0.0501473235827486, 0.0435104367704121, -0.0062378932356448, -0.0023972661125719, -0.0004753221726231, 0.0710436400423914, 0.0174887717021702, 0.0744178567606149, -0.0114018353883619, 0.1641196363833645, -0.327236211180107, 0.1830663472234912, -0.3581200047457989]| 51.9669418334960938|      0.25000000|[4972, 1800, 1, 451]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
     107|[-0.095159809369785, 0.0457755612024934, 0.0038800472228906, 0.0051517160294378, -0.0384951685413506, 0.0038271738887246, 0.1340399924281852, 0.2069310613361677, 0.0094641619049355, 0.013303865468882, 0.0417315404850527, -0.040137100748393, 0.0921185004117061, -0.0305163734779117, 0.0535798326334916, 0.0189641625017596, 0.0460385970363618, 0.222305890072213, 0.0106320424747995, 0.0069338495934892, 0.0212576450718425, 0.0646233430044746, 0.0455684173879745, 0.0002732110934369, 0.0065495795708799, -0.046833094074762, 0.0582999407978945, -0.0733617661033102, -0.0093454609944636, 0.0537124723950291, 0.0382685777285259, -0.0154484026184174, 0.0237050839941617, -0.0089527244347293, 0.0449681654998995, 0.0576135305945257, 0.0125743234248239, 0.0501473235827486, 0.0435104367704121, -0.0062378932356448, -0.0023972661125719, -0.0004753221726231, 0.0710436400423914, 0.0174887717021702, 0.0744178567606149, -0.0114018353883619, 0.1641196363833645, -0.327236211180107, 0.1830663472234912, -0.3581200047457989]| 51.9669418334960938|      0.12500000|[5036, 1824, 1, 457]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     108|[-0.095159809369785, 0.0457755612024934, 0.0038800472228906, 0.0051517160294378, -0.0384951685413506, 0.0038271738887246, 0.1340399924281852, 0.2069310613361677, 0.0094641619049355, 0.013303865468882, 0.0417315404850527, -0.040137100748393, 0.0921185004117061, -0.0305163734779117, 0.0535798326334916, 0.0189641625017596, 0.0460385970363618, 0.222305890072213, 0.0106320424747995, 0.0069338495934892, 0.0212576450718425, 0.0646233430044746, 0.0455684173879745, 0.0002732110934369, 0.0065495795708799, -0.046833094074762, 0.0582999407978945, -0.0733617661033102, -0.0093454609944636, 0.0537124723950291, 0.0382685777285259, -0.0154484026184174, 0.0237050839941617, -0.0089527244347293, 0.0449681654998995, 0.0576135305945257, 0.0125743234248239, 0.0501473235827486, 0.0435104367704121, -0.0062378932356448, -0.0023972661125719, -0.0004753221726231, 0.0710436400423914, 0.0174887717021702, 0.0744178567606149, -0.0114018353883619, 0.1641196363833645, -0.327236211180107, 0.1830663472234912, -0.3581200047457989]| 51.9669418334960938|      0.06250000|[5102, 1848, 1, 463]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-0.0971384237797475, 0.0396177070391295, 0.0124219624393785, 0.0159160094124783, -0.033334768912983, 0.0129375819673932, 0.1317856758724829, 0.202522760014023, 0.0005449838631358, 0.020800651391747, 0.0518120940945869, -0.0264181933844452, 0.0784528039265253, -0.0206473951284388, 0.0521444404676307, 0.018753916167976, 0.0442229149405904, 0.2212290211076526, 0.0113129135631185, 0.0138290012571971, 0.0246937206571041, 0.0776625941952598, 0.0390462922975382, 0.0068670056926577, 0.0065768850224634, -0.0456776614381294, 0.0502365208485012, -0.0703437224480581, 0.0066479504489462, 0.0533827615170669, 0.0361810533071668, -0.0010007120955952, 0.0221387534388768, -0.0046855271985254, 0.0436414748074914, 0.0477812669588456, 0.0264287764058723, 0.0288261465855749, 0.056240270476894, -0.018384924592599, 0.0117602645116327, 0.0063104392300946, 0.0604516893645046, 0.0038894643524004, 0.0634840001862972, -0.0045326840173936, 0.1608581235458471, -0.3149056280676032, 0.1829093925809426, -0.3540510172379675]| 51.4542922973632812|      0.12500000|[5125, 1856, 1, 465]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     110|[-0.0971384237797475, 0.0396177070391295, 0.0124219624393785, 0.0159160094124783, -0.033334768912983, 0.0129375819673932, 0.1317856758724829, 0.202522760014023, 0.0005449838631358, 0.020800651391747, 0.0518120940945869, -0.0264181933844452, 0.0784528039265253, -0.0206473951284388, 0.0521444404676307, 0.018753916167976, 0.0442229149405904, 0.2212290211076526, 0.0113129135631185, 0.0138290012571971, 0.0246937206571041, 0.0776625941952598, 0.0390462922975382, 0.0068670056926577, 0.0065768850224634, -0.0456776614381294, 0.0502365208485012, -0.0703437224480581, 0.0066479504489462, 0.0533827615170669, 0.0361810533071668, -0.0010007120955952, 0.0221387534388768, -0.0046855271985254, 0.0436414748074914, 0.0477812669588456, 0.0264287764058723, 0.0288261465855749, 0.056240270476894, -0.018384924592599, 0.0117602645116327, 0.0063104392300946, 0.0604516893645046, 0.0038894643524004, 0.0634840001862972, -0.0045326840173936, 0.1608581235458471, -0.3149056280676032, 0.1829093925809426, -0.3540510172379675]| 51.4542922973632812|      0.06250000|[5191, 1880, 1, 471]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.1032629625348333, 0.0288006816354644, 0.0113489201819208, -0.0035611360291439, -0.0260966439511755, 0.0264931398085514, 0.128416859443415, 0.2024055642111116, 0.0083087767540282, 0.0261125766367034, 0.0365640677948429, -0.0153292892801619, 0.0763553092523371, -0.0167071593456506, 0.0642704904249828, 0.0292889942642232, 0.0364719203713252, 0.2197516594354341, -0.0005136558342685, 0.0112363343844778, 0.0342173805637514, 0.0802869584787929, 0.0333971271803414, -0.0101005109415336, -0.0024685552407783, -0.0447015244638618, 0.035026212232651, -0.060793985848103, 0.0069168449701561, 0.0410498852506873, 0.0278650654599888, 0.0039003884651446, 0.029153615853342, -0.0096913875968709, 0.0540214487336855, 0.0523064678524232, 0.0199537987539299, 0.0373520913588554, 0.0599105344650675, -0.0027984354452305, 0.013189370147373, 0.0048485443972088, 0.0604918090927774, -0.0029845527700303, 0.0611757551857634, -0.0160446183238753, 0.1496674316863647, -0.3047168079621892, 0.1739381133168942, -0.34680157915107]| 51.3384361267089844|      0.12500000|[5214, 1888, 1, 473]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     112|[-0.1032629625348333, 0.0288006816354644, 0.0113489201819208, -0.0035611360291439, -0.0260966439511755, 0.0264931398085514, 0.128416859443415, 0.2024055642111116, 0.0083087767540282, 0.0261125766367034, 0.0365640677948429, -0.0153292892801619, 0.0763553092523371, -0.0167071593456506, 0.0642704904249828, 0.0292889942642232, 0.0364719203713252, 0.2197516594354341, -0.0005136558342685, 0.0112363343844778, 0.0342173805637514, 0.0802869584787929, 0.0333971271803414, -0.0101005109415336, -0.0024685552407783, -0.0447015244638618, 0.035026212232651, -0.060793985848103, 0.0069168449701561, 0.0410498852506873, 0.0278650654599888, 0.0039003884651446, 0.029153615853342, -0.0096913875968709, 0.0540214487336855, 0.0523064678524232, 0.0199537987539299, 0.0373520913588554, 0.0599105344650675, -0.0027984354452305, 0.013189370147373, 0.0048485443972088, 0.0604918090927774, -0.0029845527700303, 0.0611757551857634, -0.0160446183238753, 0.1496674316863647, -0.3047168079621892, 0.1739381133168942, -0.34680157915107]| 51.3384361267089844|      0.06250000|[5280, 1912, 1, 479]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-0.0881237528773847, 0.0262668838511914, 0.0167477161642338, -0.0241766711628739, -0.0042214308818737, 0.0291591384803238, 0.1238491809610114, 0.1887199891164283, 0.002570595357691, 0.0219078598152523, 0.0289390860613368, -0.0226464496757072, 0.0761525822907591, -0.0137854614176779, 0.0499684080480568, 0.0412920481218688, 0.0309834562358261, 0.2270664341640577, 0.0177573670941775, 0.0188171903853554, 0.0300461537791934, 0.0821913284530289, 0.033765578506519, -0.008829301338188, -0.0094169002642299, -0.0457271612620049, 0.0392654452474909, -0.0584542361909612, 0.0033144177025666, 0.0539109715137865, 0.020443952191257, 0.0119699296278381, 0.0172607523182907, -0.0164095584084816, 0.0546079125413136, 0.0534233681928468, 0.0270286091561802, 0.0380548458667662, 0.0591309436449023, 0.0013860236433736, 0.026064660533343, 0.0087750248295322, 0.0590495044824998, 0.0106408224228782, 0.0747747235857477, -0.0217655736853351, 0.1581879465820913, -0.2918670998478301, 0.1709836204964629, -0.3534569242498026]| 51.1465759277343750|      0.12500000|[5303, 1920, 1, 481]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     114|[-0.0881237528773847, 0.0262668838511914, 0.0167477161642338, -0.0241766711628739, -0.0042214308818737, 0.0291591384803238, 0.1238491809610114, 0.1887199891164283, 0.002570595357691, 0.0219078598152523, 0.0289390860613368, -0.0226464496757072, 0.0761525822907591, -0.0137854614176779, 0.0499684080480568, 0.0412920481218688, 0.0309834562358261, 0.2270664341640577, 0.0177573670941775, 0.0188171903853554, 0.0300461537791934, 0.0821913284530289, 0.033765578506519, -0.008829301338188, -0.0094169002642299, -0.0457271612620049, 0.0392654452474909, -0.0584542361909612, 0.0033144177025666, 0.0539109715137865, 0.020443952191257, 0.0119699296278381, 0.0172607523182907, -0.0164095584084816, 0.0546079125413136, 0.0534233681928468, 0.0270286091561802, 0.0380548458667662, 0.0591309436449023, 0.0013860236433736, 0.026064660533343, 0.0087750248295322, 0.0590495044824998, 0.0106408224228782, 0.0747747235857477, -0.0217655736853351, 0.1581879465820913, -0.2918670998478301, 0.1709836204964629, -0.3534569242498026]| 51.1465759277343750|      0.06250000|[5367, 1944, 1, 487]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[-0.0831774331763188, 0.0235776375975711, 0.0133747147005407, -0.0161150449306534, -0.0013855370478316, 0.0127774562405758, 0.1133337591190648, 0.1810505546079661, 0.0077209851507332, 0.0245204824548809, 0.0197352947890554, -0.0121916868832759, 0.0724612137456706, -0.0024630797197627, 0.0401182949267231, 0.0521488131705294, 0.0387526148190751, 0.2248743133940507, 0.0088411873268439, 0.0265730031154296, 0.0262695593909336, 0.0695947954086379, 0.0357860469437717, -0.0050737511101689, 0.0021012392443409, -0.0425172789929912, 0.0457300019604603, -0.0602222685325887, 0.020139188058428, 0.0542227460063412, 0.0216169700392257, -0.003859423364944, 0.0046557842438811, -0.0130536964411564, 0.0396100454893196, 0.0435257925464801, 0.0306223105591295, 0.0502742344837682, 0.0614073148836822, 0.0202473825117998, 0.0166399113932992, 0.0103534582202048, 0.0542827325715883, 0.004116994348358, 0.0698392522741853, -0.0064480347789227, 0.1625652098705366, -0.2809119418860563, 0.1643106607481502, -0.3592769291868965]| 50.7957611083984375|      0.12500000|[5389, 1952, 1, 489]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     116|[-0.0831774331763188, 0.0235776375975711, 0.0133747147005407, -0.0161150449306534, -0.0013855370478316, 0.0127774562405758, 0.1133337591190648, 0.1810505546079661, 0.0077209851507332, 0.0245204824548809, 0.0197352947890554, -0.0121916868832759, 0.0724612137456706, -0.0024630797197627, 0.0401182949267231, 0.0521488131705294, 0.0387526148190751, 0.2248743133940507, 0.0088411873268439, 0.0265730031154296, 0.0262695593909336, 0.0695947954086379, 0.0357860469437717, -0.0050737511101689, 0.0021012392443409, -0.0425172789929912, 0.0457300019604603, -0.0602222685325887, 0.020139188058428, 0.0542227460063412, 0.0216169700392257, -0.003859423364944, 0.0046557842438811, -0.0130536964411564, 0.0396100454893196, 0.0435257925464801, 0.0306223105591295, 0.0502742344837682, 0.0614073148836822, 0.0202473825117998, 0.0166399113932992, 0.0103534582202048, 0.0542827325715883, 0.004116994348358, 0.0698392522741853, -0.0064480347789227, 0.1625652098705366, -0.2809119418860563, 0.1643106607481502, -0.3592769291868965]| 50.7957611083984375|      0.06250000|[5456, 1976, 1, 495]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[-0.0736752496912033, 0.0120831092047844, 0.0205013678109117, -0.0112811111744889, 0.0043647686819923, 0.0168083944649799, 0.1083929344905319, 0.1771553943801417, 0.0115234458392625, 0.0138362818521173, 0.0203611616446111, -0.0231716327984803, 0.0663650324590087, -2.6324877856e-05, 0.0524192242276866, 0.0579465457037964, 0.0432030212081408, 0.2162676130281707, 0.0153976342848473, 0.0414882298944566, 0.0358671119826243, 0.0686665989126802, 0.0281357076786544, 0.0160953702850375, 0.0125349472440276, -0.0531756630410902, 0.0356408187318876, -0.0545703782998652, 0.0144657944746899, 0.0583686201591915, 0.0343376609982148, -0.0024212237744855, -0.0034264052809735, -0.0044118600201511, 0.0414488611556919, 0.0314991846074416, 0.0349343843594506, 0.052302285973841, 0.0480011532005767, 0.0267962140157622, 0.0059213717382878, 0.0062012114247973, 0.0576623558849157, 0.0127963481184139, 0.0567804276979153, -0.0065476092164572, 0.1617512521657253, -0.2706606920952407, 0.1698096708994224, -0.3379225849344515]| 50.5623626708984375|      0.12500000|[5479, 1984, 1, 497]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     118|[-0.0736752496912033, 0.0120831092047844, 0.0205013678109117, -0.0112811111744889, 0.0043647686819923, 0.0168083944649799, 0.1083929344905319, 0.1771553943801417, 0.0115234458392625, 0.0138362818521173, 0.0203611616446111, -0.0231716327984803, 0.0663650324590087, -2.6324877856e-05, 0.0524192242276866, 0.0579465457037964, 0.0432030212081408, 0.2162676130281707, 0.0153976342848473, 0.0414882298944566, 0.0358671119826243, 0.0686665989126802, 0.0281357076786544, 0.0160953702850375, 0.0125349472440276, -0.0531756630410902, 0.0356408187318876, -0.0545703782998652, 0.0144657944746899, 0.0583686201591915, 0.0343376609982148, -0.0024212237744855, -0.0034264052809735, -0.0044118600201511, 0.0414488611556919, 0.0314991846074416, 0.0349343843594506, 0.052302285973841, 0.0480011532005767, 0.0267962140157622, 0.0059213717382878, 0.0062012114247973, 0.0576623558849157, 0.0127963481184139, 0.0567804276979153, -0.0065476092164572, 0.1617512521657253, -0.2706606920952407, 0.1698096708994224, -0.3379225849344515]| 50.5623626708984375|      0.06250000|[5551, 2012, 1, 504]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
