k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      94|[-0.7627181061808412, 1.2838392441546358, -1.1843502731501465, 0.9415250602762193, -0.912655579244764, 1.025261495431781, -1.0377386537805766, 0.9064926476358482, -0.9203462351545058, 1.030384710253709, -1.0164678963893863, 0.9106859707568573, -0.9575540305277639, 1.040268927306934, -0.9834615525000794, 0.8914779765482943, -1.0035741052155676, 1.0937152032000597, -1.0297283750226, 0.9109467134624536, -0.8911510343965814, 1.0199570180421238, -1.0762041095991655, 0.973621243253709, -0.9544056067984396, 1.0299868201075184, -1.0416375838490828, 0.9439082746322208, -0.957747559487282, 1.0458293367347307, -1.0255385560370105, 0.9413029117032294, -0.9085940895908782, 0.9850580098588341, -1.0179411728802188, 0.9295789762371354, -0.8933799141735561, 1.0006022532522778, -1.104767807839259, 0.9825731378106828, -0.9860535767681834, 1.0509954647319668, -1.1218991659169315, 0.981177564032418, -0.9387288618517664, 1.0327359010299053, -1.0709481502106366, 0.9629538010963782, -0.9218358702233799, 1.0218153301850021, -1.0296219284276065, 0.955773701818182, -0.9235315238773504, 1.010061936977026, -1.0477629857943933, 0.9519179099981626, -0.9756875799788177, 1.0597672285525008, -1.1247850016569312, 1.0016215273419922, -0.9627045297719212, 1.046414105930326, -1.057128181972082, 0.9207429678065234, -0.9978478557740044, 1.0760133065719473, -1.1356739747927735, 1.0097391892545922, -0.9630710486130507, 1.0365905409166145, -1.1509460763001889, 0.9912468522589676, -0.9090123365056375, 1.0149127045188817, -1.120617509518776, 0.9829080381045364, -0.904175224923661, 0.9887012944924101, -1.052157812757939, 0.9622344574744289, -0.971353438470769, 1.059139349711652, -1.13086347009781, 0.9848659151565876, -0.9607129001956571, 1.055616945629407, -1.042076679771351, 0.9398760591558976, -0.7883287251796213, 0.9125612988061768, -1.1510527506747814, 0.9763359863463337, -0.9051357164420682, 1.017506066827795, -1.0829489746818828, 0.9391322208939525, -0.9124737221672893, 1.0180554207293453, -1.003799510320497, 0.9585347828035407]|763.6055968686742972|      0.06250000|[7990, 2632, 94, 752]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      95|[-0.7627181061808412, 1.2838392441546358, -1.1843502731501465, 0.9415250602762193, -0.912655579244764, 1.025261495431781, -1.0377386537805766, 0.9064926476358482, -0.9203462351545058, 1.030384710253709, -1.0164678963893863, 0.9106859707568573, -0.9575540305277639, 1.040268927306934, -0.9834615525000794, 0.8914779765482943, -1.0035741052155676, 1.0937152032000597, -1.0297283750226, 0.9109467134624536, -0.8911510343965814, 1.0199570180421238, -1.0762041095991655, 0.973621243253709, -0.9544056067984396, 1.0299868201075184, -1.0416375838490828, 0.9439082746322208, -0.957747559487282, 1.0458293367347307, -1.0255385560370105, 0.9413029117032294, -0.9085940895908782, 0.9850580098588341, -1.0179411728802188, 0.9295789762371354, -0.8933799141735561, 1.0006022532522778, -1.104767807839259, 0.9825731378106828, -0.9860535767681834, 1.0509954647319668, -1.1218991659169315, 0.981177564032418, -0.9387288618517664, 1.0327359010299053, -1.0709481502106366, 0.9629538010963782, -0.9218358702233799, 1.0218153301850021, -1.0296219284276065, 0.955773701818182, -0.9235315238773504, 1.010061936977026, -1.0477629857943933, 0.9519179099981626, -0.9756875799788177, 1.0597672285525008, -1.1247850016569312, 1.0016215273419922, -0.9627045297719212, 1.046414105930326, -1.057128181972082, 0.9207429678065234, -0.9978478557740044, 1.0760133065719473, -1.1356739747927735, 1.0097391892545922, -0.9630710486130507, 1.0365905409166145, -1.1509460763001889, 0.9912468522589676, -0.9090123365056375, 1.0149127045188817, -1.120617509518776, 0.9829080381045364, -0.904175224923661, 0.9887012944924101, -1.052157812757939, 0.9622344574744289, -0.971353438470769, 1.059139349711652, -1.13086347009781, 0.9848659151565876, -0.9607129001956571, 1.055616945629407, -1.042076679771351, 0.9398760591558976, -0.7883287251796213, 0.9125612988061768, -1.1510527506747814, 0.9763359863463337, -0.9051357164420682, 1.017506066827795, -1.0829489746818828, 0.9391322208939525, -0.9124737221672893, 1.0180554207293453, -1.003799510320497, 0.9585347828035407]|763.6055968686742972|      0.03125000|[8075, 2660, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      96|[-0.7646433686587081, 1.2836060630395691, -1.1825788662943821, 0.9385759428592966, -0.9166590853697073, 1.0344814874692612, -1.0347718235081882, 0.9104210379595669, -0.9195197372693409, 1.0291478412603725, -1.0110736755314682, 0.9174180224416584, -0.9563798283165614, 1.0412449381813642, -0.9783365583394662, 0.8917557936401083, -1.0093446850641616, 1.0893483494180798, -1.0297103057993884, 0.915870524665633, -0.8943108404675112, 1.0154513845302464, -1.075486751765538, 0.9793357259659736, -0.9516733198094557, 1.0260240541840384, -1.0437142353614588, 0.9466811962338821, -0.9587775076133898, 1.0467538184491147, -1.0262875471367783, 0.9426334458466921, -0.9092317664708339, 0.9857910416148752, -1.0157898731795283, 0.9343466317929762, -0.8960992905728766, 1.0003624763042096, -1.1013076523174046, 0.9847803572912472, -0.9916431870438606, 1.0522069332515294, -1.1194255182194757, 0.9804458516580407, -0.9414833880745983, 1.0280369973019041, -1.0677362214272283, 0.9622091435621105, -0.9232457404833875, 1.0211108334729744, -1.0247599947815647, 0.955257311000807, -0.9260723829932773, 1.0146079653343687, -1.0457754253673237, 0.949231668466666, -0.974959348494484, 1.060328645763481, -1.1270003742428005, 1.003659930874005, -0.9653951850222119, 1.0465379538246935, -1.0559554928314174, 0.9243169453971319, -0.996070969611743, 1.0804492057765622, -1.1381048184691052, 1.011084515292528, -0.9667503818627479, 1.0367113041908709, -1.1497823096163275, 0.9956221955350019, -0.9085088541778678, 1.0091854881244264, -1.1160645684737682, 0.9844837897649611, -0.9044619758646403, 0.9885342378996627, -1.052287900882997, 0.9622294844827466, -0.9773872054226769, 1.0566501795313068, -1.12587711111232, 0.9865297780418438, -0.9578785877247742, 1.0561523965640665, -1.0398009715947103, 0.940967078185353, -0.7861517983141177, 0.9130845960270771, -1.1500299562602576, 0.9829319134375089, -0.9062095645502614, 1.0170782388373676, -1.0766060749880584, 0.9412269802369866, -0.9107639269471518, 1.0164616109302205, -1.0064205357256288, 0.9614734174434841]|713.4107615770337816|      0.06250000|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      97|[-0.7646433686587081, 1.2836060630395691, -1.1825788662943821, 0.9385759428592966, -0.9166590853697073, 1.0344814874692612, -1.0347718235081882, 0.9104210379595669, -0.9195197372693409, 1.0291478412603725, -1.0110736755314682, 0.9174180224416584, -0.9563798283165614, 1.0412449381813642, -0.9783365583394662, 0.8917557936401083, -1.0093446850641616, 1.0893483494180798, -1.0297103057993884, 0.915870524665633, -0.8943108404675112, 1.0154513845302464, -1.075486751765538, 0.9793357259659736, -0.9516733198094557, 1.0260240541840384, -1.0437142353614588, 0.9466811962338821, -0.9587775076133898, 1.0467538184491147, -1.0262875471367783, 0.9426334458466921, -0.9092317664708339, 0.9857910416148752, -1.0157898731795283, 0.9343466317929762, -0.8960992905728766, 1.0003624763042096, -1.1013076523174046, 0.9847803572912472, -0.9916431870438606, 1.0522069332515294, -1.1194255182194757, 0.9804458516580407, -0.9414833880745983, 1.0280369973019041, -1.0677362214272283, 0.9622091435621105, -0.9232457404833875, 1.0211108334729744, -1.0247599947815647, 0.955257311000807, -0.9260723829932773, 1.0146079653343687, -1.0457754253673237, 0.949231668466666, -0.974959348494484, 1.060328645763481, -1.1270003742428005, 1.003659930874005, -0.9653951850222119, 1.0465379538246935, -1.0559554928314174, 0.9243169453971319, -0.996070969611743, 1.0804492057765622, -1.1381048184691052, 1.011084515292528, -0.9667503818627479, 1.0367113041908709, -1.1497823096163275, 0.9956221955350019, -0.9085088541778678, 1.0091854881244264, -1.1160645684737682, 0.9844837897649611, -0.9044619758646403, 0.9885342378996627, -1.052287900882997, 0.9622294844827466, -0.9773872054226769, 1.0566501795313068, -1.12587711111232, 0.9865297780418438, -0.9578785877247742, 1.0561523965640665, -1.0398009715947103, 0.940967078185353, -0.7861517983141177, 0.9130845960270771, -1.1500299562602576, 0.9829319134375089, -0.9062095645502614, 1.0170782388373676, -1.0766060749880584, 0.9412269802369866, -0.9107639269471518, 1.0164616109302205, -1.0064205357256288, 0.9614734174434841]|713.4107615770337816|      0.03125000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      98|[-0.7644939298591964, 1.2873826796569745, -1.1849845615011947, 0.9419900739961908, -0.9148515474431274, 1.0328026441033111, -1.0306900355113309, 0.9144271682020988, -0.9229493010057486, 1.0282322579754277, -1.0091804546352283, 0.9236389891852084, -0.9558156117423053, 1.0406050864516798, -0.9791279693280366, 0.8909034218170492, -1.016245394169016, 1.0896189527975104, -1.0305612707859164, 0.9223137905847416, -0.8951838368829373, 1.0176726112112735, -1.0759514205099774, 0.9772460960342653, -0.9535335535963257, 1.0309012477201351, -1.0438602267155972, 0.9528013886405203, -0.965983973833675, 1.0416963142146163, -1.0244341734063387, 0.9422474417146492, -0.9117022018913693, 0.9864293186499353, -1.0182533729413523, 0.9374542705392095, -0.8955130980308532, 0.9957618435293781, -1.0997794217347254, 0.9861326907089529, -0.9938389591237003, 1.0529833281021932, -1.1173723742617458, 0.9849779854042304, -0.9423645293114787, 1.0231976902551472, -1.065876131292825, 0.9606498558844202, -0.9274055399625489, 1.0197132756256002, -1.0249522358724337, 0.9619790151112347, -0.9240111066222265, 1.009985972985102, -1.0489301739925532, 0.946142189710977, -0.97647250662986, 1.0530522887994442, -1.125717717162278, 1.0046480178814425, -0.964395797908529, 1.0417285115476431, -1.053801581441889, 0.9295413278948856, -0.9997122364078632, 1.085095889923531, -1.1376314098652784, 1.0124986356575831, -0.9673656488530595, 1.03567231517231, -1.1493763153175565, 0.9986987135485201, -0.9088078107149032, 1.0105214433225358, -1.115889144787942, 0.9864972435582328, -0.9059004628283585, 0.9947146538370188, -1.0469272043889164, 0.9654253097860032, -0.9775010253738453, 1.0549404596899958, -1.122214290642826, 0.9867696734289009, -0.9589936487495752, 1.0563891050376333, -1.0405036070289306, 0.9445393954117067, -0.7869655557060113, 0.9138765780007031, -1.1442352564471379, 0.9848550600926289, -0.9029503408745132, 1.0210287532102786, -1.0741533848211275, 0.9398438376530994, -0.9125689746268366, 1.0124296609296697, -1.0041156970856624, 0.9583903876385441]|677.2216386588565911|      0.06250000|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      99|[-0.7644939298591964, 1.2873826796569745, -1.1849845615011947, 0.9419900739961908, -0.9148515474431274, 1.0328026441033111, -1.0306900355113309, 0.9144271682020988, -0.9229493010057486, 1.0282322579754277, -1.0091804546352283, 0.9236389891852084, -0.9558156117423053, 1.0406050864516798, -0.9791279693280366, 0.8909034218170492, -1.016245394169016, 1.0896189527975104, -1.0305612707859164, 0.9223137905847416, -0.8951838368829373, 1.0176726112112735, -1.0759514205099774, 0.9772460960342653, -0.9535335535963257, 1.0309012477201351, -1.0438602267155972, 0.9528013886405203, -0.965983973833675, 1.0416963142146163, -1.0244341734063387, 0.9422474417146492, -0.9117022018913693, 0.9864293186499353, -1.0182533729413523, 0.9374542705392095, -0.8955130980308532, 0.9957618435293781, -1.0997794217347254, 0.9861326907089529, -0.9938389591237003, 1.0529833281021932, -1.1173723742617458, 0.9849779854042304, -0.9423645293114787, 1.0231976902551472, -1.065876131292825, 0.9606498558844202, -0.9274055399625489, 1.0197132756256002, -1.0249522358724337, 0.9619790151112347, -0.9240111066222265, 1.009985972985102, -1.0489301739925532, 0.946142189710977, -0.97647250662986, 1.0530522887994442, -1.125717717162278, 1.0046480178814425, -0.964395797908529, 1.0417285115476431, -1.053801581441889, 0.9295413278948856, -0.9997122364078632, 1.085095889923531, -1.1376314098652784, 1.0124986356575831, -0.9673656488530595, 1.03567231517231, -1.1493763153175565, 0.9986987135485201, -0.9088078107149032, 1.0105214433225358, -1.115889144787942, 0.9864972435582328, -0.9059004628283585, 0.9947146538370188, -1.0469272043889164, 0.9654253097860032, -0.9775010253738453, 1.0549404596899958, -1.122214290642826, 0.9867696734289009, -0.9589936487495752, 1.0563891050376333, -1.0405036070289306, 0.9445393954117067, -0.7869655557060113, 0.9138765780007031, -1.1442352564471379, 0.9848550600926289, -0.9029503408745132, 1.0210287532102786, -1.0741533848211275, 0.9398438376530994, -0.9125689746268366, 1.0124296609296697, -1.0041156970856624, 0.9583903876385441]|677.2216386588565911|      0.03125000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
     100|[-0.7642674295225563, 1.287933966663678, -1.1862128666611622, 0.9374019208150064, -0.9134570657320663, 1.0324435906965976, -1.0265553137043835, 0.9173805851945896, -0.9217581450797658, 1.0274401510040343, -1.0060622752821131, 0.9286707842092279, -0.9554260108580889, 1.0413059050753541, -0.9781288213456462, 0.8927504734679841, -1.01799538865214, 1.0847859017481785, -1.026348481274145, 0.9249693432402576, -0.8980577213188005, 1.0137185787212988, -1.0729415035610073, 0.9843350107420745, -0.9549799698206732, 1.0269808249666457, -1.0452778032268977, 0.9513117521956028, -0.970275619256784, 1.0401492502576208, -1.0250485141809864, 0.9485642242547295, -0.9136360975400246, 0.9898512366408367, -1.0154493731223144, 0.9396468373425737, -0.8997926576616272, 0.9937801748020655, -1.0977659512769111, 0.9892727321336874, -0.9901030356132318, 1.054334189297086, -1.1123663618938333, 0.989064580509782, -0.9424415018520776, 1.0211339814228677, -1.0674482772720735, 0.9646374607358013, -0.9325230448440667, 1.0128672138221757, -1.0251774709905417, 0.963516461635579, -0.9261582351610848, 1.0060460972985794, -1.0432794292940621, 0.9459716241620696, -0.9786390143982, 1.0531575602741567, -1.1271062355121848, 1.0091838091282694, -0.9639767195457799, 1.0376788463011073, -1.0459535795692108, 0.9315097315702241, -1.0001817860104716, 1.084808571208129, -1.1357616172289051, 1.0154925569364233, -0.9693673120974295, 1.0363899757331758, -1.147973242667765, 1.0009871250417863, -0.9112675572022138, 1.0066676992825099, -1.1139820190762952, 0.9912430086769453, -0.909866022790359, 0.9977166194147443, -1.0442362491075337, 0.9696558374881458, -0.97838091243282, 1.053631845791223, -1.1213572631518887, 0.9871461364972086, -0.9621877541492554, 1.0513342899960239, -1.037568968766867, 0.942948438932107, -0.7893726128986627, 0.9133839403731151, -1.145524019104905, 0.9881388832224407, -0.9072482980144678, 1.0227452012902103, -1.0732082300285537, 0.9464341372319474, -0.915331981862923, 1.0165653317580037, -1.006224379970223, 0.9585997720339864]|622.7856931778686658|      0.06250000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     101|[-0.7642674295225563, 1.287933966663678, -1.1862128666611622, 0.9374019208150064, -0.9134570657320663, 1.0324435906965976, -1.0265553137043835, 0.9173805851945896, -0.9217581450797658, 1.0274401510040343, -1.0060622752821131, 0.9286707842092279, -0.9554260108580889, 1.0413059050753541, -0.9781288213456462, 0.8927504734679841, -1.01799538865214, 1.0847859017481785, -1.026348481274145, 0.9249693432402576, -0.8980577213188005, 1.0137185787212988, -1.0729415035610073, 0.9843350107420745, -0.9549799698206732, 1.0269808249666457, -1.0452778032268977, 0.9513117521956028, -0.970275619256784, 1.0401492502576208, -1.0250485141809864, 0.9485642242547295, -0.9136360975400246, 0.9898512366408367, -1.0154493731223144, 0.9396468373425737, -0.8997926576616272, 0.9937801748020655, -1.0977659512769111, 0.9892727321336874, -0.9901030356132318, 1.054334189297086, -1.1123663618938333, 0.989064580509782, -0.9424415018520776, 1.0211339814228677, -1.0674482772720735, 0.9646374607358013, -0.9325230448440667, 1.0128672138221757, -1.0251774709905417, 0.963516461635579, -0.9261582351610848, 1.0060460972985794, -1.0432794292940621, 0.9459716241620696, -0.9786390143982, 1.0531575602741567, -1.1271062355121848, 1.0091838091282694, -0.9639767195457799, 1.0376788463011073, -1.0459535795692108, 0.9315097315702241, -1.0001817860104716, 1.084808571208129, -1.1357616172289051, 1.0154925569364233, -0.9693673120974295, 1.0363899757331758, -1.147973242667765, 1.0009871250417863, -0.9112675572022138, 1.0066676992825099, -1.1139820190762952, 0.9912430086769453, -0.909866022790359, 0.9977166194147443, -1.0442362491075337, 0.9696558374881458, -0.97838091243282, 1.053631845791223, -1.1213572631518887, 0.9871461364972086, -0.9621877541492554, 1.0513342899960239, -1.037568968766867, 0.942948438932107, -0.7893726128986627, 0.9133839403731151, -1.145524019104905, 0.9881388832224407, -0.9072482980144678, 1.0227452012902103, -1.0732082300285537, 0.9464341372319474, -0.915331981862923, 1.0165653317580037, -1.006224379970223, 0.9585997720339864]|622.7856931778686658|      0.03125000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[-0.7644090716250792, 1.2852537326807651, -1.1848457554488059, 0.9369680804535868, -0.9151773426559551, 1.0344386441475977, -1.0242983508642678, 0.9206952171107401, -0.9242076735759018, 1.0291205212895824, -1.00327636654537, 0.928494591244771, -0.9567046131402093, 1.0415695101630549, -0.9765259140559077, 0.8936078920887361, -1.0157211503806245, 1.082186587996431, -1.02230815492939, 0.9240763790233315, -0.8950759702863867, 1.0150212692927418, -1.0706282063314445, 0.9828288009665044, -0.9527843251172817, 1.0268832693231857, -1.0477306497657506, 0.9584500330734642, -0.9728310872248681, 1.0349086913748684, -1.0273727427193233, 0.9537191913733578, -0.913008207098152, 0.9912417204922986, -1.014100985623608, 0.9392011439414995, -0.9025796356231498, 0.9980272320037271, -1.0923151180293775, 0.9921933536063753, -0.9861967330923151, 1.0519611949001846, -1.1143757795878755, 0.9927955116225222, -0.9403013100170886, 1.0212411773962784, -1.0663116176456406, 0.9705833992808504, -0.9344411516438943, 1.010353371963808, -1.0254384026012622, 0.9623419963756958, -0.9264660585074351, 1.00154488246108, -1.0423918675289734, 0.9454059398615516, -0.9798211953121534, 1.0528420303266866, -1.1274643925085728, 1.0100421119622986, -0.9621257189767871, 1.0406867436029736, -1.042690469915696, 0.9373454365953053, -1.003518105135231, 1.0858723766996423, -1.1340348835763772, 1.0157853579614895, -0.9679382590652622, 1.035957798528171, -1.1470478265337891, 1.0058312974211785, -0.9143066641995741, 1.0034855057918326, -1.1125539851507054, 0.9991401016045353, -0.9089100860897139, 0.9922501198718087, -1.0429473926458086, 0.9729686824070796, -0.9826386053769011, 1.0514535010738881, -1.111542633975948, 0.9808296848640098, -0.9657811339894269, 1.0472501456751653, -1.0393791835451214, 0.9441531481929999, -0.7919644313387992, 0.9137049840441678, -1.142971322515381, 0.9843943791964078, -0.9103729987405832, 1.0232688732585817, -1.0690307760676017, 0.9492451280121196, -0.9227182440165492, 1.0118549578435037, -1.0043090194458222, 0.9575794047449564]|587.8402959965882246|      0.06250000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[-0.7644090716250792, 1.2852537326807651, -1.1848457554488059, 0.9369680804535868, -0.9151773426559551, 1.0344386441475977, -1.0242983508642678, 0.9206952171107401, -0.9242076735759018, 1.0291205212895824, -1.00327636654537, 0.928494591244771, -0.9567046131402093, 1.0415695101630549, -0.9765259140559077, 0.8936078920887361, -1.0157211503806245, 1.082186587996431, -1.02230815492939, 0.9240763790233315, -0.8950759702863867, 1.0150212692927418, -1.0706282063314445, 0.9828288009665044, -0.9527843251172817, 1.0268832693231857, -1.0477306497657506, 0.9584500330734642, -0.9728310872248681, 1.0349086913748684, -1.0273727427193233, 0.9537191913733578, -0.913008207098152, 0.9912417204922986, -1.014100985623608, 0.9392011439414995, -0.9025796356231498, 0.9980272320037271, -1.0923151180293775, 0.9921933536063753, -0.9861967330923151, 1.0519611949001846, -1.1143757795878755, 0.9927955116225222, -0.9403013100170886, 1.0212411773962784, -1.0663116176456406, 0.9705833992808504, -0.9344411516438943, 1.010353371963808, -1.0254384026012622, 0.9623419963756958, -0.9264660585074351, 1.00154488246108, -1.0423918675289734, 0.9454059398615516, -0.9798211953121534, 1.0528420303266866, -1.1274643925085728, 1.0100421119622986, -0.9621257189767871, 1.0406867436029736, -1.042690469915696, 0.9373454365953053, -1.003518105135231, 1.0858723766996423, -1.1340348835763772, 1.0157853579614895, -0.9679382590652622, 1.035957798528171, -1.1470478265337891, 1.0058312974211785, -0.9143066641995741, 1.0034855057918326, -1.1125539851507054, 0.9991401016045353, -0.9089100860897139, 0.9922501198718087, -1.0429473926458086, 0.9729686824070796, -0.9826386053769011, 1.0514535010738881, -1.111542633975948, 0.9808296848640098, -0.9657811339894269, 1.0472501456751653, -1.0393791835451214, 0.9441531481929999, -0.7919644313387992, 0.9137049840441678, -1.142971322515381, 0.9843943791964078, -0.9103729987405832, 1.0232688732585817, -1.0690307760676017, 0.9492451280121196, -0.9227182440165492, 1.0118549578435037, -1.0043090194458222, 0.9575794047449564]|587.8402959965882246|      0.03125000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[-0.764149177090327, 1.2838456271579652, -1.1843261609798867, 0.9384922543658581, -0.9168981697284385, 1.0362493757716615, -1.018204339668522, 0.9259118281961262, -0.9308043689721628, 1.0317601468733406, -1.0047206025910824, 0.9262529603112619, -0.9551552935903854, 1.0418824123225325, -0.9716571435717613, 0.8937907419357503, -1.0161522596931198, 1.079897393050178, -1.01890871330577, 0.9229622434948289, -0.9033387318370273, 1.0121362343279419, -1.0741481348310578, 0.9835213466663084, -0.9561830473104524, 1.0230652465606334, -1.0498247388044035, 0.9596857832510508, -0.9746962518353866, 1.0350652302222272, -1.0197193430838436, 0.9580451553964419, -0.913319962102902, 0.9932062737765257, -1.013339898484199, 0.9388904226952829, -0.9044135897225422, 0.996070522884612, -1.090215821052144, 0.9964074983820649, -0.9837203255965321, 1.0467931683419989, -1.1143955994381802, 0.996636323631102, -0.941798599490987, 1.0195999489763719, -1.065099443858889, 0.9725815577784145, -0.936944833728323, 1.0118038745436526, -1.020628911821413, 0.9659832770920773, -0.926787950518555, 0.9977847848302906, -1.039875190485945, 0.9501452739637813, -0.9822387053893289, 1.0505618332052111, -1.1238768769074918, 1.0132994734100473, -0.9624842880318649, 1.0381489070679093, -1.0405107468186134, 0.9335209425265374, -1.00520427978039, 1.0859977231365754, -1.1411336482932704, 1.0209955814933387, -0.9668320894739926, 1.035445018409321, -1.1441691754206271, 1.0070980532083618, -0.9136029425930252, 0.9978777148632595, -1.1065662080367196, 1.0008105025392529, -0.9106137245459125, 0.990131896883963, -1.0393513042520546, 0.9715937682496627, -0.9827399688095608, 1.0439804868384395, -1.109332205089747, 0.9825026093972693, -0.9694073299637133, 1.0456500160472255, -1.0428768272236388, 0.9476501767697063, -0.7920596028491969, 0.9150063904140568, -1.140837047371783, 0.9873463019795428, -0.9147365844093741, 1.0220862952644787, -1.0702807614842853, 0.9487824110910379, -0.927302674187135, 1.0137068067750123, -1.003888621427453, 0.9550054418624694]|549.8866789060075462|      0.06250000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[-0.764149177090327, 1.2838456271579652, -1.1843261609798867, 0.9384922543658581, -0.9168981697284385, 1.0362493757716615, -1.018204339668522, 0.9259118281961262, -0.9308043689721628, 1.0317601468733406, -1.0047206025910824, 0.9262529603112619, -0.9551552935903854, 1.0418824123225325, -0.9716571435717613, 0.8937907419357503, -1.0161522596931198, 1.079897393050178, -1.01890871330577, 0.9229622434948289, -0.9033387318370273, 1.0121362343279419, -1.0741481348310578, 0.9835213466663084, -0.9561830473104524, 1.0230652465606334, -1.0498247388044035, 0.9596857832510508, -0.9746962518353866, 1.0350652302222272, -1.0197193430838436, 0.9580451553964419, -0.913319962102902, 0.9932062737765257, -1.013339898484199, 0.9388904226952829, -0.9044135897225422, 0.996070522884612, -1.090215821052144, 0.9964074983820649, -0.9837203255965321, 1.0467931683419989, -1.1143955994381802, 0.996636323631102, -0.941798599490987, 1.0195999489763719, -1.065099443858889, 0.9725815577784145, -0.936944833728323, 1.0118038745436526, -1.020628911821413, 0.9659832770920773, -0.926787950518555, 0.9977847848302906, -1.039875190485945, 0.9501452739637813, -0.9822387053893289, 1.0505618332052111, -1.1238768769074918, 1.0132994734100473, -0.9624842880318649, 1.0381489070679093, -1.0405107468186134, 0.9335209425265374, -1.00520427978039, 1.0859977231365754, -1.1411336482932704, 1.0209955814933387, -0.9668320894739926, 1.035445018409321, -1.1441691754206271, 1.0070980532083618, -0.9136029425930252, 0.9978777148632595, -1.1065662080367196, 1.0008105025392529, -0.9106137245459125, 0.990131896883963, -1.0393513042520546, 0.9715937682496627, -0.9827399688095608, 1.0439804868384395, -1.109332205089747, 0.9825026093972693, -0.9694073299637133, 1.0456500160472255, -1.0428768272236388, 0.9476501767697063, -0.7920596028491969, 0.9150063904140568, -1.140837047371783, 0.9873463019795428, -0.9147365844093741, 1.0220862952644787, -1.0702807614842853, 0.9487824110910379, -0.927302674187135, 1.0137068067750123, -1.003888621427453, 0.9550054418624694]|549.8866789060075462|      0.03125000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
