k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[0.053913270525901, 0.2931972115872001, 0.6050221286174037, -0.6968593638446176, 0.0845720958009519, 0.0663821797282943, 0.0359590662197831, 0.0257051647895151, 0.2588779542577347, -0.3075045220653817, -0.1641286563071047, 0.0504908097644526, 0.1191902070622756, 0.0249918624411577, -0.1119559820428408, -0.0536669227947643, -0.3592515582531911, -0.0811768931535197, 0.0490813771678118, 0.0409667391749197, 0.1383791984922231, 0.4182053717774548, -0.638416412293284, -0.0767337104483647, -0.0128869808023553, 0.022613277548494, 0.029053405867338, -0.1335523596312552, -0.1529111432713412, 0.0743595129489087, 0.0207408518111033, 0.0900405679085015, 0.1988084081301459, 0.3253322929178178, -0.5676171232360308, -0.1038518342726143, -0.0935418281993338, 0.0126557445864034, -0.032281215024946, 0.0636074254483896, -0.0242900245630669, -0.3571518948278792, -0.0275096111018377, -0.0641662404494502, 0.070748595903993, 0.2162726413660519, -0.4011370963191998, 0.2460477972886142, -0.2062923685277829, 0.0809849664547162]| 73.3538665771484375|      0.12500000|[4300, 672, 0, 336]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[0.0347080377858292, 0.2791689174049947, 0.6104168089687734, -0.6696978554453649, 0.0849909359450424, 0.0676255529539174, 0.0375021098005221, 0.0264938783509413, 0.2602192475944083, -0.3502400092592383, -0.1460108292567547, 0.0439787992089513, 0.1410580790806645, 0.0145094216718239, -0.1334094025864739, -0.0432176101254288, -0.3651396198959245, -0.095539783633574, 0.0254990771924797, 0.0617846005197516, 0.1592170816499219, 0.4235270114774869, -0.6284712112715549, -0.0847274815366254, -0.0034943700508926, 0.0221865720693843, 0.0147995246993, -0.1288788637955156, -0.160694506880123, 0.067676656188275, 0.0429508845083072, 0.1210034322453497, 0.1940360419675255, 0.3321653066110397, -0.5439245951381708, -0.1133731071230132, -0.0803994975287541, 0.0253439904434916, 0.0051322032984634, 0.0610149319158978, -0.0122334415739728, -0.3192470139027901, 0.0005930974086288, -0.0380013496548952, 0.0681190305424448, 0.2184142990936419, -0.3635558006461903, 0.2488078825345568, -0.2074982339643188, 0.0650494190975921]| 72.9619903564453125|      0.25000000|[4326, 676, 0, 338]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[0.0347080377858292, 0.2791689174049947, 0.6104168089687734, -0.6696978554453649, 0.0849909359450424, 0.0676255529539174, 0.0375021098005221, 0.0264938783509413, 0.2602192475944083, -0.3502400092592383, -0.1460108292567547, 0.0439787992089513, 0.1410580790806645, 0.0145094216718239, -0.1334094025864739, -0.0432176101254288, -0.3651396198959245, -0.095539783633574, 0.0254990771924797, 0.0617846005197516, 0.1592170816499219, 0.4235270114774869, -0.6284712112715549, -0.0847274815366254, -0.0034943700508926, 0.0221865720693843, 0.0147995246993, -0.1288788637955156, -0.160694506880123, 0.067676656188275, 0.0429508845083072, 0.1210034322453497, 0.1940360419675255, 0.3321653066110397, -0.5439245951381708, -0.1133731071230132, -0.0803994975287541, 0.0253439904434916, 0.0051322032984634, 0.0610149319158978, -0.0122334415739728, -0.3192470139027901, 0.0005930974086288, -0.0380013496548952, 0.0681190305424448, 0.2184142990936419, -0.3635558006461903, 0.2488078825345568, -0.2074982339643188, 0.0650494190975921]| 72.9619903564453125|      0.12500000|[4390, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[0.0362376714009381, 0.2992872441566424, 0.6054530904874759, -0.6907073091280002, 0.0548231246530134, 0.0556574076442555, 0.0500000616987348, 0.0410227057479371, 0.2689337737507792, -0.3291924523505163, -0.1418142060834875, 0.0276616241277515, 0.1465855226402243, 0.0073327828313425, -0.1348261213387298, -0.0316585798769913, -0.3646921160718526, -0.0727249667742141, 0.0124333736980996, 0.0427330082703144, 0.1465951349872336, 0.4289146428330256, -0.6085696499183311, -0.0935999964436934, 0.0087787663053127, 0.015180307608493, 0.0150028725324664, -0.1230315292413598, -0.125190939238842, 0.0658675508868031, 0.0471008042820449, 0.1151196312549365, 0.1984124997113294, 0.3382598900958315, -0.5443445403824886, -0.1321635508994702, -0.0412616232865338, 0.0016209182028808, 0.0303193818506141, 0.064818933152731, 0.0249553822202993, -0.2910119701172628, 0.0096576473230938, -0.046019026379298, 0.0492086615575817, 0.2155840189736916, -0.3486828752516187, 0.2845088138702626, -0.1972670735312017, 0.1050242187953186]| 71.6516189575195312|      0.25000000|[4429, 692, 0, 346]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      89|[0.098946160109686, 0.3340067144382851, 0.6508911133306233, -0.6545143071174627, 0.0918940532035189, 0.0583594704923329, -0.0107923472711497, 0.0209511545668411, 0.2431483121826642, -0.3285955911387755, -0.1398106254963724, 0.0008978115742683, 0.1018551479089363, -0.0115626367099294, -0.1487875181930282, -0.013850786388508, -0.3694179416976158, -0.0391883836487458, 0.03005997794236, 0.104952077695582, 0.1967092102222347, 0.4396660638206729, -0.5682122082894718, -0.0794898083833798, 0.0746706283021689, 0.0296751197997288, 0.0630009442627137, -0.1118455764436484, -0.1300006461954414, 0.10776615203732, 0.0980220343595315, 0.0682103986596404, 0.1661939374221565, 0.3271263410204878, -0.4878535133521884, -0.1547438685105557, -0.0664012004378541, 0.0318839063746379, -0.0259211887027819, 0.0251295493110744, 0.0302435985918216, -0.2496595298829832, 0.0365666583413822, 0.0071972321165286, 0.0565469686372405, 0.2086182612743487, -0.3382993845387473, 0.2905987159234645, -0.2030994617819927, 0.1697613858165586]| 70.0150451660156250|      0.50000000|[4455, 696, 0, 348]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[0.098946160109686, 0.3340067144382851, 0.6508911133306233, -0.6545143071174627, 0.0918940532035189, 0.0583594704923329, -0.0107923472711497, 0.0209511545668411, 0.2431483121826642, -0.3285955911387755, -0.1398106254963724, 0.0008978115742683, 0.1018551479089363, -0.0115626367099294, -0.1487875181930282, -0.013850786388508, -0.3694179416976158, -0.0391883836487458, 0.03005997794236, 0.104952077695582, 0.1967092102222347, 0.4396660638206729, -0.5682122082894718, -0.0794898083833798, 0.0746706283021689, 0.0296751197997288, 0.0630009442627137, -0.1118455764436484, -0.1300006461954414, 0.10776615203732, 0.0980220343595315, 0.0682103986596404, 0.1661939374221565, 0.3271263410204878, -0.4878535133521884, -0.1547438685105557, -0.0664012004378541, 0.0318839063746379, -0.0259211887027819, 0.0251295493110744, 0.0302435985918216, -0.2496595298829832, 0.0365666583413822, 0.0071972321165286, 0.0565469686372405, 0.2086182612743487, -0.3382993845387473, 0.2905987159234645, -0.2030994617819927, 0.1697613858165586]| 70.0150451660156250|      0.25000000|[4529, 708, 0, 354]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[0.098946160109686, 0.3340067144382851, 0.6508911133306233, -0.6545143071174627, 0.0918940532035189, 0.0583594704923329, -0.0107923472711497, 0.0209511545668411, 0.2431483121826642, -0.3285955911387755, -0.1398106254963724, 0.0008978115742683, 0.1018551479089363, -0.0115626367099294, -0.1487875181930282, -0.013850786388508, -0.3694179416976158, -0.0391883836487458, 0.03005997794236, 0.104952077695582, 0.1967092102222347, 0.4396660638206729, -0.5682122082894718, -0.0794898083833798, 0.0746706283021689, 0.0296751197997288, 0.0630009442627137, -0.1118455764436484, -0.1300006461954414, 0.10776615203732, 0.0980220343595315, 0.0682103986596404, 0.1661939374221565, 0.3271263410204878, -0.4878535133521884, -0.1547438685105557, -0.0664012004378541, 0.0318839063746379, -0.0259211887027819, 0.0251295493110744, 0.0302435985918216, -0.2496595298829832, 0.0365666583413822, 0.0071972321165286, 0.0565469686372405, 0.2086182612743487, -0.3382993845387473, 0.2905987159234645, -0.2030994617819927, 0.1697613858165586]| 70.0150451660156250|      0.12500000|[4604, 720, 0, 360]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[0.124721891417911, 0.3507671592535154, 0.6571934795885922, -0.6586407625376345, 0.0885625775328115, 0.0708507927786632, -0.0263812263344485, 0.0370585086999239, 0.249260878683125, -0.3447810953753228, -0.1474722766555598, -0.0129365537559455, 0.0797491382786515, 0.001045996232398, -0.1252017737767033, -0.0501009785345862, -0.3415445157768518, -0.0323112383413718, 0.0055693938895855, 0.093873774412417, 0.2102134063453291, 0.469298694496556, -0.5360358313698195, -0.0710355170872716, 0.059183974196435, 0.0422240235615829, 0.0575686775841808, -0.1100100766006661, -0.141400680454792, 0.0986419520817896, 0.0988512567622851, 0.0513324861305584, 0.1576823513022606, 0.3287060299316684, -0.4734787325429169, -0.1921738127762174, -0.0559919689478562, 0.012350451216165, -0.0109701770694858, 0.0009254641055497, 0.0337467172818015, -0.2384578795679949, 0.0348869419991308, -0.0051551128659409, 0.0563985687216698, 0.184407300072975, -0.3717404856111206, 0.2887220331132156, -0.1803799452078133, 0.1970335135209687]| 68.6844177246093750|      0.25000000|[4630, 724, 0, 362]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[0.124721891417911, 0.3507671592535154, 0.6571934795885922, -0.6586407625376345, 0.0885625775328115, 0.0708507927786632, -0.0263812263344485, 0.0370585086999239, 0.249260878683125, -0.3447810953753228, -0.1474722766555598, -0.0129365537559455, 0.0797491382786515, 0.001045996232398, -0.1252017737767033, -0.0501009785345862, -0.3415445157768518, -0.0323112383413718, 0.0055693938895855, 0.093873774412417, 0.2102134063453291, 0.469298694496556, -0.5360358313698195, -0.0710355170872716, 0.059183974196435, 0.0422240235615829, 0.0575686775841808, -0.1100100766006661, -0.141400680454792, 0.0986419520817896, 0.0988512567622851, 0.0513324861305584, 0.1576823513022606, 0.3287060299316684, -0.4734787325429169, -0.1921738127762174, -0.0559919689478562, 0.012350451216165, -0.0109701770694858, 0.0009254641055497, 0.0337467172818015, -0.2384578795679949, 0.0348869419991308, -0.0051551128659409, 0.0563985687216698, 0.184407300072975, -0.3717404856111206, 0.2887220331132156, -0.1803799452078133, 0.1970335135209687]| 68.6844177246093750|      0.12500000|[4696, 734, 0, 367]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[0.1124058339519542, 0.3179158387590596, 0.6432217577769243, -0.663944583214255, 0.0791136539484074, 0.0763618754212842, -0.0056311838190724, 0.0720012879950222, 0.2611510323171282, -0.3734795046770592, -0.1205088319865839, -0.0288949779716998, 0.0574323011832588, -0.004397797499102, -0.1192320784533665, -0.0569982494982024, -0.3035141178426338, -0.0105212355360713, 0.0073898005036108, 0.0769969827432425, 0.217142014156976, 0.4444474758780417, -0.5342229767810044, -0.0693193653758584, 0.0459206522119149, 0.0521562983526244, 0.0857687602881899, -0.1075142627666739, -0.1380869806485566, 0.0849975529996024, 0.0925444059390914, 0.0400066150807621, 0.1437316564776623, 0.3057878208409153, -0.4418022820211447, -0.2085815031169204, -0.0336485313670754, 0.0218005467731245, -0.006543238186934, -0.0144959197863338, 0.0493868921907394, -0.2384695781484529, 0.0330796947547385, 0.015850907709537, 0.0713918028483937, 0.2065437668577389, -0.3368972485253566, 0.2895158045352587, -0.1816103447446916, 0.1892170123070851]| 67.4080581665039062|      0.25000000|[4761, 744, 0, 372]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | iterate success | actual_k=2
