k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     370|[-83.21274958822781, -78.16507844743988, -73.32355159035616, -68.68411258644176, -64.24269697702752, -59.995194282829395, -55.93742179674439, -52.065114102708854, -48.37391065318936, -44.859365419742964, -41.516952250360994, -38.34209317725153, -35.33018355742454, -32.4766284873439, -29.776873894114214, -27.226447569263193, -24.820970319757738, -22.5561713692388, -20.427880682065197, -18.43200099341619, -16.564473891011158, -14.821235362364302, -13.198177439534193, -11.69112554770003, -10.295839779435571, -9.008042707059275, -7.823458308343706, -6.737836030353629, -5.7469572926355195, -4.84657825552271, -4.032356302426535, -3.2997843583880715, -2.6442390384728744, -2.061148188308853, -1.5462001033970014, -1.0953576486049865, -0.7045932302351893, -0.369640725939294, -0.086112299367327, 0.1503210076825956, 0.3439238945880458, 0.4989584930209557, 0.6196998897656868, 0.7104358867900964, 0.7754579297282428, 0.8190528905898903, 0.8455103806817014, 0.859117359926195, 0.8641559125578233, 0.8649133444722676, 0.8656728768071651, 0.870722381877193, 0.884344416027849, 0.9108230786625748, 0.9544431608762289, 1.0194868981182368, 1.1102355296534394, 1.230972026562503, 1.385982320734931, 1.5795651324257427, 1.8160414340889257, 2.099750763540512, 2.435044428148774, 2.8262499343132115, 3.277636068634689, 3.7934026900482056, 4.377696650399991, 5.034662652260773, 5.768479937466222, 6.5833850901871385, 7.483663996110273, 8.473624741137355, 9.557571455611823, 10.739794277856825, 12.02456808292242, 13.416184271635549, 14.918964291912781, 16.537283153144074, 18.27557057570645, 20.13829252871919, 22.12993091028223, 24.25495074732488, 26.517761045269744, 28.92269559875083, 31.47399439781894, 34.1758101195488, 37.032212204171834, 40.04721820195357, 43.224820065814285, 46.56901313165194, 50.0838329440076, 53.77336952876157, 57.64179597873631, 61.69335913500758, 65.9323993610977, 70.36332798412839, 74.9906238718792, 79.81881094589524, 84.85244417400605, 90.09608809259043]|  0.0000297291717288|      0.00000381|[54892, 3764, 0, 941]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     371|[-83.21274958822781, -78.16507844743988, -73.32355159035616, -68.68411258644176, -64.24269697702752, -59.995194282829395, -55.93742179674439, -52.065114102708854, -48.37391065318936, -44.859365419742964, -41.516952250360994, -38.34209317725153, -35.33018355742454, -32.4766284873439, -29.776873894114214, -27.226447569263193, -24.820970319757738, -22.5561713692388, -20.427880682065197, -18.43200099341619, -16.564473891011158, -14.821235362364302, -13.198177439534193, -11.69112554770003, -10.295839779435571, -9.008042707059275, -7.823458308343706, -6.737836030353629, -5.7469572926355195, -4.84657825552271, -4.032356302426535, -3.2997843583880715, -2.6442390384728744, -2.061148188308853, -1.5462001033970014, -1.0953576486049865, -0.7045932302351893, -0.369640725939294, -0.086112299367327, 0.1503210076825956, 0.3439238945880458, 0.4989584930209557, 0.6196998897656868, 0.7104358867900964, 0.7754579297282428, 0.8190528905898903, 0.8455103806817014, 0.859117359926195, 0.8641559125578233, 0.8649133444722676, 0.8656728768071651, 0.870722381877193, 0.884344416027849, 0.9108230786625748, 0.9544431608762289, 1.0194868981182368, 1.1102355296534394, 1.230972026562503, 1.385982320734931, 1.5795651324257427, 1.8160414340889257, 2.099750763540512, 2.435044428148774, 2.8262499343132115, 3.277636068634689, 3.7934026900482056, 4.377696650399991, 5.034662652260773, 5.768479937466222, 6.5833850901871385, 7.483663996110273, 8.473624741137355, 9.557571455611823, 10.739794277856825, 12.02456808292242, 13.416184271635549, 14.918964291912781, 16.537283153144074, 18.27557057570645, 20.13829252871919, 22.12993091028223, 24.25495074732488, 26.517761045269744, 28.92269559875083, 31.47399439781894, 34.1758101195488, 37.032212204171834, 40.04721820195357, 43.224820065814285, 46.56901313165194, 50.0838329440076, 53.77336952876157, 57.64179597873631, 61.69335913500758, 65.9323993610977, 70.36332798412839, 74.9906238718792, 79.81881094589524, 84.85244417400605, 90.09608809259043]|  0.0000297291717288|      0.00000191|[55066, 3776, 0, 944]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     372|[-83.21274969469466, -78.16507863472822, -73.3235515507764, -68.68411245953916, -64.24269704555054, -59.99519397652212, -55.93742164792979, -52.065114175395635, -48.37391077855688, -44.85936589481144, -41.516952468026865, -38.34209326655424, -35.33018386085696, -32.47662828293193, -29.776874014863164, -27.226447359954268, -24.820970220928398, -22.556171199529764, -20.42788036518481, -18.432000944611726, -16.564473848002603, -14.821235115879103, -13.198177856376097, -11.691125170004652, -10.29583970708484, -9.00804262067681, -7.823457979447358, -6.737835960401617, -5.746957024549632, -4.846578580413156, -4.0323561973297855, -3.2997842591911732, -2.6442389244937847, -2.061147996588436, -1.5462000525792896, -1.0953577720570253, -0.7045931623534196, -0.3696404598092339, -0.0861123156760005, 0.1503211076583187, 0.3439236296733741, 0.498958474753295, 0.6196999381762317, 0.7104360263237346, 0.7754577969750439, 0.8190526223230646, 0.8455104115430423, 0.8591169670114581, 0.8641557475978188, 0.8649130592355584, 0.8656727429492812, 0.8707220145988125, 0.8843442810610969, 0.9108228045503338, 0.9544430490009741, 1.019486931912161, 1.1102352889514306, 1.2309719175883498, 1.3859821882358703, 1.579565220102513, 1.8160413922532537, 2.0997509574441726, 2.4350444742462214, 2.8262498936378457, 3.2776362384928066, 3.7934024024772564, 4.377696894504946, 5.0346626586464085, 5.7684799138345415, 6.583385376921061, 7.483664123192774, 8.473624861243296, 9.557571620634723, 10.739794252440197, 12.02456816139529, 13.416184008568276, 14.918964248718101, 16.537282947276086, 18.27557028936214, 20.13829247145022, 22.129930914923865, 24.254950623808515, 26.517760982123523, 28.92269571822035, 31.473994428806616, 34.17581023555607, 37.032212179815076, 40.04721827509435, 43.22482008943229, 46.56901340541748, 50.08383299554796, 53.77336979655335, 57.64179566745003, 61.69335940118837, 65.93239969391303, 70.36332817514418, 74.99062385288222, 79.818811034141, 84.85244391187547, 90.09608802575174]|  0.0000222818143811|      0.00000381|[55183, 3784, 0, 946]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     373|[-83.21274969469466, -78.16507863472822, -73.3235515507764, -68.68411245953916, -64.24269704555054, -59.99519397652212, -55.93742164792979, -52.065114175395635, -48.37391077855688, -44.85936589481144, -41.516952468026865, -38.34209326655424, -35.33018386085696, -32.47662828293193, -29.776874014863164, -27.226447359954268, -24.820970220928398, -22.556171199529764, -20.42788036518481, -18.432000944611726, -16.564473848002603, -14.821235115879103, -13.198177856376097, -11.691125170004652, -10.29583970708484, -9.00804262067681, -7.823457979447358, -6.737835960401617, -5.746957024549632, -4.846578580413156, -4.0323561973297855, -3.2997842591911732, -2.6442389244937847, -2.061147996588436, -1.5462000525792896, -1.0953577720570253, -0.7045931623534196, -0.3696404598092339, -0.0861123156760005, 0.1503211076583187, 0.3439236296733741, 0.498958474753295, 0.6196999381762317, 0.7104360263237346, 0.7754577969750439, 0.8190526223230646, 0.8455104115430423, 0.8591169670114581, 0.8641557475978188, 0.8649130592355584, 0.8656727429492812, 0.8707220145988125, 0.8843442810610969, 0.9108228045503338, 0.9544430490009741, 1.019486931912161, 1.1102352889514306, 1.2309719175883498, 1.3859821882358703, 1.579565220102513, 1.8160413922532537, 2.0997509574441726, 2.4350444742462214, 2.8262498936378457, 3.2776362384928066, 3.7934024024772564, 4.377696894504946, 5.0346626586464085, 5.7684799138345415, 6.583385376921061, 7.483664123192774, 8.473624861243296, 9.557571620634723, 10.739794252440197, 12.02456816139529, 13.416184008568276, 14.918964248718101, 16.537282947276086, 18.27557028936214, 20.13829247145022, 22.129930914923865, 24.254950623808515, 26.517760982123523, 28.92269571822035, 31.473994428806616, 34.17581023555607, 37.032212179815076, 40.04721827509435, 43.22482008943229, 46.56901340541748, 50.08383299554796, 53.77336979655335, 57.64179566745003, 61.69335940118837, 65.93239969391303, 70.36332817514418, 74.99062385288222, 79.818811034141, 84.85244391187547, 90.09608802575174]|  0.0000222818143811|      0.00000191|[55358, 3796, 0, 949]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     374|[-83.21274969469466, -78.16507863472822, -73.3235515507764, -68.68411245953916, -64.24269704555054, -59.99519397652212, -55.93742164792979, -52.065114175395635, -48.37391077855688, -44.85936589481144, -41.516952468026865, -38.34209326655424, -35.33018386085696, -32.47662828293193, -29.776874014863164, -27.226447359954268, -24.820970220928398, -22.556171199529764, -20.42788036518481, -18.432000944611726, -16.564473848002603, -14.821235115879103, -13.198177856376097, -11.691125170004652, -10.29583970708484, -9.00804262067681, -7.823457979447358, -6.737835960401617, -5.746957024549632, -4.846578580413156, -4.0323561973297855, -3.2997842591911732, -2.6442389244937847, -2.061147996588436, -1.5462000525792896, -1.0953577720570253, -0.7045931623534196, -0.3696404598092339, -0.0861123156760005, 0.1503211076583187, 0.3439236296733741, 0.498958474753295, 0.6196999381762317, 0.7104360263237346, 0.7754577969750439, 0.8190526223230646, 0.8455104115430423, 0.8591169670114581, 0.8641557475978188, 0.8649130592355584, 0.8656727429492812, 0.8707220145988125, 0.8843442810610969, 0.9108228045503338, 0.9544430490009741, 1.019486931912161, 1.1102352889514306, 1.2309719175883498, 1.3859821882358703, 1.579565220102513, 1.8160413922532537, 2.0997509574441726, 2.4350444742462214, 2.8262498936378457, 3.2776362384928066, 3.7934024024772564, 4.377696894504946, 5.0346626586464085, 5.7684799138345415, 6.583385376921061, 7.483664123192774, 8.473624861243296, 9.557571620634723, 10.739794252440197, 12.02456816139529, 13.416184008568276, 14.918964248718101, 16.537282947276086, 18.27557028936214, 20.13829247145022, 22.129930914923865, 24.254950623808515, 26.517760982123523, 28.92269571822035, 31.473994428806616, 34.17581023555607, 37.032212179815076, 40.04721827509435, 43.22482008943229, 46.56901340541748, 50.08383299554796, 53.77336979655335, 57.64179566745003, 61.69335940118837, 65.93239969391303, 70.36332817514418, 74.99062385288222, 79.818811034141, 84.85244391187547, 90.09608802575174]|  0.0000222818143811|      0.00000095|[55532, 3808, 0, 952]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     375|[-83.21274966991595, -78.16507864694947, -73.32355145109432, -68.68411245120373, -64.24269705207395, -59.9951939930022, -55.93742163647017, -52.06511424136546, -48.37391085846339, -44.85936564932939, -41.51695243991705, -38.34209325950733, -35.33018394545945, -32.476628031038935, -29.776874101297704, -27.22644744860995, -24.820970204079636, -22.556171250964585, -20.427880372686563, -18.43200075524944, -16.564473767000464, -14.821235063957191, -13.198177684099617, -11.691125287893062, -10.295839609476467, -9.008042784969938, -7.823457871091771, -6.737835964016054, -5.746956958306745, -4.846578608219378, -4.032356373204563, -3.299784292538505, -2.6442388496498994, -2.0611479111992725, -1.546200026294783, -1.0953577381127282, -0.7045931333713765, -0.369640392509181, -0.086112230467073, 0.1503211627977592, 0.3439237305104849, 0.4989585443446336, 0.6196998387192596, 0.7104360537547102, 0.7754576749198282, 0.8190528598678549, 0.8455104127351001, 0.8591169325137937, 0.864155764424736, 0.8649130451610936, 0.8656729329320141, 0.870722053943736, 0.8843442757185241, 0.9108229104157346, 0.9544430602981708, 1.0194868074135253, 1.1102353610916784, 1.2309720255286463, 1.3859820892483488, 1.5795651625958456, 1.8160413099174917, 2.099750900434187, 2.4350445476079954, 2.8262498794594118, 3.2776361371953886, 3.793402420410896, 4.377697080879568, 5.034662483748125, 5.768479937260679, 6.58338552138087, 7.483664026713637, 8.473624945419074, 9.557571759318227, 10.739794163762351, 12.024568121575344, 13.416183960462762, 14.918964154168297, 16.537282997536444, 18.27557033011091, 20.13829244078057, 22.12993114467311, 24.254950703833444, 26.517760969763536, 28.922695628928828, 31.473994490005847, 34.175810132101084, 37.032212223276865, 40.04721825886889, 43.224819951886346, 46.569013411571355, 50.08383299253039, 53.773369866391796, 57.64179566140097, 61.693359473341985, 65.93239971940253, 70.36332830527269, 74.99062398328248, 79.81881114023322, 84.85244396641721, 90.09608808581804]|  0.0000183461543202|      0.00000191|[55649, 3816, 0, 954]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     376|[-83.21274966991595, -78.16507864694947, -73.32355145109432, -68.68411245120373, -64.24269705207395, -59.9951939930022, -55.93742163647017, -52.06511424136546, -48.37391085846339, -44.85936564932939, -41.51695243991705, -38.34209325950733, -35.33018394545945, -32.476628031038935, -29.776874101297704, -27.22644744860995, -24.820970204079636, -22.556171250964585, -20.427880372686563, -18.43200075524944, -16.564473767000464, -14.821235063957191, -13.198177684099617, -11.691125287893062, -10.295839609476467, -9.008042784969938, -7.823457871091771, -6.737835964016054, -5.746956958306745, -4.846578608219378, -4.032356373204563, -3.299784292538505, -2.6442388496498994, -2.0611479111992725, -1.546200026294783, -1.0953577381127282, -0.7045931333713765, -0.369640392509181, -0.086112230467073, 0.1503211627977592, 0.3439237305104849, 0.4989585443446336, 0.6196998387192596, 0.7104360537547102, 0.7754576749198282, 0.8190528598678549, 0.8455104127351001, 0.8591169325137937, 0.864155764424736, 0.8649130451610936, 0.8656729329320141, 0.870722053943736, 0.8843442757185241, 0.9108229104157346, 0.9544430602981708, 1.0194868074135253, 1.1102353610916784, 1.2309720255286463, 1.3859820892483488, 1.5795651625958456, 1.8160413099174917, 2.099750900434187, 2.4350445476079954, 2.8262498794594118, 3.2776361371953886, 3.793402420410896, 4.377697080879568, 5.034662483748125, 5.768479937260679, 6.58338552138087, 7.483664026713637, 8.473624945419074, 9.557571759318227, 10.739794163762351, 12.024568121575344, 13.416183960462762, 14.918964154168297, 16.537282997536444, 18.27557033011091, 20.13829244078057, 22.12993114467311, 24.254950703833444, 26.517760969763536, 28.922695628928828, 31.473994490005847, 34.175810132101084, 37.032212223276865, 40.04721825886889, 43.224819951886346, 46.569013411571355, 50.08383299253039, 53.773369866391796, 57.64179566140097, 61.693359473341985, 65.93239971940253, 70.36332830527269, 74.99062398328248, 79.81881114023322, 84.85244396641721, 90.09608808581804]|  0.0000183461543202|      0.00000095|[55823, 3828, 0, 957]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     377|[-83.21274969671772, -78.16507877974222, -73.32355157232232, -68.68411248186506, -64.2426970076277, -59.99519371563145, -55.93742173276132, -52.0651140896304, -48.373910962279574, -44.85936570283551, -41.516952513768565, -38.34209315091017, -35.33018384757637, -32.476627871014486, -29.7768742328858, -27.226447458670236, -24.820970134521986, -22.55617124091514, -20.427880348924177, -18.432000785359598, -16.56447375990933, -14.82123513726103, -13.198177684982811, -11.691125155060297, -10.29583949478362, -9.008042824750314, -7.8234579279792325, -6.737836078350018, -5.746956971502498, -4.846578567699869, -4.03235629680254, -3.299784427700324, -2.644238847333984, -2.061147964665115, -1.5461999143769953, -1.0953577808700978, -0.7045931507568967, -0.3696404577368355, -0.0861122651483017, 0.1503211018517402, 0.343923896304856, 0.4989584419913751, 0.6196996555313956, 0.7104361320257294, 0.7754576511715733, 0.8190530740984674, 0.8455103745928112, 0.8591168963494994, 0.8641556550040281, 0.8649129640415033, 0.8656730810232227, 0.8707221139709195, 0.8843441808074969, 0.9108228453336099, 0.9544429378675174, 1.0194867746296135, 1.1102354047520282, 1.23097195719511, 1.3859820749757792, 1.5795652092440815, 1.8160413018983674, 2.0997509006416997, 2.4350445382154766, 2.8262498476119116, 3.2776360444638772, 3.793402434128607, 4.377697048357907, 5.0346625522291495, 5.768479956786508, 6.583385529743681, 7.4836640659541285, 8.473624924571233, 9.557571967289794, 10.739794149297879, 12.02456817310036, 13.416184049256561, 14.918964048872478, 16.537283198803102, 18.275570389169516, 20.138292422789604, 22.129931264638454, 24.254950762314486, 26.517760982960226, 28.92269552254133, 31.4739945649099, 34.17581023610969, 37.03221226021135, 40.0472184435998, 43.22481992850762, 46.56901338788671, 50.08383290759032, 53.773370079730626, 57.64179567662015, 61.693359476558854, 65.93239977054748, 70.36332853478898, 74.9906239087587, 79.8188109647491, 84.85244391199502, 90.09608811758756]|  0.0000133207568069|      0.00000191|[55940, 3836, 0, 959]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     378|[-83.21274969671772, -78.16507877974222, -73.32355157232232, -68.68411248186506, -64.2426970076277, -59.99519371563145, -55.93742173276132, -52.0651140896304, -48.373910962279574, -44.85936570283551, -41.516952513768565, -38.34209315091017, -35.33018384757637, -32.476627871014486, -29.7768742328858, -27.226447458670236, -24.820970134521986, -22.55617124091514, -20.427880348924177, -18.432000785359598, -16.56447375990933, -14.82123513726103, -13.198177684982811, -11.691125155060297, -10.29583949478362, -9.008042824750314, -7.8234579279792325, -6.737836078350018, -5.746956971502498, -4.846578567699869, -4.03235629680254, -3.299784427700324, -2.644238847333984, -2.061147964665115, -1.5461999143769953, -1.0953577808700978, -0.7045931507568967, -0.3696404577368355, -0.0861122651483017, 0.1503211018517402, 0.343923896304856, 0.4989584419913751, 0.6196996555313956, 0.7104361320257294, 0.7754576511715733, 0.8190530740984674, 0.8455103745928112, 0.8591168963494994, 0.8641556550040281, 0.8649129640415033, 0.8656730810232227, 0.8707221139709195, 0.8843441808074969, 0.9108228453336099, 0.9544429378675174, 1.0194867746296135, 1.1102354047520282, 1.23097195719511, 1.3859820749757792, 1.5795652092440815, 1.8160413018983674, 2.0997509006416997, 2.4350445382154766, 2.8262498476119116, 3.2776360444638772, 3.793402434128607, 4.377697048357907, 5.0346625522291495, 5.768479956786508, 6.583385529743681, 7.4836640659541285, 8.473624924571233, 9.557571967289794, 10.739794149297879, 12.02456817310036, 13.416184049256561, 14.918964048872478, 16.537283198803102, 18.275570389169516, 20.138292422789604, 22.129931264638454, 24.254950762314486, 26.517760982960226, 28.92269552254133, 31.4739945649099, 34.17581023610969, 37.03221226021135, 40.0472184435998, 43.22481992850762, 46.56901338788671, 50.08383290759032, 53.773370079730626, 57.64179567662015, 61.693359476558854, 65.93239977054748, 70.36332853478898, 74.9906239087587, 79.8188109647491, 84.85244391199502, 90.09608811758756]|  0.0000133207568069|      0.00000095|[56114, 3848, 0, 962]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     379|[-83.2127496384165, -78.16507885169031, -73.32355161048815, -68.68411237273715, -64.24269694975428, -59.995193706061436, -55.93742184231885, -52.0651141681414, -48.37391099703832, -44.8593656362726, -41.51695251124356, -38.34209333050822, -35.330183989046525, -32.47662794125216, -29.776874341493116, -27.2264474763868, -24.820970081548865, -22.556171270869, -20.42788022887488, -18.432000774145163, -16.564473691712685, -14.821235107891503, -13.198177646322998, -11.691125008830975, -10.295839568086606, -9.008042796210436, -7.8234579984516905, -6.737836159844994, -5.746957014554097, -4.846578612698713, -4.032356351776136, -3.2997844263531526, -2.644238866567704, -2.0611480399148685, -1.546199987218111, -1.0953578519807547, -0.704593229594117, -0.3696402733602155, -0.0861123985440809, 0.150320958539043, 0.3439239312664776, 0.4989585350401212, 0.619699800281651, 0.7104361282375682, 0.7754576891198577, 0.8190531426378782, 0.8455104996640164, 0.8591167414507102, 0.8641556724133794, 0.8649129972070538, 0.8656729599520755, 0.8707221954578412, 0.8843441738257459, 0.9108228467950218, 0.9544429835698697, 1.0194867394382217, 1.1102355185900974, 1.2309718514401526, 1.3859821394174674, 1.5795653020599263, 1.8160411128188596, 2.0997508627345147, 2.43504448358679, 2.8262499053072214, 3.277636170787125, 3.793402362678071, 4.377696952247906, 5.034662535756367, 5.768479949143437, 6.583385580302385, 7.4836641195141125, 8.473624819377855, 9.557572083856197, 10.739794071987449, 12.024568324553597, 13.416184019542928, 14.918963957178814, 16.53728327078555, 18.275570097251695, 20.13829236251812, 22.12993106198842, 24.254950774852023, 26.5177610036709, 28.922695367996912, 31.473994673741707, 34.17581018665126, 37.03221227221738, 40.04721830311903, 43.224819785613434, 46.569013345297634, 50.083832878442166, 53.77337016607481, 57.64179553535441, 61.693359388184845, 65.93239989120714, 70.3633286215837, 74.99062390984577, 79.81881106964157, 84.85244371258753, 90.09608825098668]|  0.0000104196051325|      0.00000191|[56232, 3856, 0, 964]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     380|[-83.2127496384165, -78.16507885169031, -73.32355161048815, -68.68411237273715, -64.24269694975428, -59.995193706061436, -55.93742184231885, -52.0651141681414, -48.37391099703832, -44.8593656362726, -41.51695251124356, -38.34209333050822, -35.330183989046525, -32.47662794125216, -29.776874341493116, -27.2264474763868, -24.820970081548865, -22.556171270869, -20.42788022887488, -18.432000774145163, -16.564473691712685, -14.821235107891503, -13.198177646322998, -11.691125008830975, -10.295839568086606, -9.008042796210436, -7.8234579984516905, -6.737836159844994, -5.746957014554097, -4.846578612698713, -4.032356351776136, -3.2997844263531526, -2.644238866567704, -2.0611480399148685, -1.546199987218111, -1.0953578519807547, -0.704593229594117, -0.3696402733602155, -0.0861123985440809, 0.150320958539043, 0.3439239312664776, 0.4989585350401212, 0.619699800281651, 0.7104361282375682, 0.7754576891198577, 0.8190531426378782, 0.8455104996640164, 0.8591167414507102, 0.8641556724133794, 0.8649129972070538, 0.8656729599520755, 0.8707221954578412, 0.8843441738257459, 0.9108228467950218, 0.9544429835698697, 1.0194867394382217, 1.1102355185900974, 1.2309718514401526, 1.3859821394174674, 1.5795653020599263, 1.8160411128188596, 2.0997508627345147, 2.43504448358679, 2.8262499053072214, 3.277636170787125, 3.793402362678071, 4.377696952247906, 5.034662535756367, 5.768479949143437, 6.583385580302385, 7.4836641195141125, 8.473624819377855, 9.557572083856197, 10.739794071987449, 12.024568324553597, 13.416184019542928, 14.918963957178814, 16.53728327078555, 18.275570097251695, 20.13829236251812, 22.12993106198842, 24.254950774852023, 26.5177610036709, 28.922695367996912, 31.473994673741707, 34.17581018665126, 37.03221227221738, 40.04721830311903, 43.224819785613434, 46.569013345297634, 50.083832878442166, 53.77337016607481, 57.64179553535441, 61.693359388184845, 65.93239989120714, 70.3633286215837, 74.99062390984577, 79.81881106964157, 84.85244371258753, 90.09608825098668]|  0.0000104196051325|      0.00000095|[56406, 3868, 0, 967]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     381|[-83.2127495766994, -78.1650790218465, -73.32355178026316, -68.68411250910987, -64.24269687031311, -59.9951936817038, -55.93742189662976, -52.065114265070754, -48.37391104266155, -44.85936566175881, -41.51695255938198, -38.342093422566194, -35.330184060038384, -32.47662809084209, -29.776874269234945, -27.22644759366922, -24.820970144442015, -22.55617125818858, -20.427880197149225, -18.432000798978112, -16.56447353835147, -14.821235148130441, -13.198177399318753, -11.691124932719488, -10.29583951517345, -9.008042790271082, -7.823458203464432, -6.737836206748543, -5.74695699951335, -4.846578610628079, -4.032356348155411, -3.2997843560426245, -2.6442389149611363, -2.061148031619778, -1.5461997851645946, -1.0953578902942698, -0.7045931936542174, -0.3696403601823273, -0.0861124174640146, 0.1503208198171679, 0.343924020627197, 0.4989585938237745, 0.6196999750031106, 0.7104360859325277, 0.7754576557136081, 0.8190532119982343, 0.8455105940269042, 0.8591167175144995, 0.8641556845113795, 0.8649128372295067, 0.8656732560365297, 0.8707221902909182, 0.8843440458959579, 0.9108229505049815, 0.9544429801466767, 1.019486693852592, 1.1102355947458875, 1.2309718045452998, 1.3859821601926585, 1.5795651798143637, 1.8160411292006242, 2.099750738837211, 2.4350445481810454, 2.826249881458914, 3.2776361660144278, 3.793402376680064, 4.377696936168742, 5.034662542539611, 5.768479892043869, 6.583385439641403, 7.483664094775817, 8.473625026395972, 9.557572035798227, 10.739794024900128, 12.02456840910396, 13.416184169320685, 14.91896412734699, 16.537283386605303, 18.275570075980472, 20.13829219487508, 22.129931189067744, 24.254950774021562, 26.51776104642289, 28.92269542476769, 31.47399479878925, 34.17581017006012, 37.032212088170965, 40.04721829722982, 43.22481980003316, 46.56901336179691, 50.08383290744368, 53.773370168576896, 57.641795381721124, 61.69335936291299, 65.93239982371215, 70.36332861089875, 74.9906239352345, 79.8188110181565, 84.85244367049984, 90.09608819500303]|  0.0000074115077950|      0.00000191|[56523, 3876, 0, 969]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
