k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.3584433009769007, 0.9641357308060923, 0.9837476280898712, 0.9000450562186721, 1.0029603956481967, -0.017900407759154, 0.9023357634471184, 0.814721232425965, 0.8040346762805605, 0.093107082109966, 1.0336788977444762, 1.0129154899816573, 1.0542915323839679, 0.8936806965458475, 0.9535656641519223, 1.1008772007849827, 1.0704094010847311, 0.9533374255816118, 1.038371020351326, 0.9793024223587075, 1.09256553532349, 1.1100800363582775, 0.9511326289740536, 0.9420346386076135, 1.0297994743533814, 0.9981806537718595, 1.0119759892872024, 0.9088882886287678, 1.0535867064710434, 1.1646182627627477, 0.9912038859806128, 1.074351792056385, 1.0718120459710536, 0.9453068747403757, 1.0121454244662758, 0.9945078928633128, 1.1381364267205047, 0.9644665216621792, 0.9569039875348611, 0.998663205382907, 1.0188195177874557, 0.9291848721066754, 1.0962769206821883, 1.0575863755753347, 0.9670037773028589, 1.0988899720877061, 0.9933280505631713, 0.9657828198750544, 1.0659422187960848, 1.0643479139504515, 0.9298207172862072, 1.040519329056494, 1.0429206778278812, 1.0509432589648573]| 90.8404936838830537|      0.01562500|[2117, 704, 5, 49]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      23|[-0.3596187604539526, 0.9644490202391626, 0.9848077346796328, 0.896367408708845, 1.002544584958984, -0.0159682919082932, 0.9046358083492986, 0.8135269997056639, 0.8030526490708845, 0.0920598223433045, 1.035044130310153, 1.0114670535056065, 1.0537982572658706, 0.8970393442626358, 0.9573029141186864, 1.1031201375246247, 1.069036249495947, 0.9556953896194053, 1.037506558843414, 0.9812527534373794, 1.09595705290907, 1.1073754985410182, 0.9496327596873598, 0.9433102057231002, 1.0328443730940096, 0.9961841724463274, 1.0137049180621542, 0.9064389348993066, 1.0521781493315743, 1.1635382544165462, 0.9919596529309601, 1.0734439468048047, 1.073792829850821, 0.941740515990431, 1.0110543986395477, 0.993299340423544, 1.13794650923109, 0.9678943522768444, 0.9538367760466687, 0.9948283145950655, 1.0169625059077747, 0.9283863535296539, 1.0923961583939314, 1.0612674862509666, 0.9659137248748622, 1.1025873291994697, 0.9960322245710147, 0.9655310880008116, 1.065763530683785, 1.0620687483636404, 0.9286899008482976, 1.0410075264790377, 1.0414111714503709, 1.0514075115134622]| 90.3837911249490560|      0.03125000|[2214, 736, 6, 52]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      24|[-0.3596187604539526, 0.9644490202391626, 0.9848077346796328, 0.896367408708845, 1.002544584958984, -0.0159682919082932, 0.9046358083492986, 0.8135269997056639, 0.8030526490708845, 0.0920598223433045, 1.035044130310153, 1.0114670535056065, 1.0537982572658706, 0.8970393442626358, 0.9573029141186864, 1.1031201375246247, 1.069036249495947, 0.9556953896194053, 1.037506558843414, 0.9812527534373794, 1.09595705290907, 1.1073754985410182, 0.9496327596873598, 0.9433102057231002, 1.0328443730940096, 0.9961841724463274, 1.0137049180621542, 0.9064389348993066, 1.0521781493315743, 1.1635382544165462, 0.9919596529309601, 1.0734439468048047, 1.073792829850821, 0.941740515990431, 1.0110543986395477, 0.993299340423544, 1.13794650923109, 0.9678943522768444, 0.9538367760466687, 0.9948283145950655, 1.0169625059077747, 0.9283863535296539, 1.0923961583939314, 1.0612674862509666, 0.9659137248748622, 1.1025873291994697, 0.9960322245710147, 0.9655310880008116, 1.065763530683785, 1.0620687483636404, 0.9286899008482976, 1.0410075264790377, 1.0414111714503709, 1.0514075115134622]| 90.3837911249490560|      0.01562500|[2311, 768, 7, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[-0.3630300332137004, 0.9629782799230581, 0.9847516878985976, 0.8909321696847748, 1.0013517746874812, -0.0128931361445424, 0.9055072190713139, 0.8144572509400642, 0.8054561348512945, 0.0822390139448768, 1.0366946241302608, 1.0139021990170345, 1.05497846330879, 0.8981461685145945, 0.9581220406122273, 1.103894575950889, 1.0684240976081407, 0.9549702167570543, 1.0376058612959222, 0.980020390713732, 1.0957080439849158, 1.1069913378424392, 0.9514805647686821, 0.9424888086594622, 1.0325784722294016, 0.9954795245973043, 1.0137848512920409, 0.9041763449840655, 1.0531249995147758, 1.1620256203595416, 0.9927331842412949, 1.0750814734393603, 1.0752011368527152, 0.9408737694508813, 1.0123118042193273, 0.9917975607346001, 1.14156247258462, 0.9673292195260896, 0.9533122366169757, 0.9982491765492634, 1.0149339887726323, 0.9273994934600189, 1.0932591342730302, 1.0611149621619895, 0.9661958742537851, 1.1035009422990718, 0.9967090850143765, 0.9658080278955409, 1.0675521427570969, 1.0647084407983136, 0.926677780721568, 1.040523711104777, 1.0404424451533416, 1.0514474596258734]| 89.1684655701211000|      0.03125000|[2408, 800, 8, 58]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      26|[-0.3582589502773994, 0.9606038889767763, 0.984152135327149, 0.8825315997921462, 0.9960055720332089, -0.0044771375747069, 0.9002081666674094, 0.8254647885974373, 0.8102308746987982, 0.0756547951332175, 1.0387457259542365, 1.0220684034728837, 1.060439332140872, 0.9018508437017899, 0.9652347561698639, 1.104755427100477, 1.0684953311059555, 0.95779284358052, 1.0364859180953858, 0.9805256795322279, 1.097750267636437, 1.1040069528128904, 0.9533376094062269, 0.941696085004121, 1.027705990676885, 0.9920660564873152, 1.012059005778556, 0.9095301511728413, 1.0470719540067346, 1.1642861190568028, 0.9937374778103483, 1.0727920503297768, 1.0724982033394468, 0.9419761210696603, 1.0053354539484318, 0.9899566066542412, 1.1413328568376353, 0.965432348915448, 0.9510168294756799, 0.9964870337325394, 1.011470425085339, 0.9239337128101272, 1.089486195377231, 1.0558027937934358, 0.9700555328530904, 1.1029763923084654, 0.9973907945075478, 0.9659412225662317, 1.0674710250809196, 1.060555513711961, 0.930272344718652, 1.0338420215981645, 1.0442151996328772, 1.0480993104360037]| 87.6103744506835938|      0.06250000|[2505, 832, 8, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      27|[-0.3582589502773994, 0.9606038889767763, 0.984152135327149, 0.8825315997921462, 0.9960055720332089, -0.0044771375747069, 0.9002081666674094, 0.8254647885974373, 0.8102308746987982, 0.0756547951332175, 1.0387457259542365, 1.0220684034728837, 1.060439332140872, 0.9018508437017899, 0.9652347561698639, 1.104755427100477, 1.0684953311059555, 0.95779284358052, 1.0364859180953858, 0.9805256795322279, 1.097750267636437, 1.1040069528128904, 0.9533376094062269, 0.941696085004121, 1.027705990676885, 0.9920660564873152, 1.012059005778556, 0.9095301511728413, 1.0470719540067346, 1.1642861190568028, 0.9937374778103483, 1.0727920503297768, 1.0724982033394468, 0.9419761210696603, 1.0053354539484318, 0.9899566066542412, 1.1413328568376353, 0.965432348915448, 0.9510168294756799, 0.9964870337325394, 1.011470425085339, 0.9239337128101272, 1.089486195377231, 1.0558027937934358, 0.9700555328530904, 1.1029763923084654, 0.9973907945075478, 0.9659412225662317, 1.0674710250809196, 1.060555513711961, 0.930272344718652, 1.0338420215981645, 1.0442151996328772, 1.0480993104360037]| 87.6103744506835938|      0.03125000|[2601, 864, 8, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[-0.3545282651794222, 0.9540425254652061, 0.9955783284599286, 0.8696234885982734, 0.9961855624903261, -0.0039215350062704, 0.8987198440617009, 0.8257720701765594, 0.8074765487068528, 0.0687360801407037, 1.036706939780335, 1.022828098490313, 1.0620646056520278, 0.8968141261971784, 0.9551088400960551, 1.1038107346392847, 1.0639247176846856, 0.9570214105596392, 1.0338618211032125, 0.9834612354549171, 1.0946828127141421, 1.1032480782592018, 0.9494117270988924, 0.9375797575103245, 1.0278364415487107, 0.9938073013152295, 1.0148208660003981, 0.909749962566161, 1.0484736759320354, 1.1618339844735919, 0.9952368115796668, 1.0718853878103904, 1.0675811252738816, 0.9375409153076434, 1.0042699025785222, 0.9840662013460083, 1.1421930301607175, 0.9538172736684929, 0.9496463326228469, 0.9947802613340132, 1.0085147671874704, 0.925803905481376, 1.0833880706598726, 1.0571918832423097, 0.9693468633098485, 1.0980846805490474, 0.9942241747149002, 0.9640131810811036, 1.0695303237008758, 1.0593116172051624, 0.928843508308122, 1.0364675436730193, 1.0453893332424626, 1.0492333911736513]| 86.2954940795898438|      0.06250000|[2697, 896, 8, 64]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[-0.3545282651794222, 0.9540425254652061, 0.9955783284599286, 0.8696234885982734, 0.9961855624903261, -0.0039215350062704, 0.8987198440617009, 0.8257720701765594, 0.8074765487068528, 0.0687360801407037, 1.036706939780335, 1.022828098490313, 1.0620646056520278, 0.8968141261971784, 0.9551088400960551, 1.1038107346392847, 1.0639247176846856, 0.9570214105596392, 1.0338618211032125, 0.9834612354549171, 1.0946828127141421, 1.1032480782592018, 0.9494117270988924, 0.9375797575103245, 1.0278364415487107, 0.9938073013152295, 1.0148208660003981, 0.909749962566161, 1.0484736759320354, 1.1618339844735919, 0.9952368115796668, 1.0718853878103904, 1.0675811252738816, 0.9375409153076434, 1.0042699025785222, 0.9840662013460083, 1.1421930301607175, 0.9538172736684929, 0.9496463326228469, 0.9947802613340132, 1.0085147671874704, 0.925803905481376, 1.0833880706598726, 1.0571918832423097, 0.9693468633098485, 1.0980846805490474, 0.9942241747149002, 0.9640131810811036, 1.0695303237008758, 1.0593116172051624, 0.928843508308122, 1.0364675436730193, 1.0453893332424626, 1.0492333911736513]| 86.2954940795898438|      0.03125000|[2793, 928, 8, 66]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[-0.3545282651794222, 0.9540425254652061, 0.9955783284599286, 0.8696234885982734, 0.9961855624903261, -0.0039215350062704, 0.8987198440617009, 0.8257720701765594, 0.8074765487068528, 0.0687360801407037, 1.036706939780335, 1.022828098490313, 1.0620646056520278, 0.8968141261971784, 0.9551088400960551, 1.1038107346392847, 1.0639247176846856, 0.9570214105596392, 1.0338618211032125, 0.9834612354549171, 1.0946828127141421, 1.1032480782592018, 0.9494117270988924, 0.9375797575103245, 1.0278364415487107, 0.9938073013152295, 1.0148208660003981, 0.909749962566161, 1.0484736759320354, 1.1618339844735919, 0.9952368115796668, 1.0718853878103904, 1.0675811252738816, 0.9375409153076434, 1.0042699025785222, 0.9840662013460083, 1.1421930301607175, 0.9538172736684929, 0.9496463326228469, 0.9947802613340132, 1.0085147671874704, 0.925803905481376, 1.0833880706598726, 1.0571918832423097, 0.9693468633098485, 1.0980846805490474, 0.9942241747149002, 0.9640131810811036, 1.0695303237008758, 1.0593116172051624, 0.928843508308122, 1.0364675436730193, 1.0453893332424626, 1.0492333911736513]| 86.2954940795898438|      0.01562500|[2889, 960, 8, 68]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[-0.3531404954825054, 0.9529818064386453, 0.9947697265947406, 0.867652462405522, 0.9997509145762916, -0.0018293340947861, 0.8957788575576268, 0.8269275334328086, 0.8056162874269666, 0.0640998334462142, 1.0418775436501175, 1.0243165101634513, 1.0640617068045637, 0.8967858876857914, 0.9549868950899735, 1.102970449634246, 1.06095763307587, 0.9566221864380059, 1.0317185254900565, 0.9815019094794744, 1.0963986113368072, 1.1029114663014339, 0.951710961032275, 0.9409817592841359, 1.0278097956532968, 0.9952305930652844, 1.015786548150505, 0.91168128190348, 1.047673613715167, 1.16349987688543, 0.9967520080320044, 1.0731765130664206, 1.0673215541415908, 0.9401052765889569, 1.004551800346181, 0.986820156949639, 1.1373250980074612, 0.9538915520771897, 0.9472393926736339, 0.9956698277265926, 1.0087898354498852, 0.9268027997894465, 1.081623912573692, 1.0586726237216395, 0.9714570693673019, 1.0952406288185803, 0.9960351370194945, 0.960344999663881, 1.0705124828658303, 1.0613177620245928, 0.9267520287045957, 1.0333356940619804, 1.0456312209742633, 1.0492722120211138]| 85.8946609497070312|      0.03125000|[2985, 992, 8, 70]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      32|[-0.3467867612711881, 0.9460575643393195, 0.9979603455343442, 0.8573119962161626, 1.0023487214231437, 0.0004758367416375, 0.8967584376751656, 0.8289259667598297, 0.8070356333569891, 0.058676674595692, 1.0401771129856656, 1.0216977575723194, 1.0681224137955603, 0.9022339854602786, 0.9544293340514606, 1.0980653391935755, 1.0644029140387037, 0.9557355883498463, 1.0288606252711638, 0.9739008725853039, 1.1018913006925422, 1.093759105408874, 0.9493439760609345, 0.9397148375896214, 1.0261093058021258, 0.9956422380494477, 1.0154852837582637, 0.9125726879658326, 1.0461829971977208, 1.1653490265310542, 1.001624457633532, 1.0741880515390452, 1.062730168664465, 0.9350711889672185, 0.9984753615932216, 0.9840709887576212, 1.133215073795035, 0.9637957895316149, 0.9503579543399481, 0.9978700340092401, 1.0129356899929867, 0.9247300171533692, 1.0821779910507432, 1.0570063612466667, 0.9729363642672508, 1.097397263573771, 0.9965133649025764, 0.964862770805707, 1.0625497493614569, 1.0556961195927572, 0.9214909270900258, 1.0326895522854558, 1.0420737393636472, 1.0495013561660487]| 84.9407479681942732|      0.06250000|[3081, 1024, 9, 73]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      33|[-0.3467867612711881, 0.9460575643393195, 0.9979603455343442, 0.8573119962161626, 1.0023487214231437, 0.0004758367416375, 0.8967584376751656, 0.8289259667598297, 0.8070356333569891, 0.058676674595692, 1.0401771129856656, 1.0216977575723194, 1.0681224137955603, 0.9022339854602786, 0.9544293340514606, 1.0980653391935755, 1.0644029140387037, 0.9557355883498463, 1.0288606252711638, 0.9739008725853039, 1.1018913006925422, 1.093759105408874, 0.9493439760609345, 0.9397148375896214, 1.0261093058021258, 0.9956422380494477, 1.0154852837582637, 0.9125726879658326, 1.0461829971977208, 1.1653490265310542, 1.001624457633532, 1.0741880515390452, 1.062730168664465, 0.9350711889672185, 0.9984753615932216, 0.9840709887576212, 1.133215073795035, 0.9637957895316149, 0.9503579543399481, 0.9978700340092401, 1.0129356899929867, 0.9247300171533692, 1.0821779910507432, 1.0570063612466667, 0.9729363642672508, 1.097397263573771, 0.9965133649025764, 0.964862770805707, 1.0625497493614569, 1.0556961195927572, 0.9214909270900258, 1.0326895522854558, 1.0420737393636472, 1.0495013561660487]| 84.9407479681942732|      0.03125000|[3178, 1056, 10, 76]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      34|[-0.3467867612711881, 0.9460575643393195, 0.9979603455343442, 0.8573119962161626, 1.0023487214231437, 0.0004758367416375, 0.8967584376751656, 0.8289259667598297, 0.8070356333569891, 0.058676674595692, 1.0401771129856656, 1.0216977575723194, 1.0681224137955603, 0.9022339854602786, 0.9544293340514606, 1.0980653391935755, 1.0644029140387037, 0.9557355883498463, 1.0288606252711638, 0.9739008725853039, 1.1018913006925422, 1.093759105408874, 0.9493439760609345, 0.9397148375896214, 1.0261093058021258, 0.9956422380494477, 1.0154852837582637, 0.9125726879658326, 1.0461829971977208, 1.1653490265310542, 1.001624457633532, 1.0741880515390452, 1.062730168664465, 0.9350711889672185, 0.9984753615932216, 0.9840709887576212, 1.133215073795035, 0.9637957895316149, 0.9503579543399481, 0.9978700340092401, 1.0129356899929867, 0.9247300171533692, 1.0821779910507432, 1.0570063612466667, 0.9729363642672508, 1.097397263573771, 0.9965133649025764, 0.964862770805707, 1.0625497493614569, 1.0556961195927572, 0.9214909270900258, 1.0326895522854558, 1.0420737393636472, 1.0495013561660487]| 84.9407479681942732|      0.01562500|[3275, 1088, 10, 78]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
