k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     158|[4.648192761044229, 4.784513167268174, 4.9051303545064595, 4.925102863518949, 2.880514137387529, 4.656080625381689, 4.928929470412191, 4.983585619570166, 4.223669587627835, 4.562882483032521, 4.702062668905781, 5.003390842813323, 4.45194496212765, 4.683565483375944, 0.9228008810223458, 4.8832154810930914, 1.4412468462449186, 2.5526997428355513, 3.243469954488907, 2.516827381582334, 2.947362941697597, 2.960947124953141, 4.5554641383868075, 1.5203002584141072, 4.939133744499994, 1.7637688253039185, 3.46935572673648, 4.823215632411889, 4.707030842051659, 4.632493749263562, 4.89220834144205, 4.514194677776784, 4.878682044136723, 2.9387393454207666, 4.7190923354102985, 4.929670698105391, 3.963798857002312, 3.838494241427824, 4.344929288749987, 5.866102513131272, 5.003695025516321, 2.7526590458564786, 0.8754466436110876, 4.730391247641553, 3.7296008249152317, 4.754967424877526, 0.8648565493883182, 3.1313126583521296, 3.5852746433405804, 3.224897014119448]|230.2934875488281250|      0.25000000|[24875, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     159|[4.648192761044229, 4.784513167268174, 4.9051303545064595, 4.925102863518949, 2.880514137387529, 4.656080625381689, 4.928929470412191, 4.983585619570166, 4.223669587627835, 4.562882483032521, 4.702062668905781, 5.003390842813323, 4.45194496212765, 4.683565483375944, 0.9228008810223458, 4.8832154810930914, 1.4412468462449186, 2.5526997428355513, 3.243469954488907, 2.516827381582334, 2.947362941697597, 2.960947124953141, 4.5554641383868075, 1.5203002584141072, 4.939133744499994, 1.7637688253039185, 3.46935572673648, 4.823215632411889, 4.707030842051659, 4.632493749263562, 4.89220834144205, 4.514194677776784, 4.878682044136723, 2.9387393454207666, 4.7190923354102985, 4.929670698105391, 3.963798857002312, 3.838494241427824, 4.344929288749987, 5.866102513131272, 5.003695025516321, 2.7526590458564786, 0.8754466436110876, 4.730391247641553, 3.7296008249152317, 4.754967424877526, 0.8648565493883182, 3.1313126583521296, 3.5852746433405804, 3.224897014119448]|230.2934875488281250|      0.12500000|[25061, 0, 0, 403]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[4.648192761044229, 4.784513167268174, 4.9051303545064595, 4.925102863518949, 2.880514137387529, 4.656080625381689, 4.928929470412191, 4.983585619570166, 4.223669587627835, 4.562882483032521, 4.702062668905781, 5.003390842813323, 4.45194496212765, 4.683565483375944, 0.9228008810223458, 4.8832154810930914, 1.4412468462449186, 2.5526997428355513, 3.243469954488907, 2.516827381582334, 2.947362941697597, 2.960947124953141, 4.5554641383868075, 1.5203002584141072, 4.939133744499994, 1.7637688253039185, 3.46935572673648, 4.823215632411889, 4.707030842051659, 4.632493749263562, 4.89220834144205, 4.514194677776784, 4.878682044136723, 2.9387393454207666, 4.7190923354102985, 4.929670698105391, 3.963798857002312, 3.838494241427824, 4.344929288749987, 5.866102513131272, 5.003695025516321, 2.7526590458564786, 0.8754466436110876, 4.730391247641553, 3.7296008249152317, 4.754967424877526, 0.8648565493883182, 3.1313126583521296, 3.5852746433405804, 3.224897014119448]|230.2934875488281250|      0.06250000|[25247, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[4.654740013306867, 4.7865547512161974, 4.909913729322761, 4.921962725842212, 2.889756979853603, 4.6602038413072595, 4.927130386428513, 4.987103583889739, 4.229379698347749, 4.570971826210921, 4.69737466919478, 5.007573300893085, 4.458370395800733, 4.687788854772019, 0.9014056808715996, 4.889262804368036, 1.4175608977853773, 2.5517281598333876, 3.2524963628427153, 2.523290482515138, 2.9430132057008906, 2.973027301004371, 4.542261432036489, 1.4934922464233045, 4.937946987913695, 1.7667425617463617, 3.4591471108518643, 4.820235468993438, 4.703405309454197, 4.633991850189712, 4.895172594153551, 4.523301359097618, 4.884478778194727, 2.950878701273642, 4.7107867224847855, 4.929379115829389, 3.966654967044825, 3.836475072613472, 4.349983132133093, 5.870863569074278, 5.004109888537928, 2.757496726138223, 0.8874238579649669, 4.732530192875089, 3.7240747284440743, 4.765180106125916, 0.8449103091867692, 3.1357194568136535, 3.588305494190923, 3.224129423139533]|230.0679931640625000|      0.12500000|[25372, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     162|[4.650108547418238, 4.777843754440562, 4.90503428888747, 4.9218694581864355, 2.8981234376701566, 4.652447561001638, 4.927252586378083, 4.998269015716592, 4.233111046752559, 4.590347640638893, 4.704941686802683, 5.029106802199544, 4.477192810669663, 4.677537858108452, 0.9109727097020248, 4.9125062822983585, 1.4485565322645884, 2.5411484005403233, 3.2818236819108844, 2.530528655841444, 2.928353062779786, 2.980449291039512, 4.573885254738735, 1.5115297913413506, 4.95759681982424, 1.7624820507321195, 3.4615529305538972, 4.851023949544952, 4.6872995141955816, 4.645891106724617, 4.8836605781325515, 4.570531879071402, 4.876271856834784, 2.9281804203348534, 4.707754927313425, 4.9268130616086525, 4.000228148718135, 3.859653898852771, 4.374546252375757, 5.865885069694163, 5.005308164241728, 2.7739964566528315, 0.8863325623632784, 4.7481301813623755, 3.7131369496779083, 4.794901894532359, 0.8658001902697701, 3.1449684504663, 3.596482607033328, 3.247449684260451]|229.9405212402343750|      0.25000000|[25497, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     163|[4.650108547418238, 4.777843754440562, 4.90503428888747, 4.9218694581864355, 2.8981234376701566, 4.652447561001638, 4.927252586378083, 4.998269015716592, 4.233111046752559, 4.590347640638893, 4.704941686802683, 5.029106802199544, 4.477192810669663, 4.677537858108452, 0.9109727097020248, 4.9125062822983585, 1.4485565322645884, 2.5411484005403233, 3.2818236819108844, 2.530528655841444, 2.928353062779786, 2.980449291039512, 4.573885254738735, 1.5115297913413506, 4.95759681982424, 1.7624820507321195, 3.4615529305538972, 4.851023949544952, 4.6872995141955816, 4.645891106724617, 4.8836605781325515, 4.570531879071402, 4.876271856834784, 2.9281804203348534, 4.707754927313425, 4.9268130616086525, 4.000228148718135, 3.859653898852771, 4.374546252375757, 5.865885069694163, 5.005308164241728, 2.7739964566528315, 0.8863325623632784, 4.7481301813623755, 3.7131369496779083, 4.794901894532359, 0.8658001902697701, 3.1449684504663, 3.596482607033328, 3.247449684260451]|229.9405212402343750|      0.12500000|[25683, 0, 0, 413]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[4.650108547418238, 4.777843754440562, 4.90503428888747, 4.9218694581864355, 2.8981234376701566, 4.652447561001638, 4.927252586378083, 4.998269015716592, 4.233111046752559, 4.590347640638893, 4.704941686802683, 5.029106802199544, 4.477192810669663, 4.677537858108452, 0.9109727097020248, 4.9125062822983585, 1.4485565322645884, 2.5411484005403233, 3.2818236819108844, 2.530528655841444, 2.928353062779786, 2.980449291039512, 4.573885254738735, 1.5115297913413506, 4.95759681982424, 1.7624820507321195, 3.4615529305538972, 4.851023949544952, 4.6872995141955816, 4.645891106724617, 4.8836605781325515, 4.570531879071402, 4.876271856834784, 2.9281804203348534, 4.707754927313425, 4.9268130616086525, 4.000228148718135, 3.859653898852771, 4.374546252375757, 5.865885069694163, 5.005308164241728, 2.7739964566528315, 0.8863325623632784, 4.7481301813623755, 3.7131369496779083, 4.794901894532359, 0.8658001902697701, 3.1449684504663, 3.596482607033328, 3.247449684260451]|229.9405212402343750|      0.06250000|[25869, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[4.662228834850192, 4.775427113125327, 4.902988992989469, 4.91740512112696, 2.901400002671942, 4.657620338988592, 4.9301419322482, 4.991863771536347, 4.231567623959279, 4.590111945954551, 4.7047399987658975, 5.032341152134592, 4.479961139480853, 4.670877810909072, 0.8881889098219962, 4.925937474773915, 1.4277373213342295, 2.5563643932229505, 3.2923367119278946, 2.519329016446206, 2.9161700458527755, 2.9862403622686657, 4.569798457358723, 1.4929368803758367, 4.959294155376747, 1.7654149652113584, 3.4598843777127137, 4.8475101121105935, 4.68167811576293, 4.639648746931866, 4.883022353256871, 4.567971141602429, 4.87626946975308, 2.9323448830978287, 4.718964498894888, 4.9393347595387365, 4.0010240213113475, 3.84412718761442, 4.360760337611428, 5.868813016775676, 5.012763055225252, 2.773234935577672, 0.8896228959203232, 4.748260922157297, 3.7052709077667414, 4.804389817652485, 0.854655348960448, 3.1456693405104867, 3.580836410233708, 3.2477917856372223]|229.7635955810546875|      0.12500000|[25994, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     166|[4.684342147877091, 4.784892945130975, 4.8998818084639355, 4.943132925125055, 2.910657726944946, 4.673954527487138, 4.926727009745262, 5.036643662189424, 4.23779392467585, 4.610987802423811, 4.705102275359829, 5.045870128844725, 4.5140316617824965, 4.661467689250507, 0.898695421901525, 4.9338016920114445, 1.4476075558922206, 2.577939272221749, 3.319909475352513, 2.5309711408878863, 2.9239234140897072, 3.0066773268957996, 4.587290375308054, 1.5093567881164154, 4.946480369568267, 1.7889604248809308, 3.4629337720520983, 4.863212453967541, 4.698806624318014, 4.644617112177832, 4.890941602370149, 4.587628518591279, 4.861536356175915, 2.9447701657150986, 4.742554056355573, 4.948090926755442, 4.030688981585518, 3.8445895946809463, 4.340367661639634, 5.878573146294593, 5.0263153953811415, 2.77838540757616, 0.8949571321361004, 4.746197805731568, 3.6804227034482553, 4.802557445571347, 0.8879542296138193, 3.120260027097683, 3.595072651864653, 3.235212280545727]|229.6240844726562500|      0.25000000|[26119, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     167|[4.684342147877091, 4.784892945130975, 4.8998818084639355, 4.943132925125055, 2.910657726944946, 4.673954527487138, 4.926727009745262, 5.036643662189424, 4.23779392467585, 4.610987802423811, 4.705102275359829, 5.045870128844725, 4.5140316617824965, 4.661467689250507, 0.898695421901525, 4.9338016920114445, 1.4476075558922206, 2.577939272221749, 3.319909475352513, 2.5309711408878863, 2.9239234140897072, 3.0066773268957996, 4.587290375308054, 1.5093567881164154, 4.946480369568267, 1.7889604248809308, 3.4629337720520983, 4.863212453967541, 4.698806624318014, 4.644617112177832, 4.890941602370149, 4.587628518591279, 4.861536356175915, 2.9447701657150986, 4.742554056355573, 4.948090926755442, 4.030688981585518, 3.8445895946809463, 4.340367661639634, 5.878573146294593, 5.0263153953811415, 2.77838540757616, 0.8949571321361004, 4.746197805731568, 3.6804227034482553, 4.802557445571347, 0.8879542296138193, 3.120260027097683, 3.595072651864653, 3.235212280545727]|229.6240844726562500|      0.12500000|[26305, 0, 0, 423]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[4.684342147877091, 4.784892945130975, 4.8998818084639355, 4.943132925125055, 2.910657726944946, 4.673954527487138, 4.926727009745262, 5.036643662189424, 4.23779392467585, 4.610987802423811, 4.705102275359829, 5.045870128844725, 4.5140316617824965, 4.661467689250507, 0.898695421901525, 4.9338016920114445, 1.4476075558922206, 2.577939272221749, 3.319909475352513, 2.5309711408878863, 2.9239234140897072, 3.0066773268957996, 4.587290375308054, 1.5093567881164154, 4.946480369568267, 1.7889604248809308, 3.4629337720520983, 4.863212453967541, 4.698806624318014, 4.644617112177832, 4.890941602370149, 4.587628518591279, 4.861536356175915, 2.9447701657150986, 4.742554056355573, 4.948090926755442, 4.030688981585518, 3.8445895946809463, 4.340367661639634, 5.878573146294593, 5.0263153953811415, 2.77838540757616, 0.8949571321361004, 4.746197805731568, 3.6804227034482553, 4.802557445571347, 0.8879542296138193, 3.120260027097683, 3.595072651864653, 3.235212280545727]|229.6240844726562500|      0.06250000|[26491, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[4.68461306874301, 4.786494953202485, 4.901651306336771, 4.945592140375784, 2.913409870385561, 4.681222762646149, 4.9320655651602845, 5.035758090333295, 4.224245164640569, 4.625875798147671, 4.705570027069277, 5.054936811274265, 4.521572169879834, 4.674246245988258, 0.8863346717474795, 4.938005145746578, 1.4259892256070856, 2.579065599694858, 3.329014963344186, 2.53273549144778, 2.919025900137212, 3.0093895552489967, 4.59145140015928, 1.4756850530134422, 4.94780224540657, 1.7871057620882342, 3.458666066363109, 4.8663479311303695, 4.706180814278729, 4.64057373357884, 4.885500398299162, 4.590451559766314, 4.862989538872604, 2.942747510814035, 4.746586534875515, 4.951874398035229, 4.033836330780111, 3.850503278886501, 4.353553928697919, 5.875764407201966, 5.02581971516946, 2.7888496879632094, 0.8859932430985935, 4.749891809273375, 3.683175382675484, 4.7941218645565895, 0.8673311089404316, 3.127019731618718, 3.5920962839318227, 3.2399137271600917]|229.3844451904296875|      0.12500000|[26616, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     170|[4.68461306874301, 4.786494953202485, 4.901651306336771, 4.945592140375784, 2.913409870385561, 4.681222762646149, 4.9320655651602845, 5.035758090333295, 4.224245164640569, 4.625875798147671, 4.705570027069277, 5.054936811274265, 4.521572169879834, 4.674246245988258, 0.8863346717474795, 4.938005145746578, 1.4259892256070856, 2.579065599694858, 3.329014963344186, 2.53273549144778, 2.919025900137212, 3.0093895552489967, 4.59145140015928, 1.4756850530134422, 4.94780224540657, 1.7871057620882342, 3.458666066363109, 4.8663479311303695, 4.706180814278729, 4.64057373357884, 4.885500398299162, 4.590451559766314, 4.862989538872604, 2.942747510814035, 4.746586534875515, 4.951874398035229, 4.033836330780111, 3.850503278886501, 4.353553928697919, 5.875764407201966, 5.02581971516946, 2.7888496879632094, 0.8859932430985935, 4.749891809273375, 3.683175382675484, 4.7941218645565895, 0.8673311089404316, 3.127019731618718, 3.5920962839318227, 3.2399137271600917]|229.3844451904296875|      0.06250000|[26802, 0, 0, 431]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[4.688464574543009, 4.79072991130386, 4.905253716244892, 4.957341057432091, 2.9131335286380957, 4.682998379659218, 4.933162966770767, 5.036480994078613, 4.21377831378939, 4.634016919469081, 4.706446462009468, 5.047650202580996, 4.529072051286311, 4.674287039362728, 0.8967098787147195, 4.936854503127319, 1.4509515841666645, 2.577451134470303, 3.3518795238743877, 2.538680929557146, 2.9219551762783267, 3.017655655087892, 4.602378861979886, 1.4902776679023768, 4.946637345541916, 1.7734542936539115, 3.457894446123774, 4.880198049746581, 4.715718454156873, 4.641194865104705, 4.889209130530695, 4.597708159746454, 4.865855497921167, 2.931178939944585, 4.759019138737116, 4.955289520354689, 4.039874910634012, 3.841846549387587, 4.36265974274744, 5.882278999324213, 5.012905543767292, 2.7988373314120683, 0.8809402103095688, 4.7650279127376125, 3.686234460779858, 4.799914618720484, 0.8759402694122902, 3.1271497865572195, 3.589790498195868, 3.241645421250049]|229.2256011962890625|      0.12500000|[26927, 0, 0, 433]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     172|[4.688464574543009, 4.79072991130386, 4.905253716244892, 4.957341057432091, 2.9131335286380957, 4.682998379659218, 4.933162966770767, 5.036480994078613, 4.21377831378939, 4.634016919469081, 4.706446462009468, 5.047650202580996, 4.529072051286311, 4.674287039362728, 0.8967098787147195, 4.936854503127319, 1.4509515841666645, 2.577451134470303, 3.3518795238743877, 2.538680929557146, 2.9219551762783267, 3.017655655087892, 4.602378861979886, 1.4902776679023768, 4.946637345541916, 1.7734542936539115, 3.457894446123774, 4.880198049746581, 4.715718454156873, 4.641194865104705, 4.889209130530695, 4.597708159746454, 4.865855497921167, 2.931178939944585, 4.759019138737116, 4.955289520354689, 4.039874910634012, 3.841846549387587, 4.36265974274744, 5.882278999324213, 5.012905543767292, 2.7988373314120683, 0.8809402103095688, 4.7650279127376125, 3.686234460779858, 4.799914618720484, 0.8759402694122902, 3.1271497865572195, 3.589790498195868, 3.241645421250049]|229.2256011962890625|      0.06250000|[27113, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[4.693565216910477, 4.798616994307952, 4.908292208192233, 4.955386669723567, 2.91516007055787, 4.679761868885515, 4.928129006826778, 5.044352732681608, 4.211325812716341, 4.644703406966206, 4.711489460389824, 5.047893010862848, 4.526705631199289, 4.680264716745246, 0.8804313891823243, 4.94139362109432, 1.4350496250850584, 2.5794624027721156, 3.3683566478531337, 2.5419283365393417, 2.9225593769189886, 3.0205914528605526, 4.6111980324461985, 1.4622847199059497, 4.944420313578517, 1.786224008487836, 3.459110154113278, 4.897615702061522, 4.728604709504353, 4.6378523191916745, 4.891775728048629, 4.61145145161509, 4.863594912806472, 2.938472705024744, 4.763707553163134, 4.951851170333623, 4.036250032563062, 3.8393626394748654, 4.3740640375664155, 5.881335458114423, 5.027598528420168, 2.805272623064891, 0.8888712990564893, 4.7679562996420195, 3.679327627689224, 4.804173824414888, 0.8608826230589607, 3.122322923102389, 3.5929744855686216, 3.2327885278089696]|229.1389007568359375|      0.12500000|[27238, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     174|[4.693565216910477, 4.798616994307952, 4.908292208192233, 4.955386669723567, 2.91516007055787, 4.679761868885515, 4.928129006826778, 5.044352732681608, 4.211325812716341, 4.644703406966206, 4.711489460389824, 5.047893010862848, 4.526705631199289, 4.680264716745246, 0.8804313891823243, 4.94139362109432, 1.4350496250850584, 2.5794624027721156, 3.3683566478531337, 2.5419283365393417, 2.9225593769189886, 3.0205914528605526, 4.6111980324461985, 1.4622847199059497, 4.944420313578517, 1.786224008487836, 3.459110154113278, 4.897615702061522, 4.728604709504353, 4.6378523191916745, 4.891775728048629, 4.61145145161509, 4.863594912806472, 2.938472705024744, 4.763707553163134, 4.951851170333623, 4.036250032563062, 3.8393626394748654, 4.3740640375664155, 5.881335458114423, 5.027598528420168, 2.805272623064891, 0.8888712990564893, 4.7679562996420195, 3.679327627689224, 4.804173824414888, 0.8608826230589607, 3.122322923102389, 3.5929744855686216, 3.2327885278089696]|229.1389007568359375|      0.06250000|[27424, 0, 0, 441]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     175|[4.69492193473605, 4.803294393600632, 4.911425696949742, 4.958669166431557, 2.902644919727041, 4.677419616857971, 4.919035658380976, 5.047136409595511, 4.202166250772167, 4.650027232455355, 4.708714958874585, 5.0508748898060984, 4.530547057825577, 4.684394905987418, 0.8949126252206439, 4.9363488412825385, 1.4613855540940608, 2.5749941973805224, 3.3795773230436508, 2.5351679163949186, 2.9198974145928, 3.0280948201279063, 4.616310008529638, 1.4685968546825579, 4.939051913099358, 1.7845495855662155, 3.457581099015171, 4.900532064241793, 4.729930809649761, 4.638935320178708, 4.903242983568723, 4.614342294518527, 4.868656593725314, 2.9337016400240867, 4.77585841670673, 4.952400468544735, 4.032580819374957, 3.8388492442407243, 4.376430707912987, 5.878984702911592, 5.022612146049667, 2.8107511654305117, 0.8879667295008611, 4.77992504875799, 3.6910599011683636, 4.8108720476661, 0.8973828701787149, 3.121937831835406, 3.588572050078541, 3.2404940604878085]|229.0498657226562500|      0.12500000|[27549, 0, 0, 443]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     176|[4.69492193473605, 4.803294393600632, 4.911425696949742, 4.958669166431557, 2.902644919727041, 4.677419616857971, 4.919035658380976, 5.047136409595511, 4.202166250772167, 4.650027232455355, 4.708714958874585, 5.0508748898060984, 4.530547057825577, 4.684394905987418, 0.8949126252206439, 4.9363488412825385, 1.4613855540940608, 2.5749941973805224, 3.3795773230436508, 2.5351679163949186, 2.9198974145928, 3.0280948201279063, 4.616310008529638, 1.4685968546825579, 4.939051913099358, 1.7845495855662155, 3.457581099015171, 4.900532064241793, 4.729930809649761, 4.638935320178708, 4.903242983568723, 4.614342294518527, 4.868656593725314, 2.9337016400240867, 4.77585841670673, 4.952400468544735, 4.032580819374957, 3.8388492442407243, 4.376430707912987, 5.878984702911592, 5.022612146049667, 2.8107511654305117, 0.8879667295008611, 4.77992504875799, 3.6910599011683636, 4.8108720476661, 0.8973828701787149, 3.121937831835406, 3.588572050078541, 3.2404940604878085]|229.0498657226562500|      0.06250000|[27735, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[4.702370311815602, 4.799700537479852, 4.912991573773995, 4.949974152374908, 2.899380493425606, 4.674435554130135, 4.915015563933509, 5.045251046229274, 4.203773933579229, 4.66428613324699, 4.709485933431327, 5.050911619048747, 4.542780080875056, 4.694046112993484, 0.8777453817753441, 4.940877042715508, 1.4415090055445312, 2.5776058751278543, 3.3933428898477334, 2.556663787029424, 2.930589545992087, 3.0387069768986645, 4.622367559532825, 1.4551414495625488, 4.939976871562349, 1.7731918664536555, 3.451622537857223, 4.9056318465940265, 4.7361804607805595, 4.637063558285896, 4.907907906926061, 4.617240094887198, 4.874247129032155, 2.924754866087728, 4.78750801630912, 4.950787859694066, 4.036166142658972, 3.8396176812872698, 4.387105536180726, 5.8862585502887, 5.022250470569378, 2.8119516295264098, 0.8770068365507456, 4.793605149013293, 3.6893372444623003, 4.8179635945891786, 0.8800541162361566, 3.1132219554430627, 3.586700618281745, 3.2358014927096264]|228.9331207275390625|      0.12500000|[27860, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     178|[4.727588113223511, 4.822989176336313, 4.9068092444120905, 4.953945766454412, 2.891545534222187, 4.714844606342124, 4.948336857481847, 5.045530859984536, 4.189183126482399, 4.682451247122573, 4.715394656293187, 5.038527320261232, 4.549581967424392, 4.702160053380435, 0.8733848689734732, 4.942018548056048, 1.4814102032419707, 2.5839329532000295, 3.413809404946886, 2.5528790900459666, 2.9264514625851414, 3.074820623578941, 4.631030195415037, 1.4592952881956711, 4.938605182795411, 1.789225819214779, 3.471412740718757, 4.92935937247877, 4.740681875420295, 4.641117027775425, 4.897986784658743, 4.634826310290554, 4.871816591618161, 2.9603196921247243, 4.804462396839348, 4.947281423100674, 4.025426647999037, 3.8219392532435505, 4.373128335255902, 5.911766240225749, 5.024019703264469, 2.82174698818534, 0.8798405681781356, 4.808452835453876, 3.68207176796344, 4.825102107909838, 0.9208724462640937, 3.097100374981827, 3.5684331153783995, 3.228584995673807]|228.8033294677734375|      0.25000000|[27985, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     179|[4.727588113223511, 4.822989176336313, 4.9068092444120905, 4.953945766454412, 2.891545534222187, 4.714844606342124, 4.948336857481847, 5.045530859984536, 4.189183126482399, 4.682451247122573, 4.715394656293187, 5.038527320261232, 4.549581967424392, 4.702160053380435, 0.8733848689734732, 4.942018548056048, 1.4814102032419707, 2.5839329532000295, 3.413809404946886, 2.5528790900459666, 2.9264514625851414, 3.074820623578941, 4.631030195415037, 1.4592952881956711, 4.938605182795411, 1.789225819214779, 3.471412740718757, 4.92935937247877, 4.740681875420295, 4.641117027775425, 4.897986784658743, 4.634826310290554, 4.871816591618161, 2.9603196921247243, 4.804462396839348, 4.947281423100674, 4.025426647999037, 3.8219392532435505, 4.373128335255902, 5.911766240225749, 5.024019703264469, 2.82174698818534, 0.8798405681781356, 4.808452835453876, 3.68207176796344, 4.825102107909838, 0.9208724462640937, 3.097100374981827, 3.5684331153783995, 3.228584995673807]|228.8033294677734375|      0.12500000|[28171, 0, 0, 453]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     180|[4.727588113223511, 4.822989176336313, 4.9068092444120905, 4.953945766454412, 2.891545534222187, 4.714844606342124, 4.948336857481847, 5.045530859984536, 4.189183126482399, 4.682451247122573, 4.715394656293187, 5.038527320261232, 4.549581967424392, 4.702160053380435, 0.8733848689734732, 4.942018548056048, 1.4814102032419707, 2.5839329532000295, 3.413809404946886, 2.5528790900459666, 2.9264514625851414, 3.074820623578941, 4.631030195415037, 1.4592952881956711, 4.938605182795411, 1.789225819214779, 3.471412740718757, 4.92935937247877, 4.740681875420295, 4.641117027775425, 4.897986784658743, 4.634826310290554, 4.871816591618161, 2.9603196921247243, 4.804462396839348, 4.947281423100674, 4.025426647999037, 3.8219392532435505, 4.373128335255902, 5.911766240225749, 5.024019703264469, 2.82174698818534, 0.8798405681781356, 4.808452835453876, 3.68207176796344, 4.825102107909838, 0.9208724462640937, 3.097100374981827, 3.5684331153783995, 3.228584995673807]|228.8033294677734375|      0.06250000|[28357, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     181|[4.724356982557939, 4.831989698289292, 4.912409867089993, 4.953853060348765, 2.8901136192186963, 4.706915049670101, 4.952807510922852, 5.0370703807808965, 4.185947037472453, 4.692009945300577, 4.711686067899973, 5.031270519565889, 4.551740797685797, 4.696668843185327, 0.8468730732105089, 4.94958241531508, 1.4729622791832266, 2.5966294763058113, 3.4152257880630197, 2.5493608781020405, 2.9266794026964433, 3.0813857507884284, 4.62667617661477, 1.4362119623579623, 4.940875995234066, 1.7789407007743832, 3.460948521895749, 4.937859250464287, 4.732586462641218, 4.6381239102620695, 4.89846420977937, 4.638234290601113, 4.8692209133493005, 2.9515286626523527, 4.7997418096113025, 4.940355690660771, 4.022031409890376, 3.825310827120686, 4.387284625185377, 5.913588673569149, 5.027060936388847, 2.828003438401463, 0.8557394129782132, 4.812870537838941, 3.6821856362688714, 4.821853159006181, 0.9031244822858878, 3.096578422216704, 3.559988405166479, 3.2245799965660975]|228.6606750488281250|      0.12500000|[28482, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
