k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1784621844610169, 1.2763231164475672, 0.6746646736318216, 1.0878784241052055, 1.6592471597345348, -0.1949025184404082, 1.3925610140757538, 0.6849828941992049, 1.3531179738113515, -0.0625657960727782, 1.0353178710798945, -0.0959512142570421, 1.2115873344098673, 1.1941315168977016, 1.1452184765976816, 1.6148204000609274, 1.3897030172966849, -0.1600674813620658, 1.9181679562808145, 0.9017944616099735, 1.0357590733968782, 2.2271765292539003, 0.748286597420167, 1.1268554813085407, 1.399535537159463, -0.0736276727140991, 0.739954594269203, 1.8307471738545327, 0.782198002498281, 0.6332576993224865, 1.515007962175346, 1.0569605607582178, 0.5606493531735042, 0.7493468401912903, 0.6489956206417746, 1.8058233604104954, 1.3186541333143746, 1.2081897849940602, 1.1713770441566942, 1.4837859718219295, 1.1003723489306025, 0.8282494816327589, 0.0883235295698158, 0.0722347252729483, -0.4228150087327991, 1.0062252587484468, 1.4169713083568807, 0.3793669248238822, 0.9923778036125923, 1.8478486667916714, 0.8330182390061871, 1.447701280276657, -0.0389936795790971, 1.6908732461832483]|203.1412963867187500|      0.50000000|[578, 42, 0, 42]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      12|[-0.1784621844610169, 1.2763231164475672, 0.6746646736318216, 1.0878784241052055, 1.6592471597345348, -0.1949025184404082, 1.3925610140757538, 0.6849828941992049, 1.3531179738113515, -0.0625657960727782, 1.0353178710798945, -0.0959512142570421, 1.2115873344098673, 1.1941315168977016, 1.1452184765976816, 1.6148204000609274, 1.3897030172966849, -0.1600674813620658, 1.9181679562808145, 0.9017944616099735, 1.0357590733968782, 2.2271765292539003, 0.748286597420167, 1.1268554813085407, 1.399535537159463, -0.0736276727140991, 0.739954594269203, 1.8307471738545327, 0.782198002498281, 0.6332576993224865, 1.515007962175346, 1.0569605607582178, 0.5606493531735042, 0.7493468401912903, 0.6489956206417746, 1.8058233604104954, 1.3186541333143746, 1.2081897849940602, 1.1713770441566942, 1.4837859718219295, 1.1003723489306025, 0.8282494816327589, 0.0883235295698158, 0.0722347252729483, -0.4228150087327991, 1.0062252587484468, 1.4169713083568807, 0.3793669248238822, 0.9923778036125923, 1.8478486667916714, 0.8330182390061871, 1.447701280276657, -0.0389936795790971, 1.6908732461832483]|203.1412963867187500|      0.25000000|[646, 47, 0, 47]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[-0.2328287754270508, 1.2951483131348742, 0.6733778687629354, 1.0895275865828484, 1.7512566850613334, -0.1557336027765486, 1.3710118348681262, 0.6783007619053794, 1.2716133815962893, -0.0272275331136662, 1.0155464869208541, -0.1237897919114913, 1.191576245657724, 1.1924964383317544, 1.1021686003972893, 1.5855817427327583, 1.3894828581081207, -0.1489732717080784, 1.935140910992099, 0.9014948745723197, 1.081954855725272, 2.2298501816178518, 0.7374672234617428, 1.061521801760636, 1.4423551262522478, -0.01362142351002, 0.6987625472685826, 1.8763692180934097, 0.7564406657354531, 0.647356258753315, 1.4819120470285347, 1.017976548259951, 0.5894762193589171, 0.7842590480419849, 0.6461853041285792, 1.7774062075327863, 1.312305841102975, 1.2330306241245341, 1.1559038757734432, 1.5079637500744072, 1.1083581971810044, 0.8602635453435682, 0.065227295617478, 0.0612959146739909, -0.3799539590667482, 1.0390475245093012, 1.3628508067036829, 0.4303077613864348, 1.0234126886017079, 1.8602629152829369, 0.8039418954412072, 1.44531349713571, -0.0201797891648143, 1.6853395173092534]|173.9648742675781250|      0.50000000|[674, 49, 0, 49]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      14|[-0.2328287754270508, 1.2951483131348742, 0.6733778687629354, 1.0895275865828484, 1.7512566850613334, -0.1557336027765486, 1.3710118348681262, 0.6783007619053794, 1.2716133815962893, -0.0272275331136662, 1.0155464869208541, -0.1237897919114913, 1.191576245657724, 1.1924964383317544, 1.1021686003972893, 1.5855817427327583, 1.3894828581081207, -0.1489732717080784, 1.935140910992099, 0.9014948745723197, 1.081954855725272, 2.2298501816178518, 0.7374672234617428, 1.061521801760636, 1.4423551262522478, -0.01362142351002, 0.6987625472685826, 1.8763692180934097, 0.7564406657354531, 0.647356258753315, 1.4819120470285347, 1.017976548259951, 0.5894762193589171, 0.7842590480419849, 0.6461853041285792, 1.7774062075327863, 1.312305841102975, 1.2330306241245341, 1.1559038757734432, 1.5079637500744072, 1.1083581971810044, 0.8602635453435682, 0.065227295617478, 0.0612959146739909, -0.3799539590667482, 1.0390475245093012, 1.3628508067036829, 0.4303077613864348, 1.0234126886017079, 1.8602629152829369, 0.8039418954412072, 1.44531349713571, -0.0201797891648143, 1.6853395173092534]|173.9648742675781250|      0.25000000|[742, 54, 0, 54]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[-0.3600301386125573, 1.2950386071526994, 0.6656766199472619, 1.0024973382880056, 1.7410043172894072, -0.0837293117730051, 1.3526660264180448, 0.6771301779540598, 1.2348197259429814, -0.0211029786128592, 0.9807418624301264, -0.1425090456224953, 1.2145546159219436, 1.2052115553847202, 1.0931179017970851, 1.576194562860327, 1.376401537432928, -0.1203458563251904, 1.936124056298043, 0.9108672631311708, 1.1037355017920631, 2.2676378828614316, 0.7223400735693015, 1.0533463359327622, 1.453031308382007, -0.0285203782979194, 0.6846825165122027, 1.8558096502534163, 0.6860555420001653, 0.6633548073443729, 1.488569014954428, 0.9889995527639845, 0.6034810935146798, 0.7575591231263324, 0.6728539651005675, 1.8032813060085575, 1.288443830469582, 1.2351781952734686, 1.1457399169642783, 1.4833596717676598, 1.1425539560451243, 0.8968614513292481, 0.0540717145806719, 0.0704963326992836, -0.3814482405939489, 1.0456186587040088, 1.4420258573632536, 0.4214857436167917, 1.0082811448316544, 1.868474023225711, 0.8061289199674203, 1.393862589292399, 0.0309301643177135, 1.6593655893151502]|148.4557189941406250|      0.50000000|[770, 56, 0, 56]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      16|[-0.3600301386125573, 1.2950386071526994, 0.6656766199472619, 1.0024973382880056, 1.7410043172894072, -0.0837293117730051, 1.3526660264180448, 0.6771301779540598, 1.2348197259429814, -0.0211029786128592, 0.9807418624301264, -0.1425090456224953, 1.2145546159219436, 1.2052115553847202, 1.0931179017970851, 1.576194562860327, 1.376401537432928, -0.1203458563251904, 1.936124056298043, 0.9108672631311708, 1.1037355017920631, 2.2676378828614316, 0.7223400735693015, 1.0533463359327622, 1.453031308382007, -0.0285203782979194, 0.6846825165122027, 1.8558096502534163, 0.6860555420001653, 0.6633548073443729, 1.488569014954428, 0.9889995527639845, 0.6034810935146798, 0.7575591231263324, 0.6728539651005675, 1.8032813060085575, 1.288443830469582, 1.2351781952734686, 1.1457399169642783, 1.4833596717676598, 1.1425539560451243, 0.8968614513292481, 0.0540717145806719, 0.0704963326992836, -0.3814482405939489, 1.0456186587040088, 1.4420258573632536, 0.4214857436167917, 1.0082811448316544, 1.868474023225711, 0.8061289199674203, 1.393862589292399, 0.0309301643177135, 1.6593655893151502]|148.4557189941406250|      0.25000000|[837, 61, 0, 61]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      17|[-0.3600301386125573, 1.2950386071526994, 0.6656766199472619, 1.0024973382880056, 1.7410043172894072, -0.0837293117730051, 1.3526660264180448, 0.6771301779540598, 1.2348197259429814, -0.0211029786128592, 0.9807418624301264, -0.1425090456224953, 1.2145546159219436, 1.2052115553847202, 1.0931179017970851, 1.576194562860327, 1.376401537432928, -0.1203458563251904, 1.936124056298043, 0.9108672631311708, 1.1037355017920631, 2.2676378828614316, 0.7223400735693015, 1.0533463359327622, 1.453031308382007, -0.0285203782979194, 0.6846825165122027, 1.8558096502534163, 0.6860555420001653, 0.6633548073443729, 1.488569014954428, 0.9889995527639845, 0.6034810935146798, 0.7575591231263324, 0.6728539651005675, 1.8032813060085575, 1.288443830469582, 1.2351781952734686, 1.1457399169642783, 1.4833596717676598, 1.1425539560451243, 0.8968614513292481, 0.0540717145806719, 0.0704963326992836, -0.3814482405939489, 1.0456186587040088, 1.4420258573632536, 0.4214857436167917, 1.0082811448316544, 1.868474023225711, 0.8061289199674203, 1.393862589292399, 0.0309301643177135, 1.6593655893151502]|148.4557189941406250|      0.12500000|[905, 66, 0, 66]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      18|[-0.326814635012288, 1.2927290545801626, 0.6736414122351705, 1.0101899223027497, 1.7186025028358707, -0.0367872634766229, 1.3751071522958043, 0.6836659082864046, 1.2486787783963, 0.0059634788230577, 0.983991282957803, -0.1216851769874226, 1.2131294213446753, 1.1919853938276144, 1.1192144284805599, 1.5978538737651653, 1.3855470769278742, -0.1038302708253479, 1.9409278469327587, 0.9070195288559799, 1.1124175920785107, 2.270908550366759, 0.7215596868031288, 1.0769620430644173, 1.4738877589817199, -0.0374869049174143, 0.6943793716549957, 1.8536036065255808, 0.6734584519649818, 0.6717675370512843, 1.4846082208360596, 1.0131923168227108, 0.6093673869939654, 0.7457007330883345, 0.6743655137081197, 1.8183536430513403, 1.2983930320081722, 1.23592302000641, 1.16775855270083, 1.4746372820662244, 1.1280613118959444, 0.8678478550745999, 0.0737065395710005, 0.0913609506284458, -0.3996249078834725, 0.9995253384128776, 1.4499704958670594, 0.4101558457137683, 1.0079836317657356, 1.8834240851187336, 0.8069652633013428, 1.3878592606924298, 0.0411830306565078, 1.662959102345739]|129.0437469482421875|      0.25000000|[933, 68, 0, 68]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      19|[-0.326814635012288, 1.2927290545801626, 0.6736414122351705, 1.0101899223027497, 1.7186025028358707, -0.0367872634766229, 1.3751071522958043, 0.6836659082864046, 1.2486787783963, 0.0059634788230577, 0.983991282957803, -0.1216851769874226, 1.2131294213446753, 1.1919853938276144, 1.1192144284805599, 1.5978538737651653, 1.3855470769278742, -0.1038302708253479, 1.9409278469327587, 0.9070195288559799, 1.1124175920785107, 2.270908550366759, 0.7215596868031288, 1.0769620430644173, 1.4738877589817199, -0.0374869049174143, 0.6943793716549957, 1.8536036065255808, 0.6734584519649818, 0.6717675370512843, 1.4846082208360596, 1.0131923168227108, 0.6093673869939654, 0.7457007330883345, 0.6743655137081197, 1.8183536430513403, 1.2983930320081722, 1.23592302000641, 1.16775855270083, 1.4746372820662244, 1.1280613118959444, 0.8678478550745999, 0.0737065395710005, 0.0913609506284458, -0.3996249078834725, 0.9995253384128776, 1.4499704958670594, 0.4101558457137683, 1.0079836317657356, 1.8834240851187336, 0.8069652633013428, 1.3878592606924298, 0.0411830306565078, 1.662959102345739]|129.0437469482421875|      0.12500000|[1001, 73, 0, 73]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[-0.3735871141117813, 1.2748039349282636, 0.6826467253100704, 0.9995713164196576, 1.7250004594827715, -0.0479948815510299, 1.3732728660006643, 0.6799906080186902, 1.2347602834648184, 0.01880375082464, 0.9857050239106697, -0.1228076592015125, 1.2263204283216629, 1.1873825811088448, 1.1334290166461463, 1.6157981425937498, 1.3577374238085127, -0.0935958498286282, 1.925055657382762, 0.9123422215100303, 1.102666867925578, 2.2698840699032736, 0.697757229609939, 1.0822942848388546, 1.4690156897875049, -0.0479751666484286, 0.6773914673379585, 1.8669675301641508, 0.667124451130289, 0.6594811014852803, 1.4838590399184688, 1.020835910955149, 0.5905248512067797, 0.77374796264712, 0.7017750680922548, 1.7950705551204593, 1.2883343923107253, 1.238676981462509, 1.2173612256865964, 1.478134613777825, 1.1696381307386248, 0.860195874513676, 0.0866750579752449, 0.0819234705758555, -0.4080056435097276, 0.9923471993274788, 1.4356962012461236, 0.4117863578493008, 0.9977472290068741, 1.8926735942424977, 0.784966644654575, 1.3806522160556853, 0.0666152759336903, 1.676892034084773]|119.5090408325195312|      0.25000000|[1029, 75, 0, 75]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      21|[-0.3735871141117813, 1.2748039349282636, 0.6826467253100704, 0.9995713164196576, 1.7250004594827715, -0.0479948815510299, 1.3732728660006643, 0.6799906080186902, 1.2347602834648184, 0.01880375082464, 0.9857050239106697, -0.1228076592015125, 1.2263204283216629, 1.1873825811088448, 1.1334290166461463, 1.6157981425937498, 1.3577374238085127, -0.0935958498286282, 1.925055657382762, 0.9123422215100303, 1.102666867925578, 2.2698840699032736, 0.697757229609939, 1.0822942848388546, 1.4690156897875049, -0.0479751666484286, 0.6773914673379585, 1.8669675301641508, 0.667124451130289, 0.6594811014852803, 1.4838590399184688, 1.020835910955149, 0.5905248512067797, 0.77374796264712, 0.7017750680922548, 1.7950705551204593, 1.2883343923107253, 1.238676981462509, 1.2173612256865964, 1.478134613777825, 1.1696381307386248, 0.860195874513676, 0.0866750579752449, 0.0819234705758555, -0.4080056435097276, 0.9923471993274788, 1.4356962012461236, 0.4117863578493008, 0.9977472290068741, 1.8926735942424977, 0.784966644654575, 1.3806522160556853, 0.0666152759336903, 1.676892034084773]|119.5090408325195312|      0.12500000|[1096, 80, 0, 80]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[-0.3735871141117813, 1.2748039349282636, 0.6826467253100704, 0.9995713164196576, 1.7250004594827715, -0.0479948815510299, 1.3732728660006643, 0.6799906080186902, 1.2347602834648184, 0.01880375082464, 0.9857050239106697, -0.1228076592015125, 1.2263204283216629, 1.1873825811088448, 1.1334290166461463, 1.6157981425937498, 1.3577374238085127, -0.0935958498286282, 1.925055657382762, 0.9123422215100303, 1.102666867925578, 2.2698840699032736, 0.697757229609939, 1.0822942848388546, 1.4690156897875049, -0.0479751666484286, 0.6773914673379585, 1.8669675301641508, 0.667124451130289, 0.6594811014852803, 1.4838590399184688, 1.020835910955149, 0.5905248512067797, 0.77374796264712, 0.7017750680922548, 1.7950705551204593, 1.2883343923107253, 1.238676981462509, 1.2173612256865964, 1.478134613777825, 1.1696381307386248, 0.860195874513676, 0.0866750579752449, 0.0819234705758555, -0.4080056435097276, 0.9923471993274788, 1.4356962012461236, 0.4117863578493008, 0.9977472290068741, 1.8926735942424977, 0.784966644654575, 1.3806522160556853, 0.0666152759336903, 1.676892034084773]|119.5090408325195312|      0.06250000|[1164, 85, 0, 85]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.3668090801431251, 1.260875139372872, 0.6749681794989992, 0.9810979320085893, 1.7161718107086597, -0.0192831258074524, 1.3743618864257647, 0.6823761271175792, 1.2383824649717912, 0.0315598251994267, 0.9939522405181388, -0.1301344753198933, 1.221383725901047, 1.1857340846469304, 1.1389997103290668, 1.6127600352489895, 1.3565594499210607, -0.086272168311338, 1.9114751883655008, 0.9068572438759883, 1.1038764448889489, 2.2711439150318746, 0.6987217126872034, 1.075196568851199, 1.4670790574218897, -0.0546099401172534, 0.6767189031681663, 1.8608977455660398, 0.6681721735330226, 0.6494125672656184, 1.4986305172746177, 1.0128877964084666, 0.5859732951372398, 0.7709059074830168, 0.6981363779156277, 1.7987443210825065, 1.2832208405217633, 1.233185936662967, 1.2175310644460797, 1.4689431846800782, 1.1779754321583564, 0.8686185040113757, 0.0818003137862715, 0.0793482575069985, -0.4103559014612459, 0.9952228305042278, 1.4510223490349483, 0.4110699058633547, 1.0120858513682287, 1.8939201573266256, 0.7851615267687652, 1.3879774073368565, 0.0839806035713898, 1.6723746401399833]|115.8581390380859375|      0.12500000|[1192, 87, 0, 87]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[-0.3668090801431251, 1.260875139372872, 0.6749681794989992, 0.9810979320085893, 1.7161718107086597, -0.0192831258074524, 1.3743618864257647, 0.6823761271175792, 1.2383824649717912, 0.0315598251994267, 0.9939522405181388, -0.1301344753198933, 1.221383725901047, 1.1857340846469304, 1.1389997103290668, 1.6127600352489895, 1.3565594499210607, -0.086272168311338, 1.9114751883655008, 0.9068572438759883, 1.1038764448889489, 2.2711439150318746, 0.6987217126872034, 1.075196568851199, 1.4670790574218897, -0.0546099401172534, 0.6767189031681663, 1.8608977455660398, 0.6681721735330226, 0.6494125672656184, 1.4986305172746177, 1.0128877964084666, 0.5859732951372398, 0.7709059074830168, 0.6981363779156277, 1.7987443210825065, 1.2832208405217633, 1.233185936662967, 1.2175310644460797, 1.4689431846800782, 1.1779754321583564, 0.8686185040113757, 0.0818003137862715, 0.0793482575069985, -0.4103559014612459, 0.9952228305042278, 1.4510223490349483, 0.4110699058633547, 1.0120858513682287, 1.8939201573266256, 0.7851615267687652, 1.3879774073368565, 0.0839806035713898, 1.6723746401399833]|115.8581390380859375|      0.06250000|[1260, 92, 0, 92]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-0.3902578859678211, 1.2574594014649907, 0.688676356314597, 0.9684171055267501, 1.7141326540271078, -0.0269868251022407, 1.3681898284503136, 0.6764335804231485, 1.2395716254391298, 0.0219694540358595, 0.9826030054656031, -0.1362555597753878, 1.214594700614686, 1.1805979997359615, 1.1435145430509852, 1.613159488760251, 1.351842196003046, -0.101479341350991, 1.9084847663032354, 0.9039554005641384, 1.1073773636142108, 2.2730194028648785, 0.7020970572030637, 1.0700259256304825, 1.472522966685856, -0.0469560451428539, 0.6782400669694473, 1.8638473165103868, 0.6802855204194863, 0.6358544056424025, 1.4970619570137322, 1.015751113400149, 0.5959369797262354, 0.7632311451114172, 0.7014834953003807, 1.7992128812585053, 1.2871914935277464, 1.235107884441391, 1.205876496376963, 1.4699346194615683, 1.1847443743933912, 0.8687038779941471, 0.0692128776211955, 0.093836440180561, -0.4160414452284534, 0.983626050663267, 1.4504370551644281, 0.3984370850004931, 1.0296031304939808, 1.8858122535912467, 0.768967038378291, 1.3935716331384043, 0.0813053358580207, 1.6734275063647288]|113.3786239624023438|      0.12500000|[1288, 94, 0, 94]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[-0.3902578859678211, 1.2574594014649907, 0.688676356314597, 0.9684171055267501, 1.7141326540271078, -0.0269868251022407, 1.3681898284503136, 0.6764335804231485, 1.2395716254391298, 0.0219694540358595, 0.9826030054656031, -0.1362555597753878, 1.214594700614686, 1.1805979997359615, 1.1435145430509852, 1.613159488760251, 1.351842196003046, -0.101479341350991, 1.9084847663032354, 0.9039554005641384, 1.1073773636142108, 2.2730194028648785, 0.7020970572030637, 1.0700259256304825, 1.472522966685856, -0.0469560451428539, 0.6782400669694473, 1.8638473165103868, 0.6802855204194863, 0.6358544056424025, 1.4970619570137322, 1.015751113400149, 0.5959369797262354, 0.7632311451114172, 0.7014834953003807, 1.7992128812585053, 1.2871914935277464, 1.235107884441391, 1.205876496376963, 1.4699346194615683, 1.1847443743933912, 0.8687038779941471, 0.0692128776211955, 0.093836440180561, -0.4160414452284534, 0.983626050663267, 1.4504370551644281, 0.3984370850004931, 1.0296031304939808, 1.8858122535912467, 0.768967038378291, 1.3935716331384043, 0.0813053358580207, 1.6734275063647288]|113.3786239624023438|      0.06250000|[1357, 99, 0, 99]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-0.39398382949827, 1.2441282402461085, 0.6897062520348308, 0.9574500836425545, 1.7182888700020225, -0.0073301099755651, 1.373771922996028, 0.677036751865409, 1.2307247943671509, 0.037996381011124, 0.9790185158309189, -0.1454620792948869, 1.2164247076873045, 1.1644846297109188, 1.147640097326125, 1.6081976664930713, 1.354982397677896, -0.1193232677237565, 1.9101184240266038, 0.8984102518128176, 1.0918892546368182, 2.2813558617266425, 0.702659200933812, 1.0650745918075508, 1.4748443903753932, -0.0566349694042232, 0.6765409121966495, 1.8583070525129526, 0.6864576398602246, 0.6425657843600039, 1.4963623861478028, 1.0087354500559822, 0.5973902839889894, 0.7447134552446331, 0.7081535170616324, 1.801568573898064, 1.2945097493152127, 1.232227440136981, 1.2017459485720117, 1.4730025357831884, 1.1995773647576717, 0.8683253772983848, 0.0824011331707797, 0.1002195626560874, -0.4299351552878127, 0.9865090863045024, 1.4469555712047695, 0.3922731887134051, 1.0254695934244586, 1.8957473124285917, 0.7634651081274867, 1.3938919770137104, 0.0830562644191451, 1.6852789602682736]|108.7513809204101562|      0.12500000|[1385, 101, 0, 101]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      28|[-0.39398382949827, 1.2441282402461085, 0.6897062520348308, 0.9574500836425545, 1.7182888700020225, -0.0073301099755651, 1.373771922996028, 0.677036751865409, 1.2307247943671509, 0.037996381011124, 0.9790185158309189, -0.1454620792948869, 1.2164247076873045, 1.1644846297109188, 1.147640097326125, 1.6081976664930713, 1.354982397677896, -0.1193232677237565, 1.9101184240266038, 0.8984102518128176, 1.0918892546368182, 2.2813558617266425, 0.702659200933812, 1.0650745918075508, 1.4748443903753932, -0.0566349694042232, 0.6765409121966495, 1.8583070525129526, 0.6864576398602246, 0.6425657843600039, 1.4963623861478028, 1.0087354500559822, 0.5973902839889894, 0.7447134552446331, 0.7081535170616324, 1.801568573898064, 1.2945097493152127, 1.232227440136981, 1.2017459485720117, 1.4730025357831884, 1.1995773647576717, 0.8683253772983848, 0.0824011331707797, 0.1002195626560874, -0.4299351552878127, 0.9865090863045024, 1.4469555712047695, 0.3922731887134051, 1.0254695934244586, 1.8957473124285917, 0.7634651081274867, 1.3938919770137104, 0.0830562644191451, 1.6852789602682736]|108.7513809204101562|      0.06250000|[1452, 106, 0, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-0.39398382949827, 1.2441282402461085, 0.6897062520348308, 0.9574500836425545, 1.7182888700020225, -0.0073301099755651, 1.373771922996028, 0.677036751865409, 1.2307247943671509, 0.037996381011124, 0.9790185158309189, -0.1454620792948869, 1.2164247076873045, 1.1644846297109188, 1.147640097326125, 1.6081976664930713, 1.354982397677896, -0.1193232677237565, 1.9101184240266038, 0.8984102518128176, 1.0918892546368182, 2.2813558617266425, 0.702659200933812, 1.0650745918075508, 1.4748443903753932, -0.0566349694042232, 0.6765409121966495, 1.8583070525129526, 0.6864576398602246, 0.6425657843600039, 1.4963623861478028, 1.0087354500559822, 0.5973902839889894, 0.7447134552446331, 0.7081535170616324, 1.801568573898064, 1.2945097493152127, 1.232227440136981, 1.2017459485720117, 1.4730025357831884, 1.1995773647576717, 0.8683253772983848, 0.0824011331707797, 0.1002195626560874, -0.4299351552878127, 0.9865090863045024, 1.4469555712047695, 0.3922731887134051, 1.0254695934244586, 1.8957473124285917, 0.7634651081274867, 1.3938919770137104, 0.0830562644191451, 1.6852789602682736]|108.7513809204101562|      0.03125000|[1519, 111, 0, 111]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[-0.3970847671218124, 1.2369937188717026, 0.6937148362936789, 0.9537281815433236, 1.718701498855208, 0.002521757943091, 1.369695067922644, 0.6820099291714092, 1.2269820823962925, 0.0410000829050645, 0.9734961155786478, -0.1531137138301348, 1.2152383551517687, 1.169684378773903, 1.1515540940833433, 1.6094911516214436, 1.3504398938274438, -0.1198803542771043, 1.908973329968977, 0.8996935528061187, 1.0972979842390256, 2.282400693003835, 0.7043075385923429, 1.060665360630269, 1.472890088204971, -0.0565920214505218, 0.6707276252100643, 1.857125085910893, 0.6896639225512751, 0.6439038041908605, 1.4986273573896973, 1.0007848427274166, 0.600971098567728, 0.7422801125516845, 0.708313289734662, 1.7991046284068963, 1.287187651639387, 1.2288922065000025, 1.1931505646181706, 1.4754173824570478, 1.192602002495966, 0.8615843519731229, 0.0776670686876041, 0.1058726022880873, -0.4308889323858042, 0.992809448753879, 1.4500621508415985, 0.3931387277757796, 1.0293440990542901, 1.897079122700071, 0.7646498706280545, 1.396274523101065, 0.0826674479222313, 1.6864712278837848]|108.5266571044921875|      0.06250000|[1547, 113, 0, 113]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
