k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[0.8003521110545636, -0.748697183637064, -0.0382280537615742, -1.834847142271208, -0.0553030838708999, 6.204577164803361, -0.6021055725643467, 3.055791055959069, -0.051646750781419, 0.1809594263396619, 0.5705937343561984, 0.6333354543076858, 0.1924593424329798, -0.8793288138653663, 0.4515884988175304, -2.3954893514154003, -5.454868826195306, -0.2551664754237974, -5.388597745190985, -0.6372163354678713, 7.87145419233199, 0.973667028498556, 0.311678678566964, 10.338383316597874, -4.20933641504731, 0.7243652439236593, 1.2560201234762536, 1.4978611966732276, 0.8644297360852693, -2.946846269186604, 1.3833042002292457, -0.9068608795523339, 3.70243428071979, 6.651976682241173, -3.6831498967130796, 2.324839262450822, -0.1944492552917765, 0.2607817685498006, -5.128935299899858, 6.523314746538711, 0.037976920204639, 3.7990462591035783, -3.8894308321897815, 1.381742783758475, -0.4738757389898795, 0.6140498717230568, -4.963453760220082, -1.0954424259795739, -2.3165581357558165, 2.1228326716306247]|1538.1776123046875000|      4.00000000|[2962, 464, 0, 232]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      57|[0.8003521110545636, -0.748697183637064, -0.0382280537615742, -1.834847142271208, -0.0553030838708999, 6.204577164803361, -0.6021055725643467, 3.055791055959069, -0.051646750781419, 0.1809594263396619, 0.5705937343561984, 0.6333354543076858, 0.1924593424329798, -0.8793288138653663, 0.4515884988175304, -2.3954893514154003, -5.454868826195306, -0.2551664754237974, -5.388597745190985, -0.6372163354678713, 7.87145419233199, 0.973667028498556, 0.311678678566964, 10.338383316597874, -4.20933641504731, 0.7243652439236593, 1.2560201234762536, 1.4978611966732276, 0.8644297360852693, -2.946846269186604, 1.3833042002292457, -0.9068608795523339, 3.70243428071979, 6.651976682241173, -3.6831498967130796, 2.324839262450822, -0.1944492552917765, 0.2607817685498006, -5.128935299899858, 6.523314746538711, 0.037976920204639, 3.7990462591035783, -3.8894308321897815, 1.381742783758475, -0.4738757389898795, 0.6140498717230568, -4.963453760220082, -1.0954424259795739, -2.3165581357558165, 2.1228326716306247]|1538.1776123046875000|      2.00000000|[3037, 476, 0, 238]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[0.9835526697088952, -0.4901062606474186, -0.239005612730872, -1.7648690347893772, 0.157392909017503, 6.719375677537507, -0.4726738290375373, 2.7210173268159155, 0.1570572561231679, 0.4896283277400859, 0.0535990320718444, 1.326666843888061, -0.0423633480630956, -0.8086832383278224, -0.0343651545336656, -2.5719402480350295, -5.4859726508272, -0.0849350571426211, -5.651626217665953, -0.8199052812641794, 7.85110236076257, 1.0448245170501091, 0.0199016956364417, 10.874061137868537, -4.554123337269763, 0.9445405468588731, 1.0117901275254386, 1.4324753542901898, 0.7961700721685496, -2.951092454859556, 1.4958943489227767, -1.3050450037821295, 3.5148903348098006, 6.8704981106080805, -3.798780926232482, 2.5718946022267315, 0.0474105754260012, 0.0852057815009803, -5.137373531235551, 6.368581040000051, 0.4588083948259817, 4.102526085353665, -4.277468450751321, 1.7584259440939707, -0.4885681992878074, -0.0172241773168101, -5.01865369576781, -0.9638298649056862, -2.174045573876628, 2.0130625672086024]|1519.5261230468750000|      4.00000000|[3064, 480, 0, 240]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      59|[0.9835526697088952, -0.4901062606474186, -0.239005612730872, -1.7648690347893772, 0.157392909017503, 6.719375677537507, -0.4726738290375373, 2.7210173268159155, 0.1570572561231679, 0.4896283277400859, 0.0535990320718444, 1.326666843888061, -0.0423633480630956, -0.8086832383278224, -0.0343651545336656, -2.5719402480350295, -5.4859726508272, -0.0849350571426211, -5.651626217665953, -0.8199052812641794, 7.85110236076257, 1.0448245170501091, 0.0199016956364417, 10.874061137868537, -4.554123337269763, 0.9445405468588731, 1.0117901275254386, 1.4324753542901898, 0.7961700721685496, -2.951092454859556, 1.4958943489227767, -1.3050450037821295, 3.5148903348098006, 6.8704981106080805, -3.798780926232482, 2.5718946022267315, 0.0474105754260012, 0.0852057815009803, -5.137373531235551, 6.368581040000051, 0.4588083948259817, 4.102526085353665, -4.277468450751321, 1.7584259440939707, -0.4885681992878074, -0.0172241773168101, -5.01865369576781, -0.9638298649056862, -2.174045573876628, 2.0130625672086024]|1519.5261230468750000|      2.00000000|[3128, 490, 0, 245]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[0.9835526697088952, -0.4901062606474186, -0.239005612730872, -1.7648690347893772, 0.157392909017503, 6.719375677537507, -0.4726738290375373, 2.7210173268159155, 0.1570572561231679, 0.4896283277400859, 0.0535990320718444, 1.326666843888061, -0.0423633480630956, -0.8086832383278224, -0.0343651545336656, -2.5719402480350295, -5.4859726508272, -0.0849350571426211, -5.651626217665953, -0.8199052812641794, 7.85110236076257, 1.0448245170501091, 0.0199016956364417, 10.874061137868537, -4.554123337269763, 0.9445405468588731, 1.0117901275254386, 1.4324753542901898, 0.7961700721685496, -2.951092454859556, 1.4958943489227767, -1.3050450037821295, 3.5148903348098006, 6.8704981106080805, -3.798780926232482, 2.5718946022267315, 0.0474105754260012, 0.0852057815009803, -5.137373531235551, 6.368581040000051, 0.4588083948259817, 4.102526085353665, -4.277468450751321, 1.7584259440939707, -0.4885681992878074, -0.0172241773168101, -5.01865369576781, -0.9638298649056862, -2.174045573876628, 2.0130625672086024]|1519.5261230468750000|      1.00000000|[3203, 502, 0, 251]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[0.6800268474988708, -0.4780111177499894, -0.2995590933846017, -1.866491564447605, 0.0256913746391378, 6.7527762802556115, -0.5480650427882016, 2.7266079341601968, 0.1722150804983117, 0.3990409311683348, -0.0075257145567154, 1.4154108285597042, -0.1779791013609618, -1.0398411547210566, -0.0625468749151955, -2.5517031463062687, -5.378646461283919, 0.0979951504985709, -5.856697550837982, -0.6082049899995047, 8.064521872232564, 0.9063871622626076, 0.0214187046982795, 10.979880030588866, -4.657679801435551, 0.7976354100021366, 0.9044984991362062, 1.6325708496140172, 0.8407849280986924, -3.0288533769648613, 1.344060099835023, -1.6819452710305864, 3.798462208118806, 6.832691403302838, -3.7849744031275514, 2.637499025294976, -0.0016733774974353, -0.0010036916011526, -5.0998114533368595, 6.546757628246605, 0.4541817337493527, 4.218783679877617, -4.384098917852453, 1.7292385321645931, -0.4130039668008632, 0.2059713561829994, -5.146929026978212, -1.104323314666412, -2.3791337318643757, 2.1641838283141377]|1514.2346191406250000|      2.00000000|[3229, 506, 0, 253]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[0.4794085801327039, -0.3760007731016027, -0.2952635383499451, -2.2265970106467172, -0.1898920940976054, 6.505903224788602, -0.6457619586332073, 3.5676537444424303, 0.5944882233983639, 0.4338264877782969, 0.506954557050463, 1.1744558227601614, -0.3900665671698776, -1.0338803188162142, 0.0322704730585694, -2.4866894975940514, -5.925242320056457, -0.3263904102296116, -5.744689528583371, -0.9351363457352148, 7.728772429392267, 0.6472977898413187, -0.0980431760824165, 10.803682056840156, -5.206284499500031, 0.9651872350119898, 0.5592964017160743, 1.879496802767491, 0.8381654698491837, -3.0448197913307475, 1.0857822226422267, -1.667208978871156, 3.7874434238342682, 6.746390662656449, -3.7583610451505507, 2.710606063344814, 0.1157004639681059, 0.0194078374091258, -4.896310461532154, 6.459328647576705, -0.2328656646689797, 4.3918259535242985, -4.697998178064296, 1.888123774676004, -0.2060598672375493, 0.3269722491737315, -5.166602114063954, -1.6076276544024433, -2.256222683052054, 2.2421553743454656]|1508.6544189453125000|      4.00000000|[3282, 514, 0, 257]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=2
      63|[0.4794085801327039, -0.3760007731016027, -0.2952635383499451, -2.2265970106467172, -0.1898920940976054, 6.505903224788602, -0.6457619586332073, 3.5676537444424303, 0.5944882233983639, 0.4338264877782969, 0.506954557050463, 1.1744558227601614, -0.3900665671698776, -1.0338803188162142, 0.0322704730585694, -2.4866894975940514, -5.925242320056457, -0.3263904102296116, -5.744689528583371, -0.9351363457352148, 7.728772429392267, 0.6472977898413187, -0.0980431760824165, 10.803682056840156, -5.206284499500031, 0.9651872350119898, 0.5592964017160743, 1.879496802767491, 0.8381654698491837, -3.0448197913307475, 1.0857822226422267, -1.667208978871156, 3.7874434238342682, 6.746390662656449, -3.7583610451505507, 2.710606063344814, 0.1157004639681059, 0.0194078374091258, -4.896310461532154, 6.459328647576705, -0.2328656646689797, 4.3918259535242985, -4.697998178064296, 1.888123774676004, -0.2060598672375493, 0.3269722491737315, -5.166602114063954, -1.6076276544024433, -2.256222683052054, 2.2421553743454656]|1508.6544189453125000|      2.00000000|[3359, 526, 0, 263]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      64|[0.4794085801327039, -0.3760007731016027, -0.2952635383499451, -2.2265970106467172, -0.1898920940976054, 6.505903224788602, -0.6457619586332073, 3.5676537444424303, 0.5944882233983639, 0.4338264877782969, 0.506954557050463, 1.1744558227601614, -0.3900665671698776, -1.0338803188162142, 0.0322704730585694, -2.4866894975940514, -5.925242320056457, -0.3263904102296116, -5.744689528583371, -0.9351363457352148, 7.728772429392267, 0.6472977898413187, -0.0980431760824165, 10.803682056840156, -5.206284499500031, 0.9651872350119898, 0.5592964017160743, 1.879496802767491, 0.8381654698491837, -3.0448197913307475, 1.0857822226422267, -1.667208978871156, 3.7874434238342682, 6.746390662656449, -3.7583610451505507, 2.710606063344814, 0.1157004639681059, 0.0194078374091258, -4.896310461532154, 6.459328647576705, -0.2328656646689797, 4.3918259535242985, -4.697998178064296, 1.888123774676004, -0.2060598672375493, 0.3269722491737315, -5.166602114063954, -1.6076276544024433, -2.256222683052054, 2.2421553743454656]|1508.6544189453125000|      1.00000000|[3435, 538, 0, 269]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[0.391554747256178, -0.6388609990936391, -0.4967577599935075, -2.1778397288476166, -0.229095817714231, 6.727534929290631, -0.6774893418751212, 3.6525527586666353, 0.6702819218655245, 0.2744955694375777, 0.3928860377501709, 0.8387902885597828, -0.2793937747984222, -1.205292413399762, 0.1215780140214241, -2.650217850683702, -5.807855152946109, -0.2840440510420745, -5.620067412832226, -0.6565139588959481, 7.812490518703571, 0.7027605793450528, -0.0184227480619647, 10.681308635212837, -5.305925426850254, 1.0929145170017436, 0.6216463338044877, 1.6366463598304073, 0.871985265400941, -2.769060003382224, 1.1230723311845696, -1.7133466893265679, 3.8409201817490017, 6.560603406814644, -3.7590494740188314, 2.8607072834553455, 0.2866118319875246, 0.0613905311290698, -4.749859082054583, 6.464636851416872, -0.2390368961135432, 4.383815076872959, -4.458385180297947, 1.7659940352627896, -0.3104970138946854, 0.1798493467234182, -5.076584399147074, -1.707476730458766, -2.0508572553091056, 2.26743515033157]|1502.7705078125000000|      2.00000000|[3462, 542, 0, 271]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      66|[0.391554747256178, -0.6388609990936391, -0.4967577599935075, -2.1778397288476166, -0.229095817714231, 6.727534929290631, -0.6774893418751212, 3.6525527586666353, 0.6702819218655245, 0.2744955694375777, 0.3928860377501709, 0.8387902885597828, -0.2793937747984222, -1.205292413399762, 0.1215780140214241, -2.650217850683702, -5.807855152946109, -0.2840440510420745, -5.620067412832226, -0.6565139588959481, 7.812490518703571, 0.7027605793450528, -0.0184227480619647, 10.681308635212837, -5.305925426850254, 1.0929145170017436, 0.6216463338044877, 1.6366463598304073, 0.871985265400941, -2.769060003382224, 1.1230723311845696, -1.7133466893265679, 3.8409201817490017, 6.560603406814644, -3.7590494740188314, 2.8607072834553455, 0.2866118319875246, 0.0613905311290698, -4.749859082054583, 6.464636851416872, -0.2390368961135432, 4.383815076872959, -4.458385180297947, 1.7659940352627896, -0.3104970138946854, 0.1798493467234182, -5.076584399147074, -1.707476730458766, -2.0508572553091056, 2.26743515033157]|1502.7705078125000000|      1.00000000|[3526, 552, 0, 276]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[0.3816078956131287, -0.8340825526130692, -0.6100443547863224, -2.187317365329643, -0.1867176670804568, 6.864192618381748, -0.5042589683299348, 3.652685800007751, 0.673638947178334, 0.2442308933616402, 0.377262242393069, 0.9138577302412587, -0.1421143230968433, -0.9774005556316571, -0.1584662119316639, -2.7450883016258025, -5.935433485320094, -0.2357079778976319, -5.530774394993913, -0.5622199532240836, 7.905487394130058, 0.6977099017920408, -0.0485439530367854, 10.55378346020552, -5.114308975853467, 1.3357737090239268, 0.6749952875940612, 1.6978241986291451, 0.7502865566046607, -2.6766612870363367, 1.234042249494154, -1.8363043694522152, 3.566664495095429, 6.545672006948393, -4.125268325892536, 2.8830404866048087, 0.2267564783488766, 0.0822059874433485, -4.87466679485472, 6.468018727904332, 0.0556956963761409, 4.685908288114966, -4.568905791773275, 1.8016160082546218, -0.2849871700433878, 0.0785365296092479, -5.317124218929066, -1.8107261399636225, -2.1633990666230347, 2.342369627777061]|1497.2934570312500000|      2.00000000|[3552, 556, 0, 278]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      68|[0.3816078956131287, -0.8340825526130692, -0.6100443547863224, -2.187317365329643, -0.1867176670804568, 6.864192618381748, -0.5042589683299348, 3.652685800007751, 0.673638947178334, 0.2442308933616402, 0.377262242393069, 0.9138577302412587, -0.1421143230968433, -0.9774005556316571, -0.1584662119316639, -2.7450883016258025, -5.935433485320094, -0.2357079778976319, -5.530774394993913, -0.5622199532240836, 7.905487394130058, 0.6977099017920408, -0.0485439530367854, 10.55378346020552, -5.114308975853467, 1.3357737090239268, 0.6749952875940612, 1.6978241986291451, 0.7502865566046607, -2.6766612870363367, 1.234042249494154, -1.8363043694522152, 3.566664495095429, 6.545672006948393, -4.125268325892536, 2.8830404866048087, 0.2267564783488766, 0.0822059874433485, -4.87466679485472, 6.468018727904332, 0.0556956963761409, 4.685908288114966, -4.568905791773275, 1.8016160082546218, -0.2849871700433878, 0.0785365296092479, -5.317124218929066, -1.8107261399636225, -2.1633990666230347, 2.342369627777061]|1497.2934570312500000|      1.00000000|[3618, 566, 0, 283]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[0.4589864382139179, -1.0515571624488602, -0.8115869343610922, -1.9928472245595694, -0.2922920590004767, 6.957971910508155, -0.4661017379075691, 3.431117302335128, 0.3059420088117463, 0.2380472824514275, 0.4558011571321366, 0.9981110704860686, -0.2688023045462359, -0.8621947379550162, -0.0185904139094912, -2.8953080805722835, -5.878434773975355, -0.3456828693485572, -5.692859517551718, -0.680501185832149, 8.143524485804862, 0.8994468436647224, 0.1666577140076224, 10.51126030879088, -5.249714578246891, 1.4382825201771978, 0.7223185429945035, 1.638378663406261, 0.6206329803242867, -2.703195636247205, 1.450715710953338, -1.8360217164215744, 3.5813624283126635, 6.57947139851474, -4.226549147367361, 2.8452981879923325, 0.1964518691312235, 0.0226726434608483, -4.978592580569055, 6.822288858422622, 0.119119613723847, 4.686679052776079, -4.4488955032711655, 1.7516083125817448, -0.4479846346510177, 0.053896015577065, -5.411587168933294, -1.6508200948567513, -1.9603733969899027, 2.335844797821904]|1494.3825683593750000|      2.00000000|[3645, 570, 0, 285]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      70|[0.166518199245544, -0.6391494722338085, -1.139794810188037, -1.8927551795544404, -0.204509627099079, 7.063292110897416, -0.4819378125841564, 3.479414943515553, 0.1648169804805103, 0.7712932213003045, 0.4064514379326888, 0.9710908803990168, 0.0176280433652862, -1.2492901770244653, 0.2157394224079849, -2.859107472154886, -5.507393502533196, -0.0337694725728, -6.017306192393595, -0.6700027777492897, 8.076561115182495, 1.2661306661790785, 0.4126743324345122, 10.898021166470805, -5.198510710949065, 1.1486511325166644, 0.8341976265543039, 1.7208603497824597, 0.3439162394096009, -2.55452761431133, 0.67865982900618, -1.8160668541016616, 3.8940587202656207, 6.938739804153562, -4.309938758074787, 2.433300367213814, 0.2588135560579927, -0.0812545979804886, -4.913444597838874, 7.09134779181708, 0.5130574371887956, 4.777257912257391, -5.128213721901498, 1.3914439526238191, -0.2976737026048697, 0.3561295215794607, -5.393319976460599, -1.5944597934309501, -2.2869391509206296, 2.5498827221651403]|1482.4910888671875000|      4.00000000|[3708, 580, 0, 290]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=2
      71|[0.166518199245544, -0.6391494722338085, -1.139794810188037, -1.8927551795544404, -0.204509627099079, 7.063292110897416, -0.4819378125841564, 3.479414943515553, 0.1648169804805103, 0.7712932213003045, 0.4064514379326888, 0.9710908803990168, 0.0176280433652862, -1.2492901770244653, 0.2157394224079849, -2.859107472154886, -5.507393502533196, -0.0337694725728, -6.017306192393595, -0.6700027777492897, 8.076561115182495, 1.2661306661790785, 0.4126743324345122, 10.898021166470805, -5.198510710949065, 1.1486511325166644, 0.8341976265543039, 1.7208603497824597, 0.3439162394096009, -2.55452761431133, 0.67865982900618, -1.8160668541016616, 3.8940587202656207, 6.938739804153562, -4.309938758074787, 2.433300367213814, 0.2588135560579927, -0.0812545979804886, -4.913444597838874, 7.09134779181708, 0.5130574371887956, 4.777257912257391, -5.128213721901498, 1.3914439526238191, -0.2976737026048697, 0.3561295215794607, -5.393319976460599, -1.5944597934309501, -2.2869391509206296, 2.5498827221651403]|1482.4910888671875000|      2.00000000|[3782, 592, 0, 296]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[0.166518199245544, -0.6391494722338085, -1.139794810188037, -1.8927551795544404, -0.204509627099079, 7.063292110897416, -0.4819378125841564, 3.479414943515553, 0.1648169804805103, 0.7712932213003045, 0.4064514379326888, 0.9710908803990168, 0.0176280433652862, -1.2492901770244653, 0.2157394224079849, -2.859107472154886, -5.507393502533196, -0.0337694725728, -6.017306192393595, -0.6700027777492897, 8.076561115182495, 1.2661306661790785, 0.4126743324345122, 10.898021166470805, -5.198510710949065, 1.1486511325166644, 0.8341976265543039, 1.7208603497824597, 0.3439162394096009, -2.55452761431133, 0.67865982900618, -1.8160668541016616, 3.8940587202656207, 6.938739804153562, -4.309938758074787, 2.433300367213814, 0.2588135560579927, -0.0812545979804886, -4.913444597838874, 7.09134779181708, 0.5130574371887956, 4.777257912257391, -5.128213721901498, 1.3914439526238191, -0.2976737026048697, 0.3561295215794607, -5.393319976460599, -1.5944597934309501, -2.2869391509206296, 2.5498827221651403]|1482.4910888671875000|      1.00000000|[3857, 604, 0, 302]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[0.3477711614231668, -0.2819476629435778, -1.217280622795633, -2.0265371516951047, -0.1376457271243689, 7.219054064443472, -0.6374485922687043, 3.697011842288941, 0.2562360067074089, 0.5617703161540064, 0.408470704470254, 0.8330101822110944, -0.1553667581855133, -1.2086386904149395, -0.023305400378542, -2.9584730066858924, -5.576888793594667, 0.0213320947479397, -6.046548941582178, -0.8100648642227816, 8.282118011099156, 1.2429544847090614, 0.4476973314174452, 10.82001858793573, -5.143758827083391, 1.4067623702716283, 0.8298703632148111, 1.7355494519575556, 0.3628592188410152, -2.471799584744685, 0.7262491133841695, -2.19634738538136, 3.988440803329724, 6.777564782380636, -4.308878231286087, 2.3728429728364935, 0.1916754765738505, -0.0855971838394775, -4.882398389637447, 7.166227994104627, 0.4266285527098882, 4.707007577386476, -5.107214754594927, 1.4301998095490036, -0.5446490426671986, 0.2594961350863482, -5.6313212833468596, -1.6746251039479951, -2.499753007107792, 2.5700700809436703]|1477.4334716796875000|      2.00000000|[3883, 608, 0, 304]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[0.3477711614231668, -0.2819476629435778, -1.217280622795633, -2.0265371516951047, -0.1376457271243689, 7.219054064443472, -0.6374485922687043, 3.697011842288941, 0.2562360067074089, 0.5617703161540064, 0.408470704470254, 0.8330101822110944, -0.1553667581855133, -1.2086386904149395, -0.023305400378542, -2.9584730066858924, -5.576888793594667, 0.0213320947479397, -6.046548941582178, -0.8100648642227816, 8.282118011099156, 1.2429544847090614, 0.4476973314174452, 10.82001858793573, -5.143758827083391, 1.4067623702716283, 0.8298703632148111, 1.7355494519575556, 0.3628592188410152, -2.471799584744685, 0.7262491133841695, -2.19634738538136, 3.988440803329724, 6.777564782380636, -4.308878231286087, 2.3728429728364935, 0.1916754765738505, -0.0855971838394775, -4.882398389637447, 7.166227994104627, 0.4266285527098882, 4.707007577386476, -5.107214754594927, 1.4301998095490036, -0.5446490426671986, 0.2594961350863482, -5.6313212833468596, -1.6746251039479951, -2.499753007107792, 2.5700700809436703]|1477.4334716796875000|      1.00000000|[3947, 618, 0, 309]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[0.4100688972880522, -0.5920926246327436, -1.0353506311291598, -2.164955535592389, -0.1962978666324408, 7.2921339064142785, -0.5826437491291988, 3.6979730758528233, 0.1496981401781236, 0.4448416296100253, 0.3166818665385112, 0.9674350362223787, -0.3543334498275729, -1.2895477636817492, 0.0480077885399318, -2.8432757989959474, -5.524838069067356, 0.1189490572101222, -6.203656910984541, -0.9422226671721914, 8.248555307262766, 1.2483196373105512, 0.5490414655943083, 10.868149624200164, -5.24166459165259, 1.3242678558838294, 0.7471976661068049, 1.6376507996592882, 0.3973453218135721, -2.3038086800251367, 0.7870268282844497, -2.4953635487317776, 4.002808635750933, 7.127669612618254, -4.253520015774572, 2.275208745903982, -0.0304456681164342, 0.2582188431620879, -4.811316715197597, 7.423265621023823, 0.4087321918763751, 4.679230352980269, -5.243246208183844, 1.5198603352568871, -0.5147772220605937, 0.4618959880606519, -5.566165085137117, -1.8248464096192567, -2.343882754033447, 2.6122366208060943]|1472.9140625000000000|      2.00000000|[3985, 624, 0, 312]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      76|[0.4100688972880522, -0.5920926246327436, -1.0353506311291598, -2.164955535592389, -0.1962978666324408, 7.2921339064142785, -0.5826437491291988, 3.6979730758528233, 0.1496981401781236, 0.4448416296100253, 0.3166818665385112, 0.9674350362223787, -0.3543334498275729, -1.2895477636817492, 0.0480077885399318, -2.8432757989959474, -5.524838069067356, 0.1189490572101222, -6.203656910984541, -0.9422226671721914, 8.248555307262766, 1.2483196373105512, 0.5490414655943083, 10.868149624200164, -5.24166459165259, 1.3242678558838294, 0.7471976661068049, 1.6376507996592882, 0.3973453218135721, -2.3038086800251367, 0.7870268282844497, -2.4953635487317776, 4.002808635750933, 7.127669612618254, -4.253520015774572, 2.275208745903982, -0.0304456681164342, 0.2582188431620879, -4.811316715197597, 7.423265621023823, 0.4087321918763751, 4.679230352980269, -5.243246208183844, 1.5198603352568871, -0.5147772220605937, 0.4618959880606519, -5.566165085137117, -1.8248464096192567, -2.343882754033447, 2.6122366208060943]|1472.9140625000000000|      1.00000000|[4061, 636, 0, 318]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
