k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     296|[-0.8085154332652134, -1.6469309353600428, 1.9972429378688388, 1.8070975246892755, -2.2620542831527235, -2.3899173736757704, 2.7429925397358015, -2.833594171246322, 2.3726445074817697, -3.18204920025413, -3.242708461075951, 3.003812423457356, -3.5375656302979532, -3.7037251677266303, -3.9301435779600897, -3.532649013476984, 4.127301026409835, -4.243935253010785, 4.374639156718651, -4.430452040669023, -4.532005553492091, -4.690517341678716, -4.787279155314273, -4.916534050295269, 5.0283252397121805, 5.105674767269223, -5.182479107619442, 5.2688507367991955, 5.387967896856374, 5.518035044600767, 5.526871981265242, 5.645915128789961, 5.743485289213212, 5.842489772544366, -5.8917616664098365, 5.98373276504476, 6.10297464512859, 6.127529945508875, 6.273955020861477, 6.300065444833363, 6.399128306927724, 6.465965267801877, 6.555470276148101, -6.6468936343053215, 6.703015374601878, 6.817759258337788, -6.843784973810702, 6.944799964820084, -7.035832053366744, 7.069150214643169, 7.123916397150972, 7.232509659594829, 7.27206733509921, -7.3449711453575155, 7.450704288202083, -7.51793184497961, 7.5482109591150754, 7.636044936274558, 7.666248429441936, 7.708137244740877, 7.794520218914783, -7.88078453753395, 7.961432973649967, -8.00540601841737, -8.033373236147122, 8.138428584304144, 8.149991652716869, 8.268113992944455, -8.283092366653241, 8.375242434285497, 8.44118607653502, 8.483275431978953, 8.541954079184181, 8.622398957960705, 8.668964465006198, 8.716833396502846, 8.77748829962622, 8.859272035326772, 8.905674362464593, -8.942663962627364, 8.998744911362861, 9.0528984358556, 9.121340417623198, -9.15197502189629, 9.210725985745398, 9.25750448363009, 9.309984008974736, -9.394131916168128, 9.433364000034706, 9.468849055126254, 9.53381074906294, 9.608786147375382, -9.632847658663644, 9.665666126576058, 9.757254682037653, 9.78784283350366, 9.83796514792784, 9.881306820982928, 9.95940499650925, 10.021941111133343]| 42.5241737365722656|      0.25000000|[42452, 6056, 59, 816]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     297|[-0.8085154332652134, -1.6469309353600428, 1.9972429378688388, 1.8070975246892755, -2.2620542831527235, -2.3899173736757704, 2.7429925397358015, -2.833594171246322, 2.3726445074817697, -3.18204920025413, -3.242708461075951, 3.003812423457356, -3.5375656302979532, -3.7037251677266303, -3.9301435779600897, -3.532649013476984, 4.127301026409835, -4.243935253010785, 4.374639156718651, -4.430452040669023, -4.532005553492091, -4.690517341678716, -4.787279155314273, -4.916534050295269, 5.0283252397121805, 5.105674767269223, -5.182479107619442, 5.2688507367991955, 5.387967896856374, 5.518035044600767, 5.526871981265242, 5.645915128789961, 5.743485289213212, 5.842489772544366, -5.8917616664098365, 5.98373276504476, 6.10297464512859, 6.127529945508875, 6.273955020861477, 6.300065444833363, 6.399128306927724, 6.465965267801877, 6.555470276148101, -6.6468936343053215, 6.703015374601878, 6.817759258337788, -6.843784973810702, 6.944799964820084, -7.035832053366744, 7.069150214643169, 7.123916397150972, 7.232509659594829, 7.27206733509921, -7.3449711453575155, 7.450704288202083, -7.51793184497961, 7.5482109591150754, 7.636044936274558, 7.666248429441936, 7.708137244740877, 7.794520218914783, -7.88078453753395, 7.961432973649967, -8.00540601841737, -8.033373236147122, 8.138428584304144, 8.149991652716869, 8.268113992944455, -8.283092366653241, 8.375242434285497, 8.44118607653502, 8.483275431978953, 8.541954079184181, 8.622398957960705, 8.668964465006198, 8.716833396502846, 8.77748829962622, 8.859272035326772, 8.905674362464593, -8.942663962627364, 8.998744911362861, 9.0528984358556, 9.121340417623198, -9.15197502189629, 9.210725985745398, 9.25750448363009, 9.309984008974736, -9.394131916168128, 9.433364000034706, 9.468849055126254, 9.53381074906294, 9.608786147375382, -9.632847658663644, 9.665666126576058, 9.757254682037653, 9.78784283350366, 9.83796514792784, 9.881306820982928, 9.95940499650925, 10.021941111133343]| 42.5241737365722656|      0.12500000|[42620, 6080, 59, 819]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     298|[-0.812971892723367, -1.6313348325008152, 1.9767827060488574, 1.7892385896817449, -2.249224846216181, -2.3773290179093642, 2.751811424602779, -2.8444589100145317, 2.3698579216881104, -3.180880380491973, -3.255982422049823, 3.006914560625041, -3.5319165836897635, -3.6972212398173334, -3.9077077107694196, -3.56121784310848, 4.14863100235789, -4.232391676023019, 4.348401786353917, -4.408254077662521, -4.528047452662536, -4.681943339361018, -4.788871957286318, -4.9133226537657775, 5.020200851011087, 5.1020814837147785, -5.190694024613328, 5.290733916208922, 5.3980522251201934, 5.511095322323962, 5.529885883355616, 5.638878844538701, 5.7384573801946654, 5.831356109934123, -5.902353034838905, 5.973106464391866, 6.118970113736091, 6.1151700874803705, 6.2622121774306985, 6.288456559608223, 6.405555502703463, 6.445159463675477, 6.549414744791559, -6.643184712399949, 6.694200862553179, 6.814863277322365, -6.859303532446723, 6.940083901213136, -7.017498443005254, 7.046800905668968, 7.143357264245205, 7.255574217440628, 7.255864557539623, -7.327547834424742, 7.448860429356058, -7.52488935271155, 7.551768929664997, 7.640295367815107, 7.67652640465457, 7.718579462916857, 7.805975459179863, -7.875627477389088, 7.922228238214332, -8.008248600933145, -8.056992034411175, 8.138322026236562, 8.16875836701978, 8.269896013956348, -8.290278336178064, 8.369622516533616, 8.436258539167978, 8.483861638265097, 8.545865156192308, 8.616989518919794, 8.684844243250195, 8.709613248123, 8.775042640949534, 8.847338183202986, 8.902527996011813, -8.933792544318054, 8.984730476074816, 9.05095323101599, 9.116711998078095, -9.143932117215387, 9.213141719539367, 9.285510427205905, 9.313900373486677, -9.393048476868852, 9.428645887674364, 9.468522293239005, 9.538186729285712, 9.597268884074134, -9.629224358866082, 9.666335445543623, 9.752920374376005, 9.786335562758872, 9.854023925512227, 9.878246262711842, 9.94285881165913, 10.010951943516224]| 40.8048706054687500|      0.25000000|[42732, 6096, 59, 821]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     299|[-0.812971892723367, -1.6313348325008152, 1.9767827060488574, 1.7892385896817449, -2.249224846216181, -2.3773290179093642, 2.751811424602779, -2.8444589100145317, 2.3698579216881104, -3.180880380491973, -3.255982422049823, 3.006914560625041, -3.5319165836897635, -3.6972212398173334, -3.9077077107694196, -3.56121784310848, 4.14863100235789, -4.232391676023019, 4.348401786353917, -4.408254077662521, -4.528047452662536, -4.681943339361018, -4.788871957286318, -4.9133226537657775, 5.020200851011087, 5.1020814837147785, -5.190694024613328, 5.290733916208922, 5.3980522251201934, 5.511095322323962, 5.529885883355616, 5.638878844538701, 5.7384573801946654, 5.831356109934123, -5.902353034838905, 5.973106464391866, 6.118970113736091, 6.1151700874803705, 6.2622121774306985, 6.288456559608223, 6.405555502703463, 6.445159463675477, 6.549414744791559, -6.643184712399949, 6.694200862553179, 6.814863277322365, -6.859303532446723, 6.940083901213136, -7.017498443005254, 7.046800905668968, 7.143357264245205, 7.255574217440628, 7.255864557539623, -7.327547834424742, 7.448860429356058, -7.52488935271155, 7.551768929664997, 7.640295367815107, 7.67652640465457, 7.718579462916857, 7.805975459179863, -7.875627477389088, 7.922228238214332, -8.008248600933145, -8.056992034411175, 8.138322026236562, 8.16875836701978, 8.269896013956348, -8.290278336178064, 8.369622516533616, 8.436258539167978, 8.483861638265097, 8.545865156192308, 8.616989518919794, 8.684844243250195, 8.709613248123, 8.775042640949534, 8.847338183202986, 8.902527996011813, -8.933792544318054, 8.984730476074816, 9.05095323101599, 9.116711998078095, -9.143932117215387, 9.213141719539367, 9.285510427205905, 9.313900373486677, -9.393048476868852, 9.428645887674364, 9.468522293239005, 9.538186729285712, 9.597268884074134, -9.629224358866082, 9.666335445543623, 9.752920374376005, 9.786335562758872, 9.854023925512227, 9.878246262711842, 9.94285881165913, 10.010951943516224]| 40.8048706054687500|      0.12500000|[42900, 6120, 59, 824]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     300|[-0.8054150869271874, -1.616164039933528, 1.9792841509822972, 1.7829147642356749, -2.2603098468951486, -2.3790196509771464, 2.7544993759452048, -2.846650170556842, 2.3733485618262224, -3.1861335417507153, -3.2813686818719328, 3.0274691343879763, -3.543728759369103, -3.705430938719557, -3.8825327281469977, -3.5877286075315933, 4.144614047418076, -4.237108753195847, 4.341879227393168, -4.4156081279943145, -4.539381861959149, -4.681664710064784, -4.789489796506859, -4.921710022545878, 5.010511661249152, 5.117881515929626, -5.184149666686133, 5.293133110374195, 5.403457541679844, 5.506866827549609, 5.559731712139012, 5.6368133080230365, 5.741330194773912, 5.818290277492322, -5.910857287747224, 5.9737738566102045, 6.097901987201573, 6.125308006641756, 6.237989283157207, 6.3040447828516175, 6.377353644634375, 6.446317021723798, 6.566462874882572, -6.642003929971245, 6.700617906307996, 6.808024347410357, -6.880242839020234, 6.9349241244562, -7.038506001727232, 7.04712215609424, 7.140567373989162, 7.244042610018789, 7.254632345723478, -7.324828544766407, 7.447628786306204, -7.507557578235185, 7.563864046925763, 7.635318859858551, 7.667856847119454, 7.71720259598283, 7.793037774659908, -7.861841969386397, 7.924431965943718, -8.010893592812666, -8.066615550647048, 8.136445739445918, 8.176699628420318, 8.264552800562603, -8.291786280792968, 8.365233097977338, 8.455408439234633, 8.490229238638827, 8.536732035644812, 8.604744151454106, 8.679133938580486, 8.708999165319089, 8.769393824219181, 8.827156396215095, 8.888424146996531, -8.94812308120909, 8.998024790132424, 9.06115954130738, 9.130966380540949, -9.154204303550836, 9.18997543557281, 9.275767804961399, 9.31931263403631, -9.37543447727113, 9.432096088068274, 9.489281060040565, 9.522495195381428, 9.571593884614074, -9.642597192431145, 9.675043135791064, 9.753233216789653, 9.792983875937134, 9.861723928681952, 9.904399862347933, 9.95593617616456, 10.0253045314796]| 37.5897346971168247|      0.25000000|[43012, 6136, 60, 827]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     301|[-0.8054150869271874, -1.616164039933528, 1.9792841509822972, 1.7829147642356749, -2.2603098468951486, -2.3790196509771464, 2.7544993759452048, -2.846650170556842, 2.3733485618262224, -3.1861335417507153, -3.2813686818719328, 3.0274691343879763, -3.543728759369103, -3.705430938719557, -3.8825327281469977, -3.5877286075315933, 4.144614047418076, -4.237108753195847, 4.341879227393168, -4.4156081279943145, -4.539381861959149, -4.681664710064784, -4.789489796506859, -4.921710022545878, 5.010511661249152, 5.117881515929626, -5.184149666686133, 5.293133110374195, 5.403457541679844, 5.506866827549609, 5.559731712139012, 5.6368133080230365, 5.741330194773912, 5.818290277492322, -5.910857287747224, 5.9737738566102045, 6.097901987201573, 6.125308006641756, 6.237989283157207, 6.3040447828516175, 6.377353644634375, 6.446317021723798, 6.566462874882572, -6.642003929971245, 6.700617906307996, 6.808024347410357, -6.880242839020234, 6.9349241244562, -7.038506001727232, 7.04712215609424, 7.140567373989162, 7.244042610018789, 7.254632345723478, -7.324828544766407, 7.447628786306204, -7.507557578235185, 7.563864046925763, 7.635318859858551, 7.667856847119454, 7.71720259598283, 7.793037774659908, -7.861841969386397, 7.924431965943718, -8.010893592812666, -8.066615550647048, 8.136445739445918, 8.176699628420318, 8.264552800562603, -8.291786280792968, 8.365233097977338, 8.455408439234633, 8.490229238638827, 8.536732035644812, 8.604744151454106, 8.679133938580486, 8.708999165319089, 8.769393824219181, 8.827156396215095, 8.888424146996531, -8.94812308120909, 8.998024790132424, 9.06115954130738, 9.130966380540949, -9.154204303550836, 9.18997543557281, 9.275767804961399, 9.31931263403631, -9.37543447727113, 9.432096088068274, 9.489281060040565, 9.522495195381428, 9.571593884614074, -9.642597192431145, 9.675043135791064, 9.753233216789653, 9.792983875937134, 9.861723928681952, 9.904399862347933, 9.95593617616456, 10.0253045314796]| 37.5897346971168247|      0.12500000|[43182, 6160, 61, 831]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     302|[-0.7991960844435928, -1.6140646952408613, 1.984260634063236, 1.7917636597010618, -2.2718776311141915, -2.392204244732124, 2.752352040035801, -2.864939876543526, 2.391886505894503, -3.186139316183683, -3.2776479471554, 3.0420561874625416, -3.559173011126587, -3.7033807151696014, -3.8725783178164024, -3.6139089346602096, 4.147582172683569, -4.237709340659124, 4.330253241227306, -4.422973732966302, -4.563247958111698, -4.701325200372868, -4.781071002619036, -4.939613825925293, 5.003498605387477, 5.134810558031837, -5.178204111111341, 5.310528342870756, 5.379887541664138, 5.511993063967696, 5.556461008860057, 5.634885343088688, 5.735040826886683, 5.812584327893081, -5.925939434083818, 5.96012868758329, 6.103017508462179, 6.155101161468964, 6.235987098674455, 6.3102187513368655, 6.369026229622607, 6.470031378544599, 6.576254001360994, -6.6249803670445235, 6.721256647159584, 6.802013291833817, -6.861740686575298, 6.945807993537686, -7.031130549254924, 7.052974255892181, 7.147170306205667, 7.227479474568516, 7.251797520317067, -7.330147173341572, 7.4350556686377445, -7.491981495286554, 7.559778647426327, 7.6313682516604855, 7.655605968890523, 7.720512512978374, 7.773773898351704, -7.84170942171154, 7.922557922242307, -8.022919405692697, -8.041783128960695, 8.147694152420163, 8.172703075902797, 8.24609709420511, -8.30382038325664, 8.363427774280831, 8.44049713808308, 8.496589171894204, 8.53893020828871, 8.608833264202238, 8.661957339739905, 8.712417135707398, 8.766913150638759, 8.827631600886216, 8.88401628977335, -8.941794429076397, 9.017735424654765, 9.066737475582594, 9.128454895625877, -9.161868655114194, 9.190148691398914, 9.243923333340959, 9.311039118716302, -9.363888095134548, 9.408528033674637, 9.479046580595318, 9.52271436031042, 9.571384104170251, -9.652970037702254, 9.659537042684034, 9.75824619806663, 9.781100516289369, 9.857342236886463, 9.897509020489478, 9.945568872288355, 10.014310017332775]| 36.1285285949707031|      0.25000000|[43294, 6176, 61, 833]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     303|[-0.7991960844435928, -1.6140646952408613, 1.984260634063236, 1.7917636597010618, -2.2718776311141915, -2.392204244732124, 2.752352040035801, -2.864939876543526, 2.391886505894503, -3.186139316183683, -3.2776479471554, 3.0420561874625416, -3.559173011126587, -3.7033807151696014, -3.8725783178164024, -3.6139089346602096, 4.147582172683569, -4.237709340659124, 4.330253241227306, -4.422973732966302, -4.563247958111698, -4.701325200372868, -4.781071002619036, -4.939613825925293, 5.003498605387477, 5.134810558031837, -5.178204111111341, 5.310528342870756, 5.379887541664138, 5.511993063967696, 5.556461008860057, 5.634885343088688, 5.735040826886683, 5.812584327893081, -5.925939434083818, 5.96012868758329, 6.103017508462179, 6.155101161468964, 6.235987098674455, 6.3102187513368655, 6.369026229622607, 6.470031378544599, 6.576254001360994, -6.6249803670445235, 6.721256647159584, 6.802013291833817, -6.861740686575298, 6.945807993537686, -7.031130549254924, 7.052974255892181, 7.147170306205667, 7.227479474568516, 7.251797520317067, -7.330147173341572, 7.4350556686377445, -7.491981495286554, 7.559778647426327, 7.6313682516604855, 7.655605968890523, 7.720512512978374, 7.773773898351704, -7.84170942171154, 7.922557922242307, -8.022919405692697, -8.041783128960695, 8.147694152420163, 8.172703075902797, 8.24609709420511, -8.30382038325664, 8.363427774280831, 8.44049713808308, 8.496589171894204, 8.53893020828871, 8.608833264202238, 8.661957339739905, 8.712417135707398, 8.766913150638759, 8.827631600886216, 8.88401628977335, -8.941794429076397, 9.017735424654765, 9.066737475582594, 9.128454895625877, -9.161868655114194, 9.190148691398914, 9.243923333340959, 9.311039118716302, -9.363888095134548, 9.408528033674637, 9.479046580595318, 9.52271436031042, 9.571384104170251, -9.652970037702254, 9.659537042684034, 9.75824619806663, 9.781100516289369, 9.857342236886463, 9.897509020489478, 9.945568872288355, 10.014310017332775]| 36.1285285949707031|      0.12500000|[43462, 6200, 61, 836]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     304|[-0.7998347958926132, -1.5982949090487006, 1.9570012890191004, 1.7989180360601198, -2.2858871469839266, -2.3814320375443256, 2.7631059035159056, -2.8468506876705915, 2.4039600135515573, -3.1708544070937306, -3.283130216938542, 3.063102873182979, -3.548544439191461, -3.7145198474715144, -3.865440143473761, -3.6209758652567143, 4.146122910767824, -4.204537706935378, 4.325095113686147, -4.43921266053068, -4.547717265431758, -4.676597216747658, -4.7886157112019, -4.933507393116315, 5.0135014913149325, 5.1351718640682815, -5.19456223576786, 5.313081661701434, 5.3958567921398854, 5.4947407864728435, 5.539100996599609, 5.633616587100158, 5.729086885785044, 5.821951475405875, -5.924804146604624, 5.960565814589205, 6.100227378073054, 6.163110330542007, 6.263940712601719, 6.310033047215435, 6.378993762738952, 6.491449861009235, 6.572570149162895, -6.632618764561504, 6.739120167230289, 6.788527272635372, -6.857835846796727, 6.937482150975677, -7.023300948266502, 7.061326279556598, 7.1656583439463954, 7.225395910825924, 7.234770774651344, -7.325466331372113, 7.427841726746899, -7.493683774952056, 7.561336318521319, 7.643811006151579, 7.658822838625266, 7.737384972020309, 7.77050869534676, -7.861293979140594, 7.925463911616824, -8.021364790372532, -8.04527164977703, 8.147754627623437, 8.203833443448081, 8.221879171379808, -8.290308163985802, 8.370084877183652, 8.419368880715037, 8.514348759293581, 8.531668427871654, 8.620401734728489, 8.662588347448725, 8.709069091460174, 8.772716685644538, 8.820389899973742, 8.868873743000272, -8.941776700045772, 9.020210875059375, 9.080755151261414, 9.115359564391444, -9.149358495303728, 9.197099586591577, 9.258906790539536, 9.31286650921641, -9.372021899928269, 9.420630624307254, 9.482366668721474, 9.525736763520227, 9.5880032410778, -9.655499169956837, 9.675601409646822, 9.7618213246258, 9.786252127398376, 9.857448222702772, 9.917215109772917, 9.95191400730523, 10.007005399485124]| 34.2409009808594220|      0.25000000|[43574, 6216, 62, 839]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     305|[-0.7998347958926132, -1.5982949090487006, 1.9570012890191004, 1.7989180360601198, -2.2858871469839266, -2.3814320375443256, 2.7631059035159056, -2.8468506876705915, 2.4039600135515573, -3.1708544070937306, -3.283130216938542, 3.063102873182979, -3.548544439191461, -3.7145198474715144, -3.865440143473761, -3.6209758652567143, 4.146122910767824, -4.204537706935378, 4.325095113686147, -4.43921266053068, -4.547717265431758, -4.676597216747658, -4.7886157112019, -4.933507393116315, 5.0135014913149325, 5.1351718640682815, -5.19456223576786, 5.313081661701434, 5.3958567921398854, 5.4947407864728435, 5.539100996599609, 5.633616587100158, 5.729086885785044, 5.821951475405875, -5.924804146604624, 5.960565814589205, 6.100227378073054, 6.163110330542007, 6.263940712601719, 6.310033047215435, 6.378993762738952, 6.491449861009235, 6.572570149162895, -6.632618764561504, 6.739120167230289, 6.788527272635372, -6.857835846796727, 6.937482150975677, -7.023300948266502, 7.061326279556598, 7.1656583439463954, 7.225395910825924, 7.234770774651344, -7.325466331372113, 7.427841726746899, -7.493683774952056, 7.561336318521319, 7.643811006151579, 7.658822838625266, 7.737384972020309, 7.77050869534676, -7.861293979140594, 7.925463911616824, -8.021364790372532, -8.04527164977703, 8.147754627623437, 8.203833443448081, 8.221879171379808, -8.290308163985802, 8.370084877183652, 8.419368880715037, 8.514348759293581, 8.531668427871654, 8.620401734728489, 8.662588347448725, 8.709069091460174, 8.772716685644538, 8.820389899973742, 8.868873743000272, -8.941776700045772, 9.020210875059375, 9.080755151261414, 9.115359564391444, -9.149358495303728, 9.197099586591577, 9.258906790539536, 9.31286650921641, -9.372021899928269, 9.420630624307254, 9.482366668721474, 9.525736763520227, 9.5880032410778, -9.655499169956837, 9.675601409646822, 9.7618213246258, 9.786252127398376, 9.857448222702772, 9.917215109772917, 9.95191400730523, 10.007005399485124]| 34.2409009808594220|      0.12500000|[43744, 6240, 64, 844]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     306|[-0.7892519388559703, -1.6099168263798027, 1.983542389149344, 1.7967081889675822, -2.2931603780674084, -2.3906295679356515, 2.7537725485973232, -2.8553050576455044, 2.4297516345223427, -3.1804514677297524, -3.282990488849897, 3.0738747945320597, -3.5508039876255046, -3.720979629200496, -3.876946707213143, -3.6234455147505567, 4.142520096934715, -4.211861062885909, 4.323262253475916, -4.4536003460107425, -4.545598605171063, -4.67995537997804, -4.809838768702674, -4.932559208975149, 5.017218727221159, 5.124866693030688, -5.208158965901165, 5.302287811092238, 5.402566203304406, 5.487655096369657, 5.540051719323182, 5.626967681650342, 5.750922166117821, 5.8353997587828355, -5.9214572017327844, 5.96049255436824, 6.083375185319425, 6.137837410979091, 6.262811109818439, 6.30176062782549, 6.396994463744291, 6.489488766932824, 6.569999834862547, -6.615046520166888, 6.729847997038986, 6.77087639616164, -6.866001542029695, 6.946560264776858, -6.997743941716656, 7.039911811894673, 7.154085624862884, 7.218772419867079, 7.244173314685956, -7.323681599362615, 7.415603643930346, -7.4970557820993315, 7.5651614840927905, 7.65420196481469, 7.6582202701387665, 7.745581350095488, 7.780691737174236, -7.871702635584872, 7.956668657713328, -8.00535733016007, -8.045267162092715, 8.160655916029897, 8.194831040490643, 8.230854711859463, -8.28731292912934, 8.367297105512622, 8.432138126277566, 8.488913459345845, 8.530090291499207, 8.61844692035306, 8.659163313200345, 8.725775917230013, 8.77176338538433, 8.802065309889446, 8.8497352581238, -8.941865603129353, 9.011529402926877, 9.053937508443022, 9.113630488418911, -9.161178128273127, 9.204170958943253, 9.27392002923234, 9.317480400767892, -9.370376166698174, 9.430086759299538, 9.48823008883651, 9.52676215183598, 9.597142563260217, -9.66020907374602, 9.700991173762816, 9.76979869046004, 9.803107293154648, 9.841062222978746, 9.892182792329223, 9.939566830044338, 9.98910637789058]| 32.4735603332519531|      0.25000000|[43857, 6256, 64, 846]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     307|[-0.7892519388559703, -1.6099168263798027, 1.983542389149344, 1.7967081889675822, -2.2931603780674084, -2.3906295679356515, 2.7537725485973232, -2.8553050576455044, 2.4297516345223427, -3.1804514677297524, -3.282990488849897, 3.0738747945320597, -3.5508039876255046, -3.720979629200496, -3.876946707213143, -3.6234455147505567, 4.142520096934715, -4.211861062885909, 4.323262253475916, -4.4536003460107425, -4.545598605171063, -4.67995537997804, -4.809838768702674, -4.932559208975149, 5.017218727221159, 5.124866693030688, -5.208158965901165, 5.302287811092238, 5.402566203304406, 5.487655096369657, 5.540051719323182, 5.626967681650342, 5.750922166117821, 5.8353997587828355, -5.9214572017327844, 5.96049255436824, 6.083375185319425, 6.137837410979091, 6.262811109818439, 6.30176062782549, 6.396994463744291, 6.489488766932824, 6.569999834862547, -6.615046520166888, 6.729847997038986, 6.77087639616164, -6.866001542029695, 6.946560264776858, -6.997743941716656, 7.039911811894673, 7.154085624862884, 7.218772419867079, 7.244173314685956, -7.323681599362615, 7.415603643930346, -7.4970557820993315, 7.5651614840927905, 7.65420196481469, 7.6582202701387665, 7.745581350095488, 7.780691737174236, -7.871702635584872, 7.956668657713328, -8.00535733016007, -8.045267162092715, 8.160655916029897, 8.194831040490643, 8.230854711859463, -8.28731292912934, 8.367297105512622, 8.432138126277566, 8.488913459345845, 8.530090291499207, 8.61844692035306, 8.659163313200345, 8.725775917230013, 8.77176338538433, 8.802065309889446, 8.8497352581238, -8.941865603129353, 9.011529402926877, 9.053937508443022, 9.113630488418911, -9.161178128273127, 9.204170958943253, 9.27392002923234, 9.317480400767892, -9.370376166698174, 9.430086759299538, 9.48823008883651, 9.52676215183598, 9.597142563260217, -9.66020907374602, 9.700991173762816, 9.76979869046004, 9.803107293154648, 9.841062222978746, 9.892182792329223, 9.939566830044338, 9.98910637789058]| 32.4735603332519531|      0.12500000|[44025, 6280, 64, 849]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     308|[-0.8026062976014948, -1.6183785147581564, 1.972217516261395, 1.8078885811313048, -2.2857525082959347, -2.3968327501061513, 2.7437282430470065, -2.8532615784556623, 2.447120319710412, -3.1691158530720176, -3.268536204793044, 3.0865353988633726, -3.5611526267923552, -3.702774633340833, -3.8888044694089876, -3.647629584625996, 4.13325522562383, -4.2223230766807385, 4.331313690845394, -4.464870575488481, -4.555398723178531, -4.678535988373054, -4.816877847647141, -4.904194338338585, 5.022874044471978, 5.103750698328906, -5.183344076849047, 5.301528848358091, 5.401905101252396, 5.501518583407503, 5.536737092950352, 5.641869419953111, 5.769067360716043, 5.819721109968176, -5.92591919832762, 5.955198989581193, 6.09290584877798, 6.134654775767971, 6.257913147454982, 6.313985083910706, 6.4006968172211085, 6.488783880438603, 6.554201063334639, -6.633196944710069, 6.719298452505495, 6.768830588716282, -6.858682105541958, 6.913243705254319, -6.9879230013879505, 7.054120028993704, 7.144714215865619, 7.205764066095825, 7.254927162518121, -7.322829534984491, 7.398310400992666, -7.50958771306985, 7.599867667114603, 7.649770018133269, 7.659048398474953, 7.740801367015274, 7.767465837224105, -7.862940556650551, 7.946771772720906, -8.017652387729896, -8.042506680945019, 8.164728251342357, 8.176591288337365, 8.23670120669634, -8.302269286887384, 8.379369038741224, 8.436338861865709, 8.480978751092255, 8.526507876257467, 8.620389562864805, 8.664206317947812, 8.717812262090254, 8.754177097687046, 8.80051795434003, 8.857008264941072, -8.957643210656821, 9.021056447281683, 9.06320937482204, 9.104322046705784, -9.172884274959925, 9.19227170395551, 9.299799406488722, 9.33051936765675, -9.386115807611404, 9.435492061175449, 9.476367484527549, 9.514321765111452, 9.589010377036677, -9.650167191700362, 9.694819537156127, 9.750617005174679, 9.817392841097485, 9.845431342817188, 9.887764043526449, 9.946212264701806, 9.998087043954735]| 31.2577934265136719|      0.25000000|[44137, 6296, 64, 851]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
