k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9611020018013492, -0.8271740635789707, -0.6721816556311195, -0.7861986093059796, -0.9081936760531389, -0.9183484339693689, -0.7895247312010393, -0.9931850234922769, -0.8437940015482406, -1.043090321037095, -0.9226602730675895, -0.9231432383978938, -0.9657159713307282, -0.9830907100686753, -0.9690211219495009, -0.892674711076793, -0.9000673320709676, -0.9150099451866047, -1.2013795317838842, -0.9057896289313823, -0.9390185994306866, -0.9237508338450646, -0.9161833026905919, -1.0203171847412575, -0.8012649928965556, -0.9450208516905593, -0.9345900150146109, -0.9138605638075603, -0.8946506927821309, -0.7126966395589993, -0.8654273755865243, -0.8801838117343456, -0.8388995745168648, -0.6213496378075546, -0.9261775260348079, -0.8923550291143028, -1.0536945167714364, -0.8062598161014332, -0.7389613034545688, -0.8466461835782179, -0.9490507877831121, -0.9630161724667181, -0.9024016647682993, -0.9566807022563435, -0.8959738137188793, -0.8852088410723644, -0.7881274335223708, -0.8263548313854844, -1.0571332561013256, -1.0621837253767459]|5242.8784695138683674|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      87|[0.005244765686752, 0.0086130564429795, 0.0437569329679578, 0.0232359001915743, 0.0529159805100393, 0.0088732918188208, 0.038268038065221, 0.0421629646113427, 0.0541537663667814, 0.0416718294074153, 0.023484318118306, 0.0419652125327094, 0.0378198104058312, 0.0500927221043979, 0.0492271771302904, 0.0794217421649617, 0.2537908050701183, -0.1132693693462232, 0.0443648441628917, 0.0278008620670516, 0.075332742379382, 0.0475211974038789, 0.0344310932152261, 0.0289987570768114, 0.0289963612715056, 0.0963991562628116, 0.0281351435539237, 0.0508061710432303, 0.0131655998643459, 0.053416970637364, 0.0368624461376682, 0.035008892388644, 0.0077022081148937, 0.0328076496593981, 0.017316990304807, 0.0340437400524403, 0.0360347947751815, 0.0118214593523839, 0.030439353642662, 0.0204342243938095, 0.0298308270241825, 0.0232619875127933, 0.0351859365720773, 0.0136186714415993, 0.0151594112495412, 0.042871513211481, 0.0752486007404679, -0.1366890297464037, 0.0338356128444055, 0.074897884465811]| 47.7189248320129380|      0.03125000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      88|[0.001278258950803, 0.0133031885828798, 0.042284324674832, 0.0168274160948563, 0.0521158372962725, 0.0140864545222398, 0.0440537876956586, 0.0417653987163316, 0.0557998117457713, 0.0313040054930577, 0.0251102561436433, 0.045136429764783, 0.0428009946094669, 0.0500393571570373, 0.0468525250195536, 0.0828450450982874, 0.2510311747723729, -0.1013975669300414, 0.0447276545380232, 0.0260082388602257, 0.0783363581660493, 0.0490688674467651, 0.0319520637135626, 0.0250428999069221, 0.0256670362159798, 0.0978936510536291, 0.0264815367936571, 0.0578444533743236, 0.016418018372947, 0.0539827472376212, 0.0463593661848224, 0.0343459239705813, 0.006381919421498, 0.0357858125033643, 0.013232246939685, 0.0319941599456237, 0.0340852102584247, 0.0151537220777065, 0.0275351773717182, 0.0217897671697733, 0.0308977895415742, 0.0190086819597915, 0.0354468211929106, 0.0141684337777078, 0.0160301218533381, 0.0449920866803128, 0.0722834809073281, -0.1264754744557756, 0.0322673765627816, 0.0858405377883112]| 47.6244084880098413|      0.06250000|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      89|[0.001278258950803, 0.0133031885828798, 0.042284324674832, 0.0168274160948563, 0.0521158372962725, 0.0140864545222398, 0.0440537876956586, 0.0417653987163316, 0.0557998117457713, 0.0313040054930577, 0.0251102561436433, 0.045136429764783, 0.0428009946094669, 0.0500393571570373, 0.0468525250195536, 0.0828450450982874, 0.2510311747723729, -0.1013975669300414, 0.0447276545380232, 0.0260082388602257, 0.0783363581660493, 0.0490688674467651, 0.0319520637135626, 0.0250428999069221, 0.0256670362159798, 0.0978936510536291, 0.0264815367936571, 0.0578444533743236, 0.016418018372947, 0.0539827472376212, 0.0463593661848224, 0.0343459239705813, 0.006381919421498, 0.0357858125033643, 0.013232246939685, 0.0319941599456237, 0.0340852102584247, 0.0151537220777065, 0.0275351773717182, 0.0217897671697733, 0.0308977895415742, 0.0190086819597915, 0.0354468211929106, 0.0141684337777078, 0.0160301218533381, 0.0449920866803128, 0.0722834809073281, -0.1264754744557756, 0.0322673765627816, 0.0858405377883112]| 47.6244084880098413|      0.03125000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[0.0076401331259195, 0.0118916737065592, 0.0449292634931971, 0.0217569770343044, 0.053112042417306, 0.0122422795128001, 0.0388153567887068, 0.0493818265112907, 0.0543757902478716, 0.0279019320525892, 0.0202672897126838, 0.0504143523563284, 0.0435684840906279, 0.051732684847435, 0.0417903546637436, 0.0902297935837464, 0.2542183261442274, -0.0935683040014942, 0.0489093645126625, 0.0318128084309219, 0.0814410315041403, 0.0485878046368281, 0.0366242086078007, 0.0264783971239168, 0.026881508625208, 0.0946684431423708, 0.0276682851197787, 0.0510569227501074, 0.013252162181995, 0.0537919479831688, 0.0501826776054157, 0.032068949215777, 0.0099008181231903, 0.0411085359616009, 0.0115048835717719, 0.0354857147444145, 0.0354642301295018, 0.0168174823358869, 0.0296408176376237, 0.0152645563063661, 0.0346266796188044, 0.0170856049959405, 0.0425592749323138, 0.0196391416465711, 0.0199778656914233, 0.0469923407081301, 0.0660944059161369, -0.1180678450297349, 0.0347815368838039, 0.0946850658470335]| 47.5391962556438870|      0.06250000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      91|[0.0076401331259195, 0.0118916737065592, 0.0449292634931971, 0.0217569770343044, 0.053112042417306, 0.0122422795128001, 0.0388153567887068, 0.0493818265112907, 0.0543757902478716, 0.0279019320525892, 0.0202672897126838, 0.0504143523563284, 0.0435684840906279, 0.051732684847435, 0.0417903546637436, 0.0902297935837464, 0.2542183261442274, -0.0935683040014942, 0.0489093645126625, 0.0318128084309219, 0.0814410315041403, 0.0485878046368281, 0.0366242086078007, 0.0264783971239168, 0.026881508625208, 0.0946684431423708, 0.0276682851197787, 0.0510569227501074, 0.013252162181995, 0.0537919479831688, 0.0501826776054157, 0.032068949215777, 0.0099008181231903, 0.0411085359616009, 0.0115048835717719, 0.0354857147444145, 0.0354642301295018, 0.0168174823358869, 0.0296408176376237, 0.0152645563063661, 0.0346266796188044, 0.0170856049959405, 0.0425592749323138, 0.0196391416465711, 0.0199778656914233, 0.0469923407081301, 0.0660944059161369, -0.1180678450297349, 0.0347815368838039, 0.0946850658470335]| 47.5391962556438870|      0.03125000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      92|[0.0080729402702899, 0.0165296930415684, 0.0342020892720046, 0.020646653217791, 0.0549520474965395, 0.0182705573916267, 0.0353891288939243, 0.0500965569881287, 0.0512086955283144, 0.0240309017864057, 0.0261034187604469, 0.0470638119181995, 0.0439889808704981, 0.0561479549779313, 0.0368810760094366, 0.0930172803274846, 0.2605799102760356, -0.0859593169029478, 0.0478154886816246, 0.0320976603034101, 0.0808856409884321, 0.052931164519803, 0.032968942887671, 0.0238918431213134, 0.0299098843736248, 0.0949604362678012, 0.0259140247189451, 0.0483366902850391, 0.0133424519630978, 0.0569897428479716, 0.048560815935529, 0.0372868640581636, 0.0029576561918024, 0.0362368678105511, 0.0156429689397928, 0.0423570003467493, 0.0301718743813662, 0.0177771625298786, 0.026712667385622, 0.0166030396678222, 0.0361160595385883, 0.0169513370120781, 0.0382646554403721, 0.0200657879902493, 0.022719712345173, 0.0440193966908376, 0.0576872065092232, -0.1048495043169286, 0.0339136076401807, 0.0973485393291877]| 47.4675406336384782|      0.06250000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      93|[0.0080729402702899, 0.0165296930415684, 0.0342020892720046, 0.020646653217791, 0.0549520474965395, 0.0182705573916267, 0.0353891288939243, 0.0500965569881287, 0.0512086955283144, 0.0240309017864057, 0.0261034187604469, 0.0470638119181995, 0.0439889808704981, 0.0561479549779313, 0.0368810760094366, 0.0930172803274846, 0.2605799102760356, -0.0859593169029478, 0.0478154886816246, 0.0320976603034101, 0.0808856409884321, 0.052931164519803, 0.032968942887671, 0.0238918431213134, 0.0299098843736248, 0.0949604362678012, 0.0259140247189451, 0.0483366902850391, 0.0133424519630978, 0.0569897428479716, 0.048560815935529, 0.0372868640581636, 0.0029576561918024, 0.0362368678105511, 0.0156429689397928, 0.0423570003467493, 0.0301718743813662, 0.0177771625298786, 0.026712667385622, 0.0166030396678222, 0.0361160595385883, 0.0169513370120781, 0.0382646554403721, 0.0200657879902493, 0.022719712345173, 0.0440193966908376, 0.0576872065092232, -0.1048495043169286, 0.0339136076401807, 0.0973485393291877]| 47.4675406336384782|      0.03125000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      94|[0.0068370442174382, 0.0154699820619494, 0.0286379671215854, 0.015537506686872, 0.0553251315892765, 0.018273725703712, 0.0351025246056264, 0.0465050682669223, 0.048148879088512, 0.0260177233348132, 0.0314514530286961, 0.0495501620363432, 0.0450401803518964, 0.0531302855678918, 0.0407188508304063, 0.0993042582740231, 0.2596832986839138, -0.0760728268080077, 0.0503571755825708, 0.0329221465509309, 0.083786936384093, 0.0536636863279426, 0.0336834917192779, 0.0240208805954896, 0.0300983353013281, 0.0979117031719734, 0.0270126876617109, 0.047590667965449, 0.0150415343339992, 0.0544960731962479, 0.0431987573095243, 0.0378818543425323, 0.0166823680580378, 0.0361998559807681, 0.010140465497908, 0.0400223645073531, 0.0274109643067777, 0.0177668641491624, 0.0297007185626911, 0.017755356795209, 0.0332345865975769, 0.0294173484717436, 0.0411375413281376, 0.0181829362949987, 0.0290304781934635, 0.0425621478441597, 0.0566728792197577, -0.0971516003055582, 0.0400383145450542, 0.1057184142056455]| 47.4055843387001019|      0.06250000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      95|[0.0068370442174382, 0.0154699820619494, 0.0286379671215854, 0.015537506686872, 0.0553251315892765, 0.018273725703712, 0.0351025246056264, 0.0465050682669223, 0.048148879088512, 0.0260177233348132, 0.0314514530286961, 0.0495501620363432, 0.0450401803518964, 0.0531302855678918, 0.0407188508304063, 0.0993042582740231, 0.2596832986839138, -0.0760728268080077, 0.0503571755825708, 0.0329221465509309, 0.083786936384093, 0.0536636863279426, 0.0336834917192779, 0.0240208805954896, 0.0300983353013281, 0.0979117031719734, 0.0270126876617109, 0.047590667965449, 0.0150415343339992, 0.0544960731962479, 0.0431987573095243, 0.0378818543425323, 0.0166823680580378, 0.0361998559807681, 0.010140465497908, 0.0400223645073531, 0.0274109643067777, 0.0177668641491624, 0.0297007185626911, 0.017755356795209, 0.0332345865975769, 0.0294173484717436, 0.0411375413281376, 0.0181829362949987, 0.0290304781934635, 0.0425621478441597, 0.0566728792197577, -0.0971516003055582, 0.0400383145450542, 0.1057184142056455]| 47.4055843387001019|      0.03125000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[0.0080067084009937, 0.0166494557453567, 0.0282019725313591, 0.020227206842485, 0.0573753937844343, 0.0137088803493841, 0.0299619086459804, 0.0520192313538808, 0.0559693969310833, 0.0246073611007931, 0.032964853974307, 0.0506024546036203, 0.0461365772644668, 0.0560123423870302, 0.04625949368216, 0.0987203042688083, 0.2627990833927388, -0.0623868761015534, 0.0482396452745083, 0.0283513127599147, 0.0873413245487727, 0.0529970094350506, 0.0289125552916078, 0.0273767073627561, 0.032513929126635, 0.0982358073838513, 0.0287647613341813, 0.0492283710917223, 0.0079281156085722, 0.0501881270407167, 0.0413498184103678, 0.0417220797070746, 0.0039062957199382, 0.0345001085158011, 0.0115002276570584, 0.0404744277069539, 0.0234495024576471, 0.0157714686004085, 0.0308818493650199, 0.0177622562535212, 0.0315988366431832, 0.0309526704563019, 0.0430946873320242, 0.0183341520871451, 0.0335527359298308, 0.0454420801218336, 0.0564024332454927, -0.0852110281944557, 0.0415208428302632, 0.1104537187023508]| 47.3143434436047556|      0.06250000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[0.0080067084009937, 0.0166494557453567, 0.0282019725313591, 0.020227206842485, 0.0573753937844343, 0.0137088803493841, 0.0299619086459804, 0.0520192313538808, 0.0559693969310833, 0.0246073611007931, 0.032964853974307, 0.0506024546036203, 0.0461365772644668, 0.0560123423870302, 0.04625949368216, 0.0987203042688083, 0.2627990833927388, -0.0623868761015534, 0.0482396452745083, 0.0283513127599147, 0.0873413245487727, 0.0529970094350506, 0.0289125552916078, 0.0273767073627561, 0.032513929126635, 0.0982358073838513, 0.0287647613341813, 0.0492283710917223, 0.0079281156085722, 0.0501881270407167, 0.0413498184103678, 0.0417220797070746, 0.0039062957199382, 0.0345001085158011, 0.0115002276570584, 0.0404744277069539, 0.0234495024576471, 0.0157714686004085, 0.0308818493650199, 0.0177622562535212, 0.0315988366431832, 0.0309526704563019, 0.0430946873320242, 0.0183341520871451, 0.0335527359298308, 0.0454420801218336, 0.0564024332454927, -0.0852110281944557, 0.0415208428302632, 0.1104537187023508]| 47.3143434436047556|      0.03125000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[0.001515763921842, 0.0193226125644034, 0.0335482368150123, 0.0199430629911792, 0.0548620965149169, 0.0066699952312137, 0.0343535024691271, 0.0548085055385484, 0.0542874192250155, 0.0285440859795986, 0.0270417004784737, 0.0456339040624221, 0.0447671068361647, 0.0532857724025502, 0.0499619766205021, 0.0987616097220027, 0.2674047145543588, -0.0508704498348834, 0.0469755024758925, 0.0250188786390337, 0.0897705910038001, 0.0478516817642986, 0.0291065790176176, 0.0198282963856582, 0.0281780117349323, 0.0918893078759057, 0.0246769141067163, 0.0544776475691465, 0.013153316654261, 0.0511553207798846, 0.0419656023432184, 0.0411322951753522, 0.0100378209412791, 0.0308161612505613, 0.0201825800240575, 0.0410444657143816, 0.0252550959718086, 0.0215664378877305, 0.0372215849069186, 0.0196696787583582, 0.0360756576356934, 0.0328675643376965, 0.0426819528251384, 0.0184987537837689, 0.0318042744714109, 0.0434444772546034, 0.0516989546915622, -0.0831484932898727, 0.0422021147107828, 0.1182632974522887]| 47.2416527419315031|      0.06250000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      99|[0.001515763921842, 0.0193226125644034, 0.0335482368150123, 0.0199430629911792, 0.0548620965149169, 0.0066699952312137, 0.0343535024691271, 0.0548085055385484, 0.0542874192250155, 0.0285440859795986, 0.0270417004784737, 0.0456339040624221, 0.0447671068361647, 0.0532857724025502, 0.0499619766205021, 0.0987616097220027, 0.2674047145543588, -0.0508704498348834, 0.0469755024758925, 0.0250188786390337, 0.0897705910038001, 0.0478516817642986, 0.0291065790176176, 0.0198282963856582, 0.0281780117349323, 0.0918893078759057, 0.0246769141067163, 0.0544776475691465, 0.013153316654261, 0.0511553207798846, 0.0419656023432184, 0.0411322951753522, 0.0100378209412791, 0.0308161612505613, 0.0201825800240575, 0.0410444657143816, 0.0252550959718086, 0.0215664378877305, 0.0372215849069186, 0.0196696787583582, 0.0360756576356934, 0.0328675643376965, 0.0426819528251384, 0.0184987537837689, 0.0318042744714109, 0.0434444772546034, 0.0516989546915622, -0.0831484932898727, 0.0422021147107828, 0.1182632974522887]| 47.2416527419315031|      0.03125000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[0.0005223774576458, 0.0165275460938122, 0.0302140934060817, 0.0281163367913943, 0.0490632060425486, 0.0090022131585103, 0.0351650251514978, 0.054657242985956, 0.0551583193619845, 0.023775525098351, 0.0231891603358392, 0.0480890805906717, 0.0512197119196111, 0.0560951249603495, 0.0476383167452456, 0.1016717013032645, 0.2678489612779061, -0.040947846607126, 0.0410574182011398, 0.0211902351841187, 0.0917330428424071, 0.0480683473941661, 0.026449522364046, 0.02247928721446, 0.0249508565444103, 0.0893888441111967, 0.0291096262694734, 0.0529693479582059, 0.0135859010062088, 0.0522815558699966, 0.0414563578993394, 0.0446020565440842, 0.009113672231258, 0.0304242203345802, 0.0200761568043674, 0.037604458856437, 0.0298682801026188, 0.0264849389581361, 0.034812988437053, 0.0181820355704613, 0.0343476059104777, 0.035440290799194, 0.0449887759406019, 0.0197803032022417, 0.0264508945193347, 0.0458076063122196, 0.0501778339801971, -0.0690431637059546, 0.0383486453717864, 0.1320614314078584]| 47.1436962693563189|      0.06250000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     101|[0.0005223774576458, 0.0165275460938122, 0.0302140934060817, 0.0281163367913943, 0.0490632060425486, 0.0090022131585103, 0.0351650251514978, 0.054657242985956, 0.0551583193619845, 0.023775525098351, 0.0231891603358392, 0.0480890805906717, 0.0512197119196111, 0.0560951249603495, 0.0476383167452456, 0.1016717013032645, 0.2678489612779061, -0.040947846607126, 0.0410574182011398, 0.0211902351841187, 0.0917330428424071, 0.0480683473941661, 0.026449522364046, 0.02247928721446, 0.0249508565444103, 0.0893888441111967, 0.0291096262694734, 0.0529693479582059, 0.0135859010062088, 0.0522815558699966, 0.0414563578993394, 0.0446020565440842, 0.009113672231258, 0.0304242203345802, 0.0200761568043674, 0.037604458856437, 0.0298682801026188, 0.0264849389581361, 0.034812988437053, 0.0181820355704613, 0.0343476059104777, 0.035440290799194, 0.0449887759406019, 0.0197803032022417, 0.0264508945193347, 0.0458076063122196, 0.0501778339801971, -0.0690431637059546, 0.0383486453717864, 0.1320614314078584]| 47.1436962693563189|      0.03125000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[0.0007936954341293, 0.0082660454203058, 0.0338196159727771, 0.0211567687816405, 0.0445770070183238, 0.0135318575330459, 0.0379254521519575, 0.0615702044985569, 0.057763122264, 0.0221218401271215, 0.0227541736247225, 0.0509703109554125, 0.053058498971772, 0.052510985582879, 0.0471256976441674, 0.097721409044727, 0.262686397494579, -0.0307076341708139, 0.0384910178683998, 0.0315173816713408, 0.0918541706012578, 0.0448344205596665, 0.0294589791641881, 0.0238494039585908, 0.0262200767062642, 0.0840679007772999, 0.0347306566697332, 0.0474287212830941, 0.0181982954120169, 0.0487399640331792, 0.0410649229361257, 0.038439933058459, 0.0126371144770478, 0.0267571797291108, 0.0164204420468929, 0.040398501825908, 0.0353461516659272, 0.0209692402499075, 0.0296539310412266, 0.0149463108291804, 0.0355820879403256, 0.0327858268635756, 0.0460985650945962, 0.0179683352203945, 0.0279201659761945, 0.0447474375583725, 0.0436788865988911, -0.0631025885632669, 0.0404135784578603, 0.1373168132002472]| 47.0817068151269567|      0.06250000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     103|[0.0007936954341293, 0.0082660454203058, 0.0338196159727771, 0.0211567687816405, 0.0445770070183238, 0.0135318575330459, 0.0379254521519575, 0.0615702044985569, 0.057763122264, 0.0221218401271215, 0.0227541736247225, 0.0509703109554125, 0.053058498971772, 0.052510985582879, 0.0471256976441674, 0.097721409044727, 0.262686397494579, -0.0307076341708139, 0.0384910178683998, 0.0315173816713408, 0.0918541706012578, 0.0448344205596665, 0.0294589791641881, 0.0238494039585908, 0.0262200767062642, 0.0840679007772999, 0.0347306566697332, 0.0474287212830941, 0.0181982954120169, 0.0487399640331792, 0.0410649229361257, 0.038439933058459, 0.0126371144770478, 0.0267571797291108, 0.0164204420468929, 0.040398501825908, 0.0353461516659272, 0.0209692402499075, 0.0296539310412266, 0.0149463108291804, 0.0355820879403256, 0.0327858268635756, 0.0460985650945962, 0.0179683352203945, 0.0279201659761945, 0.0447474375583725, 0.0436788865988911, -0.0631025885632669, 0.0404135784578603, 0.1373168132002472]| 47.0817068151269567|      0.03125000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[-0.0005975856436859, 0.0031775802736518, 0.0337836750599808, 0.0237743909716854, 0.0451001523911433, 0.0099756447379707, 0.0496800952684306, 0.0649188830080386, 0.0584023097965626, 0.0325295621934391, 0.0241502300595184, 0.049330708481884, 0.0509654643904594, 0.0455186817338191, 0.0485805513787308, 0.1068131517670046, 0.2616999602772125, -0.021210387510668, 0.0391129237744912, 0.027484101368879, 0.0953157145600654, 0.0422314129434392, 0.0348319145579559, 0.0228197749550578, 0.0189233200217968, 0.0831223243296071, 0.0391409181783135, 0.0446106789386676, 0.0126170304143109, 0.0508212582431147, 0.0448739911883837, 0.0365652748860505, 0.0045998840099096, 0.0254281653078987, 0.015449058127917, 0.0433421856392273, 0.037676155805909, 0.0249288198253796, 0.0365732949123799, 0.014424582845815, 0.036444763921336, 0.0347844234596642, 0.0489756458207898, 0.0175801564209169, 0.0319053310810529, 0.0444722894669368, 0.0442591623112549, -0.0583739021902703, 0.0387594671674189, 0.1433853665945798]| 47.0344837448141888|      0.06250000|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     105|[-0.0005975856436859, 0.0031775802736518, 0.0337836750599808, 0.0237743909716854, 0.0451001523911433, 0.0099756447379707, 0.0496800952684306, 0.0649188830080386, 0.0584023097965626, 0.0325295621934391, 0.0241502300595184, 0.049330708481884, 0.0509654643904594, 0.0455186817338191, 0.0485805513787308, 0.1068131517670046, 0.2616999602772125, -0.021210387510668, 0.0391129237744912, 0.027484101368879, 0.0953157145600654, 0.0422314129434392, 0.0348319145579559, 0.0228197749550578, 0.0189233200217968, 0.0831223243296071, 0.0391409181783135, 0.0446106789386676, 0.0126170304143109, 0.0508212582431147, 0.0448739911883837, 0.0365652748860505, 0.0045998840099096, 0.0254281653078987, 0.015449058127917, 0.0433421856392273, 0.037676155805909, 0.0249288198253796, 0.0365732949123799, 0.014424582845815, 0.036444763921336, 0.0347844234596642, 0.0489756458207898, 0.0175801564209169, 0.0319053310810529, 0.0444722894669368, 0.0442591623112549, -0.0583739021902703, 0.0387594671674189, 0.1433853665945798]| 47.0344837448141888|      0.03125000|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     106|[-0.0005975856436859, 0.0031775802736518, 0.0337836750599808, 0.0237743909716854, 0.0451001523911433, 0.0099756447379707, 0.0496800952684306, 0.0649188830080386, 0.0584023097965626, 0.0325295621934391, 0.0241502300595184, 0.049330708481884, 0.0509654643904594, 0.0455186817338191, 0.0485805513787308, 0.1068131517670046, 0.2616999602772125, -0.021210387510668, 0.0391129237744912, 0.027484101368879, 0.0953157145600654, 0.0422314129434392, 0.0348319145579559, 0.0228197749550578, 0.0189233200217968, 0.0831223243296071, 0.0391409181783135, 0.0446106789386676, 0.0126170304143109, 0.0508212582431147, 0.0448739911883837, 0.0365652748860505, 0.0045998840099096, 0.0254281653078987, 0.015449058127917, 0.0433421856392273, 0.037676155805909, 0.0249288198253796, 0.0365732949123799, 0.014424582845815, 0.036444763921336, 0.0347844234596642, 0.0489756458207898, 0.0175801564209169, 0.0319053310810529, 0.0444722894669368, 0.0442591623112549, -0.0583739021902703, 0.0387594671674189, 0.1433853665945798]| 47.0344837448141888|      0.01562500|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     107|[-0.0008357934493473, 0.0077308776889016, 0.0335333371290256, 0.022892681693181, 0.0454042265431903, 0.0141643229563889, 0.0502691242996065, 0.0638580256195794, 0.0570433947563072, 0.0314980137454159, 0.0250233071474312, 0.0495957301219105, 0.0514011965551294, 0.0443528781356102, 0.0491316794779802, 0.1061770330043051, 0.2632256943301781, -0.0180503298070676, 0.0417442833522276, 0.0262260271196682, 0.09677107559574, 0.042823371488655, 0.0390336439908813, 0.0217765903588739, 0.0178409344501523, 0.0821342628275991, 0.0373361158747414, 0.0493880219578808, 0.01162456084036, 0.0525858356418437, 0.045541271704171, 0.0365771416558315, 0.0092576681170669, 0.0260112946943614, 0.0171662164543521, 0.0429923787570616, 0.0377716320852882, 0.0258386905076818, 0.0373626428055883, 0.013499222469087, 0.0352975774692319, 0.032331953424602, 0.0482690482091643, 0.0175463557271302, 0.0355967357210671, 0.0449670311969114, 0.0420881294650215, -0.0518802434445942, 0.0402379309224873, 0.1483255272824002]| 46.9912118543185287|      0.03125000|[12091, 1712, 107, 321]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     108|[-0.0017485127618767, 0.0087576358407829, 0.0408947317281596, 0.0175527632332888, 0.0479932892765687, 0.0128327616318278, 0.0527628294487345, 0.0583904174815417, 0.0599861284771461, 0.0290349505867346, 0.0243276637544837, 0.0530932743071162, 0.046933325774843, 0.0441775154274013, 0.0538736142845711, 0.102801039887284, 0.2592085836325288, -0.0117646567329278, 0.0384728617030408, 0.0297229180422198, 0.0938510887998779, 0.0448006659448706, 0.0393080364749675, 0.0222147660312342, 0.017160828514177, 0.0795683875281692, 0.0307714032579468, 0.0523504697699957, 0.0096962550284896, 0.048116343810073, 0.0451210496579457, 0.0401780766118402, 0.0116625333329445, 0.0287511808943771, 0.0148566849591877, 0.0463002514362862, 0.0415802329596208, 0.0215147279379161, 0.0428295482620397, 0.0179464092679522, 0.0329536456343436, 0.0390787829385705, 0.0456741283936265, 0.0152641044734203, 0.0300118364199581, 0.0476151281900791, 0.0442323857680195, -0.0381275358259723, 0.0468457134377162, 0.1596407933036452]| 46.9317030678787006|      0.06250000|[12204, 1728, 108, 324]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     109|[-0.0017485127618767, 0.0087576358407829, 0.0408947317281596, 0.0175527632332888, 0.0479932892765687, 0.0128327616318278, 0.0527628294487345, 0.0583904174815417, 0.0599861284771461, 0.0290349505867346, 0.0243276637544837, 0.0530932743071162, 0.046933325774843, 0.0441775154274013, 0.0538736142845711, 0.102801039887284, 0.2592085836325288, -0.0117646567329278, 0.0384728617030408, 0.0297229180422198, 0.0938510887998779, 0.0448006659448706, 0.0393080364749675, 0.0222147660312342, 0.017160828514177, 0.0795683875281692, 0.0307714032579468, 0.0523504697699957, 0.0096962550284896, 0.048116343810073, 0.0451210496579457, 0.0401780766118402, 0.0116625333329445, 0.0287511808943771, 0.0148566849591877, 0.0463002514362862, 0.0415802329596208, 0.0215147279379161, 0.0428295482620397, 0.0179464092679522, 0.0329536456343436, 0.0390787829385705, 0.0456741283936265, 0.0152641044734203, 0.0300118364199581, 0.0476151281900791, 0.0442323857680195, -0.0381275358259723, 0.0468457134377162, 0.1596407933036452]| 46.9317030678787006|      0.03125000|[12317, 1744, 109, 327]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
