k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-0.3563200303579611, -0.312379101999589, -1.2567753067024756, -0.4830862600469644, -0.061428054024669, -0.8780036117084578, -0.3551584079518926, -0.2697043800454806, -1.090603666640885, -0.4192109671059409, -0.3535277666290159, -1.4664096828854127, -0.4659904051899363, -0.3483386209841763, -0.9686125559032077, -0.421014610962529, -0.3436437911710405, -0.9554103752765967, -0.2712664965572693, -0.3112523925396956, -1.6011445343295487, -0.6295326531611309, -0.0770896947636338, -1.4120850457460534, -0.2966937462358446, -0.2053632573439301, -2.235781047726987, -0.8331916580461319, -0.1781955389797307, -1.2561702711461673, -0.3947908652735903, -0.3260572553577553, -1.1451532165601144, -0.2188361125152238, -0.4439845587870198, -1.3852581348254551, -0.4921649607356194, -0.4022273676519071, -2.0679459973271888, -0.8621731096635779, -0.1727951450858364, -0.8749639818699975, -0.2025352995914684, -0.4667359824091361, -0.9537738754156118, -0.35063056273762, -0.0371250374175087, -1.099880876598892, -0.4705806661478447, -0.2108451805231421, -1.3324703205360209, -0.4291330712542452, -0.1836228203337897, -1.3065293582405848, -0.4028906440432353, -0.37626655172743, -1.1158888824674986, -0.3632271466538047, -0.3129432602771418, -0.7573215709134119, -0.1896751702469296, -0.2672532245448153, -1.0491800217580207, -0.3606310205231111, -0.2104406547709264, -1.58709431280999, -0.6145375282731773, -0.4599445454168781, -1.7437103870121309, -0.5589475178939127, -0.205281510698868, -1.5300837541855423, -0.549030916424969, -0.2559177289663385, -1.5691639128576969, -0.5236240290219432, -0.1553983813939705, -1.266588137816305, -0.4523003377731113, -0.3187838365852891, -2.0717854686335535, -0.8274695157235888, -0.2096938410939002, -0.9906522988232324, -0.1215596200566001, -0.3385393657527565, -1.0373932760439868, -0.2662253604802118, -0.2502974560180943, -1.2084275446492423, -0.381579005410745, -0.2193506532151119, -1.056573398106662, -0.2888120905684947, -0.3654297151343568, -1.8329489706143955, -1.3874203408472217, -0.4372230016508217]|15662.8973634226986178|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.3563200303579611, -0.312379101999589, -1.2567753067024756, -0.4830862600469644, -0.061428054024669, -0.8780036117084578, -0.3551584079518926, -0.2697043800454806, -1.090603666640885, -0.4192109671059409, -0.3535277666290159, -1.4664096828854127, -0.4659904051899363, -0.3483386209841763, -0.9686125559032077, -0.421014610962529, -0.3436437911710405, -0.9554103752765967, -0.2712664965572693, -0.3112523925396956, -1.6011445343295487, -0.6295326531611309, -0.0770896947636338, -1.4120850457460534, -0.2966937462358446, -0.2053632573439301, -2.235781047726987, -0.8331916580461319, -0.1781955389797307, -1.2561702711461673, -0.3947908652735903, -0.3260572553577553, -1.1451532165601144, -0.2188361125152238, -0.4439845587870198, -1.3852581348254551, -0.4921649607356194, -0.4022273676519071, -2.0679459973271888, -0.8621731096635779, -0.1727951450858364, -0.8749639818699975, -0.2025352995914684, -0.4667359824091361, -0.9537738754156118, -0.35063056273762, -0.0371250374175087, -1.099880876598892, -0.4705806661478447, -0.2108451805231421, -1.3324703205360209, -0.4291330712542452, -0.1836228203337897, -1.3065293582405848, -0.4028906440432353, -0.37626655172743, -1.1158888824674986, -0.3632271466538047, -0.3129432602771418, -0.7573215709134119, -0.1896751702469296, -0.2672532245448153, -1.0491800217580207, -0.3606310205231111, -0.2104406547709264, -1.58709431280999, -0.6145375282731773, -0.4599445454168781, -1.7437103870121309, -0.5589475178939127, -0.205281510698868, -1.5300837541855423, -0.549030916424969, -0.2559177289663385, -1.5691639128576969, -0.5236240290219432, -0.1553983813939705, -1.266588137816305, -0.4523003377731113, -0.3187838365852891, -2.0717854686335535, -0.8274695157235888, -0.2096938410939002, -0.9906522988232324, -0.1215596200566001, -0.3385393657527565, -1.0373932760439868, -0.2662253604802118, -0.2502974560180943, -1.2084275446492423, -0.381579005410745, -0.2193506532151119, -1.056573398106662, -0.2888120905684947, -0.3654297151343568, -1.8329489706143955, -1.3874203408472217, -0.4372230016508217]|15662.8973634226986178|      0.06250000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.3533955269015611, -0.303145929168936, -1.2658642975264844, -0.4785881713196145, -0.0576032854716715, -0.8746462330507317, -0.3453346627242817, -0.2589205264257626, -1.0940025892076648, -0.4079593187796084, -0.346647408870927, -1.4709049631059639, -0.4671070984948512, -0.3325719841269895, -0.9687966570886759, -0.4146167507755862, -0.3342007657491241, -0.9511587827192035, -0.2731649747750478, -0.3044805131345068, -1.6078013182653903, -0.6285480445813004, -0.0672210961956024, -1.4117088001947509, -0.2865719242689347, -0.203980149692578, -2.2378632372276854, -0.8293413126859741, -0.1691449147369694, -1.255105325758038, -0.3940911969054184, -0.3157684412341098, -1.145258031588891, -0.2114524389463566, -0.4443648000936921, -1.3862652905415285, -0.4868407752969538, -0.3953022507626983, -2.0745102380746654, -0.86335854274095, -0.1705915675727609, -0.8766163113414853, -0.2011632235431154, -0.4569304470542175, -0.9543999515721368, -0.3489803844916861, -0.0411955488269817, -1.101619374972866, -0.4714212562472213, -0.2106844062121591, -1.3368333969272825, -0.4315119513094992, -0.1732433048139468, -1.311281571998734, -0.4053648862995174, -0.3717882052819161, -1.1180815083221618, -0.3615179735870276, -0.3023190058874566, -0.7583297696681942, -0.1895348476770551, -0.2659975537677958, -1.0464046418353046, -0.3595751460199775, -0.2047981263942407, -1.5914832112711843, -0.6104670218037412, -0.4502982033862322, -1.756121409846715, -0.5691690144339024, -0.1922731683465718, -1.546489611843171, -0.5520571326552562, -0.2476404922801003, -1.576169838202311, -0.5230298735325473, -0.1512279214015831, -1.2632584616288456, -0.4580332597867754, -0.315749129033221, -2.090079737019529, -0.8302300077823733, -0.205390684997869, -0.9899865141278041, -0.1182351958025013, -0.3302452515773633, -1.0379776772190832, -0.2693559738912435, -0.2438706938658827, -1.208957547180004, -0.3803486344975452, -0.2155588388702535, -1.058386831983108, -0.2842349189591507, -0.3598542824689424, -1.8232898336508359, -1.3904528143200459, -0.4325985951921551]|15607.1717689064589649|      0.12500000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.3533955269015611, -0.303145929168936, -1.2658642975264844, -0.4785881713196145, -0.0576032854716715, -0.8746462330507317, -0.3453346627242817, -0.2589205264257626, -1.0940025892076648, -0.4079593187796084, -0.346647408870927, -1.4709049631059639, -0.4671070984948512, -0.3325719841269895, -0.9687966570886759, -0.4146167507755862, -0.3342007657491241, -0.9511587827192035, -0.2731649747750478, -0.3044805131345068, -1.6078013182653903, -0.6285480445813004, -0.0672210961956024, -1.4117088001947509, -0.2865719242689347, -0.203980149692578, -2.2378632372276854, -0.8293413126859741, -0.1691449147369694, -1.255105325758038, -0.3940911969054184, -0.3157684412341098, -1.145258031588891, -0.2114524389463566, -0.4443648000936921, -1.3862652905415285, -0.4868407752969538, -0.3953022507626983, -2.0745102380746654, -0.86335854274095, -0.1705915675727609, -0.8766163113414853, -0.2011632235431154, -0.4569304470542175, -0.9543999515721368, -0.3489803844916861, -0.0411955488269817, -1.101619374972866, -0.4714212562472213, -0.2106844062121591, -1.3368333969272825, -0.4315119513094992, -0.1732433048139468, -1.311281571998734, -0.4053648862995174, -0.3717882052819161, -1.1180815083221618, -0.3615179735870276, -0.3023190058874566, -0.7583297696681942, -0.1895348476770551, -0.2659975537677958, -1.0464046418353046, -0.3595751460199775, -0.2047981263942407, -1.5914832112711843, -0.6104670218037412, -0.4502982033862322, -1.756121409846715, -0.5691690144339024, -0.1922731683465718, -1.546489611843171, -0.5520571326552562, -0.2476404922801003, -1.576169838202311, -0.5230298735325473, -0.1512279214015831, -1.2632584616288456, -0.4580332597867754, -0.315749129033221, -2.090079737019529, -0.8302300077823733, -0.205390684997869, -0.9899865141278041, -0.1182351958025013, -0.3302452515773633, -1.0379776772190832, -0.2693559738912435, -0.2438706938658827, -1.208957547180004, -0.3803486344975452, -0.2155588388702535, -1.058386831983108, -0.2842349189591507, -0.3598542824689424, -1.8232898336508359, -1.3904528143200459, -0.4325985951921551]|15607.1717689064589649|      0.06250000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.3456764368568982, -0.2981390043318965, -1.2703791118752674, -0.4781666324964267, -0.0455631838213636, -0.8710552055355705, -0.3400914037517254, -0.2484129024784073, -1.0884126178967843, -0.4006440618545904, -0.3479862033044858, -1.4712433055134502, -0.4695664674070397, -0.3265814025485988, -0.9718459235479135, -0.4227289195479493, -0.3259880696596096, -0.946191432277046, -0.2749828934918389, -0.3068094776268321, -1.6132086908816186, -0.6297114561791195, -0.0643949146601841, -1.4114081957938582, -0.2904529104696725, -0.1984093253132607, -2.2395371249041904, -0.8249988288074981, -0.1583402838711946, -1.2524242592244463, -0.3887975069617741, -0.3060430008856961, -1.1438314915663907, -0.2124164926305987, -0.4475421967023345, -1.3896413789636466, -0.4738235668540891, -0.3925376971875864, -2.0900514916471433, -0.8600144450832682, -0.1609925934074715, -0.8796676399671504, -0.2026222192710482, -0.4502872258192611, -0.9527998341919172, -0.3440356370787007, -0.0419751657104766, -1.1100174774617044, -0.4708073935264004, -0.2112312853613218, -1.3370106879359582, -0.4275056143311301, -0.1621670853367225, -1.3083611475228123, -0.4040464954993538, -0.364349510422506, -1.1142822994773698, -0.3625906878681435, -0.2956383923680432, -0.7547662279918665, -0.1887992183310451, -0.2595965341840026, -1.0503212802896342, -0.3614291847689834, -0.1959443380652941, -1.6036023060497735, -0.6153645503003926, -0.433304708527556, -1.768555874325471, -0.5707811758966008, -0.1806195444255806, -1.5552084689048287, -0.552404864408207, -0.2509983265407822, -1.5818197667267313, -0.5298808067634794, -0.1405294730651587, -1.2622591476590654, -0.4644701317742354, -0.308267287036363, -2.0952821778597386, -0.8375480048521372, -0.2034406638983262, -0.9848829915898578, -0.1156838144349314, -0.3243582071721319, -1.0426917772365691, -0.2601053468479911, -0.2429197063481334, -1.2042305847000805, -0.3831431788526026, -0.2137931656781324, -1.0719773176755998, -0.2869921029358574, -0.3615339785791804, -1.8207751357752062, -1.3808482542549532, -0.4360473420935155]|15561.0868111820218473|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.339214811795265, -0.2924360383832856, -1.2745495877588195, -0.465426718949383, -0.0196728315522044, -0.8741394414176713, -0.3219773685779846, -0.2555882729834407, -1.1080659845618734, -0.4049736494824723, -0.3240292450149821, -1.482022811198362, -0.4643110817139083, -0.3253424016810005, -0.990149201260232, -0.3942305461342324, -0.3162639900674772, -0.9446741889371505, -0.2447682207308294, -0.3051449906985625, -1.639152957793131, -0.6673665533729711, -0.0604593558124836, -1.4133407122304107, -0.3051690621292676, -0.2069588538434776, -2.2660611741588035, -0.8374398783439476, -0.1331782904180129, -1.2447977792702132, -0.3886823237100906, -0.3169169520113597, -1.1248668971587927, -0.2169659191348278, -0.441645129065703, -1.398642363779254, -0.4630347439265541, -0.4118012124161707, -2.098208083700715, -0.8516534914374626, -0.1532325443756165, -0.8705215305154981, -0.1790344276139146, -0.4505314346483272, -0.9479102033323207, -0.3263013231778433, -0.0358061360885808, -1.0989743834299954, -0.4586125474314133, -0.2107049813471323, -1.3534975369201643, -0.4330211384124918, -0.1626865237326927, -1.322508245207574, -0.3969297182953964, -0.3433646922161062, -1.1299872223690197, -0.3560385840840807, -0.288769658991213, -0.7561542117535078, -0.1935063960492395, -0.264759053978355, -1.066777493504312, -0.3613202531981199, -0.1825609686533915, -1.5980696388456377, -0.6173080105614968, -0.4402383647348826, -1.7681620475599775, -0.5836867237428821, -0.1768411953825478, -1.5541277291025937, -0.5478847383746545, -0.2479407062367563, -1.5891370864347225, -0.5389913619792592, -0.1525236380845492, -1.2719303930787285, -0.4766424395457391, -0.2904678393389259, -2.1074168112040828, -0.8439079889931659, -0.2147104353932463, -0.9829025323312549, -0.1114198786566085, -0.33511917506397, -1.0441838783962758, -0.2551503280248411, -0.2515245954371, -1.1868510894175095, -0.3977203724544333, -0.2178199486411098, -1.0746517404977358, -0.2830235195024516, -0.3537137089109705, -1.8121208889856957, -1.3971437568919924, -0.4316923445429023]|15513.0633974730844784|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-0.3464206321042977, -0.2584910636264549, -1.2526042744993127, -0.4455996537777185, -0.0339153888412388, -0.8782740343191099, -0.29480146293528, -0.2474422096408712, -1.094867094564817, -0.4136204196510623, -0.3008860632664835, -1.5159245978988931, -0.4668296498462766, -0.3347770636235074, -0.9875062804343123, -0.400602015503227, -0.2944255338555015, -0.9013247497918097, -0.2331820069047241, -0.2570492864582538, -1.6869515619564883, -0.6538540594619859, -0.0196107718543682, -1.4084998401742184, -0.2940058930518553, -0.197575212341957, -2.2928660206464975, -0.8010456100652891, -0.1148184374760724, -1.2771635420822467, -0.363063824808209, -0.2748263152489498, -1.1224054890532171, -0.2063433700598406, -0.4472488534561074, -1.418269117791102, -0.4564038220478715, -0.3965341287416818, -2.098644351827581, -0.8715043402123944, -0.1151605900087833, -0.8777102185250082, -0.1501475142209806, -0.4641666043362098, -0.9984767625461576, -0.2879208996173248, -0.0144627215073491, -1.0843320744602245, -0.4595010592337155, -0.1747524501653795, -1.3677414400562744, -0.4179177456308297, -0.128065883838899, -1.2581999174537535, -0.4017588093972155, -0.3264264858821437, -1.147847393490337, -0.3550418956120562, -0.2887953360172792, -0.761955388821084, -0.2114616858745361, -0.2533525729811775, -1.0743988669196811, -0.3615910079221435, -0.1619921750586461, -1.636540806896413, -0.6190697010757741, -0.4433559826470925, -1.8070569078762184, -0.6003839374133397, -0.1764116095785234, -1.5625526345058913, -0.5643607957211317, -0.2043579255542561, -1.5843737173653802, -0.539850610656489, -0.0988007848171414, -1.2882672407365434, -0.4668375856049061, -0.2931471219530535, -2.1755925920506605, -0.8334368579033227, -0.2416136622978861, -0.9874189853066703, -0.0979824290691131, -0.2835851369102355, -1.075119422325096, -0.2423805314037953, -0.2221865401209412, -1.2309314549472414, -0.3695924320852063, -0.2031429064251407, -1.0841964590587, -0.3031589329992494, -0.3516635337189272, -1.8294270795627374, -1.3593784553407102, -0.4617344330187354]|15371.3176825246246153|      0.50000000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[-0.3464206321042977, -0.2584910636264549, -1.2526042744993127, -0.4455996537777185, -0.0339153888412388, -0.8782740343191099, -0.29480146293528, -0.2474422096408712, -1.094867094564817, -0.4136204196510623, -0.3008860632664835, -1.5159245978988931, -0.4668296498462766, -0.3347770636235074, -0.9875062804343123, -0.400602015503227, -0.2944255338555015, -0.9013247497918097, -0.2331820069047241, -0.2570492864582538, -1.6869515619564883, -0.6538540594619859, -0.0196107718543682, -1.4084998401742184, -0.2940058930518553, -0.197575212341957, -2.2928660206464975, -0.8010456100652891, -0.1148184374760724, -1.2771635420822467, -0.363063824808209, -0.2748263152489498, -1.1224054890532171, -0.2063433700598406, -0.4472488534561074, -1.418269117791102, -0.4564038220478715, -0.3965341287416818, -2.098644351827581, -0.8715043402123944, -0.1151605900087833, -0.8777102185250082, -0.1501475142209806, -0.4641666043362098, -0.9984767625461576, -0.2879208996173248, -0.0144627215073491, -1.0843320744602245, -0.4595010592337155, -0.1747524501653795, -1.3677414400562744, -0.4179177456308297, -0.128065883838899, -1.2581999174537535, -0.4017588093972155, -0.3264264858821437, -1.147847393490337, -0.3550418956120562, -0.2887953360172792, -0.761955388821084, -0.2114616858745361, -0.2533525729811775, -1.0743988669196811, -0.3615910079221435, -0.1619921750586461, -1.636540806896413, -0.6190697010757741, -0.4433559826470925, -1.8070569078762184, -0.6003839374133397, -0.1764116095785234, -1.5625526345058913, -0.5643607957211317, -0.2043579255542561, -1.5843737173653802, -0.539850610656489, -0.0988007848171414, -1.2882672407365434, -0.4668375856049061, -0.2931471219530535, -2.1755925920506605, -0.8334368579033227, -0.2416136622978861, -0.9874189853066703, -0.0979824290691131, -0.2835851369102355, -1.075119422325096, -0.2423805314037953, -0.2221865401209412, -1.2309314549472414, -0.3695924320852063, -0.2031429064251407, -1.0841964590587, -0.3031589329992494, -0.3516635337189272, -1.8294270795627374, -1.3593784553407102, -0.4617344330187354]|15371.3176825246246153|      0.25000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.3464206321042977, -0.2584910636264549, -1.2526042744993127, -0.4455996537777185, -0.0339153888412388, -0.8782740343191099, -0.29480146293528, -0.2474422096408712, -1.094867094564817, -0.4136204196510623, -0.3008860632664835, -1.5159245978988931, -0.4668296498462766, -0.3347770636235074, -0.9875062804343123, -0.400602015503227, -0.2944255338555015, -0.9013247497918097, -0.2331820069047241, -0.2570492864582538, -1.6869515619564883, -0.6538540594619859, -0.0196107718543682, -1.4084998401742184, -0.2940058930518553, -0.197575212341957, -2.2928660206464975, -0.8010456100652891, -0.1148184374760724, -1.2771635420822467, -0.363063824808209, -0.2748263152489498, -1.1224054890532171, -0.2063433700598406, -0.4472488534561074, -1.418269117791102, -0.4564038220478715, -0.3965341287416818, -2.098644351827581, -0.8715043402123944, -0.1151605900087833, -0.8777102185250082, -0.1501475142209806, -0.4641666043362098, -0.9984767625461576, -0.2879208996173248, -0.0144627215073491, -1.0843320744602245, -0.4595010592337155, -0.1747524501653795, -1.3677414400562744, -0.4179177456308297, -0.128065883838899, -1.2581999174537535, -0.4017588093972155, -0.3264264858821437, -1.147847393490337, -0.3550418956120562, -0.2887953360172792, -0.761955388821084, -0.2114616858745361, -0.2533525729811775, -1.0743988669196811, -0.3615910079221435, -0.1619921750586461, -1.636540806896413, -0.6190697010757741, -0.4433559826470925, -1.8070569078762184, -0.6003839374133397, -0.1764116095785234, -1.5625526345058913, -0.5643607957211317, -0.2043579255542561, -1.5843737173653802, -0.539850610656489, -0.0988007848171414, -1.2882672407365434, -0.4668375856049061, -0.2931471219530535, -2.1755925920506605, -0.8334368579033227, -0.2416136622978861, -0.9874189853066703, -0.0979824290691131, -0.2835851369102355, -1.075119422325096, -0.2423805314037953, -0.2221865401209412, -1.2309314549472414, -0.3695924320852063, -0.2031429064251407, -1.0841964590587, -0.3031589329992494, -0.3516635337189272, -1.8294270795627374, -1.3593784553407102, -0.4617344330187354]|15371.3176825246246153|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     110|[-0.3399825354672869, -0.2320132310979547, -1.252845706185835, -0.4360965443150915, -0.0457090234179188, -0.8792335800029123, -0.3002592857292313, -0.2378989791817883, -1.0962570802563318, -0.4135132688487114, -0.2897177498155957, -1.5399369268715533, -0.4844991771960013, -0.3162806263841903, -0.9986402894535943, -0.4058878798020072, -0.2933631870099739, -0.9030762532740473, -0.2347948476797448, -0.2325422499929293, -1.7123232484390294, -0.6773838754468722, 0.0005095853474869, -1.4128567401625434, -0.2976364465101461, -0.1920412399055389, -2.300300090528519, -0.7866555112373858, -0.1054331073017696, -1.272879521310839, -0.3444590757879942, -0.2650611595233454, -1.0992531022317613, -0.216013067252079, -0.434542739268475, -1.413593643999297, -0.440409459014049, -0.3854109029039788, -2.1107813126319686, -0.8779111442003261, -0.106798614090178, -0.8569151425087432, -0.1515975629213799, -0.4590043476991714, -1.0055931211517717, -0.2922107221910719, -0.0213902968276991, -1.088569161177246, -0.4345812465823032, -0.172736792250554, -1.3655887822759336, -0.4280381071283529, -0.1115590414528296, -1.277951086604303, -0.4207250534250527, -0.3201049610842002, -1.1468533575531965, -0.3335381546478232, -0.2793514649630488, -0.7764816408393337, -0.2000313691646561, -0.2367376846471748, -1.0830213701361122, -0.350548448742254, -0.1750220532995, -1.637433828806943, -0.6283829038190141, -0.429898921113047, -1.8329327781932687, -0.611725334276614, -0.157073876288661, -1.5656595140342673, -0.5680427653982278, -0.1991976063555368, -1.5887432614618053, -0.5375473698338723, -0.0972667753064687, -1.298743706479384, -0.4673282067094097, -0.296542151754786, -2.2000580954125337, -0.826484749463503, -0.2320074393380542, -0.9871766492627877, -0.1066616066320928, -0.287619009087661, -1.0884747127865795, -0.2337707220665162, -0.2251948218732284, -1.2222462410498833, -0.3935005606133574, -0.19678329088356, -1.0864521631673767, -0.323391682974274, -0.3309381867124301, -1.846387808777513, -1.3597210002259994, -0.46504936396006]|15295.5144139940493915|      0.25000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[-0.2832568738089647, -0.2192072468231646, -1.2554995761853067, -0.4026526548250007, -0.031606175939286, -0.8833927040344184, -0.2897663375684523, -0.2286257462673152, -1.086832774407596, -0.4259251114258938, -0.2761493711583399, -1.5441357668495481, -0.4928112529075531, -0.2678817491999325, -1.002687464231776, -0.4487040221860376, -0.2352299445750815, -0.9249075955133602, -0.2099931965239319, -0.1824093847630367, -1.7499708651523962, -0.7179680208842093, 0.0216148208698547, -1.422477705730413, -0.2712520326618087, -0.217500557485078, -2.3383303239577344, -0.8168164559660767, -0.1016543085199043, -1.3243742572057802, -0.3191233269133288, -0.2742715687272951, -1.0892803164276033, -0.2145330440589707, -0.435017031605513, -1.4304050477773005, -0.4433672168757607, -0.3828160840812803, -2.154308446620636, -0.9089466528283934, -0.0796106486056045, -0.8623838744212258, -0.1683153961517951, -0.4577990179633504, -1.0375325762972287, -0.3023578349079851, -0.0092761000574277, -1.0585232888783298, -0.4366865370835183, -0.1325145778995083, -1.395633043406555, -0.4251411270899, -0.1300878638202909, -1.2888232714044405, -0.4468390863871887, -0.3120916144123247, -1.1502403249018034, -0.3688064249790433, -0.3155778269947631, -0.7932449452202253, -0.1835502961017763, -0.2049339467329657, -1.0702361220171441, -0.3012619990178213, -0.1468830174443129, -1.6557813633330634, -0.6298483465680895, -0.3915268955228801, -1.865699410614986, -0.6505868211491143, -0.1706166423759051, -1.552623447178908, -0.5908027485805706, -0.1723431946515199, -1.5885347945951538, -0.5534055158524578, -0.0715542632950831, -1.3054815053146698, -0.4800715686352593, -0.291763564842717, -2.233304317767134, -0.8322139190043196, -0.1916417086980222, -1.0126414139473143, -0.1050374938505571, -0.276308251619872, -1.0852429023231338, -0.2045351593591886, -0.2228215615194958, -1.2273346183983143, -0.3988432977712068, -0.1666781190397539, -1.0704098938379807, -0.3427427165377827, -0.2728204939058801, -1.8174019137309894, -1.3630228626786671, -0.4556922664800949]|15163.5197872681219451|      0.50000000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     112|[-0.2832568738089647, -0.2192072468231646, -1.2554995761853067, -0.4026526548250007, -0.031606175939286, -0.8833927040344184, -0.2897663375684523, -0.2286257462673152, -1.086832774407596, -0.4259251114258938, -0.2761493711583399, -1.5441357668495481, -0.4928112529075531, -0.2678817491999325, -1.002687464231776, -0.4487040221860376, -0.2352299445750815, -0.9249075955133602, -0.2099931965239319, -0.1824093847630367, -1.7499708651523962, -0.7179680208842093, 0.0216148208698547, -1.422477705730413, -0.2712520326618087, -0.217500557485078, -2.3383303239577344, -0.8168164559660767, -0.1016543085199043, -1.3243742572057802, -0.3191233269133288, -0.2742715687272951, -1.0892803164276033, -0.2145330440589707, -0.435017031605513, -1.4304050477773005, -0.4433672168757607, -0.3828160840812803, -2.154308446620636, -0.9089466528283934, -0.0796106486056045, -0.8623838744212258, -0.1683153961517951, -0.4577990179633504, -1.0375325762972287, -0.3023578349079851, -0.0092761000574277, -1.0585232888783298, -0.4366865370835183, -0.1325145778995083, -1.395633043406555, -0.4251411270899, -0.1300878638202909, -1.2888232714044405, -0.4468390863871887, -0.3120916144123247, -1.1502403249018034, -0.3688064249790433, -0.3155778269947631, -0.7932449452202253, -0.1835502961017763, -0.2049339467329657, -1.0702361220171441, -0.3012619990178213, -0.1468830174443129, -1.6557813633330634, -0.6298483465680895, -0.3915268955228801, -1.865699410614986, -0.6505868211491143, -0.1706166423759051, -1.552623447178908, -0.5908027485805706, -0.1723431946515199, -1.5885347945951538, -0.5534055158524578, -0.0715542632950831, -1.3054815053146698, -0.4800715686352593, -0.291763564842717, -2.233304317767134, -0.8322139190043196, -0.1916417086980222, -1.0126414139473143, -0.1050374938505571, -0.276308251619872, -1.0852429023231338, -0.2045351593591886, -0.2228215615194958, -1.2273346183983143, -0.3988432977712068, -0.1666781190397539, -1.0704098938379807, -0.3427427165377827, -0.2728204939058801, -1.8174019137309894, -1.3630228626786671, -0.4556922664800949]|15163.5197872681219451|      0.25000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
