k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8908560525519473, 1.2360259159940556, -1.264811255744292, 0.929423309260734, -0.8908618764622047, 1.288261802234843, -1.260981780761616, 0.909336431733846, -0.8443440793416339, 1.3337470090412153, -1.2580461990157712, 0.9224316215276982, -0.855789141673975, 1.296921006946468, -1.2113115980775164, 0.9389932358121866, -0.8875966432867327, 1.2733780937931318, -1.163791160926309, 0.9762429586734667, -0.9116728817395527, 1.3233190769361975, -1.2350703275072448, 0.9727824370870709, -0.8067626119292627, 1.355699682067383, -1.3049854838762363, 0.8871047981570415, -0.8488036176570215, 1.3262537051098484, -1.2860270039744643, 0.9667590910412845, -0.8401276022884446, 1.2511055379042042, -1.2929336793045576, 0.971748406398507, -0.9298778562720637, 1.3494386751829928, -1.2018508189072705, 0.9370768705605019, -0.9038143649977756, 1.2668329200478141, -1.2781338980684704, 0.8895267595091314, -0.932980831830073, 1.3096944993427804, -1.2165332290423085, 0.9480072208200658, -0.8741088967043283, 1.2665421138990642, -1.284560678339486, 0.9364158885398617, -0.8954262134587072, 1.2599479231405701, -1.270371634967273, 0.9370537423288724, -0.8719141619402287, 1.2572877733398014, -1.2470344497571328, 0.8846458548601015, -0.8833755036215687, 1.2643292454893038, -1.3163250013499324, 0.8922754680015418, -0.9034672492909162, 1.3379907676189056, -1.2581671782208004, 0.9323240690065696, -0.9302478077527363, 1.2911856212215551, -1.2847394144993365, 0.9046713060249219, -0.9084152825552001, 1.2746522321867588, -1.2899689266626542, 0.9582890866783047, -0.8240325723716462, 1.3015939729954826, -1.2362173813214463, 0.9085309158853366, -0.8367769804307096, 1.302258566502605, -1.2288363657096197, 0.926141943830004, -0.8855873588056414, 1.2867914183595142, -1.235256487845138, 0.929015732816772, -0.8495851751386815, 1.3092205830526058, -1.2934908794957596, 0.944621307551191, -0.8344043100041661, 1.3131939412661775, -1.2646127409266223, 0.9686806755349009, -0.9269580535716857, 1.319489539334373, -1.2442952135786502, 0.8972106971600723]|13358.7297034214625455|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      96|[-1.1263090131304092, 1.2968101498712652, -1.2683720261110007, 1.1811990916101907, -0.9362189450872477, 1.4966656840493184, -1.3053881399147282, 1.1297462270637182, -1.0003365083412517, 1.4401062969902114, -1.3551372500059666, 1.1022346004812675, -0.9619506624816916, 1.4929422896816429, -1.2822578533295588, 1.128831524932309, -1.0568417052513972, 1.4080352690072224, -1.3126041532746338, 1.1129646388521603, -1.0266110042203858, 1.4376300153052088, -1.2469084910872255, 1.1597186225070102, -0.8966119287417252, 1.5636425360879647, -1.3335727905772101, 1.0992096180634519, -0.9833643566843734, 1.4715137091976773, -1.353456427764695, 1.1007395955643224, -1.0630069251639664, 1.3754348910050536, -1.2940194548438597, 1.148532722351783, -1.0778174917177403, 1.36757708765572, -1.2285024447778137, 1.1739156913864484, -0.9416562450408269, 1.5282291805432553, -1.4849048259829616, 0.9941277555955388, -1.0634789830816223, 1.4440310137059829, -1.313386194502115, 1.1020520959394295, -1.0708468161736242, 1.3903521708334965, -1.3853881732381317, 1.0796433986608371, -1.0197967832587964, 1.440732912838586, -1.2866516590834265, 1.1326942893777567, -1.0163495344913962, 1.4392752474922794, -1.4049054722409107, 1.0607917306005135, -0.9856441061841331, 1.4908889355729578, -1.3448635714555877, 1.0814702747646507, -0.9277743827294137, 1.5604164638206948, -1.2443006426471885, 1.1318523840965793, -1.0471326179864489, 1.4298709600674242, -1.373510964666298, 1.069160737310743, -1.0638319127833342, 1.409319102581356, -1.5243644482423957, 0.9961344953520138, -1.0780852940311074, 1.4078680620026278, -1.3208472019548299, 1.1084569331764376, -0.9889978203428244, 1.4701223829735144, -1.4160419422928665, 1.0565455321037645, -1.059706881023044, 1.4014596531088062, -1.4308637309982797, 1.0528075955028413, -1.052399213525229, 1.410496795242674, -1.2736532325113519, 1.1514302300274388, -1.0257045459481606, 1.4095445688750754, -1.1485889437003074, 1.245691042152326, -1.1156609217947433, 1.3133187098391357, -1.2873557020901574, 1.156409907512692]| 12.6975134688165578|      0.01562500|[10848, 0, 96, 768]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      97|[-1.1263090131304092, 1.2968101498712652, -1.2683720261110007, 1.1811990916101907, -0.9362189450872477, 1.4966656840493184, -1.3053881399147282, 1.1297462270637182, -1.0003365083412517, 1.4401062969902114, -1.3551372500059666, 1.1022346004812675, -0.9619506624816916, 1.4929422896816429, -1.2822578533295588, 1.128831524932309, -1.0568417052513972, 1.4080352690072224, -1.3126041532746338, 1.1129646388521603, -1.0266110042203858, 1.4376300153052088, -1.2469084910872255, 1.1597186225070102, -0.8966119287417252, 1.5636425360879647, -1.3335727905772101, 1.0992096180634519, -0.9833643566843734, 1.4715137091976773, -1.353456427764695, 1.1007395955643224, -1.0630069251639664, 1.3754348910050536, -1.2940194548438597, 1.148532722351783, -1.0778174917177403, 1.36757708765572, -1.2285024447778137, 1.1739156913864484, -0.9416562450408269, 1.5282291805432553, -1.4849048259829616, 0.9941277555955388, -1.0634789830816223, 1.4440310137059829, -1.313386194502115, 1.1020520959394295, -1.0708468161736242, 1.3903521708334965, -1.3853881732381317, 1.0796433986608371, -1.0197967832587964, 1.440732912838586, -1.2866516590834265, 1.1326942893777567, -1.0163495344913962, 1.4392752474922794, -1.4049054722409107, 1.0607917306005135, -0.9856441061841331, 1.4908889355729578, -1.3448635714555877, 1.0814702747646507, -0.9277743827294137, 1.5604164638206948, -1.2443006426471885, 1.1318523840965793, -1.0471326179864489, 1.4298709600674242, -1.373510964666298, 1.069160737310743, -1.0638319127833342, 1.409319102581356, -1.5243644482423957, 0.9961344953520138, -1.0780852940311074, 1.4078680620026278, -1.3208472019548299, 1.1084569331764376, -0.9889978203428244, 1.4701223829735144, -1.4160419422928665, 1.0565455321037645, -1.059706881023044, 1.4014596531088062, -1.4308637309982797, 1.0528075955028413, -1.052399213525229, 1.410496795242674, -1.2736532325113519, 1.1514302300274388, -1.0257045459481606, 1.4095445688750754, -1.1485889437003074, 1.245691042152326, -1.1156609217947433, 1.3133187098391357, -1.2873557020901574, 1.156409907512692]| 12.6975134688165578|      0.00781250|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      98|[-1.1263090131304092, 1.2968101498712652, -1.2683720261110007, 1.1811990916101907, -0.9362189450872477, 1.4966656840493184, -1.3053881399147282, 1.1297462270637182, -1.0003365083412517, 1.4401062969902114, -1.3551372500059666, 1.1022346004812675, -0.9619506624816916, 1.4929422896816429, -1.2822578533295588, 1.128831524932309, -1.0568417052513972, 1.4080352690072224, -1.3126041532746338, 1.1129646388521603, -1.0266110042203858, 1.4376300153052088, -1.2469084910872255, 1.1597186225070102, -0.8966119287417252, 1.5636425360879647, -1.3335727905772101, 1.0992096180634519, -0.9833643566843734, 1.4715137091976773, -1.353456427764695, 1.1007395955643224, -1.0630069251639664, 1.3754348910050536, -1.2940194548438597, 1.148532722351783, -1.0778174917177403, 1.36757708765572, -1.2285024447778137, 1.1739156913864484, -0.9416562450408269, 1.5282291805432553, -1.4849048259829616, 0.9941277555955388, -1.0634789830816223, 1.4440310137059829, -1.313386194502115, 1.1020520959394295, -1.0708468161736242, 1.3903521708334965, -1.3853881732381317, 1.0796433986608371, -1.0197967832587964, 1.440732912838586, -1.2866516590834265, 1.1326942893777567, -1.0163495344913962, 1.4392752474922794, -1.4049054722409107, 1.0607917306005135, -0.9856441061841331, 1.4908889355729578, -1.3448635714555877, 1.0814702747646507, -0.9277743827294137, 1.5604164638206948, -1.2443006426471885, 1.1318523840965793, -1.0471326179864489, 1.4298709600674242, -1.373510964666298, 1.069160737310743, -1.0638319127833342, 1.409319102581356, -1.5243644482423957, 0.9961344953520138, -1.0780852940311074, 1.4078680620026278, -1.3208472019548299, 1.1084569331764376, -0.9889978203428244, 1.4701223829735144, -1.4160419422928665, 1.0565455321037645, -1.059706881023044, 1.4014596531088062, -1.4308637309982797, 1.0528075955028413, -1.052399213525229, 1.410496795242674, -1.2736532325113519, 1.1514302300274388, -1.0257045459481606, 1.4095445688750754, -1.1485889437003074, 1.245691042152326, -1.1156609217947433, 1.3133187098391357, -1.2873557020901574, 1.156409907512692]| 12.6975134688165578|      0.00390625|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      99|[-1.1259699806656076, 1.2970292361191946, -1.2686248544450174, 1.1811950902243649, -0.9366356689827591, 1.496580791193864, -1.3048151672542534, 1.1295809941727601, -1.0003508293734038, 1.4407613904239378, -1.3547710504810953, 1.1020062928293934, -0.9622967175023873, 1.4933669419653781, -1.2823249308391529, 1.1286827252221088, -1.0562428700722706, 1.407454501208491, -1.312988496109269, 1.1135520120317797, -1.0262924592944733, 1.437619705860667, -1.2468042872476395, 1.1598132801366638, -0.8967974509071679, 1.5641864229702895, -1.333191690971435, 1.0990568678296877, -0.983826450655475, 1.4720263142430015, -1.3528177408566409, 1.1002367276819682, -1.0637873103501174, 1.3762450094127876, -1.2933956560922322, 1.147947983005337, -1.0774691447731835, 1.3677250277751773, -1.2286678379110416, 1.174018024813908, -0.9414794156207001, 1.5283561976756272, -1.4851563501132237, 0.9945601133108877, -1.062670887941268, 1.4432244778966006, -1.3133046090305651, 1.1018513890181219, -1.0713638663953304, 1.3903249654222556, -1.3850791602304753, 1.0791960709684245, -1.0194989529914744, 1.441038533577584, -1.2868901826357821, 1.1330162807446096, -1.016419315934737, 1.4392668244910223, -1.4044768627795619, 1.0610867353056694, -0.9856707103811284, 1.4904237709755694, -1.3449745058965046, 1.0824736940891382, -0.9275785006412309, 1.5606638305613905, -1.2443702484753585, 1.132145834166357, -1.046379112021241, 1.429746511079389, -1.3736339067758647, 1.0692922577543829, -1.06367674568962, 1.4093004559242812, -1.5244714101116323, 0.9966678585630375, -1.0781839772157504, 1.4077258683956195, -1.320704085376347, 1.1087447483475044, -0.9888831222406596, 1.4705132094223736, -1.4157904735887215, 1.0558200299616465, -1.0599652437980471, 1.40182200770024, -1.4304218793512757, 1.0527437354206963, -1.0520536824475566, 1.4107475773985527, -1.273163832043097, 1.151163718227257, -1.0262081324747814, 1.4097035757805068, -1.1479874068118405, 1.2453578720572682, -1.1155972700176113, 1.313127211461784, -1.2881322278815903, 1.1566600577999886]| 11.8188271943534815|      0.00781250|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
     100|[-1.1259699806656076, 1.2970292361191946, -1.2686248544450174, 1.1811950902243649, -0.9366356689827591, 1.496580791193864, -1.3048151672542534, 1.1295809941727601, -1.0003508293734038, 1.4407613904239378, -1.3547710504810953, 1.1020062928293934, -0.9622967175023873, 1.4933669419653781, -1.2823249308391529, 1.1286827252221088, -1.0562428700722706, 1.407454501208491, -1.312988496109269, 1.1135520120317797, -1.0262924592944733, 1.437619705860667, -1.2468042872476395, 1.1598132801366638, -0.8967974509071679, 1.5641864229702895, -1.333191690971435, 1.0990568678296877, -0.983826450655475, 1.4720263142430015, -1.3528177408566409, 1.1002367276819682, -1.0637873103501174, 1.3762450094127876, -1.2933956560922322, 1.147947983005337, -1.0774691447731835, 1.3677250277751773, -1.2286678379110416, 1.174018024813908, -0.9414794156207001, 1.5283561976756272, -1.4851563501132237, 0.9945601133108877, -1.062670887941268, 1.4432244778966006, -1.3133046090305651, 1.1018513890181219, -1.0713638663953304, 1.3903249654222556, -1.3850791602304753, 1.0791960709684245, -1.0194989529914744, 1.441038533577584, -1.2868901826357821, 1.1330162807446096, -1.016419315934737, 1.4392668244910223, -1.4044768627795619, 1.0610867353056694, -0.9856707103811284, 1.4904237709755694, -1.3449745058965046, 1.0824736940891382, -0.9275785006412309, 1.5606638305613905, -1.2443702484753585, 1.132145834166357, -1.046379112021241, 1.429746511079389, -1.3736339067758647, 1.0692922577543829, -1.06367674568962, 1.4093004559242812, -1.5244714101116323, 0.9966678585630375, -1.0781839772157504, 1.4077258683956195, -1.320704085376347, 1.1087447483475044, -0.9888831222406596, 1.4705132094223736, -1.4157904735887215, 1.0558200299616465, -1.0599652437980471, 1.40182200770024, -1.4304218793512757, 1.0527437354206963, -1.0520536824475566, 1.4107475773985527, -1.273163832043097, 1.151163718227257, -1.0262081324747814, 1.4097035757805068, -1.1479874068118405, 1.2453578720572682, -1.1155972700176113, 1.313127211461784, -1.2881322278815903, 1.1566600577999886]| 11.8188271943534815|      0.00390625|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     101|[-1.125524279237803, 1.296658911649539, -1.268385112496239, 1.1803458448221391, -0.937108346091776, 1.4964672288291683, -1.3048437165724025, 1.1287349460291607, -1.0008557126713, 1.4412535345875346, -1.3545979199918396, 1.1018888884225937, -0.9622702345429368, 1.49392747766438, -1.282077405649104, 1.1283264391775265, -1.0553637237680782, 1.407116694180526, -1.3129234066476407, 1.1137103413927694, -1.0259745675253398, 1.4375460527892454, -1.2467699802014953, 1.1595663253777182, -0.8973997337065447, 1.5639352065009338, -1.3329569512562802, 1.0986945844780571, -0.9843024796234586, 1.4718474656789418, -1.3523575921744015, 1.099985983676885, -1.0643091237818485, 1.3766013004703601, -1.2931701142743148, 1.1475189136983264, -1.0774641089404198, 1.367806277693475, -1.2287580078308342, 1.1744076992536912, -0.9415743502661564, 1.5278379899759866, -1.485792703352697, 0.995007146162793, -1.0620754587942165, 1.4423717038996404, -1.313611408165793, 1.1023342357197992, -1.0714194909430312, 1.390692309466601, -1.3852199747061282, 1.0790100552011932, -1.0203291288456937, 1.4414961165096654, -1.2872680785300719, 1.1327872380214101, -1.016314558227104, 1.4393575745542464, -1.403657494995569, 1.0611227349654817, -0.986276783529023, 1.4905271233456754, -1.3452512086040755, 1.0826142714159581, -0.9276774361975454, 1.5606729835291653, -1.2443929503343611, 1.1332040263604137, -1.0459520560535736, 1.4299316320131417, -1.3737162768487468, 1.069498138587224, -1.0627449329867165, 1.4088915271171991, -1.5245733959355443, 0.9966366072286489, -1.0777753090780438, 1.4078146723640135, -1.3203737102667343, 1.1083701294915556, -0.9890002115802399, 1.4703142270773781, -1.4157131582393376, 1.055374990375856, -1.0600443013027148, 1.401491512286595, -1.430905936503442, 1.0522108100634293, -1.0520180630208529, 1.4109842703621929, -1.2727779022938133, 1.1511118346344567, -1.026296413725446, 1.4097345661424507, -1.1480449359858573, 1.2450745630446394, -1.115561429223341, 1.3135714606218427, -1.2884599066500126, 1.15674194885049]| 11.1474973387967573|      0.00781250|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     102|[-1.125524279237803, 1.296658911649539, -1.268385112496239, 1.1803458448221391, -0.937108346091776, 1.4964672288291683, -1.3048437165724025, 1.1287349460291607, -1.0008557126713, 1.4412535345875346, -1.3545979199918396, 1.1018888884225937, -0.9622702345429368, 1.49392747766438, -1.282077405649104, 1.1283264391775265, -1.0553637237680782, 1.407116694180526, -1.3129234066476407, 1.1137103413927694, -1.0259745675253398, 1.4375460527892454, -1.2467699802014953, 1.1595663253777182, -0.8973997337065447, 1.5639352065009338, -1.3329569512562802, 1.0986945844780571, -0.9843024796234586, 1.4718474656789418, -1.3523575921744015, 1.099985983676885, -1.0643091237818485, 1.3766013004703601, -1.2931701142743148, 1.1475189136983264, -1.0774641089404198, 1.367806277693475, -1.2287580078308342, 1.1744076992536912, -0.9415743502661564, 1.5278379899759866, -1.485792703352697, 0.995007146162793, -1.0620754587942165, 1.4423717038996404, -1.313611408165793, 1.1023342357197992, -1.0714194909430312, 1.390692309466601, -1.3852199747061282, 1.0790100552011932, -1.0203291288456937, 1.4414961165096654, -1.2872680785300719, 1.1327872380214101, -1.016314558227104, 1.4393575745542464, -1.403657494995569, 1.0611227349654817, -0.986276783529023, 1.4905271233456754, -1.3452512086040755, 1.0826142714159581, -0.9276774361975454, 1.5606729835291653, -1.2443929503343611, 1.1332040263604137, -1.0459520560535736, 1.4299316320131417, -1.3737162768487468, 1.069498138587224, -1.0627449329867165, 1.4088915271171991, -1.5245733959355443, 0.9966366072286489, -1.0777753090780438, 1.4078146723640135, -1.3203737102667343, 1.1083701294915556, -0.9890002115802399, 1.4703142270773781, -1.4157131582393376, 1.055374990375856, -1.0600443013027148, 1.401491512286595, -1.430905936503442, 1.0522108100634293, -1.0520180630208529, 1.4109842703621929, -1.2727779022938133, 1.1511118346344567, -1.026296413725446, 1.4097345661424507, -1.1480449359858573, 1.2450745630446394, -1.115561429223341, 1.3135714606218427, -1.2884599066500126, 1.15674194885049]| 11.1474973387967573|      0.00390625|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-1.1253616014326548, 1.2964715622648404, -1.2680392811174088, 1.1799475388430645, -0.9372545181021199, 1.4963918912869698, -1.3047681267828066, 1.1289536017599058, -1.0012217304178925, 1.44152170145402, -1.3539509962453233, 1.1011025765075086, -0.9627196750817831, 1.4939924305867356, -1.282352736433156, 1.1286837834353824, -1.055328274752825, 1.407303293209841, -1.3132832314288534, 1.1142038161687495, -1.0263438106516165, 1.4370036992727226, -1.2468014035857344, 1.159998993929195, -0.897896130697525, 1.5646584358521778, -1.3322508042693102, 1.0987380009454841, -0.9845199459125896, 1.4718441394485788, -1.3516346843424027, 1.099408646448847, -1.0649048179634233, 1.3772498729074154, -1.2928629209273548, 1.1470987509641766, -1.0774927591802588, 1.367937301946469, -1.2294071562397708, 1.1743197460378634, -0.9408129643825606, 1.5280013868553795, -1.4864861401305463, 0.995463973211885, -1.061593432134577, 1.4418577762369238, -1.313741053526519, 1.1022684326175005, -1.07153356987027, 1.3907736660821368, -1.384937037324433, 1.078919940363757, -1.0199548002390606, 1.4415948619512797, -1.2873825415743974, 1.1326598888449628, -1.016065402292443, 1.439860056844454, -1.4033134587171248, 1.0609081097496964, -0.986367757679555, 1.4905173081505885, -1.3454711963193389, 1.0831483066629686, -0.9274587539867484, 1.5611183803939308, -1.2449764238343557, 1.1334110515044775, -1.0453923544702932, 1.4295526722890068, -1.3736914435250664, 1.0700601545993667, -1.0627189848457572, 1.4085417599985253, -1.5242632829043816, 0.9968156713134683, -1.077688872958219, 1.4075278575114518, -1.3200166316606832, 1.1087302150282856, -0.9893261491915083, 1.4699911726671167, -1.4154385083311494, 1.0546887264695899, -1.0603848682496262, 1.401489764557367, -1.431218649342843, 1.0518398155220117, -1.051695483713433, 1.4114901752784048, -1.2732491566185402, 1.151269891185177, -1.0272415445339733, 1.4097557867434063, -1.147848782690189, 1.2444692188489581, -1.115746519179702, 1.3138540325790489, -1.2879806379464058, 1.1572014168381102]| 10.3966656742966332|      0.00781250|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[-1.1253616014326548, 1.2964715622648404, -1.2680392811174088, 1.1799475388430645, -0.9372545181021199, 1.4963918912869698, -1.3047681267828066, 1.1289536017599058, -1.0012217304178925, 1.44152170145402, -1.3539509962453233, 1.1011025765075086, -0.9627196750817831, 1.4939924305867356, -1.282352736433156, 1.1286837834353824, -1.055328274752825, 1.407303293209841, -1.3132832314288534, 1.1142038161687495, -1.0263438106516165, 1.4370036992727226, -1.2468014035857344, 1.159998993929195, -0.897896130697525, 1.5646584358521778, -1.3322508042693102, 1.0987380009454841, -0.9845199459125896, 1.4718441394485788, -1.3516346843424027, 1.099408646448847, -1.0649048179634233, 1.3772498729074154, -1.2928629209273548, 1.1470987509641766, -1.0774927591802588, 1.367937301946469, -1.2294071562397708, 1.1743197460378634, -0.9408129643825606, 1.5280013868553795, -1.4864861401305463, 0.995463973211885, -1.061593432134577, 1.4418577762369238, -1.313741053526519, 1.1022684326175005, -1.07153356987027, 1.3907736660821368, -1.384937037324433, 1.078919940363757, -1.0199548002390606, 1.4415948619512797, -1.2873825415743974, 1.1326598888449628, -1.016065402292443, 1.439860056844454, -1.4033134587171248, 1.0609081097496964, -0.986367757679555, 1.4905173081505885, -1.3454711963193389, 1.0831483066629686, -0.9274587539867484, 1.5611183803939308, -1.2449764238343557, 1.1334110515044775, -1.0453923544702932, 1.4295526722890068, -1.3736914435250664, 1.0700601545993667, -1.0627189848457572, 1.4085417599985253, -1.5242632829043816, 0.9968156713134683, -1.077688872958219, 1.4075278575114518, -1.3200166316606832, 1.1087302150282856, -0.9893261491915083, 1.4699911726671167, -1.4154385083311494, 1.0546887264695899, -1.0603848682496262, 1.401489764557367, -1.431218649342843, 1.0518398155220117, -1.051695483713433, 1.4114901752784048, -1.2732491566185402, 1.151269891185177, -1.0272415445339733, 1.4097557867434063, -1.147848782690189, 1.2444692188489581, -1.115746519179702, 1.3138540325790489, -1.2879806379464058, 1.1572014168381102]| 10.3966656742966332|      0.00390625|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-1.1248743794990121, 1.2960411404895635, -1.2680471212597362, 1.1797003485524016, -0.9368521972372152, 1.4965753784825544, -1.3047287764661277, 1.1290479118199723, -1.0011887768302608, 1.4420267097899402, -1.353300284526136, 1.100439430770892, -0.9628867157343272, 1.493818558407409, -1.2822757600578312, 1.1282284933862885, -1.0548595571876274, 1.4067585439521189, -1.3133309939384854, 1.113677086337192, -1.0257635936734826, 1.4364325010579062, -1.2467987307899404, 1.1596792473764448, -0.8975596705302084, 1.5644832194371823, -1.3327083576258576, 1.0984667676540676, -0.9847113320763009, 1.4720572093999278, -1.3511576107025998, 1.0994428137466787, -1.0654523848964157, 1.3777321198686046, -1.2927597126034638, 1.146192133938253, -1.0768895732090153, 1.3679367352829408, -1.229256989830451, 1.1739014647508108, -0.9406840854175504, 1.527729534919866, -1.486775025833118, 0.996707123545817, -1.0616212334895387, 1.441485855862587, -1.313942217224867, 1.102386514901254, -1.071195990113152, 1.391427207785881, -1.3849800656083482, 1.079308760179184, -1.020633718393434, 1.4419855311777041, -1.2874662498546758, 1.132110260701091, -1.0155600314074076, 1.4402503351470088, -1.4027881001976952, 1.0615186329947934, -0.9864777797565081, 1.4908737366175762, -1.3457054441604963, 1.083368449434647, -0.927291863057514, 1.5617964574843475, -1.2452638635005242, 1.1336466039465376, -1.0448558859511434, 1.4291381475443818, -1.374229837431674, 1.0704640627758124, -1.0618751242866207, 1.4086157076378858, -1.524512963485945, 0.9974375941239926, -1.0773777070366541, 1.4073875182612565, -1.319870179230028, 1.1081898974499298, -0.9893864538552974, 1.46980165035837, -1.4153729844158138, 1.0548008809823992, -1.060531778827551, 1.4017526008982828, -1.4312724631846225, 1.0516987156074709, -1.0513927871769861, 1.411773546214704, -1.2734071908057651, 1.1518502627549378, -1.0272596817301336, 1.4096868516885404, -1.1478514836765397, 1.2442615289531447, -1.115745295018303, 1.3135705759908824, -1.288142148791326, 1.1568392446811913]| 10.0065348431696339|      0.00781250|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-1.1248743794990121, 1.2960411404895635, -1.2680471212597362, 1.1797003485524016, -0.9368521972372152, 1.4965753784825544, -1.3047287764661277, 1.1290479118199723, -1.0011887768302608, 1.4420267097899402, -1.353300284526136, 1.100439430770892, -0.9628867157343272, 1.493818558407409, -1.2822757600578312, 1.1282284933862885, -1.0548595571876274, 1.4067585439521189, -1.3133309939384854, 1.113677086337192, -1.0257635936734826, 1.4364325010579062, -1.2467987307899404, 1.1596792473764448, -0.8975596705302084, 1.5644832194371823, -1.3327083576258576, 1.0984667676540676, -0.9847113320763009, 1.4720572093999278, -1.3511576107025998, 1.0994428137466787, -1.0654523848964157, 1.3777321198686046, -1.2927597126034638, 1.146192133938253, -1.0768895732090153, 1.3679367352829408, -1.229256989830451, 1.1739014647508108, -0.9406840854175504, 1.527729534919866, -1.486775025833118, 0.996707123545817, -1.0616212334895387, 1.441485855862587, -1.313942217224867, 1.102386514901254, -1.071195990113152, 1.391427207785881, -1.3849800656083482, 1.079308760179184, -1.020633718393434, 1.4419855311777041, -1.2874662498546758, 1.132110260701091, -1.0155600314074076, 1.4402503351470088, -1.4027881001976952, 1.0615186329947934, -0.9864777797565081, 1.4908737366175762, -1.3457054441604963, 1.083368449434647, -0.927291863057514, 1.5617964574843475, -1.2452638635005242, 1.1336466039465376, -1.0448558859511434, 1.4291381475443818, -1.374229837431674, 1.0704640627758124, -1.0618751242866207, 1.4086157076378858, -1.524512963485945, 0.9974375941239926, -1.0773777070366541, 1.4073875182612565, -1.319870179230028, 1.1081898974499298, -0.9893864538552974, 1.46980165035837, -1.4153729844158138, 1.0548008809823992, -1.060531778827551, 1.4017526008982828, -1.4312724631846225, 1.0516987156074709, -1.0513927871769861, 1.411773546214704, -1.2734071908057651, 1.1518502627549378, -1.0272596817301336, 1.4096868516885404, -1.1478514836765397, 1.2442615289531447, -1.115745295018303, 1.3135705759908824, -1.288142148791326, 1.1568392446811913]| 10.0065348431696339|      0.00390625|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
