k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9337894825787827, 1.176892075438078, -1.1257153654644176, 0.9297041553743446, -0.9166181199418303, 1.1460759303296706, -1.2744888963457979, 0.9171808316301746, -0.8374103134087016, 1.2608447188177148, -1.1143977564968306, 0.9181065089647262, -0.9202617204100118, 1.2043496353123626, -1.225733430173288, 0.8706415684172191, -0.9575340264756829, 1.311048817241737, -1.3167725421376508, 0.9353422205918975, -0.8080524819190111, 1.2749070951086967, -1.290158761977762, 0.945610619091579, -0.9296096819453523, 1.174821621412599, -1.126199596910392, 0.7662693738233833, -0.9292710789049796, 1.2712340458644327, -1.2340371062074953, 0.8852761778308331, -0.7699821222775863, 1.2672779806490035, -1.271351935721388, 0.7927707039707609, -0.8620254105528516, 1.2604744245827117, -1.3287526074004392, 0.9588089616692435, -0.7644043394771796, 1.4060726414465632, -1.2618772492814851, 1.0103304668859323, -0.8323932735781873, 1.1955023839439038, -1.2301792175656046, 0.855164032675013, -0.7898316645478525, 1.2809260862339276, -1.105238417780195, 0.9200734822981385, -0.9849486083136617, 1.2510572359731584, -1.2657212679090017, 0.8636990874209383, -0.9078698539824671, 1.2391489623697154, -1.1096461127992794, 0.8991896489042693, -0.8414542714792738, 1.2157268865936983, -1.1867282135837969, 0.8971293481215532, -0.9674529248393432, 1.3570382764341087, -1.2780681201710355, 0.8659149536762771, -0.8295664695301896, 1.3137633343965112, -1.254826731901172, 0.8942730193040598, -0.9256956540008716, 1.325786083760746, -1.243456170551293, 0.9215869666049328, -0.8873968707082324, 1.3696142557590252, -1.2232834238899521, 1.0098261219889462, -0.9547771515491945, 1.3844951862049684, -1.1054863056115904, 0.8984093538151475, -0.952836374480221, 1.2778566593030782, -1.0932668550951692, 1.0152007641924938, -0.7409395580058706, 1.230272018516227, -1.2873727646964623, 0.8808356474322242, -0.7915417581487149, 1.3151939760454854, -1.2194976659130643, 0.9396888386564466, -0.8910004365231567, 1.2416939794286097, -1.2137218091057966, 0.8053670002351598]|16767.4051121147858794|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      92|[-1.0783738945977022, 1.10973254517891, -1.3985680337260928, 1.2035915155135293, -1.0272099193307886, 1.3182018013821075, -1.5943838171244955, 1.0162363592177979, -1.0686227786568223, 1.36771788751144, -1.3960617076692434, 1.102126613036771, -1.0003358874072794, 1.3669844714612833, -1.4821297612580042, 1.0931984315276395, -1.0563383757250489, 1.2681676583836283, -1.486876106269331, 1.1160130596684725, -0.9380558780455222, 1.4338722733823122, -1.2816854071832355, 1.165670545676999, -1.2327329077791782, 1.244436874887594, -1.4491134523051388, 1.0228300457005157, -1.088445178479834, 1.4194309607254953, -1.2438701095738702, 1.1415146758369672, -1.0072104746540922, 1.4455142600426283, -1.4910350182997925, 1.0255529179492016, -0.9785479616042115, 1.4695502179399582, -1.485472776204325, 1.036097891817771, -0.9604905224658343, 1.4829784660983112, -1.2543168612012763, 1.1714990125019165, -0.9423438470856255, 1.4732591867001283, -1.2911441260835241, 1.1447477504023098, -1.0092627567498083, 1.4163352883511546, -1.1724273595798957, 1.2381550533190109, -0.9759011077141788, 1.4512406520779313, -1.5322730367783386, 0.998174159497147, -1.0696636401276172, 1.4149476118003237, -1.195826248862329, 1.2030496109133628, -0.976535108045911, 1.4401942201134654, -1.4872589952571664, 1.0424945228362967, -1.08116174613736, 1.371910173700232, -1.4393040385759572, 1.0580097305064013, -0.9531790824992349, 1.5200209532834046, -1.301388855655324, 1.101985545938373, -1.0776546256415935, 1.416766788015426, -1.3105673852649071, 1.0964880392366687, -0.948174926416814, 1.546398341172255, -1.1077512285650146, 1.2556115936788887, -0.9575152195245673, 1.4585175168100586, -1.2046614466075547, 1.2070457560170624, -1.0050552079796153, 1.43371903221618, -1.1713456895028878, 1.207228148828147, -0.8827046926766217, 1.5897472369229495, -1.3507689408739059, 1.0779800045668093, -0.9690427137408121, 1.4999823115586506, -1.569335956664095, 0.9741109888501017, -1.192248543465434, 1.3320702622948422, -1.0872306007017576, 1.141571261370162]|179.0260069461602654|      0.01562500|[9752, 644, 92, 736]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      93|[-1.0791398435941166, 1.1105675011727658, -1.3959149515853222, 1.2035601936577367, -1.0290160330696287, 1.3189697111950447, -1.5922012854116028, 1.0172995175048858, -1.0686818845421078, 1.3663824701310117, -1.3981290851614807, 1.1003285485961218, -1.0025650695807782, 1.3682330073628022, -1.4804843758152888, 1.0937201808246122, -1.0572747883657052, 1.2709604110581376, -1.4857394592296196, 1.1132954425593313, -0.9381768041716823, 1.4347623377101912, -1.2821284448288297, 1.1668302901309866, -1.2347221668134771, 1.2432929938285764, -1.4519590276123309, 1.023625041822781, -1.0874609266723532, 1.4196854019835652, -1.2444875370247148, 1.1446437481275906, -1.0072081258476178, 1.4471563458962813, -1.4912059725514295, 1.025415967420638, -0.9783020385288846, 1.4697569505736088, -1.4846147288005276, 1.037225153088539, -0.9592245954542583, 1.4828835069348831, -1.2544993895315553, 1.1706153262366616, -0.9444121845379693, 1.4753889197051424, -1.2907657743538383, 1.1450658810329997, -1.010440133320964, 1.4152876777533074, -1.1716734791301586, 1.2375806515386485, -0.9770849814242809, 1.4498264085745418, -1.5332045855190617, 0.9998912900236734, -1.0687732254569997, 1.4167047177251384, -1.194165789766284, 1.2014316084582972, -0.9758802693226015, 1.437784007818018, -1.4895681376819143, 1.0427021485987462, -1.0838059173348902, 1.3736967697853066, -1.439756360911321, 1.0574128991513403, -0.9564126962027935, 1.5203251271582823, -1.3011334268068495, 1.1014224897156495, -1.0764435246732542, 1.416620508589453, -1.3107167156834658, 1.0990917388979955, -0.9482299664986114, 1.5472422421056509, -1.1075042426835908, 1.257281248196889, -0.9581220431694406, 1.4606816928890842, -1.2028128701183667, 1.2078130836775578, -1.0033211956367887, 1.4324905353610968, -1.1729185345379538, 1.2075708212263592, -0.8845318145634594, 1.5892148135822208, -1.34890764058787, 1.0781833867012145, -0.9700521312207138, 1.5005099595498428, -1.5680051972383522, 0.9719351642761984, -1.195900083139287, 1.3361947770702793, -1.089840855201112, 1.1451457772308813]|168.4784789867372297|      0.03125000|[9858, 651, 93, 744]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      94|[-1.0791398435941166, 1.1105675011727658, -1.3959149515853222, 1.2035601936577367, -1.0290160330696287, 1.3189697111950447, -1.5922012854116028, 1.0172995175048858, -1.0686818845421078, 1.3663824701310117, -1.3981290851614807, 1.1003285485961218, -1.0025650695807782, 1.3682330073628022, -1.4804843758152888, 1.0937201808246122, -1.0572747883657052, 1.2709604110581376, -1.4857394592296196, 1.1132954425593313, -0.9381768041716823, 1.4347623377101912, -1.2821284448288297, 1.1668302901309866, -1.2347221668134771, 1.2432929938285764, -1.4519590276123309, 1.023625041822781, -1.0874609266723532, 1.4196854019835652, -1.2444875370247148, 1.1446437481275906, -1.0072081258476178, 1.4471563458962813, -1.4912059725514295, 1.025415967420638, -0.9783020385288846, 1.4697569505736088, -1.4846147288005276, 1.037225153088539, -0.9592245954542583, 1.4828835069348831, -1.2544993895315553, 1.1706153262366616, -0.9444121845379693, 1.4753889197051424, -1.2907657743538383, 1.1450658810329997, -1.010440133320964, 1.4152876777533074, -1.1716734791301586, 1.2375806515386485, -0.9770849814242809, 1.4498264085745418, -1.5332045855190617, 0.9998912900236734, -1.0687732254569997, 1.4167047177251384, -1.194165789766284, 1.2014316084582972, -0.9758802693226015, 1.437784007818018, -1.4895681376819143, 1.0427021485987462, -1.0838059173348902, 1.3736967697853066, -1.439756360911321, 1.0574128991513403, -0.9564126962027935, 1.5203251271582823, -1.3011334268068495, 1.1014224897156495, -1.0764435246732542, 1.416620508589453, -1.3107167156834658, 1.0990917388979955, -0.9482299664986114, 1.5472422421056509, -1.1075042426835908, 1.257281248196889, -0.9581220431694406, 1.4606816928890842, -1.2028128701183667, 1.2078130836775578, -1.0033211956367887, 1.4324905353610968, -1.1729185345379538, 1.2075708212263592, -0.8845318145634594, 1.5892148135822208, -1.34890764058787, 1.0781833867012145, -0.9700521312207138, 1.5005099595498428, -1.5680051972383522, 0.9719351642761984, -1.195900083139287, 1.3361947770702793, -1.089840855201112, 1.1451457772308813]|168.4784789867372297|      0.01562500|[9964, 658, 94, 752]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      95|[-1.0761764318800617, 1.1123091276490626, -1.396150265008215, 1.2029853601825649, -1.0278742426932073, 1.3203007156368392, -1.593585708083052, 1.0176056492757946, -1.0686578789535874, 1.3672148848451664, -1.4007298750398591, 1.1018346828649572, -1.004088783619523, 1.3675261808006562, -1.4809952525417194, 1.0940126150635583, -1.0584142477159801, 1.2733768459383354, -1.48357607994558, 1.110128189229053, -0.9389896256792929, 1.434832312985918, -1.2827583909452889, 1.166386085009416, -1.2340511655076705, 1.2421428050065708, -1.454065658962167, 1.0218572766495209, -1.0864453692408143, 1.4175628981908457, -1.243783184187131, 1.144600828038639, -1.0067009037727754, 1.44477751105026, -1.4906549224696033, 1.0245070526293965, -0.9818377543736933, 1.4705072837349977, -1.4834200432896074, 1.034995701158127, -0.9604694375674839, 1.4834399527400977, -1.2529022627673494, 1.1701791862287743, -0.945713855258112, 1.4750346297825372, -1.2902723844353554, 1.1468380964623242, -1.0089783397429222, 1.4195786266359431, -1.1715848705567298, 1.237822890929396, -0.9752222570099975, 1.4491954688296855, -1.531267136161136, 1.000060812796394, -1.0705912463494442, 1.4171152451102589, -1.1940143544452813, 1.2006217595321853, -0.9770432188894395, 1.4364936048007775, -1.4877147313099726, 1.0422649113916649, -1.085831576995045, 1.3740033154836537, -1.4430449989487, 1.057645922151526, -0.9536371540081899, 1.5178163585300979, -1.3029053228374212, 1.102357545186311, -1.0755726643215433, 1.4189603593243791, -1.3115249038342656, 1.0994390318738392, -0.9480764246160956, 1.5459155276622516, -1.1046014749838022, 1.259858552440244, -0.9591566263876318, 1.4613503345636645, -1.2045140220723907, 1.2082940223538854, -1.003965107613555, 1.433561163193821, -1.1717275444180453, 1.2073915838442963, -0.8861200714055889, 1.5867189250836025, -1.3472206347658835, 1.0799113747704332, -0.9705143661295106, 1.5017141981370494, -1.566453513292024, 0.9728243120187474, -1.1978915269474684, 1.3356840453326324, -1.0925125190120983, 1.1473146640352112]|161.5214826559610515|      0.03125000|[10070, 665, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      96|[-1.0761764318800617, 1.1123091276490626, -1.396150265008215, 1.2029853601825649, -1.0278742426932073, 1.3203007156368392, -1.593585708083052, 1.0176056492757946, -1.0686578789535874, 1.3672148848451664, -1.4007298750398591, 1.1018346828649572, -1.004088783619523, 1.3675261808006562, -1.4809952525417194, 1.0940126150635583, -1.0584142477159801, 1.2733768459383354, -1.48357607994558, 1.110128189229053, -0.9389896256792929, 1.434832312985918, -1.2827583909452889, 1.166386085009416, -1.2340511655076705, 1.2421428050065708, -1.454065658962167, 1.0218572766495209, -1.0864453692408143, 1.4175628981908457, -1.243783184187131, 1.144600828038639, -1.0067009037727754, 1.44477751105026, -1.4906549224696033, 1.0245070526293965, -0.9818377543736933, 1.4705072837349977, -1.4834200432896074, 1.034995701158127, -0.9604694375674839, 1.4834399527400977, -1.2529022627673494, 1.1701791862287743, -0.945713855258112, 1.4750346297825372, -1.2902723844353554, 1.1468380964623242, -1.0089783397429222, 1.4195786266359431, -1.1715848705567298, 1.237822890929396, -0.9752222570099975, 1.4491954688296855, -1.531267136161136, 1.000060812796394, -1.0705912463494442, 1.4171152451102589, -1.1940143544452813, 1.2006217595321853, -0.9770432188894395, 1.4364936048007775, -1.4877147313099726, 1.0422649113916649, -1.085831576995045, 1.3740033154836537, -1.4430449989487, 1.057645922151526, -0.9536371540081899, 1.5178163585300979, -1.3029053228374212, 1.102357545186311, -1.0755726643215433, 1.4189603593243791, -1.3115249038342656, 1.0994390318738392, -0.9480764246160956, 1.5459155276622516, -1.1046014749838022, 1.259858552440244, -0.9591566263876318, 1.4613503345636645, -1.2045140220723907, 1.2082940223538854, -1.003965107613555, 1.433561163193821, -1.1717275444180453, 1.2073915838442963, -0.8861200714055889, 1.5867189250836025, -1.3472206347658835, 1.0799113747704332, -0.9705143661295106, 1.5017141981370494, -1.566453513292024, 0.9728243120187474, -1.1978915269474684, 1.3356840453326324, -1.0925125190120983, 1.1473146640352112]|161.5214826559610515|      0.01562500|[10176, 672, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      97|[-1.074781140983673, 1.110599839051465, -1.3964163701980914, 1.2031530924828413, -1.0282226973517723, 1.3196440169247763, -1.5918617007676836, 1.0164561636306213, -1.0670003423870138, 1.366301684639582, -1.3978215475744211, 1.1039921666140111, -1.0038442249454402, 1.3686463895974823, -1.4790714720512983, 1.0922436060497518, -1.0611388068553758, 1.2742200474137453, -1.4841189306088942, 1.107626577739238, -0.9419406919822132, 1.437126418294701, -1.2845354615572666, 1.16583057468383, -1.2345774122518722, 1.2439317832339027, -1.4541398630559932, 1.0229955913703273, -1.0839468309530838, 1.4164484425166963, -1.2442875511799676, 1.144654584996776, -1.0073082025262274, 1.445039774850387, -1.490692750908553, 1.0234370842081828, -0.9809909215276085, 1.4713822503126526, -1.4831882701182615, 1.035488660505645, -0.9646951253753452, 1.4847519958552649, -1.2528948390213381, 1.1696510003985787, -0.9464794636238469, 1.4749295813242302, -1.2938277408940366, 1.145281080789331, -1.0075524577837776, 1.4201200190475234, -1.1701603727253045, 1.2388382013656054, -0.9747847238055541, 1.450241699358503, -1.5320712801746443, 1.0000476473665019, -1.0702353817618864, 1.418289860264949, -1.1903648022801308, 1.201285069660367, -0.976389141678194, 1.4353943439775985, -1.4873357183146145, 1.0391136124243756, -1.0858809918379806, 1.373616391789079, -1.44362090857789, 1.0572400854601331, -0.9532464676501473, 1.5175423033553728, -1.3046380358092047, 1.101682274343696, -1.0756846172376147, 1.420511016956514, -1.3113440891930468, 1.101383602240662, -0.9466831825455613, 1.5443453059856695, -1.1053010165002275, 1.261568461252569, -0.9604026678655453, 1.4618734036754788, -1.2026387914382206, 1.2074952799456133, -1.003286337743418, 1.4315774156867027, -1.1726886889114914, 1.2083447554407225, -0.885017470922351, 1.586100253231863, -1.344412108048427, 1.0821407611147866, -0.9693489576339626, 1.5023586020937978, -1.5683130322139502, 0.9701057540617868, -1.1969335748679963, 1.3362783989197324, -1.0979362430109743, 1.1491322460070847]|150.9185768960414009|      0.03125000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      98|[-1.074781140983673, 1.110599839051465, -1.3964163701980914, 1.2031530924828413, -1.0282226973517723, 1.3196440169247763, -1.5918617007676836, 1.0164561636306213, -1.0670003423870138, 1.366301684639582, -1.3978215475744211, 1.1039921666140111, -1.0038442249454402, 1.3686463895974823, -1.4790714720512983, 1.0922436060497518, -1.0611388068553758, 1.2742200474137453, -1.4841189306088942, 1.107626577739238, -0.9419406919822132, 1.437126418294701, -1.2845354615572666, 1.16583057468383, -1.2345774122518722, 1.2439317832339027, -1.4541398630559932, 1.0229955913703273, -1.0839468309530838, 1.4164484425166963, -1.2442875511799676, 1.144654584996776, -1.0073082025262274, 1.445039774850387, -1.490692750908553, 1.0234370842081828, -0.9809909215276085, 1.4713822503126526, -1.4831882701182615, 1.035488660505645, -0.9646951253753452, 1.4847519958552649, -1.2528948390213381, 1.1696510003985787, -0.9464794636238469, 1.4749295813242302, -1.2938277408940366, 1.145281080789331, -1.0075524577837776, 1.4201200190475234, -1.1701603727253045, 1.2388382013656054, -0.9747847238055541, 1.450241699358503, -1.5320712801746443, 1.0000476473665019, -1.0702353817618864, 1.418289860264949, -1.1903648022801308, 1.201285069660367, -0.976389141678194, 1.4353943439775985, -1.4873357183146145, 1.0391136124243756, -1.0858809918379806, 1.373616391789079, -1.44362090857789, 1.0572400854601331, -0.9532464676501473, 1.5175423033553728, -1.3046380358092047, 1.101682274343696, -1.0756846172376147, 1.420511016956514, -1.3113440891930468, 1.101383602240662, -0.9466831825455613, 1.5443453059856695, -1.1053010165002275, 1.261568461252569, -0.9604026678655453, 1.4618734036754788, -1.2026387914382206, 1.2074952799456133, -1.003286337743418, 1.4315774156867027, -1.1726886889114914, 1.2083447554407225, -0.885017470922351, 1.586100253231863, -1.344412108048427, 1.0821407611147866, -0.9693489576339626, 1.5023586020937978, -1.5683130322139502, 0.9701057540617868, -1.1969335748679963, 1.3362783989197324, -1.0979362430109743, 1.1491322460070847]|150.9185768960414009|      0.01562500|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[-1.0736734025001717, 1.1128363541821429, -1.3954383779764845, 1.2049545615138273, -1.0294486718551803, 1.3203140343803035, -1.593498219241834, 1.0144068599617755, -1.0690999894682995, 1.3663616727194428, -1.3977831676691883, 1.103071912447676, -1.003958451745146, 1.3686229313957006, -1.4773887640918208, 1.0937971728364237, -1.0622519885782327, 1.272679296564524, -1.4879905898789383, 1.1073046471803953, -0.9436084990511845, 1.437146213673679, -1.284649372599011, 1.1655585221859128, -1.234663400249873, 1.2438943527364825, -1.4521592544917303, 1.0256603330215013, -1.0812308022064072, 1.4166006102199729, -1.2469197616777519, 1.14508303673336, -1.007141800246382, 1.4434338549634462, -1.4930207844437464, 1.0232014378082788, -0.9798962661834165, 1.472812656459571, -1.4814896114044325, 1.0362659753698715, -0.9631759044368517, 1.4882105171546633, -1.2505963605358599, 1.1674985271079048, -0.9456284648245306, 1.4758560176566788, -1.2937554406278107, 1.1432320403111247, -1.0076158447145278, 1.421193696382067, -1.16846553762819, 1.23713903761178, -0.9770925854451149, 1.4514494424358788, -1.5318237581499765, 1.0010262566862924, -1.0673714096283538, 1.417387308909818, -1.1874933809686756, 1.203964990074986, -0.9788422422427501, 1.4369831656238705, -1.4854460128550264, 1.039742515239987, -1.0856474686044162, 1.3738522304457992, -1.4447962166927923, 1.0575946849830036, -0.9525197039628628, 1.5181634133110076, -1.3043413292119534, 1.1028807178893552, -1.0762269703615066, 1.4197640112022327, -1.3108854597914186, 1.1013767964123697, -0.9476975935159662, 1.544606725490218, -1.1032748910643395, 1.2594008008597548, -0.961773055752871, 1.461258116643506, -1.201759902294239, 1.2064674132623554, -1.0053250659425261, 1.4309474847757193, -1.1714720924690938, 1.2107405713901975, -0.8845627945606244, 1.5833922510791922, -1.3418860976736953, 1.082025610096891, -0.9710294639636157, 1.5043411540841967, -1.5687106902032648, 0.9701737718848774, -1.1947170665595035, 1.3381432289458342, -1.1007893558393373, 1.15071974395203]|145.4717874745124391|      0.03125000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
     100|[-1.0736734025001717, 1.1128363541821429, -1.3954383779764845, 1.2049545615138273, -1.0294486718551803, 1.3203140343803035, -1.593498219241834, 1.0144068599617755, -1.0690999894682995, 1.3663616727194428, -1.3977831676691883, 1.103071912447676, -1.003958451745146, 1.3686229313957006, -1.4773887640918208, 1.0937971728364237, -1.0622519885782327, 1.272679296564524, -1.4879905898789383, 1.1073046471803953, -0.9436084990511845, 1.437146213673679, -1.284649372599011, 1.1655585221859128, -1.234663400249873, 1.2438943527364825, -1.4521592544917303, 1.0256603330215013, -1.0812308022064072, 1.4166006102199729, -1.2469197616777519, 1.14508303673336, -1.007141800246382, 1.4434338549634462, -1.4930207844437464, 1.0232014378082788, -0.9798962661834165, 1.472812656459571, -1.4814896114044325, 1.0362659753698715, -0.9631759044368517, 1.4882105171546633, -1.2505963605358599, 1.1674985271079048, -0.9456284648245306, 1.4758560176566788, -1.2937554406278107, 1.1432320403111247, -1.0076158447145278, 1.421193696382067, -1.16846553762819, 1.23713903761178, -0.9770925854451149, 1.4514494424358788, -1.5318237581499765, 1.0010262566862924, -1.0673714096283538, 1.417387308909818, -1.1874933809686756, 1.203964990074986, -0.9788422422427501, 1.4369831656238705, -1.4854460128550264, 1.039742515239987, -1.0856474686044162, 1.3738522304457992, -1.4447962166927923, 1.0575946849830036, -0.9525197039628628, 1.5181634133110076, -1.3043413292119534, 1.1028807178893552, -1.0762269703615066, 1.4197640112022327, -1.3108854597914186, 1.1013767964123697, -0.9476975935159662, 1.544606725490218, -1.1032748910643395, 1.2594008008597548, -0.961773055752871, 1.461258116643506, -1.201759902294239, 1.2064674132623554, -1.0053250659425261, 1.4309474847757193, -1.1714720924690938, 1.2107405713901975, -0.8845627945606244, 1.5833922510791922, -1.3418860976736953, 1.082025610096891, -0.9710294639636157, 1.5043411540841967, -1.5687106902032648, 0.9701737718848774, -1.1947170665595035, 1.3381432289458342, -1.1007893558393373, 1.15071974395203]|145.4717874745124391|      0.01562500|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[-1.074365991984281, 1.113166549758886, -1.3960932936714958, 1.2034231317462512, -1.02991729569227, 1.3232420461034076, -1.5938028634660333, 1.0148697326978164, -1.0707328029028589, 1.3674722585915697, -1.395552068588061, 1.1013936058251939, -1.0064520007118092, 1.3701343999202935, -1.4779803270418497, 1.092183066886882, -1.0653929713897965, 1.2728366853244624, -1.4873290418254863, 1.1040965131864615, -0.9460817881696035, 1.4389930302287222, -1.2839559344316651, 1.1638588964629952, -1.2351638231276594, 1.2441930822889549, -1.453628819197503, 1.0240755849627738, -1.0779128401272022, 1.41769553590075, -1.2484857009552188, 1.1467222241788135, -1.0062559434864555, 1.441994298350787, -1.491762745126499, 1.021606011957526, -0.9814130962512562, 1.4737667896921893, -1.4802080917266647, 1.0333674825561063, -0.9639021083450823, 1.4891769876382788, -1.2501054115571582, 1.1682391451831566, -0.9466581540145701, 1.4766631413802294, -1.2943745439823857, 1.142199789179251, -1.0061843731375355, 1.4211529072274562, -1.1665807899791738, 1.2363226260671476, -0.9774622754832052, 1.4522620340584527, -1.5314548881233465, 0.999863992131751, -1.067965926185617, 1.4175209064968328, -1.1856058766899487, 1.2044954894915123, -0.9788003049455722, 1.4382876691637692, -1.4873389034826043, 1.0394824752920444, -1.0846388119851456, 1.372136388600428, -1.4457549476420524, 1.0582137141270662, -0.9533395154639994, 1.5202507582076359, -1.3004513625342642, 1.1035959188544426, -1.076385803917446, 1.4180947953337095, -1.3130288525905947, 1.1021112573837388, -0.9464711942176213, 1.5438048773667177, -1.1059144941922838, 1.258384484451116, -0.9621159693418129, 1.463143245056677, -1.200866987086963, 1.2059293109468232, -1.0049705106168971, 1.4319620637849728, -1.1716306980725264, 1.212086906837601, -0.8830874617992748, 1.5845286506801235, -1.3442403413640795, 1.0813824949531519, -0.9726635176568937, 1.5018670229336977, -1.567084550430608, 0.970592807292455, -1.1936372289588382, 1.3381892589855464, -1.105662408967395, 1.1540583712879677]|134.0648451641702934|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[-1.074365991984281, 1.113166549758886, -1.3960932936714958, 1.2034231317462512, -1.02991729569227, 1.3232420461034076, -1.5938028634660333, 1.0148697326978164, -1.0707328029028589, 1.3674722585915697, -1.395552068588061, 1.1013936058251939, -1.0064520007118092, 1.3701343999202935, -1.4779803270418497, 1.092183066886882, -1.0653929713897965, 1.2728366853244624, -1.4873290418254863, 1.1040965131864615, -0.9460817881696035, 1.4389930302287222, -1.2839559344316651, 1.1638588964629952, -1.2351638231276594, 1.2441930822889549, -1.453628819197503, 1.0240755849627738, -1.0779128401272022, 1.41769553590075, -1.2484857009552188, 1.1467222241788135, -1.0062559434864555, 1.441994298350787, -1.491762745126499, 1.021606011957526, -0.9814130962512562, 1.4737667896921893, -1.4802080917266647, 1.0333674825561063, -0.9639021083450823, 1.4891769876382788, -1.2501054115571582, 1.1682391451831566, -0.9466581540145701, 1.4766631413802294, -1.2943745439823857, 1.142199789179251, -1.0061843731375355, 1.4211529072274562, -1.1665807899791738, 1.2363226260671476, -0.9774622754832052, 1.4522620340584527, -1.5314548881233465, 0.999863992131751, -1.067965926185617, 1.4175209064968328, -1.1856058766899487, 1.2044954894915123, -0.9788003049455722, 1.4382876691637692, -1.4873389034826043, 1.0394824752920444, -1.0846388119851456, 1.372136388600428, -1.4457549476420524, 1.0582137141270662, -0.9533395154639994, 1.5202507582076359, -1.3004513625342642, 1.1035959188544426, -1.076385803917446, 1.4180947953337095, -1.3130288525905947, 1.1021112573837388, -0.9464711942176213, 1.5438048773667177, -1.1059144941922838, 1.258384484451116, -0.9621159693418129, 1.463143245056677, -1.200866987086963, 1.2059293109468232, -1.0049705106168971, 1.4319620637849728, -1.1716306980725264, 1.212086906837601, -0.8830874617992748, 1.5845286506801235, -1.3442403413640795, 1.0813824949531519, -0.9726635176568937, 1.5018670229336977, -1.567084550430608, 0.970592807292455, -1.1936372289588382, 1.3381892589855464, -1.105662408967395, 1.1540583712879677]|134.0648451641702934|      0.01562500|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
