k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.0708428576910223, 0.0222931828521493, -0.0698691468281645, 0.0373982036988773, -0.0555712575178058, 0.0782180136083336, -0.0027101441057446, 0.0518033102785489, -0.273861941603393, 0.1345624891324634, -0.1439801956667215, 0.1295854075317597, -0.1747645370658821, -0.0466611383340672, 0.0760813973206124, -0.1060088023522768, 0.0628095170371536, -0.3884717848577656, -0.1784642487201757, 0.0499798134928052, -0.0402715811583748, -0.1213810823343989, 0.0834712464999756, 0.0041766428490358, 0.0423703906288489, -0.097331234941383, -0.0659760099364619, 0.0358825455170515, 0.0307621926589717, -0.1510349396131958, 0.1231096688574564, -0.1877440934606021, 0.0065829371722535, -0.080895604492632, -0.0276306206447795, 0.0230481775227824, -0.0738910352424068, -0.0160318942503455, -0.0676922085347701, 0.0074634926450179, -0.0068023075543044, -0.0425092001293414, 0.0078688509869401, -0.0384215825952143, 0.0080005116915009, 0.0205406164707246, 0.2669813240011195, -0.4581147538611076, 0.2644627230026124, -0.4276419894076003]| 66.7500839233398438|      0.25000000|[7449, 496, 8, 132]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[-0.0708428576910223, 0.0222931828521493, -0.0698691468281645, 0.0373982036988773, -0.0555712575178058, 0.0782180136083336, -0.0027101441057446, 0.0518033102785489, -0.273861941603393, 0.1345624891324634, -0.1439801956667215, 0.1295854075317597, -0.1747645370658821, -0.0466611383340672, 0.0760813973206124, -0.1060088023522768, 0.0628095170371536, -0.3884717848577656, -0.1784642487201757, 0.0499798134928052, -0.0402715811583748, -0.1213810823343989, 0.0834712464999756, 0.0041766428490358, 0.0423703906288489, -0.097331234941383, -0.0659760099364619, 0.0358825455170515, 0.0307621926589717, -0.1510349396131958, 0.1231096688574564, -0.1877440934606021, 0.0065829371722535, -0.080895604492632, -0.0276306206447795, 0.0230481775227824, -0.0738910352424068, -0.0160318942503455, -0.0676922085347701, 0.0074634926450179, -0.0068023075543044, -0.0425092001293414, 0.0078688509869401, -0.0384215825952143, 0.0080005116915009, 0.0205406164707246, 0.2669813240011195, -0.4581147538611076, 0.2644627230026124, -0.4276419894076003]| 66.7500839233398438|      0.12500000|[7569, 504, 8, 134]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.0741726367123964, 0.0399048923449889, -0.0931961073184549, 0.0229802569750561, -0.0440423555413836, 0.0521231401413402, 0.0097444218830343, 0.0692198108296499, -0.2449530059483871, 0.106671867896029, -0.1631328606782112, 0.1255994731479612, -0.1674948409319861, -0.0348866444737448, 0.0869988967431655, -0.0900707464338826, 0.0787732800472332, -0.4013301425160433, -0.1408537030502313, 0.0383529615666083, -0.0592981248280506, -0.1099669611040759, 0.0721346704745756, 0.0113571119738613, 0.0464431939136408, -0.0819108472385602, -0.0392089330901019, 0.0480436796443134, 0.0459408877569079, -0.1305394222442624, 0.1351777387739446, -0.2073343136531008, -0.0127994161067801, -0.0764207924315883, -0.0095893744297344, 0.0487525060610982, -0.0621586209327194, -0.0104093813248163, -0.0655799743816212, 0.0428297803604118, -0.0024402846832353, -0.0398395021927699, 0.0092537211562251, -0.0220508842076877, -0.0075135664005903, 0.0291920954703684, 0.2839321732692179, -0.4259382531079611, 0.237934846846613, -0.4458926495669455]| 64.9664916992187500|      0.25000000|[7689, 512, 8, 136]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[-0.0741726367123964, 0.0399048923449889, -0.0931961073184549, 0.0229802569750561, -0.0440423555413836, 0.0521231401413402, 0.0097444218830343, 0.0692198108296499, -0.2449530059483871, 0.106671867896029, -0.1631328606782112, 0.1255994731479612, -0.1674948409319861, -0.0348866444737448, 0.0869988967431655, -0.0900707464338826, 0.0787732800472332, -0.4013301425160433, -0.1408537030502313, 0.0383529615666083, -0.0592981248280506, -0.1099669611040759, 0.0721346704745756, 0.0113571119738613, 0.0464431939136408, -0.0819108472385602, -0.0392089330901019, 0.0480436796443134, 0.0459408877569079, -0.1305394222442624, 0.1351777387739446, -0.2073343136531008, -0.0127994161067801, -0.0764207924315883, -0.0095893744297344, 0.0487525060610982, -0.0621586209327194, -0.0104093813248163, -0.0655799743816212, 0.0428297803604118, -0.0024402846832353, -0.0398395021927699, 0.0092537211562251, -0.0220508842076877, -0.0075135664005903, 0.0291920954703684, 0.2839321732692179, -0.4259382531079611, 0.237934846846613, -0.4458926495669455]| 64.9664916992187500|      0.12500000|[7809, 520, 8, 138]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.0577965721756912, 0.0139206268250974, -0.0634793672971393, -0.0033688091866332, -0.0402263157749158, 0.0226476540090411, 0.0118552143604951, 0.0665368180753881, -0.2184709847712136, 0.0750262934454208, -0.1605237854920283, 0.1261365202486831, -0.1782434489855171, -0.0324410490069613, 0.0504224471190973, -0.0719536895876994, 0.068846265270655, -0.3822658727092896, -0.1468277823941835, 0.0415816762701794, -0.0485838926634482, -0.0924295694103398, 0.0624724609354601, 0.0310673972055099, 0.0548301363097176, -0.0769734244408005, -0.0281317119277008, 0.0523461031802372, 0.0405211183048449, -0.126068747208078, 0.130767053676479, -0.1700798001265597, 0.0229572842609255, -0.0666586446961327, 0.0116925439891832, 0.0661787554099999, -0.0532055870378262, -0.0033502305159269, -0.0507564526851065, 0.0086142965051084, -0.0041494210105485, -0.0466495048635252, 0.0088333868309712, -0.0108185999253129, 0.0101433404742134, 0.0581175617750127, 0.2818441669718807, -0.4168841982949136, 0.2601037393104121, -0.453250984123434]| 62.7227554321289062|      0.25000000|[7929, 528, 8, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[-0.0577965721756912, 0.0139206268250974, -0.0634793672971393, -0.0033688091866332, -0.0402263157749158, 0.0226476540090411, 0.0118552143604951, 0.0665368180753881, -0.2184709847712136, 0.0750262934454208, -0.1605237854920283, 0.1261365202486831, -0.1782434489855171, -0.0324410490069613, 0.0504224471190973, -0.0719536895876994, 0.068846265270655, -0.3822658727092896, -0.1468277823941835, 0.0415816762701794, -0.0485838926634482, -0.0924295694103398, 0.0624724609354601, 0.0310673972055099, 0.0548301363097176, -0.0769734244408005, -0.0281317119277008, 0.0523461031802372, 0.0405211183048449, -0.126068747208078, 0.130767053676479, -0.1700798001265597, 0.0229572842609255, -0.0666586446961327, 0.0116925439891832, 0.0661787554099999, -0.0532055870378262, -0.0033502305159269, -0.0507564526851065, 0.0086142965051084, -0.0041494210105485, -0.0466495048635252, 0.0088333868309712, -0.0108185999253129, 0.0101433404742134, 0.0581175617750127, 0.2818441669718807, -0.4168841982949136, 0.2601037393104121, -0.453250984123434]| 62.7227554321289062|      0.12500000|[8049, 536, 8, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.0446087732686847, -0.0139938485057095, -0.060589359281888, 0.011317828550542, -0.0147887748078988, 0.0152903423353958, 0.010028339422863, 0.066926697760817, -0.1809805995361433, 0.098998708218254, -0.1338586588886364, 0.1330840091357795, -0.1692056456053301, -0.0257750646597764, 0.045073825765324, -0.0456471386212174, 0.0815835936256292, -0.3727488252618129, -0.1473274332698589, 0.0490125101825479, -0.0830810447521218, -0.0689248620090666, 0.0397367803597176, 0.0254382944111488, 0.0541185463512687, -0.0691743482180364, -0.0307381336800174, 0.0180869508119592, 0.0548941735400748, -0.1159203020060441, 0.1430174499266894, -0.1467137900589873, 0.0226816388029289, -0.0509538534372444, -0.0148570018393376, 0.1055453361634872, -0.0607674312894197, -0.0167216115816669, -0.0205748702209076, 0.0309160009363838, -0.0049480807823893, -0.0634322827349178, 0.0113127913527227, 0.0084820492741648, 0.030332379946337, 0.0497285917720055, 0.2799131064201361, -0.4129120973984741, 0.2591147469739654, -0.4554909632512061]| 61.5663185119628906|      0.25000000|[8169, 544, 8, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[-0.0446087732686847, -0.0139938485057095, -0.060589359281888, 0.011317828550542, -0.0147887748078988, 0.0152903423353958, 0.010028339422863, 0.066926697760817, -0.1809805995361433, 0.098998708218254, -0.1338586588886364, 0.1330840091357795, -0.1692056456053301, -0.0257750646597764, 0.045073825765324, -0.0456471386212174, 0.0815835936256292, -0.3727488252618129, -0.1473274332698589, 0.0490125101825479, -0.0830810447521218, -0.0689248620090666, 0.0397367803597176, 0.0254382944111488, 0.0541185463512687, -0.0691743482180364, -0.0307381336800174, 0.0180869508119592, 0.0548941735400748, -0.1159203020060441, 0.1430174499266894, -0.1467137900589873, 0.0226816388029289, -0.0509538534372444, -0.0148570018393376, 0.1055453361634872, -0.0607674312894197, -0.0167216115816669, -0.0205748702209076, 0.0309160009363838, -0.0049480807823893, -0.0634322827349178, 0.0113127913527227, 0.0084820492741648, 0.030332379946337, 0.0497285917720055, 0.2799131064201361, -0.4129120973984741, 0.2591147469739654, -0.4554909632512061]| 61.5663185119628906|      0.12500000|[8289, 552, 9, 147]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-0.0446087732686847, -0.0139938485057095, -0.060589359281888, 0.011317828550542, -0.0147887748078988, 0.0152903423353958, 0.010028339422863, 0.066926697760817, -0.1809805995361433, 0.098998708218254, -0.1338586588886364, 0.1330840091357795, -0.1692056456053301, -0.0257750646597764, 0.045073825765324, -0.0456471386212174, 0.0815835936256292, -0.3727488252618129, -0.1473274332698589, 0.0490125101825479, -0.0830810447521218, -0.0689248620090666, 0.0397367803597176, 0.0254382944111488, 0.0541185463512687, -0.0691743482180364, -0.0307381336800174, 0.0180869508119592, 0.0548941735400748, -0.1159203020060441, 0.1430174499266894, -0.1467137900589873, 0.0226816388029289, -0.0509538534372444, -0.0148570018393376, 0.1055453361634872, -0.0607674312894197, -0.0167216115816669, -0.0205748702209076, 0.0309160009363838, -0.0049480807823893, -0.0634322827349178, 0.0113127913527227, 0.0084820492741648, 0.030332379946337, 0.0497285917720055, 0.2799131064201361, -0.4129120973984741, 0.2591147469739654, -0.4554909632512061]| 61.5663185119628906|      0.06250000|[8410, 560, 9, 149]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.0432896945252026, -0.0171460525791879, -0.0446882408211424, 0.0066442465515796, -0.0118125221348435, 0.0163413886082143, 0.0054824179780584, 0.0653714614750166, -0.166048064701586, 0.0863399752688782, -0.1299123227357017, 0.1225987752262681, -0.1642717304334501, -0.0286599876300766, 0.0332529502336237, -0.0496907706901846, 0.0899766091022513, -0.3769639456936322, -0.129875259755867, 0.0505036858455155, -0.0736845306059296, -0.0589774206847545, 0.0371475842802312, 0.0249291536070574, 0.0486879476571155, -0.0584853709086002, -0.0239379666325929, 0.0260363531581459, 0.0416695680989445, -0.1068708318446654, 0.1334248097560285, -0.1417947357051828, 0.0193353876456098, -0.0447436605309908, -0.0052033617368189, 0.1063648679300694, -0.0484298910458666, 0.0007152383692472, -0.0005769181143192, 0.0348073270243433, -0.0043253783378794, -0.0453103195050473, 0.0102431341781841, 0.0057370475356388, 0.0275165549823748, 0.0574656974144231, 0.2661736893310103, -0.4179345514259425, 0.2652338670121193, -0.4570067877869571]| 60.1817855834960938|      0.12500000|[8530, 568, 9, 151]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-0.0432896945252026, -0.0171460525791879, -0.0446882408211424, 0.0066442465515796, -0.0118125221348435, 0.0163413886082143, 0.0054824179780584, 0.0653714614750166, -0.166048064701586, 0.0863399752688782, -0.1299123227357017, 0.1225987752262681, -0.1642717304334501, -0.0286599876300766, 0.0332529502336237, -0.0496907706901846, 0.0899766091022513, -0.3769639456936322, -0.129875259755867, 0.0505036858455155, -0.0736845306059296, -0.0589774206847545, 0.0371475842802312, 0.0249291536070574, 0.0486879476571155, -0.0584853709086002, -0.0239379666325929, 0.0260363531581459, 0.0416695680989445, -0.1068708318446654, 0.1334248097560285, -0.1417947357051828, 0.0193353876456098, -0.0447436605309908, -0.0052033617368189, 0.1063648679300694, -0.0484298910458666, 0.0007152383692472, -0.0005769181143192, 0.0348073270243433, -0.0043253783378794, -0.0453103195050473, 0.0102431341781841, 0.0057370475356388, 0.0275165549823748, 0.0574656974144231, 0.2661736893310103, -0.4179345514259425, 0.2652338670121193, -0.4570067877869571]| 60.1817855834960938|      0.06250000|[8650, 576, 9, 153]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.0379258640666205, -0.0166257715159039, -0.0381237007864785, 0.0148491871149853, -0.0002858236234794, 0.0120549497145403, 0.0213271071031751, 0.0655198126850393, -0.1581683473749769, 0.0846480529192669, -0.1222722845975037, 0.1109227334023943, -0.150632658631579, -0.0301981743069136, 0.0406542511601165, -0.0392551570576108, 0.0762890139634032, -0.3703686288318627, -0.1210761394516447, 0.0535286712868929, -0.0901950196830776, -0.0599107998829058, 0.0364873144955421, 0.0320413583889881, 0.0371960222488092, -0.0576441800202935, -0.0212408024152975, 0.0254582688564589, 0.0462372815289821, -0.111293979195404, 0.1133388162573999, -0.132385243314165, 0.0361473410627986, -0.0458296003431786, -0.0078486027223222, 0.1064526504870963, -0.0477540057340987, 0.0008220327520154, 0.0080978523873428, 0.0414893506672175, 0.0065934958261564, -0.0239233528708238, 0.0116204683969018, -0.0112201988423339, 0.0353588797525405, 0.0525299556349457, 0.2599976042724144, -0.4201610618196991, 0.2615397208802878, -0.4612698874850228]| 59.4862360840850997|      0.12500000|[8770, 584, 10, 156]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      74|[-0.0405551396080963, 0.0068301791338711, -0.0025142795846291, 0.0238545279517447, 0.0029655171332621, 0.0058773365665301, 0.0393324927712015, 0.0532216631843265, -0.1249938653210527, 0.0899844543453616, -0.0996311770788695, 0.1346634478414022, -0.1266721583598533, -0.0256903058530382, 0.0494722483889935, -0.0326793553916578, 0.0980842834099211, -0.34295353995002, -0.1368801618862859, 0.0222385280513347, -0.0793360267742765, -0.0625138245179698, 0.0140073934011476, 0.0173064143428042, 0.0398543401750162, -0.051038683877425, -0.0198642768857631, 0.012863530088231, 0.0233653920489897, -0.108459690208676, 0.1079935250614532, -0.1106724784931568, -0.0003345371758232, -0.0463904573258382, -0.0231253823801117, 0.1023052797820256, -0.0492669197960248, 0.0263099730279049, 0.0158654407150058, 0.0284662189652568, 0.0104930040617151, -0.0175335802722683, 0.0366747408359875, -0.0121612245134222, 0.0230407157480699, 0.0913844788263861, 0.2474978036434556, -0.4202369819057736, 0.2480243118046623, -0.4853583147524675]| 58.0433921813964844|      0.25000000|[8891, 592, 10, 158]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
