k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0397604200603185, -0.0094418984468378, 0.1834900648614545, -0.0505116432085031, 0.2219087259684374, 0.0735273193787114, 0.0095360557783623, 0.0273054181834434, -0.0362421471596275, -0.0430536870895531, 0.1885953831727729, 0.0434779853679727, 0.2362350696069463, 0.224006452069409, -0.049269718035296, -0.1891180007832938, -0.2562818942577397, -0.0751724400821449, -0.1156111338429677, 0.2376181807159704, 0.2432911711316093, 0.0367332943620136, 0.1008228826636297, 0.0462221430220861, -0.0921216122780128, 0.0149812875519323, 0.0311555847096181, 0.0840479195900455, -0.0464858014450313, -0.0713146635381367, 0.0012100393049125, -0.0540386729830207, 0.2344182229405702, 0.0954606951836695, -0.2246033317114011, 0.0428229958341191, -0.0186420683835556, -0.0693096499945377, -0.0461671206394168, 0.0719470531445389, -0.0353498853810062, 0.2050160712629982, 0.0331412996624946, 0.2226953455266955, -0.0037625297291282, -0.1878288074518987, -0.2251097466780537, 0.2101503495105014, -0.2602832361329043, 0.2454546603911105]|4524.0284554311210741|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      68|[0.5595164206158171, -1.3656363563612284, -0.1772520722542289, -4.130980884784314, 1.2839041909261502, 5.9894738906081315, 0.9633017150038168, 3.1357884468308583, 0.3306317919808762, -0.0593223767136974, 0.4402073178871609, -0.068673897067319, 0.6841678806040024, -0.6074090719592963, -1.2064091426794343, -4.578729852228007, -2.205536695630751, -0.5965834065438468, -6.888369535271873, -0.948726447318945, 6.753777598107956, 1.4755626065036223, 1.6228209690465507, 8.18587661985564, -4.313468327834138, 1.6304613098058545, 1.112045548638454, 3.142741226285532, -0.1027994837132832, -0.6711516637043706, 1.5595503438810963, -3.217898813340046, 3.38716602149388, 5.278987991015805, -4.049769502391512, 1.3359942850094084, 0.3843097501961702, -1.3027229538319967, -2.0265049122832606, 9.13986204601315, 2.1499659690496613, 5.034281119533389, -3.715783010580204, 3.1714563101057993, 0.1253598191694294, 0.8473182257253712, -4.920269506572284, -1.2653010181548638, -1.7072067272556115, 1.449020036354458]|1433.9523716253625025|      1.00000000|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      69|[0.5595164206158171, -1.3656363563612284, -0.1772520722542289, -4.130980884784314, 1.2839041909261502, 5.9894738906081315, 0.9633017150038168, 3.1357884468308583, 0.3306317919808762, -0.0593223767136974, 0.4402073178871609, -0.068673897067319, 0.6841678806040024, -0.6074090719592963, -1.2064091426794343, -4.578729852228007, -2.205536695630751, -0.5965834065438468, -6.888369535271873, -0.948726447318945, 6.753777598107956, 1.4755626065036223, 1.6228209690465507, 8.18587661985564, -4.313468327834138, 1.6304613098058545, 1.112045548638454, 3.142741226285532, -0.1027994837132832, -0.6711516637043706, 1.5595503438810963, -3.217898813340046, 3.38716602149388, 5.278987991015805, -4.049769502391512, 1.3359942850094084, 0.3843097501961702, -1.3027229538319967, -2.0265049122832606, 9.13986204601315, 2.1499659690496613, 5.034281119533389, -3.715783010580204, 3.1714563101057993, 0.1253598191694294, 0.8473182257253712, -4.920269506572284, -1.2653010181548638, -1.7072067272556115, 1.449020036354458]|1433.9523716253625025|      0.50000000|[8349, 552, 69, 207]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      70|[0.6626881844389771, -1.3853059379265305, -0.1876897116093765, -4.133950927400282, 1.2627797073284845, 5.977116385893685, 1.051374110864931, 3.232171904468158, 0.3327432148735126, 0.0450427390946904, 0.5474378166162731, 0.0349327578873382, 0.7684122814482803, -0.540645217944212, -1.245775348266581, -4.556982522363064, -2.2690946175613855, -0.6047731580567829, -7.051552705871662, -0.8819376609260875, 6.701218791243306, 1.4901326321838986, 1.6103236289364729, 8.089026431810066, -4.435737439516331, 1.6576718793511314, 1.0104015030937727, 3.271721519296724, -0.0273277983076821, -0.6298353045099437, 1.5355830055624702, -3.3191031879599717, 3.413021328828972, 5.348607914430631, -4.1340684102645575, 1.3589134212341638, 0.4255349317954494, -1.1556748291805856, -1.960728332649573, 9.263791226979063, 2.156004740119014, 5.055328738165369, -3.7695746574943225, 3.186122999901066, 0.099513967477958, 0.8546764054656376, -4.945533101944835, -1.2434213882057312, -1.6776782697745483, 1.5078484987316765]|1432.4521026863703810|      1.00000000|[8470, 560, 70, 210]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      71|[0.6626881844389771, -1.3853059379265305, -0.1876897116093765, -4.133950927400282, 1.2627797073284845, 5.977116385893685, 1.051374110864931, 3.232171904468158, 0.3327432148735126, 0.0450427390946904, 0.5474378166162731, 0.0349327578873382, 0.7684122814482803, -0.540645217944212, -1.245775348266581, -4.556982522363064, -2.2690946175613855, -0.6047731580567829, -7.051552705871662, -0.8819376609260875, 6.701218791243306, 1.4901326321838986, 1.6103236289364729, 8.089026431810066, -4.435737439516331, 1.6576718793511314, 1.0104015030937727, 3.271721519296724, -0.0273277983076821, -0.6298353045099437, 1.5355830055624702, -3.3191031879599717, 3.413021328828972, 5.348607914430631, -4.1340684102645575, 1.3589134212341638, 0.4255349317954494, -1.1556748291805856, -1.960728332649573, 9.263791226979063, 2.156004740119014, 5.055328738165369, -3.7695746574943225, 3.186122999901066, 0.099513967477958, 0.8546764054656376, -4.945533101944835, -1.2434213882057312, -1.6776782697745483, 1.5078484987316765]|1432.4521026863703810|      0.50000000|[8591, 568, 71, 213]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      72|[0.5983793777764852, -1.3282138148041556, -0.1147382305904257, -4.04108610557344, 1.2972714514332735, 6.161768235855986, 1.0355767190507694, 3.261429748397175, 0.3589575924457854, 0.0898733954310767, 0.5317187121109028, -0.0592152641671728, 0.735779835963042, -0.5094459541934792, -1.1563702591449112, -4.508211213380723, -2.223786038499357, -0.5222849328987983, -7.158142417404336, -0.8709226814074263, 6.745140838380652, 1.476994648004129, 1.5883964938266912, 8.175491255870057, -4.437442024542156, 1.8033740263713114, 1.0658121920544759, 3.226659666162602, -0.0784509683889806, -0.5319285793175278, 1.6210030852252848, -3.3115019141403175, 3.395390154903127, 5.3640431801356785, -4.032304718756562, 1.3161022256413126, 0.3375595611902621, -1.259373574513853, -1.985044078169948, 9.329817426201556, 2.1617806304020584, 5.164331687068936, -3.7726779772320844, 3.188049577208479, 0.0438886011297398, 0.9109535849776413, -4.8808931972386596, -1.2032974437216637, -1.7330290799104924, 1.6767894155455267]|1429.1053559183258130|      1.00000000|[8712, 576, 72, 216]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      73|[0.5983793777764852, -1.3282138148041556, -0.1147382305904257, -4.04108610557344, 1.2972714514332735, 6.161768235855986, 1.0355767190507694, 3.261429748397175, 0.3589575924457854, 0.0898733954310767, 0.5317187121109028, -0.0592152641671728, 0.735779835963042, -0.5094459541934792, -1.1563702591449112, -4.508211213380723, -2.223786038499357, -0.5222849328987983, -7.158142417404336, -0.8709226814074263, 6.745140838380652, 1.476994648004129, 1.5883964938266912, 8.175491255870057, -4.437442024542156, 1.8033740263713114, 1.0658121920544759, 3.226659666162602, -0.0784509683889806, -0.5319285793175278, 1.6210030852252848, -3.3115019141403175, 3.395390154903127, 5.3640431801356785, -4.032304718756562, 1.3161022256413126, 0.3375595611902621, -1.259373574513853, -1.985044078169948, 9.329817426201556, 2.1617806304020584, 5.164331687068936, -3.7726779772320844, 3.188049577208479, 0.0438886011297398, 0.9109535849776413, -4.8808931972386596, -1.2032974437216637, -1.7330290799104924, 1.6767894155455267]|1429.1053559183258130|      0.50000000|[8833, 584, 73, 219]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      74|[0.5787500075740171, -1.2687458496064168, -0.0839157480327473, -4.063679278279096, 1.3680961873600328, 6.197948913079044, 0.9024373637236209, 3.357691538008231, 0.3993448697772499, 0.1729126052003998, 0.3932575681130843, -0.041280145655396, 0.7071529147331751, -0.5530544593523864, -1.2523430619390872, -4.523321159306101, -2.2081100773460136, -0.568656879615804, -7.217204858654819, -0.932298275169026, 6.7897196224611545, 1.4501172034921277, 1.6358146214951486, 8.233116435215164, -4.43177294259724, 1.784671107025867, 1.0779285120366267, 3.0961295330821255, -0.1896432059687365, -0.6838239132841731, 1.6386664289225743, -3.3771379281350846, 3.464948818231506, 5.343955245431887, -3.997291071475326, 1.3754548433941511, 0.3517784422701836, -1.2413332248615725, -2.0149915921988577, 9.528435470766283, 2.173185739754417, 5.22966328026848, -3.823718920351758, 3.1748130374050043, 0.0324014450805615, 0.9949967504632555, -4.9737231404275235, -1.2165637309515231, -1.5863395306109023, 1.6809919997616236]|1425.3533650069084615|      1.00000000|[8954, 592, 74, 222]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      75|[0.5787500075740171, -1.2687458496064168, -0.0839157480327473, -4.063679278279096, 1.3680961873600328, 6.197948913079044, 0.9024373637236209, 3.357691538008231, 0.3993448697772499, 0.1729126052003998, 0.3932575681130843, -0.041280145655396, 0.7071529147331751, -0.5530544593523864, -1.2523430619390872, -4.523321159306101, -2.2081100773460136, -0.568656879615804, -7.217204858654819, -0.932298275169026, 6.7897196224611545, 1.4501172034921277, 1.6358146214951486, 8.233116435215164, -4.43177294259724, 1.784671107025867, 1.0779285120366267, 3.0961295330821255, -0.1896432059687365, -0.6838239132841731, 1.6386664289225743, -3.3771379281350846, 3.464948818231506, 5.343955245431887, -3.997291071475326, 1.3754548433941511, 0.3517784422701836, -1.2413332248615725, -2.0149915921988577, 9.528435470766283, 2.173185739754417, 5.22966328026848, -3.823718920351758, 3.1748130374050043, 0.0324014450805615, 0.9949967504632555, -4.9737231404275235, -1.2165637309515231, -1.5863395306109023, 1.6809919997616236]|1425.3533650069084615|      0.50000000|[9075, 600, 75, 225]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      76|[0.628691122279762, -1.3810654853821855, -0.2028399371173548, -4.146068678785136, 1.3943421738860033, 6.407706892965097, 0.8860535566078374, 3.395798305279059, 0.3684897515665712, 0.1702816584942862, 0.4552258594045264, 0.0278672709077498, 0.7342624291880756, -0.5463178074927082, -1.2350200498080435, -4.548086157502027, -2.257376634940055, -0.5484803799786857, -7.235896749534042, -0.9720022194014638, 6.777824819668869, 1.3942307128833429, 1.67082447584538, 8.283777215100258, -4.496369925684525, 1.7849086587771588, 1.2181318902335883, 3.1004078007104625, -0.2713876569258867, -0.7601408576875694, 1.6399161922100869, -3.3778636920919833, 3.5378923922060204, 5.330975764927051, -3.9679755893400106, 1.2968741872089125, 0.379785684250302, -1.2151992029143972, -2.020151563788254, 9.65527433523385, 2.253493674462459, 5.333148892378823, -3.9049776960155196, 3.1280537559805124, -0.0763966241819643, 0.8767686511361595, -5.025208277574524, -1.2726575807728608, -1.4932995726911504, 1.5724503126852518]|1422.4558707144956315|      1.00000000|[9196, 608, 76, 228]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      77|[0.628691122279762, -1.3810654853821855, -0.2028399371173548, -4.146068678785136, 1.3943421738860033, 6.407706892965097, 0.8860535566078374, 3.395798305279059, 0.3684897515665712, 0.1702816584942862, 0.4552258594045264, 0.0278672709077498, 0.7342624291880756, -0.5463178074927082, -1.2350200498080435, -4.548086157502027, -2.257376634940055, -0.5484803799786857, -7.235896749534042, -0.9720022194014638, 6.777824819668869, 1.3942307128833429, 1.67082447584538, 8.283777215100258, -4.496369925684525, 1.7849086587771588, 1.2181318902335883, 3.1004078007104625, -0.2713876569258867, -0.7601408576875694, 1.6399161922100869, -3.3778636920919833, 3.5378923922060204, 5.330975764927051, -3.9679755893400106, 1.2968741872089125, 0.379785684250302, -1.2151992029143972, -2.020151563788254, 9.65527433523385, 2.253493674462459, 5.333148892378823, -3.9049776960155196, 3.1280537559805124, -0.0763966241819643, 0.8767686511361595, -5.025208277574524, -1.2726575807728608, -1.4932995726911504, 1.5724503126852518]|1422.4558707144956315|      0.50000000|[9317, 616, 77, 231]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      78|[0.5117740566247058, -1.3456047402544353, -0.1338637509829398, -4.244663107975932, 1.3173635256230862, 6.560880249357054, 0.9370399801612925, 3.3790141321161546, 0.3210467197480302, 0.1335967850908314, 0.4846117722213857, 0.0262627503508074, 0.7022941260111835, -0.6127247219988561, -1.155195357700663, -4.640081037062525, -2.097736097485709, -0.5254247529141186, -7.299104572536811, -1.0094805776737403, 6.672602255439012, 1.4805689723929643, 1.6351560054265588, 8.295474286381658, -4.579254272839158, 1.7582922111269084, 1.2383306923564745, 3.0951447546841027, -0.239827734788553, -0.7454429501019004, 1.7517175023906073, -3.3825959614410857, 3.584751751272937, 5.389186921892052, -3.935560081309572, 1.3009260710452402, 0.4412172854592941, -1.215477984983251, -2.108345025499697, 9.754865526374696, 2.2549900809194403, 5.376922429674602, -3.9041985864291897, 3.097019729167128, 0.1102702544765578, 0.8843604466826297, -4.947570553160653, -1.2368665325728385, -1.4235488919502972, 1.6838778448221026]|1420.5728663227575908|      1.00000000|[9438, 624, 78, 234]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      79|[0.5117740566247058, -1.3456047402544353, -0.1338637509829398, -4.244663107975932, 1.3173635256230862, 6.560880249357054, 0.9370399801612925, 3.3790141321161546, 0.3210467197480302, 0.1335967850908314, 0.4846117722213857, 0.0262627503508074, 0.7022941260111835, -0.6127247219988561, -1.155195357700663, -4.640081037062525, -2.097736097485709, -0.5254247529141186, -7.299104572536811, -1.0094805776737403, 6.672602255439012, 1.4805689723929643, 1.6351560054265588, 8.295474286381658, -4.579254272839158, 1.7582922111269084, 1.2383306923564745, 3.0951447546841027, -0.239827734788553, -0.7454429501019004, 1.7517175023906073, -3.3825959614410857, 3.584751751272937, 5.389186921892052, -3.935560081309572, 1.3009260710452402, 0.4412172854592941, -1.215477984983251, -2.108345025499697, 9.754865526374696, 2.2549900809194403, 5.376922429674602, -3.9041985864291897, 3.097019729167128, 0.1102702544765578, 0.8843604466826297, -4.947570553160653, -1.2368665325728385, -1.4235488919502972, 1.6838778448221026]|1420.5728663227575908|      0.50000000|[9559, 632, 79, 237]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      80|[0.4693209108451573, -1.3964933565131437, -0.1600955080804989, -4.16286685793793, 1.3418893636485354, 6.67559867877741, 0.8812609267210743, 3.413581303022874, 0.3245453365040131, 0.1541471465847117, 0.4922754850733694, -0.0427579670853909, 0.777046903860307, -0.4937823763383479, -1.195773074779805, -4.674851551647808, -2.04214865309568, -0.5355016700549604, -7.334213910422482, -0.9527195264055902, 6.763087619553212, 1.6332611054538866, 1.4425928672894193, 8.216618926996173, -4.528653624557012, 1.8009084550925967, 1.230533208445522, 3.028615589153765, -0.2524223753092636, -0.6882220187629533, 1.6517062622059842, -3.3992570124898647, 3.595587225174207, 5.378946181641101, -3.90688241993327, 1.405676978921184, 0.4318324859866157, -1.253489216576837, -2.0870769183405242, 9.832479721842658, 2.238864937358352, 5.497423151192395, -3.988072029659623, 3.1560137845439162, 0.1130803152011142, 0.7557826701668606, -5.027838644614026, -1.372379134876678, -1.4118946642084398, 1.6618504281279964]|1417.0544763630255147|      1.00000000|[9680, 640, 80, 240]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      81|[0.4693209108451573, -1.3964933565131437, -0.1600955080804989, -4.16286685793793, 1.3418893636485354, 6.67559867877741, 0.8812609267210743, 3.413581303022874, 0.3245453365040131, 0.1541471465847117, 0.4922754850733694, -0.0427579670853909, 0.777046903860307, -0.4937823763383479, -1.195773074779805, -4.674851551647808, -2.04214865309568, -0.5355016700549604, -7.334213910422482, -0.9527195264055902, 6.763087619553212, 1.6332611054538866, 1.4425928672894193, 8.216618926996173, -4.528653624557012, 1.8009084550925967, 1.230533208445522, 3.028615589153765, -0.2524223753092636, -0.6882220187629533, 1.6517062622059842, -3.3992570124898647, 3.595587225174207, 5.378946181641101, -3.90688241993327, 1.405676978921184, 0.4318324859866157, -1.253489216576837, -2.0870769183405242, 9.832479721842658, 2.238864937358352, 5.497423151192395, -3.988072029659623, 3.1560137845439162, 0.1130803152011142, 0.7557826701668606, -5.027838644614026, -1.372379134876678, -1.4118946642084398, 1.6618504281279964]|1417.0544763630255147|      0.50000000|[9801, 648, 81, 243]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
