k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.2904080307922839, 1.5405710019569916, 1.0651872163848082, 1.3165519437915343, 0.4680536477722983, -0.4587632625587519, 2.721926485017579, 0.2423712924989563, 1.2080403152850143, 0.0362963588496627, 1.0189385884414348, 1.7340892042672875, 2.485315633104401, 1.4592889671299667, 0.7744077342133306, 1.6357272138965624, 0.1738204113300974, 3.247680313706476, 1.0657720956309986, -0.0502833510240762, 0.7990322631016571, 0.9045819568528644, 1.8025842681070565, 0.7725551778411649, 1.00700800601761, 0.4529116955950896, 1.021547019824638, 1.3588351857333765, 1.5119964026399744, 0.0177223908407183, 1.3747834236185934, 1.2482363456079413, 0.5346015563667039, 1.4355769761563855, 1.850212106442783, 2.4565737328903072, 1.1260021885677771, 0.7587791284792778, 2.106268434375298, 2.3749468168247376, 0.6583208245625116, 1.5755096989342203, -0.7397282866260414, 1.0032845016411018, 1.5511682423805846, 0.9173115194947314, 1.9112577239730726, 0.0607119455616927, 1.376271276366974, 0.7375476696106129, 0.936442836455876, 0.4876862346401578, 1.9902029986789842, 0.9083032369512762]|336.7201843261718750|      2.00000000|[555, 0, 0, 38]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      12|[-0.2904080307922839, 1.5405710019569916, 1.0651872163848082, 1.3165519437915343, 0.4680536477722983, -0.4587632625587519, 2.721926485017579, 0.2423712924989563, 1.2080403152850143, 0.0362963588496627, 1.0189385884414348, 1.7340892042672875, 2.485315633104401, 1.4592889671299667, 0.7744077342133306, 1.6357272138965624, 0.1738204113300974, 3.247680313706476, 1.0657720956309986, -0.0502833510240762, 0.7990322631016571, 0.9045819568528644, 1.8025842681070565, 0.7725551778411649, 1.00700800601761, 0.4529116955950896, 1.021547019824638, 1.3588351857333765, 1.5119964026399744, 0.0177223908407183, 1.3747834236185934, 1.2482363456079413, 0.5346015563667039, 1.4355769761563855, 1.850212106442783, 2.4565737328903072, 1.1260021885677771, 0.7587791284792778, 2.106268434375298, 2.3749468168247376, 0.6583208245625116, 1.5755096989342203, -0.7397282866260414, 1.0032845016411018, 1.5511682423805846, 0.9173115194947314, 1.9112577239730726, 0.0607119455616927, 1.376271276366974, 0.7375476696106129, 0.936442836455876, 0.4876862346401578, 1.9902029986789842, 0.9083032369512762]|336.7201843261718750|      1.00000000|[627, 0, 0, 43]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.2904080307922839, 1.5405710019569916, 1.0651872163848082, 1.3165519437915343, 0.4680536477722983, -0.4587632625587519, 2.721926485017579, 0.2423712924989563, 1.2080403152850143, 0.0362963588496627, 1.0189385884414348, 1.7340892042672875, 2.485315633104401, 1.4592889671299667, 0.7744077342133306, 1.6357272138965624, 0.1738204113300974, 3.247680313706476, 1.0657720956309986, -0.0502833510240762, 0.7990322631016571, 0.9045819568528644, 1.8025842681070565, 0.7725551778411649, 1.00700800601761, 0.4529116955950896, 1.021547019824638, 1.3588351857333765, 1.5119964026399744, 0.0177223908407183, 1.3747834236185934, 1.2482363456079413, 0.5346015563667039, 1.4355769761563855, 1.850212106442783, 2.4565737328903072, 1.1260021885677771, 0.7587791284792778, 2.106268434375298, 2.3749468168247376, 0.6583208245625116, 1.5755096989342203, -0.7397282866260414, 1.0032845016411018, 1.5511682423805846, 0.9173115194947314, 1.9112577239730726, 0.0607119455616927, 1.376271276366974, 0.7375476696106129, 0.936442836455876, 0.4876862346401578, 1.9902029986789842, 0.9083032369512762]|336.7201843261718750|      0.50000000|[699, 0, 0, 48]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.2022170855924746, 1.6693307594960347, 1.025888890025239, 1.30316516820635, 0.509843103100968, -0.3930570749453569, 2.771868079119721, 0.275473562564742, 1.2814523058853238, 0.1241114503117327, 0.9369649301105913, 1.8633637732063053, 2.500405552981013, 1.3920362474555605, 0.696077359712526, 1.5973588952880842, 0.2504246030928161, 3.216348208544779, 1.1368162613385724, -0.0010925596148686, 0.771129406904081, 0.7923871014143029, 1.724922966390277, 0.9178109136452861, 0.9100065512468987, 0.5190441030670074, 1.002426572797191, 1.366739363458202, 1.4132227311801795, -0.0762224402559523, 1.3778980009937232, 1.196486104055479, 0.550055109194663, 1.528279385078156, 1.9123956804508346, 2.4499792594234804, 1.1209546632919047, 0.770802623529117, 2.0737435852565955, 2.34983169483011, 0.6632968135054406, 1.6048128142370235, -0.7836889356061697, 0.9994101394989802, 1.4340769009426082, 0.9938134068201001, 1.848619177147731, -0.0547711449618915, 1.3692439411943478, 0.6316487265258363, 0.9177427905963942, 0.39916037288325, 2.0208283122925144, 0.9292173248573137]|282.1712341308593750|      1.00000000|[729, 0, 0, 50]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[-0.4753162140770014, 1.5780062234032164, 0.822345345279357, 1.118285225477667, 0.2989705602347973, -0.0339011691696267, 2.5984785491066664, 0.1678382905084723, 1.2975214883529016, 0.0601710434064108, 0.7533791080645231, 1.8921346329157152, 2.393683029943559, 1.3544445173929174, 0.5695634795017148, 1.6825373061128444, 0.0345385259881017, 3.1048918336249702, 1.074847263238865, -0.0377513070151707, 0.8046568268599179, 0.7277809161042094, 1.5782861723219674, 1.0643503904731146, 1.0280727214101413, 0.4899428507505176, 1.0877534277368142, 1.3006219716652454, 1.3589547665209682, -0.0735667413448887, 1.411618025437937, 1.3185723129406235, 0.7067425958238469, 1.6319508610561848, 1.883238836002858, 2.667899078575754, 1.2277681692971534, 0.7132064585295164, 1.9966793332211927, 2.2545680721672747, 0.5561089320171675, 1.7445594841758214, -0.7717323731498887, 0.963776843912256, 1.6972813444544455, 0.951445224302126, 2.0590603794755857, -0.177344767242336, 1.4359765718176543, 0.6928953116007599, 1.0896980042724167, 0.1173320992250418, 2.019316775997121, 0.9392591188496423]|104.3222732543945312|      2.00000000|[787, 0, 0, 54]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      16|[-0.4753162140770014, 1.5780062234032164, 0.822345345279357, 1.118285225477667, 0.2989705602347973, -0.0339011691696267, 2.5984785491066664, 0.1678382905084723, 1.2975214883529016, 0.0601710434064108, 0.7533791080645231, 1.8921346329157152, 2.393683029943559, 1.3544445173929174, 0.5695634795017148, 1.6825373061128444, 0.0345385259881017, 3.1048918336249702, 1.074847263238865, -0.0377513070151707, 0.8046568268599179, 0.7277809161042094, 1.5782861723219674, 1.0643503904731146, 1.0280727214101413, 0.4899428507505176, 1.0877534277368142, 1.3006219716652454, 1.3589547665209682, -0.0735667413448887, 1.411618025437937, 1.3185723129406235, 0.7067425958238469, 1.6319508610561848, 1.883238836002858, 2.667899078575754, 1.2277681692971534, 0.7132064585295164, 1.9966793332211927, 2.2545680721672747, 0.5561089320171675, 1.7445594841758214, -0.7717323731498887, 0.963776843912256, 1.6972813444544455, 0.951445224302126, 2.0590603794755857, -0.177344767242336, 1.4359765718176543, 0.6928953116007599, 1.0896980042724167, 0.1173320992250418, 2.019316775997121, 0.9392591188496423]|104.3222732543945312|      1.00000000|[859, 0, 0, 59]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.4753162140770014, 1.5780062234032164, 0.822345345279357, 1.118285225477667, 0.2989705602347973, -0.0339011691696267, 2.5984785491066664, 0.1678382905084723, 1.2975214883529016, 0.0601710434064108, 0.7533791080645231, 1.8921346329157152, 2.393683029943559, 1.3544445173929174, 0.5695634795017148, 1.6825373061128444, 0.0345385259881017, 3.1048918336249702, 1.074847263238865, -0.0377513070151707, 0.8046568268599179, 0.7277809161042094, 1.5782861723219674, 1.0643503904731146, 1.0280727214101413, 0.4899428507505176, 1.0877534277368142, 1.3006219716652454, 1.3589547665209682, -0.0735667413448887, 1.411618025437937, 1.3185723129406235, 0.7067425958238469, 1.6319508610561848, 1.883238836002858, 2.667899078575754, 1.2277681692971534, 0.7132064585295164, 1.9966793332211927, 2.2545680721672747, 0.5561089320171675, 1.7445594841758214, -0.7717323731498887, 0.963776843912256, 1.6972813444544455, 0.951445224302126, 2.0590603794755857, -0.177344767242336, 1.4359765718176543, 0.6928953116007599, 1.0896980042724167, 0.1173320992250418, 2.019316775997121, 0.9392591188496423]|104.3222732543945312|      0.50000000|[931, 0, 0, 64]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-0.4753162140770014, 1.5780062234032164, 0.822345345279357, 1.118285225477667, 0.2989705602347973, -0.0339011691696267, 2.5984785491066664, 0.1678382905084723, 1.2975214883529016, 0.0601710434064108, 0.7533791080645231, 1.8921346329157152, 2.393683029943559, 1.3544445173929174, 0.5695634795017148, 1.6825373061128444, 0.0345385259881017, 3.1048918336249702, 1.074847263238865, -0.0377513070151707, 0.8046568268599179, 0.7277809161042094, 1.5782861723219674, 1.0643503904731146, 1.0280727214101413, 0.4899428507505176, 1.0877534277368142, 1.3006219716652454, 1.3589547665209682, -0.0735667413448887, 1.411618025437937, 1.3185723129406235, 0.7067425958238469, 1.6319508610561848, 1.883238836002858, 2.667899078575754, 1.2277681692971534, 0.7132064585295164, 1.9966793332211927, 2.2545680721672747, 0.5561089320171675, 1.7445594841758214, -0.7717323731498887, 0.963776843912256, 1.6972813444544455, 0.951445224302126, 2.0590603794755857, -0.177344767242336, 1.4359765718176543, 0.6928953116007599, 1.0896980042724167, 0.1173320992250418, 2.019316775997121, 0.9392591188496423]|104.3222732543945312|      0.25000000|[1003, 0, 0, 69]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.4753162140770014, 1.5780062234032164, 0.822345345279357, 1.118285225477667, 0.2989705602347973, -0.0339011691696267, 2.5984785491066664, 0.1678382905084723, 1.2975214883529016, 0.0601710434064108, 0.7533791080645231, 1.8921346329157152, 2.393683029943559, 1.3544445173929174, 0.5695634795017148, 1.6825373061128444, 0.0345385259881017, 3.1048918336249702, 1.074847263238865, -0.0377513070151707, 0.8046568268599179, 0.7277809161042094, 1.5782861723219674, 1.0643503904731146, 1.0280727214101413, 0.4899428507505176, 1.0877534277368142, 1.3006219716652454, 1.3589547665209682, -0.0735667413448887, 1.411618025437937, 1.3185723129406235, 0.7067425958238469, 1.6319508610561848, 1.883238836002858, 2.667899078575754, 1.2277681692971534, 0.7132064585295164, 1.9966793332211927, 2.2545680721672747, 0.5561089320171675, 1.7445594841758214, -0.7717323731498887, 0.963776843912256, 1.6972813444544455, 0.951445224302126, 2.0590603794755857, -0.177344767242336, 1.4359765718176543, 0.6928953116007599, 1.0896980042724167, 0.1173320992250418, 2.019316775997121, 0.9392591188496423]|104.3222732543945312|      0.12500000|[1075, 0, 0, 74]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.4753162140770014, 1.5780062234032164, 0.822345345279357, 1.118285225477667, 0.2989705602347973, -0.0339011691696267, 2.5984785491066664, 0.1678382905084723, 1.2975214883529016, 0.0601710434064108, 0.7533791080645231, 1.8921346329157152, 2.393683029943559, 1.3544445173929174, 0.5695634795017148, 1.6825373061128444, 0.0345385259881017, 3.1048918336249702, 1.074847263238865, -0.0377513070151707, 0.8046568268599179, 0.7277809161042094, 1.5782861723219674, 1.0643503904731146, 1.0280727214101413, 0.4899428507505176, 1.0877534277368142, 1.3006219716652454, 1.3589547665209682, -0.0735667413448887, 1.411618025437937, 1.3185723129406235, 0.7067425958238469, 1.6319508610561848, 1.883238836002858, 2.667899078575754, 1.2277681692971534, 0.7132064585295164, 1.9966793332211927, 2.2545680721672747, 0.5561089320171675, 1.7445594841758214, -0.7717323731498887, 0.963776843912256, 1.6972813444544455, 0.951445224302126, 2.0590603794755857, -0.177344767242336, 1.4359765718176543, 0.6928953116007599, 1.0896980042724167, 0.1173320992250418, 2.019316775997121, 0.9392591188496423]|104.3222732543945312|      0.06250000|[1147, 0, 0, 79]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[-0.4676574665094553, 1.5647146098557692, 0.8293088149541081, 1.1187007268707718, 0.2849280971324599, -0.0168761053143814, 2.605901244895042, 0.1711979518245138, 1.3053349959123737, 0.070363027795159, 0.7683300117942906, 1.894134016090157, 2.3777550079286294, 1.359999002372472, 0.5861293603702674, 1.6763891165053608, 0.0363535968276502, 3.1125235048057216, 1.0670263578166377, -0.024659364195286, 0.8055749832508015, 0.7294232942710326, 1.5922890037436481, 1.0774782291933738, 1.0342735932892824, 0.4858465119772066, 1.0816678978586658, 1.2973407839030549, 1.3658623373931058, -0.0680802569730732, 1.4212169167094966, 1.306467953335215, 0.7068537129164014, 1.6409115487008201, 1.8871565940920998, 2.6629107643504812, 1.234516659936907, 0.7146638782887279, 1.9969085498908439, 2.2648564524695036, 0.5509005901745734, 1.7544317857876184, -0.7733487173146327, 0.9740006208787263, 1.7085842925477743, 0.9582307970846827, 2.0671054214566276, -0.1832520188591485, 1.4400039973673366, 0.7013757146592612, 1.092229185805609, 0.1144630824238664, 2.027891537341851, 0.9330558994924454]|103.4845657348632812|      0.12500000|[1205, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      22|[-0.4995179235309015, 1.544755761234087, 0.8143432372317466, 1.1129634498089624, 0.2716866898224051, 0.0083983892512265, 2.5908355725868852, 0.1757033385030274, 1.31733248701959, 0.05215620635713, 0.75356728037125, 1.9048996466878705, 2.3539603853385627, 1.3767699641682776, 0.5870710882197455, 1.653698524450534, 0.0621677955990877, 3.1140279138337, 1.0592163559501409, -0.0310079816076174, 0.823226709419014, 0.7385979565519587, 1.600176904837879, 1.061650664904779, 1.0715939152497804, 0.470255726670294, 1.0395283880116057, 1.3058675115309941, 1.3645301169728, -0.0510497940252909, 1.4265330990382121, 1.2884484357472188, 0.7000678738325474, 1.6456904167026405, 1.8786586918693597, 2.6598011669578896, 1.2429012264836046, 0.7175660548173814, 2.002499877579209, 2.2431394555453896, 0.5613942331018354, 1.7565776832278261, -0.7900133553698634, 0.9800764184151259, 1.751201749489923, 0.9529894386918162, 2.0772985320276236, -0.1801245498300105, 1.4448374473019496, 0.6904205272320649, 1.1198800618223788, 0.1131015177663067, 2.004748741431311, 0.9564813428335442]| 99.1921386718750000|      0.25000000|[1277, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
      23|[-0.4995179235309015, 1.544755761234087, 0.8143432372317466, 1.1129634498089624, 0.2716866898224051, 0.0083983892512265, 2.5908355725868852, 0.1757033385030274, 1.31733248701959, 0.05215620635713, 0.75356728037125, 1.9048996466878705, 2.3539603853385627, 1.3767699641682776, 0.5870710882197455, 1.653698524450534, 0.0621677955990877, 3.1140279138337, 1.0592163559501409, -0.0310079816076174, 0.823226709419014, 0.7385979565519587, 1.600176904837879, 1.061650664904779, 1.0715939152497804, 0.470255726670294, 1.0395283880116057, 1.3058675115309941, 1.3645301169728, -0.0510497940252909, 1.4265330990382121, 1.2884484357472188, 0.7000678738325474, 1.6456904167026405, 1.8786586918693597, 2.6598011669578896, 1.2429012264836046, 0.7175660548173814, 2.002499877579209, 2.2431394555453896, 0.5613942331018354, 1.7565776832278261, -0.7900133553698634, 0.9800764184151259, 1.751201749489923, 0.9529894386918162, 2.0772985320276236, -0.1801245498300105, 1.4448374473019496, 0.6904205272320649, 1.1198800618223788, 0.1131015177663067, 2.004748741431311, 0.9564813428335442]| 99.1921386718750000|      0.12500000|[1349, 0, 0, 93]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.4995179235309015, 1.544755761234087, 0.8143432372317466, 1.1129634498089624, 0.2716866898224051, 0.0083983892512265, 2.5908355725868852, 0.1757033385030274, 1.31733248701959, 0.05215620635713, 0.75356728037125, 1.9048996466878705, 2.3539603853385627, 1.3767699641682776, 0.5870710882197455, 1.653698524450534, 0.0621677955990877, 3.1140279138337, 1.0592163559501409, -0.0310079816076174, 0.823226709419014, 0.7385979565519587, 1.600176904837879, 1.061650664904779, 1.0715939152497804, 0.470255726670294, 1.0395283880116057, 1.3058675115309941, 1.3645301169728, -0.0510497940252909, 1.4265330990382121, 1.2884484357472188, 0.7000678738325474, 1.6456904167026405, 1.8786586918693597, 2.6598011669578896, 1.2429012264836046, 0.7175660548173814, 2.002499877579209, 2.2431394555453896, 0.5613942331018354, 1.7565776832278261, -0.7900133553698634, 0.9800764184151259, 1.751201749489923, 0.9529894386918162, 2.0772985320276236, -0.1801245498300105, 1.4448374473019496, 0.6904205272320649, 1.1198800618223788, 0.1131015177663067, 2.004748741431311, 0.9564813428335442]| 99.1921386718750000|      0.06250000|[1421, 0, 0, 98]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.4995179235309015, 1.544755761234087, 0.8143432372317466, 1.1129634498089624, 0.2716866898224051, 0.0083983892512265, 2.5908355725868852, 0.1757033385030274, 1.31733248701959, 0.05215620635713, 0.75356728037125, 1.9048996466878705, 2.3539603853385627, 1.3767699641682776, 0.5870710882197455, 1.653698524450534, 0.0621677955990877, 3.1140279138337, 1.0592163559501409, -0.0310079816076174, 0.823226709419014, 0.7385979565519587, 1.600176904837879, 1.061650664904779, 1.0715939152497804, 0.470255726670294, 1.0395283880116057, 1.3058675115309941, 1.3645301169728, -0.0510497940252909, 1.4265330990382121, 1.2884484357472188, 0.7000678738325474, 1.6456904167026405, 1.8786586918693597, 2.6598011669578896, 1.2429012264836046, 0.7175660548173814, 2.002499877579209, 2.2431394555453896, 0.5613942331018354, 1.7565776832278261, -0.7900133553698634, 0.9800764184151259, 1.751201749489923, 0.9529894386918162, 2.0772985320276236, -0.1801245498300105, 1.4448374473019496, 0.6904205272320649, 1.1198800618223788, 0.1131015177663067, 2.004748741431311, 0.9564813428335442]| 99.1921386718750000|      0.03125000|[1493, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.5000697802635938, 1.5413710160144418, 0.815492612260925, 1.108966591820675, 0.2715875825684673, 0.0125338379803352, 2.597110729558487, 0.1819423477989407, 1.3136632054855002, 0.0601364773871812, 0.7592293266805845, 1.907489774778697, 2.3553086525505362, 1.3726592747713509, 0.5867439706028762, 1.6543661839669659, 0.0582648226911989, 3.1147057024382043, 1.0591313554237551, -0.0329215895016196, 0.8151839170667498, 0.7410414641315811, 1.6066287776947268, 1.0594928781946602, 1.0734022069034246, 0.4659570902655303, 1.0398278276221473, 1.3022662304861932, 1.3674181893023045, -0.0561698839226261, 1.430380879716733, 1.282218891908645, 0.708565246183447, 1.6405883187043973, 1.8799993839442544, 2.656355563215981, 1.2357997128480571, 0.7131973736308813, 2.0136767166776695, 2.2390848439009168, 0.5600771124990459, 1.7602534397696539, -0.7942273074554582, 0.9827484061064146, 1.7533979014710472, 0.9526245759139831, 2.074111026530295, -0.1769646634736917, 1.4452027913568153, 0.6868161124412747, 1.116920452970492, 0.1147251987181657, 2.000767822390922, 0.9510747404630465]| 98.5122756958007812|      0.06250000|[1523, 0, 0, 105]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[-0.5143330731424727, 1.5384462546477544, 0.8236757722564559, 1.0959920390602114, 0.2693941635661727, 0.0245677937553554, 2.596331291679652, 0.1801488580105578, 1.3201301970547936, 0.0552168563836695, 0.7560253293896648, 1.9102543966217151, 2.365466056255913, 1.3574876288827218, 0.5803127729303913, 1.6598741143971352, 0.0621710753490946, 3.126023659905854, 1.0642476067629631, -0.0348544832968376, 0.8183069611156403, 0.7482326133145627, 1.609966856680161, 1.0616703038109836, 1.0661792332367441, 0.4847559742881712, 1.0436720485060162, 1.3225139269507882, 1.36245887443881, -0.05827955613664, 1.435516413457439, 1.2948975015263957, 0.7066999443624713, 1.6299848457311115, 1.869965289940056, 2.6557553621000687, 1.2481484878996698, 0.7090118545447667, 2.0115002347613165, 2.2329749836091346, 0.5430453243517338, 1.7402038034359801, -0.7885882106800318, 0.9920785948626819, 1.7460080962045739, 0.9507927579266559, 2.0785232418589294, -0.1776076053224036, 1.4386128773073765, 0.6920737462187553, 1.108649476925945, 0.1209612668980429, 1.999105872655099, 0.9556008660392308]| 98.1234741210937500|      0.12500000|[1553, 0, 0, 107]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[-0.5143330731424727, 1.5384462546477544, 0.8236757722564559, 1.0959920390602114, 0.2693941635661727, 0.0245677937553554, 2.596331291679652, 0.1801488580105578, 1.3201301970547936, 0.0552168563836695, 0.7560253293896648, 1.9102543966217151, 2.365466056255913, 1.3574876288827218, 0.5803127729303913, 1.6598741143971352, 0.0621710753490946, 3.126023659905854, 1.0642476067629631, -0.0348544832968376, 0.8183069611156403, 0.7482326133145627, 1.609966856680161, 1.0616703038109836, 1.0661792332367441, 0.4847559742881712, 1.0436720485060162, 1.3225139269507882, 1.36245887443881, -0.05827955613664, 1.435516413457439, 1.2948975015263957, 0.7066999443624713, 1.6299848457311115, 1.869965289940056, 2.6557553621000687, 1.2481484878996698, 0.7090118545447667, 2.0115002347613165, 2.2329749836091346, 0.5430453243517338, 1.7402038034359801, -0.7885882106800318, 0.9920785948626819, 1.7460080962045739, 0.9507927579266559, 2.0785232418589294, -0.1776076053224036, 1.4386128773073765, 0.6920737462187553, 1.108649476925945, 0.1209612668980429, 1.999105872655099, 0.9556008660392308]| 98.1234741210937500|      0.06250000|[1625, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.5106469785344977, 1.5362472725824414, 0.827318201043475, 1.0748126911342348, 0.2783323924625044, 0.0197256203476044, 2.597523781010936, 0.1772850780129136, 1.329953633837647, 0.0623788606715491, 0.7568796266276162, 1.9224841568167985, 2.364409971461363, 1.3636106940939148, 0.564162483185776, 1.6543175133513137, 0.067143325831119, 3.1445842257441785, 1.0707184413652004, -0.0433609350077171, 0.8205107716932376, 0.7454692052550311, 1.6071194778652043, 1.057632619219088, 1.0467037170836453, 0.4702751534316276, 1.047354404008068, 1.31780928632206, 1.3581906851452554, -0.0629595084697664, 1.439539542238224, 1.2939370405257316, 0.7047083652363082, 1.6367785999122448, 1.864113450950748, 2.658026459694123, 1.2419788958185434, 0.7083604981593704, 2.0148129468843066, 2.2223171577507195, 0.5347124292735972, 1.7440229327575922, -0.7802961960217679, 0.9930431807808194, 1.736660529732852, 0.9471646302030657, 2.0975426019586267, -0.1809915427624483, 1.4458909731036316, 0.7025935385237839, 1.1175269833614239, 0.1255908674849624, 1.9811637636671537, 0.9515325468873719]| 97.0152511596679688|      0.12500000|[1697, 0, 0, 117]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
