k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[3.5359366661340146, 3.833915503339163, 4.50790153766519, 3.6415248454519937, 1.8985252257368352, 3.9016921557406112, 4.893319377467252, 3.471852965429801, 3.6951727502227176, 3.6851765950456237, 4.484183008961453, 4.685569506830055, 4.5295596896404335, 2.4237058319339795, 0.5943260510931725, 3.723068344415445, 2.1946779830931264, 2.8930958245063403, 2.935610343677759, 2.7226899227733643, 3.4435950258760384, 1.9024572063587895, 3.5791195919154375, 0.7805241058084431, 3.838231475222388, 1.4306749722128114, 3.5744910188648378, 4.3060132237751585, 4.064589406808307, 4.849582372474288, 4.632973178252315, 5.07690095580805, 5.685302084558876, 2.64011835244615, 4.157638623225023, 3.646093744587817, 3.307610136270153, 2.595131326136868, 4.066952217079369, 4.791277448183292, 3.9760124499763307, 2.2778654334164834, 1.6355185882112415, 5.410496983416129, 3.151524315001808, 3.246049379387596, 1.1579644738118735, 2.6599929285151402, 2.846163185455238, 3.7442646350339013]|295.4670410156250000|      0.50000000|[5275, 386, 0, 386]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[3.540045887765518, 3.9031403095445283, 4.564982642963751, 3.710668265253388, 1.830699553279096, 4.032525578600828, 4.928382564209139, 3.533775652225041, 3.6468116389101044, 3.7257382438437316, 4.529704467698782, 4.672501127027426, 4.617716899978557, 2.4930481116977057, 0.5702050226008081, 3.74462716299722, 1.9788387057923693, 2.983996808435951, 2.8942120532451003, 2.790358991077561, 3.45969173656977, 1.9744323265503896, 3.6337231200366165, 0.8136111312515132, 3.8671286307550847, 1.4087304659771647, 3.4677210806407848, 4.416329160593103, 4.028793409314678, 4.818314603148409, 4.674687949674281, 4.976861308082043, 5.71440859942666, 2.597964818020108, 4.222076699650251, 3.5841741158769924, 3.2773637191680214, 2.610869325383182, 4.0674376294000965, 4.817315990334044, 3.9859375764819056, 2.201887480249607, 1.4616057925224533, 5.342936349679729, 3.2016503615026894, 3.262852848905687, 1.0253051569665708, 2.74240259027999, 2.8462267041476745, 3.769721125565207]|293.4238891601562500|      1.00000000|[5343, 391, 0, 391]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
     107|[3.3734111769804302, 3.8201717984090067, 4.477954566478308, 3.8806049673803633, 1.7018458838607087, 4.041690990994607, 4.967935240495915, 3.673868745007867, 3.702501305153077, 3.543673310999913, 4.4251145565942736, 4.815375798469663, 4.436169725542569, 2.5993455210172933, 0.3084037601460655, 3.7662725463623112, 2.1720507125691864, 3.081504174423329, 3.072575698527065, 2.865323647369786, 3.4495432605289538, 2.1639583972116947, 3.674027361750377, 0.9103594379378651, 3.8535633653788524, 1.4790327099849778, 3.4275368845102756, 4.470376174762709, 4.173983838229508, 4.716664441972171, 4.5201947605155866, 4.883733770016134, 5.574107770365048, 2.488211129628429, 4.429427926498302, 3.3917457344757644, 3.381547659322037, 2.7958535276335166, 4.265617246259784, 5.021079296141731, 4.137587823890006, 2.055808819517485, 1.5024411389749905, 5.369646218208411, 3.016126992669203, 3.593994512542737, 0.9909042033718831, 2.9013265503506607, 2.849085991096665, 3.5452358301208724]|290.8988037109375000|      2.00000000|[5371, 393, 0, 393]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[3.3734111769804302, 3.8201717984090067, 4.477954566478308, 3.8806049673803633, 1.7018458838607087, 4.041690990994607, 4.967935240495915, 3.673868745007867, 3.702501305153077, 3.543673310999913, 4.4251145565942736, 4.815375798469663, 4.436169725542569, 2.5993455210172933, 0.3084037601460655, 3.7662725463623112, 2.1720507125691864, 3.081504174423329, 3.072575698527065, 2.865323647369786, 3.4495432605289538, 2.1639583972116947, 3.674027361750377, 0.9103594379378651, 3.8535633653788524, 1.4790327099849778, 3.4275368845102756, 4.470376174762709, 4.173983838229508, 4.716664441972171, 4.5201947605155866, 4.883733770016134, 5.574107770365048, 2.488211129628429, 4.429427926498302, 3.3917457344757644, 3.381547659322037, 2.7958535276335166, 4.265617246259784, 5.021079296141731, 4.137587823890006, 2.055808819517485, 1.5024411389749905, 5.369646218208411, 3.016126992669203, 3.593994512542737, 0.9909042033718831, 2.9013265503506607, 2.849085991096665, 3.5452358301208724]|290.8988037109375000|      1.00000000|[5439, 398, 0, 398]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[3.5296197700919487, 3.934869238213061, 4.625327171230694, 3.8668571186031384, 2.0274533711017924, 3.9412775469198396, 4.978177502919746, 3.7073365491596935, 3.825939115108817, 3.569549393465023, 4.176875099516453, 4.744135905368154, 4.3632702246261985, 2.820982922695319, 0.4924633771965645, 3.7508766484127536, 2.208732439633665, 3.1030480995750254, 3.178233438773222, 2.985800508990265, 3.383862978139305, 2.1668367346606296, 3.931728350940073, 0.9586602331360646, 3.8630504505020897, 1.5695239923135236, 3.4196055917366994, 4.580059884854003, 4.307946963566105, 4.5332985951103675, 4.747359726114097, 4.974602168481028, 5.54796941801661, 2.1494254159103323, 4.489201086267115, 3.5188399359224958, 3.488336997823808, 2.7850205447018475, 4.492411618202124, 4.946331071161752, 4.350750341187478, 2.18058011198271, 1.4223202153022336, 5.457836270547172, 3.197776495425087, 3.5786070233406866, 1.079524775076625, 3.0366285757679896, 3.1333463452878347, 3.5214433681413424]|282.4053649902343750|      2.00000000|[5481, 401, 0, 401]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     110|[3.5296197700919487, 3.934869238213061, 4.625327171230694, 3.8668571186031384, 2.0274533711017924, 3.9412775469198396, 4.978177502919746, 3.7073365491596935, 3.825939115108817, 3.569549393465023, 4.176875099516453, 4.744135905368154, 4.3632702246261985, 2.820982922695319, 0.4924633771965645, 3.7508766484127536, 2.208732439633665, 3.1030480995750254, 3.178233438773222, 2.985800508990265, 3.383862978139305, 2.1668367346606296, 3.931728350940073, 0.9586602331360646, 3.8630504505020897, 1.5695239923135236, 3.4196055917366994, 4.580059884854003, 4.307946963566105, 4.5332985951103675, 4.747359726114097, 4.974602168481028, 5.54796941801661, 2.1494254159103323, 4.489201086267115, 3.5188399359224958, 3.488336997823808, 2.7850205447018475, 4.492411618202124, 4.946331071161752, 4.350750341187478, 2.18058011198271, 1.4223202153022336, 5.457836270547172, 3.197776495425087, 3.5786070233406866, 1.079524775076625, 3.0366285757679896, 3.1333463452878347, 3.5214433681413424]|282.4053649902343750|      1.00000000|[5551, 406, 0, 406]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[3.5296197700919487, 3.934869238213061, 4.625327171230694, 3.8668571186031384, 2.0274533711017924, 3.9412775469198396, 4.978177502919746, 3.7073365491596935, 3.825939115108817, 3.569549393465023, 4.176875099516453, 4.744135905368154, 4.3632702246261985, 2.820982922695319, 0.4924633771965645, 3.7508766484127536, 2.208732439633665, 3.1030480995750254, 3.178233438773222, 2.985800508990265, 3.383862978139305, 2.1668367346606296, 3.931728350940073, 0.9586602331360646, 3.8630504505020897, 1.5695239923135236, 3.4196055917366994, 4.580059884854003, 4.307946963566105, 4.5332985951103675, 4.747359726114097, 4.974602168481028, 5.54796941801661, 2.1494254159103323, 4.489201086267115, 3.5188399359224958, 3.488336997823808, 2.7850205447018475, 4.492411618202124, 4.946331071161752, 4.350750341187478, 2.18058011198271, 1.4223202153022336, 5.457836270547172, 3.197776495425087, 3.5786070233406866, 1.079524775076625, 3.0366285757679896, 3.1333463452878347, 3.5214433681413424]|282.4053649902343750|      0.50000000|[5618, 411, 0, 411]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[3.5388533652419425, 3.9702054183522293, 4.619549470342437, 3.8208977354838503, 2.001634323664932, 3.86781011409387, 4.950824730737912, 3.7519673504365327, 3.805066250483138, 3.6442924281367657, 4.2090034349846235, 4.84332888611017, 4.2857667472957015, 2.915131483483855, 0.4390963293582721, 3.8216831639429034, 2.0084778374353407, 3.1118936130253902, 3.1053401469724364, 2.9887552197341045, 3.3587912949163816, 2.212829958570607, 3.9989945493363694, 0.8461293987350302, 3.8938692939988426, 1.6626476937882972, 3.480420879707545, 4.5094329276390654, 4.268785272488485, 4.472751184226824, 4.7654829321161465, 5.01317869096326, 5.501335692074366, 2.280283520151374, 4.461325826378489, 3.5520153528470746, 3.4857210549905178, 2.8965323872695734, 4.439619177393469, 5.016172590151949, 4.436738643808209, 2.222172760671786, 1.5859679124785253, 5.361533490279119, 3.1358697119841787, 3.5465364796393897, 1.0633935294964867, 3.001098040537852, 3.038436904427393, 3.447427178858733]|279.4275207519531250|      1.00000000|[5659, 414, 0, 414]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     113|[3.5388533652419425, 3.9702054183522293, 4.619549470342437, 3.8208977354838503, 2.001634323664932, 3.86781011409387, 4.950824730737912, 3.7519673504365327, 3.805066250483138, 3.6442924281367657, 4.2090034349846235, 4.84332888611017, 4.2857667472957015, 2.915131483483855, 0.4390963293582721, 3.8216831639429034, 2.0084778374353407, 3.1118936130253902, 3.1053401469724364, 2.9887552197341045, 3.3587912949163816, 2.212829958570607, 3.9989945493363694, 0.8461293987350302, 3.8938692939988426, 1.6626476937882972, 3.480420879707545, 4.5094329276390654, 4.268785272488485, 4.472751184226824, 4.7654829321161465, 5.01317869096326, 5.501335692074366, 2.280283520151374, 4.461325826378489, 3.5520153528470746, 3.4857210549905178, 2.8965323872695734, 4.439619177393469, 5.016172590151949, 4.436738643808209, 2.222172760671786, 1.5859679124785253, 5.361533490279119, 3.1358697119841787, 3.5465364796393897, 1.0633935294964867, 3.001098040537852, 3.038436904427393, 3.447427178858733]|279.4275207519531250|      0.50000000|[5727, 419, 0, 419]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[3.703081441556292, 3.914503301511104, 4.6800107708150165, 3.8878808082063157, 1.9689622533231785, 3.94603955543453, 4.8737175873041965, 3.8080263437453095, 3.7199379403058597, 3.6248591844660165, 4.177887979887113, 4.813344244520908, 4.269476371364015, 2.96428815419715, 0.393946030770542, 3.8197210998888176, 2.1479502329107314, 3.0724550296319775, 3.0977959994212743, 2.8796538292432516, 3.3457894770032186, 2.26793712299978, 4.058949981072196, 0.9075137098461984, 3.954232477595817, 1.632776565796968, 3.528291110267263, 4.602469163262702, 4.273555390759661, 4.3979164159979485, 4.733896772957232, 5.038943715565174, 5.5186669266268416, 2.342527090442384, 4.54006330324476, 3.5981331665942133, 3.5952037479498125, 2.941635127604097, 4.413175947563804, 5.0214628406504165, 4.320556181943588, 2.1415284264148386, 1.6318753184779529, 5.436697916675386, 3.0598124141119847, 3.551784150903095, 1.1728902453075634, 2.951469901002188, 3.224526454192155, 3.518745711497602]|276.7611999511718750|      1.00000000|[5755, 421, 0, 421]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[3.6010343332214854, 4.000281676305665, 4.815395049816764, 3.771179122150415, 2.1440383284687847, 4.045912123601446, 4.639229729314265, 3.738425292187639, 3.8586777911918584, 3.732886839097295, 4.236459323763433, 4.89008283283032, 4.117023797365549, 3.1213073177913295, 0.4407329810761849, 3.986353504810374, 2.093490044526991, 3.22968858498005, 3.2249148700676247, 2.744949174957823, 3.3413804250895165, 2.2328711714275578, 4.144367738721175, 0.9693981742702089, 3.8841817048394716, 1.5790948781311538, 3.320526139607175, 4.58015316919969, 4.2602873762285185, 4.6328340755436, 4.991368499558645, 5.126783726082318, 5.611539634248562, 2.3212024595670515, 4.598553885881544, 3.820823123503409, 3.7170397278070335, 2.9351483548096327, 4.482282335852008, 5.122290165823602, 4.300533883808968, 2.2736614918703917, 1.658012205097349, 4.987414395245112, 3.0376325985290435, 3.829762556768404, 1.351650888792558, 2.8344219891037787, 3.02410944969029, 3.4934715035404023]|273.9451293945312500|      2.00000000|[5783, 423, 0, 423]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     116|[3.6010343332214854, 4.000281676305665, 4.815395049816764, 3.771179122150415, 2.1440383284687847, 4.045912123601446, 4.639229729314265, 3.738425292187639, 3.8586777911918584, 3.732886839097295, 4.236459323763433, 4.89008283283032, 4.117023797365549, 3.1213073177913295, 0.4407329810761849, 3.986353504810374, 2.093490044526991, 3.22968858498005, 3.2249148700676247, 2.744949174957823, 3.3413804250895165, 2.2328711714275578, 4.144367738721175, 0.9693981742702089, 3.8841817048394716, 1.5790948781311538, 3.320526139607175, 4.58015316919969, 4.2602873762285185, 4.6328340755436, 4.991368499558645, 5.126783726082318, 5.611539634248562, 2.3212024595670515, 4.598553885881544, 3.820823123503409, 3.7170397278070335, 2.9351483548096327, 4.482282335852008, 5.122290165823602, 4.300533883808968, 2.2736614918703917, 1.658012205097349, 4.987414395245112, 3.0376325985290435, 3.829762556768404, 1.351650888792558, 2.8344219891037787, 3.02410944969029, 3.4934715035404023]|273.9451293945312500|      1.00000000|[5852, 428, 0, 428]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[3.6010343332214854, 4.000281676305665, 4.815395049816764, 3.771179122150415, 2.1440383284687847, 4.045912123601446, 4.639229729314265, 3.738425292187639, 3.8586777911918584, 3.732886839097295, 4.236459323763433, 4.89008283283032, 4.117023797365549, 3.1213073177913295, 0.4407329810761849, 3.986353504810374, 2.093490044526991, 3.22968858498005, 3.2249148700676247, 2.744949174957823, 3.3413804250895165, 2.2328711714275578, 4.144367738721175, 0.9693981742702089, 3.8841817048394716, 1.5790948781311538, 3.320526139607175, 4.58015316919969, 4.2602873762285185, 4.6328340755436, 4.991368499558645, 5.126783726082318, 5.611539634248562, 2.3212024595670515, 4.598553885881544, 3.820823123503409, 3.7170397278070335, 2.9351483548096327, 4.482282335852008, 5.122290165823602, 4.300533883808968, 2.2736614918703917, 1.658012205097349, 4.987414395245112, 3.0376325985290435, 3.829762556768404, 1.351650888792558, 2.8344219891037787, 3.02410944969029, 3.4934715035404023]|273.9451293945312500|      0.50000000|[5920, 433, 0, 433]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[3.558253257791016, 3.9718190851019615, 4.819227761548896, 3.7634545702419917, 2.090344084143715, 4.125663846303099, 4.66584344316762, 3.8463076251361104, 3.8672795558760686, 3.7931592495918296, 4.163156725068256, 4.756198446469368, 4.157204228658636, 3.26661021474343, 0.4280560375130051, 3.927920403015129, 2.0400707078846056, 3.180602686003664, 3.342543131986774, 2.727205668026634, 3.315049790923407, 2.2579964926781457, 4.032863931446958, 0.9261361294703208, 3.880458056788171, 1.459088115528293, 3.2722422390426575, 4.536700541615752, 4.320523389326925, 4.605656668336063, 4.997197694635928, 5.109152622361326, 5.628183887970101, 2.2545726859630038, 4.60793324593043, 3.9738495940120084, 3.621196155229221, 2.9525433667129692, 4.494990213454916, 5.036863476958243, 4.413645717805881, 2.2974484284699117, 1.693604777057991, 5.069184027369575, 3.061271613628404, 3.9590857938704214, 1.2142615533990104, 2.814228735637195, 2.970021240591277, 3.403905869350114]|272.3828430175781250|      1.00000000|[5948, 435, 0, 435]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[3.558253257791016, 3.9718190851019615, 4.819227761548896, 3.7634545702419917, 2.090344084143715, 4.125663846303099, 4.66584344316762, 3.8463076251361104, 3.8672795558760686, 3.7931592495918296, 4.163156725068256, 4.756198446469368, 4.157204228658636, 3.26661021474343, 0.4280560375130051, 3.927920403015129, 2.0400707078846056, 3.180602686003664, 3.342543131986774, 2.727205668026634, 3.315049790923407, 2.2579964926781457, 4.032863931446958, 0.9261361294703208, 3.880458056788171, 1.459088115528293, 3.2722422390426575, 4.536700541615752, 4.320523389326925, 4.605656668336063, 4.997197694635928, 5.109152622361326, 5.628183887970101, 2.2545726859630038, 4.60793324593043, 3.9738495940120084, 3.621196155229221, 2.9525433667129692, 4.494990213454916, 5.036863476958243, 4.413645717805881, 2.2974484284699117, 1.693604777057991, 5.069184027369575, 3.061271613628404, 3.9590857938704214, 1.2142615533990104, 2.814228735637195, 2.970021240591277, 3.403905869350114]|272.3828430175781250|      0.50000000|[6015, 440, 0, 440]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[3.542523464011361, 4.120350247001547, 4.804953855655555, 3.704775919832739, 2.128462319137035, 4.241861402257437, 4.772385903210539, 3.8957783593318793, 3.9233913440798847, 3.871982479840753, 4.327027617687617, 4.777942457914383, 4.138739973306561, 3.3091150588771514, 0.4751298638066367, 3.9781804915024073, 1.9276081200416786, 3.2269424390058723, 3.3883533290779413, 2.8418935836742865, 3.326009866992161, 2.17430102151643, 4.090872722703509, 0.9296583453355496, 3.763137918558433, 1.5106062219022602, 3.336537034868559, 4.570972833541222, 4.34881536473327, 4.6039706926174295, 4.8558307745253595, 5.08403254072614, 5.556445503851585, 2.28765573010303, 4.556328757899643, 4.008708204457179, 3.5916646900433995, 2.9025059563290774, 4.4323306996991665, 5.115705000021748, 4.443151015770459, 2.4081337210800307, 1.682494351187919, 5.117775985693192, 3.063063941371116, 4.039360490438728, 1.2781085681551871, 2.9374019053238056, 2.992558324305772, 3.454612374363959]|267.8900451660156250|      1.00000000|[6044, 442, 0, 442]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[3.542523464011361, 4.120350247001547, 4.804953855655555, 3.704775919832739, 2.128462319137035, 4.241861402257437, 4.772385903210539, 3.8957783593318793, 3.9233913440798847, 3.871982479840753, 4.327027617687617, 4.777942457914383, 4.138739973306561, 3.3091150588771514, 0.4751298638066367, 3.9781804915024073, 1.9276081200416786, 3.2269424390058723, 3.3883533290779413, 2.8418935836742865, 3.326009866992161, 2.17430102151643, 4.090872722703509, 0.9296583453355496, 3.763137918558433, 1.5106062219022602, 3.336537034868559, 4.570972833541222, 4.34881536473327, 4.6039706926174295, 4.8558307745253595, 5.08403254072614, 5.556445503851585, 2.28765573010303, 4.556328757899643, 4.008708204457179, 3.5916646900433995, 2.9025059563290774, 4.4323306996991665, 5.115705000021748, 4.443151015770459, 2.4081337210800307, 1.682494351187919, 5.117775985693192, 3.063063941371116, 4.039360490438728, 1.2781085681551871, 2.9374019053238056, 2.992558324305772, 3.454612374363959]|267.8900451660156250|      0.50000000|[6111, 447, 0, 447]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[3.647828430927466, 4.17385255405262, 4.835512029570624, 3.628022005697866, 2.177785461280243, 4.196071647945684, 4.757301205647225, 3.9401713117509214, 3.9525122048869146, 3.907992109182198, 4.442034650715038, 4.7728796096686175, 4.001303695638692, 3.223862259552624, 0.3537634525918922, 4.055855629595544, 1.8475295033047134, 3.220138443196479, 3.4249227472434924, 2.8765953044199994, 3.340412557518104, 2.1414351354763985, 4.044218005945754, 0.9659158396645293, 3.824267421893674, 1.45002633313662, 3.3790264161718633, 4.521583734971727, 4.300266677433953, 4.586957622961007, 4.8409191481665195, 5.0510436237403455, 5.404195060984078, 2.4416175493682806, 4.5279332045875815, 4.037953735500783, 3.52475502849941, 2.9307960889058617, 4.414774724124487, 5.09384996604317, 4.569792613856113, 2.57551117993575, 1.7687763441698892, 5.1118705490638385, 3.1406446671815034, 4.126607853201644, 1.2034015346905553, 2.9343131373285294, 3.0487743459092327, 3.4069963976003668]|266.8217468261718750|      1.00000000|[6153, 450, 0, 450]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     123|[3.647828430927466, 4.17385255405262, 4.835512029570624, 3.628022005697866, 2.177785461280243, 4.196071647945684, 4.757301205647225, 3.9401713117509214, 3.9525122048869146, 3.907992109182198, 4.442034650715038, 4.7728796096686175, 4.001303695638692, 3.223862259552624, 0.3537634525918922, 4.055855629595544, 1.8475295033047134, 3.220138443196479, 3.4249227472434924, 2.8765953044199994, 3.340412557518104, 2.1414351354763985, 4.044218005945754, 0.9659158396645293, 3.824267421893674, 1.45002633313662, 3.3790264161718633, 4.521583734971727, 4.300266677433953, 4.586957622961007, 4.8409191481665195, 5.0510436237403455, 5.404195060984078, 2.4416175493682806, 4.5279332045875815, 4.037953735500783, 3.52475502849941, 2.9307960889058617, 4.414774724124487, 5.09384996604317, 4.569792613856113, 2.57551117993575, 1.7687763441698892, 5.1118705490638385, 3.1406446671815034, 4.126607853201644, 1.2034015346905553, 2.9343131373285294, 3.0487743459092327, 3.4069963976003668]|266.8217468261718750|      0.50000000|[6220, 455, 0, 455]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[3.5998035081194373, 4.201013674671161, 4.864752107294516, 3.608504653145922, 2.155716151524878, 4.083197784107808, 4.721138747011666, 3.919408989955878, 3.8548660606325167, 3.928046680823339, 4.504851299203781, 4.690493915387182, 3.962898454861184, 3.279879347320417, 0.4880940944893656, 4.123050333087494, 1.9392223327722942, 3.180692525311812, 3.4845013958457356, 2.9451381511185226, 3.370165089046649, 2.2144207719315667, 4.152133926167983, 1.066787752727975, 3.727967105127534, 1.3820549794461654, 3.338584542893191, 4.510895463156158, 4.38627341714119, 4.551209773317334, 4.836286143642203, 4.921358054830067, 5.449036080797281, 2.3946253246389952, 4.60678887386966, 4.033156198483711, 3.5773540069943626, 3.009849446076433, 4.366057913986065, 5.139479563065872, 4.529306436394259, 2.579019986488797, 1.8516376571299127, 5.128537021714334, 3.1256729862849615, 4.288233583314976, 1.1996360862806725, 2.7663318851155996, 3.1217776083696043, 3.4605910800006763]|265.2248840332031250|      1.00000000|[6248, 457, 0, 457]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[3.5998035081194373, 4.201013674671161, 4.864752107294516, 3.608504653145922, 2.155716151524878, 4.083197784107808, 4.721138747011666, 3.919408989955878, 3.8548660606325167, 3.928046680823339, 4.504851299203781, 4.690493915387182, 3.962898454861184, 3.279879347320417, 0.4880940944893656, 4.123050333087494, 1.9392223327722942, 3.180692525311812, 3.4845013958457356, 2.9451381511185226, 3.370165089046649, 2.2144207719315667, 4.152133926167983, 1.066787752727975, 3.727967105127534, 1.3820549794461654, 3.338584542893191, 4.510895463156158, 4.38627341714119, 4.551209773317334, 4.836286143642203, 4.921358054830067, 5.449036080797281, 2.3946253246389952, 4.60678887386966, 4.033156198483711, 3.5773540069943626, 3.009849446076433, 4.366057913986065, 5.139479563065872, 4.529306436394259, 2.579019986488797, 1.8516376571299127, 5.128537021714334, 3.1256729862849615, 4.288233583314976, 1.1996360862806725, 2.7663318851155996, 3.1217776083696043, 3.4605910800006763]|265.2248840332031250|      0.50000000|[6317, 462, 0, 462]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[3.5998035081194373, 4.201013674671161, 4.864752107294516, 3.608504653145922, 2.155716151524878, 4.083197784107808, 4.721138747011666, 3.919408989955878, 3.8548660606325167, 3.928046680823339, 4.504851299203781, 4.690493915387182, 3.962898454861184, 3.279879347320417, 0.4880940944893656, 4.123050333087494, 1.9392223327722942, 3.180692525311812, 3.4845013958457356, 2.9451381511185226, 3.370165089046649, 2.2144207719315667, 4.152133926167983, 1.066787752727975, 3.727967105127534, 1.3820549794461654, 3.338584542893191, 4.510895463156158, 4.38627341714119, 4.551209773317334, 4.836286143642203, 4.921358054830067, 5.449036080797281, 2.3946253246389952, 4.60678887386966, 4.033156198483711, 3.5773540069943626, 3.009849446076433, 4.366057913986065, 5.139479563065872, 4.529306436394259, 2.579019986488797, 1.8516376571299127, 5.128537021714334, 3.1256729862849615, 4.288233583314976, 1.1996360862806725, 2.7663318851155996, 3.1217776083696043, 3.4605910800006763]|265.2248840332031250|      0.25000000|[6385, 467, 0, 467]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
