k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.078918144474042, 0.1184818568680375, 0.1910470966204632, 0.1103485393050788, 0.1633881666762946, 0.101421811046392, 0.1917590236584702, 0.0871030346453815, 0.0491465729632994, 0.0578938642209185, 0.1382497280596112, 0.1039506997146828, 0.1802571783888627, 0.1832078057546106, 0.1041426925479057, 0.1143387570709456, 0.1047335156672338, 0.0241899186194161, 0.0453747341847247, 0.0949739133679904, 0.1871186171016906, 0.0448566917216463, 0.0808263253355917, 0.1606707138155392, 0.1099896745257461, 0.1518358766963978, 0.0871383833862658, 0.1405890521372324, 0.1105499408960885, 0.2261365622797442, 0.1369254989278731, 0.1306338076387371, 0.1019219066210049, 0.2194771098842142, 0.1217624071504257, 0.1605930660665358, 0.1949891668766979, 0.130157675054989, 0.1563726035669325, 0.1439518390882976, 0.2351751002255567, 0.0701929950232367, 0.1212184635987954, 0.1181578289430904, 0.2189792974111382, 0.1875115106870893, 0.1413071094294286, 0.139985061467067, 0.0470100088307555, 0.2393302638452961]|1724.0069617390299754|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      72|[2.8763198790217244, 2.537081249347252, 3.750442896276664, 2.733036954770939, 3.5208676266328394, 2.646000951085155, 3.762445150343711, 3.02451774984075, 2.5229298550406885, 2.6334922156520917, 3.478125058332398, 3.6914725164738953, 2.472308403561495, 2.358563445166722, 0.6787841785195747, 2.9414606655290694, 1.1796649338731355, 0.9307907475833153, 1.436845264303028, 1.8123522658833402, 2.8349602462994605, 1.2403115137357794, 3.337171446214977, 1.1689923296572262, 3.6903160840450804, 1.2008476250943922, 2.90020259709646, 3.4068383227728702, 2.1270847841979275, 4.266913431438251, 2.9034405972714934, 2.268621950799398, 2.4986036952380566, 2.95118600700334, 3.6229030557753092, 4.183157425728112, 2.7477241629546283, 2.547537612099008, 3.2787748314489855, 3.709559678904841, 3.8294760620806696, 2.5823096690390175, 1.4452278484587837, 2.071806502796182, 3.0833877269044563, 3.164124926652265, 1.623929663354557, 3.226940006434145, 2.372064776692819, 2.5511133740175125]|418.8720154994283575|      1.00000000|[4680, 0, 72, 360]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      73|[2.8763198790217244, 2.537081249347252, 3.750442896276664, 2.733036954770939, 3.5208676266328394, 2.646000951085155, 3.762445150343711, 3.02451774984075, 2.5229298550406885, 2.6334922156520917, 3.478125058332398, 3.6914725164738953, 2.472308403561495, 2.358563445166722, 0.6787841785195747, 2.9414606655290694, 1.1796649338731355, 0.9307907475833153, 1.436845264303028, 1.8123522658833402, 2.8349602462994605, 1.2403115137357794, 3.337171446214977, 1.1689923296572262, 3.6903160840450804, 1.2008476250943922, 2.90020259709646, 3.4068383227728702, 2.1270847841979275, 4.266913431438251, 2.9034405972714934, 2.268621950799398, 2.4986036952380566, 2.95118600700334, 3.6229030557753092, 4.183157425728112, 2.7477241629546283, 2.547537612099008, 3.2787748314489855, 3.709559678904841, 3.8294760620806696, 2.5823096690390175, 1.4452278484587837, 2.071806502796182, 3.0833877269044563, 3.164124926652265, 1.623929663354557, 3.226940006434145, 2.372064776692819, 2.5511133740175125]|418.8720154994283575|      0.50000000|[4745, 0, 73, 365]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[2.833058048259701, 2.6205388967507, 3.853168780934949, 2.8315941661859054, 3.5024554171645694, 2.6377030440074574, 3.875762844696054, 3.000601733130698, 2.5260743208828744, 2.6766619349187883, 3.5457051087454485, 3.7435240369688803, 2.4331530142543243, 2.411187904412697, 0.5671927435214376, 3.0006585524389924, 1.1983605090059013, 0.9844329926579483, 1.4239555217960689, 1.7984907499350247, 2.857354006789704, 1.3265506800019051, 3.4171364738320484, 1.225346624157217, 3.8091463347306647, 1.0412338626502562, 2.9753048338796475, 3.5085070631358795, 2.105346588783231, 4.287217443598195, 2.885347811699623, 2.302366658513039, 2.4621187853893587, 3.0644626774919606, 3.5885359967061645, 4.183545612054326, 2.735448313274352, 2.454565868647851, 3.326337600356674, 3.608242395825435, 3.93381891022311, 2.6864365029603454, 1.4075739850341036, 2.106039145788901, 3.123348809977304, 3.2531457579540044, 1.458600681090279, 3.22693338527246, 2.3442717327506424, 2.5452210173584997]|414.7784626974894309|      1.00000000|[4810, 0, 74, 370]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      75|[2.833058048259701, 2.6205388967507, 3.853168780934949, 2.8315941661859054, 3.5024554171645694, 2.6377030440074574, 3.875762844696054, 3.000601733130698, 2.5260743208828744, 2.6766619349187883, 3.5457051087454485, 3.7435240369688803, 2.4331530142543243, 2.411187904412697, 0.5671927435214376, 3.0006585524389924, 1.1983605090059013, 0.9844329926579483, 1.4239555217960689, 1.7984907499350247, 2.857354006789704, 1.3265506800019051, 3.4171364738320484, 1.225346624157217, 3.8091463347306647, 1.0412338626502562, 2.9753048338796475, 3.5085070631358795, 2.105346588783231, 4.287217443598195, 2.885347811699623, 2.302366658513039, 2.4621187853893587, 3.0644626774919606, 3.5885359967061645, 4.183545612054326, 2.735448313274352, 2.454565868647851, 3.326337600356674, 3.608242395825435, 3.93381891022311, 2.6864365029603454, 1.4075739850341036, 2.106039145788901, 3.123348809977304, 3.2531457579540044, 1.458600681090279, 3.22693338527246, 2.3442717327506424, 2.5452210173584997]|414.7784626974894309|      0.50000000|[4875, 0, 75, 375]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[2.941584895821699, 2.647105615519625, 3.9452291113652915, 2.8671884294051955, 3.472241454702536, 2.7137957740352174, 3.900924902009364, 2.9911488237781505, 2.563158598750805, 2.7112463825349167, 3.5943105060702525, 3.8560799570642295, 2.511564977334068, 2.3654736825455984, 0.5903298924772334, 3.0001325537589048, 1.2571669154443932, 1.1352637661552445, 1.4961494223688507, 1.8863132337841633, 2.8637542747435347, 1.38544940869805, 3.427946863197245, 1.2886512197426518, 3.878906538457878, 1.133910644796783, 2.984841993064007, 3.50071821234858, 2.130224899341518, 4.438718999666778, 2.868225483470454, 2.3947856408344537, 2.6104013111974385, 3.079326403349227, 3.444241105154354, 4.267777152856131, 2.641135143478658, 2.4787196634913897, 3.3817931934628676, 3.6761681035509324, 3.989118660227388, 2.7876733106717713, 1.399290767412768, 2.173015804505456, 3.1832638250883, 3.3223542744789585, 1.4382761076856059, 3.3055988717744977, 2.326418119518042, 2.518048660877846]|406.0458452349929530|      1.00000000|[4940, 0, 76, 380]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      77|[2.941584895821699, 2.647105615519625, 3.9452291113652915, 2.8671884294051955, 3.472241454702536, 2.7137957740352174, 3.900924902009364, 2.9911488237781505, 2.563158598750805, 2.7112463825349167, 3.5943105060702525, 3.8560799570642295, 2.511564977334068, 2.3654736825455984, 0.5903298924772334, 3.0001325537589048, 1.2571669154443932, 1.1352637661552445, 1.4961494223688507, 1.8863132337841633, 2.8637542747435347, 1.38544940869805, 3.427946863197245, 1.2886512197426518, 3.878906538457878, 1.133910644796783, 2.984841993064007, 3.50071821234858, 2.130224899341518, 4.438718999666778, 2.868225483470454, 2.3947856408344537, 2.6104013111974385, 3.079326403349227, 3.444241105154354, 4.267777152856131, 2.641135143478658, 2.4787196634913897, 3.3817931934628676, 3.6761681035509324, 3.989118660227388, 2.7876733106717713, 1.399290767412768, 2.173015804505456, 3.1832638250883, 3.3223542744789585, 1.4382761076856059, 3.3055988717744977, 2.326418119518042, 2.518048660877846]|406.0458452349929530|      0.50000000|[5005, 0, 77, 385]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[2.9565959260656087, 2.6430214936886114, 3.9700522705849597, 2.8217575485108553, 3.4883647682469943, 2.5762048267705997, 4.014634920572466, 3.140844641798629, 2.62286460505945, 2.6832562923735503, 3.5982871458579635, 3.891497450287142, 2.545544709926216, 2.4741904512766526, 0.7320559154659186, 2.981791330504088, 1.2793434471546012, 1.1672239678185174, 1.4784819826579232, 1.9095509816507528, 2.852138348658961, 1.4226763272461431, 3.4905933096083053, 1.2080292721427024, 3.870920940498133, 1.17193346935462, 2.970719683494249, 3.500551650469881, 2.139606691170828, 4.480642665482505, 2.938940255412909, 2.4590032630770273, 2.5734243034623834, 3.0039687046701204, 3.551037767206292, 4.2295538380965905, 2.7370054476396843, 2.5999729447882958, 3.3450749442996273, 3.7975435736359255, 3.999946487100176, 2.793199863710654, 1.2834574472340656, 2.163748921832807, 3.1314469503340128, 3.380843385668502, 1.3778576720337194, 3.2628285662021628, 2.5002416530208427, 2.4121931845066302]|399.7188058566629252|      1.00000000|[5070, 0, 78, 390]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      79|[2.9565959260656087, 2.6430214936886114, 3.9700522705849597, 2.8217575485108553, 3.4883647682469943, 2.5762048267705997, 4.014634920572466, 3.140844641798629, 2.62286460505945, 2.6832562923735503, 3.5982871458579635, 3.891497450287142, 2.545544709926216, 2.4741904512766526, 0.7320559154659186, 2.981791330504088, 1.2793434471546012, 1.1672239678185174, 1.4784819826579232, 1.9095509816507528, 2.852138348658961, 1.4226763272461431, 3.4905933096083053, 1.2080292721427024, 3.870920940498133, 1.17193346935462, 2.970719683494249, 3.500551650469881, 2.139606691170828, 4.480642665482505, 2.938940255412909, 2.4590032630770273, 2.5734243034623834, 3.0039687046701204, 3.551037767206292, 4.2295538380965905, 2.7370054476396843, 2.5999729447882958, 3.3450749442996273, 3.7975435736359255, 3.999946487100176, 2.793199863710654, 1.2834574472340656, 2.163748921832807, 3.1314469503340128, 3.380843385668502, 1.3778576720337194, 3.2628285662021628, 2.5002416530208427, 2.4121931845066302]|399.7188058566629252|      0.50000000|[5135, 0, 79, 395]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[2.909400987183285, 2.6855310765412814, 4.129397286547475, 2.937795533592468, 3.5137067314491968, 2.6037005702286677, 4.175272037396019, 3.1241673874916582, 2.7123941634918864, 2.6403978320729617, 3.748548914536934, 3.94237874789691, 2.592296039771158, 2.427550802638021, 0.6061005874422136, 2.9859310020088, 1.2599256325976924, 1.2808377792950671, 1.4681763857818046, 1.9186783458937737, 2.9204365492805526, 1.4443250731974775, 3.5513000950212366, 1.2352076862928911, 3.934668688757979, 1.2539651801728255, 2.9295622104335775, 3.5232396813814497, 2.2881700106501666, 4.498509274855046, 2.994525466788937, 2.536940217377543, 2.7155389778388974, 3.011859573051952, 3.4977405159302486, 4.121161428712484, 2.755131863128952, 2.616018792511835, 3.4330412599971916, 3.814407024226817, 3.991215400001675, 2.8180245932560783, 1.3640102369341107, 2.223911773977701, 3.1102036962017428, 3.4224677659392877, 1.379664641299887, 3.2552123411058838, 2.516257329472586, 2.4077794934604477]|392.3070861350819882|      1.00000000|[5200, 0, 80, 400]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      81|[2.909400987183285, 2.6855310765412814, 4.129397286547475, 2.937795533592468, 3.5137067314491968, 2.6037005702286677, 4.175272037396019, 3.1241673874916582, 2.7123941634918864, 2.6403978320729617, 3.748548914536934, 3.94237874789691, 2.592296039771158, 2.427550802638021, 0.6061005874422136, 2.9859310020088, 1.2599256325976924, 1.2808377792950671, 1.4681763857818046, 1.9186783458937737, 2.9204365492805526, 1.4443250731974775, 3.5513000950212366, 1.2352076862928911, 3.934668688757979, 1.2539651801728255, 2.9295622104335775, 3.5232396813814497, 2.2881700106501666, 4.498509274855046, 2.994525466788937, 2.536940217377543, 2.7155389778388974, 3.011859573051952, 3.4977405159302486, 4.121161428712484, 2.755131863128952, 2.616018792511835, 3.4330412599971916, 3.814407024226817, 3.991215400001675, 2.8180245932560783, 1.3640102369341107, 2.223911773977701, 3.1102036962017428, 3.4224677659392877, 1.379664641299887, 3.2552123411058838, 2.516257329472586, 2.4077794934604477]|392.3070861350819882|      0.50000000|[5265, 0, 81, 405]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      82|[2.913450731823956, 2.6753318281519514, 4.139044572622712, 3.0265383481696153, 3.430898209230184, 2.720488858501356, 4.140904053038355, 3.176149611087829, 2.6619142509034015, 2.7198311716974315, 3.655329472525976, 3.9548726455030825, 2.6837668897496494, 2.4974586185239818, 0.6721613268542629, 3.128625160930083, 1.3527409404210147, 1.368208949000132, 1.3944529697137524, 1.9093616055034022, 2.9793730092612947, 1.448083499500943, 3.5159677289785205, 1.2312897053788916, 4.1374450638618665, 1.2177040328528996, 2.911886394880987, 3.5372887953438252, 2.3298421084085366, 4.557592359840373, 3.060243108540957, 2.542366607394275, 2.6399218896427374, 2.8970288467853007, 3.5016428594411897, 4.127541170008768, 2.72285757557281, 2.5739304671990535, 3.431012252046959, 3.7647956678895853, 4.0134280700040215, 2.8955720618193355, 1.4313018178024155, 2.11351773485862, 3.02785735298, 3.4755479715827096, 1.3917894097257582, 3.3004849711127084, 2.65953015282044, 2.4627774984105737]|388.0530010578221436|      1.00000000|[5330, 0, 82, 410]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      83|[2.913450731823956, 2.6753318281519514, 4.139044572622712, 3.0265383481696153, 3.430898209230184, 2.720488858501356, 4.140904053038355, 3.176149611087829, 2.6619142509034015, 2.7198311716974315, 3.655329472525976, 3.9548726455030825, 2.6837668897496494, 2.4974586185239818, 0.6721613268542629, 3.128625160930083, 1.3527409404210147, 1.368208949000132, 1.3944529697137524, 1.9093616055034022, 2.9793730092612947, 1.448083499500943, 3.5159677289785205, 1.2312897053788916, 4.1374450638618665, 1.2177040328528996, 2.911886394880987, 3.5372887953438252, 2.3298421084085366, 4.557592359840373, 3.060243108540957, 2.542366607394275, 2.6399218896427374, 2.8970288467853007, 3.5016428594411897, 4.127541170008768, 2.72285757557281, 2.5739304671990535, 3.431012252046959, 3.7647956678895853, 4.0134280700040215, 2.8955720618193355, 1.4313018178024155, 2.11351773485862, 3.02785735298, 3.4755479715827096, 1.3917894097257582, 3.3004849711127084, 2.65953015282044, 2.4627774984105737]|388.0530010578221436|      0.50000000|[5395, 0, 83, 415]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[2.899873412839944, 2.6640212812274626, 4.221409985131221, 3.0042318170469597, 3.452576159407709, 2.7274696689830886, 4.024579203723825, 3.2541583651550883, 2.8316232112847373, 2.659226051843387, 3.6651164179593545, 3.8902256869653526, 2.72494243395195, 2.4755705519652746, 0.6641566942986121, 3.220506292470019, 1.3157982064869544, 1.4518931128053882, 1.4869031803782056, 1.9290595426027166, 2.9707597712176925, 1.5217132699448683, 3.536114835469179, 1.1456765691109267, 4.212642632373345, 1.2608541810175378, 2.946017861231474, 3.5703344768819134, 2.37288777005226, 4.657712638222475, 3.1674180323612053, 2.6205369681150947, 2.7669723546367417, 2.9320909364899106, 3.5441092808501837, 4.15603750633837, 2.8080564160437684, 2.5694941693866276, 3.3915767719153256, 3.9495152312968056, 3.9820476897891597, 2.9504874022545873, 1.4023532291705085, 2.162698095120848, 3.0709665133503545, 3.5920695558595153, 1.317498124228373, 3.393657970843435, 2.727512698741441, 2.4873276349079054]|381.6825623195499588|      1.00000000|[5460, 0, 84, 420]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      85|[2.899873412839944, 2.6640212812274626, 4.221409985131221, 3.0042318170469597, 3.452576159407709, 2.7274696689830886, 4.024579203723825, 3.2541583651550883, 2.8316232112847373, 2.659226051843387, 3.6651164179593545, 3.8902256869653526, 2.72494243395195, 2.4755705519652746, 0.6641566942986121, 3.220506292470019, 1.3157982064869544, 1.4518931128053882, 1.4869031803782056, 1.9290595426027166, 2.9707597712176925, 1.5217132699448683, 3.536114835469179, 1.1456765691109267, 4.212642632373345, 1.2608541810175378, 2.946017861231474, 3.5703344768819134, 2.37288777005226, 4.657712638222475, 3.1674180323612053, 2.6205369681150947, 2.7669723546367417, 2.9320909364899106, 3.5441092808501837, 4.15603750633837, 2.8080564160437684, 2.5694941693866276, 3.3915767719153256, 3.9495152312968056, 3.9820476897891597, 2.9504874022545873, 1.4023532291705085, 2.162698095120848, 3.0709665133503545, 3.5920695558595153, 1.317498124228373, 3.393657970843435, 2.727512698741441, 2.4873276349079054]|381.6825623195499588|      0.50000000|[5525, 0, 85, 425]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      86|[2.8905836811891596, 2.8070467103680476, 4.338546444751934, 3.036414193949656, 3.39031687308143, 2.8228557276586645, 4.050086293235098, 3.278644569862076, 2.9821178341796912, 2.6691969141745564, 3.612829267552534, 3.908461100154885, 2.7983437902288597, 2.570149165179201, 0.7283247549377583, 3.139704767861666, 1.3213780672168274, 1.5314994350909645, 1.5520214580791596, 1.8727541530384009, 3.022177799206547, 1.5007625264534288, 3.5865509027476055, 1.270159654983783, 4.150823551373602, 1.2861747573803994, 3.074727309937678, 3.655021950408081, 2.40308349368294, 4.740017497570674, 3.2366141156449224, 2.6548948437561504, 2.7757805167118383, 2.953100128953703, 3.5679020688780017, 4.1559958277482, 2.8190733123382516, 2.4819656211342864, 3.3247270936404645, 3.8927492143536995, 3.990609190835691, 2.864692050386758, 1.3414852486894957, 2.27830019115038, 3.186511921638298, 3.6145391883439753, 1.399359365835596, 3.4454677386026193, 2.81688958594461, 2.4621482139189395]|374.6532154425509020|      1.00000000|[5590, 0, 86, 430]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      87|[2.8905836811891596, 2.8070467103680476, 4.338546444751934, 3.036414193949656, 3.39031687308143, 2.8228557276586645, 4.050086293235098, 3.278644569862076, 2.9821178341796912, 2.6691969141745564, 3.612829267552534, 3.908461100154885, 2.7983437902288597, 2.570149165179201, 0.7283247549377583, 3.139704767861666, 1.3213780672168274, 1.5314994350909645, 1.5520214580791596, 1.8727541530384009, 3.022177799206547, 1.5007625264534288, 3.5865509027476055, 1.270159654983783, 4.150823551373602, 1.2861747573803994, 3.074727309937678, 3.655021950408081, 2.40308349368294, 4.740017497570674, 3.2366141156449224, 2.6548948437561504, 2.7757805167118383, 2.953100128953703, 3.5679020688780017, 4.1559958277482, 2.8190733123382516, 2.4819656211342864, 3.3247270936404645, 3.8927492143536995, 3.990609190835691, 2.864692050386758, 1.3414852486894957, 2.27830019115038, 3.186511921638298, 3.6145391883439753, 1.399359365835596, 3.4454677386026193, 2.81688958594461, 2.4621482139189395]|374.6532154425509020|      0.50000000|[5655, 0, 87, 435]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      88|[2.8905836811891596, 2.8070467103680476, 4.338546444751934, 3.036414193949656, 3.39031687308143, 2.8228557276586645, 4.050086293235098, 3.278644569862076, 2.9821178341796912, 2.6691969141745564, 3.612829267552534, 3.908461100154885, 2.7983437902288597, 2.570149165179201, 0.7283247549377583, 3.139704767861666, 1.3213780672168274, 1.5314994350909645, 1.5520214580791596, 1.8727541530384009, 3.022177799206547, 1.5007625264534288, 3.5865509027476055, 1.270159654983783, 4.150823551373602, 1.2861747573803994, 3.074727309937678, 3.655021950408081, 2.40308349368294, 4.740017497570674, 3.2366141156449224, 2.6548948437561504, 2.7757805167118383, 2.953100128953703, 3.5679020688780017, 4.1559958277482, 2.8190733123382516, 2.4819656211342864, 3.3247270936404645, 3.8927492143536995, 3.990609190835691, 2.864692050386758, 1.3414852486894957, 2.27830019115038, 3.186511921638298, 3.6145391883439753, 1.399359365835596, 3.4454677386026193, 2.81688958594461, 2.4621482139189395]|374.6532154425509020|      0.25000000|[5720, 0, 88, 440]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      89|[2.8902862590521807, 2.848470847466305, 4.359619585221645, 3.0914729849053515, 3.3472105050553713, 2.866765196238363, 4.122428970884611, 3.2599894894734276, 2.987259446736199, 2.6931230611476575, 3.678972430829125, 3.9963283530784244, 2.8144916237164797, 2.625265818405208, 0.669430765409696, 3.1311159436930422, 1.3228307747636092, 1.5856105572988448, 1.5950858482401593, 1.858850619187701, 2.9769698475313295, 1.5208399712038383, 3.6439199677888015, 1.2350164261580523, 4.137234640092881, 1.3199021556535877, 3.054683876398814, 3.6300918587083717, 2.410528014962861, 4.748060262154918, 3.22347473197144, 2.6443564275875118, 2.82473644458405, 2.973326554566323, 3.5838271042093965, 4.177232912617774, 2.8439142386012723, 2.4904325971196664, 3.3521812323787534, 3.879048377266917, 4.042769132797748, 2.869676615253977, 1.3389276050355274, 2.3021043366423073, 3.1839899788061485, 3.6417198059275875, 1.3613911074978842, 3.4758370010497273, 2.794579078174271, 2.502632296903926]|371.2916505931119673|      0.50000000|[5785, 0, 89, 445]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      90|[2.8902862590521807, 2.848470847466305, 4.359619585221645, 3.0914729849053515, 3.3472105050553713, 2.866765196238363, 4.122428970884611, 3.2599894894734276, 2.987259446736199, 2.6931230611476575, 3.678972430829125, 3.9963283530784244, 2.8144916237164797, 2.625265818405208, 0.669430765409696, 3.1311159436930422, 1.3228307747636092, 1.5856105572988448, 1.5950858482401593, 1.858850619187701, 2.9769698475313295, 1.5208399712038383, 3.6439199677888015, 1.2350164261580523, 4.137234640092881, 1.3199021556535877, 3.054683876398814, 3.6300918587083717, 2.410528014962861, 4.748060262154918, 3.22347473197144, 2.6443564275875118, 2.82473644458405, 2.973326554566323, 3.5838271042093965, 4.177232912617774, 2.8439142386012723, 2.4904325971196664, 3.3521812323787534, 3.879048377266917, 4.042769132797748, 2.869676615253977, 1.3389276050355274, 2.3021043366423073, 3.1839899788061485, 3.6417198059275875, 1.3613911074978842, 3.4758370010497273, 2.794579078174271, 2.502632296903926]|371.2916505931119673|      0.25000000|[5850, 0, 90, 450]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      91|[2.9218612123072165, 2.892766957266553, 4.36761192817975, 3.138213838117615, 3.3461455859162466, 2.884252009361128, 4.117919396646247, 3.3272411174858196, 3.0513107660863277, 2.7611433790655457, 3.7074250479457587, 4.041791571766834, 2.8282724513916064, 2.6367652092791816, 0.6915514335910251, 3.1480381850590886, 1.3443521808274248, 1.5954631361420628, 1.606429848740694, 1.8817901463484143, 3.0047370694189435, 1.54532863866181, 3.6565162138586085, 1.2387424693017088, 4.155137128122042, 1.3092053931335719, 3.096543355097979, 3.6921344504376097, 2.485852536996852, 4.761598476299441, 3.257580540292515, 2.675211784629477, 2.8658154777669878, 2.944367257113689, 3.6190031043445363, 4.1747272774565225, 2.8745486585354763, 2.574954678951439, 3.3966460392710616, 3.927597780593981, 4.064771597407779, 2.866853080786204, 1.3259450686216478, 2.3747467898691474, 3.173920276960501, 3.639481007794694, 1.365390736002918, 3.4984724212530613, 2.808976203811957, 2.5049767114497694]|365.2161845361149517|      0.50000000|[5915, 0, 91, 455]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      92|[3.018048251253023, 3.018627135579891, 4.344822695927871, 3.169549307991821, 3.3721383964154428, 2.9357229623651966, 4.1477782582273175, 3.322713612397501, 3.121343623763764, 2.854561723535102, 3.7803390993710373, 4.08977158338776, 2.8505089317800993, 2.816550760708531, 0.614785130558154, 3.215270877803421, 1.162896222894842, 1.5999138104139496, 1.5981044945150604, 1.9285536798172074, 3.073384882110716, 1.58018135301689, 3.603226574910199, 1.1596958198474423, 4.165493606173468, 1.37990764302586, 3.1170061156630764, 3.6897899904380185, 2.561818420524571, 4.777238488080159, 3.260433177079124, 2.706458153433644, 2.8213094982534694, 2.8678888397661075, 3.741221560872213, 4.2045280027756196, 2.9014403564127513, 2.6123794709445427, 3.428697755334542, 3.939653137273332, 4.0492830779025875, 2.979969103709719, 1.2262440307254123, 2.375963753942698, 3.1699598323505427, 3.5684499030230086, 1.3582275986448347, 3.4194670394383517, 2.932219455396215, 2.3806027107994696]|361.5619525681218533|      1.00000000|[5980, 0, 92, 460]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      93|[3.018048251253023, 3.018627135579891, 4.344822695927871, 3.169549307991821, 3.3721383964154428, 2.9357229623651966, 4.1477782582273175, 3.322713612397501, 3.121343623763764, 2.854561723535102, 3.7803390993710373, 4.08977158338776, 2.8505089317800993, 2.816550760708531, 0.614785130558154, 3.215270877803421, 1.162896222894842, 1.5999138104139496, 1.5981044945150604, 1.9285536798172074, 3.073384882110716, 1.58018135301689, 3.603226574910199, 1.1596958198474423, 4.165493606173468, 1.37990764302586, 3.1170061156630764, 3.6897899904380185, 2.561818420524571, 4.777238488080159, 3.260433177079124, 2.706458153433644, 2.8213094982534694, 2.8678888397661075, 3.741221560872213, 4.2045280027756196, 2.9014403564127513, 2.6123794709445427, 3.428697755334542, 3.939653137273332, 4.0492830779025875, 2.979969103709719, 1.2262440307254123, 2.375963753942698, 3.1699598323505427, 3.5684499030230086, 1.3582275986448347, 3.4194670394383517, 2.932219455396215, 2.3806027107994696]|361.5619525681218533|      0.50000000|[6045, 0, 93, 465]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      94|[3.022157107450537, 3.1009913257915898, 4.3877148336692455, 3.2029373977715445, 3.316287958185051, 2.9970491055453645, 4.202018220575701, 3.2727568785206733, 3.1195044724658554, 2.880851528559317, 3.9221693032192686, 4.0999006980813375, 2.8327111762689645, 2.8493482610310723, 0.7206349782187532, 3.2754011024817986, 1.3096626276849301, 1.6755398993477404, 1.6658830009378898, 1.8693195257212, 2.9912374765118943, 1.6260431734695688, 3.61138939536491, 1.262894296917453, 4.177683597690652, 1.500965005085109, 3.1598917451442405, 3.8231169834937573, 2.673100722990913, 4.678045716177002, 3.3152390213118323, 2.715785856986808, 2.8768766902558855, 2.866072110506644, 3.766217738451881, 4.27028169483347, 2.950739711596898, 2.6259903972662775, 3.5296495098691696, 3.9446182630183197, 4.068585995276518, 3.003044314633858, 1.24767484186573, 2.53352915273038, 3.2573560378737954, 3.5737226980995316, 1.3968792341025396, 3.480689776456218, 2.931545003436894, 2.5077573189215934]|351.3107088761064460|      1.00000000|[6110, 0, 94, 470]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      95|[3.022157107450537, 3.1009913257915898, 4.3877148336692455, 3.2029373977715445, 3.316287958185051, 2.9970491055453645, 4.202018220575701, 3.2727568785206733, 3.1195044724658554, 2.880851528559317, 3.9221693032192686, 4.0999006980813375, 2.8327111762689645, 2.8493482610310723, 0.7206349782187532, 3.2754011024817986, 1.3096626276849301, 1.6755398993477404, 1.6658830009378898, 1.8693195257212, 2.9912374765118943, 1.6260431734695688, 3.61138939536491, 1.262894296917453, 4.177683597690652, 1.500965005085109, 3.1598917451442405, 3.8231169834937573, 2.673100722990913, 4.678045716177002, 3.3152390213118323, 2.715785856986808, 2.8768766902558855, 2.866072110506644, 3.766217738451881, 4.27028169483347, 2.950739711596898, 2.6259903972662775, 3.5296495098691696, 3.9446182630183197, 4.068585995276518, 3.003044314633858, 1.24767484186573, 2.53352915273038, 3.2573560378737954, 3.5737226980995316, 1.3968792341025396, 3.480689776456218, 2.931545003436894, 2.5077573189215934]|351.3107088761064460|      0.50000000|[6175, 0, 95, 475]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
