k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8508896943042686, 1.1647206127788083, -1.1773002415841296, 0.9249088175209856, -0.9151160226190194, 1.3455287363734412, -1.2491156761202655, 0.9501178190443806, -0.8664990693826966, 1.309966938857815, -1.1764560304244636, 0.9936633941621238, -0.8481897059119619, 1.32602128846468, -1.3467170433840845, 0.8619922213024772, -0.8220732800450082, 1.3354495023780957, -1.299949643620899, 0.8598272292972235, -0.8744326021561252, 1.2556191892285244, -1.2401070648244088, 0.9296047472531778, -0.9144935911569765, 1.2027788638641268, -1.3001265362224934, 0.9406583611071584, -0.8662545501425664, 1.2496417018223158, -1.1526124304339034, 0.8650655882955842, -0.8081039355902602, 1.3062583016294116, -1.3138575537597252, 0.9844946939278929, -0.8480585447579901, 1.2774459315418742, -1.2057272308773586, 0.9991687136759881, -0.85057412735502, 1.3106790896074954, -1.2297783391142607, 0.9571906698572759, -0.9371837479431366, 1.261742440222442, -1.2659487353772365, 0.8928066866114308, -0.7993845686196374, 1.3226811756439754, -1.2009172581183059, 0.9041367642897646, -0.7721583952401658, 1.189724152979869, -1.1431799940988554, 0.9092177731433401, -0.8171901107832293, 1.2454977515761447, -1.1852125576216632, 0.893537245933045, -0.7253560554833123, 1.2861476381976518, -1.2998086756545197, 1.080156772271598, -0.9804551990492737, 1.360808082487679, -1.1543491171568152, 0.9330464296729534, -0.7893755257985343, 1.2915330512053376, -1.3766502501051685, 0.91667908494984, -0.8922363772215972, 1.1628446595326547, -1.1630460127747966, 0.9692637339638362, -0.8531722796502195, 1.2201665963926154, -1.3936351965325113, 0.9300021193116736, -0.7521018418213447, 1.3245140498320054, -1.2645480115374463, 0.7959260619919103, -0.898935693372331, 1.2974795432489084, -1.2251929224245526, 0.8718712155109902, -0.8732137525113844, 1.2452187648648336, -1.2494513107930239, 0.8979937670776255, -0.9882905562471467, 1.3025898200248731, -1.265814234190506, 0.9126054928222748, -0.844869164103069, 1.1834075211607027, -1.2438617916662644, 0.8834703109644215]|15789.0649936918580352|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      97|[-0.7731432764080162, 1.3026279229001774, -1.4457197395182877, 1.1736220369388224, -0.8752322478570888, 1.5226719556255557, -1.161157995763058, 1.2374993576276208, -0.9033410381615646, 1.5525776830089757, -1.1227866435044764, 1.2503716261134734, -1.0016802761549481, 1.4216165445073952, -1.4149426164399843, 1.0718756886198522, -1.01572398030557, 1.437867357777893, -1.3268020190302166, 1.1054852781375126, -1.017750309241847, 1.4511856254991375, -1.2282891412424173, 1.135511739165408, -0.9657074452950121, 1.5203613204578479, -1.492044061667527, 0.9907566627055026, -1.0996853310000667, 1.3942498774284386, -1.3223820438770986, 1.1171249889543915, -1.0603203856590893, 1.3358476343529468, -1.2653736696992217, 1.2189850577518846, -1.0460465211770857, 1.300136054898864, -1.3882089645231865, 1.1226857585470318, -0.9939862968579916, 1.4598221732403414, -1.276770228793673, 1.1161428795153956, -1.1413682762205943, 1.3379951956554368, -1.2483861071494293, 1.159482946935145, -1.0289854695230765, 1.4201725856183065, -1.2768436332851076, 1.1163620913230123, -0.9262554628082917, 1.5688504184137433, -1.2272816102963824, 1.1383727672088413, -0.9763146199872047, 1.4970227325377117, -1.3644917217745889, 1.0808403165576554, -0.9378578810862912, 1.5210511745492954, -1.2498439283525575, 1.1566040271900906, -0.9317889303739069, 1.525545682774153, -1.3251999247522253, 1.1017470607350361, -1.0413555826528462, 1.4086364708735548, -1.4044118065406312, 1.071988619558987, -1.014225778307763, 1.4287336963329873, -1.2389742845064267, 1.186058297898441, -1.0148609844646612, 1.38858532607662, -1.4700574554452153, 1.050564954096012, -0.9361267806778323, 1.5552986833658602, -1.2384768304204021, 1.0937330061961668, -1.0898415818122849, 1.4233910163369135, -1.436372774209149, 1.0389155487611046, -0.980221776972601, 1.4844009734384715, -1.3738641661253044, 1.0763177716202283, -1.025675865481844, 1.4394584570432125, -1.3317869142877268, 1.1150016986151037, -1.107905938070273, 1.2895280014790615, -1.458497175288536, 1.0838405852176098]| 78.9288893096532149|      0.03125000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      98|[-0.7731432764080162, 1.3026279229001774, -1.4457197395182877, 1.1736220369388224, -0.8752322478570888, 1.5226719556255557, -1.161157995763058, 1.2374993576276208, -0.9033410381615646, 1.5525776830089757, -1.1227866435044764, 1.2503716261134734, -1.0016802761549481, 1.4216165445073952, -1.4149426164399843, 1.0718756886198522, -1.01572398030557, 1.437867357777893, -1.3268020190302166, 1.1054852781375126, -1.017750309241847, 1.4511856254991375, -1.2282891412424173, 1.135511739165408, -0.9657074452950121, 1.5203613204578479, -1.492044061667527, 0.9907566627055026, -1.0996853310000667, 1.3942498774284386, -1.3223820438770986, 1.1171249889543915, -1.0603203856590893, 1.3358476343529468, -1.2653736696992217, 1.2189850577518846, -1.0460465211770857, 1.300136054898864, -1.3882089645231865, 1.1226857585470318, -0.9939862968579916, 1.4598221732403414, -1.276770228793673, 1.1161428795153956, -1.1413682762205943, 1.3379951956554368, -1.2483861071494293, 1.159482946935145, -1.0289854695230765, 1.4201725856183065, -1.2768436332851076, 1.1163620913230123, -0.9262554628082917, 1.5688504184137433, -1.2272816102963824, 1.1383727672088413, -0.9763146199872047, 1.4970227325377117, -1.3644917217745889, 1.0808403165576554, -0.9378578810862912, 1.5210511745492954, -1.2498439283525575, 1.1566040271900906, -0.9317889303739069, 1.525545682774153, -1.3251999247522253, 1.1017470607350361, -1.0413555826528462, 1.4086364708735548, -1.4044118065406312, 1.071988619558987, -1.014225778307763, 1.4287336963329873, -1.2389742845064267, 1.186058297898441, -1.0148609844646612, 1.38858532607662, -1.4700574554452153, 1.050564954096012, -0.9361267806778323, 1.5552986833658602, -1.2384768304204021, 1.0937330061961668, -1.0898415818122849, 1.4233910163369135, -1.436372774209149, 1.0389155487611046, -0.980221776972601, 1.4844009734384715, -1.3738641661253044, 1.0763177716202283, -1.025675865481844, 1.4394584570432125, -1.3317869142877268, 1.1150016986151037, -1.107905938070273, 1.2895280014790615, -1.458497175288536, 1.0838405852176098]| 78.9288893096532149|      0.01562500|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[-0.7731432764080162, 1.3026279229001774, -1.4457197395182877, 1.1736220369388224, -0.8752322478570888, 1.5226719556255557, -1.161157995763058, 1.2374993576276208, -0.9033410381615646, 1.5525776830089757, -1.1227866435044764, 1.2503716261134734, -1.0016802761549481, 1.4216165445073952, -1.4149426164399843, 1.0718756886198522, -1.01572398030557, 1.437867357777893, -1.3268020190302166, 1.1054852781375126, -1.017750309241847, 1.4511856254991375, -1.2282891412424173, 1.135511739165408, -0.9657074452950121, 1.5203613204578479, -1.492044061667527, 0.9907566627055026, -1.0996853310000667, 1.3942498774284386, -1.3223820438770986, 1.1171249889543915, -1.0603203856590893, 1.3358476343529468, -1.2653736696992217, 1.2189850577518846, -1.0460465211770857, 1.300136054898864, -1.3882089645231865, 1.1226857585470318, -0.9939862968579916, 1.4598221732403414, -1.276770228793673, 1.1161428795153956, -1.1413682762205943, 1.3379951956554368, -1.2483861071494293, 1.159482946935145, -1.0289854695230765, 1.4201725856183065, -1.2768436332851076, 1.1163620913230123, -0.9262554628082917, 1.5688504184137433, -1.2272816102963824, 1.1383727672088413, -0.9763146199872047, 1.4970227325377117, -1.3644917217745889, 1.0808403165576554, -0.9378578810862912, 1.5210511745492954, -1.2498439283525575, 1.1566040271900906, -0.9317889303739069, 1.525545682774153, -1.3251999247522253, 1.1017470607350361, -1.0413555826528462, 1.4086364708735548, -1.4044118065406312, 1.071988619558987, -1.014225778307763, 1.4287336963329873, -1.2389742845064267, 1.186058297898441, -1.0148609844646612, 1.38858532607662, -1.4700574554452153, 1.050564954096012, -0.9361267806778323, 1.5552986833658602, -1.2384768304204021, 1.0937330061961668, -1.0898415818122849, 1.4233910163369135, -1.436372774209149, 1.0389155487611046, -0.980221776972601, 1.4844009734384715, -1.3738641661253044, 1.0763177716202283, -1.025675865481844, 1.4394584570432125, -1.3317869142877268, 1.1150016986151037, -1.107905938070273, 1.2895280014790615, -1.458497175288536, 1.0838405852176098]| 78.9288893096532149|      0.00781250|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-0.7737399343200002, 1.3022791068448256, -1.4455725926337413, 1.1739679979281978, -0.8762859447001702, 1.522747760081911, -1.1611316472045896, 1.237336819731876, -0.9036383887124357, 1.5517058817056693, -1.1214534349231293, 1.250568847377795, -1.0022331997657237, 1.4208947543271504, -1.415375727285653, 1.0721934977629028, -1.0156696146241577, 1.4381752058692983, -1.3275956768263883, 1.1056733743058005, -1.0184233074761952, 1.4511437487564451, -1.2288432062267909, 1.136198995120521, -0.965007542520429, 1.519936165698096, -1.4905093216233398, 0.9918024046822845, -1.1001488228275218, 1.394230652083698, -1.322461621821905, 1.1185134512515282, -1.06019624881326, 1.3354123418379094, -1.2646497367728677, 1.2178385939179026, -1.0482484586380016, 1.3017827337145504, -1.3883204094609172, 1.122357728585746, -0.993164088721487, 1.4605116315965354, -1.2775609394292369, 1.1167943805861105, -1.1403009123941863, 1.3381882121595565, -1.2484107416026136, 1.159936054692862, -1.0281796828022112, 1.4211405446647358, -1.2776471845603687, 1.1176332678628627, -0.9252178639964924, 1.5684535295438342, -1.2275277357725531, 1.1381932139117552, -0.9771396576601565, 1.4973603829385853, -1.3632728980101023, 1.0811316922474352, -0.9377324865141461, 1.5217447983081103, -1.249732509677202, 1.1550023851511437, -0.9310741528923085, 1.5254180416880576, -1.3258538183767503, 1.101902254448882, -1.0408727449745805, 1.4093487720492994, -1.4052977069957688, 1.0714249288904227, -1.0148300776229686, 1.4288264727422193, -1.2395236527603004, 1.1858128815424949, -1.0155885771616258, 1.3882752098387958, -1.4709099826697138, 1.0496515125133077, -0.935469196048526, 1.5551584371202234, -1.2382303850921794, 1.0947966088100403, -1.0888845351039667, 1.4224254259351115, -1.4358779455502082, 1.0391392566877515, -0.9823218197507192, 1.4838376720622937, -1.374222918215531, 1.0764699066012278, -1.025890232615789, 1.43971251764988, -1.3315899638128423, 1.115630870797952, -1.109344121365799, 1.2903612553715873, -1.4588718615132505, 1.0815068594930652]| 74.4444069918316842|      0.01562500|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-0.7737399343200002, 1.3022791068448256, -1.4455725926337413, 1.1739679979281978, -0.8762859447001702, 1.522747760081911, -1.1611316472045896, 1.237336819731876, -0.9036383887124357, 1.5517058817056693, -1.1214534349231293, 1.250568847377795, -1.0022331997657237, 1.4208947543271504, -1.415375727285653, 1.0721934977629028, -1.0156696146241577, 1.4381752058692983, -1.3275956768263883, 1.1056733743058005, -1.0184233074761952, 1.4511437487564451, -1.2288432062267909, 1.136198995120521, -0.965007542520429, 1.519936165698096, -1.4905093216233398, 0.9918024046822845, -1.1001488228275218, 1.394230652083698, -1.322461621821905, 1.1185134512515282, -1.06019624881326, 1.3354123418379094, -1.2646497367728677, 1.2178385939179026, -1.0482484586380016, 1.3017827337145504, -1.3883204094609172, 1.122357728585746, -0.993164088721487, 1.4605116315965354, -1.2775609394292369, 1.1167943805861105, -1.1403009123941863, 1.3381882121595565, -1.2484107416026136, 1.159936054692862, -1.0281796828022112, 1.4211405446647358, -1.2776471845603687, 1.1176332678628627, -0.9252178639964924, 1.5684535295438342, -1.2275277357725531, 1.1381932139117552, -0.9771396576601565, 1.4973603829385853, -1.3632728980101023, 1.0811316922474352, -0.9377324865141461, 1.5217447983081103, -1.249732509677202, 1.1550023851511437, -0.9310741528923085, 1.5254180416880576, -1.3258538183767503, 1.101902254448882, -1.0408727449745805, 1.4093487720492994, -1.4052977069957688, 1.0714249288904227, -1.0148300776229686, 1.4288264727422193, -1.2395236527603004, 1.1858128815424949, -1.0155885771616258, 1.3882752098387958, -1.4709099826697138, 1.0496515125133077, -0.935469196048526, 1.5551584371202234, -1.2382303850921794, 1.0947966088100403, -1.0888845351039667, 1.4224254259351115, -1.4358779455502082, 1.0391392566877515, -0.9823218197507192, 1.4838376720622937, -1.374222918215531, 1.0764699066012278, -1.025890232615789, 1.43971251764988, -1.3315899638128423, 1.115630870797952, -1.109344121365799, 1.2903612553715873, -1.4588718615132505, 1.0815068594930652]| 74.4444069918316842|      0.00781250|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.7737399343200002, 1.3022791068448256, -1.4455725926337413, 1.1739679979281978, -0.8762859447001702, 1.522747760081911, -1.1611316472045896, 1.237336819731876, -0.9036383887124357, 1.5517058817056693, -1.1214534349231293, 1.250568847377795, -1.0022331997657237, 1.4208947543271504, -1.415375727285653, 1.0721934977629028, -1.0156696146241577, 1.4381752058692983, -1.3275956768263883, 1.1056733743058005, -1.0184233074761952, 1.4511437487564451, -1.2288432062267909, 1.136198995120521, -0.965007542520429, 1.519936165698096, -1.4905093216233398, 0.9918024046822845, -1.1001488228275218, 1.394230652083698, -1.322461621821905, 1.1185134512515282, -1.06019624881326, 1.3354123418379094, -1.2646497367728677, 1.2178385939179026, -1.0482484586380016, 1.3017827337145504, -1.3883204094609172, 1.122357728585746, -0.993164088721487, 1.4605116315965354, -1.2775609394292369, 1.1167943805861105, -1.1403009123941863, 1.3381882121595565, -1.2484107416026136, 1.159936054692862, -1.0281796828022112, 1.4211405446647358, -1.2776471845603687, 1.1176332678628627, -0.9252178639964924, 1.5684535295438342, -1.2275277357725531, 1.1381932139117552, -0.9771396576601565, 1.4973603829385853, -1.3632728980101023, 1.0811316922474352, -0.9377324865141461, 1.5217447983081103, -1.249732509677202, 1.1550023851511437, -0.9310741528923085, 1.5254180416880576, -1.3258538183767503, 1.101902254448882, -1.0408727449745805, 1.4093487720492994, -1.4052977069957688, 1.0714249288904227, -1.0148300776229686, 1.4288264727422193, -1.2395236527603004, 1.1858128815424949, -1.0155885771616258, 1.3882752098387958, -1.4709099826697138, 1.0496515125133077, -0.935469196048526, 1.5551584371202234, -1.2382303850921794, 1.0947966088100403, -1.0888845351039667, 1.4224254259351115, -1.4358779455502082, 1.0391392566877515, -0.9823218197507192, 1.4838376720622937, -1.374222918215531, 1.0764699066012278, -1.025890232615789, 1.43971251764988, -1.3315899638128423, 1.115630870797952, -1.109344121365799, 1.2903612553715873, -1.4588718615132505, 1.0815068594930652]| 74.4444069918316842|      0.00390625|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.7733285182522635, 1.3027628540201441, -1.4454183126730136, 1.1742376897546687, -0.8766282860987459, 1.5230550765401705, -1.1609449126143525, 1.2367278839688967, -0.9031606634004694, 1.55137807330389, -1.1216280578606213, 1.250520099053333, -1.0024481325588215, 1.4217084512318108, -1.4154643850642235, 1.0721627986988935, -1.015703364145129, 1.4384282110836382, -1.3273252008856204, 1.1059058749464223, -1.0182268827305148, 1.4512053179282256, -1.2295932095064692, 1.1369012372015521, -0.9648249876228966, 1.5198954015332735, -1.490785357831554, 0.9921004235194958, -1.1000080828893768, 1.3938438519785343, -1.3222764803242744, 1.1187912575059125, -1.0604959621751342, 1.335704804577382, -1.2643228306216807, 1.2175709715161454, -1.0488637663640559, 1.3028413709501643, -1.388464330501435, 1.122450685863706, -0.9929595980006647, 1.4604523033873305, -1.2775440337959891, 1.1179664469849866, -1.140202629646114, 1.337959577822389, -1.248867063017106, 1.1606332052134838, -1.0281404524981412, 1.4212303473212116, -1.278010965115279, 1.118300674006049, -0.9247597781647804, 1.5682617026550183, -1.2277786792257834, 1.1383847494456105, -0.9766664475635669, 1.49735499148383, -1.3637252961921313, 1.0810319406922855, -0.9380294239695267, 1.5218734712135848, -1.2494640726138455, 1.1551883680348325, -0.9310501903441418, 1.5257476457550145, -1.3258662219090784, 1.1025381760792552, -1.0409563880679498, 1.4095259367410289, -1.4051638923502776, 1.0716923325746495, -1.0153380503545717, 1.4289855331051227, -1.2392483762837032, 1.1857609634623922, -1.0164569994523773, 1.388819954046992, -1.4708624530086067, 1.048912580028393, -0.9357929646299794, 1.5550949108480552, -1.2386558788288267, 1.095959705184825, -1.0885739922911364, 1.4223529928465333, -1.4357229862477934, 1.038977244498288, -0.9824424296193958, 1.4841554115317794, -1.3741198248386888, 1.0764232469584203, -1.0257265064906897, 1.4394254615286477, -1.3318451789879417, 1.1153392197148377, -1.1097738020773402, 1.2910433598607087, -1.458560792728476, 1.0811729340253526]| 71.4510462781531430|      0.00781250|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.7725109249668958, 1.3033787823616048, -1.4461788514950744, 1.1752166226241783, -0.8782029512415991, 1.5233557692477322, -1.1601645420001636, 1.2365418722512589, -0.9030317688777542, 1.5506483465070156, -1.1227971673153017, 1.249444287510904, -1.0021342989299407, 1.4214580658752856, -1.4153322640147097, 1.0710350909530704, -1.016299987080619, 1.438180682441387, -1.3267667365980997, 1.1062359599969989, -1.0181057130550812, 1.451478469874782, -1.2298552043546729, 1.138424251884448, -0.9641016014605509, 1.5204029171265008, -1.4912974895092297, 0.9924815240038339, -1.0994308293827264, 1.3941123367493276, -1.3227997937363776, 1.1179383876756521, -1.0608893548079688, 1.3370426271022382, -1.2639571256138797, 1.2160220716427215, -1.0501721993515833, 1.3042421868032263, -1.386785090776736, 1.1217100123074846, -0.9925442985658632, 1.459798465793459, -1.2767045330721054, 1.1183471414725863, -1.1398550141734913, 1.338234911508287, -1.2488874688282763, 1.1605288026712095, -1.0282161403791352, 1.4213900142945424, -1.2792943765270515, 1.1180511508512494, -0.9243398663331893, 1.5670950588173258, -1.2272394959624224, 1.139170775412083, -0.9769328005262616, 1.497171949986974, -1.3631441602944978, 1.079759263919261, -0.9377163692654253, 1.5229123499524702, -1.250206257891055, 1.1550993317021971, -0.9318366079593834, 1.5251491362845642, -1.325751016360294, 1.1025061771190734, -1.0408891735311647, 1.4094157745030156, -1.4053973270779707, 1.072685523265262, -1.0165246680439748, 1.4290567373840366, -1.2385804148654218, 1.1856625675221455, -1.0179033118876166, 1.3893043407147232, -1.4707337535243468, 1.0481874841617607, -0.9356273893547049, 1.5550971590193454, -1.239766149497533, 1.0970840744472998, -1.0874822188335993, 1.4213103846858517, -1.435699761975614, 1.0385841636988113, -0.9838094244054921, 1.4840603886963992, -1.373619617337826, 1.0758884893097664, -1.0258281201742385, 1.4386515315178332, -1.3312658885170419, 1.1161645326167007, -1.111207461714919, 1.2930006283309439, -1.4579819541683736, 1.079894352112744]| 66.5745303079144719|      0.01562500|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.7725109249668958, 1.3033787823616048, -1.4461788514950744, 1.1752166226241783, -0.8782029512415991, 1.5233557692477322, -1.1601645420001636, 1.2365418722512589, -0.9030317688777542, 1.5506483465070156, -1.1227971673153017, 1.249444287510904, -1.0021342989299407, 1.4214580658752856, -1.4153322640147097, 1.0710350909530704, -1.016299987080619, 1.438180682441387, -1.3267667365980997, 1.1062359599969989, -1.0181057130550812, 1.451478469874782, -1.2298552043546729, 1.138424251884448, -0.9641016014605509, 1.5204029171265008, -1.4912974895092297, 0.9924815240038339, -1.0994308293827264, 1.3941123367493276, -1.3227997937363776, 1.1179383876756521, -1.0608893548079688, 1.3370426271022382, -1.2639571256138797, 1.2160220716427215, -1.0501721993515833, 1.3042421868032263, -1.386785090776736, 1.1217100123074846, -0.9925442985658632, 1.459798465793459, -1.2767045330721054, 1.1183471414725863, -1.1398550141734913, 1.338234911508287, -1.2488874688282763, 1.1605288026712095, -1.0282161403791352, 1.4213900142945424, -1.2792943765270515, 1.1180511508512494, -0.9243398663331893, 1.5670950588173258, -1.2272394959624224, 1.139170775412083, -0.9769328005262616, 1.497171949986974, -1.3631441602944978, 1.079759263919261, -0.9377163692654253, 1.5229123499524702, -1.250206257891055, 1.1550993317021971, -0.9318366079593834, 1.5251491362845642, -1.325751016360294, 1.1025061771190734, -1.0408891735311647, 1.4094157745030156, -1.4053973270779707, 1.072685523265262, -1.0165246680439748, 1.4290567373840366, -1.2385804148654218, 1.1856625675221455, -1.0179033118876166, 1.3893043407147232, -1.4707337535243468, 1.0481874841617607, -0.9356273893547049, 1.5550971590193454, -1.239766149497533, 1.0970840744472998, -1.0874822188335993, 1.4213103846858517, -1.435699761975614, 1.0385841636988113, -0.9838094244054921, 1.4840603886963992, -1.373619617337826, 1.0758884893097664, -1.0258281201742385, 1.4386515315178332, -1.3312658885170419, 1.1161645326167007, -1.111207461714919, 1.2930006283309439, -1.4579819541683736, 1.079894352112744]| 66.5745303079144719|      0.00781250|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.7725109249668958, 1.3033787823616048, -1.4461788514950744, 1.1752166226241783, -0.8782029512415991, 1.5233557692477322, -1.1601645420001636, 1.2365418722512589, -0.9030317688777542, 1.5506483465070156, -1.1227971673153017, 1.249444287510904, -1.0021342989299407, 1.4214580658752856, -1.4153322640147097, 1.0710350909530704, -1.016299987080619, 1.438180682441387, -1.3267667365980997, 1.1062359599969989, -1.0181057130550812, 1.451478469874782, -1.2298552043546729, 1.138424251884448, -0.9641016014605509, 1.5204029171265008, -1.4912974895092297, 0.9924815240038339, -1.0994308293827264, 1.3941123367493276, -1.3227997937363776, 1.1179383876756521, -1.0608893548079688, 1.3370426271022382, -1.2639571256138797, 1.2160220716427215, -1.0501721993515833, 1.3042421868032263, -1.386785090776736, 1.1217100123074846, -0.9925442985658632, 1.459798465793459, -1.2767045330721054, 1.1183471414725863, -1.1398550141734913, 1.338234911508287, -1.2488874688282763, 1.1605288026712095, -1.0282161403791352, 1.4213900142945424, -1.2792943765270515, 1.1180511508512494, -0.9243398663331893, 1.5670950588173258, -1.2272394959624224, 1.139170775412083, -0.9769328005262616, 1.497171949986974, -1.3631441602944978, 1.079759263919261, -0.9377163692654253, 1.5229123499524702, -1.250206257891055, 1.1550993317021971, -0.9318366079593834, 1.5251491362845642, -1.325751016360294, 1.1025061771190734, -1.0408891735311647, 1.4094157745030156, -1.4053973270779707, 1.072685523265262, -1.0165246680439748, 1.4290567373840366, -1.2385804148654218, 1.1856625675221455, -1.0179033118876166, 1.3893043407147232, -1.4707337535243468, 1.0481874841617607, -0.9356273893547049, 1.5550971590193454, -1.239766149497533, 1.0970840744472998, -1.0874822188335993, 1.4213103846858517, -1.435699761975614, 1.0385841636988113, -0.9838094244054921, 1.4840603886963992, -1.373619617337826, 1.0758884893097664, -1.0258281201742385, 1.4386515315178332, -1.3312658885170419, 1.1161645326167007, -1.111207461714919, 1.2930006283309439, -1.4579819541683736, 1.079894352112744]| 66.5745303079144719|      0.00390625|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-0.7721775502576523, 1.3033415219096902, -1.4459927011185771, 1.1752131819496767, -0.8781867437930729, 1.523257227407619, -1.1598798291894408, 1.2363571355137102, -0.9029542212196088, 1.55044577734153, -1.1228405066667138, 1.2496149843756277, -1.0025672073365828, 1.421607093382265, -1.4150195945490323, 1.0709209424235533, -1.0170025030222616, 1.438406924868561, -1.3266827341917782, 1.105978174111799, -1.018089588174434, 1.4511999191081209, -1.2304303095827174, 1.138430365040883, -0.964077757926328, 1.5204069485396328, -1.4912749973691102, 0.9925687607898438, -1.0992415830034, 1.3937589026802737, -1.3227402186484576, 1.1183445192102783, -1.0614974154656742, 1.337975206934191, -1.2632096493095581, 1.2154776598599442, -1.0511777433430605, 1.3056980333529817, -1.386645619514662, 1.1213671522000803, -0.9924712820010341, 1.459273562422596, -1.2767946010071825, 1.1189689914110361, -1.140049361749837, 1.3379994291527715, -1.249054686439134, 1.1608565344940285, -1.0283137124203443, 1.4212894026587137, -1.2799008514258132, 1.1184007358756287, -0.924337080783143, 1.5673128464291701, -1.227451672897337, 1.139785923448175, -0.9773027871816282, 1.4973997780173975, -1.3632824246313358, 1.0799409806563998, -0.9375755424794169, 1.5231441905380865, -1.250362031920389, 1.154763308854012, -0.9319477429490521, 1.5255326877155213, -1.3255636093966459, 1.1025419535975196, -1.04099160731889, 1.4094929785922408, -1.4052013430933936, 1.073050582250521, -1.0168837236633135, 1.4288977742429396, -1.2382744927041462, 1.1858125159463173, -1.0181274758959942, 1.3895547897545522, -1.471032762661725, 1.047822496097276, -0.9357695313035194, 1.5551792401432132, -1.2405147359377702, 1.0979710935710894, -1.0874447280939197, 1.4204575254982879, -1.4356803320352582, 1.03854203812226, -0.98404099354397, 1.484229142731935, -1.3735465722585396, 1.0755714382360195, -1.0257666657280897, 1.4389655250368456, -1.3313434744303296, 1.1163468627244537, -1.111536561701567, 1.2940507355359132, -1.4578009949637478, 1.0789690079560685]| 63.6717796052392515|      0.00781250|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
