k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-2.7265232843074445, 0.0345997280647009, 0.0687328715053523, 0.2786357683005032, -0.7332996606262323, 0.04000601249761, 0.0189220926355709, -0.0580550984744275, -0.0086025275791461, -0.2833294777123159, 0.0932744257150902, -0.290143101133873, 0.1341123252414233, 0.1012099595986694, 0.0791010717691789, -0.05763358224612, -0.5583075931846476, -0.3538019146120965, -0.1136229091035285, -0.2001563647714481, -0.1165541561017137, 0.0118124468508578, 0.5725431569939201, -0.4887031486369089, -0.1204741934383954, -0.0239452143933648, 0.0905633799993488, -0.1514859441221138, -0.4560542719076642, -0.3790415818921544, -0.3095770510883968, -0.1346109332182614, 0.0026849518952171, 0.0004303100094962, -0.2275014937459037, 0.4578682818580607, -0.2936160123041824, -0.0044318397615463, -0.0599915141468241, -0.0777795837560923, -0.2003095256206096, -0.4035091077174756, -0.3251753432891957, -0.101769286377547, 0.0668382122269819, -0.1501219157863542, 0.0882406416531198, 0.2201476897926694, -0.7234974206200582, -0.0175685624980217]|145.8759437830198635|      1.00000000|[3126, 208, 6, 214]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      55|[-2.7265232843074445, 0.0345997280647009, 0.0687328715053523, 0.2786357683005032, -0.7332996606262323, 0.04000601249761, 0.0189220926355709, -0.0580550984744275, -0.0086025275791461, -0.2833294777123159, 0.0932744257150902, -0.290143101133873, 0.1341123252414233, 0.1012099595986694, 0.0791010717691789, -0.05763358224612, -0.5583075931846476, -0.3538019146120965, -0.1136229091035285, -0.2001563647714481, -0.1165541561017137, 0.0118124468508578, 0.5725431569939201, -0.4887031486369089, -0.1204741934383954, -0.0239452143933648, 0.0905633799993488, -0.1514859441221138, -0.4560542719076642, -0.3790415818921544, -0.3095770510883968, -0.1346109332182614, 0.0026849518952171, 0.0004303100094962, -0.2275014937459037, 0.4578682818580607, -0.2936160123041824, -0.0044318397615463, -0.0599915141468241, -0.0777795837560923, -0.2003095256206096, -0.4035091077174756, -0.3251753432891957, -0.101769286377547, 0.0668382122269819, -0.1501219157863542, 0.0882406416531198, 0.2201476897926694, -0.7234974206200582, -0.0175685624980217]|145.8759437830198635|      0.50000000|[3202, 213, 6, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-2.606114588402572, 0.0723051645836392, 0.1331531656298403, 0.2735068928138263, -0.729466416581382, -0.00198763166602, -0.0188659713843023, -0.0245486624093154, 0.0124276789232124, -0.1120502352581906, 0.0180458383645693, -0.110876364333622, 0.1799442974548595, 0.07786329220318, 0.0467250459304948, -0.0094022818602119, -0.4409697591250006, -0.3391766399688276, -0.0697494507990783, -0.0822913488013152, -0.0416941307408595, 0.0671711117355195, 0.5529968464242905, -0.3090344472157419, -0.1595837960563548, 0.0105380612627514, 0.0265951939613401, -0.2107588505370923, -0.3618027993276233, -0.3788421806592234, -0.3522800439277046, -0.1999848270760698, -0.0290955928466759, -0.0355518770371053, -0.1729353396652978, 0.5359005174535395, -0.1934798987753291, 0.0412819115861298, -0.1221539762571155, -0.0656019170259086, -0.1870299455352862, -0.3253566991850998, -0.3690094531163701, -0.0477590092490323, 0.0229656788607405, -0.1388585495438731, 0.170157250302213, 0.2116628442757816, -0.6450103538701241, 0.0263338554721319]|131.2816314697265625|      1.00000000|[3232, 215, 6, 221]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[-2.606114588402572, 0.0723051645836392, 0.1331531656298403, 0.2735068928138263, -0.729466416581382, -0.00198763166602, -0.0188659713843023, -0.0245486624093154, 0.0124276789232124, -0.1120502352581906, 0.0180458383645693, -0.110876364333622, 0.1799442974548595, 0.07786329220318, 0.0467250459304948, -0.0094022818602119, -0.4409697591250006, -0.3391766399688276, -0.0697494507990783, -0.0822913488013152, -0.0416941307408595, 0.0671711117355195, 0.5529968464242905, -0.3090344472157419, -0.1595837960563548, 0.0105380612627514, 0.0265951939613401, -0.2107588505370923, -0.3618027993276233, -0.3788421806592234, -0.3522800439277046, -0.1999848270760698, -0.0290955928466759, -0.0355518770371053, -0.1729353396652978, 0.5359005174535395, -0.1934798987753291, 0.0412819115861298, -0.1221539762571155, -0.0656019170259086, -0.1870299455352862, -0.3253566991850998, -0.3690094531163701, -0.0477590092490323, 0.0229656788607405, -0.1388585495438731, 0.170157250302213, 0.2116628442757816, -0.6450103538701241, 0.0263338554721319]|131.2816314697265625|      0.50000000|[3307, 220, 6, 226]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[-2.5814474842657797, 0.0751760348769508, 0.1226512149023753, 0.2814393579611853, -0.7168553302905492, 0.0650078590774903, -0.1145575646047354, 0.0229420827323868, 0.1171245157873928, -0.2725743742503931, 0.1449848701602823, -0.1161929358373428, 0.2522919274073187, 0.0859789266413324, 0.0928359937219901, -0.0431018097146196, -0.3956096546439482, -0.3003814054478797, -0.1411846772398895, -0.0985295099864136, 0.0815725072273706, 0.1759791535772576, 0.4320093591739603, -0.25120135567195, -0.0983963011654177, -0.0368761305042612, 0.0445407811042743, -0.2014933934940851, -0.2179841322842685, -0.5052701136917244, -0.3443718798884977, -0.0587184153883549, -0.010465906414484, 0.0534566092083841, -0.1138053816972303, 0.6188729111039148, -0.2408572723456109, 0.0685701245369035, -0.0763525077177359, 0.0297746482399965, -0.1774514972015102, -0.3387268886408632, -0.3256479897831074, -0.0348233195315003, -0.0020908349863077, -0.076638621075405, 0.152984094830095, 0.163432080917926, -0.5898135109572885, -0.0704438147766343]|123.6108551025390625|      1.00000000|[3337, 222, 6, 228]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      59|[-2.5814474842657797, 0.0751760348769508, 0.1226512149023753, 0.2814393579611853, -0.7168553302905492, 0.0650078590774903, -0.1145575646047354, 0.0229420827323868, 0.1171245157873928, -0.2725743742503931, 0.1449848701602823, -0.1161929358373428, 0.2522919274073187, 0.0859789266413324, 0.0928359937219901, -0.0431018097146196, -0.3956096546439482, -0.3003814054478797, -0.1411846772398895, -0.0985295099864136, 0.0815725072273706, 0.1759791535772576, 0.4320093591739603, -0.25120135567195, -0.0983963011654177, -0.0368761305042612, 0.0445407811042743, -0.2014933934940851, -0.2179841322842685, -0.5052701136917244, -0.3443718798884977, -0.0587184153883549, -0.010465906414484, 0.0534566092083841, -0.1138053816972303, 0.6188729111039148, -0.2408572723456109, 0.0685701245369035, -0.0763525077177359, 0.0297746482399965, -0.1774514972015102, -0.3387268886408632, -0.3256479897831074, -0.0348233195315003, -0.0020908349863077, -0.076638621075405, 0.152984094830095, 0.163432080917926, -0.5898135109572885, -0.0704438147766343]|123.6108551025390625|      0.50000000|[3412, 227, 6, 233]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[-2.5814474842657797, 0.0751760348769508, 0.1226512149023753, 0.2814393579611853, -0.7168553302905492, 0.0650078590774903, -0.1145575646047354, 0.0229420827323868, 0.1171245157873928, -0.2725743742503931, 0.1449848701602823, -0.1161929358373428, 0.2522919274073187, 0.0859789266413324, 0.0928359937219901, -0.0431018097146196, -0.3956096546439482, -0.3003814054478797, -0.1411846772398895, -0.0985295099864136, 0.0815725072273706, 0.1759791535772576, 0.4320093591739603, -0.25120135567195, -0.0983963011654177, -0.0368761305042612, 0.0445407811042743, -0.2014933934940851, -0.2179841322842685, -0.5052701136917244, -0.3443718798884977, -0.0587184153883549, -0.010465906414484, 0.0534566092083841, -0.1138053816972303, 0.6188729111039148, -0.2408572723456109, 0.0685701245369035, -0.0763525077177359, 0.0297746482399965, -0.1774514972015102, -0.3387268886408632, -0.3256479897831074, -0.0348233195315003, -0.0020908349863077, -0.076638621075405, 0.152984094830095, 0.163432080917926, -0.5898135109572885, -0.0704438147766343]|123.6108551025390625|      0.25000000|[3487, 232, 6, 238]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[-2.5607418633924035, 0.0430876549298649, 0.0403950376928461, 0.3113332002688569, -0.6991600979109676, 0.06589198810832, -0.1083242533458041, 0.0708575884322392, 0.1253680088455937, -0.270534571099751, 0.0929262915997686, -0.0638435424858837, 0.1461329872885289, 0.0771704253439609, 0.0811828328578434, -0.0660330615125444, -0.4112418785160555, -0.2875388525645556, -0.142142744646496, -0.0672636739989955, 0.0918505754942172, 0.1500429614987148, 0.3629161130344765, -0.233224070097912, -0.1585607945124926, -0.0399828538894556, 0.0079159797586931, -0.1699434937038615, -0.1949009625652071, -0.4955788151687519, -0.3054985904642336, -0.0186395190738751, -0.0442384652769127, 0.0578898614933952, -0.153625051779644, 0.6684819862946372, -0.2906819352902553, 0.0686396663521421, -0.0473161313396988, 0.0290715973132278, -0.2022713930677734, -0.3185798398548257, -0.3272389172717148, -0.0573845804444671, 0.0040610260329313, -0.0524126904425495, 0.1649186117007315, 0.1877849133661351, -0.657464267280035, -0.0554528535344835]|105.0394134521484375|      0.50000000|[3517, 234, 6, 240]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[-2.5607418633924035, 0.0430876549298649, 0.0403950376928461, 0.3113332002688569, -0.6991600979109676, 0.06589198810832, -0.1083242533458041, 0.0708575884322392, 0.1253680088455937, -0.270534571099751, 0.0929262915997686, -0.0638435424858837, 0.1461329872885289, 0.0771704253439609, 0.0811828328578434, -0.0660330615125444, -0.4112418785160555, -0.2875388525645556, -0.142142744646496, -0.0672636739989955, 0.0918505754942172, 0.1500429614987148, 0.3629161130344765, -0.233224070097912, -0.1585607945124926, -0.0399828538894556, 0.0079159797586931, -0.1699434937038615, -0.1949009625652071, -0.4955788151687519, -0.3054985904642336, -0.0186395190738751, -0.0442384652769127, 0.0578898614933952, -0.153625051779644, 0.6684819862946372, -0.2906819352902553, 0.0686396663521421, -0.0473161313396988, 0.0290715973132278, -0.2022713930677734, -0.3185798398548257, -0.3272389172717148, -0.0573845804444671, 0.0040610260329313, -0.0524126904425495, 0.1649186117007315, 0.1877849133661351, -0.657464267280035, -0.0554528535344835]|105.0394134521484375|      0.25000000|[3592, 239, 6, 245]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[-2.594773291145231, 0.0075244282798307, 0.061043125411715, 0.2492858252694028, -0.6936126979607651, 0.0186759311833652, -0.0587644709424, 0.0541213356192901, 0.1326015443505439, -0.2669914104079437, 0.1160985216245918, -0.0915095521545223, 0.138579236612812, 0.0644403634278275, 0.1305951721841118, 0.0045747959432729, -0.404333357712169, -0.2483830535126225, -0.1154790746616854, -0.0647166823940103, 0.0687876244184002, 0.1191972172395496, 0.3177344810149261, -0.1998408236589737, -0.1524437961865989, -0.0414024553647326, 0.010015756158319, -0.1541048589484926, -0.259433835394442, -0.5257775957718112, -0.2686621342188514, 0.0063152272957742, 0.0150075763245768, 0.0516042424135275, -0.0978987164189769, 0.6055796128108126, -0.2776567219680949, 0.0350779459184167, -0.0042363469692791, 0.0032520089435354, -0.2217440176059262, -0.302509750279307, -0.335436986836999, 0.0054366793121519, -0.0449805252978172, -0.1195654568503759, 0.1425247995631631, 0.1711344670041484, -0.6319488524079219, -0.0466795839760141]| 99.6437759399414062|      0.50000000|[3622, 241, 6, 247]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
