k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[-0.0734066312156234, 0.1260526294610219, -0.5202883662129386, 0.4617104746253736, -0.4383738204605826, 0.0424936008195145, 0.0841315654537393, 0.1332522777254898, -0.3723803343285477, -0.1870082359828514, -0.5242738651571395, 0.0682173536522036, 0.1192827171848357, 0.1870955738867269, -0.2644676652359088, -0.018188158243504, -0.1517492010340006, -0.3046813557288076, 0.008058459652429, 0.2734220301155165, 0.4454798038562089, -0.4603679334864236, -0.0272023654195049, -0.0362423227662008, -0.2427331288623545, 0.0012679901224212, -0.2882144101574999, -0.1046554942233019, 0.0552059405417569, -0.2695586964832409, -0.1362216066888817, -0.0226453649795607, -0.029374212544001, -0.0533135679315728, -0.3225006597018797, 0.0413100147336431, 0.1725146215785423, 0.0455302466041045, 0.1130779492919772, -0.237716509208266, -0.206871763063986, 0.1434715288169234, -0.2852287079685434, -0.060823122324035, -0.0292906388713529, -0.0051916481303785, 0.1495630165012835, 0.2107031261429422, -0.0335409234428848, -0.4302587509374515]|113.5457229614257812|      0.50000000|[2794, 396, 21, 219]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      54|[-0.0734066312156234, 0.1260526294610219, -0.5202883662129386, 0.4617104746253736, -0.4383738204605826, 0.0424936008195145, 0.0841315654537393, 0.1332522777254898, -0.3723803343285477, -0.1870082359828514, -0.5242738651571395, 0.0682173536522036, 0.1192827171848357, 0.1870955738867269, -0.2644676652359088, -0.018188158243504, -0.1517492010340006, -0.3046813557288076, 0.008058459652429, 0.2734220301155165, 0.4454798038562089, -0.4603679334864236, -0.0272023654195049, -0.0362423227662008, -0.2427331288623545, 0.0012679901224212, -0.2882144101574999, -0.1046554942233019, 0.0552059405417569, -0.2695586964832409, -0.1362216066888817, -0.0226453649795607, -0.029374212544001, -0.0533135679315728, -0.3225006597018797, 0.0413100147336431, 0.1725146215785423, 0.0455302466041045, 0.1130779492919772, -0.237716509208266, -0.206871763063986, 0.1434715288169234, -0.2852287079685434, -0.060823122324035, -0.0292906388713529, -0.0051916481303785, 0.1495630165012835, 0.2107031261429422, -0.0335409234428848, -0.4302587509374515]|113.5457229614257812|      0.25000000|[2865, 406, 22, 225]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[-0.0489307864671272, 0.1071939031354213, -0.4785261587011614, 0.3895624315552577, -0.4473052157195885, 0.0483017153820528, 0.0868234248762573, 0.1079397818180585, -0.3282089610717335, -0.1591614322162789, -0.5306799929642363, -0.0039511494297064, 0.1367236878806432, 0.228216875106722, -0.2522981733888088, -0.0214470983287842, -0.1233268165068604, -0.3128706632205708, 0.0083647872316954, 0.277024331531917, 0.4126602344232563, -0.4824210682718778, -0.018644679928634, -0.0105926948179795, -0.2662732362410152, 0.0607592502090259, -0.1797086906853537, -0.0745049143198921, 0.0890568372203704, -0.2017483533509359, -0.1223344943031316, 0.00281499381393, -0.041749210139911, -0.0718354649073498, -0.336268991338444, 0.067798645940657, 0.1516359650908696, 0.0481096030120523, 0.1533668421266615, -0.2769161012628343, -0.1579106921151637, 0.1126079299971456, -0.2739847208358283, -0.050284782010146, -0.0714060346995753, 0.0477872297054197, 0.1383642365524582, 0.2376680136379103, 0.0194292558103141, -0.4116814936037925]|107.4033584594726562|      0.50000000|[2893, 410, 22, 227]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      56|[-0.0489307864671272, 0.1071939031354213, -0.4785261587011614, 0.3895624315552577, -0.4473052157195885, 0.0483017153820528, 0.0868234248762573, 0.1079397818180585, -0.3282089610717335, -0.1591614322162789, -0.5306799929642363, -0.0039511494297064, 0.1367236878806432, 0.228216875106722, -0.2522981733888088, -0.0214470983287842, -0.1233268165068604, -0.3128706632205708, 0.0083647872316954, 0.277024331531917, 0.4126602344232563, -0.4824210682718778, -0.018644679928634, -0.0105926948179795, -0.2662732362410152, 0.0607592502090259, -0.1797086906853537, -0.0745049143198921, 0.0890568372203704, -0.2017483533509359, -0.1223344943031316, 0.00281499381393, -0.041749210139911, -0.0718354649073498, -0.336268991338444, 0.067798645940657, 0.1516359650908696, 0.0481096030120523, 0.1533668421266615, -0.2769161012628343, -0.1579106921151637, 0.1126079299971456, -0.2739847208358283, -0.050284782010146, -0.0714060346995753, 0.0477872297054197, 0.1383642365524582, 0.2376680136379103, 0.0194292558103141, -0.4116814936037925]|107.4033584594726562|      0.25000000|[2963, 420, 22, 232]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[-0.0317772461638773, 0.1125882566818729, -0.4634519417236894, 0.4075637368360354, -0.4649009618295686, 0.0627153480570522, 0.0951039549064342, 0.1700085451406112, -0.3236370541666876, -0.1474036106293672, -0.4940220013771935, 0.0442576723475205, 0.0275385536654959, 0.2050380456448381, -0.2550036436291782, -0.0183819857573029, -0.1112236087498164, -0.2721294257312185, 0.0688824308671819, 0.2725500288182708, 0.4345873937842061, -0.4396176034576201, -0.0772073431696791, -0.0278369491689638, -0.2066444347229549, 0.073717165742719, -0.1351928437186248, -0.1149139816219592, 0.0720817797810623, -0.1589448903596086, -0.1077311201905564, 0.0328414412617989, -0.0223857870356562, -0.029869782471573, -0.3677024606292065, 0.0292480960675024, 0.1471419641832141, 0.0731975797667013, 0.0646460366784797, -0.276109909617351, -0.1781865601860926, 0.1241354275836124, -0.2469767540623276, -0.0630818751636791, -0.0215405833582861, 0.0478677322944971, 0.1493409238520224, 0.249103319704513, -0.0006189061122592, -0.3789119874628832]| 99.6437149047851562|      0.50000000|[2991, 424, 22, 234]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[-0.0317772461638773, 0.1125882566818729, -0.4634519417236894, 0.4075637368360354, -0.4649009618295686, 0.0627153480570522, 0.0951039549064342, 0.1700085451406112, -0.3236370541666876, -0.1474036106293672, -0.4940220013771935, 0.0442576723475205, 0.0275385536654959, 0.2050380456448381, -0.2550036436291782, -0.0183819857573029, -0.1112236087498164, -0.2721294257312185, 0.0688824308671819, 0.2725500288182708, 0.4345873937842061, -0.4396176034576201, -0.0772073431696791, -0.0278369491689638, -0.2066444347229549, 0.073717165742719, -0.1351928437186248, -0.1149139816219592, 0.0720817797810623, -0.1589448903596086, -0.1077311201905564, 0.0328414412617989, -0.0223857870356562, -0.029869782471573, -0.3677024606292065, 0.0292480960675024, 0.1471419641832141, 0.0731975797667013, 0.0646460366784797, -0.276109909617351, -0.1781865601860926, 0.1241354275836124, -0.2469767540623276, -0.0630818751636791, -0.0215405833582861, 0.0478677322944971, 0.1493409238520224, 0.249103319704513, -0.0006189061122592, -0.3789119874628832]| 99.6437149047851562|      0.25000000|[3062, 434, 23, 240]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[-0.0072428299790193, 0.1434998801217427, -0.3959890332536887, 0.4021206834282058, -0.458941177618001, 0.022559738618644, 0.073611163279177, 0.189423631986337, -0.3551026356920294, -0.1708719164107621, -0.4046484817817029, 0.0148739093566716, 0.0055465711539183, 0.1578565542705837, -0.220408049443209, -0.0258825785346207, -0.1382977776188338, -0.2606707186696793, 0.0747570236657696, 0.3072295802872839, 0.3997821614445758, -0.4409677091867585, -0.0870473389590244, 0.0285729330567422, -0.1554146952651295, 0.1293424595449449, -0.1273801002485845, -0.086778534438568, 0.1200010889977199, -0.1242169795207409, -0.1523445146986875, 0.0466839036399063, -0.0387546940218865, 0.0309812997737972, -0.2852512254351007, 0.0284189251138641, 0.1601971846624466, 0.0610733191199813, 0.0049285635507479, -0.3053733215253179, -0.1770174429522416, 0.0860043023656014, -0.2423605468310526, -0.0546153984778482, 0.0117378874345535, 0.091155426790367, 0.1572394660706331, 0.259885563738845, 0.0192427252020228, -0.3865589363739122]| 95.8767623901367188|      0.50000000|[3090, 438, 23, 242]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[-0.0072428299790193, 0.1434998801217427, -0.3959890332536887, 0.4021206834282058, -0.458941177618001, 0.022559738618644, 0.073611163279177, 0.189423631986337, -0.3551026356920294, -0.1708719164107621, -0.4046484817817029, 0.0148739093566716, 0.0055465711539183, 0.1578565542705837, -0.220408049443209, -0.0258825785346207, -0.1382977776188338, -0.2606707186696793, 0.0747570236657696, 0.3072295802872839, 0.3997821614445758, -0.4409677091867585, -0.0870473389590244, 0.0285729330567422, -0.1554146952651295, 0.1293424595449449, -0.1273801002485845, -0.086778534438568, 0.1200010889977199, -0.1242169795207409, -0.1523445146986875, 0.0466839036399063, -0.0387546940218865, 0.0309812997737972, -0.2852512254351007, 0.0284189251138641, 0.1601971846624466, 0.0610733191199813, 0.0049285635507479, -0.3053733215253179, -0.1770174429522416, 0.0860043023656014, -0.2423605468310526, -0.0546153984778482, 0.0117378874345535, 0.091155426790367, 0.1572394660706331, 0.259885563738845, 0.0192427252020228, -0.3865589363739122]| 95.8767623901367188|      0.25000000|[3162, 448, 26, 250]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[0.0019204703580872, 0.1152865696253975, -0.3828404642477441, 0.4306299784483686, -0.4218961012030229, 0.0347095566054488, 0.0738407141865939, 0.1085332469280098, -0.3390451813158807, -0.1212465282424442, -0.3696368218050832, -0.0039222030721807, 0.0624305749019416, 0.0891820518101819, -0.2127100570511903, -0.0564767883164178, -0.1984957190959364, -0.2243005084618938, 0.0537065481616883, 0.2647108529380507, 0.403896148315632, -0.4298117199727922, -0.1338196990853258, 0.0962798722661292, -0.1360425417711108, 0.13817244662862, -0.2019349366878659, -0.1276679377102757, 0.0975083020207017, -0.123958343886481, -0.1437360178416889, 0.0479671198905574, 0.0202249439560007, 0.0338623879687991, -0.2670258483764605, 0.0538797415975163, 0.126886280399168, -0.0188435082861448, -0.0051964083960196, -0.2820367487774941, -0.1899309883429165, 0.0488791668950671, -0.23115491087682, -0.0935065430765923, 0.0148771296108697, 0.0998533999062064, 0.1846729457855267, 0.2498068992844163, 0.0046444840322201, -0.3877460966956604]| 92.8394851684570312|      0.50000000|[3191, 452, 26, 252]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[0.0019204703580872, 0.1152865696253975, -0.3828404642477441, 0.4306299784483686, -0.4218961012030229, 0.0347095566054488, 0.0738407141865939, 0.1085332469280098, -0.3390451813158807, -0.1212465282424442, -0.3696368218050832, -0.0039222030721807, 0.0624305749019416, 0.0891820518101819, -0.2127100570511903, -0.0564767883164178, -0.1984957190959364, -0.2243005084618938, 0.0537065481616883, 0.2647108529380507, 0.403896148315632, -0.4298117199727922, -0.1338196990853258, 0.0962798722661292, -0.1360425417711108, 0.13817244662862, -0.2019349366878659, -0.1276679377102757, 0.0975083020207017, -0.123958343886481, -0.1437360178416889, 0.0479671198905574, 0.0202249439560007, 0.0338623879687991, -0.2670258483764605, 0.0538797415975163, 0.126886280399168, -0.0188435082861448, -0.0051964083960196, -0.2820367487774941, -0.1899309883429165, 0.0488791668950671, -0.23115491087682, -0.0935065430765923, 0.0148771296108697, 0.0998533999062064, 0.1846729457855267, 0.2498068992844163, 0.0046444840322201, -0.3877460966956604]| 92.8394851684570312|      0.25000000|[3262, 462, 27, 258]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
